forecast_date,location,target,target_end_date,type,quantile,value
2023-04-10,47,14 day ahead inc hosp,2023-04-24,quantile,0.1,18.769357405795944
2023-04-10,47,14 day ahead inc hosp,2023-04-24,quantile,0.15,20.753728802084147
2023-04-10,47,14 day ahead inc hosp,2023-04-24,quantile,0.2,22.56391438609204
2023-04-10,47,14 day ahead inc hosp,2023-04-24,quantile,0.25,24.184551566555662
2023-04-10,47,14 day ahead inc hosp,2023-04-24,quantile,0.3,25.741165235449426
2023-04-10,47,14 day ahead inc hosp,2023-04-24,quantile,0.35,27.204647736544633
2023-04-10,47,14 day ahead inc hosp,2023-04-24,quantile,0.4,28.66738767490405
2023-04-10,47,14 day ahead inc hosp,2023-04-24,quantile,0.45,30.222400051051178
2023-04-10,47,14 day ahead inc hosp,2023-04-24,quantile,0.5,31.80980616100993
2023-04-10,47,14 day ahead inc hosp,2023-04-24,quantile,0.55,33.49543949293099
2023-04-10,47,14 day ahead inc hosp,2023-04-24,quantile,0.6,35.18781015530701
2023-04-10,47,14 day ahead inc hosp,2023-04-24,quantile,0.65,37.08341345523937
2023-04-10,47,14 day ahead inc hosp,2023-04-24,quantile,0.7,39.07060926044553
2023-04-10,47,14 day ahead inc hosp,2023-04-24,quantile,0.75,41.226864911771564
2023-04-10,47,14 day ahead inc hosp,2023-04-24,quantile,0.8,43.836615817356105
2023-04-10,47,14 day ahead inc hosp,2023-04-24,quantile,0.85,46.63730404248781
2023-04-10,47,14 day ahead inc hosp,2023-04-24,quantile,0.9,50.056361184674294
2023-04-10,47,14 day ahead inc hosp,2023-04-24,quantile,0.95,55.632914948256186
2023-04-10,47,14 day ahead inc hosp,2023-04-24,quantile,0.975,60.5247907204509
2023-04-10,47,14 day ahead inc hosp,2023-04-24,quantile,0.99,65.92566957515476
2023-04-10,47,15 day ahead inc hosp,2023-04-25,quantile,0.01,11.353003770896752
2023-04-10,47,15 day ahead inc hosp,2023-04-25,quantile,0.025,13.932015653933542
2023-04-10,47,15 day ahead inc hosp,2023-04-25,quantile,0.05,16.21555809641112
2023-04-10,47,15 day ahead inc hosp,2023-04-25,quantile,0.1,19.13617219305601
2023-04-10,47,15 day ahead inc hosp,2023-04-25,quantile,0.15,21.225034372453564
2023-04-10,47,15 day ahead inc hosp,2023-04-25,quantile,0.2,23.117582288942547
2023-04-10,47,15 day ahead inc hosp,2023-04-25,quantile,0.25,24.824167948119385
2023-04-10,47,15 day ahead inc hosp,2023-04-25,quantile,0.3,26.287834571278296
2023-04-10,47,15 day ahead inc hosp,2023-04-25,quantile,0.35,27.982790356965378
2023-04-10,47,15 day ahead inc hosp,2023-04-25,quantile,0.4,29.521376748575108
2023-04-10,47,15 day ahead inc hosp,2023-04-25,quantile,0.45,31.254931136047844
2023-04-10,47,15 day ahead inc hosp,2023-04-25,quantile,0.5,32.87496096199041
2023-04-10,47,15 day ahead inc hosp,2023-04-25,quantile,0.55,34.63869324301321
2023-04-10,47,15 day ahead inc hosp,2023-04-25,quantile,0.6,36.471868337781935
2023-04-10,47,15 day ahead inc hosp,2023-04-25,quantile,0.65,38.41553451461184
2023-04-10,47,15 day ahead inc hosp,2023-04-25,quantile,0.7,40.67016903937045
2023-04-10,47,15 day ahead inc hosp,2023-04-25,quantile,0.75,43.24755261419587
2023-04-10,47,15 day ahead inc hosp,2023-04-25,quantile,0.8,46.06637201056166
2023-04-10,47,15 day ahead inc hosp,2023-04-25,quantile,0.85,49.442318325060086
2023-04-10,47,15 day ahead inc hosp,2023-04-25,quantile,0.9,53.55169335569354
2023-04-10,47,15 day ahead inc hosp,2023-04-25,quantile,0.95,60.1326839112648
2023-04-10,47,15 day ahead inc hosp,2023-04-25,quantile,0.975,65.69895084451908
2023-04-10,47,15 day ahead inc hosp,2023-04-25,quantile,0.99,72.08562658371154
2023-04-10,47,16 day ahead inc hosp,2023-04-26,quantile,0.01,10.857531130207036
2023-04-10,47,16 day ahead inc hosp,2023-04-26,quantile,0.025,12.615904757956946
2023-04-10,47,16 day ahead inc hosp,2023-04-26,quantile,0.05,14.68704587740783
2023-04-10,47,16 day ahead inc hosp,2023-04-26,quantile,0.1,17.422324042514475
2023-04-10,47,16 day ahead inc hosp,2023-04-26,quantile,0.15,19.56822909313945
2023-04-10,47,16 day ahead inc hosp,2023-04-26,quantile,0.2,21.485920324050966
2023-04-10,47,16 day ahead inc hosp,2023-04-26,quantile,0.25,23.181551662782795
2023-04-10,47,16 day ahead inc hosp,2023-04-26,quantile,0.3,24.672040088742342
2023-04-10,47,16 day ahead inc hosp,2023-04-26,quantile,0.35,26.229282906675728
2023-04-10,47,16 day ahead inc hosp,2023-04-26,quantile,0.4,27.917689353904027
2023-04-10,47,16 day ahead inc hosp,2023-04-26,quantile,0.45,29.54687154063314
2023-04-10,47,16 day ahead inc hosp,2023-04-26,quantile,0.5,31.23002967141501
2023-04-10,47,16 day ahead inc hosp,2023-04-26,quantile,0.55,32.9478560646132
2023-04-10,47,16 day ahead inc hosp,2023-04-26,quantile,0.6,34.8416673751678
2023-04-10,47,16 day ahead inc hosp,2023-04-26,quantile,0.65,36.86467031903925
2023-04-10,47,16 day ahead inc hosp,2023-04-26,quantile,0.7,39.17136231757378
2023-04-10,47,16 day ahead inc hosp,2023-04-26,quantile,0.75,41.64095546041203
2023-04-10,47,16 day ahead inc hosp,2023-04-26,quantile,0.8,44.291564328412846
2023-04-10,47,16 day ahead inc hosp,2023-04-26,quantile,0.85,47.374991320883225
2023-04-10,47,16 day ahead inc hosp,2023-04-26,quantile,0.9,51.849541299036424
2023-04-10,47,16 day ahead inc hosp,2023-04-26,quantile,0.95,58.41846694828759
2023-04-10,47,16 day ahead inc hosp,2023-04-26,quantile,0.975,64.13335323779764
2023-04-10,47,16 day ahead inc hosp,2023-04-26,quantile,0.99,71.71272232648172
2023-04-10,47,17 day ahead inc hosp,2023-04-27,quantile,0.01,10.548441816373531
2023-04-10,47,17 day ahead inc hosp,2023-04-27,quantile,0.025,12.352429712757537
2023-04-10,47,17 day ahead inc hosp,2023-04-27,quantile,0.05,14.575006889203287
2023-04-10,47,17 day ahead inc hosp,2023-04-27,quantile,0.1,17.000076295624655
2023-04-10,47,17 day ahead inc hosp,2023-04-27,quantile,0.15,19.04189950507439
2023-04-10,47,17 day ahead inc hosp,2023-04-27,quantile,0.2,20.75543311096752
2023-04-10,47,17 day ahead inc hosp,2023-04-27,quantile,0.25,22.395082212074357
2023-04-10,47,17 day ahead inc hosp,2023-04-27,quantile,0.3,24.09716424768735
2023-04-10,47,17 day ahead inc hosp,2023-04-27,quantile,0.35,25.589294728920656
2023-04-10,47,17 day ahead inc hosp,2023-04-27,quantile,0.4,27.00072830548151
2023-04-10,47,17 day ahead inc hosp,2023-04-27,quantile,0.45,28.616683529752
2023-04-10,47,17 day ahead inc hosp,2023-04-27,quantile,0.5,30.45050466022809
2023-04-10,47,17 day ahead inc hosp,2023-04-27,quantile,0.55,32.195809956340234
2023-04-10,47,17 day ahead inc hosp,2023-04-27,quantile,0.6,34.038612573058884
2023-04-10,47,17 day ahead inc hosp,2023-04-27,quantile,0.65,36.05459843915484
2023-04-10,47,17 day ahead inc hosp,2023-04-27,quantile,0.7,38.082683675833884
2023-04-10,47,17 day ahead inc hosp,2023-04-27,quantile,0.75,40.341945236506845
2023-04-10,47,17 day ahead inc hosp,2023-04-27,quantile,0.8,43.15440001690842
2023-04-10,47,17 day ahead inc hosp,2023-04-27,quantile,0.85,46.19536030168247
2023-04-10,47,17 day ahead inc hosp,2023-04-27,quantile,0.9,50.259009615189015
2023-04-10,47,17 day ahead inc hosp,2023-04-27,quantile,0.95,56.73137647628414
2023-04-10,47,17 day ahead inc hosp,2023-04-27,quantile,0.975,61.97580514991633
2023-04-10,47,17 day ahead inc hosp,2023-04-27,quantile,0.99,68.87203414035582
2023-04-10,47,18 day ahead inc hosp,2023-04-28,quantile,0.01,8.411692418756774
2023-04-10,47,18 day ahead inc hosp,2023-04-28,quantile,0.025,10.461966143322927
2023-04-10,47,18 day ahead inc hosp,2023-04-28,quantile,0.05,12.332889470995395
2023-04-10,47,18 day ahead inc hosp,2023-04-28,quantile,0.1,14.951553197382447
2023-04-10,47,18 day ahead inc hosp,2023-04-28,quantile,0.15,16.899418293410037
2023-04-10,47,18 day ahead inc hosp,2023-04-28,quantile,0.2,18.754014522675686
2023-04-10,47,18 day ahead inc hosp,2023-04-28,quantile,0.25,20.361184870442322
2023-04-10,47,18 day ahead inc hosp,2023-04-28,quantile,0.3,21.919034594475832
2023-04-10,47,18 day ahead inc hosp,2023-04-28,quantile,0.35,23.51525025494605
2023-04-10,47,18 day ahead inc hosp,2023-04-28,quantile,0.4,25.268084072279354
2023-04-10,47,18 day ahead inc hosp,2023-04-28,quantile,0.45,26.91371954015449
2023-04-10,47,18 day ahead inc hosp,2023-04-28,quantile,0.5,28.555503703014185
2023-04-10,47,18 day ahead inc hosp,2023-04-28,quantile,0.55,30.169294787701435
2023-04-10,47,18 day ahead inc hosp,2023-04-28,quantile,0.6,32.063853123876086
2023-04-10,47,18 day ahead inc hosp,2023-04-28,quantile,0.65,34.231803537164176
2023-04-10,47,18 day ahead inc hosp,2023-04-28,quantile,0.7,36.29348791511948
2023-04-10,47,18 day ahead inc hosp,2023-04-28,quantile,0.75,38.97990710151154
2023-04-10,47,18 day ahead inc hosp,2023-04-28,quantile,0.8,41.99574327070978
2023-04-10,47,18 day ahead inc hosp,2023-04-28,quantile,0.85,45.84844433720061
2023-04-10,47,18 day ahead inc hosp,2023-04-28,quantile,0.9,50.39287824410926
2023-04-10,47,18 day ahead inc hosp,2023-04-28,quantile,0.95,57.05056493572818
2023-04-10,47,18 day ahead inc hosp,2023-04-28,quantile,0.975,63.13334042675395
2023-04-10,47,18 day ahead inc hosp,2023-04-28,quantile,0.99,70.74924125818578
2023-04-10,47,19 day ahead inc hosp,2023-04-29,quantile,0.01,7.455746291151419
2023-04-10,47,19 day ahead inc hosp,2023-04-29,quantile,0.025,9.376384531982552
2023-04-10,47,19 day ahead inc hosp,2023-04-29,quantile,0.05,11.029952861002899
2023-04-10,47,19 day ahead inc hosp,2023-04-29,quantile,0.1,13.165826795020765
2023-04-10,47,19 day ahead inc hosp,2023-04-29,quantile,0.15,14.767006659364013
2023-04-10,47,19 day ahead inc hosp,2023-04-29,quantile,0.2,16.215856321480167
2023-04-10,47,19 day ahead inc hosp,2023-04-29,quantile,0.25,17.657620541006345
2023-04-10,47,19 day ahead inc hosp,2023-04-29,quantile,0.3,19.000925798398445
2023-04-10,47,19 day ahead inc hosp,2023-04-29,quantile,0.35,20.30937271763924
2023-04-10,47,19 day ahead inc hosp,2023-04-29,quantile,0.4,21.734980302140016
2023-04-10,47,19 day ahead inc hosp,2023-04-29,quantile,0.45,23.12724015418269
2023-04-10,47,19 day ahead inc hosp,2023-04-29,quantile,0.5,24.582024014388033
2023-04-10,47,19 day ahead inc hosp,2023-04-29,quantile,0.55,26.14965163113237
2023-04-10,47,19 day ahead inc hosp,2023-04-29,quantile,0.6,27.725311555833958
2023-04-10,47,19 day ahead inc hosp,2023-04-29,quantile,0.65,29.36140382417803
2023-04-10,47,19 day ahead inc hosp,2023-04-29,quantile,0.7,31.20338484714949
2023-04-10,47,19 day ahead inc hosp,2023-04-29,quantile,0.75,33.53452466635607
2023-04-10,47,19 day ahead inc hosp,2023-04-29,quantile,0.8,35.87239722402899
2023-04-10,47,19 day ahead inc hosp,2023-04-29,quantile,0.85,38.90367005977022
2023-04-10,47,19 day ahead inc hosp,2023-04-29,quantile,0.9,42.33880769623144
2023-04-10,47,19 day ahead inc hosp,2023-04-29,quantile,0.95,47.814170401578785
2023-04-10,47,19 day ahead inc hosp,2023-04-29,quantile,0.975,52.86294445466238
2023-04-10,47,19 day ahead inc hosp,2023-04-29,quantile,0.99,58.155172959424235
2023-04-10,47,20 day ahead inc hosp,2023-04-30,quantile,0.01,7.825721326304596
2023-04-10,47,20 day ahead inc hosp,2023-04-30,quantile,0.025,9.37062897913291
2023-04-10,47,20 day ahead inc hosp,2023-04-30,quantile,0.05,11.233085703377748
2023-04-10,47,20 day ahead inc hosp,2023-04-30,quantile,0.1,13.5666074933664
2023-04-10,47,20 day ahead inc hosp,2023-04-30,quantile,0.15,15.331259988329094
2023-04-10,47,20 day ahead inc hosp,2023-04-30,quantile,0.2,17.0599872024429
2023-04-10,47,20 day ahead inc hosp,2023-04-30,quantile,0.25,18.53749271520178
2023-04-10,47,20 day ahead inc hosp,2023-04-30,quantile,0.3,19.87056233340479
2023-04-10,47,20 day ahead inc hosp,2023-04-30,quantile,0.35,21.279250966009126
2023-04-10,47,20 day ahead inc hosp,2023-04-30,quantile,0.4,22.924281411745255
2023-04-10,47,20 day ahead inc hosp,2023-04-30,quantile,0.45,24.478457548678954
2023-04-10,47,20 day ahead inc hosp,2023-04-30,quantile,0.5,26.2043553016579
2023-04-10,47,20 day ahead inc hosp,2023-04-30,quantile,0.55,28.07358329181503
2023-04-10,47,20 day ahead inc hosp,2023-04-30,quantile,0.6,29.819137237577465
2023-04-10,47,20 day ahead inc hosp,2023-04-30,quantile,0.65,31.866365605757732
2023-04-10,47,20 day ahead inc hosp,2023-04-30,quantile,0.7,33.9803784854359
2023-04-10,47,20 day ahead inc hosp,2023-04-30,quantile,0.75,36.37844254957859
2023-04-10,47,20 day ahead inc hosp,2023-04-30,quantile,0.8,39.072175731646
2023-04-10,47,20 day ahead inc hosp,2023-04-30,quantile,0.85,42.275955997757116
2023-04-10,47,20 day ahead inc hosp,2023-04-30,quantile,0.9,46.42004952175886
2023-04-10,47,20 day ahead inc hosp,2023-04-30,quantile,0.95,52.98983219589935
2023-04-10,47,20 day ahead inc hosp,2023-04-30,quantile,0.975,58.5168350382387
2023-04-10,47,20 day ahead inc hosp,2023-04-30,quantile,0.99,64.90086093019852
2023-04-10,47,21 day ahead inc hosp,2023-05-01,quantile,0.01,8.916495310450022
2023-04-10,47,21 day ahead inc hosp,2023-05-01,quantile,0.025,10.796587721583432
2023-04-10,47,21 day ahead inc hosp,2023-05-01,quantile,0.05,12.821647333243211
2023-04-10,47,21 day ahead inc hosp,2023-05-01,quantile,0.1,15.493547805765168
2023-04-10,47,21 day ahead inc hosp,2023-05-01,quantile,0.15,17.52489672322209
2023-04-10,47,21 day ahead inc hosp,2023-05-01,quantile,0.2,19.43925170215049
2023-04-10,47,21 day ahead inc hosp,2023-05-01,quantile,0.25,21.249328880983953
2023-04-10,47,21 day ahead inc hosp,2023-05-01,quantile,0.3,23.025494822213386
2023-04-10,47,21 day ahead inc hosp,2023-05-01,quantile,0.35,24.637941079461836
2023-04-10,47,21 day ahead inc hosp,2023-05-01,quantile,0.4,26.288962368699483
2023-04-10,47,21 day ahead inc hosp,2023-05-01,quantile,0.45,27.97580964283604
2023-04-10,47,21 day ahead inc hosp,2023-05-01,quantile,0.5,29.855484973214097
2023-04-10,47,21 day ahead inc hosp,2023-05-01,quantile,0.55,31.881071961971287
2023-04-10,47,21 day ahead inc hosp,2023-05-01,quantile,0.6,34.15345547696517
2023-04-10,47,21 day ahead inc hosp,2023-05-01,quantile,0.65,36.32956042832406
2023-04-10,47,21 day ahead inc hosp,2023-05-01,quantile,0.7,38.71335728133266
2023-04-10,47,21 day ahead inc hosp,2023-05-01,quantile,0.75,41.54921452820994
2023-04-10,47,21 day ahead inc hosp,2023-05-01,quantile,0.8,44.685218106664074
2023-04-10,47,21 day ahead inc hosp,2023-05-01,quantile,0.85,48.57285240566627
2023-04-10,47,21 day ahead inc hosp,2023-05-01,quantile,0.9,53.10686882000759
2023-04-10,47,21 day ahead inc hosp,2023-05-01,quantile,0.95,59.70826237441736
2023-04-10,47,21 day ahead inc hosp,2023-05-01,quantile,0.975,66.23905805216845
2023-04-10,47,21 day ahead inc hosp,2023-05-01,quantile,0.99,73.69196796358939
2023-04-10,47,22 day ahead inc hosp,2023-05-02,quantile,0.01,9.023537225057073
2023-04-10,47,22 day ahead inc hosp,2023-05-02,quantile,0.025,11.001268649015987
2023-04-10,47,22 day ahead inc hosp,2023-05-02,quantile,0.05,12.897295190402875
2023-04-10,47,22 day ahead inc hosp,2023-05-02,quantile,0.1,15.689271570720614
2023-04-10,47,22 day ahead inc hosp,2023-05-02,quantile,0.15,17.835827796957144
2023-04-10,47,22 day ahead inc hosp,2023-05-02,quantile,0.2,19.756911622322164
2023-04-10,47,22 day ahead inc hosp,2023-05-02,quantile,0.25,21.509095646208294
2023-04-10,47,22 day ahead inc hosp,2023-05-02,quantile,0.3,23.34740735422613
2023-04-10,47,22 day ahead inc hosp,2023-05-02,quantile,0.35,25.261844480242253
2023-04-10,47,22 day ahead inc hosp,2023-05-02,quantile,0.4,27.129662729671438
2023-04-10,47,22 day ahead inc hosp,2023-05-02,quantile,0.45,29.1398652433508
2023-04-10,47,22 day ahead inc hosp,2023-05-02,quantile,0.5,31.07871768523279
2023-04-10,47,22 day ahead inc hosp,2023-05-02,quantile,0.55,33.183805510968014
2023-04-10,47,22 day ahead inc hosp,2023-05-02,quantile,0.6,35.27141503950216
2023-04-10,47,22 day ahead inc hosp,2023-05-02,quantile,0.65,37.759233253608016
2023-04-10,47,22 day ahead inc hosp,2023-05-02,quantile,0.7,40.602425503548346
2023-04-10,47,22 day ahead inc hosp,2023-05-02,quantile,0.75,43.40704045983246
2023-04-10,47,22 day ahead inc hosp,2023-05-02,quantile,0.8,47.166319344861186
2023-04-10,47,22 day ahead inc hosp,2023-05-02,quantile,0.85,51.35860606927739
2023-04-10,47,22 day ahead inc hosp,2023-05-02,quantile,0.9,56.09071792962414
2023-04-10,47,22 day ahead inc hosp,2023-05-02,quantile,0.95,64.12838336253552
2023-04-10,47,22 day ahead inc hosp,2023-05-02,quantile,0.975,70.6270530170586
2023-04-10,47,22 day ahead inc hosp,2023-05-02,quantile,0.99,78.24608319324342
2023-04-10,47,23 day ahead inc hosp,2023-05-03,quantile,0.01,8.343068194337116
2023-04-10,47,23 day ahead inc hosp,2023-05-03,quantile,0.025,10.162548637511748
2023-04-10,47,23 day ahead inc hosp,2023-05-03,quantile,0.05,11.891605127305565
2023-04-10,47,23 day ahead inc hosp,2023-05-03,quantile,0.1,14.59516343571522
2023-04-10,47,23 day ahead inc hosp,2023-05-03,quantile,0.15,16.41662804366842
2023-04-10,47,23 day ahead inc hosp,2023-05-03,quantile,0.2,18.410010760353366
2023-04-10,47,23 day ahead inc hosp,2023-05-03,quantile,0.25,20.18268452713782
2023-04-10,47,23 day ahead inc hosp,2023-05-03,quantile,0.3,21.915224957639342
2023-04-10,47,23 day ahead inc hosp,2023-05-03,quantile,0.35,23.731395529151904
2023-04-10,47,23 day ahead inc hosp,2023-05-03,quantile,0.4,25.56263841033998
2023-04-10,47,23 day ahead inc hosp,2023-05-03,quantile,0.45,27.54174269681033
2023-04-10,47,23 day ahead inc hosp,2023-05-03,quantile,0.5,29.47393840089433
2023-04-10,47,23 day ahead inc hosp,2023-05-03,quantile,0.55,31.513197047385702
2023-04-10,47,23 day ahead inc hosp,2023-05-03,quantile,0.6,33.901006551994804
2023-04-10,47,23 day ahead inc hosp,2023-05-03,quantile,0.65,36.42498395108715
2023-04-10,47,23 day ahead inc hosp,2023-05-03,quantile,0.7,38.88124834102723
2023-04-10,47,23 day ahead inc hosp,2023-05-03,quantile,0.75,41.819166040629526
2023-04-10,47,23 day ahead inc hosp,2023-05-03,quantile,0.8,45.343466836258884
2023-04-10,47,23 day ahead inc hosp,2023-05-03,quantile,0.85,49.58840568736875
2023-04-10,47,23 day ahead inc hosp,2023-05-03,quantile,0.9,54.57605338124034
2023-04-10,47,23 day ahead inc hosp,2023-05-03,quantile,0.95,63.01514298678189
2023-04-10,47,23 day ahead inc hosp,2023-05-03,quantile,0.975,69.52559655006668
2023-04-10,47,23 day ahead inc hosp,2023-05-03,quantile,0.99,77.11146108664501
2023-04-10,47,24 day ahead inc hosp,2023-05-04,quantile,0.01,7.945501162942734
2023-04-10,47,24 day ahead inc hosp,2023-05-04,quantile,0.025,9.425522713221351
2023-04-10,47,24 day ahead inc hosp,2023-05-04,quantile,0.05,11.365491406315984
2023-04-10,47,24 day ahead inc hosp,2023-05-04,quantile,0.1,13.984152184945696
2023-04-10,47,24 day ahead inc hosp,2023-05-04,quantile,0.15,15.855647664922774
2023-04-10,47,24 day ahead inc hosp,2023-05-04,quantile,0.2,17.70600281888641
2023-04-10,47,24 day ahead inc hosp,2023-05-04,quantile,0.25,19.55923055069722
2023-04-10,47,24 day ahead inc hosp,2023-05-04,quantile,0.3,21.17522911415541
2023-04-10,47,24 day ahead inc hosp,2023-05-04,quantile,0.35,22.866669222076435
2023-04-10,47,24 day ahead inc hosp,2023-05-04,quantile,0.4,24.771257482270023
2023-04-10,47,24 day ahead inc hosp,2023-05-04,quantile,0.45,26.520302620265877
2023-04-10,47,24 day ahead inc hosp,2023-05-04,quantile,0.5,28.36521629053599
2023-04-10,47,24 day ahead inc hosp,2023-05-04,quantile,0.55,30.770671377676038
2023-04-10,47,24 day ahead inc hosp,2023-05-04,quantile,0.6,32.965466826434835
2023-04-10,47,24 day ahead inc hosp,2023-05-04,quantile,0.65,35.471437761634874
2023-04-10,47,24 day ahead inc hosp,2023-05-04,quantile,0.7,37.987198172882984
2023-04-10,47,24 day ahead inc hosp,2023-05-04,quantile,0.75,40.9134856054102
2023-04-10,47,24 day ahead inc hosp,2023-05-04,quantile,0.8,44.03292490394511
2023-04-10,47,24 day ahead inc hosp,2023-05-04,quantile,0.85,48.07533330471587
2023-04-10,47,24 day ahead inc hosp,2023-05-04,quantile,0.9,52.87642795905533
2023-04-10,47,24 day ahead inc hosp,2023-05-04,quantile,0.95,60.757606346822776
2023-04-10,47,24 day ahead inc hosp,2023-05-04,quantile,0.975,67.56564549240346
2023-04-10,47,24 day ahead inc hosp,2023-05-04,quantile,0.99,74.97223390203969
2023-04-10,47,25 day ahead inc hosp,2023-05-05,quantile,0.01,6.4107900707741905
2023-04-10,47,25 day ahead inc hosp,2023-05-05,quantile,0.025,8.16333337652775
2023-04-10,47,25 day ahead inc hosp,2023-05-05,quantile,0.05,10.069499394086687
2023-04-10,47,25 day ahead inc hosp,2023-05-05,quantile,0.1,12.354109991217294
2023-04-10,47,25 day ahead inc hosp,2023-05-05,quantile,0.15,14.4144328730406
