forecast_date,location,target,target_end_date,type,quantile,value
2023-06-05,23,22 day ahead inc hosp,2023-06-20,quantile,0.025,0.0
2023-06-05,23,22 day ahead inc hosp,2023-06-20,quantile,0.05,0.0
2023-06-05,23,22 day ahead inc hosp,2023-06-20,quantile,0.1,0.8058883617732724
2023-06-05,23,22 day ahead inc hosp,2023-06-20,quantile,0.15,1.1676448936749095
2023-06-05,23,22 day ahead inc hosp,2023-06-20,quantile,0.2,1.4505684008087971
2023-06-05,23,22 day ahead inc hosp,2023-06-20,quantile,0.25,1.7475267814025433
2023-06-05,23,22 day ahead inc hosp,2023-06-20,quantile,0.3,2.0936482144706883
2023-06-05,23,22 day ahead inc hosp,2023-06-20,quantile,0.35,2.4188414488480894
2023-06-05,23,22 day ahead inc hosp,2023-06-20,quantile,0.4,2.817519228489593
2023-06-05,23,22 day ahead inc hosp,2023-06-20,quantile,0.45,3.150844345762532
2023-06-05,23,22 day ahead inc hosp,2023-06-20,quantile,0.5,3.5540188112142843
2023-06-05,23,22 day ahead inc hosp,2023-06-20,quantile,0.55,3.9387812224598933
2023-06-05,23,22 day ahead inc hosp,2023-06-20,quantile,0.6,4.369299233815906
2023-06-05,23,22 day ahead inc hosp,2023-06-20,quantile,0.65,4.796263121171782
2023-06-05,23,22 day ahead inc hosp,2023-06-20,quantile,0.7,5.253083525706848
2023-06-05,23,22 day ahead inc hosp,2023-06-20,quantile,0.75,6.170630132379397
2023-06-05,23,22 day ahead inc hosp,2023-06-20,quantile,0.8,6.992876394084251
2023-06-05,23,22 day ahead inc hosp,2023-06-20,quantile,0.85,7.870839463846035
2023-06-05,23,22 day ahead inc hosp,2023-06-20,quantile,0.9,9.319148060028876
2023-06-05,23,22 day ahead inc hosp,2023-06-20,quantile,0.95,11.46976812751792
2023-06-05,23,22 day ahead inc hosp,2023-06-20,quantile,0.975,12.973885939765163
2023-06-05,23,22 day ahead inc hosp,2023-06-20,quantile,0.99,17.235266969252912
2023-06-05,23,23 day ahead inc hosp,2023-06-21,quantile,0.01,0.0
2023-06-05,23,23 day ahead inc hosp,2023-06-21,quantile,0.025,0.0
2023-06-05,23,23 day ahead inc hosp,2023-06-21,quantile,0.05,0.0
2023-06-05,23,23 day ahead inc hosp,2023-06-21,quantile,0.1,0.9208314762370088
2023-06-05,23,23 day ahead inc hosp,2023-06-21,quantile,0.15,1.2207167869560658
2023-06-05,23,23 day ahead inc hosp,2023-06-21,quantile,0.2,1.6281873277515968
2023-06-05,23,23 day ahead inc hosp,2023-06-21,quantile,0.25,2.017016342656056
2023-06-05,23,23 day ahead inc hosp,2023-06-21,quantile,0.3,2.3555654819516203
2023-06-05,23,23 day ahead inc hosp,2023-06-21,quantile,0.35,2.7172775267241276
2023-06-05,23,23 day ahead inc hosp,2023-06-21,quantile,0.4,3.1661723804406403
2023-06-05,23,23 day ahead inc hosp,2023-06-21,quantile,0.45,3.6319252597063505
2023-06-05,23,23 day ahead inc hosp,2023-06-21,quantile,0.5,3.9715496169076054
2023-06-05,23,23 day ahead inc hosp,2023-06-21,quantile,0.55,4.3322563030109285
2023-06-05,23,23 day ahead inc hosp,2023-06-21,quantile,0.6,4.846593620565274
2023-06-05,23,23 day ahead inc hosp,2023-06-21,quantile,0.65,5.2570654155154
2023-06-05,23,23 day ahead inc hosp,2023-06-21,quantile,0.7,5.815610939106472
2023-06-05,23,23 day ahead inc hosp,2023-06-21,quantile,0.75,6.670652253546628
2023-06-05,23,23 day ahead inc hosp,2023-06-21,quantile,0.8,7.50788032489527
2023-06-05,23,23 day ahead inc hosp,2023-06-21,quantile,0.85,8.870548519243446
2023-06-05,23,23 day ahead inc hosp,2023-06-21,quantile,0.9,10.133977058382774
2023-06-05,23,23 day ahead inc hosp,2023-06-21,quantile,0.95,13.37909176541641
2023-06-05,23,23 day ahead inc hosp,2023-06-21,quantile,0.975,15.958782720358506
2023-06-05,23,23 day ahead inc hosp,2023-06-21,quantile,0.99,18.02826967921337
2023-06-05,23,24 day ahead inc hosp,2023-06-22,quantile,0.01,0.0
2023-06-05,23,24 day ahead inc hosp,2023-06-22,quantile,0.025,0.0
2023-06-05,23,24 day ahead inc hosp,2023-06-22,quantile,0.05,0.0
2023-06-05,23,24 day ahead inc hosp,2023-06-22,quantile,0.1,0.8073944081426367
2023-06-05,23,24 day ahead inc hosp,2023-06-22,quantile,0.15,1.1151995009692242
2023-06-05,23,24 day ahead inc hosp,2023-06-22,quantile,0.2,1.4247885157290332
2023-06-05,23,24 day ahead inc hosp,2023-06-22,quantile,0.25,1.8082916498854487
2023-06-05,23,24 day ahead inc hosp,2023-06-22,quantile,0.3,2.1084770883085677
2023-06-05,23,24 day ahead inc hosp,2023-06-22,quantile,0.35,2.4865663025748743
2023-06-05,23,24 day ahead inc hosp,2023-06-22,quantile,0.4,2.9387230922262346
2023-06-05,23,24 day ahead inc hosp,2023-06-22,quantile,0.45,3.4099919970209185
2023-06-05,23,24 day ahead inc hosp,2023-06-22,quantile,0.5,3.8557064660554543
2023-06-05,23,24 day ahead inc hosp,2023-06-22,quantile,0.55,4.355298740325668
2023-06-05,23,24 day ahead inc hosp,2023-06-22,quantile,0.6,4.8189220295109605
2023-06-05,23,24 day ahead inc hosp,2023-06-22,quantile,0.65,5.438752106792941
2023-06-05,23,24 day ahead inc hosp,2023-06-22,quantile,0.7,6.087003704475161
2023-06-05,23,24 day ahead inc hosp,2023-06-22,quantile,0.75,6.908836413800145
2023-06-05,23,24 day ahead inc hosp,2023-06-22,quantile,0.8,7.813685073323048
2023-06-05,23,24 day ahead inc hosp,2023-06-22,quantile,0.85,8.686153545450763
2023-06-05,23,24 day ahead inc hosp,2023-06-22,quantile,0.9,10.05943031039483
2023-06-05,23,24 day ahead inc hosp,2023-06-22,quantile,0.95,12.902838352991107
2023-06-05,23,24 day ahead inc hosp,2023-06-22,quantile,0.975,15.990443551425543
2023-06-05,23,24 day ahead inc hosp,2023-06-22,quantile,0.99,20.383610603152984
2023-06-05,23,25 day ahead inc hosp,2023-06-23,quantile,0.01,0.0
2023-06-05,23,25 day ahead inc hosp,2023-06-23,quantile,0.025,0.0
2023-06-05,23,25 day ahead inc hosp,2023-06-23,quantile,0.05,0.0
2023-06-05,23,25 day ahead inc hosp,2023-06-23,quantile,0.1,0.8215567145348955
2023-06-05,23,25 day ahead inc hosp,2023-06-23,quantile,0.15,1.107432278248882
2023-06-05,23,25 day ahead inc hosp,2023-06-23,quantile,0.2,1.361342566542854
2023-06-05,23,25 day ahead inc hosp,2023-06-23,quantile,0.25,1.8222617821150113
2023-06-05,23,25 day ahead inc hosp,2023-06-23,quantile,0.3,2.222852733082846
2023-06-05,23,25 day ahead inc hosp,2023-06-23,quantile,0.35,2.5623176484851746
2023-06-05,23,25 day ahead inc hosp,2023-06-23,quantile,0.4,2.921669032077583
2023-06-05,23,25 day ahead inc hosp,2023-06-23,quantile,0.45,3.2917282168804234
2023-06-05,23,25 day ahead inc hosp,2023-06-23,quantile,0.5,3.7635622704185394
2023-06-05,23,25 day ahead inc hosp,2023-06-23,quantile,0.55,4.195001248220751
2023-06-05,23,25 day ahead inc hosp,2023-06-23,quantile,0.6,4.688179013357089
2023-06-05,23,25 day ahead inc hosp,2023-06-23,quantile,0.65,5.283086295427084
2023-06-05,23,25 day ahead inc hosp,2023-06-23,quantile,0.7,5.844478253926022
2023-06-05,23,25 day ahead inc hosp,2023-06-23,quantile,0.75,6.641955492213503
2023-06-05,23,25 day ahead inc hosp,2023-06-23,quantile,0.8,7.335776111994576
2023-06-05,23,25 day ahead inc hosp,2023-06-23,quantile,0.85,8.582684903464708
2023-06-05,23,25 day ahead inc hosp,2023-06-23,quantile,0.9,9.943257852210417
2023-06-05,23,25 day ahead inc hosp,2023-06-23,quantile,0.95,13.165403042927359
2023-06-05,23,25 day ahead inc hosp,2023-06-23,quantile,0.975,16.02782148395457
2023-06-05,23,25 day ahead inc hosp,2023-06-23,quantile,0.99,20.223586241050683
2023-06-05,23,26 day ahead inc hosp,2023-06-24,quantile,0.01,0.0
2023-06-05,23,26 day ahead inc hosp,2023-06-24,quantile,0.025,0.0
2023-06-05,23,26 day ahead inc hosp,2023-06-24,quantile,0.05,0.0
2023-06-05,23,26 day ahead inc hosp,2023-06-24,quantile,0.1,0.5924239196784805
2023-06-05,23,26 day ahead inc hosp,2023-06-24,quantile,0.15,0.8276411917944305
2023-06-05,23,26 day ahead inc hosp,2023-06-24,quantile,0.2,1.0289234938004603
2023-06-05,23,26 day ahead inc hosp,2023-06-24,quantile,0.25,1.2739676515654348
2023-06-05,23,26 day ahead inc hosp,2023-06-24,quantile,0.3,1.5643438334991455
2023-06-05,23,26 day ahead inc hosp,2023-06-24,quantile,0.35,1.937582346203534
2023-06-05,23,26 day ahead inc hosp,2023-06-24,quantile,0.4,2.2168690050406705
2023-06-05,23,26 day ahead inc hosp,2023-06-24,quantile,0.45,2.5341422658826627
2023-06-05,23,26 day ahead inc hosp,2023-06-24,quantile,0.5,2.954719212735986
2023-06-05,23,26 day ahead inc hosp,2023-06-24,quantile,0.55,3.3574029506013643
2023-06-05,23,26 day ahead inc hosp,2023-06-24,quantile,0.6,3.8200338378734604
2023-06-05,23,26 day ahead inc hosp,2023-06-24,quantile,0.65,4.276588303012414
2023-06-05,23,26 day ahead inc hosp,2023-06-24,quantile,0.7,4.7930105728151915
2023-06-05,23,26 day ahead inc hosp,2023-06-24,quantile,0.75,5.376924746330378
2023-06-05,23,26 day ahead inc hosp,2023-06-24,quantile,0.8,6.178710321430969
2023-06-05,23,26 day ahead inc hosp,2023-06-24,quantile,0.85,7.251836560039327
2023-06-05,23,26 day ahead inc hosp,2023-06-24,quantile,0.9,8.846019044442293
2023-06-05,23,26 day ahead inc hosp,2023-06-24,quantile,0.95,10.825347890443876
2023-06-05,23,26 day ahead inc hosp,2023-06-24,quantile,0.975,13.117727755015835
2023-06-05,23,26 day ahead inc hosp,2023-06-24,quantile,0.99,16.911820831007915
2023-06-05,23,27 day ahead inc hosp,2023-06-25,quantile,0.01,0.0
2023-06-05,23,27 day ahead inc hosp,2023-06-25,quantile,0.025,0.0
2023-06-05,23,27 day ahead inc hosp,2023-06-25,quantile,0.05,0.0
2023-06-05,23,27 day ahead inc hosp,2023-06-25,quantile,0.1,0.31657952695429775
2023-06-05,23,27 day ahead inc hosp,2023-06-25,quantile,0.15,0.7981620426311913
2023-06-05,23,27 day ahead inc hosp,2023-06-25,quantile,0.2,1.086347942651973
2023-06-05,23,27 day ahead inc hosp,2023-06-25,quantile,0.25,1.331428364999398
2023-06-05,23,27 day ahead inc hosp,2023-06-25,quantile,0.3,1.6424434422828045
2023-06-05,23,27 day ahead inc hosp,2023-06-25,quantile,0.35,2.0135084928078406
2023-06-05,23,27 day ahead inc hosp,2023-06-25,quantile,0.4,2.2790216395376235
2023-06-05,23,27 day ahead inc hosp,2023-06-25,quantile,0.45,2.602507203921177
2023-06-05,23,27 day ahead inc hosp,2023-06-25,quantile,0.5,2.9061056743820055
2023-06-05,23,27 day ahead inc hosp,2023-06-25,quantile,0.55,3.2984017745772243
2023-06-05,23,27 day ahead inc hosp,2023-06-25,quantile,0.6,3.679279764782516
2023-06-05,23,27 day ahead inc hosp,2023-06-25,quantile,0.65,4.137514242049418
2023-06-05,23,27 day ahead inc hosp,2023-06-25,quantile,0.7,4.691163349500848
2023-06-05,23,27 day ahead inc hosp,2023-06-25,quantile,0.75,5.4985334152814005
2023-06-05,23,27 day ahead inc hosp,2023-06-25,quantile,0.8,6.294440361810353
2023-06-05,23,27 day ahead inc hosp,2023-06-25,quantile,0.85,7.511100373378939
2023-06-05,23,27 day ahead inc hosp,2023-06-25,quantile,0.9,9.012052487566537
2023-06-05,23,27 day ahead inc hosp,2023-06-25,quantile,0.95,11.585122077341925
2023-06-05,23,27 day ahead inc hosp,2023-06-25,quantile,0.975,13.426165255699171
2023-06-05,23,27 day ahead inc hosp,2023-06-25,quantile,0.99,19.081259379433824
2023-06-05,24,0 day ahead inc hosp,2023-05-29,quantile,0.01,4.707154567395248
2023-06-05,24,0 day ahead inc hosp,2023-05-29,quantile,0.025,5.6032411630827745
2023-06-05,24,0 day ahead inc hosp,2023-05-29,quantile,0.05,6.666205008837547
2023-06-05,24,0 day ahead inc hosp,2023-05-29,quantile,0.1,7.9049183572015504
2023-06-05,24,0 day ahead inc hosp,2023-05-29,quantile,0.15,8.793178604207922
2023-06-05,24,0 day ahead inc hosp,2023-05-29,quantile,0.2,9.505940017273048
2023-06-05,24,0 day ahead inc hosp,2023-05-29,quantile,0.25,10.266386733749343
2023-06-05,24,0 day ahead inc hosp,2023-05-29,quantile,0.3,10.872571674433079
2023-06-05,24,0 day ahead inc hosp,2023-05-29,quantile,0.35,11.393881934570988
2023-06-05,24,0 day ahead inc hosp,2023-05-29,quantile,0.4,12.042484615918362
2023-06-05,24,0 day ahead inc hosp,2023-05-29,quantile,0.45,12.60569484840625
2023-06-05,24,0 day ahead inc hosp,2023-05-29,quantile,0.5,13.277273807645113
2023-06-05,24,0 day ahead inc hosp,2023-05-29,quantile,0.55,13.883541822355847
2023-06-05,24,0 day ahead inc hosp,2023-05-29,quantile,0.6,14.567083037174909
2023-06-05,24,0 day ahead inc hosp,2023-05-29,quantile,0.65,15.246055555607581
2023-06-05,24,0 day ahead inc hosp,2023-05-29,quantile,0.7,15.947439766944276
2023-06-05,24,0 day ahead inc hosp,2023-05-29,quantile,0.75,16.80504857713097
2023-06-05,24,0 day ahead inc hosp,2023-05-29,quantile,0.8,17.654607854414408
2023-06-05,24,0 day ahead inc hosp,2023-05-29,quantile,0.85,18.771766407642467
2023-06-05,24,0 day ahead inc hosp,2023-05-29,quantile,0.9,20.31345474184346
2023-06-05,24,0 day ahead inc hosp,2023-05-29,quantile,0.95,22.68710338681159
2023-06-05,24,0 day ahead inc hosp,2023-05-29,quantile,0.975,24.543040100493275
2023-06-05,24,0 day ahead inc hosp,2023-05-29,quantile,0.99,27.05578022563622
2023-06-05,24,1 day ahead inc hosp,2023-05-30,quantile,0.01,5.138834418333251
2023-06-05,24,1 day ahead inc hosp,2023-05-30,quantile,0.025,5.965929364110763
2023-06-05,24,1 day ahead inc hosp,2023-05-30,quantile,0.05,6.835314179070509
2023-06-05,24,1 day ahead inc hosp,2023-05-30,quantile,0.1,8.04550857132774
2023-06-05,24,1 day ahead inc hosp,2023-05-30,quantile,0.15,8.956384442318209
2023-06-05,24,1 day ahead inc hosp,2023-05-30,quantile,0.2,9.645418241514744
2023-06-05,24,1 day ahead inc hosp,2023-05-30,quantile,0.25,10.333721956538051
2023-06-05,24,1 day ahead inc hosp,2023-05-30,quantile,0.3,10.879743726453015
2023-06-05,24,1 day ahead inc hosp,2023-05-30,quantile,0.35,11.43746870953503
2023-06-05,24,1 day ahead inc hosp,2023-05-30,quantile,0.4,11.968518013803607
2023-06-05,24,1 day ahead inc hosp,2023-05-30,quantile,0.45,12.487801115552793
2023-06-05,24,1 day ahead inc hosp,2023-05-30,quantile,0.5,13.00954693216694
2023-06-05,24,1 day ahead inc hosp,2023-05-30,quantile,0.55,13.58813981959942
2023-06-05,24,1 day ahead inc hosp,2023-05-30,quantile,0.6,14.113778390929175
2023-06-05,24,1 day ahead inc hosp,2023-05-30,quantile,0.65,14.703482148236766
2023-06-05,24,1 day ahead inc hosp,2023-05-30,quantile,0.7,15.26175228299685
2023-06-05,24,1 day ahead inc hosp,2023-05-30,quantile,0.75,16.08119221422678
2023-06-05,24,1 day ahead inc hosp,2023-05-30,quantile,0.8,17.005599225692478
2023-06-05,24,1 day ahead inc hosp,2023-05-30,quantile,0.85,18.017795947665547
2023-06-05,24,1 day ahead inc hosp,2023-05-30,quantile,0.9,19.403818709528853
2023-06-05,24,1 day ahead inc hosp,2023-05-30,quantile,0.95,21.45732682931165
2023-06-05,24,1 day ahead inc hosp,2023-05-30,quantile,0.975,23.553830927738645
2023-06-05,24,1 day ahead inc hosp,2023-05-30,quantile,0.99,25.913006530726665
2023-06-05,24,2 day ahead inc hosp,2023-05-31,quantile,0.01,4.228125465706777
2023-06-05,24,2 day ahead inc hosp,2023-05-31,quantile,0.025,5.211148608072783
2023-06-05,24,2 day ahead inc hosp,2023-05-31,quantile,0.05,6.153531345783834
2023-06-05,24,2 day ahead inc hosp,2023-05-31,quantile,0.1,7.320433986902323
2023-06-05,24,2 day ahead inc hosp,2023-05-31,quantile,0.15,8.219289929305464
2023-06-05,24,2 day ahead inc hosp,2023-05-31,quantile,0.2,8.978439474616701
2023-06-05,24,2 day ahead inc hosp,2023-05-31,quantile,0.25,9.63715838664637
2023-06-05,24,2 day ahead inc hosp,2023-05-31,quantile,0.3,10.199588585828975
2023-06-05,24,2 day ahead inc hosp,2023-05-31,quantile,0.35,10.843095299158415
2023-06-05,24,2 day ahead inc hosp,2023-05-31,quantile,0.4,11.451384469126006
2023-06-05,24,2 day ahead inc hosp,2023-05-31,quantile,0.45,12.045341028035933
2023-06-05,24,2 day ahead inc hosp,2023-05-31,quantile,0.5,12.580889132170796
2023-06-05,24,2 day ahead inc hosp,2023-05-31,quantile,0.55,13.121758746261845
2023-06-05,24,2 day ahead inc hosp,2023-05-31,quantile,0.6,13.80920270883292
2023-06-05,24,2 day ahead inc hosp,2023-05-31,quantile,0.65,14.45998992420772
2023-06-05,24,2 day ahead inc hosp,2023-05-31,quantile,0.7,15.10415162556997
2023-06-05,24,2 day ahead inc hosp,2023-05-31,quantile,0.75,15.826552336091316
2023-06-05,24,2 day ahead inc hosp,2023-05-31,quantile,0.8,16.70913204469333
2023-06-05,24,2 day ahead inc hosp,2023-05-31,quantile,0.85,17.757590224857577
2023-06-05,24,2 day ahead inc hosp,2023-05-31,quantile,0.9,18.978154218184002
2023-06-05,24,2 day ahead inc hosp,2023-05-31,quantile,0.95,21.04392068395668
2023-06-05,24,2 day ahead inc hosp,2023-05-31,quantile,0.975,22.9963175144986
2023-06-05,24,2 day ahead inc hosp,2023-05-31,quantile,0.99,25.485071419400626
2023-06-05,24,3 day ahead inc hosp,2023-06-01,quantile,0.01,4.921675310674248
2023-06-05,24,3 day ahead inc hosp,2023-06-01,quantile,0.025,5.71483862169203
2023-06-05,24,3 day ahead inc hosp,2023-06-01,quantile,0.05,6.907117445746546
2023-06-05,24,3 day ahead inc hosp,2023-06-01,quantile,0.1,8.119566539233166
2023-06-05,24,3 day ahead inc hosp,2023-06-01,quantile,0.15,9.041683780495724
2023-06-05,24,3 day ahead inc hosp,2023-06-01,quantile,0.2,9.756072999707289
2023-06-05,24,3 day ahead inc hosp,2023-06-01,quantile,0.25,10.45715932297561
2023-06-05,24,3 day ahead inc hosp,2023-06-01,quantile,0.3,11.06199951283219
2023-06-05,24,3 day ahead inc hosp,2023-06-01,quantile,0.35,11.692608894611627
2023-06-05,24,3 day ahead inc hosp,2023-06-01,quantile,0.4,12.273597567203327
2023-06-05,24,3 day ahead inc hosp,2023-06-01,quantile,0.45,12.862414711134653
2023-06-05,24,3 day ahead inc hosp,2023-06-01,quantile,0.5,13.446016883677874
2023-06-05,24,3 day ahead inc hosp,2023-06-01,quantile,0.55,14.111914380306672
2023-06-05,24,3 day ahead inc hosp,2023-06-01,quantile,0.6,14.797284910837815
2023-06-05,24,3 day ahead inc hosp,2023-06-01,quantile,0.65,15.525875021314597
2023-06-05,24,3 day ahead inc hosp,2023-06-01,quantile,0.7,16.160066359076236
2023-06-05,24,3 day ahead inc hosp,2023-06-01,quantile,0.75,16.940827830126203
2023-06-05,24,3 day ahead inc hosp,2023-06-01,quantile,0.8,17.742575791286228
2023-06-05,24,3 day ahead inc hosp,2023-06-01,quantile,0.85,18.955801573128305
2023-06-05,24,3 day ahead inc hosp,2023-06-01,quantile,0.9,20.330444414872343
2023-06-05,24,3 day ahead inc hosp,2023-06-01,quantile,0.95,22.56283232197655
2023-06-05,24,3 day ahead inc hosp,2023-06-01,quantile,0.975,25.07443861375502
2023-06-05,24,3 day ahead inc hosp,2023-06-01,quantile,0.99,27.685830617840683
2023-06-05,24,4 day ahead inc hosp,2023-06-02,quantile,0.01,4.626645863849397
2023-06-05,24,4 day ahead inc hosp,2023-06-02,quantile,0.025,5.6873142433516914
2023-06-05,24,4 day ahead inc hosp,2023-06-02,quantile,0.05,6.545362960446716
2023-06-05,24,4 day ahead inc hosp,2023-06-02,quantile,0.1,7.54284847419379
2023-06-05,24,4 day ahead inc hosp,2023-06-02,quantile,0.15,8.411236949569568
2023-06-05,24,4 day ahead inc hosp,2023-06-02,quantile,0.2,9.105752848689011
2023-06-05,24,4 day ahead inc hosp,2023-06-02,quantile,0.25,9.666569534610264
2023-06-05,24,4 day ahead inc hosp,2023-06-02,quantile,0.3,10.313863014172426
2023-06-05,24,4 day ahead inc hosp,2023-06-02,quantile,0.35,10.889546582879516
2023-06-05,24,4 day ahead inc hosp,2023-06-02,quantile,0.4,11.467468459943802
2023-06-05,24,4 day ahead inc hosp,2023-06-02,quantile,0.45,11.949616745278608
2023-06-05,24,4 day ahead inc hosp,2023-06-02,quantile,0.5,12.533806770740933
2023-06-05,24,4 day ahead inc hosp,2023-06-02,quantile,0.55,13.112941954078085
2023-06-05,24,4 day ahead inc hosp,2023-06-02,quantile,0.6,13.722203619363048
2023-06-05,24,4 day ahead inc hosp,2023-06-02,quantile,0.65,14.325553635928973
2023-06-05,24,4 day ahead inc hosp,2023-06-02,quantile,0.7,14.954234599686234
2023-06-05,24,4 day ahead inc hosp,2023-06-02,quantile,0.75,15.790238084420725
2023-06-05,24,4 day ahead inc hosp,2023-06-02,quantile,0.8,16.634409938193553
2023-06-05,24,4 day ahead inc hosp,2023-06-02,quantile,0.85,17.736726001599216
2023-06-05,24,4 day ahead inc hosp,2023-06-02,quantile,0.9,19.24409477285858
2023-06-05,24,4 day ahead inc hosp,2023-06-02,quantile,0.95,21.238816048881777
2023-06-05,24,4 day ahead inc hosp,2023-06-02,quantile,0.975,22.852949426904587
2023-06-05,24,4 day ahead inc hosp,2023-06-02,quantile,0.99,25.40477661928171
2023-06-05,24,5 day ahead inc hosp,2023-06-03,quantile,0.01,3.4445301933260346
2023-06-05,24,5 day ahead inc hosp,2023-06-03,quantile,0.025,4.158874572581129
2023-06-05,24,5 day ahead inc hosp,2023-06-03,quantile,0.05,4.949378518460575
2023-06-05,24,5 day ahead inc hosp,2023-06-03,quantile,0.1,5.852086532935956
2023-06-05,24,5 day ahead inc hosp,2023-06-03,quantile,0.15,6.620890934931722
2023-06-05,24,5 day ahead inc hosp,2023-06-03,quantile,0.2,7.308398743480502
2023-06-05,24,5 day ahead inc hosp,2023-06-03,quantile,0.25,7.8400525562744825
2023-06-05,24,5 day ahead inc hosp,2023-06-03,quantile,0.3,8.309408495658149
2023-06-05,24,5 day ahead inc hosp,2023-06-03,quantile,0.35,8.815745155260515
2023-06-05,24,5 day ahead inc hosp,2023-06-03,quantile,0.4,9.302448244049849
