forecast_date,location,target,target_end_date,type,quantile,value
2023-02-27,24,12 day ahead inc hosp,2023-03-11,quantile,0.55,32.456980533406174
2023-02-27,24,12 day ahead inc hosp,2023-03-11,quantile,0.6,33.54466391915069
2023-02-27,24,12 day ahead inc hosp,2023-03-11,quantile,0.65,34.79960504357319
2023-02-27,24,12 day ahead inc hosp,2023-03-11,quantile,0.7,36.05739374212707
2023-02-27,24,12 day ahead inc hosp,2023-03-11,quantile,0.75,37.36329539718773
2023-02-27,24,12 day ahead inc hosp,2023-03-11,quantile,0.8,39.03208626415013
2023-02-27,24,12 day ahead inc hosp,2023-03-11,quantile,0.85,40.85315716262028
2023-02-27,24,12 day ahead inc hosp,2023-03-11,quantile,0.9,43.226547978034375
2023-02-27,24,12 day ahead inc hosp,2023-03-11,quantile,0.95,46.95196283329788
2023-02-27,24,12 day ahead inc hosp,2023-03-11,quantile,0.975,50.20552718940889
2023-02-27,24,12 day ahead inc hosp,2023-03-11,quantile,0.99,53.87304470536469
2023-02-27,24,13 day ahead inc hosp,2023-03-12,quantile,0.01,15.658200585925545
2023-02-27,24,13 day ahead inc hosp,2023-03-12,quantile,0.025,17.871160092849784
2023-02-27,24,13 day ahead inc hosp,2023-03-12,quantile,0.05,19.746372614746747
2023-02-27,24,13 day ahead inc hosp,2023-03-12,quantile,0.1,22.02893586806853
2023-02-27,24,13 day ahead inc hosp,2023-03-12,quantile,0.15,23.636036846038643
2023-02-27,24,13 day ahead inc hosp,2023-03-12,quantile,0.2,25.21185013134614
2023-02-27,24,13 day ahead inc hosp,2023-03-12,quantile,0.25,26.4588470533362
2023-02-27,24,13 day ahead inc hosp,2023-03-12,quantile,0.3,27.613875525297665
2023-02-27,24,13 day ahead inc hosp,2023-03-12,quantile,0.35,28.685983399366616
2023-02-27,24,13 day ahead inc hosp,2023-03-12,quantile,0.4,29.69454979612639
2023-02-27,24,13 day ahead inc hosp,2023-03-12,quantile,0.45,30.72898043056265
2023-02-27,24,13 day ahead inc hosp,2023-03-12,quantile,0.5,31.812006800783607
2023-02-27,24,13 day ahead inc hosp,2023-03-12,quantile,0.55,32.99784037439551
2023-02-27,24,13 day ahead inc hosp,2023-03-12,quantile,0.6,34.005972945440064
2023-02-27,24,13 day ahead inc hosp,2023-03-12,quantile,0.65,35.262760275220316
2023-02-27,24,13 day ahead inc hosp,2023-03-12,quantile,0.7,36.596767496443164
2023-02-27,24,13 day ahead inc hosp,2023-03-12,quantile,0.75,38.07554758364528
2023-02-27,24,13 day ahead inc hosp,2023-03-12,quantile,0.8,39.689128152942615
2023-02-27,24,13 day ahead inc hosp,2023-03-12,quantile,0.85,41.91297032747637
2023-02-27,24,13 day ahead inc hosp,2023-03-12,quantile,0.9,44.298553507270874
2023-02-27,24,13 day ahead inc hosp,2023-03-12,quantile,0.95,48.18612045691588
2023-02-27,24,13 day ahead inc hosp,2023-03-12,quantile,0.975,51.83585690487085
2023-02-27,24,13 day ahead inc hosp,2023-03-12,quantile,0.99,56.21167606978195
2023-02-27,24,14 day ahead inc hosp,2023-03-13,quantile,0.01,18.791966151452115
2023-02-27,24,14 day ahead inc hosp,2023-03-13,quantile,0.025,21.012218375434724
2023-02-27,24,14 day ahead inc hosp,2023-03-13,quantile,0.05,23.13297584780673
2023-02-27,24,14 day ahead inc hosp,2023-03-13,quantile,0.1,26.11112434194136
2023-02-27,24,14 day ahead inc hosp,2023-03-13,quantile,0.15,28.264132531665368
2023-02-27,24,14 day ahead inc hosp,2023-03-13,quantile,0.2,30.14276092528372
2023-02-27,24,14 day ahead inc hosp,2023-03-13,quantile,0.25,31.69975067224208
2023-02-27,24,14 day ahead inc hosp,2023-03-13,quantile,0.3,33.040131762785784
2023-02-27,24,14 day ahead inc hosp,2023-03-13,quantile,0.35,34.314889171585094
2023-02-27,24,14 day ahead inc hosp,2023-03-13,quantile,0.4,35.48419297717522
2023-02-27,24,14 day ahead inc hosp,2023-03-13,quantile,0.45,36.869563024988175
2023-02-27,24,14 day ahead inc hosp,2023-03-13,quantile,0.5,38.03009640417701
2023-02-27,24,14 day ahead inc hosp,2023-03-13,quantile,0.55,39.16151910969511
2023-02-27,24,14 day ahead inc hosp,2023-03-13,quantile,0.6,40.669983413137686
2023-02-27,24,14 day ahead inc hosp,2023-03-13,quantile,0.65,42.17891145858274
2023-02-27,24,14 day ahead inc hosp,2023-03-13,quantile,0.7,43.71292917299834
2023-02-27,24,14 day ahead inc hosp,2023-03-13,quantile,0.75,45.52390659934251
2023-02-27,24,14 day ahead inc hosp,2023-03-13,quantile,0.8,47.35141612263162
2023-02-27,24,14 day ahead inc hosp,2023-03-13,quantile,0.85,49.44506341294366
2023-02-27,24,14 day ahead inc hosp,2023-03-13,quantile,0.9,52.44862955937997
2023-02-27,24,14 day ahead inc hosp,2023-03-13,quantile,0.95,57.594237380350464
2023-02-27,24,14 day ahead inc hosp,2023-03-13,quantile,0.975,63.018654427053676
2023-02-27,24,14 day ahead inc hosp,2023-03-13,quantile,0.99,69.24392016599852
2023-02-27,24,15 day ahead inc hosp,2023-03-14,quantile,0.01,19.52921823145941
2023-02-27,24,15 day ahead inc hosp,2023-03-14,quantile,0.025,21.84875670786605
2023-02-27,24,15 day ahead inc hosp,2023-03-14,quantile,0.05,24.23630579952324
2023-02-27,24,15 day ahead inc hosp,2023-03-14,quantile,0.1,27.073349915176482
2023-02-27,24,15 day ahead inc hosp,2023-03-14,quantile,0.15,28.815702876513054
2023-02-27,24,15 day ahead inc hosp,2023-03-14,quantile,0.2,30.379631116834148
2023-02-27,24,15 day ahead inc hosp,2023-03-14,quantile,0.25,31.574147851298395
2023-02-27,24,15 day ahead inc hosp,2023-03-14,quantile,0.3,32.975062112547775
2023-02-27,24,15 day ahead inc hosp,2023-03-14,quantile,0.35,34.23518869761885
2023-02-27,24,15 day ahead inc hosp,2023-03-14,quantile,0.4,35.360000844434765
2023-02-27,24,15 day ahead inc hosp,2023-03-14,quantile,0.45,36.568173435628296
2023-02-27,24,15 day ahead inc hosp,2023-03-14,quantile,0.5,37.544659046782044
2023-02-27,24,15 day ahead inc hosp,2023-03-14,quantile,0.55,38.82875568993373
2023-02-27,24,15 day ahead inc hosp,2023-03-14,quantile,0.6,40.01274127153325
2023-02-27,24,15 day ahead inc hosp,2023-03-14,quantile,0.65,41.5370130740474
2023-02-27,24,15 day ahead inc hosp,2023-03-14,quantile,0.7,43.19980701320671
2023-02-27,24,15 day ahead inc hosp,2023-03-14,quantile,0.75,44.9378472975891
2023-02-27,24,15 day ahead inc hosp,2023-03-14,quantile,0.8,46.71622621034374
2023-02-27,24,15 day ahead inc hosp,2023-03-14,quantile,0.85,48.54655690477776
2023-02-27,24,15 day ahead inc hosp,2023-03-14,quantile,0.9,50.897992635682805
2023-02-27,24,15 day ahead inc hosp,2023-03-14,quantile,0.95,55.204015360250054
2023-02-27,24,15 day ahead inc hosp,2023-03-14,quantile,0.975,58.839544127195445
2023-02-27,24,15 day ahead inc hosp,2023-03-14,quantile,0.99,63.56124083421167
2023-02-27,24,16 day ahead inc hosp,2023-03-15,quantile,0.01,17.302462970988387
2023-02-27,24,16 day ahead inc hosp,2023-03-15,quantile,0.025,19.295378920504206
2023-02-27,24,16 day ahead inc hosp,2023-03-15,quantile,0.05,21.7271051428041
2023-02-27,24,16 day ahead inc hosp,2023-03-15,quantile,0.1,24.224073476363984
2023-02-27,24,16 day ahead inc hosp,2023-03-15,quantile,0.15,26.150553575156835
2023-02-27,24,16 day ahead inc hosp,2023-03-15,quantile,0.2,27.684736869021194
2023-02-27,24,16 day ahead inc hosp,2023-03-15,quantile,0.25,29.061049197494867
2023-02-27,24,16 day ahead inc hosp,2023-03-15,quantile,0.3,30.50191232614199
2023-02-27,24,16 day ahead inc hosp,2023-03-15,quantile,0.35,31.749043840534476
2023-02-27,24,16 day ahead inc hosp,2023-03-15,quantile,0.4,32.90236057415028
2023-02-27,24,16 day ahead inc hosp,2023-03-15,quantile,0.45,34.14274111805488
2023-02-27,24,16 day ahead inc hosp,2023-03-15,quantile,0.5,35.37226119445536
2023-02-27,24,16 day ahead inc hosp,2023-03-15,quantile,0.55,36.60592512980391
2023-02-27,24,16 day ahead inc hosp,2023-03-15,quantile,0.6,37.98268707013763
2023-02-27,24,16 day ahead inc hosp,2023-03-15,quantile,0.65,39.56027719042405
2023-02-27,24,16 day ahead inc hosp,2023-03-15,quantile,0.7,40.975083844979046
2023-02-27,24,16 day ahead inc hosp,2023-03-15,quantile,0.75,42.49399792332919
2023-02-27,24,16 day ahead inc hosp,2023-03-15,quantile,0.8,44.05485864232685
2023-02-27,24,16 day ahead inc hosp,2023-03-15,quantile,0.85,46.184743913898146
2023-02-27,24,16 day ahead inc hosp,2023-03-15,quantile,0.9,49.416347691987426
2023-02-27,24,16 day ahead inc hosp,2023-03-15,quantile,0.95,54.49805597923843
2023-02-27,24,16 day ahead inc hosp,2023-03-15,quantile,0.975,58.9764349822555
2023-02-27,24,16 day ahead inc hosp,2023-03-15,quantile,0.99,63.74706578321817
2023-02-27,24,17 day ahead inc hosp,2023-03-16,quantile,0.01,16.904832809057417
2023-02-27,24,17 day ahead inc hosp,2023-03-16,quantile,0.025,19.47794757715063
2023-02-27,24,17 day ahead inc hosp,2023-03-16,quantile,0.05,21.823272154172198
2023-02-27,24,17 day ahead inc hosp,2023-03-16,quantile,0.1,24.428013041210313
2023-02-27,24,17 day ahead inc hosp,2023-03-16,quantile,0.15,26.313256643839534
2023-02-27,24,17 day ahead inc hosp,2023-03-16,quantile,0.2,27.805019148154813
2023-02-27,24,17 day ahead inc hosp,2023-03-16,quantile,0.25,29.308234299697776
2023-02-27,24,17 day ahead inc hosp,2023-03-16,quantile,0.3,30.72866385377638
2023-02-27,24,17 day ahead inc hosp,2023-03-16,quantile,0.35,31.744048485090044
2023-02-27,24,17 day ahead inc hosp,2023-03-16,quantile,0.4,32.933652398997296
2023-02-27,24,17 day ahead inc hosp,2023-03-16,quantile,0.45,34.218202572274656
2023-02-27,24,17 day ahead inc hosp,2023-03-16,quantile,0.5,35.52259542414526
2023-02-27,24,17 day ahead inc hosp,2023-03-16,quantile,0.55,36.83105271095637
2023-02-27,24,17 day ahead inc hosp,2023-03-16,quantile,0.6,38.09159149690521
2023-02-27,24,17 day ahead inc hosp,2023-03-16,quantile,0.65,39.365908266385176
2023-02-27,24,17 day ahead inc hosp,2023-03-16,quantile,0.7,41.167734507820626
2023-02-27,24,17 day ahead inc hosp,2023-03-16,quantile,0.75,42.69911484471538
2023-02-27,24,17 day ahead inc hosp,2023-03-16,quantile,0.8,44.4293809487481
2023-02-27,24,17 day ahead inc hosp,2023-03-16,quantile,0.85,46.73543085036704
2023-02-27,24,17 day ahead inc hosp,2023-03-16,quantile,0.9,49.872015587198185
2023-02-27,24,17 day ahead inc hosp,2023-03-16,quantile,0.95,54.29860662494908
2023-02-27,24,17 day ahead inc hosp,2023-03-16,quantile,0.975,57.92267411118081
2023-02-27,24,17 day ahead inc hosp,2023-03-16,quantile,0.99,61.74058137907929
2023-02-27,24,18 day ahead inc hosp,2023-03-17,quantile,0.01,15.251349843184299
2023-02-27,24,18 day ahead inc hosp,2023-03-17,quantile,0.025,17.18644048992139
2023-02-27,24,18 day ahead inc hosp,2023-03-17,quantile,0.05,19.18144409100459
2023-02-27,24,18 day ahead inc hosp,2023-03-17,quantile,0.1,21.668435770106992
2023-02-27,24,18 day ahead inc hosp,2023-03-17,quantile,0.15,23.381826157434247
2023-02-27,24,18 day ahead inc hosp,2023-03-17,quantile,0.2,24.582712381898393
2023-02-27,24,18 day ahead inc hosp,2023-03-17,quantile,0.25,25.998138767969103
2023-02-27,24,18 day ahead inc hosp,2023-03-17,quantile,0.3,27.18333026864135
2023-02-27,24,18 day ahead inc hosp,2023-03-17,quantile,0.35,28.387149926604557
2023-02-27,24,18 day ahead inc hosp,2023-03-17,quantile,0.4,29.56403401647896
2023-02-27,24,18 day ahead inc hosp,2023-03-17,quantile,0.45,30.623306340294718
2023-02-27,24,18 day ahead inc hosp,2023-03-17,quantile,0.5,31.665983162273452
2023-02-27,24,18 day ahead inc hosp,2023-03-17,quantile,0.55,32.835891320105354
2023-02-27,24,18 day ahead inc hosp,2023-03-17,quantile,0.6,33.97007934930975
2023-02-27,24,18 day ahead inc hosp,2023-03-17,quantile,0.65,35.231594375565095
2023-02-27,24,18 day ahead inc hosp,2023-03-17,quantile,0.7,36.42352868230829
2023-02-27,24,18 day ahead inc hosp,2023-03-17,quantile,0.75,37.957111175439294
2023-02-27,24,18 day ahead inc hosp,2023-03-17,quantile,0.8,39.46807840663025
2023-02-27,24,18 day ahead inc hosp,2023-03-17,quantile,0.85,41.272514012024644
2023-02-27,24,18 day ahead inc hosp,2023-03-17,quantile,0.9,43.818542296829214
2023-02-27,24,18 day ahead inc hosp,2023-03-17,quantile,0.95,47.333412822515626
2023-02-27,24,18 day ahead inc hosp,2023-03-17,quantile,0.975,50.6730447752474
2023-02-27,24,18 day ahead inc hosp,2023-03-17,quantile,0.99,54.46598150468865
2023-02-27,24,19 day ahead inc hosp,2023-03-18,quantile,0.01,11.538419486647836
2023-02-27,24,19 day ahead inc hosp,2023-03-18,quantile,0.025,13.331973904515973
2023-02-27,24,19 day ahead inc hosp,2023-03-18,quantile,0.05,14.93780031255046
2023-02-27,24,19 day ahead inc hosp,2023-03-18,quantile,0.1,17.155132936126762
2023-02-27,24,19 day ahead inc hosp,2023-03-18,quantile,0.15,18.627502211300037
2023-02-27,24,19 day ahead inc hosp,2023-03-18,quantile,0.2,20.11667460026256
2023-02-27,24,19 day ahead inc hosp,2023-03-18,quantile,0.25,21.31825823917784
2023-02-27,24,19 day ahead inc hosp,2023-03-18,quantile,0.3,22.482119372297767
2023-02-27,24,19 day ahead inc hosp,2023-03-18,quantile,0.35,23.411812004816394
2023-02-27,24,19 day ahead inc hosp,2023-03-18,quantile,0.4,24.405276320034375
2023-02-27,24,19 day ahead inc hosp,2023-03-18,quantile,0.45,25.502041282528875
2023-02-27,24,19 day ahead inc hosp,2023-03-18,quantile,0.5,26.434304159128896
2023-02-27,24,19 day ahead inc hosp,2023-03-18,quantile,0.55,27.41021169476831
2023-02-27,24,19 day ahead inc hosp,2023-03-18,quantile,0.6,28.435518143320593
2023-02-27,24,19 day ahead inc hosp,2023-03-18,quantile,0.65,29.69298904941202
2023-02-27,24,19 day ahead inc hosp,2023-03-18,quantile,0.7,30.9365425867599
2023-02-27,24,19 day ahead inc hosp,2023-03-18,quantile,0.75,32.33695721051042
2023-02-27,24,19 day ahead inc hosp,2023-03-18,quantile,0.8,33.931207785746984
2023-02-27,24,19 day ahead inc hosp,2023-03-18,quantile,0.85,35.674707371126985
2023-02-27,24,19 day ahead inc hosp,2023-03-18,quantile,0.9,37.61515595793491
2023-02-27,24,19 day ahead inc hosp,2023-03-18,quantile,0.95,41.22759366140958
2023-02-27,24,19 day ahead inc hosp,2023-03-18,quantile,0.975,44.36544639375933
2023-02-27,24,19 day ahead inc hosp,2023-03-18,quantile,0.99,48.693443118271446
2023-02-27,24,20 day ahead inc hosp,2023-03-19,quantile,0.01,11.365407791437592
2023-02-27,24,20 day ahead inc hosp,2023-03-19,quantile,0.025,13.544291566395675
2023-02-27,24,20 day ahead inc hosp,2023-03-19,quantile,0.05,15.67456014275375
2023-02-27,24,20 day ahead inc hosp,2023-03-19,quantile,0.1,17.878921377548206
2023-02-27,24,20 day ahead inc hosp,2023-03-19,quantile,0.15,19.346222210426365
2023-02-27,24,20 day ahead inc hosp,2023-03-19,quantile,0.2,20.781775202814146
2023-02-27,24,20 day ahead inc hosp,2023-03-19,quantile,0.25,21.88459450813262
2023-02-27,24,20 day ahead inc hosp,2023-03-19,quantile,0.3,22.946433359767482
2023-02-27,24,20 day ahead inc hosp,2023-03-19,quantile,0.35,24.029659757582383
2023-02-27,24,20 day ahead inc hosp,2023-03-19,quantile,0.4,25.041593270811603
2023-02-27,24,20 day ahead inc hosp,2023-03-19,quantile,0.45,25.986775630243965
2023-02-27,24,20 day ahead inc hosp,2023-03-19,quantile,0.5,26.980490236549564
2023-02-27,24,20 day ahead inc hosp,2023-03-19,quantile,0.55,28.021863580856294
2023-02-27,24,20 day ahead inc hosp,2023-03-19,quantile,0.6,29.073537400839516
2023-02-27,24,20 day ahead inc hosp,2023-03-19,quantile,0.65,30.379017585939444
2023-02-27,24,20 day ahead inc hosp,2023-03-19,quantile,0.7,31.70421353819914
2023-02-27,24,20 day ahead inc hosp,2023-03-19,quantile,0.75,33.189408398318776
2023-02-27,24,20 day ahead inc hosp,2023-03-19,quantile,0.8,34.62216232689586
2023-02-27,24,20 day ahead inc hosp,2023-03-19,quantile,0.85,36.42519754972429
2023-02-27,24,20 day ahead inc hosp,2023-03-19,quantile,0.9,39.255966718290814
2023-02-27,24,20 day ahead inc hosp,2023-03-19,quantile,0.95,42.70844833160667
2023-02-27,24,20 day ahead inc hosp,2023-03-19,quantile,0.975,45.97300617439506
2023-02-27,24,20 day ahead inc hosp,2023-03-19,quantile,0.99,51.31766125010837
2023-02-27,24,21 day ahead inc hosp,2023-03-20,quantile,0.01,15.315815087111888
2023-02-27,24,21 day ahead inc hosp,2023-03-20,quantile,0.025,16.422119503678243
2023-02-27,24,21 day ahead inc hosp,2023-03-20,quantile,0.05,18.314876622242448
2023-02-27,24,21 day ahead inc hosp,2023-03-20,quantile,0.1,20.99677794828491
2023-02-27,24,21 day ahead inc hosp,2023-03-20,quantile,0.15,22.89508450322
2023-02-27,24,21 day ahead inc hosp,2023-03-20,quantile,0.2,24.43849529956198
2023-02-27,24,21 day ahead inc hosp,2023-03-20,quantile,0.25,25.690226318220517
2023-02-27,24,21 day ahead inc hosp,2023-03-20,quantile,0.3,26.925415929933525
2023-02-27,24,21 day ahead inc hosp,2023-03-20,quantile,0.35,28.30406559894837
2023-02-27,24,21 day ahead inc hosp,2023-03-20,quantile,0.4,29.563874783940644
2023-02-27,24,21 day ahead inc hosp,2023-03-20,quantile,0.45,30.77157092162708
2023-02-27,24,21 day ahead inc hosp,2023-03-20,quantile,0.5,32.09755194345823
2023-02-27,24,21 day ahead inc hosp,2023-03-20,quantile,0.55,33.34568443345659
2023-02-27,24,21 day ahead inc hosp,2023-03-20,quantile,0.6,34.63996335800276
2023-02-27,24,21 day ahead inc hosp,2023-03-20,quantile,0.65,35.946497154086316
2023-02-27,24,21 day ahead inc hosp,2023-03-20,quantile,0.7,37.37922958010504
2023-02-27,24,21 day ahead inc hosp,2023-03-20,quantile,0.75,39.027408706266954
2023-02-27,24,21 day ahead inc hosp,2023-03-20,quantile,0.8,40.837387590026864
2023-02-27,24,21 day ahead inc hosp,2023-03-20,quantile,0.85,43.09840482543287
2023-02-27,24,21 day ahead inc hosp,2023-03-20,quantile,0.9,46.07358268101981
2023-02-27,24,21 day ahead inc hosp,2023-03-20,quantile,0.95,50.17877573957432
2023-02-27,24,21 day ahead inc hosp,2023-03-20,quantile,0.975,54.024892595121
2023-02-27,24,21 day ahead inc hosp,2023-03-20,quantile,0.99,60.4264358225046
2023-02-27,24,22 day ahead inc hosp,2023-03-21,quantile,0.01,14.535242305685292
2023-02-27,24,22 day ahead inc hosp,2023-03-21,quantile,0.025,16.78980102858162
2023-02-27,24,22 day ahead inc hosp,2023-03-21,quantile,0.05,18.60930572360136
2023-02-27,24,22 day ahead inc hosp,2023-03-21,quantile,0.1,20.96099008180295
2023-02-27,24,22 day ahead inc hosp,2023-03-21,quantile,0.15,22.93905975647021
2023-02-27,24,22 day ahead inc hosp,2023-03-21,quantile,0.2,24.51749543482292
2023-02-27,24,22 day ahead inc hosp,2023-03-21,quantile,0.25,25.762812819015217
2023-02-27,24,22 day ahead inc hosp,2023-03-21,quantile,0.3,26.94095629046053
2023-02-27,24,22 day ahead inc hosp,2023-03-21,quantile,0.35,28.104570922503772
2023-02-27,24,22 day ahead inc hosp,2023-03-21,quantile,0.4,29.301617565052197
2023-02-27,24,22 day ahead inc hosp,2023-03-21,quantile,0.45,30.359028879314813
2023-02-27,24,22 day ahead inc hosp,2023-03-21,quantile,0.5,31.489378939770447
2023-02-27,24,22 day ahead inc hosp,2023-03-21,quantile,0.55,32.55648078531092
2023-02-27,24,22 day ahead inc hosp,2023-03-21,quantile,0.6,33.78898851417046
2023-02-27,24,22 day ahead inc hosp,2023-03-21,quantile,0.65,35.151381353224224
2023-02-27,24,22 day ahead inc hosp,2023-03-21,quantile,0.7,36.39632696337844
2023-02-27,24,22 day ahead inc hosp,2023-03-21,quantile,0.75,37.77591526176705
2023-02-27,24,22 day ahead inc hosp,2023-03-21,quantile,0.8,39.62495824680122
2023-02-27,24,22 day ahead inc hosp,2023-03-21,quantile,0.85,41.78176263190208
2023-02-27,24,22 day ahead inc hosp,2023-03-21,quantile,0.9,44.374875490209476
2023-02-27,24,22 day ahead inc hosp,2023-03-21,quantile,0.95,49.01400788815352
2023-02-27,24,22 day ahead inc hosp,2023-03-21,quantile,0.975,52.64083579044541
2023-02-27,24,22 day ahead inc hosp,2023-03-21,quantile,0.99,56.78830994442806
2023-02-27,24,23 day ahead inc hosp,2023-03-22,quantile,0.01,13.029793940022783
2023-02-27,24,23 day ahead inc hosp,2023-03-22,quantile,0.025,15.036399113471294
2023-02-27,24,23 day ahead inc hosp,2023-03-22,quantile,0.05,16.526416659681622
2023-02-27,24,23 day ahead inc hosp,2023-03-22,quantile,0.1,19.092008051146557
2023-02-27,24,23 day ahead inc hosp,2023-03-22,quantile,0.15,20.882673177667083
2023-02-27,24,23 day ahead inc hosp,2023-03-22,quantile,0.2,22.20845288955479
2023-02-27,24,23 day ahead inc hosp,2023-03-22,quantile,0.25,23.563474331854156
2023-02-27,24,23 day ahead inc hosp,2023-03-22,quantile,0.3,24.753299246117837
2023-02-27,24,23 day ahead inc hosp,2023-03-22,quantile,0.35,25.8051201806486
2023-02-27,24,23 day ahead inc hosp,2023-03-22,quantile,0.4,26.910906999053463
2023-02-27,24,23 day ahead inc hosp,2023-03-22,quantile,0.45,28.051837257617457
2023-02-27,24,23 day ahead inc hosp,2023-03-22,quantile,0.5,29.161656558323724
2023-02-27,24,23 day ahead inc hosp,2023-03-22,quantile,0.55,30.29654987704212
2023-02-27,24,23 day ahead inc hosp,2023-03-22,quantile,0.6,31.724387926013133
2023-02-27,24,23 day ahead inc hosp,2023-03-22,quantile,0.65,33.021616628685315
