forecast_date,location,target,target_end_date,type,quantile,value
2023-05-01,09,1 day ahead inc hosp,2023-05-02,quantile,0.35,15.603268764121326
2023-05-01,09,1 day ahead inc hosp,2023-05-02,quantile,0.4,16.277826240885087
2023-05-01,09,1 day ahead inc hosp,2023-05-02,quantile,0.45,16.97285305740399
2023-05-01,09,1 day ahead inc hosp,2023-05-02,quantile,0.5,17.60132858565359
2023-05-01,09,1 day ahead inc hosp,2023-05-02,quantile,0.55,18.38931977323381
2023-05-01,09,1 day ahead inc hosp,2023-05-02,quantile,0.6,19.166075994919172
2023-05-01,09,1 day ahead inc hosp,2023-05-02,quantile,0.65,19.887231090155968
2023-05-01,09,1 day ahead inc hosp,2023-05-02,quantile,0.7,20.793265602911365
2023-05-01,09,1 day ahead inc hosp,2023-05-02,quantile,0.75,21.87942866866452
2023-05-01,09,1 day ahead inc hosp,2023-05-02,quantile,0.8,22.990211467843967
2023-05-01,09,1 day ahead inc hosp,2023-05-02,quantile,0.85,24.38638502361857
2023-05-01,09,1 day ahead inc hosp,2023-05-02,quantile,0.9,26.076826235466523
2023-05-01,09,1 day ahead inc hosp,2023-05-02,quantile,0.95,28.719997848327083
2023-05-01,09,1 day ahead inc hosp,2023-05-02,quantile,0.975,31.4989738089458
2023-05-01,09,1 day ahead inc hosp,2023-05-02,quantile,0.99,34.637165122979006
2023-05-01,09,2 day ahead inc hosp,2023-05-03,quantile,0.01,7.45527195151201
2023-05-01,09,2 day ahead inc hosp,2023-05-03,quantile,0.025,8.621225054178572
2023-05-01,09,2 day ahead inc hosp,2023-05-03,quantile,0.05,9.9212775093184
2023-05-01,09,2 day ahead inc hosp,2023-05-03,quantile,0.1,11.52160612072071
2023-05-01,09,2 day ahead inc hosp,2023-05-03,quantile,0.15,12.665543604473061
2023-05-01,09,2 day ahead inc hosp,2023-05-03,quantile,0.2,13.529696285204006
2023-05-01,09,2 day ahead inc hosp,2023-05-03,quantile,0.25,14.345634087471229
2023-05-01,09,2 day ahead inc hosp,2023-05-03,quantile,0.3,15.117692447066698
2023-05-01,09,2 day ahead inc hosp,2023-05-03,quantile,0.35,15.880837072991955
2023-05-01,09,2 day ahead inc hosp,2023-05-03,quantile,0.4,16.6053986547608
2023-05-01,09,2 day ahead inc hosp,2023-05-03,quantile,0.45,17.256780356147363
2023-05-01,09,2 day ahead inc hosp,2023-05-03,quantile,0.5,17.978244101705233
2023-05-01,09,2 day ahead inc hosp,2023-05-03,quantile,0.55,18.722772327932667
2023-05-01,09,2 day ahead inc hosp,2023-05-03,quantile,0.6,19.533067046963286
2023-05-01,09,2 day ahead inc hosp,2023-05-03,quantile,0.65,20.33047387082206
2023-05-01,09,2 day ahead inc hosp,2023-05-03,quantile,0.7,21.17129179981037
2023-05-01,09,2 day ahead inc hosp,2023-05-03,quantile,0.75,22.044902248023543
2023-05-01,09,2 day ahead inc hosp,2023-05-03,quantile,0.8,23.101342615258517
2023-05-01,09,2 day ahead inc hosp,2023-05-03,quantile,0.85,24.46235021959116
2023-05-01,09,2 day ahead inc hosp,2023-05-03,quantile,0.9,25.997552840157883
2023-05-01,09,2 day ahead inc hosp,2023-05-03,quantile,0.95,28.489430858013986
2023-05-01,09,2 day ahead inc hosp,2023-05-03,quantile,0.975,31.374446362843393
2023-05-01,09,2 day ahead inc hosp,2023-05-03,quantile,0.99,34.15904109894267
2023-05-01,09,3 day ahead inc hosp,2023-05-04,quantile,0.01,7.478271482377299
2023-05-01,09,3 day ahead inc hosp,2023-05-04,quantile,0.025,8.73443857074846
2023-05-01,09,3 day ahead inc hosp,2023-05-04,quantile,0.05,9.885831372884864
2023-05-01,09,3 day ahead inc hosp,2023-05-04,quantile,0.1,11.311563703704538
2023-05-01,09,3 day ahead inc hosp,2023-05-04,quantile,0.15,12.455627722448206
2023-05-01,09,3 day ahead inc hosp,2023-05-04,quantile,0.2,13.283270662521097
2023-05-01,09,3 day ahead inc hosp,2023-05-04,quantile,0.25,14.091289634091616
2023-05-01,09,3 day ahead inc hosp,2023-05-04,quantile,0.3,14.733219955435704
2023-05-01,09,3 day ahead inc hosp,2023-05-04,quantile,0.35,15.487266845686914
2023-05-01,09,3 day ahead inc hosp,2023-05-04,quantile,0.4,16.121282344272693
2023-05-01,09,3 day ahead inc hosp,2023-05-04,quantile,0.45,16.76764304739235
2023-05-01,09,3 day ahead inc hosp,2023-05-04,quantile,0.5,17.476655417276334
2023-05-01,09,3 day ahead inc hosp,2023-05-04,quantile,0.55,18.14686363305735
2023-05-01,09,3 day ahead inc hosp,2023-05-04,quantile,0.6,18.886927505988993
2023-05-01,09,3 day ahead inc hosp,2023-05-04,quantile,0.65,19.656698600218814
2023-05-01,09,3 day ahead inc hosp,2023-05-04,quantile,0.7,20.41972749191459
2023-05-01,09,3 day ahead inc hosp,2023-05-04,quantile,0.75,21.378533747011637
2023-05-01,09,3 day ahead inc hosp,2023-05-04,quantile,0.8,22.448373089851426
2023-05-01,09,3 day ahead inc hosp,2023-05-04,quantile,0.85,23.620826805505235
2023-05-01,09,3 day ahead inc hosp,2023-05-04,quantile,0.9,25.23938032287357
2023-05-01,09,3 day ahead inc hosp,2023-05-04,quantile,0.95,27.52855871801592
2023-05-01,09,3 day ahead inc hosp,2023-05-04,quantile,0.975,30.024760000742198
2023-05-01,09,3 day ahead inc hosp,2023-05-04,quantile,0.99,33.12449541098397
2023-05-01,09,4 day ahead inc hosp,2023-05-05,quantile,0.01,6.185008087648388
2023-05-01,09,4 day ahead inc hosp,2023-05-05,quantile,0.025,7.384258727156348
2023-05-01,09,4 day ahead inc hosp,2023-05-05,quantile,0.05,8.560040038974197
2023-05-01,09,4 day ahead inc hosp,2023-05-05,quantile,0.1,10.081700124950036
2023-05-01,09,4 day ahead inc hosp,2023-05-05,quantile,0.15,11.142618353857712
2023-05-01,09,4 day ahead inc hosp,2023-05-05,quantile,0.2,11.95471323348913
2023-05-01,09,4 day ahead inc hosp,2023-05-05,quantile,0.25,12.76271223409381
2023-05-01,09,4 day ahead inc hosp,2023-05-05,quantile,0.3,13.523879010495214
2023-05-01,09,4 day ahead inc hosp,2023-05-05,quantile,0.35,14.176315936917286
2023-05-01,09,4 day ahead inc hosp,2023-05-05,quantile,0.4,14.990152834153003
2023-05-01,09,4 day ahead inc hosp,2023-05-05,quantile,0.45,15.733180746597977
2023-05-01,09,4 day ahead inc hosp,2023-05-05,quantile,0.5,16.388238170539083
2023-05-01,09,4 day ahead inc hosp,2023-05-05,quantile,0.55,17.078400300947237
2023-05-01,09,4 day ahead inc hosp,2023-05-05,quantile,0.6,17.78493567719845
2023-05-01,09,4 day ahead inc hosp,2023-05-05,quantile,0.65,18.64295339781334
2023-05-01,09,4 day ahead inc hosp,2023-05-05,quantile,0.7,19.500062603164878
2023-05-01,09,4 day ahead inc hosp,2023-05-05,quantile,0.75,20.413803165898155
2023-05-01,09,4 day ahead inc hosp,2023-05-05,quantile,0.8,21.567166854935163
2023-05-01,09,4 day ahead inc hosp,2023-05-05,quantile,0.85,23.0813158712408
2023-05-01,09,4 day ahead inc hosp,2023-05-05,quantile,0.9,24.742237933679984
2023-05-01,09,4 day ahead inc hosp,2023-05-05,quantile,0.95,27.425702241314788
2023-05-01,09,4 day ahead inc hosp,2023-05-05,quantile,0.975,30.011466139525083
2023-05-01,09,4 day ahead inc hosp,2023-05-05,quantile,0.99,32.64493706984106
2023-05-01,09,5 day ahead inc hosp,2023-05-06,quantile,0.01,4.508702154828898
2023-05-01,09,5 day ahead inc hosp,2023-05-06,quantile,0.025,5.522186578570503
2023-05-01,09,5 day ahead inc hosp,2023-05-06,quantile,0.05,6.480366977041973
2023-05-01,09,5 day ahead inc hosp,2023-05-06,quantile,0.1,7.59073124276546
2023-05-01,09,5 day ahead inc hosp,2023-05-06,quantile,0.15,8.547373244686113
2023-05-01,09,5 day ahead inc hosp,2023-05-06,quantile,0.2,9.247395631282505
2023-05-01,09,5 day ahead inc hosp,2023-05-06,quantile,0.25,9.86179067625358
2023-05-01,09,5 day ahead inc hosp,2023-05-06,quantile,0.3,10.441072508989432
2023-05-01,09,5 day ahead inc hosp,2023-05-06,quantile,0.35,10.967450991252266
2023-05-01,09,5 day ahead inc hosp,2023-05-06,quantile,0.4,11.540971100965034
2023-05-01,09,5 day ahead inc hosp,2023-05-06,quantile,0.45,12.121702134543657
2023-05-01,09,5 day ahead inc hosp,2023-05-06,quantile,0.5,12.684568092084023
2023-05-01,09,5 day ahead inc hosp,2023-05-06,quantile,0.55,13.240655920448402
2023-05-01,09,5 day ahead inc hosp,2023-05-06,quantile,0.6,13.878854761943295
2023-05-01,09,5 day ahead inc hosp,2023-05-06,quantile,0.65,14.526709682769983
2023-05-01,09,5 day ahead inc hosp,2023-05-06,quantile,0.7,15.176628235089686
2023-05-01,09,5 day ahead inc hosp,2023-05-06,quantile,0.75,16.000508004699718
2023-05-01,09,5 day ahead inc hosp,2023-05-06,quantile,0.8,16.871025717256913
2023-05-01,09,5 day ahead inc hosp,2023-05-06,quantile,0.85,17.897601221659137
2023-05-01,09,5 day ahead inc hosp,2023-05-06,quantile,0.9,19.135937934741442
2023-05-01,09,5 day ahead inc hosp,2023-05-06,quantile,0.95,21.526949279977106
2023-05-01,09,5 day ahead inc hosp,2023-05-06,quantile,0.975,23.12720405543531
2023-05-01,09,5 day ahead inc hosp,2023-05-06,quantile,0.99,26.02924514268737
2023-05-01,09,6 day ahead inc hosp,2023-05-07,quantile,0.01,4.792293382046845
2023-05-01,09,6 day ahead inc hosp,2023-05-07,quantile,0.025,5.891008406512749
2023-05-01,09,6 day ahead inc hosp,2023-05-07,quantile,0.05,6.798237116978978
2023-05-01,09,6 day ahead inc hosp,2023-05-07,quantile,0.1,7.902246661612099
2023-05-01,09,6 day ahead inc hosp,2023-05-07,quantile,0.15,8.785161995885693
2023-05-01,09,6 day ahead inc hosp,2023-05-07,quantile,0.2,9.496056789451586
2023-05-01,09,6 day ahead inc hosp,2023-05-07,quantile,0.25,10.180372399945279
2023-05-01,09,6 day ahead inc hosp,2023-05-07,quantile,0.3,10.81099434868095
2023-05-01,09,6 day ahead inc hosp,2023-05-07,quantile,0.35,11.4929803428736
2023-05-01,09,6 day ahead inc hosp,2023-05-07,quantile,0.4,12.10632012148922
2023-05-01,09,6 day ahead inc hosp,2023-05-07,quantile,0.45,12.694493814347863
2023-05-01,09,6 day ahead inc hosp,2023-05-07,quantile,0.5,13.3663935936101
2023-05-01,09,6 day ahead inc hosp,2023-05-07,quantile,0.55,13.98695560212115
2023-05-01,09,6 day ahead inc hosp,2023-05-07,quantile,0.6,14.626779181973708
2023-05-01,09,6 day ahead inc hosp,2023-05-07,quantile,0.65,15.334975711305336
2023-05-01,09,6 day ahead inc hosp,2023-05-07,quantile,0.7,16.039580220370134
2023-05-01,09,6 day ahead inc hosp,2023-05-07,quantile,0.75,16.846280768621153
2023-05-01,09,6 day ahead inc hosp,2023-05-07,quantile,0.8,17.795437462299482
2023-05-01,09,6 day ahead inc hosp,2023-05-07,quantile,0.85,18.882372297687304
2023-05-01,09,6 day ahead inc hosp,2023-05-07,quantile,0.9,20.316359887728197
2023-05-01,09,6 day ahead inc hosp,2023-05-07,quantile,0.95,22.680232437749453
2023-05-01,09,6 day ahead inc hosp,2023-05-07,quantile,0.975,24.869092990739603
2023-05-01,09,6 day ahead inc hosp,2023-05-07,quantile,0.99,28.69096147160976
2023-05-01,09,7 day ahead inc hosp,2023-05-08,quantile,0.01,6.368579270725217
2023-05-01,09,7 day ahead inc hosp,2023-05-08,quantile,0.025,7.374767977194347
2023-05-01,09,7 day ahead inc hosp,2023-05-08,quantile,0.05,8.579150921601084
2023-05-01,09,7 day ahead inc hosp,2023-05-08,quantile,0.1,10.073218171875558
2023-05-01,09,7 day ahead inc hosp,2023-05-08,quantile,0.15,11.213359350943065
2023-05-01,09,7 day ahead inc hosp,2023-05-08,quantile,0.2,12.246021328094916
2023-05-01,09,7 day ahead inc hosp,2023-05-08,quantile,0.25,13.086857053914116
2023-05-01,09,7 day ahead inc hosp,2023-05-08,quantile,0.3,13.930595542238649
2023-05-01,09,7 day ahead inc hosp,2023-05-08,quantile,0.35,14.713219937063798
2023-05-01,09,7 day ahead inc hosp,2023-05-08,quantile,0.4,15.496482633841147
2023-05-01,09,7 day ahead inc hosp,2023-05-08,quantile,0.45,16.377142476797474
2023-05-01,09,7 day ahead inc hosp,2023-05-08,quantile,0.5,17.15105720119452
2023-05-01,09,7 day ahead inc hosp,2023-05-08,quantile,0.55,17.90933664472265
2023-05-01,09,7 day ahead inc hosp,2023-05-08,quantile,0.6,18.718350832831547
2023-05-01,09,7 day ahead inc hosp,2023-05-08,quantile,0.65,19.46408819034087
2023-05-01,09,7 day ahead inc hosp,2023-05-08,quantile,0.7,20.397394855801462
2023-05-01,09,7 day ahead inc hosp,2023-05-08,quantile,0.75,21.393028157832823
2023-05-01,09,7 day ahead inc hosp,2023-05-08,quantile,0.8,22.54857462814819
2023-05-01,09,7 day ahead inc hosp,2023-05-08,quantile,0.85,23.934101134322514
2023-05-01,09,7 day ahead inc hosp,2023-05-08,quantile,0.9,26.037058330940813
2023-05-01,09,7 day ahead inc hosp,2023-05-08,quantile,0.95,28.91642808724771
2023-05-01,09,7 day ahead inc hosp,2023-05-08,quantile,0.975,31.905538432352966
2023-05-01,09,7 day ahead inc hosp,2023-05-08,quantile,0.99,35.28625517793186
2023-05-01,09,8 day ahead inc hosp,2023-05-09,quantile,0.01,6.0615127674025056
2023-05-01,09,8 day ahead inc hosp,2023-05-09,quantile,0.025,7.228883004861649
2023-05-01,09,8 day ahead inc hosp,2023-05-09,quantile,0.05,8.55795332945901
2023-05-01,09,8 day ahead inc hosp,2023-05-09,quantile,0.1,10.246971533649216
2023-05-01,09,8 day ahead inc hosp,2023-05-09,quantile,0.15,11.310622336066174
2023-05-01,09,8 day ahead inc hosp,2023-05-09,quantile,0.2,12.372970433442752
2023-05-01,09,8 day ahead inc hosp,2023-05-09,quantile,0.25,13.302949878352536
2023-05-01,09,8 day ahead inc hosp,2023-05-09,quantile,0.3,14.154731506748533
2023-05-01,09,8 day ahead inc hosp,2023-05-09,quantile,0.35,14.910607774895878
2023-05-01,09,8 day ahead inc hosp,2023-05-09,quantile,0.4,15.682926629395048
2023-05-01,09,8 day ahead inc hosp,2023-05-09,quantile,0.45,16.46459908232622
2023-05-01,09,8 day ahead inc hosp,2023-05-09,quantile,0.5,17.221227377455378
2023-05-01,09,8 day ahead inc hosp,2023-05-09,quantile,0.55,17.980415886136036
2023-05-01,09,8 day ahead inc hosp,2023-05-09,quantile,0.6,18.858627211788587
2023-05-01,09,8 day ahead inc hosp,2023-05-09,quantile,0.65,19.820378605649935
2023-05-01,09,8 day ahead inc hosp,2023-05-09,quantile,0.7,20.80545661128689
2023-05-01,09,8 day ahead inc hosp,2023-05-09,quantile,0.75,21.83481646269626
2023-05-01,09,8 day ahead inc hosp,2023-05-09,quantile,0.8,23.109406748957873
2023-05-01,09,8 day ahead inc hosp,2023-05-09,quantile,0.85,24.68756605528235
2023-05-01,09,8 day ahead inc hosp,2023-05-09,quantile,0.9,26.647131139403445
2023-05-01,09,8 day ahead inc hosp,2023-05-09,quantile,0.95,29.865860953369413
2023-05-01,09,8 day ahead inc hosp,2023-05-09,quantile,0.975,32.29247963072236
2023-05-01,09,8 day ahead inc hosp,2023-05-09,quantile,0.99,35.11205327475756
2023-05-01,09,9 day ahead inc hosp,2023-05-10,quantile,0.01,6.444933886598992
2023-05-01,09,9 day ahead inc hosp,2023-05-10,quantile,0.025,7.4696851710461365
2023-05-01,09,9 day ahead inc hosp,2023-05-10,quantile,0.05,8.778892933395626
2023-05-01,09,9 day ahead inc hosp,2023-05-10,quantile,0.1,10.516074997175751
2023-05-01,09,9 day ahead inc hosp,2023-05-10,quantile,0.15,11.673835276418677
2023-05-01,09,9 day ahead inc hosp,2023-05-10,quantile,0.2,12.670485227684653
2023-05-01,09,9 day ahead inc hosp,2023-05-10,quantile,0.25,13.688126219983076
2023-05-01,09,9 day ahead inc hosp,2023-05-10,quantile,0.3,14.4273305152502
2023-05-01,09,9 day ahead inc hosp,2023-05-10,quantile,0.35,15.276224769793899
2023-05-01,09,9 day ahead inc hosp,2023-05-10,quantile,0.4,16.089401790643734
2023-05-01,09,9 day ahead inc hosp,2023-05-10,quantile,0.45,16.90946279183442
2023-05-01,09,9 day ahead inc hosp,2023-05-10,quantile,0.5,17.714604338822852
2023-05-01,09,9 day ahead inc hosp,2023-05-10,quantile,0.55,18.591137923466857
2023-05-01,09,9 day ahead inc hosp,2023-05-10,quantile,0.6,19.377755719047077
2023-05-01,09,9 day ahead inc hosp,2023-05-10,quantile,0.65,20.146966753609426
2023-05-01,09,9 day ahead inc hosp,2023-05-10,quantile,0.7,21.075163731752255
2023-05-01,09,9 day ahead inc hosp,2023-05-10,quantile,0.75,22.206443516070948
2023-05-01,09,9 day ahead inc hosp,2023-05-10,quantile,0.8,23.62085630375828
2023-05-01,09,9 day ahead inc hosp,2023-05-10,quantile,0.85,25.187432177279007
2023-05-01,09,9 day ahead inc hosp,2023-05-10,quantile,0.9,27.219903374077976
2023-05-01,09,9 day ahead inc hosp,2023-05-10,quantile,0.95,30.606927134274855
2023-05-01,09,9 day ahead inc hosp,2023-05-10,quantile,0.975,33.595602162351156
2023-05-01,09,9 day ahead inc hosp,2023-05-10,quantile,0.99,36.81053377389015
2023-05-01,09,10 day ahead inc hosp,2023-05-11,quantile,0.01,6.062937365872297
2023-05-01,09,10 day ahead inc hosp,2023-05-11,quantile,0.025,7.314341841671959
2023-05-01,09,10 day ahead inc hosp,2023-05-11,quantile,0.05,8.402916390468826
2023-05-01,09,10 day ahead inc hosp,2023-05-11,quantile,0.1,10.108166620213337
2023-05-01,09,10 day ahead inc hosp,2023-05-11,quantile,0.15,11.46294704313674
2023-05-01,09,10 day ahead inc hosp,2023-05-11,quantile,0.2,12.38911710169714
2023-05-01,09,10 day ahead inc hosp,2023-05-11,quantile,0.25,13.252097208296474
2023-05-01,09,10 day ahead inc hosp,2023-05-11,quantile,0.3,14.172933236652531
2023-05-01,09,10 day ahead inc hosp,2023-05-11,quantile,0.35,14.94501572892425
2023-05-01,09,10 day ahead inc hosp,2023-05-11,quantile,0.4,15.65116000587137
2023-05-01,09,10 day ahead inc hosp,2023-05-11,quantile,0.45,16.367256339183516
2023-05-01,09,10 day ahead inc hosp,2023-05-11,quantile,0.5,17.130516356841106
2023-05-01,09,10 day ahead inc hosp,2023-05-11,quantile,0.55,17.906022211268034
2023-05-01,09,10 day ahead inc hosp,2023-05-11,quantile,0.6,18.726957151863328
2023-05-01,09,10 day ahead inc hosp,2023-05-11,quantile,0.65,19.655487978620666
2023-05-01,09,10 day ahead inc hosp,2023-05-11,quantile,0.7,20.66037950017632
2023-05-01,09,10 day ahead inc hosp,2023-05-11,quantile,0.75,21.747699761759318
2023-05-01,09,10 day ahead inc hosp,2023-05-11,quantile,0.8,22.94755847747426
2023-05-01,09,10 day ahead inc hosp,2023-05-11,quantile,0.85,24.299979939646544
2023-05-01,09,10 day ahead inc hosp,2023-05-11,quantile,0.9,26.007662491909286
2023-05-01,09,10 day ahead inc hosp,2023-05-11,quantile,0.95,28.653965174596202
2023-05-01,09,10 day ahead inc hosp,2023-05-11,quantile,0.975,31.49350867710907
2023-05-01,09,10 day ahead inc hosp,2023-05-11,quantile,0.99,34.87912072259961
2023-05-01,09,11 day ahead inc hosp,2023-05-12,quantile,0.01,5.28392386323537
2023-05-01,09,11 day ahead inc hosp,2023-05-12,quantile,0.025,6.529064757298656
2023-05-01,09,11 day ahead inc hosp,2023-05-12,quantile,0.05,7.569057270707193
2023-05-01,09,11 day ahead inc hosp,2023-05-12,quantile,0.1,9.160619719010413
2023-05-01,09,11 day ahead inc hosp,2023-05-12,quantile,0.15,10.240887179059493
2023-05-01,09,11 day ahead inc hosp,2023-05-12,quantile,0.2,11.219302116825686
2023-05-01,09,11 day ahead inc hosp,2023-05-12,quantile,0.25,12.094420018657273
2023-05-01,09,11 day ahead inc hosp,2023-05-12,quantile,0.3,12.97027693759405
2023-05-01,09,11 day ahead inc hosp,2023-05-12,quantile,0.35,13.714859691586172
2023-05-01,09,11 day ahead inc hosp,2023-05-12,quantile,0.4,14.463365091305043
2023-05-01,09,11 day ahead inc hosp,2023-05-12,quantile,0.45,15.337171239188585
2023-05-01,09,11 day ahead inc hosp,2023-05-12,quantile,0.5,16.16850299385036
2023-05-01,09,11 day ahead inc hosp,2023-05-12,quantile,0.55,17.03018633460181
2023-05-01,09,11 day ahead inc hosp,2023-05-12,quantile,0.6,17.862499453725142
2023-05-01,09,11 day ahead inc hosp,2023-05-12,quantile,0.65,18.616125242358535
2023-05-01,09,11 day ahead inc hosp,2023-05-12,quantile,0.7,19.6274682440521
2023-05-01,09,11 day ahead inc hosp,2023-05-12,quantile,0.75,20.656123286732715
2023-05-01,09,11 day ahead inc hosp,2023-05-12,quantile,0.8,21.80749941384753
2023-05-01,09,11 day ahead inc hosp,2023-05-12,quantile,0.85,23.237018100054723
2023-05-01,09,11 day ahead inc hosp,2023-05-12,quantile,0.9,25.33167364821573
2023-05-01,09,11 day ahead inc hosp,2023-05-12,quantile,0.95,28.322914659463912
2023-05-01,09,11 day ahead inc hosp,2023-05-12,quantile,0.975,31.74021419835238
2023-05-01,09,11 day ahead inc hosp,2023-05-12,quantile,0.99,36.04669440073721
2023-05-01,09,12 day ahead inc hosp,2023-05-13,quantile,0.01,3.8259812554885535
2023-05-01,09,12 day ahead inc hosp,2023-05-13,quantile,0.025,4.754620631750384
2023-05-01,09,12 day ahead inc hosp,2023-05-13,quantile,0.05,5.54705184351039
2023-05-01,09,12 day ahead inc hosp,2023-05-13,quantile,0.1,6.838244772944469
2023-05-01,09,12 day ahead inc hosp,2023-05-13,quantile,0.15,7.733559173430684
2023-05-01,09,12 day ahead inc hosp,2023-05-13,quantile,0.2,8.446545938504677
2023-05-01,09,12 day ahead inc hosp,2023-05-13,quantile,0.25,9.139799129697309
2023-05-01,09,12 day ahead inc hosp,2023-05-13,quantile,0.3,9.807393346794077
2023-05-01,09,12 day ahead inc hosp,2023-05-13,quantile,0.35,10.456603682795402
2023-05-01,09,12 day ahead inc hosp,2023-05-13,quantile,0.4,11.120042334147993
