forecast_date,location,target,target_end_date,type,quantile,value
2024-01-22,47,24 day ahead inc hosp,2024-02-15,quantile,0.9,75
2024-01-22,47,24 day ahead inc hosp,2024-02-15,quantile,0.95,88
2024-01-22,47,24 day ahead inc hosp,2024-02-15,quantile,0.975,98
2024-01-22,47,24 day ahead inc hosp,2024-02-15,quantile,0.99,111
2024-01-22,47,25 day ahead inc hosp,2024-02-16,quantile,0.01,9
2024-01-22,47,25 day ahead inc hosp,2024-02-16,quantile,0.025,11
2024-01-22,47,25 day ahead inc hosp,2024-02-16,quantile,0.05,13
2024-01-22,47,25 day ahead inc hosp,2024-02-16,quantile,0.1,16
2024-01-22,47,25 day ahead inc hosp,2024-02-16,quantile,0.15,19
2024-01-22,47,25 day ahead inc hosp,2024-02-16,quantile,0.2,21
2024-01-22,47,25 day ahead inc hosp,2024-02-16,quantile,0.25,24
2024-01-22,47,25 day ahead inc hosp,2024-02-16,quantile,0.3,26
2024-01-22,47,25 day ahead inc hosp,2024-02-16,quantile,0.35,28
2024-01-22,47,25 day ahead inc hosp,2024-02-16,quantile,0.4,31
2024-01-22,47,25 day ahead inc hosp,2024-02-16,quantile,0.45,33
2024-01-22,47,25 day ahead inc hosp,2024-02-16,quantile,0.5,35
2024-01-22,47,25 day ahead inc hosp,2024-02-16,quantile,0.55,38
2024-01-22,47,25 day ahead inc hosp,2024-02-16,quantile,0.6,41
2024-01-22,47,25 day ahead inc hosp,2024-02-16,quantile,0.65,44
2024-01-22,47,25 day ahead inc hosp,2024-02-16,quantile,0.7,48
2024-01-22,47,25 day ahead inc hosp,2024-02-16,quantile,0.75,52
2024-01-22,47,25 day ahead inc hosp,2024-02-16,quantile,0.8,57
2024-01-22,47,25 day ahead inc hosp,2024-02-16,quantile,0.85,63
2024-01-22,47,25 day ahead inc hosp,2024-02-16,quantile,0.9,71
2024-01-22,47,25 day ahead inc hosp,2024-02-16,quantile,0.95,84
2024-01-22,47,25 day ahead inc hosp,2024-02-16,quantile,0.975,96
2024-01-22,47,25 day ahead inc hosp,2024-02-16,quantile,0.99,110
2024-01-22,47,26 day ahead inc hosp,2024-02-17,quantile,0.01,6
2024-01-22,47,26 day ahead inc hosp,2024-02-17,quantile,0.025,8
2024-01-22,47,26 day ahead inc hosp,2024-02-17,quantile,0.05,10
2024-01-22,47,26 day ahead inc hosp,2024-02-17,quantile,0.1,13
2024-01-22,47,26 day ahead inc hosp,2024-02-17,quantile,0.15,15
2024-01-22,47,26 day ahead inc hosp,2024-02-17,quantile,0.2,18
2024-01-22,47,26 day ahead inc hosp,2024-02-17,quantile,0.25,20
2024-01-22,47,26 day ahead inc hosp,2024-02-17,quantile,0.3,22
2024-01-22,47,26 day ahead inc hosp,2024-02-17,quantile,0.35,24
2024-01-22,47,26 day ahead inc hosp,2024-02-17,quantile,0.4,26
2024-01-22,47,26 day ahead inc hosp,2024-02-17,quantile,0.45,28
2024-01-22,47,26 day ahead inc hosp,2024-02-17,quantile,0.5,30
2024-01-22,47,26 day ahead inc hosp,2024-02-17,quantile,0.55,33
2024-01-22,47,26 day ahead inc hosp,2024-02-17,quantile,0.6,36
2024-01-22,47,26 day ahead inc hosp,2024-02-17,quantile,0.65,39
2024-01-22,47,26 day ahead inc hosp,2024-02-17,quantile,0.7,42
2024-01-22,47,26 day ahead inc hosp,2024-02-17,quantile,0.75,46
2024-01-22,47,26 day ahead inc hosp,2024-02-17,quantile,0.8,50
2024-01-22,47,26 day ahead inc hosp,2024-02-17,quantile,0.85,56
2024-01-22,47,26 day ahead inc hosp,2024-02-17,quantile,0.9,63
2024-01-22,47,26 day ahead inc hosp,2024-02-17,quantile,0.95,74
2024-01-22,47,26 day ahead inc hosp,2024-02-17,quantile,0.975,85
2024-01-22,47,26 day ahead inc hosp,2024-02-17,quantile,0.99,97
2024-01-22,47,27 day ahead inc hosp,2024-02-18,quantile,0.01,7
2024-01-22,47,27 day ahead inc hosp,2024-02-18,quantile,0.025,9
2024-01-22,47,27 day ahead inc hosp,2024-02-18,quantile,0.05,11
2024-01-22,47,27 day ahead inc hosp,2024-02-18,quantile,0.1,14
2024-01-22,47,27 day ahead inc hosp,2024-02-18,quantile,0.15,16
2024-01-22,47,27 day ahead inc hosp,2024-02-18,quantile,0.2,18
2024-01-22,47,27 day ahead inc hosp,2024-02-18,quantile,0.25,20
2024-01-22,47,27 day ahead inc hosp,2024-02-18,quantile,0.3,22
2024-01-22,47,27 day ahead inc hosp,2024-02-18,quantile,0.35,24
2024-01-22,47,27 day ahead inc hosp,2024-02-18,quantile,0.4,26
2024-01-22,47,27 day ahead inc hosp,2024-02-18,quantile,0.45,28
2024-01-22,47,27 day ahead inc hosp,2024-02-18,quantile,0.5,31
2024-01-22,47,27 day ahead inc hosp,2024-02-18,quantile,0.55,33
2024-01-22,47,27 day ahead inc hosp,2024-02-18,quantile,0.6,36
2024-01-22,47,27 day ahead inc hosp,2024-02-18,quantile,0.65,39
2024-01-22,47,27 day ahead inc hosp,2024-02-18,quantile,0.7,42
2024-01-22,47,27 day ahead inc hosp,2024-02-18,quantile,0.75,46
2024-01-22,47,27 day ahead inc hosp,2024-02-18,quantile,0.8,50
2024-01-22,47,27 day ahead inc hosp,2024-02-18,quantile,0.85,56
2024-01-22,47,27 day ahead inc hosp,2024-02-18,quantile,0.9,63
2024-01-22,47,27 day ahead inc hosp,2024-02-18,quantile,0.95,73
2024-01-22,47,27 day ahead inc hosp,2024-02-18,quantile,0.975,83
2024-01-22,47,27 day ahead inc hosp,2024-02-18,quantile,0.99,96
2024-01-22,47,28 day ahead inc hosp,2024-02-19,quantile,0.01,8
2024-01-22,47,28 day ahead inc hosp,2024-02-19,quantile,0.025,10
2024-01-22,47,28 day ahead inc hosp,2024-02-19,quantile,0.05,12
2024-01-22,47,28 day ahead inc hosp,2024-02-19,quantile,0.1,15
2024-01-22,47,28 day ahead inc hosp,2024-02-19,quantile,0.15,18
2024-01-22,47,28 day ahead inc hosp,2024-02-19,quantile,0.2,20
2024-01-22,47,28 day ahead inc hosp,2024-02-19,quantile,0.25,22
2024-01-22,47,28 day ahead inc hosp,2024-02-19,quantile,0.3,24
2024-01-22,47,28 day ahead inc hosp,2024-02-19,quantile,0.35,27
2024-01-22,47,28 day ahead inc hosp,2024-02-19,quantile,0.4,29
2024-01-22,47,28 day ahead inc hosp,2024-02-19,quantile,0.45,32
2024-01-22,47,28 day ahead inc hosp,2024-02-19,quantile,0.5,34
2024-01-22,47,28 day ahead inc hosp,2024-02-19,quantile,0.55,37
2024-01-22,47,28 day ahead inc hosp,2024-02-19,quantile,0.6,40
2024-01-22,47,28 day ahead inc hosp,2024-02-19,quantile,0.65,43
2024-01-22,47,28 day ahead inc hosp,2024-02-19,quantile,0.7,46
2024-01-22,47,28 day ahead inc hosp,2024-02-19,quantile,0.75,50
2024-01-22,47,28 day ahead inc hosp,2024-02-19,quantile,0.8,55
2024-01-22,47,28 day ahead inc hosp,2024-02-19,quantile,0.85,61
2024-01-22,47,28 day ahead inc hosp,2024-02-19,quantile,0.9,70
2024-01-22,47,28 day ahead inc hosp,2024-02-19,quantile,0.95,81
2024-01-22,47,28 day ahead inc hosp,2024-02-19,quantile,0.975,91
2024-01-22,47,28 day ahead inc hosp,2024-02-19,quantile,0.99,104
2024-01-22,48,0 day ahead inc hosp,2024-01-22,quantile,0.01,290
2024-01-22,48,0 day ahead inc hosp,2024-01-22,quantile,0.025,308
2024-01-22,48,0 day ahead inc hosp,2024-01-22,quantile,0.05,326
2024-01-22,48,0 day ahead inc hosp,2024-01-22,quantile,0.1,346
2024-01-22,48,0 day ahead inc hosp,2024-01-22,quantile,0.15,360
2024-01-22,48,0 day ahead inc hosp,2024-01-22,quantile,0.2,372
2024-01-22,48,0 day ahead inc hosp,2024-01-22,quantile,0.25,382
2024-01-22,48,0 day ahead inc hosp,2024-01-22,quantile,0.3,391
2024-01-22,48,0 day ahead inc hosp,2024-01-22,quantile,0.35,399
2024-01-22,48,0 day ahead inc hosp,2024-01-22,quantile,0.4,408
2024-01-22,48,0 day ahead inc hosp,2024-01-22,quantile,0.45,416
2024-01-22,48,0 day ahead inc hosp,2024-01-22,quantile,0.5,424
2024-01-22,48,0 day ahead inc hosp,2024-01-22,quantile,0.55,432
2024-01-22,48,0 day ahead inc hosp,2024-01-22,quantile,0.6,440
2024-01-22,48,0 day ahead inc hosp,2024-01-22,quantile,0.65,449
2024-01-22,48,0 day ahead inc hosp,2024-01-22,quantile,0.7,459
2024-01-22,48,0 day ahead inc hosp,2024-01-22,quantile,0.75,469
2024-01-22,48,0 day ahead inc hosp,2024-01-22,quantile,0.8,480
2024-01-22,48,0 day ahead inc hosp,2024-01-22,quantile,0.85,494
2024-01-22,48,0 day ahead inc hosp,2024-01-22,quantile,0.9,512
2024-01-22,48,0 day ahead inc hosp,2024-01-22,quantile,0.95,539
2024-01-22,48,0 day ahead inc hosp,2024-01-22,quantile,0.975,559
2024-01-22,48,0 day ahead inc hosp,2024-01-22,quantile,0.99,586
2024-01-22,48,1 day ahead inc hosp,2024-01-23,quantile,0.01,280
2024-01-22,48,1 day ahead inc hosp,2024-01-23,quantile,0.025,303
2024-01-22,48,1 day ahead inc hosp,2024-01-23,quantile,0.05,321
2024-01-22,48,1 day ahead inc hosp,2024-01-23,quantile,0.1,344
2024-01-22,48,1 day ahead inc hosp,2024-01-23,quantile,0.15,360
2024-01-22,48,1 day ahead inc hosp,2024-01-23,quantile,0.2,373
2024-01-22,48,1 day ahead inc hosp,2024-01-23,quantile,0.25,384
2024-01-22,48,1 day ahead inc hosp,2024-01-23,quantile,0.3,393
2024-01-22,48,1 day ahead inc hosp,2024-01-23,quantile,0.35,403
2024-01-22,48,1 day ahead inc hosp,2024-01-23,quantile,0.4,412
2024-01-22,48,1 day ahead inc hosp,2024-01-23,quantile,0.45,422
2024-01-22,48,1 day ahead inc hosp,2024-01-23,quantile,0.5,432
2024-01-22,48,1 day ahead inc hosp,2024-01-23,quantile,0.55,441
2024-01-22,48,1 day ahead inc hosp,2024-01-23,quantile,0.6,450
2024-01-22,48,1 day ahead inc hosp,2024-01-23,quantile,0.65,459
2024-01-22,48,1 day ahead inc hosp,2024-01-23,quantile,0.7,469
2024-01-22,48,1 day ahead inc hosp,2024-01-23,quantile,0.75,480
2024-01-22,48,1 day ahead inc hosp,2024-01-23,quantile,0.8,493
2024-01-22,48,1 day ahead inc hosp,2024-01-23,quantile,0.85,508
2024-01-22,48,1 day ahead inc hosp,2024-01-23,quantile,0.9,528
2024-01-22,48,1 day ahead inc hosp,2024-01-23,quantile,0.95,558
2024-01-22,48,1 day ahead inc hosp,2024-01-23,quantile,0.975,585
2024-01-22,48,1 day ahead inc hosp,2024-01-23,quantile,0.99,614
2024-01-22,48,2 day ahead inc hosp,2024-01-24,quantile,0.01,297
2024-01-22,48,2 day ahead inc hosp,2024-01-24,quantile,0.025,315
2024-01-22,48,2 day ahead inc hosp,2024-01-24,quantile,0.05,330
2024-01-22,48,2 day ahead inc hosp,2024-01-24,quantile,0.1,350
2024-01-22,48,2 day ahead inc hosp,2024-01-24,quantile,0.15,364
2024-01-22,48,2 day ahead inc hosp,2024-01-24,quantile,0.2,376
2024-01-22,48,2 day ahead inc hosp,2024-01-24,quantile,0.25,386
2024-01-22,48,2 day ahead inc hosp,2024-01-24,quantile,0.3,394
2024-01-22,48,2 day ahead inc hosp,2024-01-24,quantile,0.35,402
2024-01-22,48,2 day ahead inc hosp,2024-01-24,quantile,0.4,411
2024-01-22,48,2 day ahead inc hosp,2024-01-24,quantile,0.45,419
2024-01-22,48,2 day ahead inc hosp,2024-01-24,quantile,0.5,427
2024-01-22,48,2 day ahead inc hosp,2024-01-24,quantile,0.55,435
2024-01-22,48,2 day ahead inc hosp,2024-01-24,quantile,0.6,444
2024-01-22,48,2 day ahead inc hosp,2024-01-24,quantile,0.65,452
2024-01-22,48,2 day ahead inc hosp,2024-01-24,quantile,0.7,462
2024-01-22,48,2 day ahead inc hosp,2024-01-24,quantile,0.75,473
2024-01-22,48,2 day ahead inc hosp,2024-01-24,quantile,0.8,485
2024-01-22,48,2 day ahead inc hosp,2024-01-24,quantile,0.85,500
2024-01-22,48,2 day ahead inc hosp,2024-01-24,quantile,0.9,517
2024-01-22,48,2 day ahead inc hosp,2024-01-24,quantile,0.95,545
2024-01-22,48,2 day ahead inc hosp,2024-01-24,quantile,0.975,570
2024-01-22,48,2 day ahead inc hosp,2024-01-24,quantile,0.99,595
2024-01-22,48,3 day ahead inc hosp,2024-01-25,quantile,0.01,268
2024-01-22,48,3 day ahead inc hosp,2024-01-25,quantile,0.025,293
2024-01-22,48,3 day ahead inc hosp,2024-01-25,quantile,0.05,312
2024-01-22,48,3 day ahead inc hosp,2024-01-25,quantile,0.1,335
2024-01-22,48,3 day ahead inc hosp,2024-01-25,quantile,0.15,351
2024-01-22,48,3 day ahead inc hosp,2024-01-25,quantile,0.2,365
2024-01-22,48,3 day ahead inc hosp,2024-01-25,quantile,0.25,376
2024-01-22,48,3 day ahead inc hosp,2024-01-25,quantile,0.3,387
2024-01-22,48,3 day ahead inc hosp,2024-01-25,quantile,0.35,397
2024-01-22,48,3 day ahead inc hosp,2024-01-25,quantile,0.4,407
2024-01-22,48,3 day ahead inc hosp,2024-01-25,quantile,0.45,417
2024-01-22,48,3 day ahead inc hosp,2024-01-25,quantile,0.5,427
2024-01-22,48,3 day ahead inc hosp,2024-01-25,quantile,0.55,435
2024-01-22,48,3 day ahead inc hosp,2024-01-25,quantile,0.6,445
2024-01-22,48,3 day ahead inc hosp,2024-01-25,quantile,0.65,455
2024-01-22,48,3 day ahead inc hosp,2024-01-25,quantile,0.7,466
2024-01-22,48,3 day ahead inc hosp,2024-01-25,quantile,0.75,479
2024-01-22,48,3 day ahead inc hosp,2024-01-25,quantile,0.8,493
2024-01-22,48,3 day ahead inc hosp,2024-01-25,quantile,0.85,509
2024-01-22,48,3 day ahead inc hosp,2024-01-25,quantile,0.9,530
2024-01-22,48,3 day ahead inc hosp,2024-01-25,quantile,0.95,561
2024-01-22,48,3 day ahead inc hosp,2024-01-25,quantile,0.975,588
2024-01-22,48,3 day ahead inc hosp,2024-01-25,quantile,0.99,626
2024-01-22,48,4 day ahead inc hosp,2024-01-26,quantile,0.01,281
2024-01-22,48,4 day ahead inc hosp,2024-01-26,quantile,0.025,300
2024-01-22,48,4 day ahead inc hosp,2024-01-26,quantile,0.05,315
2024-01-22,48,4 day ahead inc hosp,2024-01-26,quantile,0.1,335
2024-01-22,48,4 day ahead inc hosp,2024-01-26,quantile,0.15,349
2024-01-22,48,4 day ahead inc hosp,2024-01-26,quantile,0.2,360
2024-01-22,48,4 day ahead inc hosp,2024-01-26,quantile,0.25,370
2024-01-22,48,4 day ahead inc hosp,2024-01-26,quantile,0.3,380
2024-01-22,48,4 day ahead inc hosp,2024-01-26,quantile,0.35,389
2024-01-22,48,4 day ahead inc hosp,2024-01-26,quantile,0.4,397
2024-01-22,48,4 day ahead inc hosp,2024-01-26,quantile,0.45,404
2024-01-22,48,4 day ahead inc hosp,2024-01-26,quantile,0.5,412
2024-01-22,48,4 day ahead inc hosp,2024-01-26,quantile,0.55,421
2024-01-22,48,4 day ahead inc hosp,2024-01-26,quantile,0.6,430
2024-01-22,48,4 day ahead inc hosp,2024-01-26,quantile,0.65,439
2024-01-22,48,4 day ahead inc hosp,2024-01-26,quantile,0.7,449
2024-01-22,48,4 day ahead inc hosp,2024-01-26,quantile,0.75,460
2024-01-22,48,4 day ahead inc hosp,2024-01-26,quantile,0.8,472
2024-01-22,48,4 day ahead inc hosp,2024-01-26,quantile,0.85,487
2024-01-22,48,4 day ahead inc hosp,2024-01-26,quantile,0.9,504
2024-01-22,48,4 day ahead inc hosp,2024-01-26,quantile,0.95,531
2024-01-22,48,4 day ahead inc hosp,2024-01-26,quantile,0.975,556
2024-01-22,48,4 day ahead inc hosp,2024-01-26,quantile,0.99,580
2024-01-22,48,5 day ahead inc hosp,2024-01-27,quantile,0.01,232
2024-01-22,48,5 day ahead inc hosp,2024-01-27,quantile,0.025,253
2024-01-22,48,5 day ahead inc hosp,2024-01-27,quantile,0.05,268
2024-01-22,48,5 day ahead inc hosp,2024-01-27,quantile,0.1,289
2024-01-22,48,5 day ahead inc hosp,2024-01-27,quantile,0.15,304
2024-01-22,48,5 day ahead inc hosp,2024-01-27,quantile,0.2,317
2024-01-22,48,5 day ahead inc hosp,2024-01-27,quantile,0.25,327
2024-01-22,48,5 day ahead inc hosp,2024-01-27,quantile,0.3,337
2024-01-22,48,5 day ahead inc hosp,2024-01-27,quantile,0.35,345
2024-01-22,48,5 day ahead inc hosp,2024-01-27,quantile,0.4,353
2024-01-22,48,5 day ahead inc hosp,2024-01-27,quantile,0.45,361
2024-01-22,48,5 day ahead inc hosp,2024-01-27,quantile,0.5,370
2024-01-22,48,5 day ahead inc hosp,2024-01-27,quantile,0.55,379
2024-01-22,48,5 day ahead inc hosp,2024-01-27,quantile,0.6,388
2024-01-22,48,5 day ahead inc hosp,2024-01-27,quantile,0.65,397
2024-01-22,48,5 day ahead inc hosp,2024-01-27,quantile,0.7,407
2024-01-22,48,5 day ahead inc hosp,2024-01-27,quantile,0.75,419
2024-01-22,48,5 day ahead inc hosp,2024-01-27,quantile,0.8,432
2024-01-22,48,5 day ahead inc hosp,2024-01-27,quantile,0.85,446
2024-01-22,48,5 day ahead inc hosp,2024-01-27,quantile,0.9,466
2024-01-22,48,5 day ahead inc hosp,2024-01-27,quantile,0.95,496
2024-01-22,48,5 day ahead inc hosp,2024-01-27,quantile,0.975,521
2024-01-22,48,5 day ahead inc hosp,2024-01-27,quantile,0.99,547
2024-01-22,48,6 day ahead inc hosp,2024-01-28,quantile,0.01,233
2024-01-22,48,6 day ahead inc hosp,2024-01-28,quantile,0.025,256
2024-01-22,48,6 day ahead inc hosp,2024-01-28,quantile,0.05,272
2024-01-22,48,6 day ahead inc hosp,2024-01-28,quantile,0.1,294
2024-01-22,48,6 day ahead inc hosp,2024-01-28,quantile,0.15,309
2024-01-22,48,6 day ahead inc hosp,2024-01-28,quantile,0.2,321
2024-01-22,48,6 day ahead inc hosp,2024-01-28,quantile,0.25,332
2024-01-22,48,6 day ahead inc hosp,2024-01-28,quantile,0.3,343
2024-01-22,48,6 day ahead inc hosp,2024-01-28,quantile,0.35,353
2024-01-22,48,6 day ahead inc hosp,2024-01-28,quantile,0.4,361
2024-01-22,48,6 day ahead inc hosp,2024-01-28,quantile,0.45,371
2024-01-22,48,6 day ahead inc hosp,2024-01-28,quantile,0.5,381
2024-01-22,48,6 day ahead inc hosp,2024-01-28,quantile,0.55,390
2024-01-22,48,6 day ahead inc hosp,2024-01-28,quantile,0.6,399
2024-01-22,48,6 day ahead inc hosp,2024-01-28,quantile,0.65,410
2024-01-22,48,6 day ahead inc hosp,2024-01-28,quantile,0.7,421
2024-01-22,48,6 day ahead inc hosp,2024-01-28,quantile,0.75,432
2024-01-22,48,6 day ahead inc hosp,2024-01-28,quantile,0.8,446
2024-01-22,48,6 day ahead inc hosp,2024-01-28,quantile,0.85,460
2024-01-22,48,6 day ahead inc hosp,2024-01-28,quantile,0.9,478
2024-01-22,48,6 day ahead inc hosp,2024-01-28,quantile,0.95,511
2024-01-22,48,6 day ahead inc hosp,2024-01-28,quantile,0.975,537
2024-01-22,48,6 day ahead inc hosp,2024-01-28,quantile,0.99,567
2024-01-22,48,7 day ahead inc hosp,2024-01-29,quantile,0.01,283
2024-01-22,48,7 day ahead inc hosp,2024-01-29,quantile,0.025,304
2024-01-22,48,7 day ahead inc hosp,2024-01-29,quantile,0.05,323
2024-01-22,48,7 day ahead inc hosp,2024-01-29,quantile,0.1,346
2024-01-22,48,7 day ahead inc hosp,2024-01-29,quantile,0.15,361
2024-01-22,48,7 day ahead inc hosp,2024-01-29,quantile,0.2,374
2024-01-22,48,7 day ahead inc hosp,2024-01-29,quantile,0.25,385
2024-01-22,48,7 day ahead inc hosp,2024-01-29,quantile,0.3,396
2024-01-22,48,7 day ahead inc hosp,2024-01-29,quantile,0.35,406
2024-01-22,48,7 day ahead inc hosp,2024-01-29,quantile,0.4,416
2024-01-22,48,7 day ahead inc hosp,2024-01-29,quantile,0.45,426
2024-01-22,48,7 day ahead inc hosp,2024-01-29,quantile,0.5,436
2024-01-22,48,7 day ahead inc hosp,2024-01-29,quantile,0.55,447
2024-01-22,48,7 day ahead inc hosp,2024-01-29,quantile,0.6,457
2024-01-22,48,7 day ahead inc hosp,2024-01-29,quantile,0.65,468
2024-01-22,48,7 day ahead inc hosp,2024-01-29,quantile,0.7,480
2024-01-22,48,7 day ahead inc hosp,2024-01-29,quantile,0.75,494
2024-01-22,48,7 day ahead inc hosp,2024-01-29,quantile,0.8,508
2024-01-22,48,7 day ahead inc hosp,2024-01-29,quantile,0.85,527
2024-01-22,48,7 day ahead inc hosp,2024-01-29,quantile,0.9,548
2024-01-22,48,7 day ahead inc hosp,2024-01-29,quantile,0.95,582
2024-01-22,48,7 day ahead inc hosp,2024-01-29,quantile,0.975,609
2024-01-22,48,7 day ahead inc hosp,2024-01-29,quantile,0.99,643
2024-01-22,48,8 day ahead inc hosp,2024-01-30,quantile,0.01,281
2024-01-22,48,8 day ahead inc hosp,2024-01-30,quantile,0.025,299
2024-01-22,48,8 day ahead inc hosp,2024-01-30,quantile,0.05,318
2024-01-22,48,8 day ahead inc hosp,2024-01-30,quantile,0.1,342
2024-01-22,48,8 day ahead inc hosp,2024-01-30,quantile,0.15,359
2024-01-22,48,8 day ahead inc hosp,2024-01-30,quantile,0.2,372
2024-01-22,48,8 day ahead inc hosp,2024-01-30,quantile,0.25,384
2024-01-22,48,8 day ahead inc hosp,2024-01-30,quantile,0.3,396
2024-01-22,48,8 day ahead inc hosp,2024-01-30,quantile,0.35,407
2024-01-22,48,8 day ahead inc hosp,2024-01-30,quantile,0.4,418
2024-01-22,48,8 day ahead inc hosp,2024-01-30,quantile,0.45,429
2024-01-22,48,8 day ahead inc hosp,2024-01-30,quantile,0.5,440
2024-01-22,48,8 day ahead inc hosp,2024-01-30,quantile,0.55,450
2024-01-22,48,8 day ahead inc hosp,2024-01-30,quantile,0.6,461
2024-01-22,48,8 day ahead inc hosp,2024-01-30,quantile,0.65,473
2024-01-22,48,8 day ahead inc hosp,2024-01-30,quantile,0.7,486
2024-01-22,48,8 day ahead inc hosp,2024-01-30,quantile,0.75,499
2024-01-22,48,8 day ahead inc hosp,2024-01-30,quantile,0.8,516
2024-01-22,48,8 day ahead inc hosp,2024-01-30,quantile,0.85,536
2024-01-22,48,8 day ahead inc hosp,2024-01-30,quantile,0.9,560
2024-01-22,48,8 day ahead inc hosp,2024-01-30,quantile,0.95,600
2024-01-22,48,8 day ahead inc hosp,2024-01-30,quantile,0.975,631
2024-01-22,48,8 day ahead inc hosp,2024-01-30,quantile,0.99,668
2024-01-22,48,9 day ahead inc hosp,2024-01-31,quantile,0.01,285
2024-01-22,48,9 day ahead inc hosp,2024-01-31,quantile,0.025,304
2024-01-22,48,9 day ahead inc hosp,2024-01-31,quantile,0.05,321
2024-01-22,48,9 day ahead inc hosp,2024-01-31,quantile,0.1,342
2024-01-22,48,9 day ahead inc hosp,2024-01-31,quantile,0.15,359
2024-01-22,48,9 day ahead inc hosp,2024-01-31,quantile,0.2,371
2024-01-22,48,9 day ahead inc hosp,2024-01-31,quantile,0.25,383
2024-01-22,48,9 day ahead inc hosp,2024-01-31,quantile,0.3,394
2024-01-22,48,9 day ahead inc hosp,2024-01-31,quantile,0.35,405
2024-01-22,48,9 day ahead inc hosp,2024-01-31,quantile,0.4,414
2024-01-22,48,9 day ahead inc hosp,2024-01-31,quantile,0.45,424
2024-01-22,48,9 day ahead inc hosp,2024-01-31,quantile,0.5,434
2024-01-22,48,9 day ahead inc hosp,2024-01-31,quantile,0.55,445
2024-01-22,48,9 day ahead inc hosp,2024-01-31,quantile,0.6,456
2024-01-22,48,9 day ahead inc hosp,2024-01-31,quantile,0.65,468
2024-01-22,48,9 day ahead inc hosp,2024-01-31,quantile,0.7,481
2024-01-22,48,9 day ahead inc hosp,2024-01-31,quantile,0.75,494
2024-01-22,48,9 day ahead inc hosp,2024-01-31,quantile,0.8,508
2024-01-22,48,9 day ahead inc hosp,2024-01-31,quantile,0.85,526
2024-01-22,48,9 day ahead inc hosp,2024-01-31,quantile,0.9,549
2024-01-22,48,9 day ahead inc hosp,2024-01-31,quantile,0.95,583
2024-01-22,48,9 day ahead inc hosp,2024-01-31,quantile,0.975,608
2024-01-22,48,9 day ahead inc hosp,2024-01-31,quantile,0.99,642
2024-01-22,48,10 day ahead inc hosp,2024-02-01,quantile,0.01,260
2024-01-22,48,10 day ahead inc hosp,2024-02-01,quantile,0.025,282
2024-01-22,48,10 day ahead inc hosp,2024-02-01,quantile,0.05,302
2024-01-22,48,10 day ahead inc hosp,2024-02-01,quantile,0.1,327
2024-01-22,48,10 day ahead inc hosp,2024-02-01,quantile,0.15,344
2024-01-22,48,10 day ahead inc hosp,2024-02-01,quantile,0.2,359
2024-01-22,48,10 day ahead inc hosp,2024-02-01,quantile,0.25,371
2024-01-22,48,10 day ahead inc hosp,2024-02-01,quantile,0.3,384
2024-01-22,48,10 day ahead inc hosp,2024-02-01,quantile,0.35,396
2024-01-22,48,10 day ahead inc hosp,2024-02-01,quantile,0.4,407
2024-01-22,48,10 day ahead inc hosp,2024-02-01,quantile,0.45,419
2024-01-22,48,10 day ahead inc hosp,2024-02-01,quantile,0.5,431
2024-01-22,48,10 day ahead inc hosp,2024-02-01,quantile,0.55,443
2024-01-22,48,10 day ahead inc hosp,2024-02-01,quantile,0.6,455
