forecast_date,location,target,target_end_date,type,quantile,value
2023-01-09,39,2 day ahead inc hosp,2023-01-11,quantile,0.01,217.99
2023-01-09,39,2 day ahead inc hosp,2023-01-11,quantile,0.025,224.0
2023-01-09,39,2 day ahead inc hosp,2023-01-11,quantile,0.05,230.0
2023-01-09,39,2 day ahead inc hosp,2023-01-11,quantile,0.1,236.0
2023-01-09,39,2 day ahead inc hosp,2023-01-11,quantile,0.15,239.0
2023-01-09,39,2 day ahead inc hosp,2023-01-11,quantile,0.2,242.0
2023-01-09,39,2 day ahead inc hosp,2023-01-11,quantile,0.25,245.0
2023-01-09,39,2 day ahead inc hosp,2023-01-11,quantile,0.3,247.0
2023-01-09,39,2 day ahead inc hosp,2023-01-11,quantile,0.35,249.0
2023-01-09,39,2 day ahead inc hosp,2023-01-11,quantile,0.4,251.0
2023-01-09,39,2 day ahead inc hosp,2023-01-11,quantile,0.45,254.0
2023-01-09,39,2 day ahead inc hosp,2023-01-11,quantile,0.5,255.0
2023-01-09,39,2 day ahead inc hosp,2023-01-11,quantile,0.55,257.0
2023-01-09,39,2 day ahead inc hosp,2023-01-11,quantile,0.6,260.0
2023-01-09,39,2 day ahead inc hosp,2023-01-11,quantile,0.65,262.0
2023-01-09,39,2 day ahead inc hosp,2023-01-11,quantile,0.7,264.0
2023-01-09,39,2 day ahead inc hosp,2023-01-11,quantile,0.75,267.0
2023-01-09,39,2 day ahead inc hosp,2023-01-11,quantile,0.8,270.0
2023-01-09,39,2 day ahead inc hosp,2023-01-11,quantile,0.85,273.0
2023-01-09,39,2 day ahead inc hosp,2023-01-11,quantile,0.9,277.0
2023-01-09,39,2 day ahead inc hosp,2023-01-11,quantile,0.95,283.0
2023-01-09,39,2 day ahead inc hosp,2023-01-11,quantile,0.975,288.0
2023-01-09,39,2 day ahead inc hosp,2023-01-11,quantile,0.99,295.00999999999976
2023-01-09,39,3 day ahead inc hosp,2023-01-12,quantile,0.01,218.0
2023-01-09,39,3 day ahead inc hosp,2023-01-12,quantile,0.025,224.0
2023-01-09,39,3 day ahead inc hosp,2023-01-12,quantile,0.05,228.0
2023-01-09,39,3 day ahead inc hosp,2023-01-12,quantile,0.1,233.0
2023-01-09,39,3 day ahead inc hosp,2023-01-12,quantile,0.15,237.0
2023-01-09,39,3 day ahead inc hosp,2023-01-12,quantile,0.2,240.0
2023-01-09,39,3 day ahead inc hosp,2023-01-12,quantile,0.25,243.0
2023-01-09,39,3 day ahead inc hosp,2023-01-12,quantile,0.3,245.0
2023-01-09,39,3 day ahead inc hosp,2023-01-12,quantile,0.35,247.0
2023-01-09,39,3 day ahead inc hosp,2023-01-12,quantile,0.4,249.0
2023-01-09,39,3 day ahead inc hosp,2023-01-12,quantile,0.45,252.0
2023-01-09,39,3 day ahead inc hosp,2023-01-12,quantile,0.5,254.0
2023-01-09,39,3 day ahead inc hosp,2023-01-12,quantile,0.55,256.0
2023-01-09,39,3 day ahead inc hosp,2023-01-12,quantile,0.6,258.0
2023-01-09,39,3 day ahead inc hosp,2023-01-12,quantile,0.65,260.0
2023-01-09,39,3 day ahead inc hosp,2023-01-12,quantile,0.7,263.0
2023-01-09,39,3 day ahead inc hosp,2023-01-12,quantile,0.75,265.0
2023-01-09,39,3 day ahead inc hosp,2023-01-12,quantile,0.8,268.0
2023-01-09,39,3 day ahead inc hosp,2023-01-12,quantile,0.85,271.0
2023-01-09,39,3 day ahead inc hosp,2023-01-12,quantile,0.9,275.0
2023-01-09,39,3 day ahead inc hosp,2023-01-12,quantile,0.95,281.0
2023-01-09,39,3 day ahead inc hosp,2023-01-12,quantile,0.975,287.0
2023-01-09,39,3 day ahead inc hosp,2023-01-12,quantile,0.99,293.0
2023-01-09,39,4 day ahead inc hosp,2023-01-13,quantile,0.01,214.0
2023-01-09,39,4 day ahead inc hosp,2023-01-13,quantile,0.025,220.0
2023-01-09,39,4 day ahead inc hosp,2023-01-13,quantile,0.05,225.0
2023-01-09,39,4 day ahead inc hosp,2023-01-13,quantile,0.1,231.0
2023-01-09,39,4 day ahead inc hosp,2023-01-13,quantile,0.15,236.0
2023-01-09,39,4 day ahead inc hosp,2023-01-13,quantile,0.2,239.0
2023-01-09,39,4 day ahead inc hosp,2023-01-13,quantile,0.25,242.0
2023-01-09,39,4 day ahead inc hosp,2023-01-13,quantile,0.3,244.0
2023-01-09,39,4 day ahead inc hosp,2023-01-13,quantile,0.35,247.0
2023-01-09,39,4 day ahead inc hosp,2023-01-13,quantile,0.4,249.0
2023-01-09,39,4 day ahead inc hosp,2023-01-13,quantile,0.45,251.0
2023-01-09,39,4 day ahead inc hosp,2023-01-13,quantile,0.5,253.0
2023-01-09,39,4 day ahead inc hosp,2023-01-13,quantile,0.55,255.0
2023-01-09,39,4 day ahead inc hosp,2023-01-13,quantile,0.6,257.0
2023-01-09,39,4 day ahead inc hosp,2023-01-13,quantile,0.65,259.0
2023-01-09,39,4 day ahead inc hosp,2023-01-13,quantile,0.7,261.0
2023-01-09,39,4 day ahead inc hosp,2023-01-13,quantile,0.75,264.0
2023-01-09,39,4 day ahead inc hosp,2023-01-13,quantile,0.8,267.0
2023-01-09,39,4 day ahead inc hosp,2023-01-13,quantile,0.85,270.0
2023-01-09,39,4 day ahead inc hosp,2023-01-13,quantile,0.9,274.0
2023-01-09,39,4 day ahead inc hosp,2023-01-13,quantile,0.95,281.0
2023-01-09,39,4 day ahead inc hosp,2023-01-13,quantile,0.975,285.0
2023-01-09,39,4 day ahead inc hosp,2023-01-13,quantile,0.99,292.0
2023-01-09,39,5 day ahead inc hosp,2023-01-14,quantile,0.01,216.0
2023-01-09,39,5 day ahead inc hosp,2023-01-14,quantile,0.025,221.0
2023-01-09,39,5 day ahead inc hosp,2023-01-14,quantile,0.05,225.95000000000002
2023-01-09,39,5 day ahead inc hosp,2023-01-14,quantile,0.1,231.0
2023-01-09,39,5 day ahead inc hosp,2023-01-14,quantile,0.15,235.0
2023-01-09,39,5 day ahead inc hosp,2023-01-14,quantile,0.2,238.0
2023-01-09,39,5 day ahead inc hosp,2023-01-14,quantile,0.25,241.0
2023-01-09,39,5 day ahead inc hosp,2023-01-14,quantile,0.3,244.0
2023-01-09,39,5 day ahead inc hosp,2023-01-14,quantile,0.35,247.0
2023-01-09,39,5 day ahead inc hosp,2023-01-14,quantile,0.4,249.0
2023-01-09,39,5 day ahead inc hosp,2023-01-14,quantile,0.45,251.0
2023-01-09,39,5 day ahead inc hosp,2023-01-14,quantile,0.5,253.0
2023-01-09,39,5 day ahead inc hosp,2023-01-14,quantile,0.55,256.0
2023-01-09,39,5 day ahead inc hosp,2023-01-14,quantile,0.6,258.0
2023-01-09,39,5 day ahead inc hosp,2023-01-14,quantile,0.65,260.0
2023-01-09,39,5 day ahead inc hosp,2023-01-14,quantile,0.7,262.0
2023-01-09,39,5 day ahead inc hosp,2023-01-14,quantile,0.75,265.0
2023-01-09,39,5 day ahead inc hosp,2023-01-14,quantile,0.8,268.0
2023-01-09,39,5 day ahead inc hosp,2023-01-14,quantile,0.85,271.0
2023-01-09,39,5 day ahead inc hosp,2023-01-14,quantile,0.9,275.0
2023-01-09,39,5 day ahead inc hosp,2023-01-14,quantile,0.95,282.0
2023-01-09,39,5 day ahead inc hosp,2023-01-14,quantile,0.975,288.0
2023-01-09,39,5 day ahead inc hosp,2023-01-14,quantile,0.99,293.00999999999976
2023-01-09,39,6 day ahead inc hosp,2023-01-15,quantile,0.01,213.99
2023-01-09,39,6 day ahead inc hosp,2023-01-15,quantile,0.025,221.0
2023-01-09,39,6 day ahead inc hosp,2023-01-15,quantile,0.05,226.0
2023-01-09,39,6 day ahead inc hosp,2023-01-15,quantile,0.1,232.0
2023-01-09,39,6 day ahead inc hosp,2023-01-15,quantile,0.15,236.0
2023-01-09,39,6 day ahead inc hosp,2023-01-15,quantile,0.2,239.0
2023-01-09,39,6 day ahead inc hosp,2023-01-15,quantile,0.25,241.0
2023-01-09,39,6 day ahead inc hosp,2023-01-15,quantile,0.3,244.0
2023-01-09,39,6 day ahead inc hosp,2023-01-15,quantile,0.35,247.0
2023-01-09,39,6 day ahead inc hosp,2023-01-15,quantile,0.4,249.0
2023-01-09,39,6 day ahead inc hosp,2023-01-15,quantile,0.45,251.0
2023-01-09,39,6 day ahead inc hosp,2023-01-15,quantile,0.5,253.0
2023-01-09,39,6 day ahead inc hosp,2023-01-15,quantile,0.55,256.0
2023-01-09,39,6 day ahead inc hosp,2023-01-15,quantile,0.6,258.0
2023-01-09,39,6 day ahead inc hosp,2023-01-15,quantile,0.65,260.0
2023-01-09,39,6 day ahead inc hosp,2023-01-15,quantile,0.7,263.0
2023-01-09,39,6 day ahead inc hosp,2023-01-15,quantile,0.75,266.0
2023-01-09,39,6 day ahead inc hosp,2023-01-15,quantile,0.8,269.0
2023-01-09,39,6 day ahead inc hosp,2023-01-15,quantile,0.85,272.0
2023-01-09,39,6 day ahead inc hosp,2023-01-15,quantile,0.9,277.0
2023-01-09,39,6 day ahead inc hosp,2023-01-15,quantile,0.95,283.0
2023-01-09,39,6 day ahead inc hosp,2023-01-15,quantile,0.975,289.0
2023-01-09,39,6 day ahead inc hosp,2023-01-15,quantile,0.99,294.0
2023-01-09,39,7 day ahead inc hosp,2023-01-16,quantile,0.01,214.0
2023-01-09,39,7 day ahead inc hosp,2023-01-16,quantile,0.025,220.0
2023-01-09,39,7 day ahead inc hosp,2023-01-16,quantile,0.05,225.0
2023-01-09,39,7 day ahead inc hosp,2023-01-16,quantile,0.1,231.0
2023-01-09,39,7 day ahead inc hosp,2023-01-16,quantile,0.15,235.0
2023-01-09,39,7 day ahead inc hosp,2023-01-16,quantile,0.2,239.0
2023-01-09,39,7 day ahead inc hosp,2023-01-16,quantile,0.25,242.0
2023-01-09,39,7 day ahead inc hosp,2023-01-16,quantile,0.3,245.0
2023-01-09,39,7 day ahead inc hosp,2023-01-16,quantile,0.35,247.0
2023-01-09,39,7 day ahead inc hosp,2023-01-16,quantile,0.4,249.0
2023-01-09,39,7 day ahead inc hosp,2023-01-16,quantile,0.45,252.0
2023-01-09,39,7 day ahead inc hosp,2023-01-16,quantile,0.5,254.0
2023-01-09,39,7 day ahead inc hosp,2023-01-16,quantile,0.55,257.0
2023-01-09,39,7 day ahead inc hosp,2023-01-16,quantile,0.6,259.0
2023-01-09,39,7 day ahead inc hosp,2023-01-16,quantile,0.65,261.0
2023-01-09,39,7 day ahead inc hosp,2023-01-16,quantile,0.7,264.0
2023-01-09,39,7 day ahead inc hosp,2023-01-16,quantile,0.75,266.25
2023-01-09,39,7 day ahead inc hosp,2023-01-16,quantile,0.8,270.0
2023-01-09,39,7 day ahead inc hosp,2023-01-16,quantile,0.85,273.0
2023-01-09,39,7 day ahead inc hosp,2023-01-16,quantile,0.9,278.0
2023-01-09,39,7 day ahead inc hosp,2023-01-16,quantile,0.95,285.0
2023-01-09,39,7 day ahead inc hosp,2023-01-16,quantile,0.975,289.0
2023-01-09,39,7 day ahead inc hosp,2023-01-16,quantile,0.99,295.0
2023-01-09,39,8 day ahead inc hosp,2023-01-17,quantile,0.01,211.99
2023-01-09,39,8 day ahead inc hosp,2023-01-17,quantile,0.025,218.0
2023-01-09,39,8 day ahead inc hosp,2023-01-17,quantile,0.05,223.0
2023-01-09,39,8 day ahead inc hosp,2023-01-17,quantile,0.1,230.0
2023-01-09,39,8 day ahead inc hosp,2023-01-17,quantile,0.15,235.0
2023-01-09,39,8 day ahead inc hosp,2023-01-17,quantile,0.2,238.0
2023-01-09,39,8 day ahead inc hosp,2023-01-17,quantile,0.25,241.0
2023-01-09,39,8 day ahead inc hosp,2023-01-17,quantile,0.3,244.0
2023-01-09,39,8 day ahead inc hosp,2023-01-17,quantile,0.35,246.0
2023-01-09,39,8 day ahead inc hosp,2023-01-17,quantile,0.4,249.0
2023-01-09,39,8 day ahead inc hosp,2023-01-17,quantile,0.45,251.0
2023-01-09,39,8 day ahead inc hosp,2023-01-17,quantile,0.5,253.0
2023-01-09,39,8 day ahead inc hosp,2023-01-17,quantile,0.55,256.0
2023-01-09,39,8 day ahead inc hosp,2023-01-17,quantile,0.6,258.0
2023-01-09,39,8 day ahead inc hosp,2023-01-17,quantile,0.65,261.0
2023-01-09,39,8 day ahead inc hosp,2023-01-17,quantile,0.7,263.0
2023-01-09,39,8 day ahead inc hosp,2023-01-17,quantile,0.75,266.0
2023-01-09,39,8 day ahead inc hosp,2023-01-17,quantile,0.8,269.0
2023-01-09,39,8 day ahead inc hosp,2023-01-17,quantile,0.85,272.0
2023-01-09,39,8 day ahead inc hosp,2023-01-17,quantile,0.9,277.0
2023-01-09,39,8 day ahead inc hosp,2023-01-17,quantile,0.95,285.0
2023-01-09,39,8 day ahead inc hosp,2023-01-17,quantile,0.975,291.0
2023-01-09,39,8 day ahead inc hosp,2023-01-17,quantile,0.99,299.0
2023-01-09,39,9 day ahead inc hosp,2023-01-18,quantile,0.01,212.0
2023-01-09,39,9 day ahead inc hosp,2023-01-18,quantile,0.025,218.0
2023-01-09,39,9 day ahead inc hosp,2023-01-18,quantile,0.05,223.95000000000002
2023-01-09,39,9 day ahead inc hosp,2023-01-18,quantile,0.1,230.0
2023-01-09,39,9 day ahead inc hosp,2023-01-18,quantile,0.15,234.0
2023-01-09,39,9 day ahead inc hosp,2023-01-18,quantile,0.2,238.0
2023-01-09,39,9 day ahead inc hosp,2023-01-18,quantile,0.25,241.0
2023-01-09,39,9 day ahead inc hosp,2023-01-18,quantile,0.3,244.0
2023-01-09,39,9 day ahead inc hosp,2023-01-18,quantile,0.35,246.64999999999986
2023-01-09,39,9 day ahead inc hosp,2023-01-18,quantile,0.4,249.0
2023-01-09,39,9 day ahead inc hosp,2023-01-18,quantile,0.45,251.0
2023-01-09,39,9 day ahead inc hosp,2023-01-18,quantile,0.5,254.0
2023-01-09,39,9 day ahead inc hosp,2023-01-18,quantile,0.55,256.0
2023-01-09,39,9 day ahead inc hosp,2023-01-18,quantile,0.6,259.0
2023-01-09,39,9 day ahead inc hosp,2023-01-18,quantile,0.65,261.0
2023-01-09,39,9 day ahead inc hosp,2023-01-18,quantile,0.7,263.2999999999997
2023-01-09,39,9 day ahead inc hosp,2023-01-18,quantile,0.75,266.25
2023-01-09,39,9 day ahead inc hosp,2023-01-18,quantile,0.8,270.0
2023-01-09,39,9 day ahead inc hosp,2023-01-18,quantile,0.85,274.0
2023-01-09,39,9 day ahead inc hosp,2023-01-18,quantile,0.9,279.0
2023-01-09,39,9 day ahead inc hosp,2023-01-18,quantile,0.95,285.0
2023-01-09,39,9 day ahead inc hosp,2023-01-18,quantile,0.975,291.0
2023-01-09,39,9 day ahead inc hosp,2023-01-18,quantile,0.99,300.0
2023-01-09,39,10 day ahead inc hosp,2023-01-19,quantile,0.01,212.0
2023-01-09,39,10 day ahead inc hosp,2023-01-19,quantile,0.025,217.0
2023-01-09,39,10 day ahead inc hosp,2023-01-19,quantile,0.05,223.0
2023-01-09,39,10 day ahead inc hosp,2023-01-19,quantile,0.1,229.0
2023-01-09,39,10 day ahead inc hosp,2023-01-19,quantile,0.15,233.0
2023-01-09,39,10 day ahead inc hosp,2023-01-19,quantile,0.2,237.0
2023-01-09,39,10 day ahead inc hosp,2023-01-19,quantile,0.25,240.0
2023-01-09,39,10 day ahead inc hosp,2023-01-19,quantile,0.3,243.0
2023-01-09,39,10 day ahead inc hosp,2023-01-19,quantile,0.35,246.0
2023-01-09,39,10 day ahead inc hosp,2023-01-19,quantile,0.4,248.0
2023-01-09,39,10 day ahead inc hosp,2023-01-19,quantile,0.45,251.0
2023-01-09,39,10 day ahead inc hosp,2023-01-19,quantile,0.5,254.0
2023-01-09,39,10 day ahead inc hosp,2023-01-19,quantile,0.55,256.0
2023-01-09,39,10 day ahead inc hosp,2023-01-19,quantile,0.6,259.0
2023-01-09,39,10 day ahead inc hosp,2023-01-19,quantile,0.65,261.0
2023-01-09,39,10 day ahead inc hosp,2023-01-19,quantile,0.7,264.0
2023-01-09,39,10 day ahead inc hosp,2023-01-19,quantile,0.75,267.0
2023-01-09,39,10 day ahead inc hosp,2023-01-19,quantile,0.8,270.0
2023-01-09,39,10 day ahead inc hosp,2023-01-19,quantile,0.85,273.0
2023-01-09,39,10 day ahead inc hosp,2023-01-19,quantile,0.9,279.0
2023-01-09,39,10 day ahead inc hosp,2023-01-19,quantile,0.95,286.0
2023-01-09,39,10 day ahead inc hosp,2023-01-19,quantile,0.975,293.0
2023-01-09,39,10 day ahead inc hosp,2023-01-19,quantile,0.99,301.0
2023-01-09,39,11 day ahead inc hosp,2023-01-20,quantile,0.01,210.0
2023-01-09,39,11 day ahead inc hosp,2023-01-20,quantile,0.025,216.0
2023-01-09,39,11 day ahead inc hosp,2023-01-20,quantile,0.05,221.0
2023-01-09,39,11 day ahead inc hosp,2023-01-20,quantile,0.1,227.0
2023-01-09,39,11 day ahead inc hosp,2023-01-20,quantile,0.15,232.0
2023-01-09,39,11 day ahead inc hosp,2023-01-20,quantile,0.2,236.0
2023-01-09,39,11 day ahead inc hosp,2023-01-20,quantile,0.25,240.0
2023-01-09,39,11 day ahead inc hosp,2023-01-20,quantile,0.3,242.0
2023-01-09,39,11 day ahead inc hosp,2023-01-20,quantile,0.35,245.0
2023-01-09,39,11 day ahead inc hosp,2023-01-20,quantile,0.4,248.0
2023-01-09,39,11 day ahead inc hosp,2023-01-20,quantile,0.45,251.0
2023-01-09,39,11 day ahead inc hosp,2023-01-20,quantile,0.5,253.0
2023-01-09,39,11 day ahead inc hosp,2023-01-20,quantile,0.55,256.0
2023-01-09,39,11 day ahead inc hosp,2023-01-20,quantile,0.6,258.0
2023-01-09,39,11 day ahead inc hosp,2023-01-20,quantile,0.65,261.0
2023-01-09,39,11 day ahead inc hosp,2023-01-20,quantile,0.7,264.0
2023-01-09,39,11 day ahead inc hosp,2023-01-20,quantile,0.75,267.0
2023-01-09,39,11 day ahead inc hosp,2023-01-20,quantile,0.8,270.0
2023-01-09,39,11 day ahead inc hosp,2023-01-20,quantile,0.85,274.0
2023-01-09,39,11 day ahead inc hosp,2023-01-20,quantile,0.9,278.0
2023-01-09,39,11 day ahead inc hosp,2023-01-20,quantile,0.95,285.0
2023-01-09,39,11 day ahead inc hosp,2023-01-20,quantile,0.975,291.0
2023-01-09,39,11 day ahead inc hosp,2023-01-20,quantile,0.99,297.0
2023-01-09,39,12 day ahead inc hosp,2023-01-21,quantile,0.01,208.99
2023-01-09,39,12 day ahead inc hosp,2023-01-21,quantile,0.025,216.0
2023-01-09,39,12 day ahead inc hosp,2023-01-21,quantile,0.05,222.0
2023-01-09,39,12 day ahead inc hosp,2023-01-21,quantile,0.1,229.0
2023-01-09,39,12 day ahead inc hosp,2023-01-21,quantile,0.15,234.0
2023-01-09,39,12 day ahead inc hosp,2023-01-21,quantile,0.2,237.0
2023-01-09,39,12 day ahead inc hosp,2023-01-21,quantile,0.25,240.0
2023-01-09,39,12 day ahead inc hosp,2023-01-21,quantile,0.3,243.0
2023-01-09,39,12 day ahead inc hosp,2023-01-21,quantile,0.35,245.0
2023-01-09,39,12 day ahead inc hosp,2023-01-21,quantile,0.4,248.0
2023-01-09,39,12 day ahead inc hosp,2023-01-21,quantile,0.45,251.0
2023-01-09,39,12 day ahead inc hosp,2023-01-21,quantile,0.5,253.0
2023-01-09,39,12 day ahead inc hosp,2023-01-21,quantile,0.55,255.0
2023-01-09,39,12 day ahead inc hosp,2023-01-21,quantile,0.6,258.0
2023-01-09,39,12 day ahead inc hosp,2023-01-21,quantile,0.65,261.0
2023-01-09,39,12 day ahead inc hosp,2023-01-21,quantile,0.7,264.0
2023-01-09,39,12 day ahead inc hosp,2023-01-21,quantile,0.75,267.0
2023-01-09,39,12 day ahead inc hosp,2023-01-21,quantile,0.8,270.0
2023-01-09,39,12 day ahead inc hosp,2023-01-21,quantile,0.85,274.0
2023-01-09,39,12 day ahead inc hosp,2023-01-21,quantile,0.9,279.0
2023-01-09,39,12 day ahead inc hosp,2023-01-21,quantile,0.95,287.0
2023-01-09,39,12 day ahead inc hosp,2023-01-21,quantile,0.975,292.0
2023-01-09,39,12 day ahead inc hosp,2023-01-21,quantile,0.99,302.0
2023-01-09,39,13 day ahead inc hosp,2023-01-22,quantile,0.01,207.0
2023-01-09,39,13 day ahead inc hosp,2023-01-22,quantile,0.025,213.0
2023-01-09,39,13 day ahead inc hosp,2023-01-22,quantile,0.05,220.0
2023-01-09,39,13 day ahead inc hosp,2023-01-22,quantile,0.1,227.0
2023-01-09,39,13 day ahead inc hosp,2023-01-22,quantile,0.15,232.0
2023-01-09,39,13 day ahead inc hosp,2023-01-22,quantile,0.2,235.0
2023-01-09,39,13 day ahead inc hosp,2023-01-22,quantile,0.25,239.0
2023-01-09,39,13 day ahead inc hosp,2023-01-22,quantile,0.3,243.0
2023-01-09,39,13 day ahead inc hosp,2023-01-22,quantile,0.35,246.0
2023-01-09,39,13 day ahead inc hosp,2023-01-22,quantile,0.4,248.0
2023-01-09,39,13 day ahead inc hosp,2023-01-22,quantile,0.45,251.0
2023-01-09,39,13 day ahead inc hosp,2023-01-22,quantile,0.5,253.0
2023-01-09,39,13 day ahead inc hosp,2023-01-22,quantile,0.55,256.0
2023-01-09,39,13 day ahead inc hosp,2023-01-22,quantile,0.6,258.0
2023-01-09,39,13 day ahead inc hosp,2023-01-22,quantile,0.65,261.0
2023-01-09,39,13 day ahead inc hosp,2023-01-22,quantile,0.7,264.0
2023-01-09,39,13 day ahead inc hosp,2023-01-22,quantile,0.75,267.0
2023-01-09,39,13 day ahead inc hosp,2023-01-22,quantile,0.8,271.0
2023-01-09,39,13 day ahead inc hosp,2023-01-22,quantile,0.85,275.0
2023-01-09,39,13 day ahead inc hosp,2023-01-22,quantile,0.9,280.0
2023-01-09,39,13 day ahead inc hosp,2023-01-22,quantile,0.95,287.0
2023-01-09,39,13 day ahead inc hosp,2023-01-22,quantile,0.975,294.0
2023-01-09,39,13 day ahead inc hosp,2023-01-22,quantile,0.99,303.0
2023-01-09,39,14 day ahead inc hosp,2023-01-23,quantile,0.01,207.0
2023-01-09,39,14 day ahead inc hosp,2023-01-23,quantile,0.025,214.0
2023-01-09,39,14 day ahead inc hosp,2023-01-23,quantile,0.05,220.0
2023-01-09,39,14 day ahead inc hosp,2023-01-23,quantile,0.1,228.0
2023-01-09,39,14 day ahead inc hosp,2023-01-23,quantile,0.15,232.0
2023-01-09,39,14 day ahead inc hosp,2023-01-23,quantile,0.2,236.0
2023-01-09,39,14 day ahead inc hosp,2023-01-23,quantile,0.25,239.0
2023-01-09,39,14 day ahead inc hosp,2023-01-23,quantile,0.3,242.0
2023-01-09,39,14 day ahead inc hosp,2023-01-23,quantile,0.35,245.0
2023-01-09,39,14 day ahead inc hosp,2023-01-23,quantile,0.4,248.0
2023-01-09,39,14 day ahead inc hosp,2023-01-23,quantile,0.45,250.0
2023-01-09,39,14 day ahead inc hosp,2023-01-23,quantile,0.5,252.0
2023-01-09,39,14 day ahead inc hosp,2023-01-23,quantile,0.55,256.0
2023-01-09,39,14 day ahead inc hosp,2023-01-23,quantile,0.6,258.0
2023-01-09,39,14 day ahead inc hosp,2023-01-23,quantile,0.65,261.0
2023-01-09,39,14 day ahead inc hosp,2023-01-23,quantile,0.7,264.0
2023-01-09,39,14 day ahead inc hosp,2023-01-23,quantile,0.75,267.0
2023-01-09,39,14 day ahead inc hosp,2023-01-23,quantile,0.8,271.0
2023-01-09,39,14 day ahead inc hosp,2023-01-23,quantile,0.85,275.0
2023-01-09,39,14 day ahead inc hosp,2023-01-23,quantile,0.9,281.0
2023-01-09,39,14 day ahead inc hosp,2023-01-23,quantile,0.95,290.0
2023-01-09,39,14 day ahead inc hosp,2023-01-23,quantile,0.975,297.0
2023-01-09,39,14 day ahead inc hosp,2023-01-23,quantile,0.99,305.0
2023-01-09,39,15 day ahead inc hosp,2023-01-24,quantile,0.01,205.0
2023-01-09,39,15 day ahead inc hosp,2023-01-24,quantile,0.025,211.0
2023-01-09,39,15 day ahead inc hosp,2023-01-24,quantile,0.05,219.0
2023-01-09,39,15 day ahead inc hosp,2023-01-24,quantile,0.1,226.0
2023-01-09,39,15 day ahead inc hosp,2023-01-24,quantile,0.15,231.0
2023-01-09,39,15 day ahead inc hosp,2023-01-24,quantile,0.2,235.0
2023-01-09,39,15 day ahead inc hosp,2023-01-24,quantile,0.25,238.0
2023-01-09,39,15 day ahead inc hosp,2023-01-24,quantile,0.3,241.69999999999993
2023-01-09,39,15 day ahead inc hosp,2023-01-24,quantile,0.35,244.0
2023-01-09,39,15 day ahead inc hosp,2023-01-24,quantile,0.4,247.0
2023-01-09,39,15 day ahead inc hosp,2023-01-24,quantile,0.45,250.0
2023-01-09,39,15 day ahead inc hosp,2023-01-24,quantile,0.5,253.0
2023-01-09,39,15 day ahead inc hosp,2023-01-24,quantile,0.55,256.0
2023-01-09,39,15 day ahead inc hosp,2023-01-24,quantile,0.6,258.0
2023-01-09,39,15 day ahead inc hosp,2023-01-24,quantile,0.65,261.0
2023-01-09,39,15 day ahead inc hosp,2023-01-24,quantile,0.7,264.0
2023-01-09,39,15 day ahead inc hosp,2023-01-24,quantile,0.75,267.25
2023-01-09,39,15 day ahead inc hosp,2023-01-24,quantile,0.8,271.0
2023-01-09,39,15 day ahead inc hosp,2023-01-24,quantile,0.85,276.0
2023-01-09,39,15 day ahead inc hosp,2023-01-24,quantile,0.9,280.0
2023-01-09,39,15 day ahead inc hosp,2023-01-24,quantile,0.95,290.0
2023-01-09,39,15 day ahead inc hosp,2023-01-24,quantile,0.975,296.0
2023-01-09,39,15 day ahead inc hosp,2023-01-24,quantile,0.99,306.0
2023-01-09,39,16 day ahead inc hosp,2023-01-25,quantile,0.01,204.0
2023-01-09,39,16 day ahead inc hosp,2023-01-25,quantile,0.025,212.0
2023-01-09,39,16 day ahead inc hosp,2023-01-25,quantile,0.05,218.0
2023-01-09,39,16 day ahead inc hosp,2023-01-25,quantile,0.1,225.0
2023-01-09,39,16 day ahead inc hosp,2023-01-25,quantile,0.15,231.0
2023-01-09,39,16 day ahead inc hosp,2023-01-25,quantile,0.2,234.0
2023-01-09,39,16 day ahead inc hosp,2023-01-25,quantile,0.25,238.0
2023-01-09,39,16 day ahead inc hosp,2023-01-25,quantile,0.3,241.0
2023-01-09,39,16 day ahead inc hosp,2023-01-25,quantile,0.35,244.0
2023-01-09,39,16 day ahead inc hosp,2023-01-25,quantile,0.4,247.0
2023-01-09,39,16 day ahead inc hosp,2023-01-25,quantile,0.45,250.0
2023-01-09,39,16 day ahead inc hosp,2023-01-25,quantile,0.5,253.0
2023-01-09,39,16 day ahead inc hosp,2023-01-25,quantile,0.55,256.0
2023-01-09,39,16 day ahead inc hosp,2023-01-25,quantile,0.6,259.0
