forecast_date,location,target,target_end_date,type,quantile,value
2023-04-17,US,17 day ahead inc hosp,2023-05-04,quantile,0.9,2930.2598244309156
2023-04-17,US,17 day ahead inc hosp,2023-05-04,quantile,0.95,3230.0684817692945
2023-04-17,US,17 day ahead inc hosp,2023-05-04,quantile,0.975,3484.619353040959
2023-04-17,US,17 day ahead inc hosp,2023-05-04,quantile,0.99,3780.690752655454
2023-04-17,US,18 day ahead inc hosp,2023-05-05,quantile,0.01,907.6192012502064
2023-04-17,US,18 day ahead inc hosp,2023-05-05,quantile,0.025,1005.7208785394653
2023-04-17,US,18 day ahead inc hosp,2023-05-05,quantile,0.05,1104.736350459774
2023-04-17,US,18 day ahead inc hosp,2023-05-05,quantile,0.1,1238.306427380064
2023-04-17,US,18 day ahead inc hosp,2023-05-05,quantile,0.15,1342.1745109283772
2023-04-17,US,18 day ahead inc hosp,2023-05-05,quantile,0.2,1426.4713223843426
2023-04-17,US,18 day ahead inc hosp,2023-05-05,quantile,0.25,1508.5888572144115
2023-04-17,US,18 day ahead inc hosp,2023-05-05,quantile,0.3,1587.0010352024665
2023-04-17,US,18 day ahead inc hosp,2023-05-05,quantile,0.35,1663.694009934787
2023-04-17,US,18 day ahead inc hosp,2023-05-05,quantile,0.4,1737.6558964045626
2023-04-17,US,18 day ahead inc hosp,2023-05-05,quantile,0.45,1814.2434622823364
2023-04-17,US,18 day ahead inc hosp,2023-05-05,quantile,0.5,1892.9241311587925
2023-04-17,US,18 day ahead inc hosp,2023-05-05,quantile,0.55,1973.4905224960833
2023-04-17,US,18 day ahead inc hosp,2023-05-05,quantile,0.6,2061.0613605013446
2023-04-17,US,18 day ahead inc hosp,2023-05-05,quantile,0.65,2152.4432001497426
2023-04-17,US,18 day ahead inc hosp,2023-05-05,quantile,0.7,2250.0515864763215
2023-04-17,US,18 day ahead inc hosp,2023-05-05,quantile,0.75,2363.545820553035
2023-04-17,US,18 day ahead inc hosp,2023-05-05,quantile,0.8,2490.387216161263
2023-04-17,US,18 day ahead inc hosp,2023-05-05,quantile,0.85,2636.918997083172
2023-04-17,US,18 day ahead inc hosp,2023-05-05,quantile,0.9,2830.9376770506283
2023-04-17,US,18 day ahead inc hosp,2023-05-05,quantile,0.95,3134.933189596881
2023-04-17,US,18 day ahead inc hosp,2023-05-05,quantile,0.975,3394.5846067313305
2023-04-17,US,18 day ahead inc hosp,2023-05-05,quantile,0.99,3733.4414831722142
2023-04-17,US,19 day ahead inc hosp,2023-05-06,quantile,0.01,766.255530324188
2023-04-17,US,19 day ahead inc hosp,2023-05-06,quantile,0.025,846.4853234747258
2023-04-17,US,19 day ahead inc hosp,2023-05-06,quantile,0.05,940.3677074969089
2023-04-17,US,19 day ahead inc hosp,2023-05-06,quantile,0.1,1056.1160787573979
2023-04-17,US,19 day ahead inc hosp,2023-05-06,quantile,0.15,1145.1865654602798
2023-04-17,US,19 day ahead inc hosp,2023-05-06,quantile,0.2,1221.5848018409292
2023-04-17,US,19 day ahead inc hosp,2023-05-06,quantile,0.25,1294.4114604038145
2023-04-17,US,19 day ahead inc hosp,2023-05-06,quantile,0.3,1363.51267845171
2023-04-17,US,19 day ahead inc hosp,2023-05-06,quantile,0.35,1432.3390765286142
2023-04-17,US,19 day ahead inc hosp,2023-05-06,quantile,0.4,1502.3175817882766
2023-04-17,US,19 day ahead inc hosp,2023-05-06,quantile,0.45,1569.5074480976164
2023-04-17,US,19 day ahead inc hosp,2023-05-06,quantile,0.5,1638.5252628357425
2023-04-17,US,19 day ahead inc hosp,2023-05-06,quantile,0.55,1712.368927770089
2023-04-17,US,19 day ahead inc hosp,2023-05-06,quantile,0.6,1786.521415268481
2023-04-17,US,19 day ahead inc hosp,2023-05-06,quantile,0.65,1868.5780358723928
2023-04-17,US,19 day ahead inc hosp,2023-05-06,quantile,0.7,1958.0670747781917
2023-04-17,US,19 day ahead inc hosp,2023-05-06,quantile,0.75,2058.3077095604785
2023-04-17,US,19 day ahead inc hosp,2023-05-06,quantile,0.8,2175.5487782886707
2023-04-17,US,19 day ahead inc hosp,2023-05-06,quantile,0.85,2308.8729211956565
2023-04-17,US,19 day ahead inc hosp,2023-05-06,quantile,0.9,2487.284763493555
2023-04-17,US,19 day ahead inc hosp,2023-05-06,quantile,0.95,2758.754308069291
2023-04-17,US,19 day ahead inc hosp,2023-05-06,quantile,0.975,2996.034537155999
2023-04-17,US,19 day ahead inc hosp,2023-05-06,quantile,0.99,3289.7678216989702
2023-04-17,US,20 day ahead inc hosp,2023-05-07,quantile,0.01,761.254006385291
2023-04-17,US,20 day ahead inc hosp,2023-05-07,quantile,0.025,854.2707336834092
2023-04-17,US,20 day ahead inc hosp,2023-05-07,quantile,0.05,944.7596928670868
2023-04-17,US,20 day ahead inc hosp,2023-05-07,quantile,0.1,1062.0732658154873
2023-04-17,US,20 day ahead inc hosp,2023-05-07,quantile,0.15,1155.4760053716418
2023-04-17,US,20 day ahead inc hosp,2023-05-07,quantile,0.2,1235.6280684554333
2023-04-17,US,20 day ahead inc hosp,2023-05-07,quantile,0.25,1310.9417998388462
2023-04-17,US,20 day ahead inc hosp,2023-05-07,quantile,0.3,1382.0698677470436
2023-04-17,US,20 day ahead inc hosp,2023-05-07,quantile,0.35,1453.3661845841364
2023-04-17,US,20 day ahead inc hosp,2023-05-07,quantile,0.4,1527.0645132522964
2023-04-17,US,20 day ahead inc hosp,2023-05-07,quantile,0.45,1600.0913969055975
2023-04-17,US,20 day ahead inc hosp,2023-05-07,quantile,0.5,1674.3406733881752
2023-04-17,US,20 day ahead inc hosp,2023-05-07,quantile,0.55,1753.0492237876135
2023-04-17,US,20 day ahead inc hosp,2023-05-07,quantile,0.6,1838.1151959961117
2023-04-17,US,20 day ahead inc hosp,2023-05-07,quantile,0.65,1924.596127715007
2023-04-17,US,20 day ahead inc hosp,2023-05-07,quantile,0.7,2021.583270950721
2023-04-17,US,20 day ahead inc hosp,2023-05-07,quantile,0.75,2130.7852622406313
2023-04-17,US,20 day ahead inc hosp,2023-05-07,quantile,0.8,2252.8158697608924
2023-04-17,US,20 day ahead inc hosp,2023-05-07,quantile,0.85,2393.899252377085
2023-04-17,US,20 day ahead inc hosp,2023-05-07,quantile,0.9,2574.141112887388
2023-04-17,US,20 day ahead inc hosp,2023-05-07,quantile,0.95,2866.6575799150155
2023-04-17,US,20 day ahead inc hosp,2023-05-07,quantile,0.975,3117.847665586106
2023-04-17,US,20 day ahead inc hosp,2023-05-07,quantile,0.99,3406.8668515779286
2023-04-17,US,21 day ahead inc hosp,2023-05-08,quantile,0.01,918.4445399526446
2023-04-17,US,21 day ahead inc hosp,2023-05-08,quantile,0.025,1025.7900097847871
2023-04-17,US,21 day ahead inc hosp,2023-05-08,quantile,0.05,1134.1361928443707
2023-04-17,US,21 day ahead inc hosp,2023-05-08,quantile,0.1,1284.6580955801626
2023-04-17,US,21 day ahead inc hosp,2023-05-08,quantile,0.15,1397.7572303498187
2023-04-17,US,21 day ahead inc hosp,2023-05-08,quantile,0.2,1494.180495822353
2023-04-17,US,21 day ahead inc hosp,2023-05-08,quantile,0.25,1584.3854667236844
2023-04-17,US,21 day ahead inc hosp,2023-05-08,quantile,0.3,1672.0521862096557
2023-04-17,US,21 day ahead inc hosp,2023-05-08,quantile,0.35,1757.1457390792282
2023-04-17,US,21 day ahead inc hosp,2023-05-08,quantile,0.4,1842.9610616893922
2023-04-17,US,21 day ahead inc hosp,2023-05-08,quantile,0.45,1931.6639474326064
2023-04-17,US,21 day ahead inc hosp,2023-05-08,quantile,0.5,2023.658048806834
2023-04-17,US,21 day ahead inc hosp,2023-05-08,quantile,0.55,2113.541553309696
2023-04-17,US,21 day ahead inc hosp,2023-05-08,quantile,0.6,2212.9022770441384
2023-04-17,US,21 day ahead inc hosp,2023-05-08,quantile,0.65,2319.608690873638
2023-04-17,US,21 day ahead inc hosp,2023-05-08,quantile,0.7,2437.72992821037
2023-04-17,US,21 day ahead inc hosp,2023-05-08,quantile,0.75,2568.663590703406
2023-04-17,US,21 day ahead inc hosp,2023-05-08,quantile,0.8,2717.3226481800302
2023-04-17,US,21 day ahead inc hosp,2023-05-08,quantile,0.85,2895.6432626251703
2023-04-17,US,21 day ahead inc hosp,2023-05-08,quantile,0.9,3123.4742553251845
2023-04-17,US,21 day ahead inc hosp,2023-05-08,quantile,0.95,3472.4415530709525
2023-04-17,US,21 day ahead inc hosp,2023-05-08,quantile,0.975,3780.928979799191
2023-04-17,US,21 day ahead inc hosp,2023-05-08,quantile,0.99,4149.307612592801
2023-04-17,US,22 day ahead inc hosp,2023-05-09,quantile,0.01,947.1752465593611
2023-04-17,US,22 day ahead inc hosp,2023-05-09,quantile,0.025,1058.263161536461
2023-04-17,US,22 day ahead inc hosp,2023-05-09,quantile,0.05,1167.5023102580756
2023-04-17,US,22 day ahead inc hosp,2023-05-09,quantile,0.1,1313.1644736657788
2023-04-17,US,22 day ahead inc hosp,2023-05-09,quantile,0.15,1424.7878777605029
2023-04-17,US,22 day ahead inc hosp,2023-05-09,quantile,0.2,1526.5570059558665
2023-04-17,US,22 day ahead inc hosp,2023-05-09,quantile,0.25,1622.0613051958253
2023-04-17,US,22 day ahead inc hosp,2023-05-09,quantile,0.3,1710.953943707911
2023-04-17,US,22 day ahead inc hosp,2023-05-09,quantile,0.35,1798.3383553453343
2023-04-17,US,22 day ahead inc hosp,2023-05-09,quantile,0.4,1888.3780718549376
2023-04-17,US,22 day ahead inc hosp,2023-05-09,quantile,0.45,1977.3193576341748
2023-04-17,US,22 day ahead inc hosp,2023-05-09,quantile,0.5,2073.698098373375
2023-04-17,US,22 day ahead inc hosp,2023-05-09,quantile,0.55,2172.114248146774
2023-04-17,US,22 day ahead inc hosp,2023-05-09,quantile,0.6,2279.2008124515537
2023-04-17,US,22 day ahead inc hosp,2023-05-09,quantile,0.65,2388.3549489166508
2023-04-17,US,22 day ahead inc hosp,2023-05-09,quantile,0.7,2511.151358699216
2023-04-17,US,22 day ahead inc hosp,2023-05-09,quantile,0.75,2649.4434564175654
2023-04-17,US,22 day ahead inc hosp,2023-05-09,quantile,0.8,2804.442214595303
2023-04-17,US,22 day ahead inc hosp,2023-05-09,quantile,0.85,2989.97006857302
2023-04-17,US,22 day ahead inc hosp,2023-05-09,quantile,0.9,3225.1862954869675
2023-04-17,US,22 day ahead inc hosp,2023-05-09,quantile,0.95,3572.449486548701
2023-04-17,US,22 day ahead inc hosp,2023-05-09,quantile,0.975,3883.50432389311
2023-04-17,US,22 day ahead inc hosp,2023-05-09,quantile,0.99,4226.668643957625
2023-04-17,US,23 day ahead inc hosp,2023-05-10,quantile,0.01,916.900657409732
2023-04-17,US,23 day ahead inc hosp,2023-05-10,quantile,0.025,1027.0760743255803
2023-04-17,US,23 day ahead inc hosp,2023-05-10,quantile,0.05,1138.7556074538427
2023-04-17,US,23 day ahead inc hosp,2023-05-10,quantile,0.1,1279.1851247821287
2023-04-17,US,23 day ahead inc hosp,2023-05-10,quantile,0.15,1397.8360627837055
2023-04-17,US,23 day ahead inc hosp,2023-05-10,quantile,0.2,1499.5032968846847
2023-04-17,US,23 day ahead inc hosp,2023-05-10,quantile,0.25,1589.137007991764
2023-04-17,US,23 day ahead inc hosp,2023-05-10,quantile,0.3,1675.7865238818981
2023-04-17,US,23 day ahead inc hosp,2023-05-10,quantile,0.35,1767.224379531991
2023-04-17,US,23 day ahead inc hosp,2023-05-10,quantile,0.4,1857.0894133125332
2023-04-17,US,23 day ahead inc hosp,2023-05-10,quantile,0.45,1953.4435641578827
2023-04-17,US,23 day ahead inc hosp,2023-05-10,quantile,0.5,2047.314581265351
2023-04-17,US,23 day ahead inc hosp,2023-05-10,quantile,0.55,2151.805640639701
2023-04-17,US,23 day ahead inc hosp,2023-05-10,quantile,0.6,2259.118440156664
2023-04-17,US,23 day ahead inc hosp,2023-05-10,quantile,0.65,2371.7556759229014
2023-04-17,US,23 day ahead inc hosp,2023-05-10,quantile,0.7,2500.24950642526
2023-04-17,US,23 day ahead inc hosp,2023-05-10,quantile,0.75,2636.8601001685474
2023-04-17,US,23 day ahead inc hosp,2023-05-10,quantile,0.8,2795.209181856962
2023-04-17,US,23 day ahead inc hosp,2023-05-10,quantile,0.85,2979.560765999602
2023-04-17,US,23 day ahead inc hosp,2023-05-10,quantile,0.9,3219.9798566593454
2023-04-17,US,23 day ahead inc hosp,2023-05-10,quantile,0.95,3575.964191609847
2023-04-17,US,23 day ahead inc hosp,2023-05-10,quantile,0.975,3915.900053667337
2023-04-17,US,23 day ahead inc hosp,2023-05-10,quantile,0.99,4277.904783954743
2023-04-17,US,24 day ahead inc hosp,2023-05-11,quantile,0.01,883.9567789747178
2023-04-17,US,24 day ahead inc hosp,2023-05-11,quantile,0.025,987.0745225932756
2023-04-17,US,24 day ahead inc hosp,2023-05-11,quantile,0.05,1105.580540704347
2023-04-17,US,24 day ahead inc hosp,2023-05-11,quantile,0.1,1253.005460298433
2023-04-17,US,24 day ahead inc hosp,2023-05-11,quantile,0.15,1370.77448371403
2023-04-17,US,24 day ahead inc hosp,2023-05-11,quantile,0.2,1466.7471595047857
