forecast_date,location,target,target_end_date,type,quantile,value
2023-06-12,47,16 day ahead inc hosp,2023-06-28,quantile,0.8,13.564805655116423
2023-06-12,47,16 day ahead inc hosp,2023-06-28,quantile,0.85,14.677588168378847
2023-06-12,47,16 day ahead inc hosp,2023-06-28,quantile,0.9,16.088613352007126
2023-06-12,47,16 day ahead inc hosp,2023-06-28,quantile,0.95,18.791220164352527
2023-06-12,47,16 day ahead inc hosp,2023-06-28,quantile,0.975,21.124670359419547
2023-06-12,47,16 day ahead inc hosp,2023-06-28,quantile,0.99,24.095753708402523
2023-06-12,47,17 day ahead inc hosp,2023-06-29,quantile,0.01,1.1819733949965647
2023-06-12,47,17 day ahead inc hosp,2023-06-29,quantile,0.025,2.207050429894974
2023-06-12,47,17 day ahead inc hosp,2023-06-29,quantile,0.05,3.05118225876997
2023-06-12,47,17 day ahead inc hosp,2023-06-29,quantile,0.1,4.028370825826829
2023-06-12,47,17 day ahead inc hosp,2023-06-29,quantile,0.15,4.829946079109283
2023-06-12,47,17 day ahead inc hosp,2023-06-29,quantile,0.2,5.532795630596635
2023-06-12,47,17 day ahead inc hosp,2023-06-29,quantile,0.25,6.170575172184077
2023-06-12,47,17 day ahead inc hosp,2023-06-29,quantile,0.3,6.706853056448916
2023-06-12,47,17 day ahead inc hosp,2023-06-29,quantile,0.35,7.220122060359381
2023-06-12,47,17 day ahead inc hosp,2023-06-29,quantile,0.4,7.710098222575458
2023-06-12,47,17 day ahead inc hosp,2023-06-29,quantile,0.45,8.339556377224635
2023-06-12,47,17 day ahead inc hosp,2023-06-29,quantile,0.5,8.901879796797164
2023-06-12,47,17 day ahead inc hosp,2023-06-29,quantile,0.55,9.564586974166145
2023-06-12,47,17 day ahead inc hosp,2023-06-29,quantile,0.6,10.197910793881183
2023-06-12,47,17 day ahead inc hosp,2023-06-29,quantile,0.65,10.931213433285974
2023-06-12,47,17 day ahead inc hosp,2023-06-29,quantile,0.7,11.613489034210986
2023-06-12,47,17 day ahead inc hosp,2023-06-29,quantile,0.75,12.49176274754406
2023-06-12,47,17 day ahead inc hosp,2023-06-29,quantile,0.8,13.385293763313669
2023-06-12,47,17 day ahead inc hosp,2023-06-29,quantile,0.85,14.476216882302248
2023-06-12,47,17 day ahead inc hosp,2023-06-29,quantile,0.9,15.8372880058238
2023-06-12,47,17 day ahead inc hosp,2023-06-29,quantile,0.95,18.22383901380885
2023-06-12,47,17 day ahead inc hosp,2023-06-29,quantile,0.975,20.723700754203175
2023-06-12,47,17 day ahead inc hosp,2023-06-29,quantile,0.99,23.466479863984468
2023-06-12,47,18 day ahead inc hosp,2023-06-30,quantile,0.01,1.1378242070697628
2023-06-12,47,18 day ahead inc hosp,2023-06-30,quantile,0.025,1.936840184357357
2023-06-12,47,18 day ahead inc hosp,2023-06-30,quantile,0.05,2.5480021448853276
2023-06-12,47,18 day ahead inc hosp,2023-06-30,quantile,0.1,3.4026341007844
2023-06-12,47,18 day ahead inc hosp,2023-06-30,quantile,0.15,4.158006249485908
2023-06-12,47,18 day ahead inc hosp,2023-06-30,quantile,0.2,4.758501168575169
2023-06-12,47,18 day ahead inc hosp,2023-06-30,quantile,0.25,5.27203964150597
2023-06-12,47,18 day ahead inc hosp,2023-06-30,quantile,0.3,5.793393940308941
2023-06-12,47,18 day ahead inc hosp,2023-06-30,quantile,0.35,6.272676168756224
2023-06-12,47,18 day ahead inc hosp,2023-06-30,quantile,0.4,6.813833293369057
2023-06-12,47,18 day ahead inc hosp,2023-06-30,quantile,0.45,7.32279196068312
2023-06-12,47,18 day ahead inc hosp,2023-06-30,quantile,0.5,7.899329806573709
2023-06-12,47,18 day ahead inc hosp,2023-06-30,quantile,0.55,8.45985276266197
2023-06-12,47,18 day ahead inc hosp,2023-06-30,quantile,0.6,9.012126356292997
2023-06-12,47,18 day ahead inc hosp,2023-06-30,quantile,0.65,9.62335273740415
2023-06-12,47,18 day ahead inc hosp,2023-06-30,quantile,0.7,10.328281758539612
2023-06-12,47,18 day ahead inc hosp,2023-06-30,quantile,0.75,11.095312578135282
2023-06-12,47,18 day ahead inc hosp,2023-06-30,quantile,0.8,12.00781563378029
2023-06-12,47,18 day ahead inc hosp,2023-06-30,quantile,0.85,13.093707763042833
2023-06-12,47,18 day ahead inc hosp,2023-06-30,quantile,0.9,14.506648552544469
2023-06-12,47,18 day ahead inc hosp,2023-06-30,quantile,0.95,16.982466039656586
2023-06-12,47,18 day ahead inc hosp,2023-06-30,quantile,0.975,18.993083424843228
2023-06-12,47,18 day ahead inc hosp,2023-06-30,quantile,0.99,21.791533122052325
2023-06-12,47,19 day ahead inc hosp,2023-07-01,quantile,0.01,0.9590057223844174
2023-06-12,47,19 day ahead inc hosp,2023-07-01,quantile,0.025,1.5617826615886623
2023-06-12,47,19 day ahead inc hosp,2023-07-01,quantile,0.05,2.026967337193614
2023-06-12,47,19 day ahead inc hosp,2023-07-01,quantile,0.1,2.805948135071049
2023-06-12,47,19 day ahead inc hosp,2023-07-01,quantile,0.15,3.4199327682464125
2023-06-12,47,19 day ahead inc hosp,2023-07-01,quantile,0.2,3.9221001766869477
2023-06-12,47,19 day ahead inc hosp,2023-07-01,quantile,0.25,4.427253773761896
2023-06-12,47,19 day ahead inc hosp,2023-07-01,quantile,0.3,4.843808012501135
2023-06-12,47,19 day ahead inc hosp,2023-07-01,quantile,0.35,5.328407051611322
2023-06-12,47,19 day ahead inc hosp,2023-07-01,quantile,0.4,5.750044225926406
2023-06-12,47,19 day ahead inc hosp,2023-07-01,quantile,0.45,6.232721353858355
2023-06-12,47,19 day ahead inc hosp,2023-07-01,quantile,0.5,6.696363709053598
2023-06-12,47,19 day ahead inc hosp,2023-07-01,quantile,0.55,7.2323008263734385
2023-06-12,47,19 day ahead inc hosp,2023-07-01,quantile,0.6,7.7680577274397065
2023-06-12,47,19 day ahead inc hosp,2023-07-01,quantile,0.65,8.380992892990294
2023-06-12,47,19 day ahead inc hosp,2023-07-01,quantile,0.7,9.108641074466162
2023-06-12,47,19 day ahead inc hosp,2023-07-01,quantile,0.75,9.814684284062775
2023-06-12,47,19 day ahead inc hosp,2023-07-01,quantile,0.8,10.680779160011244
2023-06-12,47,19 day ahead inc hosp,2023-07-01,quantile,0.85,11.680814529352215
2023-06-12,47,19 day ahead inc hosp,2023-07-01,quantile,0.9,13.126853893279938
2023-06-12,47,19 day ahead inc hosp,2023-07-01,quantile,0.95,15.424327187847249
2023-06-12,47,19 day ahead inc hosp,2023-07-01,quantile,0.975,17.035421886817222
2023-06-12,47,19 day ahead inc hosp,2023-07-01,quantile,0.99,20.215000408059012
2023-06-12,47,20 day ahead inc hosp,2023-07-02,quantile,0.01,0.9249079403769102
2023-06-12,47,20 day ahead inc hosp,2023-07-02,quantile,0.025,1.6223701382088584
2023-06-12,47,20 day ahead inc hosp,2023-07-02,quantile,0.05,2.2330926080353155
2023-06-12,47,20 day ahead inc hosp,2023-07-02,quantile,0.1,3.016017155922774
2023-06-12,47,20 day ahead inc hosp,2023-07-02,quantile,0.15,3.609444849202588
2023-06-12,47,20 day ahead inc hosp,2023-07-02,quantile,0.2,4.178337336728101
2023-06-12,47,20 day ahead inc hosp,2023-07-02,quantile,0.25,4.694453558762765
2023-06-12,47,20 day ahead inc hosp,2023-07-02,quantile,0.3,5.213614149158367
2023-06-12,47,20 day ahead inc hosp,2023-07-02,quantile,0.35,5.698656372530139
2023-06-12,47,20 day ahead inc hosp,2023-07-02,quantile,0.4,6.220369913741163
2023-06-12,47,20 day ahead inc hosp,2023-07-02,quantile,0.45,6.782366369252001
2023-06-12,47,20 day ahead inc hosp,2023-07-02,quantile,0.5,7.335323559073995
2023-06-12,47,20 day ahead inc hosp,2023-07-02,quantile,0.55,7.833969831383652
2023-06-12,47,20 day ahead inc hosp,2023-07-02,quantile,0.6,8.350124286409626
2023-06-12,47,20 day ahead inc hosp,2023-07-02,quantile,0.65,8.972672177793658
2023-06-12,47,20 day ahead inc hosp,2023-07-02,quantile,0.7,9.620814009315449
2023-06-12,47,20 day ahead inc hosp,2023-07-02,quantile,0.75,10.441270755166284
2023-06-12,47,20 day ahead inc hosp,2023-07-02,quantile,0.8,11.388694698184722
2023-06-12,47,20 day ahead inc hosp,2023-07-02,quantile,0.85,12.510397866512607
2023-06-12,47,20 day ahead inc hosp,2023-07-02,quantile,0.9,14.00375552065287
2023-06-12,47,20 day ahead inc hosp,2023-07-02,quantile,0.95,16.447362988199306
2023-06-12,47,20 day ahead inc hosp,2023-07-02,quantile,0.975,18.9002908128632
2023-06-12,47,20 day ahead inc hosp,2023-07-02,quantile,0.99,21.68458031107768
2023-06-12,47,21 day ahead inc hosp,2023-07-03,quantile,0.01,1.0190512905250395
2023-06-12,47,21 day ahead inc hosp,2023-07-03,quantile,0.025,1.8477024566922984
2023-06-12,47,21 day ahead inc hosp,2023-07-03,quantile,0.05,2.3951123458212735
2023-06-12,47,21 day ahead inc hosp,2023-07-03,quantile,0.1,3.3999538490465393
2023-06-12,47,21 day ahead inc hosp,2023-07-03,quantile,0.15,4.147108626177533
2023-06-12,47,21 day ahead inc hosp,2023-07-03,quantile,0.2,4.758662049887342
2023-06-12,47,21 day ahead inc hosp,2023-07-03,quantile,0.25,5.37368594566605
2023-06-12,47,21 day ahead inc hosp,2023-07-03,quantile,0.3,5.872639953955821
2023-06-12,47,21 day ahead inc hosp,2023-07-03,quantile,0.35,6.3797198612104795
2023-06-12,47,21 day ahead inc hosp,2023-07-03,quantile,0.4,6.862296706306259
2023-06-12,47,21 day ahead inc hosp,2023-07-03,quantile,0.45,7.417165896105071
2023-06-12,47,21 day ahead inc hosp,2023-07-03,quantile,0.5,7.945339460158065
2023-06-12,47,21 day ahead inc hosp,2023-07-03,quantile,0.55,8.57723946199522
2023-06-12,47,21 day ahead inc hosp,2023-07-03,quantile,0.6,9.193796242962705
2023-06-12,47,21 day ahead inc hosp,2023-07-03,quantile,0.65,9.938845152667389
2023-06-12,47,21 day ahead inc hosp,2023-07-03,quantile,0.7,10.723262350236208
2023-06-12,47,21 day ahead inc hosp,2023-07-03,quantile,0.75,11.567635646864822
2023-06-12,47,21 day ahead inc hosp,2023-07-03,quantile,0.8,12.59322089127313
2023-06-12,47,21 day ahead inc hosp,2023-07-03,quantile,0.85,13.830942010011444
2023-06-12,47,21 day ahead inc hosp,2023-07-03,quantile,0.9,15.325492140410717
2023-06-12,47,21 day ahead inc hosp,2023-07-03,quantile,0.95,17.851259046771865
2023-06-12,47,21 day ahead inc hosp,2023-07-03,quantile,0.975,20.240440849840695
2023-06-12,47,21 day ahead inc hosp,2023-07-03,quantile,0.99,22.976787529892263
2023-06-12,47,22 day ahead inc hosp,2023-07-04,quantile,0.01,0.9523529894921751
2023-06-12,47,22 day ahead inc hosp,2023-07-04,quantile,0.025,1.4539891871680406
2023-06-12,47,22 day ahead inc hosp,2023-07-04,quantile,0.05,2.2761410908822555
2023-06-12,47,22 day ahead inc hosp,2023-07-04,quantile,0.1,3.3266515622951514
2023-06-12,47,22 day ahead inc hosp,2023-07-04,quantile,0.15,4.169172696710956
2023-06-12,47,22 day ahead inc hosp,2023-07-04,quantile,0.2,4.851758789150295
2023-06-12,47,22 day ahead inc hosp,2023-07-04,quantile,0.25,5.441411121147044
2023-06-12,47,22 day ahead inc hosp,2023-07-04,quantile,0.3,6.0380470083889906
2023-06-12,47,22 day ahead inc hosp,2023-07-04,quantile,0.35,6.594082089488475
2023-06-12,47,22 day ahead inc hosp,2023-07-04,quantile,0.4,7.200214516664949
2023-06-12,47,22 day ahead inc hosp,2023-07-04,quantile,0.45,7.838914106472199
2023-06-12,47,22 day ahead inc hosp,2023-07-04,quantile,0.5,8.38253810647752
2023-06-12,47,22 day ahead inc hosp,2023-07-04,quantile,0.55,9.017259414221718
2023-06-12,47,22 day ahead inc hosp,2023-07-04,quantile,0.6,9.78232602711376
2023-06-12,47,22 day ahead inc hosp,2023-07-04,quantile,0.65,10.503902732731236
2023-06-12,47,22 day ahead inc hosp,2023-07-04,quantile,0.7,11.352859869897221
2023-06-12,47,22 day ahead inc hosp,2023-07-04,quantile,0.75,12.294462390520302
2023-06-12,47,22 day ahead inc hosp,2023-07-04,quantile,0.8,13.369154176689248
2023-06-12,47,22 day ahead inc hosp,2023-07-04,quantile,0.85,14.633873995413348
2023-06-12,47,22 day ahead inc hosp,2023-07-04,quantile,0.9,16.410381249443464
2023-06-12,47,22 day ahead inc hosp,2023-07-04,quantile,0.95,19.08251092395717
2023-06-12,47,22 day ahead inc hosp,2023-07-04,quantile,0.975,21.618127545291948
2023-06-12,47,22 day ahead inc hosp,2023-07-04,quantile,0.99,25.19542897325539
2023-06-12,47,23 day ahead inc hosp,2023-07-05,quantile,0.01,0.975981361379567
2023-06-12,47,23 day ahead inc hosp,2023-07-05,quantile,0.025,1.705740776494108
2023-06-12,47,23 day ahead inc hosp,2023-07-05,quantile,0.05,2.354813938235299
2023-06-12,47,23 day ahead inc hosp,2023-07-05,quantile,0.1,3.298344364673306
2023-06-12,47,23 day ahead inc hosp,2023-07-05,quantile,0.15,4.047846539010194
2023-06-12,47,23 day ahead inc hosp,2023-07-05,quantile,0.2,4.625435394626957
2023-06-12,47,23 day ahead inc hosp,2023-07-05,quantile,0.25,5.230663722083314
2023-06-12,47,23 day ahead inc hosp,2023-07-05,quantile,0.3,5.801829680321055
2023-06-12,47,23 day ahead inc hosp,2023-07-05,quantile,0.35,6.346982816024033
2023-06-12,47,23 day ahead inc hosp,2023-07-05,quantile,0.4,6.928847560681693
2023-06-12,47,23 day ahead inc hosp,2023-07-05,quantile,0.45,7.480793222101876
2023-06-12,47,23 day ahead inc hosp,2023-07-05,quantile,0.5,8.118525002060595
2023-06-12,47,23 day ahead inc hosp,2023-07-05,quantile,0.55,8.750068519561417
2023-06-12,47,23 day ahead inc hosp,2023-07-05,quantile,0.6,9.436244259215398
2023-06-12,47,23 day ahead inc hosp,2023-07-05,quantile,0.65,10.269988478544313
2023-06-12,47,23 day ahead inc hosp,2023-07-05,quantile,0.7,11.202540276293524
2023-06-12,47,23 day ahead inc hosp,2023-07-05,quantile,0.75,12.094368035821052
2023-06-12,47,23 day ahead inc hosp,2023-07-05,quantile,0.8,13.221040977454463
2023-06-12,47,23 day ahead inc hosp,2023-07-05,quantile,0.85,14.579188203189654
2023-06-12,47,23 day ahead inc hosp,2023-07-05,quantile,0.9,16.013785293744657
2023-06-12,47,23 day ahead inc hosp,2023-07-05,quantile,0.95,18.785990097742978
2023-06-12,47,23 day ahead inc hosp,2023-07-05,quantile,0.975,21.566967482707415
2023-06-12,47,23 day ahead inc hosp,2023-07-05,quantile,0.99,23.939317274668635
2023-06-12,47,24 day ahead inc hosp,2023-07-06,quantile,0.01,0.9986642586655713
2023-06-12,47,24 day ahead inc hosp,2023-07-06,quantile,0.025,1.5530636907921063
2023-06-12,47,24 day ahead inc hosp,2023-07-06,quantile,0.05,2.16460458992197
2023-06-12,47,24 day ahead inc hosp,2023-07-06,quantile,0.1,3.169538936207527
2023-06-12,47,24 day ahead inc hosp,2023-07-06,quantile,0.15,3.974223401580613
2023-06-12,47,24 day ahead inc hosp,2023-07-06,quantile,0.2,4.666488689172217
2023-06-12,47,24 day ahead inc hosp,2023-07-06,quantile,0.25,5.28779894607682
2023-06-12,47,24 day ahead inc hosp,2023-07-06,quantile,0.3,5.80500117143409
2023-06-12,47,24 day ahead inc hosp,2023-07-06,quantile,0.35,6.356949429301968
2023-06-12,47,24 day ahead inc hosp,2023-07-06,quantile,0.4,6.941838668401457
2023-06-12,47,24 day ahead inc hosp,2023-07-06,quantile,0.45,7.4917061064620905
2023-06-12,47,24 day ahead inc hosp,2023-07-06,quantile,0.5,8.06222771976272
2023-06-12,47,24 day ahead inc hosp,2023-07-06,quantile,0.55,8.640713678181998
2023-06-12,47,24 day ahead inc hosp,2023-07-06,quantile,0.6,9.298813474038162
2023-06-12,47,24 day ahead inc hosp,2023-07-06,quantile,0.65,10.089329159569623
2023-06-12,47,24 day ahead inc hosp,2023-07-06,quantile,0.7,10.964990581116133
2023-06-12,47,24 day ahead inc hosp,2023-07-06,quantile,0.75,11.886320446202895
2023-06-12,47,24 day ahead inc hosp,2023-07-06,quantile,0.8,12.894862482586873
2023-06-12,47,24 day ahead inc hosp,2023-07-06,quantile,0.85,14.116249102481568
2023-06-12,47,24 day ahead inc hosp,2023-07-06,quantile,0.9,15.777332638551158
2023-06-12,47,24 day ahead inc hosp,2023-07-06,quantile,0.95,18.470621387709578
2023-06-12,47,24 day ahead inc hosp,2023-07-06,quantile,0.975,20.85966422854653
2023-06-12,47,24 day ahead inc hosp,2023-07-06,quantile,0.99,23.767348256569072
2023-06-12,47,25 day ahead inc hosp,2023-07-07,quantile,0.01,0.7722388875427292
2023-06-12,47,25 day ahead inc hosp,2023-07-07,quantile,0.025,1.0874243885021289
2023-06-12,47,25 day ahead inc hosp,2023-07-07,quantile,0.05,1.8392767907489347
2023-06-12,47,25 day ahead inc hosp,2023-07-07,quantile,0.1,2.7163461400810056
2023-06-12,47,25 day ahead inc hosp,2023-07-07,quantile,0.15,3.3262158439621374
2023-06-12,47,25 day ahead inc hosp,2023-07-07,quantile,0.2,3.866111457571881
2023-06-12,47,25 day ahead inc hosp,2023-07-07,quantile,0.25,4.415009070901066
2023-06-12,47,25 day ahead inc hosp,2023-07-07,quantile,0.3,4.916144046835736
2023-06-12,47,25 day ahead inc hosp,2023-07-07,quantile,0.35,5.454128234659867
2023-06-12,47,25 day ahead inc hosp,2023-07-07,quantile,0.4,6.013559973908108
2023-06-12,47,25 day ahead inc hosp,2023-07-07,quantile,0.45,6.518064136707985
2023-06-12,47,25 day ahead inc hosp,2023-07-07,quantile,0.5,7.044449976702121
2023-06-12,47,25 day ahead inc hosp,2023-07-07,quantile,0.55,7.6512643279259045
2023-06-12,47,25 day ahead inc hosp,2023-07-07,quantile,0.6,8.233919852954815
2023-06-12,47,25 day ahead inc hosp,2023-07-07,quantile,0.65,8.858009709508025
2023-06-12,47,25 day ahead inc hosp,2023-07-07,quantile,0.7,9.6110735928498
2023-06-12,47,25 day ahead inc hosp,2023-07-07,quantile,0.75,10.477962607266827
2023-06-12,47,25 day ahead inc hosp,2023-07-07,quantile,0.8,11.4334062258094
2023-06-12,47,25 day ahead inc hosp,2023-07-07,quantile,0.85,12.71493133891686
2023-06-12,47,25 day ahead inc hosp,2023-07-07,quantile,0.9,14.385653955132064
2023-06-12,47,25 day ahead inc hosp,2023-07-07,quantile,0.95,17.0179694467869
2023-06-12,47,25 day ahead inc hosp,2023-07-07,quantile,0.975,19.19043906678832
2023-06-12,47,25 day ahead inc hosp,2023-07-07,quantile,0.99,22.533828220749182
2023-06-12,47,26 day ahead inc hosp,2023-07-08,quantile,0.01,0.6603008417966068
2023-06-12,47,26 day ahead inc hosp,2023-07-08,quantile,0.025,0.9566101241150239
2023-06-12,47,26 day ahead inc hosp,2023-07-08,quantile,0.05,1.4802573458960808
2023-06-12,47,26 day ahead inc hosp,2023-07-08,quantile,0.1,2.165571148504634
2023-06-12,47,26 day ahead inc hosp,2023-07-08,quantile,0.15,2.7379036523066715
2023-06-12,47,26 day ahead inc hosp,2023-07-08,quantile,0.2,3.2982303959305215
2023-06-12,47,26 day ahead inc hosp,2023-07-08,quantile,0.25,3.783046665922372
2023-06-12,47,26 day ahead inc hosp,2023-07-08,quantile,0.3,4.277569661784662
2023-06-12,47,26 day ahead inc hosp,2023-07-08,quantile,0.35,4.717483662767223
2023-06-12,47,26 day ahead inc hosp,2023-07-08,quantile,0.4,5.108534174897147
2023-06-12,47,26 day ahead inc hosp,2023-07-08,quantile,0.45,5.557540887253701
2023-06-12,47,26 day ahead inc hosp,2023-07-08,quantile,0.5,6.061506251982024
2023-06-12,47,26 day ahead inc hosp,2023-07-08,quantile,0.55,6.652438877185294
2023-06-12,47,26 day ahead inc hosp,2023-07-08,quantile,0.6,7.2577674179612615
2023-06-12,47,26 day ahead inc hosp,2023-07-08,quantile,0.65,7.885348131307128
2023-06-12,47,26 day ahead inc hosp,2023-07-08,quantile,0.7,8.528987783572994
2023-06-12,47,26 day ahead inc hosp,2023-07-08,quantile,0.75,9.244450022510943
2023-06-12,47,26 day ahead inc hosp,2023-07-08,quantile,0.8,10.25843518523816
2023-06-12,47,26 day ahead inc hosp,2023-07-08,quantile,0.85,11.466113542134345
2023-06-12,47,26 day ahead inc hosp,2023-07-08,quantile,0.9,12.999177104219388
2023-06-12,47,26 day ahead inc hosp,2023-07-08,quantile,0.95,15.27295849065169
2023-06-12,47,26 day ahead inc hosp,2023-07-08,quantile,0.975,17.296830718528643
2023-06-12,47,26 day ahead inc hosp,2023-07-08,quantile,0.99,19.923062028305957
2023-06-12,47,27 day ahead inc hosp,2023-07-09,quantile,0.01,0.0
2023-06-12,47,27 day ahead inc hosp,2023-07-09,quantile,0.025,0.9396868346085243
2023-06-12,47,27 day ahead inc hosp,2023-07-09,quantile,0.05,1.5846322985943377
2023-06-12,47,27 day ahead inc hosp,2023-07-09,quantile,0.1,2.3731516239371038
2023-06-12,47,27 day ahead inc hosp,2023-07-09,quantile,0.15,3.025807359577677
2023-06-12,47,27 day ahead inc hosp,2023-07-09,quantile,0.2,3.5132663414071668
2023-06-12,47,27 day ahead inc hosp,2023-07-09,quantile,0.25,4.041298824225509
2023-06-12,47,27 day ahead inc hosp,2023-07-09,quantile,0.3,4.493710305066918
2023-06-12,47,27 day ahead inc hosp,2023-07-09,quantile,0.35,4.9449895056591044
2023-06-12,47,27 day ahead inc hosp,2023-07-09,quantile,0.4,5.478601926716642
2023-06-12,47,27 day ahead inc hosp,2023-07-09,quantile,0.45,5.9856843020892
2023-06-12,47,27 day ahead inc hosp,2023-07-09,quantile,0.5,6.495115138056605
2023-06-12,47,27 day ahead inc hosp,2023-07-09,quantile,0.55,7.1058314051620695
2023-06-12,47,27 day ahead inc hosp,2023-07-09,quantile,0.6,7.750863697586878
2023-06-12,47,27 day ahead inc hosp,2023-07-09,quantile,0.65,8.403364736964125
2023-06-12,47,27 day ahead inc hosp,2023-07-09,quantile,0.7,9.225962827222386
2023-06-12,47,27 day ahead inc hosp,2023-07-09,quantile,0.75,9.968056653297534
2023-06-12,47,27 day ahead inc hosp,2023-07-09,quantile,0.8,10.906152508180005
2023-06-12,47,27 day ahead inc hosp,2023-07-09,quantile,0.85,12.082422506205441
