forecast_date,location,target,target_end_date,type,quantile,value
2023-11-27,42,13 day ahead inc hosp,2023-12-10,quantile,0.4,184
2023-11-27,42,13 day ahead inc hosp,2023-12-10,quantile,0.45,193
2023-11-27,42,13 day ahead inc hosp,2023-12-10,quantile,0.5,204
2023-11-27,42,13 day ahead inc hosp,2023-12-10,quantile,0.55,215
2023-11-27,42,13 day ahead inc hosp,2023-12-10,quantile,0.6,228
2023-11-27,42,13 day ahead inc hosp,2023-12-10,quantile,0.65,241
2023-11-27,42,13 day ahead inc hosp,2023-12-10,quantile,0.7,254
2023-11-27,42,13 day ahead inc hosp,2023-12-10,quantile,0.75,269
2023-11-27,42,13 day ahead inc hosp,2023-12-10,quantile,0.8,286
2023-11-27,42,13 day ahead inc hosp,2023-12-10,quantile,0.85,307
2023-11-27,42,13 day ahead inc hosp,2023-12-10,quantile,0.9,335
2023-11-27,42,13 day ahead inc hosp,2023-12-10,quantile,0.95,378
2023-11-27,42,13 day ahead inc hosp,2023-12-10,quantile,0.975,415
2023-11-27,42,13 day ahead inc hosp,2023-12-10,quantile,0.99,456
2023-11-27,42,14 day ahead inc hosp,2023-12-11,quantile,0.01,106
2023-11-27,42,14 day ahead inc hosp,2023-12-11,quantile,0.025,119
2023-11-27,42,14 day ahead inc hosp,2023-12-11,quantile,0.05,132
2023-11-27,42,14 day ahead inc hosp,2023-12-11,quantile,0.1,152
2023-11-27,42,14 day ahead inc hosp,2023-12-11,quantile,0.15,167
2023-11-27,42,14 day ahead inc hosp,2023-12-11,quantile,0.2,179
2023-11-27,42,14 day ahead inc hosp,2023-12-11,quantile,0.25,191
2023-11-27,42,14 day ahead inc hosp,2023-12-11,quantile,0.3,203
2023-11-27,42,14 day ahead inc hosp,2023-12-11,quantile,0.35,214
2023-11-27,42,14 day ahead inc hosp,2023-12-11,quantile,0.4,226
2023-11-27,42,14 day ahead inc hosp,2023-12-11,quantile,0.45,238
2023-11-27,42,14 day ahead inc hosp,2023-12-11,quantile,0.5,251
2023-11-27,42,14 day ahead inc hosp,2023-12-11,quantile,0.55,264
2023-11-27,42,14 day ahead inc hosp,2023-12-11,quantile,0.6,279
2023-11-27,42,14 day ahead inc hosp,2023-12-11,quantile,0.65,295
2023-11-27,42,14 day ahead inc hosp,2023-12-11,quantile,0.7,312
2023-11-27,42,14 day ahead inc hosp,2023-12-11,quantile,0.75,332
2023-11-27,42,14 day ahead inc hosp,2023-12-11,quantile,0.8,353
2023-11-27,42,14 day ahead inc hosp,2023-12-11,quantile,0.85,381
2023-11-27,42,14 day ahead inc hosp,2023-12-11,quantile,0.9,416
2023-11-27,42,14 day ahead inc hosp,2023-12-11,quantile,0.95,470
2023-11-27,42,14 day ahead inc hosp,2023-12-11,quantile,0.975,517
2023-11-27,42,14 day ahead inc hosp,2023-12-11,quantile,0.99,567
2023-11-27,42,15 day ahead inc hosp,2023-12-12,quantile,0.01,105
2023-11-27,42,15 day ahead inc hosp,2023-12-12,quantile,0.025,119
2023-11-27,42,15 day ahead inc hosp,2023-12-12,quantile,0.05,134
2023-11-27,42,15 day ahead inc hosp,2023-12-12,quantile,0.1,151
2023-11-27,42,15 day ahead inc hosp,2023-12-12,quantile,0.15,164
2023-11-27,42,15 day ahead inc hosp,2023-12-12,quantile,0.2,176
2023-11-27,42,15 day ahead inc hosp,2023-12-12,quantile,0.25,188
2023-11-27,42,15 day ahead inc hosp,2023-12-12,quantile,0.3,200
2023-11-27,42,15 day ahead inc hosp,2023-12-12,quantile,0.35,212
2023-11-27,42,15 day ahead inc hosp,2023-12-12,quantile,0.4,224
2023-11-27,42,15 day ahead inc hosp,2023-12-12,quantile,0.45,237
2023-11-27,42,15 day ahead inc hosp,2023-12-12,quantile,0.5,250
2023-11-27,42,15 day ahead inc hosp,2023-12-12,quantile,0.55,264
2023-11-27,42,15 day ahead inc hosp,2023-12-12,quantile,0.6,278
2023-11-27,42,15 day ahead inc hosp,2023-12-12,quantile,0.65,295
2023-11-27,42,15 day ahead inc hosp,2023-12-12,quantile,0.7,312
2023-11-27,42,15 day ahead inc hosp,2023-12-12,quantile,0.75,330
2023-11-27,42,15 day ahead inc hosp,2023-12-12,quantile,0.8,351
2023-11-27,42,15 day ahead inc hosp,2023-12-12,quantile,0.85,378
2023-11-27,42,15 day ahead inc hosp,2023-12-12,quantile,0.9,419
2023-11-27,42,15 day ahead inc hosp,2023-12-12,quantile,0.95,469
2023-11-27,42,15 day ahead inc hosp,2023-12-12,quantile,0.975,510
2023-11-27,42,15 day ahead inc hosp,2023-12-12,quantile,0.99,554
2023-11-27,42,16 day ahead inc hosp,2023-12-13,quantile,0.01,103
2023-11-27,42,16 day ahead inc hosp,2023-12-13,quantile,0.025,115
2023-11-27,42,16 day ahead inc hosp,2023-12-13,quantile,0.05,127
2023-11-27,42,16 day ahead inc hosp,2023-12-13,quantile,0.1,146
2023-11-27,42,16 day ahead inc hosp,2023-12-13,quantile,0.15,161
2023-11-27,42,16 day ahead inc hosp,2023-12-13,quantile,0.2,174
2023-11-27,42,16 day ahead inc hosp,2023-12-13,quantile,0.25,185
2023-11-27,42,16 day ahead inc hosp,2023-12-13,quantile,0.3,197
2023-11-27,42,16 day ahead inc hosp,2023-12-13,quantile,0.35,209
2023-11-27,42,16 day ahead inc hosp,2023-12-13,quantile,0.4,220
2023-11-27,42,16 day ahead inc hosp,2023-12-13,quantile,0.45,232
2023-11-27,42,16 day ahead inc hosp,2023-12-13,quantile,0.5,246
2023-11-27,42,16 day ahead inc hosp,2023-12-13,quantile,0.55,259
2023-11-27,42,16 day ahead inc hosp,2023-12-13,quantile,0.6,274
2023-11-27,42,16 day ahead inc hosp,2023-12-13,quantile,0.65,291
2023-11-27,42,16 day ahead inc hosp,2023-12-13,quantile,0.7,310
2023-11-27,42,16 day ahead inc hosp,2023-12-13,quantile,0.75,330
2023-11-27,42,16 day ahead inc hosp,2023-12-13,quantile,0.8,353
2023-11-27,42,16 day ahead inc hosp,2023-12-13,quantile,0.85,382
2023-11-27,42,16 day ahead inc hosp,2023-12-13,quantile,0.9,419
2023-11-27,42,16 day ahead inc hosp,2023-12-13,quantile,0.95,473
2023-11-27,42,16 day ahead inc hosp,2023-12-13,quantile,0.975,521
2023-11-27,42,16 day ahead inc hosp,2023-12-13,quantile,0.99,581
2023-11-27,42,17 day ahead inc hosp,2023-12-14,quantile,0.01,94
2023-11-27,42,17 day ahead inc hosp,2023-12-14,quantile,0.025,109
2023-11-27,42,17 day ahead inc hosp,2023-12-14,quantile,0.05,123
2023-11-27,42,17 day ahead inc hosp,2023-12-14,quantile,0.1,140
2023-11-27,42,17 day ahead inc hosp,2023-12-14,quantile,0.15,155
2023-11-27,42,17 day ahead inc hosp,2023-12-14,quantile,0.2,167
2023-11-27,42,17 day ahead inc hosp,2023-12-14,quantile,0.25,180
2023-11-27,42,17 day ahead inc hosp,2023-12-14,quantile,0.3,191
2023-11-27,42,17 day ahead inc hosp,2023-12-14,quantile,0.35,202
2023-11-27,42,17 day ahead inc hosp,2023-12-14,quantile,0.4,215
2023-11-27,42,17 day ahead inc hosp,2023-12-14,quantile,0.45,227
2023-11-27,42,17 day ahead inc hosp,2023-12-14,quantile,0.5,240
2023-11-27,42,17 day ahead inc hosp,2023-12-14,quantile,0.55,253
2023-11-27,42,17 day ahead inc hosp,2023-12-14,quantile,0.6,268
2023-11-27,42,17 day ahead inc hosp,2023-12-14,quantile,0.65,286
2023-11-27,42,17 day ahead inc hosp,2023-12-14,quantile,0.7,305
2023-11-27,42,17 day ahead inc hosp,2023-12-14,quantile,0.75,327
2023-11-27,42,17 day ahead inc hosp,2023-12-14,quantile,0.8,351
2023-11-27,42,17 day ahead inc hosp,2023-12-14,quantile,0.85,379
2023-11-27,42,17 day ahead inc hosp,2023-12-14,quantile,0.9,418
2023-11-27,42,17 day ahead inc hosp,2023-12-14,quantile,0.95,476
2023-11-27,42,17 day ahead inc hosp,2023-12-14,quantile,0.975,527
2023-11-27,42,17 day ahead inc hosp,2023-12-14,quantile,0.99,582
2023-11-27,42,18 day ahead inc hosp,2023-12-15,quantile,0.01,98
2023-11-27,42,18 day ahead inc hosp,2023-12-15,quantile,0.025,113
2023-11-27,42,18 day ahead inc hosp,2023-12-15,quantile,0.05,125
2023-11-27,42,18 day ahead inc hosp,2023-12-15,quantile,0.1,144
2023-11-27,42,18 day ahead inc hosp,2023-12-15,quantile,0.15,158
2023-11-27,42,18 day ahead inc hosp,2023-12-15,quantile,0.2,172
2023-11-27,42,18 day ahead inc hosp,2023-12-15,quantile,0.25,185
2023-11-27,42,18 day ahead inc hosp,2023-12-15,quantile,0.3,198
2023-11-27,42,18 day ahead inc hosp,2023-12-15,quantile,0.35,209
2023-11-27,42,18 day ahead inc hosp,2023-12-15,quantile,0.4,222
2023-11-27,42,18 day ahead inc hosp,2023-12-15,quantile,0.45,236
2023-11-27,42,18 day ahead inc hosp,2023-12-15,quantile,0.5,249
2023-11-27,42,18 day ahead inc hosp,2023-12-15,quantile,0.55,263
2023-11-27,42,18 day ahead inc hosp,2023-12-15,quantile,0.6,279
2023-11-27,42,18 day ahead inc hosp,2023-12-15,quantile,0.65,297
2023-11-27,42,18 day ahead inc hosp,2023-12-15,quantile,0.7,315
2023-11-27,42,18 day ahead inc hosp,2023-12-15,quantile,0.75,337
2023-11-27,42,18 day ahead inc hosp,2023-12-15,quantile,0.8,362
2023-11-27,42,18 day ahead inc hosp,2023-12-15,quantile,0.85,393
2023-11-27,42,18 day ahead inc hosp,2023-12-15,quantile,0.9,432
2023-11-27,42,18 day ahead inc hosp,2023-12-15,quantile,0.95,491
2023-11-27,42,18 day ahead inc hosp,2023-12-15,quantile,0.975,539
2023-11-27,42,18 day ahead inc hosp,2023-12-15,quantile,0.99,596
2023-11-27,42,19 day ahead inc hosp,2023-12-16,quantile,0.01,76
2023-11-27,42,19 day ahead inc hosp,2023-12-16,quantile,0.025,87
2023-11-27,42,19 day ahead inc hosp,2023-12-16,quantile,0.05,99
2023-11-27,42,19 day ahead inc hosp,2023-12-16,quantile,0.1,114
2023-11-27,42,19 day ahead inc hosp,2023-12-16,quantile,0.15,127
2023-11-27,42,19 day ahead inc hosp,2023-12-16,quantile,0.2,138
2023-11-27,42,19 day ahead inc hosp,2023-12-16,quantile,0.25,148
2023-11-27,42,19 day ahead inc hosp,2023-12-16,quantile,0.3,158
2023-11-27,42,19 day ahead inc hosp,2023-12-16,quantile,0.35,169
2023-11-27,42,19 day ahead inc hosp,2023-12-16,quantile,0.4,180
2023-11-27,42,19 day ahead inc hosp,2023-12-16,quantile,0.45,190
2023-11-27,42,19 day ahead inc hosp,2023-12-16,quantile,0.5,202
2023-11-27,42,19 day ahead inc hosp,2023-12-16,quantile,0.55,215
2023-11-27,42,19 day ahead inc hosp,2023-12-16,quantile,0.6,228
2023-11-27,42,19 day ahead inc hosp,2023-12-16,quantile,0.65,243
2023-11-27,42,19 day ahead inc hosp,2023-12-16,quantile,0.7,260
2023-11-27,42,19 day ahead inc hosp,2023-12-16,quantile,0.75,279
2023-11-27,42,19 day ahead inc hosp,2023-12-16,quantile,0.8,300
2023-11-27,42,19 day ahead inc hosp,2023-12-16,quantile,0.85,328
2023-11-27,42,19 day ahead inc hosp,2023-12-16,quantile,0.9,361
2023-11-27,42,19 day ahead inc hosp,2023-12-16,quantile,0.95,416
2023-11-27,42,19 day ahead inc hosp,2023-12-16,quantile,0.975,466
2023-11-27,42,19 day ahead inc hosp,2023-12-16,quantile,0.99,521
2023-11-27,42,20 day ahead inc hosp,2023-12-17,quantile,0.01,79
2023-11-27,42,20 day ahead inc hosp,2023-12-17,quantile,0.025,92
2023-11-27,42,20 day ahead inc hosp,2023-12-17,quantile,0.05,103
2023-11-27,42,20 day ahead inc hosp,2023-12-17,quantile,0.1,120
2023-11-27,42,20 day ahead inc hosp,2023-12-17,quantile,0.15,133
2023-11-27,42,20 day ahead inc hosp,2023-12-17,quantile,0.2,144
2023-11-27,42,20 day ahead inc hosp,2023-12-17,quantile,0.25,155
2023-11-27,42,20 day ahead inc hosp,2023-12-17,quantile,0.3,166
2023-11-27,42,20 day ahead inc hosp,2023-12-17,quantile,0.35,178
2023-11-27,42,20 day ahead inc hosp,2023-12-17,quantile,0.4,189
2023-11-27,42,20 day ahead inc hosp,2023-12-17,quantile,0.45,202
2023-11-27,42,20 day ahead inc hosp,2023-12-17,quantile,0.5,215
2023-11-27,42,20 day ahead inc hosp,2023-12-17,quantile,0.55,228
2023-11-27,42,20 day ahead inc hosp,2023-12-17,quantile,0.6,242
2023-11-27,42,20 day ahead inc hosp,2023-12-17,quantile,0.65,259
2023-11-27,42,20 day ahead inc hosp,2023-12-17,quantile,0.7,276
2023-11-27,42,20 day ahead inc hosp,2023-12-17,quantile,0.75,298
2023-11-27,42,20 day ahead inc hosp,2023-12-17,quantile,0.8,321
2023-11-27,42,20 day ahead inc hosp,2023-12-17,quantile,0.85,350
2023-11-27,42,20 day ahead inc hosp,2023-12-17,quantile,0.9,388
2023-11-27,42,20 day ahead inc hosp,2023-12-17,quantile,0.95,443
2023-11-27,42,20 day ahead inc hosp,2023-12-17,quantile,0.975,493
2023-11-27,42,20 day ahead inc hosp,2023-12-17,quantile,0.99,540
2023-11-27,42,21 day ahead inc hosp,2023-12-18,quantile,0.01,97
2023-11-27,42,21 day ahead inc hosp,2023-12-18,quantile,0.025,111
2023-11-27,42,21 day ahead inc hosp,2023-12-18,quantile,0.05,124
2023-11-27,42,21 day ahead inc hosp,2023-12-18,quantile,0.1,143
2023-11-27,42,21 day ahead inc hosp,2023-12-18,quantile,0.15,159
2023-11-27,42,21 day ahead inc hosp,2023-12-18,quantile,0.2,175
2023-11-27,42,21 day ahead inc hosp,2023-12-18,quantile,0.25,189
2023-11-27,42,21 day ahead inc hosp,2023-12-18,quantile,0.3,202
2023-11-27,42,21 day ahead inc hosp,2023-12-18,quantile,0.35,214
2023-11-27,42,21 day ahead inc hosp,2023-12-18,quantile,0.4,229
2023-11-27,42,21 day ahead inc hosp,2023-12-18,quantile,0.45,245
2023-11-27,42,21 day ahead inc hosp,2023-12-18,quantile,0.5,260
2023-11-27,42,21 day ahead inc hosp,2023-12-18,quantile,0.55,276
2023-11-27,42,21 day ahead inc hosp,2023-12-18,quantile,0.6,295
2023-11-27,42,21 day ahead inc hosp,2023-12-18,quantile,0.65,315
2023-11-27,42,21 day ahead inc hosp,2023-12-18,quantile,0.7,336
2023-11-27,42,21 day ahead inc hosp,2023-12-18,quantile,0.75,360
2023-11-27,42,21 day ahead inc hosp,2023-12-18,quantile,0.8,391
2023-11-27,42,21 day ahead inc hosp,2023-12-18,quantile,0.85,428
2023-11-27,42,21 day ahead inc hosp,2023-12-18,quantile,0.9,477
2023-11-27,42,21 day ahead inc hosp,2023-12-18,quantile,0.95,549
2023-11-27,42,21 day ahead inc hosp,2023-12-18,quantile,0.975,606
2023-11-27,42,21 day ahead inc hosp,2023-12-18,quantile,0.99,674
2023-11-27,42,22 day ahead inc hosp,2023-12-19,quantile,0.01,94
2023-11-27,42,22 day ahead inc hosp,2023-12-19,quantile,0.025,108
2023-11-27,42,22 day ahead inc hosp,2023-12-19,quantile,0.05,122
2023-11-27,42,22 day ahead inc hosp,2023-12-19,quantile,0.1,142
2023-11-27,42,22 day ahead inc hosp,2023-12-19,quantile,0.15,157
2023-11-27,42,22 day ahead inc hosp,2023-12-19,quantile,0.2,171
2023-11-27,42,22 day ahead inc hosp,2023-12-19,quantile,0.25,184
2023-11-27,42,22 day ahead inc hosp,2023-12-19,quantile,0.3,198
2023-11-27,42,22 day ahead inc hosp,2023-12-19,quantile,0.35,212
2023-11-27,42,22 day ahead inc hosp,2023-12-19,quantile,0.4,228
2023-11-27,42,22 day ahead inc hosp,2023-12-19,quantile,0.45,242
2023-11-27,42,22 day ahead inc hosp,2023-12-19,quantile,0.5,258
2023-11-27,42,22 day ahead inc hosp,2023-12-19,quantile,0.55,275
2023-11-27,42,22 day ahead inc hosp,2023-12-19,quantile,0.6,293
2023-11-27,42,22 day ahead inc hosp,2023-12-19,quantile,0.65,312
2023-11-27,42,22 day ahead inc hosp,2023-12-19,quantile,0.7,334
2023-11-27,42,22 day ahead inc hosp,2023-12-19,quantile,0.75,358
2023-11-27,42,22 day ahead inc hosp,2023-12-19,quantile,0.8,386
2023-11-27,42,22 day ahead inc hosp,2023-12-19,quantile,0.85,424
2023-11-27,42,22 day ahead inc hosp,2023-12-19,quantile,0.9,471
2023-11-27,42,22 day ahead inc hosp,2023-12-19,quantile,0.95,537
2023-11-27,42,22 day ahead inc hosp,2023-12-19,quantile,0.975,597
2023-11-27,42,22 day ahead inc hosp,2023-12-19,quantile,0.99,647
2023-11-27,42,23 day ahead inc hosp,2023-12-20,quantile,0.01,93
2023-11-27,42,23 day ahead inc hosp,2023-12-20,quantile,0.025,105
2023-11-27,42,23 day ahead inc hosp,2023-12-20,quantile,0.05,118
2023-11-27,42,23 day ahead inc hosp,2023-12-20,quantile,0.1,138
2023-11-27,42,23 day ahead inc hosp,2023-12-20,quantile,0.15,154
2023-11-27,42,23 day ahead inc hosp,2023-12-20,quantile,0.2,168
2023-11-27,42,23 day ahead inc hosp,2023-12-20,quantile,0.25,181
2023-11-27,42,23 day ahead inc hosp,2023-12-20,quantile,0.3,194
2023-11-27,42,23 day ahead inc hosp,2023-12-20,quantile,0.35,208
2023-11-27,42,23 day ahead inc hosp,2023-12-20,quantile,0.4,222
2023-11-27,42,23 day ahead inc hosp,2023-12-20,quantile,0.45,236
2023-11-27,42,23 day ahead inc hosp,2023-12-20,quantile,0.5,251
2023-11-27,42,23 day ahead inc hosp,2023-12-20,quantile,0.55,268
2023-11-27,42,23 day ahead inc hosp,2023-12-20,quantile,0.6,288
2023-11-27,42,23 day ahead inc hosp,2023-12-20,quantile,0.65,309
2023-11-27,42,23 day ahead inc hosp,2023-12-20,quantile,0.7,330
2023-11-27,42,23 day ahead inc hosp,2023-12-20,quantile,0.75,355
2023-11-27,42,23 day ahead inc hosp,2023-12-20,quantile,0.8,382
2023-11-27,42,23 day ahead inc hosp,2023-12-20,quantile,0.85,416
2023-11-27,42,23 day ahead inc hosp,2023-12-20,quantile,0.9,464
2023-11-27,42,23 day ahead inc hosp,2023-12-20,quantile,0.95,534
2023-11-27,42,23 day ahead inc hosp,2023-12-20,quantile,0.975,590
2023-11-27,42,23 day ahead inc hosp,2023-12-20,quantile,0.99,654
2023-11-27,42,24 day ahead inc hosp,2023-12-21,quantile,0.01,87
2023-11-27,42,24 day ahead inc hosp,2023-12-21,quantile,0.025,100
2023-11-27,42,24 day ahead inc hosp,2023-12-21,quantile,0.05,113
2023-11-27,42,24 day ahead inc hosp,2023-12-21,quantile,0.1,131
2023-11-27,42,24 day ahead inc hosp,2023-12-21,quantile,0.15,147
2023-11-27,42,24 day ahead inc hosp,2023-12-21,quantile,0.2,161
2023-11-27,42,24 day ahead inc hosp,2023-12-21,quantile,0.25,174
2023-11-27,42,24 day ahead inc hosp,2023-12-21,quantile,0.3,188
2023-11-27,42,24 day ahead inc hosp,2023-12-21,quantile,0.35,201
2023-11-27,42,24 day ahead inc hosp,2023-12-21,quantile,0.4,215
2023-11-27,42,24 day ahead inc hosp,2023-12-21,quantile,0.45,230
2023-11-27,42,24 day ahead inc hosp,2023-12-21,quantile,0.5,245
2023-11-27,42,24 day ahead inc hosp,2023-12-21,quantile,0.55,262
2023-11-27,42,24 day ahead inc hosp,2023-12-21,quantile,0.6,279
2023-11-27,42,24 day ahead inc hosp,2023-12-21,quantile,0.65,299
2023-11-27,42,24 day ahead inc hosp,2023-12-21,quantile,0.7,322
2023-11-27,42,24 day ahead inc hosp,2023-12-21,quantile,0.75,348
2023-11-27,42,24 day ahead inc hosp,2023-12-21,quantile,0.8,379
2023-11-27,42,24 day ahead inc hosp,2023-12-21,quantile,0.85,415
2023-11-27,42,24 day ahead inc hosp,2023-12-21,quantile,0.9,463
2023-11-27,42,24 day ahead inc hosp,2023-12-21,quantile,0.95,537
2023-11-27,42,24 day ahead inc hosp,2023-12-21,quantile,0.975,596
2023-11-27,42,24 day ahead inc hosp,2023-12-21,quantile,0.99,658
2023-11-27,42,25 day ahead inc hosp,2023-12-22,quantile,0.01,88
2023-11-27,42,25 day ahead inc hosp,2023-12-22,quantile,0.025,101
2023-11-27,42,25 day ahead inc hosp,2023-12-22,quantile,0.05,114
2023-11-27,42,25 day ahead inc hosp,2023-12-22,quantile,0.1,134
2023-11-27,42,25 day ahead inc hosp,2023-12-22,quantile,0.15,150
2023-11-27,42,25 day ahead inc hosp,2023-12-22,quantile,0.2,164
2023-11-27,42,25 day ahead inc hosp,2023-12-22,quantile,0.25,178
2023-11-27,42,25 day ahead inc hosp,2023-12-22,quantile,0.3,191
2023-11-27,42,25 day ahead inc hosp,2023-12-22,quantile,0.35,205
2023-11-27,42,25 day ahead inc hosp,2023-12-22,quantile,0.4,220
2023-11-27,42,25 day ahead inc hosp,2023-12-22,quantile,0.45,235
2023-11-27,42,25 day ahead inc hosp,2023-12-22,quantile,0.5,250
2023-11-27,42,25 day ahead inc hosp,2023-12-22,quantile,0.55,267
2023-11-27,42,25 day ahead inc hosp,2023-12-22,quantile,0.6,285
2023-11-27,42,25 day ahead inc hosp,2023-12-22,quantile,0.65,306
2023-11-27,42,25 day ahead inc hosp,2023-12-22,quantile,0.7,331
2023-11-27,42,25 day ahead inc hosp,2023-12-22,quantile,0.75,357
2023-11-27,42,25 day ahead inc hosp,2023-12-22,quantile,0.8,385
2023-11-27,42,25 day ahead inc hosp,2023-12-22,quantile,0.85,424
2023-11-27,42,25 day ahead inc hosp,2023-12-22,quantile,0.9,477
2023-11-27,42,25 day ahead inc hosp,2023-12-22,quantile,0.95,551
2023-11-27,42,25 day ahead inc hosp,2023-12-22,quantile,0.975,616
2023-11-27,42,25 day ahead inc hosp,2023-12-22,quantile,0.99,680
2023-11-27,42,26 day ahead inc hosp,2023-12-23,quantile,0.01,66
2023-11-27,42,26 day ahead inc hosp,2023-12-23,quantile,0.025,78
2023-11-27,42,26 day ahead inc hosp,2023-12-23,quantile,0.05,89
2023-11-27,42,26 day ahead inc hosp,2023-12-23,quantile,0.1,106
2023-11-27,42,26 day ahead inc hosp,2023-12-23,quantile,0.15,119
2023-11-27,42,26 day ahead inc hosp,2023-12-23,quantile,0.2,131
2023-11-27,42,26 day ahead inc hosp,2023-12-23,quantile,0.25,143
2023-11-27,42,26 day ahead inc hosp,2023-12-23,quantile,0.3,153
2023-11-27,42,26 day ahead inc hosp,2023-12-23,quantile,0.35,164
2023-11-27,42,26 day ahead inc hosp,2023-12-23,quantile,0.4,174
2023-11-27,42,26 day ahead inc hosp,2023-12-23,quantile,0.45,187
2023-11-27,42,26 day ahead inc hosp,2023-12-23,quantile,0.5,201
2023-11-27,42,26 day ahead inc hosp,2023-12-23,quantile,0.55,216
2023-11-27,42,26 day ahead inc hosp,2023-12-23,quantile,0.6,231
2023-11-27,42,26 day ahead inc hosp,2023-12-23,quantile,0.65,248
2023-11-27,42,26 day ahead inc hosp,2023-12-23,quantile,0.7,267
2023-11-27,42,26 day ahead inc hosp,2023-12-23,quantile,0.75,291
2023-11-27,42,26 day ahead inc hosp,2023-12-23,quantile,0.8,318
2023-11-27,42,26 day ahead inc hosp,2023-12-23,quantile,0.85,350
2023-11-27,42,26 day ahead inc hosp,2023-12-23,quantile,0.9,393
2023-11-27,42,26 day ahead inc hosp,2023-12-23,quantile,0.95,458
2023-11-27,42,26 day ahead inc hosp,2023-12-23,quantile,0.975,512
2023-11-27,42,26 day ahead inc hosp,2023-12-23,quantile,0.99,572
2023-11-27,42,27 day ahead inc hosp,2023-12-24,quantile,0.01,71
2023-11-27,42,27 day ahead inc hosp,2023-12-24,quantile,0.025,82
2023-11-27,42,27 day ahead inc hosp,2023-12-24,quantile,0.05,94
2023-11-27,42,27 day ahead inc hosp,2023-12-24,quantile,0.1,109
2023-11-27,42,27 day ahead inc hosp,2023-12-24,quantile,0.15,123
2023-11-27,42,27 day ahead inc hosp,2023-12-24,quantile,0.2,136
2023-11-27,42,27 day ahead inc hosp,2023-12-24,quantile,0.25,149
2023-11-27,42,27 day ahead inc hosp,2023-12-24,quantile,0.3,160
2023-11-27,42,27 day ahead inc hosp,2023-12-24,quantile,0.35,172
2023-11-27,42,27 day ahead inc hosp,2023-12-24,quantile,0.4,184
2023-11-27,42,27 day ahead inc hosp,2023-12-24,quantile,0.45,198
2023-11-27,42,27 day ahead inc hosp,2023-12-24,quantile,0.5,213
2023-11-27,42,27 day ahead inc hosp,2023-12-24,quantile,0.55,228
2023-11-27,42,27 day ahead inc hosp,2023-12-24,quantile,0.6,244
2023-11-27,42,27 day ahead inc hosp,2023-12-24,quantile,0.65,262
2023-11-27,42,27 day ahead inc hosp,2023-12-24,quantile,0.7,283
2023-11-27,42,27 day ahead inc hosp,2023-12-24,quantile,0.75,307
2023-11-27,42,27 day ahead inc hosp,2023-12-24,quantile,0.8,336
2023-11-27,42,27 day ahead inc hosp,2023-12-24,quantile,0.85,369
2023-11-27,42,27 day ahead inc hosp,2023-12-24,quantile,0.9,414
2023-11-27,42,27 day ahead inc hosp,2023-12-24,quantile,0.95,489
