forecast_date,location,target,target_end_date,type,quantile,value
2023-01-30,22,25 day ahead inc hosp,2023-02-24,quantile,0.25,15.649784541512929
2023-01-30,22,25 day ahead inc hosp,2023-02-24,quantile,0.3,16.53594091111876
2023-01-30,22,25 day ahead inc hosp,2023-02-24,quantile,0.35,17.38043107710643
2023-01-30,22,25 day ahead inc hosp,2023-02-24,quantile,0.4,18.26994674775521
2023-01-30,22,25 day ahead inc hosp,2023-02-24,quantile,0.45,19.170424137438534
2023-01-30,22,25 day ahead inc hosp,2023-02-24,quantile,0.5,19.979215806064836
2023-01-30,22,25 day ahead inc hosp,2023-02-24,quantile,0.55,20.786921718556535
2023-01-30,22,25 day ahead inc hosp,2023-02-24,quantile,0.6,21.606736319189885
2023-01-30,22,25 day ahead inc hosp,2023-02-24,quantile,0.65,22.69352465263311
2023-01-30,22,25 day ahead inc hosp,2023-02-24,quantile,0.7,23.7363772117454
2023-01-30,22,25 day ahead inc hosp,2023-02-24,quantile,0.75,24.85488896184556
2023-01-30,22,25 day ahead inc hosp,2023-02-24,quantile,0.8,26.18670146332014
2023-01-30,22,25 day ahead inc hosp,2023-02-24,quantile,0.85,27.78621688389666
2023-01-30,22,25 day ahead inc hosp,2023-02-24,quantile,0.9,29.71874911855721
2023-01-30,22,25 day ahead inc hosp,2023-02-24,quantile,0.95,32.91419682003032
2023-01-30,22,25 day ahead inc hosp,2023-02-24,quantile,0.975,35.95412639800818
2023-01-30,22,25 day ahead inc hosp,2023-02-24,quantile,0.99,40.21032113149382
2023-01-30,22,26 day ahead inc hosp,2023-02-25,quantile,0.01,6.063557244956832
2023-01-30,22,26 day ahead inc hosp,2023-02-25,quantile,0.025,7.120268439682389
2023-01-30,22,26 day ahead inc hosp,2023-02-25,quantile,0.05,8.207299200293182
2023-01-30,22,26 day ahead inc hosp,2023-02-25,quantile,0.1,9.746200240191683
2023-01-30,22,26 day ahead inc hosp,2023-02-25,quantile,0.15,10.841001466012143
2023-01-30,22,26 day ahead inc hosp,2023-02-25,quantile,0.2,11.751670974250752
2023-01-30,22,26 day ahead inc hosp,2023-02-25,quantile,0.25,12.554194298410827
2023-01-30,22,26 day ahead inc hosp,2023-02-25,quantile,0.3,13.262248928651667
2023-01-30,22,26 day ahead inc hosp,2023-02-25,quantile,0.35,14.060682125982874
2023-01-30,22,26 day ahead inc hosp,2023-02-25,quantile,0.4,14.768232607150804
2023-01-30,22,26 day ahead inc hosp,2023-02-25,quantile,0.45,15.525192893074749
2023-01-30,22,26 day ahead inc hosp,2023-02-25,quantile,0.5,16.23243384675203
2023-01-30,22,26 day ahead inc hosp,2023-02-25,quantile,0.55,16.881716479506295
2023-01-30,22,26 day ahead inc hosp,2023-02-25,quantile,0.6,17.582569048566082
2023-01-30,22,26 day ahead inc hosp,2023-02-25,quantile,0.65,18.374370254913362
2023-01-30,22,26 day ahead inc hosp,2023-02-25,quantile,0.7,19.242495708058314
2023-01-30,22,26 day ahead inc hosp,2023-02-25,quantile,0.75,20.195043983750676
2023-01-30,22,26 day ahead inc hosp,2023-02-25,quantile,0.8,21.333706949654683
2023-01-30,22,26 day ahead inc hosp,2023-02-25,quantile,0.85,22.73782945636835
2023-01-30,22,26 day ahead inc hosp,2023-02-25,quantile,0.9,24.491878206903163
2023-01-30,22,26 day ahead inc hosp,2023-02-25,quantile,0.95,27.306135132703982
2023-01-30,22,26 day ahead inc hosp,2023-02-25,quantile,0.975,29.97098771893447
2023-01-30,22,26 day ahead inc hosp,2023-02-25,quantile,0.99,33.25106339535953
2023-01-30,22,27 day ahead inc hosp,2023-02-26,quantile,0.01,5.518557548282823
2023-01-30,22,27 day ahead inc hosp,2023-02-26,quantile,0.025,6.756363962841979
2023-01-30,22,27 day ahead inc hosp,2023-02-26,quantile,0.05,7.8496690851417465
2023-01-30,22,27 day ahead inc hosp,2023-02-26,quantile,0.1,9.337767577436358
2023-01-30,22,27 day ahead inc hosp,2023-02-26,quantile,0.15,10.365072794416838
2023-01-30,22,27 day ahead inc hosp,2023-02-26,quantile,0.2,11.461208569809317
2023-01-30,22,27 day ahead inc hosp,2023-02-26,quantile,0.25,12.327935457567595
2023-01-30,22,27 day ahead inc hosp,2023-02-26,quantile,0.3,13.149150724722947
2023-01-30,22,27 day ahead inc hosp,2023-02-26,quantile,0.35,13.84308798759113
2023-01-30,22,27 day ahead inc hosp,2023-02-26,quantile,0.4,14.454629757684684
2023-01-30,22,27 day ahead inc hosp,2023-02-26,quantile,0.45,15.234872883526549
2023-01-30,22,27 day ahead inc hosp,2023-02-26,quantile,0.5,16.062722619322578
2023-01-30,22,27 day ahead inc hosp,2023-02-26,quantile,0.55,16.838881221650652
2023-01-30,22,27 day ahead inc hosp,2023-02-26,quantile,0.6,17.704765420032984
2023-01-30,22,27 day ahead inc hosp,2023-02-26,quantile,0.65,18.58595562806716
2023-01-30,22,27 day ahead inc hosp,2023-02-26,quantile,0.7,19.601463541690446
2023-01-30,22,27 day ahead inc hosp,2023-02-26,quantile,0.75,20.666889671821288
2023-01-30,22,27 day ahead inc hosp,2023-02-26,quantile,0.8,21.968516053472868
2023-01-30,22,27 day ahead inc hosp,2023-02-26,quantile,0.85,23.372776793234177
2023-01-30,22,27 day ahead inc hosp,2023-02-26,quantile,0.9,25.281644408221435
2023-01-30,22,27 day ahead inc hosp,2023-02-26,quantile,0.95,28.9331819958875
2023-01-30,22,27 day ahead inc hosp,2023-02-26,quantile,0.975,31.905896851257623
2023-01-30,22,27 day ahead inc hosp,2023-02-26,quantile,0.99,35.676203842642614
2023-01-30,23,0 day ahead inc hosp,2023-01-30,quantile,0.01,2.7351305904975303
2023-01-30,23,0 day ahead inc hosp,2023-01-30,quantile,0.025,3.8998463366564673
2023-01-30,23,0 day ahead inc hosp,2023-01-30,quantile,0.05,5.436390036975206
2023-01-30,23,0 day ahead inc hosp,2023-01-30,quantile,0.1,7.1995998024700105
2023-01-30,23,0 day ahead inc hosp,2023-01-30,quantile,0.15,8.340707049147401
2023-01-30,23,0 day ahead inc hosp,2023-01-30,quantile,0.2,9.320473201555286
2023-01-30,23,0 day ahead inc hosp,2023-01-30,quantile,0.25,10.13700567374082
2023-01-30,23,0 day ahead inc hosp,2023-01-30,quantile,0.3,10.935391561313708
2023-01-30,23,0 day ahead inc hosp,2023-01-30,quantile,0.35,11.772695183351544
2023-01-30,23,0 day ahead inc hosp,2023-01-30,quantile,0.4,12.65747118458063
2023-01-30,23,0 day ahead inc hosp,2023-01-30,quantile,0.45,13.53605475860561
2023-01-30,23,0 day ahead inc hosp,2023-01-30,quantile,0.5,14.183674212162261
2023-01-30,23,0 day ahead inc hosp,2023-01-30,quantile,0.55,14.97363029485173
2023-01-30,23,0 day ahead inc hosp,2023-01-30,quantile,0.6,15.793409906182076
2023-01-30,23,0 day ahead inc hosp,2023-01-30,quantile,0.65,16.743925315007033
2023-01-30,23,0 day ahead inc hosp,2023-01-30,quantile,0.7,17.810022172060616
2023-01-30,23,0 day ahead inc hosp,2023-01-30,quantile,0.75,18.869988163800098
2023-01-30,23,0 day ahead inc hosp,2023-01-30,quantile,0.8,20.21747017637034
2023-01-30,23,0 day ahead inc hosp,2023-01-30,quantile,0.85,21.802948460878763
2023-01-30,23,0 day ahead inc hosp,2023-01-30,quantile,0.9,23.82537659583317
2023-01-30,23,0 day ahead inc hosp,2023-01-30,quantile,0.95,26.65045258904691
2023-01-30,23,0 day ahead inc hosp,2023-01-30,quantile,0.975,29.557246196274374
2023-01-30,23,0 day ahead inc hosp,2023-01-30,quantile,0.99,32.80575525700728
2023-01-30,23,1 day ahead inc hosp,2023-01-31,quantile,0.01,3.9577418995110194
2023-01-30,23,1 day ahead inc hosp,2023-01-31,quantile,0.025,5.393361870931404
2023-01-30,23,1 day ahead inc hosp,2023-01-31,quantile,0.05,6.531048976939665
2023-01-30,23,1 day ahead inc hosp,2023-01-31,quantile,0.1,8.02389239699704
2023-01-30,23,1 day ahead inc hosp,2023-01-31,quantile,0.15,9.170335893333139
2023-01-30,23,1 day ahead inc hosp,2023-01-31,quantile,0.2,10.024741449656668
2023-01-30,23,1 day ahead inc hosp,2023-01-31,quantile,0.25,10.798780702497135
2023-01-30,23,1 day ahead inc hosp,2023-01-31,quantile,0.3,11.543736032677064
2023-01-30,23,1 day ahead inc hosp,2023-01-31,quantile,0.35,12.21171028783962
2023-01-30,23,1 day ahead inc hosp,2023-01-31,quantile,0.4,12.869095855657479
2023-01-30,23,1 day ahead inc hosp,2023-01-31,quantile,0.45,13.521967406477838
2023-01-30,23,1 day ahead inc hosp,2023-01-31,quantile,0.5,14.230560465760707
2023-01-30,23,1 day ahead inc hosp,2023-01-31,quantile,0.55,14.997611676416254
2023-01-30,23,1 day ahead inc hosp,2023-01-31,quantile,0.6,15.748611777795753
2023-01-30,23,1 day ahead inc hosp,2023-01-31,quantile,0.65,16.56053179809512
2023-01-30,23,1 day ahead inc hosp,2023-01-31,quantile,0.7,17.446836825196147
2023-01-30,23,1 day ahead inc hosp,2023-01-31,quantile,0.75,18.42213432819387
2023-01-30,23,1 day ahead inc hosp,2023-01-31,quantile,0.8,19.58595415755995
2023-01-30,23,1 day ahead inc hosp,2023-01-31,quantile,0.85,20.790190099614026
2023-01-30,23,1 day ahead inc hosp,2023-01-31,quantile,0.9,22.44670753420792
2023-01-30,23,1 day ahead inc hosp,2023-01-31,quantile,0.95,24.994515360966716
2023-01-30,23,1 day ahead inc hosp,2023-01-31,quantile,0.975,27.82237762630888
2023-01-30,23,1 day ahead inc hosp,2023-01-31,quantile,0.99,30.697796034578626
2023-01-30,23,2 day ahead inc hosp,2023-02-01,quantile,0.01,3.01196363731081
2023-01-30,23,2 day ahead inc hosp,2023-02-01,quantile,0.025,4.79209004643135
2023-01-30,23,2 day ahead inc hosp,2023-02-01,quantile,0.05,6.21405481191964
2023-01-30,23,2 day ahead inc hosp,2023-02-01,quantile,0.1,7.913326750176755
2023-01-30,23,2 day ahead inc hosp,2023-02-01,quantile,0.15,9.014290029524492
2023-01-30,23,2 day ahead inc hosp,2023-02-01,quantile,0.2,9.968549034919883
2023-01-30,23,2 day ahead inc hosp,2023-02-01,quantile,0.25,10.812827397371276
2023-01-30,23,2 day ahead inc hosp,2023-02-01,quantile,0.3,11.656044277130174
2023-01-30,23,2 day ahead inc hosp,2023-02-01,quantile,0.35,12.501297543607398
2023-01-30,23,2 day ahead inc hosp,2023-02-01,quantile,0.4,13.380551676344819
2023-01-30,23,2 day ahead inc hosp,2023-02-01,quantile,0.45,14.057231625706237
2023-01-30,23,2 day ahead inc hosp,2023-02-01,quantile,0.5,14.906273835968037
2023-01-30,23,2 day ahead inc hosp,2023-02-01,quantile,0.55,15.8066926666622
2023-01-30,23,2 day ahead inc hosp,2023-02-01,quantile,0.6,16.62288517347228
2023-01-30,23,2 day ahead inc hosp,2023-02-01,quantile,0.65,17.72180744335731
2023-01-30,23,2 day ahead inc hosp,2023-02-01,quantile,0.7,18.801098945988308
2023-01-30,23,2 day ahead inc hosp,2023-02-01,quantile,0.75,20.050272286565985
2023-01-30,23,2 day ahead inc hosp,2023-02-01,quantile,0.8,21.25582067340545
2023-01-30,23,2 day ahead inc hosp,2023-02-01,quantile,0.85,22.748964272639
2023-01-30,23,2 day ahead inc hosp,2023-02-01,quantile,0.9,24.772699875159713
2023-01-30,23,2 day ahead inc hosp,2023-02-01,quantile,0.95,27.99906516673386
2023-01-30,23,2 day ahead inc hosp,2023-02-01,quantile,0.975,30.787603589649425
2023-01-30,23,2 day ahead inc hosp,2023-02-01,quantile,0.99,34.296651358620366
2023-01-30,23,3 day ahead inc hosp,2023-02-02,quantile,0.01,2.8768075468153937
2023-01-30,23,3 day ahead inc hosp,2023-02-02,quantile,0.025,4.070024999894032
2023-01-30,23,3 day ahead inc hosp,2023-02-02,quantile,0.05,5.66149107838041
2023-01-30,23,3 day ahead inc hosp,2023-02-02,quantile,0.1,7.5180988499031915
2023-01-30,23,3 day ahead inc hosp,2023-02-02,quantile,0.15,8.746488844643213
2023-01-30,23,3 day ahead inc hosp,2023-02-02,quantile,0.2,9.81316372097028
2023-01-30,23,3 day ahead inc hosp,2023-02-02,quantile,0.25,10.77136476811678
2023-01-30,23,3 day ahead inc hosp,2023-02-02,quantile,0.3,11.597148396509422
2023-01-30,23,3 day ahead inc hosp,2023-02-02,quantile,0.35,12.472263295283543
2023-01-30,23,3 day ahead inc hosp,2023-02-02,quantile,0.4,13.299902525342597
2023-01-30,23,3 day ahead inc hosp,2023-02-02,quantile,0.45,14.068015449106852
2023-01-30,23,3 day ahead inc hosp,2023-02-02,quantile,0.5,14.836402193611313
2023-01-30,23,3 day ahead inc hosp,2023-02-02,quantile,0.55,15.614550318608272
2023-01-30,23,3 day ahead inc hosp,2023-02-02,quantile,0.6,16.45187932972062
2023-01-30,23,3 day ahead inc hosp,2023-02-02,quantile,0.65,17.174462907066903
2023-01-30,23,3 day ahead inc hosp,2023-02-02,quantile,0.7,18.26352907134808
2023-01-30,23,3 day ahead inc hosp,2023-02-02,quantile,0.75,19.348445104026382
2023-01-30,23,3 day ahead inc hosp,2023-02-02,quantile,0.8,20.58278173641607
2023-01-30,23,3 day ahead inc hosp,2023-02-02,quantile,0.85,22.2046501210148
2023-01-30,23,3 day ahead inc hosp,2023-02-02,quantile,0.9,24.357529731221277
2023-01-30,23,3 day ahead inc hosp,2023-02-02,quantile,0.95,27.36142113589913
2023-01-30,23,3 day ahead inc hosp,2023-02-02,quantile,0.975,30.416483584360492
2023-01-30,23,3 day ahead inc hosp,2023-02-02,quantile,0.99,34.30602158043056
2023-01-30,23,4 day ahead inc hosp,2023-02-03,quantile,0.01,3.1979403676505385
2023-01-30,23,4 day ahead inc hosp,2023-02-03,quantile,0.025,4.785221724222928
2023-01-30,23,4 day ahead inc hosp,2023-02-03,quantile,0.05,6.127532152920732
2023-01-30,23,4 day ahead inc hosp,2023-02-03,quantile,0.1,7.670813783003183
2023-01-30,23,4 day ahead inc hosp,2023-02-03,quantile,0.15,8.933995149534788
2023-01-30,23,4 day ahead inc hosp,2023-02-03,quantile,0.2,9.950028968103682
2023-01-30,23,4 day ahead inc hosp,2023-02-03,quantile,0.25,10.942229938514664
2023-01-30,23,4 day ahead inc hosp,2023-02-03,quantile,0.3,11.84638463160426
2023-01-30,23,4 day ahead inc hosp,2023-02-03,quantile,0.35,12.631829159482061
2023-01-30,23,4 day ahead inc hosp,2023-02-03,quantile,0.4,13.4650841351423
2023-01-30,23,4 day ahead inc hosp,2023-02-03,quantile,0.45,14.350942628550658
2023-01-30,23,4 day ahead inc hosp,2023-02-03,quantile,0.5,15.096706249091891
2023-01-30,23,4 day ahead inc hosp,2023-02-03,quantile,0.55,15.925441261838923
2023-01-30,23,4 day ahead inc hosp,2023-02-03,quantile,0.6,16.8185538692945
2023-01-30,23,4 day ahead inc hosp,2023-02-03,quantile,0.65,17.80499998368489
2023-01-30,23,4 day ahead inc hosp,2023-02-03,quantile,0.7,18.839969637192336
2023-01-30,23,4 day ahead inc hosp,2023-02-03,quantile,0.75,19.841695949024135
2023-01-30,23,4 day ahead inc hosp,2023-02-03,quantile,0.8,21.077945793783762
2023-01-30,23,4 day ahead inc hosp,2023-02-03,quantile,0.85,22.69342100875465
2023-01-30,23,4 day ahead inc hosp,2023-02-03,quantile,0.9,24.806544302780807
2023-01-30,23,4 day ahead inc hosp,2023-02-03,quantile,0.95,28.228301932816716
2023-01-30,23,4 day ahead inc hosp,2023-02-03,quantile,0.975,31.52147852496125
2023-01-30,23,4 day ahead inc hosp,2023-02-03,quantile,0.99,35.20810926676194
2023-01-30,23,5 day ahead inc hosp,2023-02-04,quantile,0.01,1.9811685196919777
2023-01-30,23,5 day ahead inc hosp,2023-02-04,quantile,0.025,3.4523035869236263
2023-01-30,23,5 day ahead inc hosp,2023-02-04,quantile,0.05,4.826266979214752
2023-01-30,23,5 day ahead inc hosp,2023-02-04,quantile,0.1,6.303499500075452
2023-01-30,23,5 day ahead inc hosp,2023-02-04,quantile,0.15,7.498020845377385
2023-01-30,23,5 day ahead inc hosp,2023-02-04,quantile,0.2,8.509043143185115
2023-01-30,23,5 day ahead inc hosp,2023-02-04,quantile,0.25,9.406369201779523
2023-01-30,23,5 day ahead inc hosp,2023-02-04,quantile,0.3,10.215533447740782
2023-01-30,23,5 day ahead inc hosp,2023-02-04,quantile,0.35,11.112052657513061
2023-01-30,23,5 day ahead inc hosp,2023-02-04,quantile,0.4,12.002870283876991
2023-01-30,23,5 day ahead inc hosp,2023-02-04,quantile,0.45,12.812393310688043
2023-01-30,23,5 day ahead inc hosp,2023-02-04,quantile,0.5,13.624498948131292
2023-01-30,23,5 day ahead inc hosp,2023-02-04,quantile,0.55,14.403080111001772
2023-01-30,23,5 day ahead inc hosp,2023-02-04,quantile,0.6,15.256297671152652
2023-01-30,23,5 day ahead inc hosp,2023-02-04,quantile,0.65,16.05555060361468
2023-01-30,23,5 day ahead inc hosp,2023-02-04,quantile,0.7,17.105333546941647
2023-01-30,23,5 day ahead inc hosp,2023-02-04,quantile,0.75,18.065434655777924
2023-01-30,23,5 day ahead inc hosp,2023-02-04,quantile,0.8,19.405088907833605
2023-01-30,23,5 day ahead inc hosp,2023-02-04,quantile,0.85,20.943750085228167
2023-01-30,23,5 day ahead inc hosp,2023-02-04,quantile,0.9,22.981056693332985
2023-01-30,23,5 day ahead inc hosp,2023-02-04,quantile,0.95,26.401552217292007
2023-01-30,23,5 day ahead inc hosp,2023-02-04,quantile,0.975,29.508413854941043
2023-01-30,23,5 day ahead inc hosp,2023-02-04,quantile,0.99,34.77559301156905
2023-01-30,23,6 day ahead inc hosp,2023-02-05,quantile,0.01,1.586107726651548
2023-01-30,23,6 day ahead inc hosp,2023-02-05,quantile,0.025,2.839479937131146
2023-01-30,23,6 day ahead inc hosp,2023-02-05,quantile,0.05,4.280550113381463
2023-01-30,23,6 day ahead inc hosp,2023-02-05,quantile,0.1,5.592135554759871
2023-01-30,23,6 day ahead inc hosp,2023-02-05,quantile,0.15,6.713810471815612
2023-01-30,23,6 day ahead inc hosp,2023-02-05,quantile,0.2,7.56464309526725
2023-01-30,23,6 day ahead inc hosp,2023-02-05,quantile,0.25,8.33528541596581
2023-01-30,23,6 day ahead inc hosp,2023-02-05,quantile,0.3,9.218713335843429
2023-01-30,23,6 day ahead inc hosp,2023-02-05,quantile,0.35,9.907403536782818
2023-01-30,23,6 day ahead inc hosp,2023-02-05,quantile,0.4,10.513571065443893
2023-01-30,23,6 day ahead inc hosp,2023-02-05,quantile,0.45,11.12680940529506
2023-01-30,23,6 day ahead inc hosp,2023-02-05,quantile,0.5,11.824439409165691
2023-01-30,23,6 day ahead inc hosp,2023-02-05,quantile,0.55,12.695672274443774
2023-01-30,23,6 day ahead inc hosp,2023-02-05,quantile,0.6,13.39977573246638
2023-01-30,23,6 day ahead inc hosp,2023-02-05,quantile,0.65,14.299158345312502
2023-01-30,23,6 day ahead inc hosp,2023-02-05,quantile,0.7,15.271035488232267
2023-01-30,23,6 day ahead inc hosp,2023-02-05,quantile,0.75,16.289339814988644
2023-01-30,23,6 day ahead inc hosp,2023-02-05,quantile,0.8,17.478894640197588
2023-01-30,23,6 day ahead inc hosp,2023-02-05,quantile,0.85,19.034210944589017
2023-01-30,23,6 day ahead inc hosp,2023-02-05,quantile,0.9,21.123824178703337
2023-01-30,23,6 day ahead inc hosp,2023-02-05,quantile,0.95,24.319682175005145
2023-01-30,23,6 day ahead inc hosp,2023-02-05,quantile,0.975,27.343108083667175
2023-01-30,23,6 day ahead inc hosp,2023-02-05,quantile,0.99,30.68593013108457
2023-01-30,23,7 day ahead inc hosp,2023-02-06,quantile,0.01,2.5807604882941013
2023-01-30,23,7 day ahead inc hosp,2023-02-06,quantile,0.025,4.109145855092185
2023-01-30,23,7 day ahead inc hosp,2023-02-06,quantile,0.05,5.488411951063538
2023-01-30,23,7 day ahead inc hosp,2023-02-06,quantile,0.1,7.157814972469663
2023-01-30,23,7 day ahead inc hosp,2023-02-06,quantile,0.15,8.596066071228599
2023-01-30,23,7 day ahead inc hosp,2023-02-06,quantile,0.2,9.700226964133769
2023-01-30,23,7 day ahead inc hosp,2023-02-06,quantile,0.25,10.62193140857899
2023-01-30,23,7 day ahead inc hosp,2023-02-06,quantile,0.3,11.54535435677004
2023-01-30,23,7 day ahead inc hosp,2023-02-06,quantile,0.35,12.485504142165755
2023-01-30,23,7 day ahead inc hosp,2023-02-06,quantile,0.4,13.410402474685316
2023-01-30,23,7 day ahead inc hosp,2023-02-06,quantile,0.45,14.205238022614273
2023-01-30,23,7 day ahead inc hosp,2023-02-06,quantile,0.5,14.984083434304237
2023-01-30,23,7 day ahead inc hosp,2023-02-06,quantile,0.55,15.962764503432584
2023-01-30,23,7 day ahead inc hosp,2023-02-06,quantile,0.6,16.890315262079152
2023-01-30,23,7 day ahead inc hosp,2023-02-06,quantile,0.65,17.84987578108016
2023-01-30,23,7 day ahead inc hosp,2023-02-06,quantile,0.7,18.874834291680184
2023-01-30,23,7 day ahead inc hosp,2023-02-06,quantile,0.75,20.13288784848856
2023-01-30,23,7 day ahead inc hosp,2023-02-06,quantile,0.8,21.467367289666715
2023-01-30,23,7 day ahead inc hosp,2023-02-06,quantile,0.85,23.020657927722205
2023-01-30,23,7 day ahead inc hosp,2023-02-06,quantile,0.9,25.36238540856562
2023-01-30,23,7 day ahead inc hosp,2023-02-06,quantile,0.95,29.352945493254808
2023-01-30,23,7 day ahead inc hosp,2023-02-06,quantile,0.975,32.8755786782185
2023-01-30,23,7 day ahead inc hosp,2023-02-06,quantile,0.99,35.990529209570425
2023-01-30,23,8 day ahead inc hosp,2023-02-07,quantile,0.01,4.3153333331773025
2023-01-30,23,8 day ahead inc hosp,2023-02-07,quantile,0.025,5.361727072517491
2023-01-30,23,8 day ahead inc hosp,2023-02-07,quantile,0.05,6.489323313389048
2023-01-30,23,8 day ahead inc hosp,2023-02-07,quantile,0.1,8.190467334602765
2023-01-30,23,8 day ahead inc hosp,2023-02-07,quantile,0.15,9.376162555877448
2023-01-30,23,8 day ahead inc hosp,2023-02-07,quantile,0.2,10.311772203446699
2023-01-30,23,8 day ahead inc hosp,2023-02-07,quantile,0.25,11.159463467259645
2023-01-30,23,8 day ahead inc hosp,2023-02-07,quantile,0.3,11.902185206611465
