forecast_date,location,target,target_end_date,type,quantile,value
2024-04-29,27,27 day ahead inc hosp,2024-05-26,quantile,0.01,0
2024-04-29,27,27 day ahead inc hosp,2024-05-26,quantile,0.025,0
2024-04-29,27,27 day ahead inc hosp,2024-05-26,quantile,0.05,1
2024-04-29,27,27 day ahead inc hosp,2024-05-26,quantile,0.1,1
2024-04-29,27,27 day ahead inc hosp,2024-05-26,quantile,0.15,2
2024-04-29,27,27 day ahead inc hosp,2024-05-26,quantile,0.2,2
2024-04-29,27,27 day ahead inc hosp,2024-05-26,quantile,0.25,2
2024-04-29,27,27 day ahead inc hosp,2024-05-26,quantile,0.3,3
2024-04-29,27,27 day ahead inc hosp,2024-05-26,quantile,0.35,3
2024-04-29,27,27 day ahead inc hosp,2024-05-26,quantile,0.4,3
2024-04-29,27,27 day ahead inc hosp,2024-05-26,quantile,0.45,4
2024-04-29,27,27 day ahead inc hosp,2024-05-26,quantile,0.5,4
2024-04-29,27,27 day ahead inc hosp,2024-05-26,quantile,0.55,4
2024-04-29,27,27 day ahead inc hosp,2024-05-26,quantile,0.6,5
2024-04-29,27,27 day ahead inc hosp,2024-05-26,quantile,0.65,5
2024-04-29,27,27 day ahead inc hosp,2024-05-26,quantile,0.7,6
2024-04-29,27,27 day ahead inc hosp,2024-05-26,quantile,0.75,6
2024-04-29,27,27 day ahead inc hosp,2024-05-26,quantile,0.8,7
2024-04-29,27,27 day ahead inc hosp,2024-05-26,quantile,0.85,8
2024-04-29,27,27 day ahead inc hosp,2024-05-26,quantile,0.9,9
2024-04-29,27,27 day ahead inc hosp,2024-05-26,quantile,0.95,11
2024-04-29,27,27 day ahead inc hosp,2024-05-26,quantile,0.975,13
2024-04-29,27,27 day ahead inc hosp,2024-05-26,quantile,0.99,15
2024-04-29,27,28 day ahead inc hosp,2024-05-27,quantile,0.01,0
2024-04-29,27,28 day ahead inc hosp,2024-05-27,quantile,0.025,0
2024-04-29,27,28 day ahead inc hosp,2024-05-27,quantile,0.05,1
2024-04-29,27,28 day ahead inc hosp,2024-05-27,quantile,0.1,1
2024-04-29,27,28 day ahead inc hosp,2024-05-27,quantile,0.15,2
2024-04-29,27,28 day ahead inc hosp,2024-05-27,quantile,0.2,2
2024-04-29,27,28 day ahead inc hosp,2024-05-27,quantile,0.25,3
2024-04-29,27,28 day ahead inc hosp,2024-05-27,quantile,0.3,3
2024-04-29,27,28 day ahead inc hosp,2024-05-27,quantile,0.35,3
2024-04-29,27,28 day ahead inc hosp,2024-05-27,quantile,0.4,4
2024-04-29,27,28 day ahead inc hosp,2024-05-27,quantile,0.45,4
2024-04-29,27,28 day ahead inc hosp,2024-05-27,quantile,0.5,5
2024-04-29,27,28 day ahead inc hosp,2024-05-27,quantile,0.55,5
2024-04-29,27,28 day ahead inc hosp,2024-05-27,quantile,0.6,6
2024-04-29,27,28 day ahead inc hosp,2024-05-27,quantile,0.65,6
2024-04-29,27,28 day ahead inc hosp,2024-05-27,quantile,0.7,7
2024-04-29,27,28 day ahead inc hosp,2024-05-27,quantile,0.75,7
2024-04-29,27,28 day ahead inc hosp,2024-05-27,quantile,0.8,8
2024-04-29,27,28 day ahead inc hosp,2024-05-27,quantile,0.85,9
2024-04-29,27,28 day ahead inc hosp,2024-05-27,quantile,0.9,10
2024-04-29,27,28 day ahead inc hosp,2024-05-27,quantile,0.95,12
2024-04-29,27,28 day ahead inc hosp,2024-05-27,quantile,0.975,14
2024-04-29,27,28 day ahead inc hosp,2024-05-27,quantile,0.99,16
2024-04-29,28,0 day ahead inc hosp,2024-04-29,quantile,0.01,0
2024-04-29,28,0 day ahead inc hosp,2024-04-29,quantile,0.025,1
2024-04-29,28,0 day ahead inc hosp,2024-04-29,quantile,0.05,1
2024-04-29,28,0 day ahead inc hosp,2024-04-29,quantile,0.1,2
2024-04-29,28,0 day ahead inc hosp,2024-04-29,quantile,0.15,2
2024-04-29,28,0 day ahead inc hosp,2024-04-29,quantile,0.2,2
2024-04-29,28,0 day ahead inc hosp,2024-04-29,quantile,0.25,3
2024-04-29,28,0 day ahead inc hosp,2024-04-29,quantile,0.3,3
2024-04-29,28,0 day ahead inc hosp,2024-04-29,quantile,0.35,4
2024-04-29,28,0 day ahead inc hosp,2024-04-29,quantile,0.4,4
2024-04-29,28,0 day ahead inc hosp,2024-04-29,quantile,0.45,4
2024-04-29,28,0 day ahead inc hosp,2024-04-29,quantile,0.5,5
2024-04-29,28,0 day ahead inc hosp,2024-04-29,quantile,0.55,5
2024-04-29,28,0 day ahead inc hosp,2024-04-29,quantile,0.6,6
2024-04-29,28,0 day ahead inc hosp,2024-04-29,quantile,0.65,6
2024-04-29,28,0 day ahead inc hosp,2024-04-29,quantile,0.7,7
2024-04-29,28,0 day ahead inc hosp,2024-04-29,quantile,0.75,8
2024-04-29,28,0 day ahead inc hosp,2024-04-29,quantile,0.8,8
2024-04-29,28,0 day ahead inc hosp,2024-04-29,quantile,0.85,9
2024-04-29,28,0 day ahead inc hosp,2024-04-29,quantile,0.9,10
2024-04-29,28,0 day ahead inc hosp,2024-04-29,quantile,0.95,12
2024-04-29,28,0 day ahead inc hosp,2024-04-29,quantile,0.975,14
2024-04-29,28,0 day ahead inc hosp,2024-04-29,quantile,0.99,17
2024-04-29,28,1 day ahead inc hosp,2024-04-30,quantile,0.01,0
2024-04-29,28,1 day ahead inc hosp,2024-04-30,quantile,0.025,1
2024-04-29,28,1 day ahead inc hosp,2024-04-30,quantile,0.05,1
2024-04-29,28,1 day ahead inc hosp,2024-04-30,quantile,0.1,2
2024-04-29,28,1 day ahead inc hosp,2024-04-30,quantile,0.15,2
2024-04-29,28,1 day ahead inc hosp,2024-04-30,quantile,0.2,2
2024-04-29,28,1 day ahead inc hosp,2024-04-30,quantile,0.25,3
2024-04-29,28,1 day ahead inc hosp,2024-04-30,quantile,0.3,3
2024-04-29,28,1 day ahead inc hosp,2024-04-30,quantile,0.35,4
2024-04-29,28,1 day ahead inc hosp,2024-04-30,quantile,0.4,4
2024-04-29,28,1 day ahead inc hosp,2024-04-30,quantile,0.45,4
2024-04-29,28,1 day ahead inc hosp,2024-04-30,quantile,0.5,5
2024-04-29,28,1 day ahead inc hosp,2024-04-30,quantile,0.55,5
2024-04-29,28,1 day ahead inc hosp,2024-04-30,quantile,0.6,6
2024-04-29,28,1 day ahead inc hosp,2024-04-30,quantile,0.65,6
2024-04-29,28,1 day ahead inc hosp,2024-04-30,quantile,0.7,7
2024-04-29,28,1 day ahead inc hosp,2024-04-30,quantile,0.75,7
2024-04-29,28,1 day ahead inc hosp,2024-04-30,quantile,0.8,8
2024-04-29,28,1 day ahead inc hosp,2024-04-30,quantile,0.85,9
2024-04-29,28,1 day ahead inc hosp,2024-04-30,quantile,0.9,10
2024-04-29,28,1 day ahead inc hosp,2024-04-30,quantile,0.95,12
2024-04-29,28,1 day ahead inc hosp,2024-04-30,quantile,0.975,14
2024-04-29,28,1 day ahead inc hosp,2024-04-30,quantile,0.99,16
2024-04-29,28,2 day ahead inc hosp,2024-05-01,quantile,0.01,0
2024-04-29,28,2 day ahead inc hosp,2024-05-01,quantile,0.025,0
2024-04-29,28,2 day ahead inc hosp,2024-05-01,quantile,0.05,1
2024-04-29,28,2 day ahead inc hosp,2024-05-01,quantile,0.1,1
2024-04-29,28,2 day ahead inc hosp,2024-05-01,quantile,0.15,2
2024-04-29,28,2 day ahead inc hosp,2024-05-01,quantile,0.2,2
2024-04-29,28,2 day ahead inc hosp,2024-05-01,quantile,0.25,2
2024-04-29,28,2 day ahead inc hosp,2024-05-01,quantile,0.3,3
2024-04-29,28,2 day ahead inc hosp,2024-05-01,quantile,0.35,3
2024-04-29,28,2 day ahead inc hosp,2024-05-01,quantile,0.4,4
2024-04-29,28,2 day ahead inc hosp,2024-05-01,quantile,0.45,4
2024-04-29,28,2 day ahead inc hosp,2024-05-01,quantile,0.5,4
2024-04-29,28,2 day ahead inc hosp,2024-05-01,quantile,0.55,5
2024-04-29,28,2 day ahead inc hosp,2024-05-01,quantile,0.6,5
2024-04-29,28,2 day ahead inc hosp,2024-05-01,quantile,0.65,6
2024-04-29,28,2 day ahead inc hosp,2024-05-01,quantile,0.7,6
2024-04-29,28,2 day ahead inc hosp,2024-05-01,quantile,0.75,7
2024-04-29,28,2 day ahead inc hosp,2024-05-01,quantile,0.8,8
2024-04-29,28,2 day ahead inc hosp,2024-05-01,quantile,0.85,9
2024-04-29,28,2 day ahead inc hosp,2024-05-01,quantile,0.9,10
2024-04-29,28,2 day ahead inc hosp,2024-05-01,quantile,0.95,12
2024-04-29,28,2 day ahead inc hosp,2024-05-01,quantile,0.975,13
2024-04-29,28,2 day ahead inc hosp,2024-05-01,quantile,0.99,15
2024-04-29,28,3 day ahead inc hosp,2024-05-02,quantile,0.01,0
2024-04-29,28,3 day ahead inc hosp,2024-05-02,quantile,0.025,1
2024-04-29,28,3 day ahead inc hosp,2024-05-02,quantile,0.05,1
2024-04-29,28,3 day ahead inc hosp,2024-05-02,quantile,0.1,1
2024-04-29,28,3 day ahead inc hosp,2024-05-02,quantile,0.15,2
2024-04-29,28,3 day ahead inc hosp,2024-05-02,quantile,0.2,2
2024-04-29,28,3 day ahead inc hosp,2024-05-02,quantile,0.25,3
2024-04-29,28,3 day ahead inc hosp,2024-05-02,quantile,0.3,3
2024-04-29,28,3 day ahead inc hosp,2024-05-02,quantile,0.35,3
2024-04-29,28,3 day ahead inc hosp,2024-05-02,quantile,0.4,3
2024-04-29,28,3 day ahead inc hosp,2024-05-02,quantile,0.45,4
2024-04-29,28,3 day ahead inc hosp,2024-05-02,quantile,0.5,4
2024-04-29,28,3 day ahead inc hosp,2024-05-02,quantile,0.55,5
2024-04-29,28,3 day ahead inc hosp,2024-05-02,quantile,0.6,5
2024-04-29,28,3 day ahead inc hosp,2024-05-02,quantile,0.65,6
2024-04-29,28,3 day ahead inc hosp,2024-05-02,quantile,0.7,6
2024-04-29,28,3 day ahead inc hosp,2024-05-02,quantile,0.75,7
2024-04-29,28,3 day ahead inc hosp,2024-05-02,quantile,0.8,7
2024-04-29,28,3 day ahead inc hosp,2024-05-02,quantile,0.85,8
2024-04-29,28,3 day ahead inc hosp,2024-05-02,quantile,0.9,9
2024-04-29,28,3 day ahead inc hosp,2024-05-02,quantile,0.95,11
2024-04-29,28,3 day ahead inc hosp,2024-05-02,quantile,0.975,12
2024-04-29,28,3 day ahead inc hosp,2024-05-02,quantile,0.99,14
2024-04-29,28,4 day ahead inc hosp,2024-05-03,quantile,0.01,0
2024-04-29,28,4 day ahead inc hosp,2024-05-03,quantile,0.025,1
2024-04-29,28,4 day ahead inc hosp,2024-05-03,quantile,0.05,1
2024-04-29,28,4 day ahead inc hosp,2024-05-03,quantile,0.1,2
2024-04-29,28,4 day ahead inc hosp,2024-05-03,quantile,0.15,2
2024-04-29,28,4 day ahead inc hosp,2024-05-03,quantile,0.2,2
2024-04-29,28,4 day ahead inc hosp,2024-05-03,quantile,0.25,3
2024-04-29,28,4 day ahead inc hosp,2024-05-03,quantile,0.3,3
2024-04-29,28,4 day ahead inc hosp,2024-05-03,quantile,0.35,4
2024-04-29,28,4 day ahead inc hosp,2024-05-03,quantile,0.4,4
2024-04-29,28,4 day ahead inc hosp,2024-05-03,quantile,0.45,4
2024-04-29,28,4 day ahead inc hosp,2024-05-03,quantile,0.5,5
2024-04-29,28,4 day ahead inc hosp,2024-05-03,quantile,0.55,5
2024-04-29,28,4 day ahead inc hosp,2024-05-03,quantile,0.6,5
2024-04-29,28,4 day ahead inc hosp,2024-05-03,quantile,0.65,6
2024-04-29,28,4 day ahead inc hosp,2024-05-03,quantile,0.7,7
2024-04-29,28,4 day ahead inc hosp,2024-05-03,quantile,0.75,7
2024-04-29,28,4 day ahead inc hosp,2024-05-03,quantile,0.8,8
2024-04-29,28,4 day ahead inc hosp,2024-05-03,quantile,0.85,9
2024-04-29,28,4 day ahead inc hosp,2024-05-03,quantile,0.9,10
2024-04-29,28,4 day ahead inc hosp,2024-05-03,quantile,0.95,12
2024-04-29,28,4 day ahead inc hosp,2024-05-03,quantile,0.975,13
2024-04-29,28,4 day ahead inc hosp,2024-05-03,quantile,0.99,17
2024-04-29,28,5 day ahead inc hosp,2024-05-04,quantile,0.01,0
2024-04-29,28,5 day ahead inc hosp,2024-05-04,quantile,0.025,0
2024-04-29,28,5 day ahead inc hosp,2024-05-04,quantile,0.05,1
2024-04-29,28,5 day ahead inc hosp,2024-05-04,quantile,0.1,1
2024-04-29,28,5 day ahead inc hosp,2024-05-04,quantile,0.15,1
2024-04-29,28,5 day ahead inc hosp,2024-05-04,quantile,0.2,2
2024-04-29,28,5 day ahead inc hosp,2024-05-04,quantile,0.25,2
2024-04-29,28,5 day ahead inc hosp,2024-05-04,quantile,0.3,2
2024-04-29,28,5 day ahead inc hosp,2024-05-04,quantile,0.35,3
2024-04-29,28,5 day ahead inc hosp,2024-05-04,quantile,0.4,3
2024-04-29,28,5 day ahead inc hosp,2024-05-04,quantile,0.45,3
2024-04-29,28,5 day ahead inc hosp,2024-05-04,quantile,0.5,4
2024-04-29,28,5 day ahead inc hosp,2024-05-04,quantile,0.55,4
2024-04-29,28,5 day ahead inc hosp,2024-05-04,quantile,0.6,4
2024-04-29,28,5 day ahead inc hosp,2024-05-04,quantile,0.65,4
2024-04-29,28,5 day ahead inc hosp,2024-05-04,quantile,0.7,5
2024-04-29,28,5 day ahead inc hosp,2024-05-04,quantile,0.75,5
2024-04-29,28,5 day ahead inc hosp,2024-05-04,quantile,0.8,6
2024-04-29,28,5 day ahead inc hosp,2024-05-04,quantile,0.85,7
2024-04-29,28,5 day ahead inc hosp,2024-05-04,quantile,0.9,7
2024-04-29,28,5 day ahead inc hosp,2024-05-04,quantile,0.95,9
2024-04-29,28,5 day ahead inc hosp,2024-05-04,quantile,0.975,10
2024-04-29,28,5 day ahead inc hosp,2024-05-04,quantile,0.99,13
2024-04-29,28,6 day ahead inc hosp,2024-05-05,quantile,0.01,0
2024-04-29,28,6 day ahead inc hosp,2024-05-05,quantile,0.025,0
2024-04-29,28,6 day ahead inc hosp,2024-05-05,quantile,0.05,1
2024-04-29,28,6 day ahead inc hosp,2024-05-05,quantile,0.1,1
2024-04-29,28,6 day ahead inc hosp,2024-05-05,quantile,0.15,2
2024-04-29,28,6 day ahead inc hosp,2024-05-05,quantile,0.2,2
2024-04-29,28,6 day ahead inc hosp,2024-05-05,quantile,0.25,2
2024-04-29,28,6 day ahead inc hosp,2024-05-05,quantile,0.3,3
2024-04-29,28,6 day ahead inc hosp,2024-05-05,quantile,0.35,3
2024-04-29,28,6 day ahead inc hosp,2024-05-05,quantile,0.4,3
2024-04-29,28,6 day ahead inc hosp,2024-05-05,quantile,0.45,4
2024-04-29,28,6 day ahead inc hosp,2024-05-05,quantile,0.5,4
2024-04-29,28,6 day ahead inc hosp,2024-05-05,quantile,0.55,4
2024-04-29,28,6 day ahead inc hosp,2024-05-05,quantile,0.6,5
2024-04-29,28,6 day ahead inc hosp,2024-05-05,quantile,0.65,5
2024-04-29,28,6 day ahead inc hosp,2024-05-05,quantile,0.7,6
2024-04-29,28,6 day ahead inc hosp,2024-05-05,quantile,0.75,6
2024-04-29,28,6 day ahead inc hosp,2024-05-05,quantile,0.8,7
2024-04-29,28,6 day ahead inc hosp,2024-05-05,quantile,0.85,8
2024-04-29,28,6 day ahead inc hosp,2024-05-05,quantile,0.9,9
2024-04-29,28,6 day ahead inc hosp,2024-05-05,quantile,0.95,11
2024-04-29,28,6 day ahead inc hosp,2024-05-05,quantile,0.975,13
2024-04-29,28,6 day ahead inc hosp,2024-05-05,quantile,0.99,16
2024-04-29,28,7 day ahead inc hosp,2024-05-06,quantile,0.01,0
2024-04-29,28,7 day ahead inc hosp,2024-05-06,quantile,0.025,0
2024-04-29,28,7 day ahead inc hosp,2024-05-06,quantile,0.05,1
2024-04-29,28,7 day ahead inc hosp,2024-05-06,quantile,0.1,1
2024-04-29,28,7 day ahead inc hosp,2024-05-06,quantile,0.15,2
2024-04-29,28,7 day ahead inc hosp,2024-05-06,quantile,0.2,2
2024-04-29,28,7 day ahead inc hosp,2024-05-06,quantile,0.25,3
2024-04-29,28,7 day ahead inc hosp,2024-05-06,quantile,0.3,3
2024-04-29,28,7 day ahead inc hosp,2024-05-06,quantile,0.35,3
2024-04-29,28,7 day ahead inc hosp,2024-05-06,quantile,0.4,4
2024-04-29,28,7 day ahead inc hosp,2024-05-06,quantile,0.45,4
2024-04-29,28,7 day ahead inc hosp,2024-05-06,quantile,0.5,5
2024-04-29,28,7 day ahead inc hosp,2024-05-06,quantile,0.55,5
2024-04-29,28,7 day ahead inc hosp,2024-05-06,quantile,0.6,6
2024-04-29,28,7 day ahead inc hosp,2024-05-06,quantile,0.65,6
2024-04-29,28,7 day ahead inc hosp,2024-05-06,quantile,0.7,7
2024-04-29,28,7 day ahead inc hosp,2024-05-06,quantile,0.75,8
2024-04-29,28,7 day ahead inc hosp,2024-05-06,quantile,0.8,9
2024-04-29,28,7 day ahead inc hosp,2024-05-06,quantile,0.85,10
2024-04-29,28,7 day ahead inc hosp,2024-05-06,quantile,0.9,11
2024-04-29,28,7 day ahead inc hosp,2024-05-06,quantile,0.95,13
2024-04-29,28,7 day ahead inc hosp,2024-05-06,quantile,0.975,15
2024-04-29,28,7 day ahead inc hosp,2024-05-06,quantile,0.99,17
2024-04-29,28,8 day ahead inc hosp,2024-05-07,quantile,0.01,0
2024-04-29,28,8 day ahead inc hosp,2024-05-07,quantile,0.025,0
2024-04-29,28,8 day ahead inc hosp,2024-05-07,quantile,0.05,1
2024-04-29,28,8 day ahead inc hosp,2024-05-07,quantile,0.1,1
2024-04-29,28,8 day ahead inc hosp,2024-05-07,quantile,0.15,2
2024-04-29,28,8 day ahead inc hosp,2024-05-07,quantile,0.2,2
2024-04-29,28,8 day ahead inc hosp,2024-05-07,quantile,0.25,3
2024-04-29,28,8 day ahead inc hosp,2024-05-07,quantile,0.3,3
2024-04-29,28,8 day ahead inc hosp,2024-05-07,quantile,0.35,3
2024-04-29,28,8 day ahead inc hosp,2024-05-07,quantile,0.4,4
2024-04-29,28,8 day ahead inc hosp,2024-05-07,quantile,0.45,4
2024-04-29,28,8 day ahead inc hosp,2024-05-07,quantile,0.5,4
2024-04-29,28,8 day ahead inc hosp,2024-05-07,quantile,0.55,5
2024-04-29,28,8 day ahead inc hosp,2024-05-07,quantile,0.6,5
2024-04-29,28,8 day ahead inc hosp,2024-05-07,quantile,0.65,6
2024-04-29,28,8 day ahead inc hosp,2024-05-07,quantile,0.7,7
2024-04-29,28,8 day ahead inc hosp,2024-05-07,quantile,0.75,7
2024-04-29,28,8 day ahead inc hosp,2024-05-07,quantile,0.8,8
2024-04-29,28,8 day ahead inc hosp,2024-05-07,quantile,0.85,9
2024-04-29,28,8 day ahead inc hosp,2024-05-07,quantile,0.9,10
2024-04-29,28,8 day ahead inc hosp,2024-05-07,quantile,0.95,12
2024-04-29,28,8 day ahead inc hosp,2024-05-07,quantile,0.975,14
2024-04-29,28,8 day ahead inc hosp,2024-05-07,quantile,0.99,17
2024-04-29,28,9 day ahead inc hosp,2024-05-08,quantile,0.01,0
2024-04-29,28,9 day ahead inc hosp,2024-05-08,quantile,0.025,0
2024-04-29,28,9 day ahead inc hosp,2024-05-08,quantile,0.05,1
2024-04-29,28,9 day ahead inc hosp,2024-05-08,quantile,0.1,1
2024-04-29,28,9 day ahead inc hosp,2024-05-08,quantile,0.15,2
2024-04-29,28,9 day ahead inc hosp,2024-05-08,quantile,0.2,2
2024-04-29,28,9 day ahead inc hosp,2024-05-08,quantile,0.25,3
2024-04-29,28,9 day ahead inc hosp,2024-05-08,quantile,0.3,3
2024-04-29,28,9 day ahead inc hosp,2024-05-08,quantile,0.35,3
2024-04-29,28,9 day ahead inc hosp,2024-05-08,quantile,0.4,4
2024-04-29,28,9 day ahead inc hosp,2024-05-08,quantile,0.45,4
2024-04-29,28,9 day ahead inc hosp,2024-05-08,quantile,0.5,4
2024-04-29,28,9 day ahead inc hosp,2024-05-08,quantile,0.55,5
2024-04-29,28,9 day ahead inc hosp,2024-05-08,quantile,0.6,5
2024-04-29,28,9 day ahead inc hosp,2024-05-08,quantile,0.65,6
2024-04-29,28,9 day ahead inc hosp,2024-05-08,quantile,0.7,6
2024-04-29,28,9 day ahead inc hosp,2024-05-08,quantile,0.75,7
2024-04-29,28,9 day ahead inc hosp,2024-05-08,quantile,0.8,8
2024-04-29,28,9 day ahead inc hosp,2024-05-08,quantile,0.85,9
2024-04-29,28,9 day ahead inc hosp,2024-05-08,quantile,0.9,10
2024-04-29,28,9 day ahead inc hosp,2024-05-08,quantile,0.95,13
2024-04-29,28,9 day ahead inc hosp,2024-05-08,quantile,0.975,15
2024-04-29,28,9 day ahead inc hosp,2024-05-08,quantile,0.99,17
2024-04-29,28,10 day ahead inc hosp,2024-05-09,quantile,0.01,0
2024-04-29,28,10 day ahead inc hosp,2024-05-09,quantile,0.025,0
2024-04-29,28,10 day ahead inc hosp,2024-05-09,quantile,0.05,1
2024-04-29,28,10 day ahead inc hosp,2024-05-09,quantile,0.1,1
2024-04-29,28,10 day ahead inc hosp,2024-05-09,quantile,0.15,2
2024-04-29,28,10 day ahead inc hosp,2024-05-09,quantile,0.2,2
2024-04-29,28,10 day ahead inc hosp,2024-05-09,quantile,0.25,3
2024-04-29,28,10 day ahead inc hosp,2024-05-09,quantile,0.3,3
2024-04-29,28,10 day ahead inc hosp,2024-05-09,quantile,0.35,3
2024-04-29,28,10 day ahead inc hosp,2024-05-09,quantile,0.4,4
2024-04-29,28,10 day ahead inc hosp,2024-05-09,quantile,0.45,4
2024-04-29,28,10 day ahead inc hosp,2024-05-09,quantile,0.5,4
2024-04-29,28,10 day ahead inc hosp,2024-05-09,quantile,0.55,5
2024-04-29,28,10 day ahead inc hosp,2024-05-09,quantile,0.6,5
2024-04-29,28,10 day ahead inc hosp,2024-05-09,quantile,0.65,6
2024-04-29,28,10 day ahead inc hosp,2024-05-09,quantile,0.7,6
2024-04-29,28,10 day ahead inc hosp,2024-05-09,quantile,0.75,7
2024-04-29,28,10 day ahead inc hosp,2024-05-09,quantile,0.8,7
2024-04-29,28,10 day ahead inc hosp,2024-05-09,quantile,0.85,8
2024-04-29,28,10 day ahead inc hosp,2024-05-09,quantile,0.9,9
2024-04-29,28,10 day ahead inc hosp,2024-05-09,quantile,0.95,11
2024-04-29,28,10 day ahead inc hosp,2024-05-09,quantile,0.975,13
2024-04-29,28,10 day ahead inc hosp,2024-05-09,quantile,0.99,15
2024-04-29,28,11 day ahead inc hosp,2024-05-10,quantile,0.01,0
2024-04-29,28,11 day ahead inc hosp,2024-05-10,quantile,0.025,0
2024-04-29,28,11 day ahead inc hosp,2024-05-10,quantile,0.05,1
2024-04-29,28,11 day ahead inc hosp,2024-05-10,quantile,0.1,1
2024-04-29,28,11 day ahead inc hosp,2024-05-10,quantile,0.15,2
2024-04-29,28,11 day ahead inc hosp,2024-05-10,quantile,0.2,2
2024-04-29,28,11 day ahead inc hosp,2024-05-10,quantile,0.25,3
2024-04-29,28,11 day ahead inc hosp,2024-05-10,quantile,0.3,3
2024-04-29,28,11 day ahead inc hosp,2024-05-10,quantile,0.35,3
2024-04-29,28,11 day ahead inc hosp,2024-05-10,quantile,0.4,4
2024-04-29,28,11 day ahead inc hosp,2024-05-10,quantile,0.45,4
2024-04-29,28,11 day ahead inc hosp,2024-05-10,quantile,0.5,5
2024-04-29,28,11 day ahead inc hosp,2024-05-10,quantile,0.55,5
2024-04-29,28,11 day ahead inc hosp,2024-05-10,quantile,0.6,5
2024-04-29,28,11 day ahead inc hosp,2024-05-10,quantile,0.65,6
2024-04-29,28,11 day ahead inc hosp,2024-05-10,quantile,0.7,6
2024-04-29,28,11 day ahead inc hosp,2024-05-10,quantile,0.75,7
2024-04-29,28,11 day ahead inc hosp,2024-05-10,quantile,0.8,8
2024-04-29,28,11 day ahead inc hosp,2024-05-10,quantile,0.85,9
2024-04-29,28,11 day ahead inc hosp,2024-05-10,quantile,0.9,10
2024-04-29,28,11 day ahead inc hosp,2024-05-10,quantile,0.95,12
2024-04-29,28,11 day ahead inc hosp,2024-05-10,quantile,0.975,14
2024-04-29,28,11 day ahead inc hosp,2024-05-10,quantile,0.99,16
2024-04-29,28,12 day ahead inc hosp,2024-05-11,quantile,0.01,0
2024-04-29,28,12 day ahead inc hosp,2024-05-11,quantile,0.025,0
2024-04-29,28,12 day ahead inc hosp,2024-05-11,quantile,0.05,1
2024-04-29,28,12 day ahead inc hosp,2024-05-11,quantile,0.1,1
2024-04-29,28,12 day ahead inc hosp,2024-05-11,quantile,0.15,1
2024-04-29,28,12 day ahead inc hosp,2024-05-11,quantile,0.2,2
2024-04-29,28,12 day ahead inc hosp,2024-05-11,quantile,0.25,2
2024-04-29,28,12 day ahead inc hosp,2024-05-11,quantile,0.3,2
2024-04-29,28,12 day ahead inc hosp,2024-05-11,quantile,0.35,3
2024-04-29,28,12 day ahead inc hosp,2024-05-11,quantile,0.4,3
2024-04-29,28,12 day ahead inc hosp,2024-05-11,quantile,0.45,3
2024-04-29,28,12 day ahead inc hosp,2024-05-11,quantile,0.5,3
2024-04-29,28,12 day ahead inc hosp,2024-05-11,quantile,0.55,4
2024-04-29,28,12 day ahead inc hosp,2024-05-11,quantile,0.6,4
2024-04-29,28,12 day ahead inc hosp,2024-05-11,quantile,0.65,5
2024-04-29,28,12 day ahead inc hosp,2024-05-11,quantile,0.7,5
2024-04-29,28,12 day ahead inc hosp,2024-05-11,quantile,0.75,6
2024-04-29,28,12 day ahead inc hosp,2024-05-11,quantile,0.8,6
2024-04-29,28,12 day ahead inc hosp,2024-05-11,quantile,0.85,7
2024-04-29,28,12 day ahead inc hosp,2024-05-11,quantile,0.9,8
2024-04-29,28,12 day ahead inc hosp,2024-05-11,quantile,0.95,10
2024-04-29,28,12 day ahead inc hosp,2024-05-11,quantile,0.975,11
2024-04-29,28,12 day ahead inc hosp,2024-05-11,quantile,0.99,13
2024-04-29,28,13 day ahead inc hosp,2024-05-12,quantile,0.01,0
2024-04-29,28,13 day ahead inc hosp,2024-05-12,quantile,0.025,0
2024-04-29,28,13 day ahead inc hosp,2024-05-12,quantile,0.05,1
2024-04-29,28,13 day ahead inc hosp,2024-05-12,quantile,0.1,1
2024-04-29,28,13 day ahead inc hosp,2024-05-12,quantile,0.15,1
2024-04-29,28,13 day ahead inc hosp,2024-05-12,quantile,0.2,2
2024-04-29,28,13 day ahead inc hosp,2024-05-12,quantile,0.25,2
2024-04-29,28,13 day ahead inc hosp,2024-05-12,quantile,0.3,2
