forecast_date,location,target,target_end_date,type,quantile,value
2024-03-11,44,21 day ahead inc hosp,2024-04-01,quantile,0.95,7
2024-03-11,44,21 day ahead inc hosp,2024-04-01,quantile,0.975,8
2024-03-11,44,21 day ahead inc hosp,2024-04-01,quantile,0.99,10
2024-03-11,44,22 day ahead inc hosp,2024-04-02,quantile,0.01,0
2024-03-11,44,22 day ahead inc hosp,2024-04-02,quantile,0.025,0
2024-03-11,44,22 day ahead inc hosp,2024-04-02,quantile,0.05,0
2024-03-11,44,22 day ahead inc hosp,2024-04-02,quantile,0.1,0
2024-03-11,44,22 day ahead inc hosp,2024-04-02,quantile,0.15,0
2024-03-11,44,22 day ahead inc hosp,2024-04-02,quantile,0.2,0
2024-03-11,44,22 day ahead inc hosp,2024-04-02,quantile,0.25,0
2024-03-11,44,22 day ahead inc hosp,2024-04-02,quantile,0.3,0
2024-03-11,44,22 day ahead inc hosp,2024-04-02,quantile,0.35,1
2024-03-11,44,22 day ahead inc hosp,2024-04-02,quantile,0.4,1
2024-03-11,44,22 day ahead inc hosp,2024-04-02,quantile,0.45,1
2024-03-11,44,22 day ahead inc hosp,2024-04-02,quantile,0.5,1
2024-03-11,44,22 day ahead inc hosp,2024-04-02,quantile,0.55,2
2024-03-11,44,22 day ahead inc hosp,2024-04-02,quantile,0.6,2
2024-03-11,44,22 day ahead inc hosp,2024-04-02,quantile,0.65,2
2024-03-11,44,22 day ahead inc hosp,2024-04-02,quantile,0.7,3
2024-03-11,44,22 day ahead inc hosp,2024-04-02,quantile,0.75,3
2024-03-11,44,22 day ahead inc hosp,2024-04-02,quantile,0.8,4
2024-03-11,44,22 day ahead inc hosp,2024-04-02,quantile,0.85,4
2024-03-11,44,22 day ahead inc hosp,2024-04-02,quantile,0.9,6
2024-03-11,44,22 day ahead inc hosp,2024-04-02,quantile,0.95,8
2024-03-11,44,22 day ahead inc hosp,2024-04-02,quantile,0.975,10
2024-03-11,44,22 day ahead inc hosp,2024-04-02,quantile,0.99,12
2024-03-11,44,23 day ahead inc hosp,2024-04-03,quantile,0.01,0
2024-03-11,44,23 day ahead inc hosp,2024-04-03,quantile,0.025,0
2024-03-11,44,23 day ahead inc hosp,2024-04-03,quantile,0.05,0
2024-03-11,44,23 day ahead inc hosp,2024-04-03,quantile,0.1,0
2024-03-11,44,23 day ahead inc hosp,2024-04-03,quantile,0.15,0
2024-03-11,44,23 day ahead inc hosp,2024-04-03,quantile,0.2,0
2024-03-11,44,23 day ahead inc hosp,2024-04-03,quantile,0.25,0
2024-03-11,44,23 day ahead inc hosp,2024-04-03,quantile,0.3,0
2024-03-11,44,23 day ahead inc hosp,2024-04-03,quantile,0.35,1
2024-03-11,44,23 day ahead inc hosp,2024-04-03,quantile,0.4,1
2024-03-11,44,23 day ahead inc hosp,2024-04-03,quantile,0.45,1
2024-03-11,44,23 day ahead inc hosp,2024-04-03,quantile,0.5,2
2024-03-11,44,23 day ahead inc hosp,2024-04-03,quantile,0.55,2
2024-03-11,44,23 day ahead inc hosp,2024-04-03,quantile,0.6,2
2024-03-11,44,23 day ahead inc hosp,2024-04-03,quantile,0.65,3
2024-03-11,44,23 day ahead inc hosp,2024-04-03,quantile,0.7,3
2024-03-11,44,23 day ahead inc hosp,2024-04-03,quantile,0.75,4
2024-03-11,44,23 day ahead inc hosp,2024-04-03,quantile,0.8,4
2024-03-11,44,23 day ahead inc hosp,2024-04-03,quantile,0.85,5
2024-03-11,44,23 day ahead inc hosp,2024-04-03,quantile,0.9,6
2024-03-11,44,23 day ahead inc hosp,2024-04-03,quantile,0.95,7
2024-03-11,44,23 day ahead inc hosp,2024-04-03,quantile,0.975,9
2024-03-11,44,23 day ahead inc hosp,2024-04-03,quantile,0.99,11
2024-03-11,44,24 day ahead inc hosp,2024-04-04,quantile,0.01,0
2024-03-11,44,24 day ahead inc hosp,2024-04-04,quantile,0.025,0
2024-03-11,44,24 day ahead inc hosp,2024-04-04,quantile,0.05,0
2024-03-11,44,24 day ahead inc hosp,2024-04-04,quantile,0.1,0
2024-03-11,44,24 day ahead inc hosp,2024-04-04,quantile,0.15,0
2024-03-11,44,24 day ahead inc hosp,2024-04-04,quantile,0.2,0
2024-03-11,44,24 day ahead inc hosp,2024-04-04,quantile,0.25,0
2024-03-11,44,24 day ahead inc hosp,2024-04-04,quantile,0.3,0
2024-03-11,44,24 day ahead inc hosp,2024-04-04,quantile,0.35,0
2024-03-11,44,24 day ahead inc hosp,2024-04-04,quantile,0.4,1
2024-03-11,44,24 day ahead inc hosp,2024-04-04,quantile,0.45,1
2024-03-11,44,24 day ahead inc hosp,2024-04-04,quantile,0.5,1
2024-03-11,44,24 day ahead inc hosp,2024-04-04,quantile,0.55,1
2024-03-11,44,24 day ahead inc hosp,2024-04-04,quantile,0.6,2
2024-03-11,44,24 day ahead inc hosp,2024-04-04,quantile,0.65,2
2024-03-11,44,24 day ahead inc hosp,2024-04-04,quantile,0.7,2
2024-03-11,44,24 day ahead inc hosp,2024-04-04,quantile,0.75,3
2024-03-11,44,24 day ahead inc hosp,2024-04-04,quantile,0.8,3
2024-03-11,44,24 day ahead inc hosp,2024-04-04,quantile,0.85,4
2024-03-11,44,24 day ahead inc hosp,2024-04-04,quantile,0.9,5
2024-03-11,44,24 day ahead inc hosp,2024-04-04,quantile,0.95,7
2024-03-11,44,24 day ahead inc hosp,2024-04-04,quantile,0.975,8
2024-03-11,44,24 day ahead inc hosp,2024-04-04,quantile,0.99,10
2024-03-11,44,25 day ahead inc hosp,2024-04-05,quantile,0.01,0
2024-03-11,44,25 day ahead inc hosp,2024-04-05,quantile,0.025,0
2024-03-11,44,25 day ahead inc hosp,2024-04-05,quantile,0.05,0
2024-03-11,44,25 day ahead inc hosp,2024-04-05,quantile,0.1,0
2024-03-11,44,25 day ahead inc hosp,2024-04-05,quantile,0.15,0
2024-03-11,44,25 day ahead inc hosp,2024-04-05,quantile,0.2,0
2024-03-11,44,25 day ahead inc hosp,2024-04-05,quantile,0.25,0
2024-03-11,44,25 day ahead inc hosp,2024-04-05,quantile,0.3,0
2024-03-11,44,25 day ahead inc hosp,2024-04-05,quantile,0.35,1
2024-03-11,44,25 day ahead inc hosp,2024-04-05,quantile,0.4,1
2024-03-11,44,25 day ahead inc hosp,2024-04-05,quantile,0.45,1
2024-03-11,44,25 day ahead inc hosp,2024-04-05,quantile,0.5,1
2024-03-11,44,25 day ahead inc hosp,2024-04-05,quantile,0.55,2
2024-03-11,44,25 day ahead inc hosp,2024-04-05,quantile,0.6,2
2024-03-11,44,25 day ahead inc hosp,2024-04-05,quantile,0.65,2
2024-03-11,44,25 day ahead inc hosp,2024-04-05,quantile,0.7,3
2024-03-11,44,25 day ahead inc hosp,2024-04-05,quantile,0.75,3
2024-03-11,44,25 day ahead inc hosp,2024-04-05,quantile,0.8,4
2024-03-11,44,25 day ahead inc hosp,2024-04-05,quantile,0.85,5
2024-03-11,44,25 day ahead inc hosp,2024-04-05,quantile,0.9,6
2024-03-11,44,25 day ahead inc hosp,2024-04-05,quantile,0.95,8
2024-03-11,44,25 day ahead inc hosp,2024-04-05,quantile,0.975,10
2024-03-11,44,25 day ahead inc hosp,2024-04-05,quantile,0.99,12
2024-03-11,44,26 day ahead inc hosp,2024-04-06,quantile,0.01,0
2024-03-11,44,26 day ahead inc hosp,2024-04-06,quantile,0.025,0
2024-03-11,44,26 day ahead inc hosp,2024-04-06,quantile,0.05,0
2024-03-11,44,26 day ahead inc hosp,2024-04-06,quantile,0.1,0
2024-03-11,44,26 day ahead inc hosp,2024-04-06,quantile,0.15,0
2024-03-11,44,26 day ahead inc hosp,2024-04-06,quantile,0.2,0
2024-03-11,44,26 day ahead inc hosp,2024-04-06,quantile,0.25,0
2024-03-11,44,26 day ahead inc hosp,2024-04-06,quantile,0.3,0
2024-03-11,44,26 day ahead inc hosp,2024-04-06,quantile,0.35,0
2024-03-11,44,26 day ahead inc hosp,2024-04-06,quantile,0.4,0
2024-03-11,44,26 day ahead inc hosp,2024-04-06,quantile,0.45,1
2024-03-11,44,26 day ahead inc hosp,2024-04-06,quantile,0.5,1
2024-03-11,44,26 day ahead inc hosp,2024-04-06,quantile,0.55,1
2024-03-11,44,26 day ahead inc hosp,2024-04-06,quantile,0.6,1
2024-03-11,44,26 day ahead inc hosp,2024-04-06,quantile,0.65,1
2024-03-11,44,26 day ahead inc hosp,2024-04-06,quantile,0.7,1
2024-03-11,44,26 day ahead inc hosp,2024-04-06,quantile,0.75,2
2024-03-11,44,26 day ahead inc hosp,2024-04-06,quantile,0.8,2
2024-03-11,44,26 day ahead inc hosp,2024-04-06,quantile,0.85,3
2024-03-11,44,26 day ahead inc hosp,2024-04-06,quantile,0.9,3
2024-03-11,44,26 day ahead inc hosp,2024-04-06,quantile,0.95,4
2024-03-11,44,26 day ahead inc hosp,2024-04-06,quantile,0.975,6
2024-03-11,44,26 day ahead inc hosp,2024-04-06,quantile,0.99,7
2024-03-11,44,27 day ahead inc hosp,2024-04-07,quantile,0.01,0
2024-03-11,44,27 day ahead inc hosp,2024-04-07,quantile,0.025,0
2024-03-11,44,27 day ahead inc hosp,2024-04-07,quantile,0.05,0
2024-03-11,44,27 day ahead inc hosp,2024-04-07,quantile,0.1,0
2024-03-11,44,27 day ahead inc hosp,2024-04-07,quantile,0.15,0
2024-03-11,44,27 day ahead inc hosp,2024-04-07,quantile,0.2,0
2024-03-11,44,27 day ahead inc hosp,2024-04-07,quantile,0.25,0
2024-03-11,44,27 day ahead inc hosp,2024-04-07,quantile,0.3,0
2024-03-11,44,27 day ahead inc hosp,2024-04-07,quantile,0.35,0
2024-03-11,44,27 day ahead inc hosp,2024-04-07,quantile,0.4,0
2024-03-11,44,27 day ahead inc hosp,2024-04-07,quantile,0.45,1
2024-03-11,44,27 day ahead inc hosp,2024-04-07,quantile,0.5,1
2024-03-11,44,27 day ahead inc hosp,2024-04-07,quantile,0.55,1
2024-03-11,44,27 day ahead inc hosp,2024-04-07,quantile,0.6,1
2024-03-11,44,27 day ahead inc hosp,2024-04-07,quantile,0.65,1
2024-03-11,44,27 day ahead inc hosp,2024-04-07,quantile,0.7,1
2024-03-11,44,27 day ahead inc hosp,2024-04-07,quantile,0.75,2
2024-03-11,44,27 day ahead inc hosp,2024-04-07,quantile,0.8,2
2024-03-11,44,27 day ahead inc hosp,2024-04-07,quantile,0.85,3
2024-03-11,44,27 day ahead inc hosp,2024-04-07,quantile,0.9,3
2024-03-11,44,27 day ahead inc hosp,2024-04-07,quantile,0.95,5
2024-03-11,44,27 day ahead inc hosp,2024-04-07,quantile,0.975,6
2024-03-11,44,27 day ahead inc hosp,2024-04-07,quantile,0.99,7
2024-03-11,44,28 day ahead inc hosp,2024-04-08,quantile,0.01,0
2024-03-11,44,28 day ahead inc hosp,2024-04-08,quantile,0.025,0
2024-03-11,44,28 day ahead inc hosp,2024-04-08,quantile,0.05,0
2024-03-11,44,28 day ahead inc hosp,2024-04-08,quantile,0.1,0
2024-03-11,44,28 day ahead inc hosp,2024-04-08,quantile,0.15,0
2024-03-11,44,28 day ahead inc hosp,2024-04-08,quantile,0.2,0
2024-03-11,44,28 day ahead inc hosp,2024-04-08,quantile,0.25,0
2024-03-11,44,28 day ahead inc hosp,2024-04-08,quantile,0.3,0
2024-03-11,44,28 day ahead inc hosp,2024-04-08,quantile,0.35,1
2024-03-11,44,28 day ahead inc hosp,2024-04-08,quantile,0.4,1
2024-03-11,44,28 day ahead inc hosp,2024-04-08,quantile,0.45,1
2024-03-11,44,28 day ahead inc hosp,2024-04-08,quantile,0.5,1
2024-03-11,44,28 day ahead inc hosp,2024-04-08,quantile,0.55,2
2024-03-11,44,28 day ahead inc hosp,2024-04-08,quantile,0.6,2
2024-03-11,44,28 day ahead inc hosp,2024-04-08,quantile,0.65,2
2024-03-11,44,28 day ahead inc hosp,2024-04-08,quantile,0.7,2
2024-03-11,44,28 day ahead inc hosp,2024-04-08,quantile,0.75,3
2024-03-11,44,28 day ahead inc hosp,2024-04-08,quantile,0.8,3
2024-03-11,44,28 day ahead inc hosp,2024-04-08,quantile,0.85,4
2024-03-11,44,28 day ahead inc hosp,2024-04-08,quantile,0.9,5
2024-03-11,44,28 day ahead inc hosp,2024-04-08,quantile,0.95,7
2024-03-11,44,28 day ahead inc hosp,2024-04-08,quantile,0.975,9
2024-03-11,44,28 day ahead inc hosp,2024-04-08,quantile,0.99,11
2024-03-11,45,0 day ahead inc hosp,2024-03-11,quantile,0.01,17
2024-03-11,45,0 day ahead inc hosp,2024-03-11,quantile,0.025,21
2024-03-11,45,0 day ahead inc hosp,2024-03-11,quantile,0.05,26
2024-03-11,45,0 day ahead inc hosp,2024-03-11,quantile,0.1,31
2024-03-11,45,0 day ahead inc hosp,2024-03-11,quantile,0.15,34
2024-03-11,45,0 day ahead inc hosp,2024-03-11,quantile,0.2,37
2024-03-11,45,0 day ahead inc hosp,2024-03-11,quantile,0.25,39
2024-03-11,45,0 day ahead inc hosp,2024-03-11,quantile,0.3,41
2024-03-11,45,0 day ahead inc hosp,2024-03-11,quantile,0.35,42
2024-03-11,45,0 day ahead inc hosp,2024-03-11,quantile,0.4,44
2024-03-11,45,0 day ahead inc hosp,2024-03-11,quantile,0.45,46
2024-03-11,45,0 day ahead inc hosp,2024-03-11,quantile,0.5,47
2024-03-11,45,0 day ahead inc hosp,2024-03-11,quantile,0.55,49
2024-03-11,45,0 day ahead inc hosp,2024-03-11,quantile,0.6,50
2024-03-11,45,0 day ahead inc hosp,2024-03-11,quantile,0.65,52
2024-03-11,45,0 day ahead inc hosp,2024-03-11,quantile,0.7,54
2024-03-11,45,0 day ahead inc hosp,2024-03-11,quantile,0.75,56
2024-03-11,45,0 day ahead inc hosp,2024-03-11,quantile,0.8,59
2024-03-11,45,0 day ahead inc hosp,2024-03-11,quantile,0.85,62
2024-03-11,45,0 day ahead inc hosp,2024-03-11,quantile,0.9,66
2024-03-11,45,0 day ahead inc hosp,2024-03-11,quantile,0.95,72
2024-03-11,45,0 day ahead inc hosp,2024-03-11,quantile,0.975,77
2024-03-11,45,0 day ahead inc hosp,2024-03-11,quantile,0.99,85
2024-03-11,45,1 day ahead inc hosp,2024-03-12,quantile,0.01,22
2024-03-11,45,1 day ahead inc hosp,2024-03-12,quantile,0.025,24
2024-03-11,45,1 day ahead inc hosp,2024-03-12,quantile,0.05,27
2024-03-11,45,1 day ahead inc hosp,2024-03-12,quantile,0.1,31
2024-03-11,45,1 day ahead inc hosp,2024-03-12,quantile,0.15,34
2024-03-11,45,1 day ahead inc hosp,2024-03-12,quantile,0.2,36
2024-03-11,45,1 day ahead inc hosp,2024-03-12,quantile,0.25,39
2024-03-11,45,1 day ahead inc hosp,2024-03-12,quantile,0.3,40
2024-03-11,45,1 day ahead inc hosp,2024-03-12,quantile,0.35,42
2024-03-11,45,1 day ahead inc hosp,2024-03-12,quantile,0.4,44
2024-03-11,45,1 day ahead inc hosp,2024-03-12,quantile,0.45,46
2024-03-11,45,1 day ahead inc hosp,2024-03-12,quantile,0.5,47
2024-03-11,45,1 day ahead inc hosp,2024-03-12,quantile,0.55,49
2024-03-11,45,1 day ahead inc hosp,2024-03-12,quantile,0.6,51
2024-03-11,45,1 day ahead inc hosp,2024-03-12,quantile,0.65,53
2024-03-11,45,1 day ahead inc hosp,2024-03-12,quantile,0.7,55
2024-03-11,45,1 day ahead inc hosp,2024-03-12,quantile,0.75,58
2024-03-11,45,1 day ahead inc hosp,2024-03-12,quantile,0.8,60
2024-03-11,45,1 day ahead inc hosp,2024-03-12,quantile,0.85,63
2024-03-11,45,1 day ahead inc hosp,2024-03-12,quantile,0.9,67
2024-03-11,45,1 day ahead inc hosp,2024-03-12,quantile,0.95,72
2024-03-11,45,1 day ahead inc hosp,2024-03-12,quantile,0.975,77
2024-03-11,45,1 day ahead inc hosp,2024-03-12,quantile,0.99,84
2024-03-11,45,2 day ahead inc hosp,2024-03-13,quantile,0.01,17
2024-03-11,45,2 day ahead inc hosp,2024-03-13,quantile,0.025,21
2024-03-11,45,2 day ahead inc hosp,2024-03-13,quantile,0.05,24
2024-03-11,45,2 day ahead inc hosp,2024-03-13,quantile,0.1,29
2024-03-11,45,2 day ahead inc hosp,2024-03-13,quantile,0.15,31
2024-03-11,45,2 day ahead inc hosp,2024-03-13,quantile,0.2,33
2024-03-11,45,2 day ahead inc hosp,2024-03-13,quantile,0.25,35
2024-03-11,45,2 day ahead inc hosp,2024-03-13,quantile,0.3,37
2024-03-11,45,2 day ahead inc hosp,2024-03-13,quantile,0.35,39
2024-03-11,45,2 day ahead inc hosp,2024-03-13,quantile,0.4,41
2024-03-11,45,2 day ahead inc hosp,2024-03-13,quantile,0.45,42
2024-03-11,45,2 day ahead inc hosp,2024-03-13,quantile,0.5,44
2024-03-11,45,2 day ahead inc hosp,2024-03-13,quantile,0.55,46
2024-03-11,45,2 day ahead inc hosp,2024-03-13,quantile,0.6,48
2024-03-11,45,2 day ahead inc hosp,2024-03-13,quantile,0.65,49
2024-03-11,45,2 day ahead inc hosp,2024-03-13,quantile,0.7,51
2024-03-11,45,2 day ahead inc hosp,2024-03-13,quantile,0.75,53
2024-03-11,45,2 day ahead inc hosp,2024-03-13,quantile,0.8,56
2024-03-11,45,2 day ahead inc hosp,2024-03-13,quantile,0.85,59
2024-03-11,45,2 day ahead inc hosp,2024-03-13,quantile,0.9,62
2024-03-11,45,2 day ahead inc hosp,2024-03-13,quantile,0.95,68
2024-03-11,45,2 day ahead inc hosp,2024-03-13,quantile,0.975,73
2024-03-11,45,2 day ahead inc hosp,2024-03-13,quantile,0.99,80
2024-03-11,45,3 day ahead inc hosp,2024-03-14,quantile,0.01,23
2024-03-11,45,3 day ahead inc hosp,2024-03-14,quantile,0.025,26
2024-03-11,45,3 day ahead inc hosp,2024-03-14,quantile,0.05,28
2024-03-11,45,3 day ahead inc hosp,2024-03-14,quantile,0.1,31
2024-03-11,45,3 day ahead inc hosp,2024-03-14,quantile,0.15,33
2024-03-11,45,3 day ahead inc hosp,2024-03-14,quantile,0.2,35
2024-03-11,45,3 day ahead inc hosp,2024-03-14,quantile,0.25,37
2024-03-11,45,3 day ahead inc hosp,2024-03-14,quantile,0.3,38
2024-03-11,45,3 day ahead inc hosp,2024-03-14,quantile,0.35,40
2024-03-11,45,3 day ahead inc hosp,2024-03-14,quantile,0.4,41
2024-03-11,45,3 day ahead inc hosp,2024-03-14,quantile,0.45,42
2024-03-11,45,3 day ahead inc hosp,2024-03-14,quantile,0.5,44
2024-03-11,45,3 day ahead inc hosp,2024-03-14,quantile,0.55,45
2024-03-11,45,3 day ahead inc hosp,2024-03-14,quantile,0.6,47
2024-03-11,45,3 day ahead inc hosp,2024-03-14,quantile,0.65,49
2024-03-11,45,3 day ahead inc hosp,2024-03-14,quantile,0.7,50
2024-03-11,45,3 day ahead inc hosp,2024-03-14,quantile,0.75,52
2024-03-11,45,3 day ahead inc hosp,2024-03-14,quantile,0.8,54
2024-03-11,45,3 day ahead inc hosp,2024-03-14,quantile,0.85,56
2024-03-11,45,3 day ahead inc hosp,2024-03-14,quantile,0.9,59
2024-03-11,45,3 day ahead inc hosp,2024-03-14,quantile,0.95,65
2024-03-11,45,3 day ahead inc hosp,2024-03-14,quantile,0.975,70
2024-03-11,45,3 day ahead inc hosp,2024-03-14,quantile,0.99,75
2024-03-11,45,4 day ahead inc hosp,2024-03-15,quantile,0.01,17
2024-03-11,45,4 day ahead inc hosp,2024-03-15,quantile,0.025,20
2024-03-11,45,4 day ahead inc hosp,2024-03-15,quantile,0.05,23
2024-03-11,45,4 day ahead inc hosp,2024-03-15,quantile,0.1,27
2024-03-11,45,4 day ahead inc hosp,2024-03-15,quantile,0.15,30
2024-03-11,45,4 day ahead inc hosp,2024-03-15,quantile,0.2,32
2024-03-11,45,4 day ahead inc hosp,2024-03-15,quantile,0.25,34
2024-03-11,45,4 day ahead inc hosp,2024-03-15,quantile,0.3,35
2024-03-11,45,4 day ahead inc hosp,2024-03-15,quantile,0.35,36
2024-03-11,45,4 day ahead inc hosp,2024-03-15,quantile,0.4,38
2024-03-11,45,4 day ahead inc hosp,2024-03-15,quantile,0.45,39
2024-03-11,45,4 day ahead inc hosp,2024-03-15,quantile,0.5,41
2024-03-11,45,4 day ahead inc hosp,2024-03-15,quantile,0.55,43
2024-03-11,45,4 day ahead inc hosp,2024-03-15,quantile,0.6,44
2024-03-11,45,4 day ahead inc hosp,2024-03-15,quantile,0.65,45
2024-03-11,45,4 day ahead inc hosp,2024-03-15,quantile,0.7,47
2024-03-11,45,4 day ahead inc hosp,2024-03-15,quantile,0.75,49
2024-03-11,45,4 day ahead inc hosp,2024-03-15,quantile,0.8,52
2024-03-11,45,4 day ahead inc hosp,2024-03-15,quantile,0.85,55
2024-03-11,45,4 day ahead inc hosp,2024-03-15,quantile,0.9,58
2024-03-11,45,4 day ahead inc hosp,2024-03-15,quantile,0.95,64
2024-03-11,45,4 day ahead inc hosp,2024-03-15,quantile,0.975,70
2024-03-11,45,4 day ahead inc hosp,2024-03-15,quantile,0.99,75
2024-03-11,45,5 day ahead inc hosp,2024-03-16,quantile,0.01,16
2024-03-11,45,5 day ahead inc hosp,2024-03-16,quantile,0.025,19
2024-03-11,45,5 day ahead inc hosp,2024-03-16,quantile,0.05,21
2024-03-11,45,5 day ahead inc hosp,2024-03-16,quantile,0.1,25
2024-03-11,45,5 day ahead inc hosp,2024-03-16,quantile,0.15,27
2024-03-11,45,5 day ahead inc hosp,2024-03-16,quantile,0.2,30
2024-03-11,45,5 day ahead inc hosp,2024-03-16,quantile,0.25,32
2024-03-11,45,5 day ahead inc hosp,2024-03-16,quantile,0.3,34
2024-03-11,45,5 day ahead inc hosp,2024-03-16,quantile,0.35,36
2024-03-11,45,5 day ahead inc hosp,2024-03-16,quantile,0.4,37
2024-03-11,45,5 day ahead inc hosp,2024-03-16,quantile,0.45,39
2024-03-11,45,5 day ahead inc hosp,2024-03-16,quantile,0.5,41
2024-03-11,45,5 day ahead inc hosp,2024-03-16,quantile,0.55,43
2024-03-11,45,5 day ahead inc hosp,2024-03-16,quantile,0.6,44
2024-03-11,45,5 day ahead inc hosp,2024-03-16,quantile,0.65,45
2024-03-11,45,5 day ahead inc hosp,2024-03-16,quantile,0.7,47
2024-03-11,45,5 day ahead inc hosp,2024-03-16,quantile,0.75,50
2024-03-11,45,5 day ahead inc hosp,2024-03-16,quantile,0.8,53
2024-03-11,45,5 day ahead inc hosp,2024-03-16,quantile,0.85,56
2024-03-11,45,5 day ahead inc hosp,2024-03-16,quantile,0.9,60
2024-03-11,45,5 day ahead inc hosp,2024-03-16,quantile,0.95,65
2024-03-11,45,5 day ahead inc hosp,2024-03-16,quantile,0.975,70
2024-03-11,45,5 day ahead inc hosp,2024-03-16,quantile,0.99,75
2024-03-11,45,6 day ahead inc hosp,2024-03-17,quantile,0.01,16
2024-03-11,45,6 day ahead inc hosp,2024-03-17,quantile,0.025,19
2024-03-11,45,6 day ahead inc hosp,2024-03-17,quantile,0.05,22
2024-03-11,45,6 day ahead inc hosp,2024-03-17,quantile,0.1,26
2024-03-11,45,6 day ahead inc hosp,2024-03-17,quantile,0.15,28
2024-03-11,45,6 day ahead inc hosp,2024-03-17,quantile,0.2,30
2024-03-11,45,6 day ahead inc hosp,2024-03-17,quantile,0.25,32
2024-03-11,45,6 day ahead inc hosp,2024-03-17,quantile,0.3,34
2024-03-11,45,6 day ahead inc hosp,2024-03-17,quantile,0.35,35
2024-03-11,45,6 day ahead inc hosp,2024-03-17,quantile,0.4,36
2024-03-11,45,6 day ahead inc hosp,2024-03-17,quantile,0.45,38
2024-03-11,45,6 day ahead inc hosp,2024-03-17,quantile,0.5,39
2024-03-11,45,6 day ahead inc hosp,2024-03-17,quantile,0.55,41
2024-03-11,45,6 day ahead inc hosp,2024-03-17,quantile,0.6,42
2024-03-11,45,6 day ahead inc hosp,2024-03-17,quantile,0.65,44
2024-03-11,45,6 day ahead inc hosp,2024-03-17,quantile,0.7,45
2024-03-11,45,6 day ahead inc hosp,2024-03-17,quantile,0.75,48
2024-03-11,45,6 day ahead inc hosp,2024-03-17,quantile,0.8,50
2024-03-11,45,6 day ahead inc hosp,2024-03-17,quantile,0.85,52
2024-03-11,45,6 day ahead inc hosp,2024-03-17,quantile,0.9,56
2024-03-11,45,6 day ahead inc hosp,2024-03-17,quantile,0.95,62
2024-03-11,45,6 day ahead inc hosp,2024-03-17,quantile,0.975,66
2024-03-11,45,6 day ahead inc hosp,2024-03-17,quantile,0.99,74
2024-03-11,45,7 day ahead inc hosp,2024-03-18,quantile,0.01,17
2024-03-11,45,7 day ahead inc hosp,2024-03-18,quantile,0.025,21
2024-03-11,45,7 day ahead inc hosp,2024-03-18,quantile,0.05,25
2024-03-11,45,7 day ahead inc hosp,2024-03-18,quantile,0.1,29
2024-03-11,45,7 day ahead inc hosp,2024-03-18,quantile,0.15,32
2024-03-11,45,7 day ahead inc hosp,2024-03-18,quantile,0.2,35
2024-03-11,45,7 day ahead inc hosp,2024-03-18,quantile,0.25,37
2024-03-11,45,7 day ahead inc hosp,2024-03-18,quantile,0.3,39
2024-03-11,45,7 day ahead inc hosp,2024-03-18,quantile,0.35,40
2024-03-11,45,7 day ahead inc hosp,2024-03-18,quantile,0.4,42
2024-03-11,45,7 day ahead inc hosp,2024-03-18,quantile,0.45,43
2024-03-11,45,7 day ahead inc hosp,2024-03-18,quantile,0.5,45
2024-03-11,45,7 day ahead inc hosp,2024-03-18,quantile,0.55,47
2024-03-11,45,7 day ahead inc hosp,2024-03-18,quantile,0.6,49
2024-03-11,45,7 day ahead inc hosp,2024-03-18,quantile,0.65,51
2024-03-11,45,7 day ahead inc hosp,2024-03-18,quantile,0.7,53
2024-03-11,45,7 day ahead inc hosp,2024-03-18,quantile,0.75,55
2024-03-11,45,7 day ahead inc hosp,2024-03-18,quantile,0.8,58
2024-03-11,45,7 day ahead inc hosp,2024-03-18,quantile,0.85,61
2024-03-11,45,7 day ahead inc hosp,2024-03-18,quantile,0.9,64
2024-03-11,45,7 day ahead inc hosp,2024-03-18,quantile,0.95,70
2024-03-11,45,7 day ahead inc hosp,2024-03-18,quantile,0.975,77
2024-03-11,45,7 day ahead inc hosp,2024-03-18,quantile,0.99,87
2024-03-11,45,8 day ahead inc hosp,2024-03-19,quantile,0.01,19
2024-03-11,45,8 day ahead inc hosp,2024-03-19,quantile,0.025,21
2024-03-11,45,8 day ahead inc hosp,2024-03-19,quantile,0.05,25
2024-03-11,45,8 day ahead inc hosp,2024-03-19,quantile,0.1,30
