forecast_date,location,target,target_end_date,type,quantile,value
2023-07-03,42,4 day ahead inc hosp,2023-07-07,quantile,0.99,45
2023-07-03,42,5 day ahead inc hosp,2023-07-08,quantile,0.01,8
2023-07-03,42,5 day ahead inc hosp,2023-07-08,quantile,0.025,10
2023-07-03,42,5 day ahead inc hosp,2023-07-08,quantile,0.05,11
2023-07-03,42,5 day ahead inc hosp,2023-07-08,quantile,0.1,12
2023-07-03,42,5 day ahead inc hosp,2023-07-08,quantile,0.15,14
2023-07-03,42,5 day ahead inc hosp,2023-07-08,quantile,0.2,14
2023-07-03,42,5 day ahead inc hosp,2023-07-08,quantile,0.25,15
2023-07-03,42,5 day ahead inc hosp,2023-07-08,quantile,0.3,16
2023-07-03,42,5 day ahead inc hosp,2023-07-08,quantile,0.35,17
2023-07-03,42,5 day ahead inc hosp,2023-07-08,quantile,0.4,18
2023-07-03,42,5 day ahead inc hosp,2023-07-08,quantile,0.45,19
2023-07-03,42,5 day ahead inc hosp,2023-07-08,quantile,0.5,19
2023-07-03,42,5 day ahead inc hosp,2023-07-08,quantile,0.55,20
2023-07-03,42,5 day ahead inc hosp,2023-07-08,quantile,0.6,21
2023-07-03,42,5 day ahead inc hosp,2023-07-08,quantile,0.65,22
2023-07-03,42,5 day ahead inc hosp,2023-07-08,quantile,0.7,23
2023-07-03,42,5 day ahead inc hosp,2023-07-08,quantile,0.75,24
2023-07-03,42,5 day ahead inc hosp,2023-07-08,quantile,0.8,25
2023-07-03,42,5 day ahead inc hosp,2023-07-08,quantile,0.85,27
2023-07-03,42,5 day ahead inc hosp,2023-07-08,quantile,0.9,29
2023-07-03,42,5 day ahead inc hosp,2023-07-08,quantile,0.95,32
2023-07-03,42,5 day ahead inc hosp,2023-07-08,quantile,0.975,34
2023-07-03,42,5 day ahead inc hosp,2023-07-08,quantile,0.99,38
2023-07-03,42,6 day ahead inc hosp,2023-07-09,quantile,0.01,9
2023-07-03,42,6 day ahead inc hosp,2023-07-09,quantile,0.025,10
2023-07-03,42,6 day ahead inc hosp,2023-07-09,quantile,0.05,12
2023-07-03,42,6 day ahead inc hosp,2023-07-09,quantile,0.1,13
2023-07-03,42,6 day ahead inc hosp,2023-07-09,quantile,0.15,15
2023-07-03,42,6 day ahead inc hosp,2023-07-09,quantile,0.2,16
2023-07-03,42,6 day ahead inc hosp,2023-07-09,quantile,0.25,17
2023-07-03,42,6 day ahead inc hosp,2023-07-09,quantile,0.3,18
2023-07-03,42,6 day ahead inc hosp,2023-07-09,quantile,0.35,18
2023-07-03,42,6 day ahead inc hosp,2023-07-09,quantile,0.4,19
2023-07-03,42,6 day ahead inc hosp,2023-07-09,quantile,0.45,20
2023-07-03,42,6 day ahead inc hosp,2023-07-09,quantile,0.5,21
2023-07-03,42,6 day ahead inc hosp,2023-07-09,quantile,0.55,22
2023-07-03,42,6 day ahead inc hosp,2023-07-09,quantile,0.6,23
2023-07-03,42,6 day ahead inc hosp,2023-07-09,quantile,0.65,23
2023-07-03,42,6 day ahead inc hosp,2023-07-09,quantile,0.7,25
2023-07-03,42,6 day ahead inc hosp,2023-07-09,quantile,0.75,26
2023-07-03,42,6 day ahead inc hosp,2023-07-09,quantile,0.8,27
2023-07-03,42,6 day ahead inc hosp,2023-07-09,quantile,0.85,29
2023-07-03,42,6 day ahead inc hosp,2023-07-09,quantile,0.9,31
2023-07-03,42,6 day ahead inc hosp,2023-07-09,quantile,0.95,34
2023-07-03,42,6 day ahead inc hosp,2023-07-09,quantile,0.975,37
2023-07-03,42,6 day ahead inc hosp,2023-07-09,quantile,0.99,41
2023-07-03,42,7 day ahead inc hosp,2023-07-10,quantile,0.01,10
2023-07-03,42,7 day ahead inc hosp,2023-07-10,quantile,0.025,12
2023-07-03,42,7 day ahead inc hosp,2023-07-10,quantile,0.05,14
2023-07-03,42,7 day ahead inc hosp,2023-07-10,quantile,0.1,16
2023-07-03,42,7 day ahead inc hosp,2023-07-10,quantile,0.15,18
2023-07-03,42,7 day ahead inc hosp,2023-07-10,quantile,0.2,19
2023-07-03,42,7 day ahead inc hosp,2023-07-10,quantile,0.25,20
2023-07-03,42,7 day ahead inc hosp,2023-07-10,quantile,0.3,21
2023-07-03,42,7 day ahead inc hosp,2023-07-10,quantile,0.35,22
2023-07-03,42,7 day ahead inc hosp,2023-07-10,quantile,0.4,23
2023-07-03,42,7 day ahead inc hosp,2023-07-10,quantile,0.45,24
2023-07-03,42,7 day ahead inc hosp,2023-07-10,quantile,0.5,25
2023-07-03,42,7 day ahead inc hosp,2023-07-10,quantile,0.55,26
2023-07-03,42,7 day ahead inc hosp,2023-07-10,quantile,0.6,27
2023-07-03,42,7 day ahead inc hosp,2023-07-10,quantile,0.65,29
2023-07-03,42,7 day ahead inc hosp,2023-07-10,quantile,0.7,30
2023-07-03,42,7 day ahead inc hosp,2023-07-10,quantile,0.75,31
2023-07-03,42,7 day ahead inc hosp,2023-07-10,quantile,0.8,33
2023-07-03,42,7 day ahead inc hosp,2023-07-10,quantile,0.85,35
2023-07-03,42,7 day ahead inc hosp,2023-07-10,quantile,0.9,37
2023-07-03,42,7 day ahead inc hosp,2023-07-10,quantile,0.95,41
2023-07-03,42,7 day ahead inc hosp,2023-07-10,quantile,0.975,44
2023-07-03,42,7 day ahead inc hosp,2023-07-10,quantile,0.99,48
2023-07-03,42,8 day ahead inc hosp,2023-07-11,quantile,0.01,10
2023-07-03,42,8 day ahead inc hosp,2023-07-11,quantile,0.025,12
2023-07-03,42,8 day ahead inc hosp,2023-07-11,quantile,0.05,14
2023-07-03,42,8 day ahead inc hosp,2023-07-11,quantile,0.1,16
2023-07-03,42,8 day ahead inc hosp,2023-07-11,quantile,0.15,18
2023-07-03,42,8 day ahead inc hosp,2023-07-11,quantile,0.2,19
2023-07-03,42,8 day ahead inc hosp,2023-07-11,quantile,0.25,20
2023-07-03,42,8 day ahead inc hosp,2023-07-11,quantile,0.3,21
2023-07-03,42,8 day ahead inc hosp,2023-07-11,quantile,0.35,22
2023-07-03,42,8 day ahead inc hosp,2023-07-11,quantile,0.4,23
2023-07-03,42,8 day ahead inc hosp,2023-07-11,quantile,0.45,24
2023-07-03,42,8 day ahead inc hosp,2023-07-11,quantile,0.5,25
2023-07-03,42,8 day ahead inc hosp,2023-07-11,quantile,0.55,26
2023-07-03,42,8 day ahead inc hosp,2023-07-11,quantile,0.6,27
2023-07-03,42,8 day ahead inc hosp,2023-07-11,quantile,0.65,28
2023-07-03,42,8 day ahead inc hosp,2023-07-11,quantile,0.7,29
2023-07-03,42,8 day ahead inc hosp,2023-07-11,quantile,0.75,31
2023-07-03,42,8 day ahead inc hosp,2023-07-11,quantile,0.8,32
2023-07-03,42,8 day ahead inc hosp,2023-07-11,quantile,0.85,34
2023-07-03,42,8 day ahead inc hosp,2023-07-11,quantile,0.9,37
2023-07-03,42,8 day ahead inc hosp,2023-07-11,quantile,0.95,40
2023-07-03,42,8 day ahead inc hosp,2023-07-11,quantile,0.975,44
2023-07-03,42,8 day ahead inc hosp,2023-07-11,quantile,0.99,47
2023-07-03,42,9 day ahead inc hosp,2023-07-12,quantile,0.01,10
2023-07-03,42,9 day ahead inc hosp,2023-07-12,quantile,0.025,12
2023-07-03,42,9 day ahead inc hosp,2023-07-12,quantile,0.05,13
2023-07-03,42,9 day ahead inc hosp,2023-07-12,quantile,0.1,15
2023-07-03,42,9 day ahead inc hosp,2023-07-12,quantile,0.15,17
2023-07-03,42,9 day ahead inc hosp,2023-07-12,quantile,0.2,18
2023-07-03,42,9 day ahead inc hosp,2023-07-12,quantile,0.25,19
2023-07-03,42,9 day ahead inc hosp,2023-07-12,quantile,0.3,20
2023-07-03,42,9 day ahead inc hosp,2023-07-12,quantile,0.35,21
2023-07-03,42,9 day ahead inc hosp,2023-07-12,quantile,0.4,22
2023-07-03,42,9 day ahead inc hosp,2023-07-12,quantile,0.45,23
2023-07-03,42,9 day ahead inc hosp,2023-07-12,quantile,0.5,24
2023-07-03,42,9 day ahead inc hosp,2023-07-12,quantile,0.55,25
2023-07-03,42,9 day ahead inc hosp,2023-07-12,quantile,0.6,26
2023-07-03,42,9 day ahead inc hosp,2023-07-12,quantile,0.65,27
2023-07-03,42,9 day ahead inc hosp,2023-07-12,quantile,0.7,29
2023-07-03,42,9 day ahead inc hosp,2023-07-12,quantile,0.75,30
2023-07-03,42,9 day ahead inc hosp,2023-07-12,quantile,0.8,32
2023-07-03,42,9 day ahead inc hosp,2023-07-12,quantile,0.85,33
2023-07-03,42,9 day ahead inc hosp,2023-07-12,quantile,0.9,36
2023-07-03,42,9 day ahead inc hosp,2023-07-12,quantile,0.95,40
2023-07-03,42,9 day ahead inc hosp,2023-07-12,quantile,0.975,43
2023-07-03,42,9 day ahead inc hosp,2023-07-12,quantile,0.99,46
2023-07-03,42,10 day ahead inc hosp,2023-07-13,quantile,0.01,9
2023-07-03,42,10 day ahead inc hosp,2023-07-13,quantile,0.025,11
2023-07-03,42,10 day ahead inc hosp,2023-07-13,quantile,0.05,12
2023-07-03,42,10 day ahead inc hosp,2023-07-13,quantile,0.1,14
2023-07-03,42,10 day ahead inc hosp,2023-07-13,quantile,0.15,16
2023-07-03,42,10 day ahead inc hosp,2023-07-13,quantile,0.2,17
2023-07-03,42,10 day ahead inc hosp,2023-07-13,quantile,0.25,18
2023-07-03,42,10 day ahead inc hosp,2023-07-13,quantile,0.3,19
2023-07-03,42,10 day ahead inc hosp,2023-07-13,quantile,0.35,20
2023-07-03,42,10 day ahead inc hosp,2023-07-13,quantile,0.4,21
2023-07-03,42,10 day ahead inc hosp,2023-07-13,quantile,0.45,22
2023-07-03,42,10 day ahead inc hosp,2023-07-13,quantile,0.5,23
2023-07-03,42,10 day ahead inc hosp,2023-07-13,quantile,0.55,24
2023-07-03,42,10 day ahead inc hosp,2023-07-13,quantile,0.6,25
2023-07-03,42,10 day ahead inc hosp,2023-07-13,quantile,0.65,26
2023-07-03,42,10 day ahead inc hosp,2023-07-13,quantile,0.7,28
2023-07-03,42,10 day ahead inc hosp,2023-07-13,quantile,0.75,29
2023-07-03,42,10 day ahead inc hosp,2023-07-13,quantile,0.8,31
2023-07-03,42,10 day ahead inc hosp,2023-07-13,quantile,0.85,32
2023-07-03,42,10 day ahead inc hosp,2023-07-13,quantile,0.9,35
2023-07-03,42,10 day ahead inc hosp,2023-07-13,quantile,0.95,38
2023-07-03,42,10 day ahead inc hosp,2023-07-13,quantile,0.975,41
2023-07-03,42,10 day ahead inc hosp,2023-07-13,quantile,0.99,46
2023-07-03,42,11 day ahead inc hosp,2023-07-14,quantile,0.01,9
2023-07-03,42,11 day ahead inc hosp,2023-07-14,quantile,0.025,11
2023-07-03,42,11 day ahead inc hosp,2023-07-14,quantile,0.05,12
2023-07-03,42,11 day ahead inc hosp,2023-07-14,quantile,0.1,14
2023-07-03,42,11 day ahead inc hosp,2023-07-14,quantile,0.15,16
2023-07-03,42,11 day ahead inc hosp,2023-07-14,quantile,0.2,17
2023-07-03,42,11 day ahead inc hosp,2023-07-14,quantile,0.25,18
2023-07-03,42,11 day ahead inc hosp,2023-07-14,quantile,0.3,19
2023-07-03,42,11 day ahead inc hosp,2023-07-14,quantile,0.35,20
2023-07-03,42,11 day ahead inc hosp,2023-07-14,quantile,0.4,21
2023-07-03,42,11 day ahead inc hosp,2023-07-14,quantile,0.45,22
2023-07-03,42,11 day ahead inc hosp,2023-07-14,quantile,0.5,23
2023-07-03,42,11 day ahead inc hosp,2023-07-14,quantile,0.55,24
2023-07-03,42,11 day ahead inc hosp,2023-07-14,quantile,0.6,25
2023-07-03,42,11 day ahead inc hosp,2023-07-14,quantile,0.65,26
2023-07-03,42,11 day ahead inc hosp,2023-07-14,quantile,0.7,27
2023-07-03,42,11 day ahead inc hosp,2023-07-14,quantile,0.75,28
2023-07-03,42,11 day ahead inc hosp,2023-07-14,quantile,0.8,30
2023-07-03,42,11 day ahead inc hosp,2023-07-14,quantile,0.85,32
2023-07-03,42,11 day ahead inc hosp,2023-07-14,quantile,0.9,34
2023-07-03,42,11 day ahead inc hosp,2023-07-14,quantile,0.95,38
2023-07-03,42,11 day ahead inc hosp,2023-07-14,quantile,0.975,41
2023-07-03,42,11 day ahead inc hosp,2023-07-14,quantile,0.99,44
2023-07-03,42,12 day ahead inc hosp,2023-07-15,quantile,0.01,7
2023-07-03,42,12 day ahead inc hosp,2023-07-15,quantile,0.025,8
2023-07-03,42,12 day ahead inc hosp,2023-07-15,quantile,0.05,9
2023-07-03,42,12 day ahead inc hosp,2023-07-15,quantile,0.1,11
2023-07-03,42,12 day ahead inc hosp,2023-07-15,quantile,0.15,12
2023-07-03,42,12 day ahead inc hosp,2023-07-15,quantile,0.2,13
2023-07-03,42,12 day ahead inc hosp,2023-07-15,quantile,0.25,14
2023-07-03,42,12 day ahead inc hosp,2023-07-15,quantile,0.3,15
2023-07-03,42,12 day ahead inc hosp,2023-07-15,quantile,0.35,16
2023-07-03,42,12 day ahead inc hosp,2023-07-15,quantile,0.4,17
2023-07-03,42,12 day ahead inc hosp,2023-07-15,quantile,0.45,17
2023-07-03,42,12 day ahead inc hosp,2023-07-15,quantile,0.5,18
2023-07-03,42,12 day ahead inc hosp,2023-07-15,quantile,0.55,19
2023-07-03,42,12 day ahead inc hosp,2023-07-15,quantile,0.6,20
2023-07-03,42,12 day ahead inc hosp,2023-07-15,quantile,0.65,21
2023-07-03,42,12 day ahead inc hosp,2023-07-15,quantile,0.7,22
2023-07-03,42,12 day ahead inc hosp,2023-07-15,quantile,0.75,23
2023-07-03,42,12 day ahead inc hosp,2023-07-15,quantile,0.8,25
2023-07-03,42,12 day ahead inc hosp,2023-07-15,quantile,0.85,26
2023-07-03,42,12 day ahead inc hosp,2023-07-15,quantile,0.9,28
2023-07-03,42,12 day ahead inc hosp,2023-07-15,quantile,0.95,32
2023-07-03,42,12 day ahead inc hosp,2023-07-15,quantile,0.975,35
2023-07-03,42,12 day ahead inc hosp,2023-07-15,quantile,0.99,39
2023-07-03,42,13 day ahead inc hosp,2023-07-16,quantile,0.01,7
2023-07-03,42,13 day ahead inc hosp,2023-07-16,quantile,0.025,9
2023-07-03,42,13 day ahead inc hosp,2023-07-16,quantile,0.05,10
2023-07-03,42,13 day ahead inc hosp,2023-07-16,quantile,0.1,12
2023-07-03,42,13 day ahead inc hosp,2023-07-16,quantile,0.15,13
2023-07-03,42,13 day ahead inc hosp,2023-07-16,quantile,0.2,14
2023-07-03,42,13 day ahead inc hosp,2023-07-16,quantile,0.25,15
2023-07-03,42,13 day ahead inc hosp,2023-07-16,quantile,0.3,16
2023-07-03,42,13 day ahead inc hosp,2023-07-16,quantile,0.35,17
2023-07-03,42,13 day ahead inc hosp,2023-07-16,quantile,0.4,18
2023-07-03,42,13 day ahead inc hosp,2023-07-16,quantile,0.45,19
2023-07-03,42,13 day ahead inc hosp,2023-07-16,quantile,0.5,20
2023-07-03,42,13 day ahead inc hosp,2023-07-16,quantile,0.55,21
2023-07-03,42,13 day ahead inc hosp,2023-07-16,quantile,0.6,21
2023-07-03,42,13 day ahead inc hosp,2023-07-16,quantile,0.65,22
2023-07-03,42,13 day ahead inc hosp,2023-07-16,quantile,0.7,24
2023-07-03,42,13 day ahead inc hosp,2023-07-16,quantile,0.75,25
2023-07-03,42,13 day ahead inc hosp,2023-07-16,quantile,0.8,26
2023-07-03,42,13 day ahead inc hosp,2023-07-16,quantile,0.85,28
2023-07-03,42,13 day ahead inc hosp,2023-07-16,quantile,0.9,30
2023-07-03,42,13 day ahead inc hosp,2023-07-16,quantile,0.95,33
2023-07-03,42,13 day ahead inc hosp,2023-07-16,quantile,0.975,37
2023-07-03,42,13 day ahead inc hosp,2023-07-16,quantile,0.99,40
2023-07-03,42,14 day ahead inc hosp,2023-07-17,quantile,0.01,8
2023-07-03,42,14 day ahead inc hosp,2023-07-17,quantile,0.025,10
2023-07-03,42,14 day ahead inc hosp,2023-07-17,quantile,0.05,12
2023-07-03,42,14 day ahead inc hosp,2023-07-17,quantile,0.1,14
2023-07-03,42,14 day ahead inc hosp,2023-07-17,quantile,0.15,16
2023-07-03,42,14 day ahead inc hosp,2023-07-17,quantile,0.2,17
2023-07-03,42,14 day ahead inc hosp,2023-07-17,quantile,0.25,18
2023-07-03,42,14 day ahead inc hosp,2023-07-17,quantile,0.3,19
2023-07-03,42,14 day ahead inc hosp,2023-07-17,quantile,0.35,20
2023-07-03,42,14 day ahead inc hosp,2023-07-17,quantile,0.4,22
2023-07-03,42,14 day ahead inc hosp,2023-07-17,quantile,0.45,23
2023-07-03,42,14 day ahead inc hosp,2023-07-17,quantile,0.5,24
2023-07-03,42,14 day ahead inc hosp,2023-07-17,quantile,0.55,25
2023-07-03,42,14 day ahead inc hosp,2023-07-17,quantile,0.6,26
2023-07-03,42,14 day ahead inc hosp,2023-07-17,quantile,0.65,27
2023-07-03,42,14 day ahead inc hosp,2023-07-17,quantile,0.7,29
2023-07-03,42,14 day ahead inc hosp,2023-07-17,quantile,0.75,31
2023-07-03,42,14 day ahead inc hosp,2023-07-17,quantile,0.8,32
2023-07-03,42,14 day ahead inc hosp,2023-07-17,quantile,0.85,35
2023-07-03,42,14 day ahead inc hosp,2023-07-17,quantile,0.9,37
2023-07-03,42,14 day ahead inc hosp,2023-07-17,quantile,0.95,41
2023-07-03,42,14 day ahead inc hosp,2023-07-17,quantile,0.975,45
2023-07-03,42,14 day ahead inc hosp,2023-07-17,quantile,0.99,50
2023-07-03,42,15 day ahead inc hosp,2023-07-18,quantile,0.01,9
2023-07-03,42,15 day ahead inc hosp,2023-07-18,quantile,0.025,10
2023-07-03,42,15 day ahead inc hosp,2023-07-18,quantile,0.05,12
2023-07-03,42,15 day ahead inc hosp,2023-07-18,quantile,0.1,14
2023-07-03,42,15 day ahead inc hosp,2023-07-18,quantile,0.15,15
2023-07-03,42,15 day ahead inc hosp,2023-07-18,quantile,0.2,17
2023-07-03,42,15 day ahead inc hosp,2023-07-18,quantile,0.25,18
2023-07-03,42,15 day ahead inc hosp,2023-07-18,quantile,0.3,19
2023-07-03,42,15 day ahead inc hosp,2023-07-18,quantile,0.35,20
2023-07-03,42,15 day ahead inc hosp,2023-07-18,quantile,0.4,21
2023-07-03,42,15 day ahead inc hosp,2023-07-18,quantile,0.45,22
2023-07-03,42,15 day ahead inc hosp,2023-07-18,quantile,0.5,23
2023-07-03,42,15 day ahead inc hosp,2023-07-18,quantile,0.55,25
2023-07-03,42,15 day ahead inc hosp,2023-07-18,quantile,0.6,26
2023-07-03,42,15 day ahead inc hosp,2023-07-18,quantile,0.65,27
2023-07-03,42,15 day ahead inc hosp,2023-07-18,quantile,0.7,28
2023-07-03,42,15 day ahead inc hosp,2023-07-18,quantile,0.75,30
2023-07-03,42,15 day ahead inc hosp,2023-07-18,quantile,0.8,32
2023-07-03,42,15 day ahead inc hosp,2023-07-18,quantile,0.85,34
2023-07-03,42,15 day ahead inc hosp,2023-07-18,quantile,0.9,37
2023-07-03,42,15 day ahead inc hosp,2023-07-18,quantile,0.95,41
2023-07-03,42,15 day ahead inc hosp,2023-07-18,quantile,0.975,45
2023-07-03,42,15 day ahead inc hosp,2023-07-18,quantile,0.99,49
2023-07-03,42,16 day ahead inc hosp,2023-07-19,quantile,0.01,8
2023-07-03,42,16 day ahead inc hosp,2023-07-19,quantile,0.025,10
2023-07-03,42,16 day ahead inc hosp,2023-07-19,quantile,0.05,11
2023-07-03,42,16 day ahead inc hosp,2023-07-19,quantile,0.1,13
2023-07-03,42,16 day ahead inc hosp,2023-07-19,quantile,0.15,15
2023-07-03,42,16 day ahead inc hosp,2023-07-19,quantile,0.2,16
2023-07-03,42,16 day ahead inc hosp,2023-07-19,quantile,0.25,17
2023-07-03,42,16 day ahead inc hosp,2023-07-19,quantile,0.3,19
2023-07-03,42,16 day ahead inc hosp,2023-07-19,quantile,0.35,20
2023-07-03,42,16 day ahead inc hosp,2023-07-19,quantile,0.4,20
2023-07-03,42,16 day ahead inc hosp,2023-07-19,quantile,0.45,22
2023-07-03,42,16 day ahead inc hosp,2023-07-19,quantile,0.5,23
2023-07-03,42,16 day ahead inc hosp,2023-07-19,quantile,0.55,24
2023-07-03,42,16 day ahead inc hosp,2023-07-19,quantile,0.6,25
2023-07-03,42,16 day ahead inc hosp,2023-07-19,quantile,0.65,26
2023-07-03,42,16 day ahead inc hosp,2023-07-19,quantile,0.7,27
2023-07-03,42,16 day ahead inc hosp,2023-07-19,quantile,0.75,29
2023-07-03,42,16 day ahead inc hosp,2023-07-19,quantile,0.8,31
2023-07-03,42,16 day ahead inc hosp,2023-07-19,quantile,0.85,33
2023-07-03,42,16 day ahead inc hosp,2023-07-19,quantile,0.9,35
2023-07-03,42,16 day ahead inc hosp,2023-07-19,quantile,0.95,40
2023-07-03,42,16 day ahead inc hosp,2023-07-19,quantile,0.975,44
2023-07-03,42,16 day ahead inc hosp,2023-07-19,quantile,0.99,48
2023-07-03,42,17 day ahead inc hosp,2023-07-20,quantile,0.01,7
2023-07-03,42,17 day ahead inc hosp,2023-07-20,quantile,0.025,9
2023-07-03,42,17 day ahead inc hosp,2023-07-20,quantile,0.05,10
2023-07-03,42,17 day ahead inc hosp,2023-07-20,quantile,0.1,13
2023-07-03,42,17 day ahead inc hosp,2023-07-20,quantile,0.15,14
2023-07-03,42,17 day ahead inc hosp,2023-07-20,quantile,0.2,15
2023-07-03,42,17 day ahead inc hosp,2023-07-20,quantile,0.25,17
2023-07-03,42,17 day ahead inc hosp,2023-07-20,quantile,0.3,18
2023-07-03,42,17 day ahead inc hosp,2023-07-20,quantile,0.35,19
2023-07-03,42,17 day ahead inc hosp,2023-07-20,quantile,0.4,20
2023-07-03,42,17 day ahead inc hosp,2023-07-20,quantile,0.45,21
2023-07-03,42,17 day ahead inc hosp,2023-07-20,quantile,0.5,22
2023-07-03,42,17 day ahead inc hosp,2023-07-20,quantile,0.55,23
2023-07-03,42,17 day ahead inc hosp,2023-07-20,quantile,0.6,24
2023-07-03,42,17 day ahead inc hosp,2023-07-20,quantile,0.65,25
2023-07-03,42,17 day ahead inc hosp,2023-07-20,quantile,0.7,27
2023-07-03,42,17 day ahead inc hosp,2023-07-20,quantile,0.75,28
2023-07-03,42,17 day ahead inc hosp,2023-07-20,quantile,0.8,30
2023-07-03,42,17 day ahead inc hosp,2023-07-20,quantile,0.85,32
2023-07-03,42,17 day ahead inc hosp,2023-07-20,quantile,0.9,35
2023-07-03,42,17 day ahead inc hosp,2023-07-20,quantile,0.95,39
2023-07-03,42,17 day ahead inc hosp,2023-07-20,quantile,0.975,42
2023-07-03,42,17 day ahead inc hosp,2023-07-20,quantile,0.99,47
2023-07-03,42,18 day ahead inc hosp,2023-07-21,quantile,0.01,8
2023-07-03,42,18 day ahead inc hosp,2023-07-21,quantile,0.025,9
2023-07-03,42,18 day ahead inc hosp,2023-07-21,quantile,0.05,10
2023-07-03,42,18 day ahead inc hosp,2023-07-21,quantile,0.1,12
2023-07-03,42,18 day ahead inc hosp,2023-07-21,quantile,0.15,14
2023-07-03,42,18 day ahead inc hosp,2023-07-21,quantile,0.2,15
2023-07-03,42,18 day ahead inc hosp,2023-07-21,quantile,0.25,16
2023-07-03,42,18 day ahead inc hosp,2023-07-21,quantile,0.3,17
2023-07-03,42,18 day ahead inc hosp,2023-07-21,quantile,0.35,18
2023-07-03,42,18 day ahead inc hosp,2023-07-21,quantile,0.4,19
2023-07-03,42,18 day ahead inc hosp,2023-07-21,quantile,0.45,20
2023-07-03,42,18 day ahead inc hosp,2023-07-21,quantile,0.5,21
2023-07-03,42,18 day ahead inc hosp,2023-07-21,quantile,0.55,22
2023-07-03,42,18 day ahead inc hosp,2023-07-21,quantile,0.6,23
2023-07-03,42,18 day ahead inc hosp,2023-07-21,quantile,0.65,25
2023-07-03,42,18 day ahead inc hosp,2023-07-21,quantile,0.7,26
2023-07-03,42,18 day ahead inc hosp,2023-07-21,quantile,0.75,28
2023-07-03,42,18 day ahead inc hosp,2023-07-21,quantile,0.8,29
2023-07-03,42,18 day ahead inc hosp,2023-07-21,quantile,0.85,31
2023-07-03,42,18 day ahead inc hosp,2023-07-21,quantile,0.9,34
2023-07-03,42,18 day ahead inc hosp,2023-07-21,quantile,0.95,38
2023-07-03,42,18 day ahead inc hosp,2023-07-21,quantile,0.975,42
2023-07-03,42,18 day ahead inc hosp,2023-07-21,quantile,0.99,46
2023-07-03,42,19 day ahead inc hosp,2023-07-22,quantile,0.01,6
2023-07-03,42,19 day ahead inc hosp,2023-07-22,quantile,0.025,7
2023-07-03,42,19 day ahead inc hosp,2023-07-22,quantile,0.05,8
2023-07-03,42,19 day ahead inc hosp,2023-07-22,quantile,0.1,10
2023-07-03,42,19 day ahead inc hosp,2023-07-22,quantile,0.15,11
2023-07-03,42,19 day ahead inc hosp,2023-07-22,quantile,0.2,12
2023-07-03,42,19 day ahead inc hosp,2023-07-22,quantile,0.25,13
2023-07-03,42,19 day ahead inc hosp,2023-07-22,quantile,0.3,14
2023-07-03,42,19 day ahead inc hosp,2023-07-22,quantile,0.35,15
2023-07-03,42,19 day ahead inc hosp,2023-07-22,quantile,0.4,15
2023-07-03,42,19 day ahead inc hosp,2023-07-22,quantile,0.45,16
2023-07-03,42,19 day ahead inc hosp,2023-07-22,quantile,0.5,17
2023-07-03,42,19 day ahead inc hosp,2023-07-22,quantile,0.55,18
2023-07-03,42,19 day ahead inc hosp,2023-07-22,quantile,0.6,19
2023-07-03,42,19 day ahead inc hosp,2023-07-22,quantile,0.65,20
2023-07-03,42,19 day ahead inc hosp,2023-07-22,quantile,0.7,21
2023-07-03,42,19 day ahead inc hosp,2023-07-22,quantile,0.75,22
2023-07-03,42,19 day ahead inc hosp,2023-07-22,quantile,0.8,24
2023-07-03,42,19 day ahead inc hosp,2023-07-22,quantile,0.85,26
2023-07-03,42,19 day ahead inc hosp,2023-07-22,quantile,0.9,28
2023-07-03,42,19 day ahead inc hosp,2023-07-22,quantile,0.95,31
2023-07-03,42,19 day ahead inc hosp,2023-07-22,quantile,0.975,35
2023-07-03,42,19 day ahead inc hosp,2023-07-22,quantile,0.99,39
