forecast_date,location,target,target_end_date,type,quantile,value
2024-03-18,47,13 day ahead inc hosp,2024-03-31,quantile,0.25,38
2024-03-18,47,13 day ahead inc hosp,2024-03-31,quantile,0.3,39
2024-03-18,47,13 day ahead inc hosp,2024-03-31,quantile,0.35,41
2024-03-18,47,13 day ahead inc hosp,2024-03-31,quantile,0.4,43
2024-03-18,47,13 day ahead inc hosp,2024-03-31,quantile,0.45,45
2024-03-18,47,13 day ahead inc hosp,2024-03-31,quantile,0.5,47
2024-03-18,47,13 day ahead inc hosp,2024-03-31,quantile,0.55,48
2024-03-18,47,13 day ahead inc hosp,2024-03-31,quantile,0.6,50
2024-03-18,47,13 day ahead inc hosp,2024-03-31,quantile,0.65,52
2024-03-18,47,13 day ahead inc hosp,2024-03-31,quantile,0.7,54
2024-03-18,47,13 day ahead inc hosp,2024-03-31,quantile,0.75,56
2024-03-18,47,13 day ahead inc hosp,2024-03-31,quantile,0.8,58
2024-03-18,47,13 day ahead inc hosp,2024-03-31,quantile,0.85,60
2024-03-18,47,13 day ahead inc hosp,2024-03-31,quantile,0.9,65
2024-03-18,47,13 day ahead inc hosp,2024-03-31,quantile,0.95,71
2024-03-18,47,13 day ahead inc hosp,2024-03-31,quantile,0.975,76
2024-03-18,47,13 day ahead inc hosp,2024-03-31,quantile,0.99,83
2024-03-18,47,14 day ahead inc hosp,2024-04-01,quantile,0.01,27
2024-03-18,47,14 day ahead inc hosp,2024-04-01,quantile,0.025,30
2024-03-18,47,14 day ahead inc hosp,2024-04-01,quantile,0.05,34
2024-03-18,47,14 day ahead inc hosp,2024-04-01,quantile,0.1,38
2024-03-18,47,14 day ahead inc hosp,2024-04-01,quantile,0.15,41
2024-03-18,47,14 day ahead inc hosp,2024-04-01,quantile,0.2,43
2024-03-18,47,14 day ahead inc hosp,2024-04-01,quantile,0.25,45
2024-03-18,47,14 day ahead inc hosp,2024-04-01,quantile,0.3,47
2024-03-18,47,14 day ahead inc hosp,2024-04-01,quantile,0.35,49
2024-03-18,47,14 day ahead inc hosp,2024-04-01,quantile,0.4,50
2024-03-18,47,14 day ahead inc hosp,2024-04-01,quantile,0.45,52
2024-03-18,47,14 day ahead inc hosp,2024-04-01,quantile,0.5,54
2024-03-18,47,14 day ahead inc hosp,2024-04-01,quantile,0.55,55
2024-03-18,47,14 day ahead inc hosp,2024-04-01,quantile,0.6,57
2024-03-18,47,14 day ahead inc hosp,2024-04-01,quantile,0.65,59
2024-03-18,47,14 day ahead inc hosp,2024-04-01,quantile,0.7,61
2024-03-18,47,14 day ahead inc hosp,2024-04-01,quantile,0.75,63
2024-03-18,47,14 day ahead inc hosp,2024-04-01,quantile,0.8,65
2024-03-18,47,14 day ahead inc hosp,2024-04-01,quantile,0.85,68
2024-03-18,47,14 day ahead inc hosp,2024-04-01,quantile,0.9,72
2024-03-18,47,14 day ahead inc hosp,2024-04-01,quantile,0.95,78
2024-03-18,47,14 day ahead inc hosp,2024-04-01,quantile,0.975,83
2024-03-18,47,14 day ahead inc hosp,2024-04-01,quantile,0.99,87
2024-03-18,47,15 day ahead inc hosp,2024-04-02,quantile,0.01,27
2024-03-18,47,15 day ahead inc hosp,2024-04-02,quantile,0.025,32
2024-03-18,47,15 day ahead inc hosp,2024-04-02,quantile,0.05,35
2024-03-18,47,15 day ahead inc hosp,2024-04-02,quantile,0.1,39
2024-03-18,47,15 day ahead inc hosp,2024-04-02,quantile,0.15,42
2024-03-18,47,15 day ahead inc hosp,2024-04-02,quantile,0.2,45
2024-03-18,47,15 day ahead inc hosp,2024-04-02,quantile,0.25,47
2024-03-18,47,15 day ahead inc hosp,2024-04-02,quantile,0.3,49
2024-03-18,47,15 day ahead inc hosp,2024-04-02,quantile,0.35,51
2024-03-18,47,15 day ahead inc hosp,2024-04-02,quantile,0.4,54
2024-03-18,47,15 day ahead inc hosp,2024-04-02,quantile,0.45,56
2024-03-18,47,15 day ahead inc hosp,2024-04-02,quantile,0.5,58
2024-03-18,47,15 day ahead inc hosp,2024-04-02,quantile,0.55,60
2024-03-18,47,15 day ahead inc hosp,2024-04-02,quantile,0.6,62
2024-03-18,47,15 day ahead inc hosp,2024-04-02,quantile,0.65,65
2024-03-18,47,15 day ahead inc hosp,2024-04-02,quantile,0.7,67
2024-03-18,47,15 day ahead inc hosp,2024-04-02,quantile,0.75,69
2024-03-18,47,15 day ahead inc hosp,2024-04-02,quantile,0.8,72
2024-03-18,47,15 day ahead inc hosp,2024-04-02,quantile,0.85,75
2024-03-18,47,15 day ahead inc hosp,2024-04-02,quantile,0.9,81
2024-03-18,47,15 day ahead inc hosp,2024-04-02,quantile,0.95,88
2024-03-18,47,15 day ahead inc hosp,2024-04-02,quantile,0.975,94
2024-03-18,47,15 day ahead inc hosp,2024-04-02,quantile,0.99,101
2024-03-18,47,16 day ahead inc hosp,2024-04-03,quantile,0.01,28
2024-03-18,47,16 day ahead inc hosp,2024-04-03,quantile,0.025,31
2024-03-18,47,16 day ahead inc hosp,2024-04-03,quantile,0.05,35
2024-03-18,47,16 day ahead inc hosp,2024-04-03,quantile,0.1,38
2024-03-18,47,16 day ahead inc hosp,2024-04-03,quantile,0.15,41
2024-03-18,47,16 day ahead inc hosp,2024-04-03,quantile,0.2,43
2024-03-18,47,16 day ahead inc hosp,2024-04-03,quantile,0.25,46
2024-03-18,47,16 day ahead inc hosp,2024-04-03,quantile,0.3,48
2024-03-18,47,16 day ahead inc hosp,2024-04-03,quantile,0.35,50
2024-03-18,47,16 day ahead inc hosp,2024-04-03,quantile,0.4,51
2024-03-18,47,16 day ahead inc hosp,2024-04-03,quantile,0.45,53
2024-03-18,47,16 day ahead inc hosp,2024-04-03,quantile,0.5,55
2024-03-18,47,16 day ahead inc hosp,2024-04-03,quantile,0.55,57
2024-03-18,47,16 day ahead inc hosp,2024-04-03,quantile,0.6,59
2024-03-18,47,16 day ahead inc hosp,2024-04-03,quantile,0.65,61
2024-03-18,47,16 day ahead inc hosp,2024-04-03,quantile,0.7,63
2024-03-18,47,16 day ahead inc hosp,2024-04-03,quantile,0.75,66
2024-03-18,47,16 day ahead inc hosp,2024-04-03,quantile,0.8,69
2024-03-18,47,16 day ahead inc hosp,2024-04-03,quantile,0.85,72
2024-03-18,47,16 day ahead inc hosp,2024-04-03,quantile,0.9,76
2024-03-18,47,16 day ahead inc hosp,2024-04-03,quantile,0.95,83
2024-03-18,47,16 day ahead inc hosp,2024-04-03,quantile,0.975,90
2024-03-18,47,16 day ahead inc hosp,2024-04-03,quantile,0.99,98
2024-03-18,47,17 day ahead inc hosp,2024-04-04,quantile,0.01,23
2024-03-18,47,17 day ahead inc hosp,2024-04-04,quantile,0.025,26
2024-03-18,47,17 day ahead inc hosp,2024-04-04,quantile,0.05,30
2024-03-18,47,17 day ahead inc hosp,2024-04-04,quantile,0.1,34
2024-03-18,47,17 day ahead inc hosp,2024-04-04,quantile,0.15,37
2024-03-18,47,17 day ahead inc hosp,2024-04-04,quantile,0.2,40
2024-03-18,47,17 day ahead inc hosp,2024-04-04,quantile,0.25,42
2024-03-18,47,17 day ahead inc hosp,2024-04-04,quantile,0.3,44
2024-03-18,47,17 day ahead inc hosp,2024-04-04,quantile,0.35,46
2024-03-18,47,17 day ahead inc hosp,2024-04-04,quantile,0.4,48
2024-03-18,47,17 day ahead inc hosp,2024-04-04,quantile,0.45,49
2024-03-18,47,17 day ahead inc hosp,2024-04-04,quantile,0.5,51
2024-03-18,47,17 day ahead inc hosp,2024-04-04,quantile,0.55,53
2024-03-18,47,17 day ahead inc hosp,2024-04-04,quantile,0.6,55
2024-03-18,47,17 day ahead inc hosp,2024-04-04,quantile,0.65,57
2024-03-18,47,17 day ahead inc hosp,2024-04-04,quantile,0.7,60
2024-03-18,47,17 day ahead inc hosp,2024-04-04,quantile,0.75,62
2024-03-18,47,17 day ahead inc hosp,2024-04-04,quantile,0.8,65
2024-03-18,47,17 day ahead inc hosp,2024-04-04,quantile,0.85,68
2024-03-18,47,17 day ahead inc hosp,2024-04-04,quantile,0.9,73
2024-03-18,47,17 day ahead inc hosp,2024-04-04,quantile,0.95,79
2024-03-18,47,17 day ahead inc hosp,2024-04-04,quantile,0.975,86
2024-03-18,47,17 day ahead inc hosp,2024-04-04,quantile,0.99,93
2024-03-18,47,18 day ahead inc hosp,2024-04-05,quantile,0.01,22
2024-03-18,47,18 day ahead inc hosp,2024-04-05,quantile,0.025,24
2024-03-18,47,18 day ahead inc hosp,2024-04-05,quantile,0.05,28
2024-03-18,47,18 day ahead inc hosp,2024-04-05,quantile,0.1,32
2024-03-18,47,18 day ahead inc hosp,2024-04-05,quantile,0.15,35
2024-03-18,47,18 day ahead inc hosp,2024-04-05,quantile,0.2,38
2024-03-18,47,18 day ahead inc hosp,2024-04-05,quantile,0.25,40
2024-03-18,47,18 day ahead inc hosp,2024-04-05,quantile,0.3,42
2024-03-18,47,18 day ahead inc hosp,2024-04-05,quantile,0.35,44
2024-03-18,47,18 day ahead inc hosp,2024-04-05,quantile,0.4,46
2024-03-18,47,18 day ahead inc hosp,2024-04-05,quantile,0.45,48
2024-03-18,47,18 day ahead inc hosp,2024-04-05,quantile,0.5,50
2024-03-18,47,18 day ahead inc hosp,2024-04-05,quantile,0.55,51
2024-03-18,47,18 day ahead inc hosp,2024-04-05,quantile,0.6,53
2024-03-18,47,18 day ahead inc hosp,2024-04-05,quantile,0.65,55
2024-03-18,47,18 day ahead inc hosp,2024-04-05,quantile,0.7,58
2024-03-18,47,18 day ahead inc hosp,2024-04-05,quantile,0.75,60
2024-03-18,47,18 day ahead inc hosp,2024-04-05,quantile,0.8,63
2024-03-18,47,18 day ahead inc hosp,2024-04-05,quantile,0.85,67
2024-03-18,47,18 day ahead inc hosp,2024-04-05,quantile,0.9,72
2024-03-18,47,18 day ahead inc hosp,2024-04-05,quantile,0.95,78
2024-03-18,47,18 day ahead inc hosp,2024-04-05,quantile,0.975,84
2024-03-18,47,18 day ahead inc hosp,2024-04-05,quantile,0.99,92
2024-03-18,47,19 day ahead inc hosp,2024-04-06,quantile,0.01,16
2024-03-18,47,19 day ahead inc hosp,2024-04-06,quantile,0.025,20
2024-03-18,47,19 day ahead inc hosp,2024-04-06,quantile,0.05,23
2024-03-18,47,19 day ahead inc hosp,2024-04-06,quantile,0.1,27
2024-03-18,47,19 day ahead inc hosp,2024-04-06,quantile,0.15,31
2024-03-18,47,19 day ahead inc hosp,2024-04-06,quantile,0.2,33
2024-03-18,47,19 day ahead inc hosp,2024-04-06,quantile,0.25,35
2024-03-18,47,19 day ahead inc hosp,2024-04-06,quantile,0.3,37
2024-03-18,47,19 day ahead inc hosp,2024-04-06,quantile,0.35,40
2024-03-18,47,19 day ahead inc hosp,2024-04-06,quantile,0.4,41
2024-03-18,47,19 day ahead inc hosp,2024-04-06,quantile,0.45,43
2024-03-18,47,19 day ahead inc hosp,2024-04-06,quantile,0.5,45
2024-03-18,47,19 day ahead inc hosp,2024-04-06,quantile,0.55,47
2024-03-18,47,19 day ahead inc hosp,2024-04-06,quantile,0.6,49
2024-03-18,47,19 day ahead inc hosp,2024-04-06,quantile,0.65,52
2024-03-18,47,19 day ahead inc hosp,2024-04-06,quantile,0.7,54
2024-03-18,47,19 day ahead inc hosp,2024-04-06,quantile,0.75,56
2024-03-18,47,19 day ahead inc hosp,2024-04-06,quantile,0.8,59
2024-03-18,47,19 day ahead inc hosp,2024-04-06,quantile,0.85,62
2024-03-18,47,19 day ahead inc hosp,2024-04-06,quantile,0.9,67
2024-03-18,47,19 day ahead inc hosp,2024-04-06,quantile,0.95,74
2024-03-18,47,19 day ahead inc hosp,2024-04-06,quantile,0.975,80
2024-03-18,47,19 day ahead inc hosp,2024-04-06,quantile,0.99,86
2024-03-18,47,20 day ahead inc hosp,2024-04-07,quantile,0.01,24
2024-03-18,47,20 day ahead inc hosp,2024-04-07,quantile,0.025,28
2024-03-18,47,20 day ahead inc hosp,2024-04-07,quantile,0.05,30
2024-03-18,47,20 day ahead inc hosp,2024-04-07,quantile,0.1,34
2024-03-18,47,20 day ahead inc hosp,2024-04-07,quantile,0.15,36
2024-03-18,47,20 day ahead inc hosp,2024-04-07,quantile,0.2,38
2024-03-18,47,20 day ahead inc hosp,2024-04-07,quantile,0.25,40
2024-03-18,47,20 day ahead inc hosp,2024-04-07,quantile,0.3,42
2024-03-18,47,20 day ahead inc hosp,2024-04-07,quantile,0.35,44
2024-03-18,47,20 day ahead inc hosp,2024-04-07,quantile,0.4,45
2024-03-18,47,20 day ahead inc hosp,2024-04-07,quantile,0.45,47
2024-03-18,47,20 day ahead inc hosp,2024-04-07,quantile,0.5,49
2024-03-18,47,20 day ahead inc hosp,2024-04-07,quantile,0.55,51
2024-03-18,47,20 day ahead inc hosp,2024-04-07,quantile,0.6,53
2024-03-18,47,20 day ahead inc hosp,2024-04-07,quantile,0.65,54
2024-03-18,47,20 day ahead inc hosp,2024-04-07,quantile,0.7,56
2024-03-18,47,20 day ahead inc hosp,2024-04-07,quantile,0.75,59
2024-03-18,47,20 day ahead inc hosp,2024-04-07,quantile,0.8,62
2024-03-18,47,20 day ahead inc hosp,2024-04-07,quantile,0.85,65
2024-03-18,47,20 day ahead inc hosp,2024-04-07,quantile,0.9,69
2024-03-18,47,20 day ahead inc hosp,2024-04-07,quantile,0.95,76
2024-03-18,47,20 day ahead inc hosp,2024-04-07,quantile,0.975,82
2024-03-18,47,20 day ahead inc hosp,2024-04-07,quantile,0.99,90
2024-03-18,47,21 day ahead inc hosp,2024-04-08,quantile,0.01,26
2024-03-18,47,21 day ahead inc hosp,2024-04-08,quantile,0.025,30
2024-03-18,47,21 day ahead inc hosp,2024-04-08,quantile,0.05,34
2024-03-18,47,21 day ahead inc hosp,2024-04-08,quantile,0.1,38
2024-03-18,47,21 day ahead inc hosp,2024-04-08,quantile,0.15,41
2024-03-18,47,21 day ahead inc hosp,2024-04-08,quantile,0.2,43
2024-03-18,47,21 day ahead inc hosp,2024-04-08,quantile,0.25,46
2024-03-18,47,21 day ahead inc hosp,2024-04-08,quantile,0.3,48
2024-03-18,47,21 day ahead inc hosp,2024-04-08,quantile,0.35,50
2024-03-18,47,21 day ahead inc hosp,2024-04-08,quantile,0.4,52
2024-03-18,47,21 day ahead inc hosp,2024-04-08,quantile,0.45,54
2024-03-18,47,21 day ahead inc hosp,2024-04-08,quantile,0.5,56
2024-03-18,47,21 day ahead inc hosp,2024-04-08,quantile,0.55,58
2024-03-18,47,21 day ahead inc hosp,2024-04-08,quantile,0.6,60
2024-03-18,47,21 day ahead inc hosp,2024-04-08,quantile,0.65,63
2024-03-18,47,21 day ahead inc hosp,2024-04-08,quantile,0.7,65
2024-03-18,47,21 day ahead inc hosp,2024-04-08,quantile,0.75,67
2024-03-18,47,21 day ahead inc hosp,2024-04-08,quantile,0.8,70
2024-03-18,47,21 day ahead inc hosp,2024-04-08,quantile,0.85,74
2024-03-18,47,21 day ahead inc hosp,2024-04-08,quantile,0.9,77
2024-03-18,47,21 day ahead inc hosp,2024-04-08,quantile,0.95,83
2024-03-18,47,21 day ahead inc hosp,2024-04-08,quantile,0.975,89
2024-03-18,47,21 day ahead inc hosp,2024-04-08,quantile,0.99,96
2024-03-18,47,22 day ahead inc hosp,2024-04-09,quantile,0.01,26
2024-03-18,47,22 day ahead inc hosp,2024-04-09,quantile,0.025,32
2024-03-18,47,22 day ahead inc hosp,2024-04-09,quantile,0.05,37
2024-03-18,47,22 day ahead inc hosp,2024-04-09,quantile,0.1,41
2024-03-18,47,22 day ahead inc hosp,2024-04-09,quantile,0.15,45
2024-03-18,47,22 day ahead inc hosp,2024-04-09,quantile,0.2,48
2024-03-18,47,22 day ahead inc hosp,2024-04-09,quantile,0.25,50
2024-03-18,47,22 day ahead inc hosp,2024-04-09,quantile,0.3,53
2024-03-18,47,22 day ahead inc hosp,2024-04-09,quantile,0.35,55
2024-03-18,47,22 day ahead inc hosp,2024-04-09,quantile,0.4,57
2024-03-18,47,22 day ahead inc hosp,2024-04-09,quantile,0.45,59
2024-03-18,47,22 day ahead inc hosp,2024-04-09,quantile,0.5,61
2024-03-18,47,22 day ahead inc hosp,2024-04-09,quantile,0.55,64
2024-03-18,47,22 day ahead inc hosp,2024-04-09,quantile,0.6,66
2024-03-18,47,22 day ahead inc hosp,2024-04-09,quantile,0.65,68
2024-03-18,47,22 day ahead inc hosp,2024-04-09,quantile,0.7,71
2024-03-18,47,22 day ahead inc hosp,2024-04-09,quantile,0.75,74
2024-03-18,47,22 day ahead inc hosp,2024-04-09,quantile,0.8,78
2024-03-18,47,22 day ahead inc hosp,2024-04-09,quantile,0.85,82
2024-03-18,47,22 day ahead inc hosp,2024-04-09,quantile,0.9,87
2024-03-18,47,22 day ahead inc hosp,2024-04-09,quantile,0.95,95
2024-03-18,47,22 day ahead inc hosp,2024-04-09,quantile,0.975,102
2024-03-18,47,22 day ahead inc hosp,2024-04-09,quantile,0.99,111
2024-03-18,47,23 day ahead inc hosp,2024-04-10,quantile,0.01,28
2024-03-18,47,23 day ahead inc hosp,2024-04-10,quantile,0.025,32
2024-03-18,47,23 day ahead inc hosp,2024-04-10,quantile,0.05,35
2024-03-18,47,23 day ahead inc hosp,2024-04-10,quantile,0.1,40
2024-03-18,47,23 day ahead inc hosp,2024-04-10,quantile,0.15,43
2024-03-18,47,23 day ahead inc hosp,2024-04-10,quantile,0.2,46
2024-03-18,47,23 day ahead inc hosp,2024-04-10,quantile,0.25,49
2024-03-18,47,23 day ahead inc hosp,2024-04-10,quantile,0.3,51
2024-03-18,47,23 day ahead inc hosp,2024-04-10,quantile,0.35,53
2024-03-18,47,23 day ahead inc hosp,2024-04-10,quantile,0.4,55
2024-03-18,47,23 day ahead inc hosp,2024-04-10,quantile,0.45,57
2024-03-18,47,23 day ahead inc hosp,2024-04-10,quantile,0.5,59
2024-03-18,47,23 day ahead inc hosp,2024-04-10,quantile,0.55,61
2024-03-18,47,23 day ahead inc hosp,2024-04-10,quantile,0.6,63
2024-03-18,47,23 day ahead inc hosp,2024-04-10,quantile,0.65,66
2024-03-18,47,23 day ahead inc hosp,2024-04-10,quantile,0.7,68
2024-03-18,47,23 day ahead inc hosp,2024-04-10,quantile,0.75,71
2024-03-18,47,23 day ahead inc hosp,2024-04-10,quantile,0.8,73
2024-03-18,47,23 day ahead inc hosp,2024-04-10,quantile,0.85,77
2024-03-18,47,23 day ahead inc hosp,2024-04-10,quantile,0.9,82
2024-03-18,47,23 day ahead inc hosp,2024-04-10,quantile,0.95,91
2024-03-18,47,23 day ahead inc hosp,2024-04-10,quantile,0.975,96
2024-03-18,47,23 day ahead inc hosp,2024-04-10,quantile,0.99,104
2024-03-18,47,24 day ahead inc hosp,2024-04-11,quantile,0.01,26
2024-03-18,47,24 day ahead inc hosp,2024-04-11,quantile,0.025,30
2024-03-18,47,24 day ahead inc hosp,2024-04-11,quantile,0.05,34
2024-03-18,47,24 day ahead inc hosp,2024-04-11,quantile,0.1,38
2024-03-18,47,24 day ahead inc hosp,2024-04-11,quantile,0.15,42
2024-03-18,47,24 day ahead inc hosp,2024-04-11,quantile,0.2,44
2024-03-18,47,24 day ahead inc hosp,2024-04-11,quantile,0.25,46
2024-03-18,47,24 day ahead inc hosp,2024-04-11,quantile,0.3,48
2024-03-18,47,24 day ahead inc hosp,2024-04-11,quantile,0.35,50
2024-03-18,47,24 day ahead inc hosp,2024-04-11,quantile,0.4,52
2024-03-18,47,24 day ahead inc hosp,2024-04-11,quantile,0.45,54
2024-03-18,47,24 day ahead inc hosp,2024-04-11,quantile,0.5,56
2024-03-18,47,24 day ahead inc hosp,2024-04-11,quantile,0.55,58
2024-03-18,47,24 day ahead inc hosp,2024-04-11,quantile,0.6,61
2024-03-18,47,24 day ahead inc hosp,2024-04-11,quantile,0.65,63
2024-03-18,47,24 day ahead inc hosp,2024-04-11,quantile,0.7,65
2024-03-18,47,24 day ahead inc hosp,2024-04-11,quantile,0.75,68
2024-03-18,47,24 day ahead inc hosp,2024-04-11,quantile,0.8,72
2024-03-18,47,24 day ahead inc hosp,2024-04-11,quantile,0.85,76
2024-03-18,47,24 day ahead inc hosp,2024-04-11,quantile,0.9,81
2024-03-18,47,24 day ahead inc hosp,2024-04-11,quantile,0.95,87
2024-03-18,47,24 day ahead inc hosp,2024-04-11,quantile,0.975,92
2024-03-18,47,24 day ahead inc hosp,2024-04-11,quantile,0.99,99
2024-03-18,47,25 day ahead inc hosp,2024-04-12,quantile,0.01,23
2024-03-18,47,25 day ahead inc hosp,2024-04-12,quantile,0.025,27
2024-03-18,47,25 day ahead inc hosp,2024-04-12,quantile,0.05,30
2024-03-18,47,25 day ahead inc hosp,2024-04-12,quantile,0.1,34
2024-03-18,47,25 day ahead inc hosp,2024-04-12,quantile,0.15,37
2024-03-18,47,25 day ahead inc hosp,2024-04-12,quantile,0.2,40
2024-03-18,47,25 day ahead inc hosp,2024-04-12,quantile,0.25,43
2024-03-18,47,25 day ahead inc hosp,2024-04-12,quantile,0.3,45
2024-03-18,47,25 day ahead inc hosp,2024-04-12,quantile,0.35,47
2024-03-18,47,25 day ahead inc hosp,2024-04-12,quantile,0.4,49
2024-03-18,47,25 day ahead inc hosp,2024-04-12,quantile,0.45,51
2024-03-18,47,25 day ahead inc hosp,2024-04-12,quantile,0.5,53
2024-03-18,47,25 day ahead inc hosp,2024-04-12,quantile,0.55,55
2024-03-18,47,25 day ahead inc hosp,2024-04-12,quantile,0.6,58
2024-03-18,47,25 day ahead inc hosp,2024-04-12,quantile,0.65,60
2024-03-18,47,25 day ahead inc hosp,2024-04-12,quantile,0.7,63
2024-03-18,47,25 day ahead inc hosp,2024-04-12,quantile,0.75,66
2024-03-18,47,25 day ahead inc hosp,2024-04-12,quantile,0.8,69
2024-03-18,47,25 day ahead inc hosp,2024-04-12,quantile,0.85,73
2024-03-18,47,25 day ahead inc hosp,2024-04-12,quantile,0.9,77
2024-03-18,47,25 day ahead inc hosp,2024-04-12,quantile,0.95,84
2024-03-18,47,25 day ahead inc hosp,2024-04-12,quantile,0.975,92
2024-03-18,47,25 day ahead inc hosp,2024-04-12,quantile,0.99,99
2024-03-18,47,26 day ahead inc hosp,2024-04-13,quantile,0.01,15
2024-03-18,47,26 day ahead inc hosp,2024-04-13,quantile,0.025,22
2024-03-18,47,26 day ahead inc hosp,2024-04-13,quantile,0.05,26
2024-03-18,47,26 day ahead inc hosp,2024-04-13,quantile,0.1,30
2024-03-18,47,26 day ahead inc hosp,2024-04-13,quantile,0.15,34
2024-03-18,47,26 day ahead inc hosp,2024-04-13,quantile,0.2,37
2024-03-18,47,26 day ahead inc hosp,2024-04-13,quantile,0.25,39
2024-03-18,47,26 day ahead inc hosp,2024-04-13,quantile,0.3,41
2024-03-18,47,26 day ahead inc hosp,2024-04-13,quantile,0.35,43
2024-03-18,47,26 day ahead inc hosp,2024-04-13,quantile,0.4,46
2024-03-18,47,26 day ahead inc hosp,2024-04-13,quantile,0.45,47
2024-03-18,47,26 day ahead inc hosp,2024-04-13,quantile,0.5,49
2024-03-18,47,26 day ahead inc hosp,2024-04-13,quantile,0.55,51
2024-03-18,47,26 day ahead inc hosp,2024-04-13,quantile,0.6,54
2024-03-18,47,26 day ahead inc hosp,2024-04-13,quantile,0.65,56
2024-03-18,47,26 day ahead inc hosp,2024-04-13,quantile,0.7,59
2024-03-18,47,26 day ahead inc hosp,2024-04-13,quantile,0.75,61
2024-03-18,47,26 day ahead inc hosp,2024-04-13,quantile,0.8,65
2024-03-18,47,26 day ahead inc hosp,2024-04-13,quantile,0.85,69
2024-03-18,47,26 day ahead inc hosp,2024-04-13,quantile,0.9,74
2024-03-18,47,26 day ahead inc hosp,2024-04-13,quantile,0.95,84
2024-03-18,47,26 day ahead inc hosp,2024-04-13,quantile,0.975,89
2024-03-18,47,26 day ahead inc hosp,2024-04-13,quantile,0.99,97
2024-03-18,47,27 day ahead inc hosp,2024-04-14,quantile,0.01,24
2024-03-18,47,27 day ahead inc hosp,2024-04-14,quantile,0.025,28
2024-03-18,47,27 day ahead inc hosp,2024-04-14,quantile,0.05,31
2024-03-18,47,27 day ahead inc hosp,2024-04-14,quantile,0.1,35
2024-03-18,47,27 day ahead inc hosp,2024-04-14,quantile,0.15,38
2024-03-18,47,27 day ahead inc hosp,2024-04-14,quantile,0.2,41
2024-03-18,47,27 day ahead inc hosp,2024-04-14,quantile,0.25,43
2024-03-18,47,27 day ahead inc hosp,2024-04-14,quantile,0.3,45
2024-03-18,47,27 day ahead inc hosp,2024-04-14,quantile,0.35,48
2024-03-18,47,27 day ahead inc hosp,2024-04-14,quantile,0.4,50
2024-03-18,47,27 day ahead inc hosp,2024-04-14,quantile,0.45,52
2024-03-18,47,27 day ahead inc hosp,2024-04-14,quantile,0.5,53
2024-03-18,47,27 day ahead inc hosp,2024-04-14,quantile,0.55,55
2024-03-18,47,27 day ahead inc hosp,2024-04-14,quantile,0.6,57
2024-03-18,47,27 day ahead inc hosp,2024-04-14,quantile,0.65,59
2024-03-18,47,27 day ahead inc hosp,2024-04-14,quantile,0.7,61
2024-03-18,47,27 day ahead inc hosp,2024-04-14,quantile,0.75,64
2024-03-18,47,27 day ahead inc hosp,2024-04-14,quantile,0.8,67
2024-03-18,47,27 day ahead inc hosp,2024-04-14,quantile,0.85,70
2024-03-18,47,27 day ahead inc hosp,2024-04-14,quantile,0.9,75
2024-03-18,47,27 day ahead inc hosp,2024-04-14,quantile,0.95,82
2024-03-18,47,27 day ahead inc hosp,2024-04-14,quantile,0.975,88
2024-03-18,47,27 day ahead inc hosp,2024-04-14,quantile,0.99,95
2024-03-18,47,28 day ahead inc hosp,2024-04-15,quantile,0.01,31
2024-03-18,47,28 day ahead inc hosp,2024-04-15,quantile,0.025,35
2024-03-18,47,28 day ahead inc hosp,2024-04-15,quantile,0.05,38
2024-03-18,47,28 day ahead inc hosp,2024-04-15,quantile,0.1,43
2024-03-18,47,28 day ahead inc hosp,2024-04-15,quantile,0.15,46
