forecast_date,location,target,target_end_date,type,quantile,value
2023-03-20,34,1 day ahead inc hosp,2023-03-21,quantile,0.95,96.62703176087575
2023-03-20,34,1 day ahead inc hosp,2023-03-21,quantile,0.975,101.69927561051391
2023-03-20,34,1 day ahead inc hosp,2023-03-21,quantile,0.99,108.89831345046792
2023-03-20,34,2 day ahead inc hosp,2023-03-22,quantile,0.01,45.06641381338424
2023-03-20,34,2 day ahead inc hosp,2023-03-22,quantile,0.025,48.28775268370576
2023-03-20,34,2 day ahead inc hosp,2023-03-22,quantile,0.05,51.66969888565976
2023-03-20,34,2 day ahead inc hosp,2023-03-22,quantile,0.1,55.584942057015354
2023-03-20,34,2 day ahead inc hosp,2023-03-22,quantile,0.15,58.72101350135089
2023-03-20,34,2 day ahead inc hosp,2023-03-22,quantile,0.2,60.94166307150583
2023-03-20,34,2 day ahead inc hosp,2023-03-22,quantile,0.25,62.79513850616298
2023-03-20,34,2 day ahead inc hosp,2023-03-22,quantile,0.3,64.6368540350154
2023-03-20,34,2 day ahead inc hosp,2023-03-22,quantile,0.35,66.39721811401043
2023-03-20,34,2 day ahead inc hosp,2023-03-22,quantile,0.4,68.09448598032233
2023-03-20,34,2 day ahead inc hosp,2023-03-22,quantile,0.45,69.83714852293322
2023-03-20,34,2 day ahead inc hosp,2023-03-22,quantile,0.5,71.4907875601266
2023-03-20,34,2 day ahead inc hosp,2023-03-22,quantile,0.55,73.1714655017023
2023-03-20,34,2 day ahead inc hosp,2023-03-22,quantile,0.6,74.89854586638783
2023-03-20,34,2 day ahead inc hosp,2023-03-22,quantile,0.65,76.79683120060217
2023-03-20,34,2 day ahead inc hosp,2023-03-22,quantile,0.7,78.83908001845484
2023-03-20,34,2 day ahead inc hosp,2023-03-22,quantile,0.75,80.83479687367114
2023-03-20,34,2 day ahead inc hosp,2023-03-22,quantile,0.8,83.2972397979288
2023-03-20,34,2 day ahead inc hosp,2023-03-22,quantile,0.85,86.43324156237676
2023-03-20,34,2 day ahead inc hosp,2023-03-22,quantile,0.9,89.92225007575327
2023-03-20,34,2 day ahead inc hosp,2023-03-22,quantile,0.95,95.38503907977443
2023-03-20,34,2 day ahead inc hosp,2023-03-22,quantile,0.975,100.79107348810396
2023-03-20,34,2 day ahead inc hosp,2023-03-22,quantile,0.99,105.43074090085008
2023-03-20,34,3 day ahead inc hosp,2023-03-23,quantile,0.01,43.13153339711685
2023-03-20,34,3 day ahead inc hosp,2023-03-23,quantile,0.025,46.66458175562762
2023-03-20,34,3 day ahead inc hosp,2023-03-23,quantile,0.05,49.92175208280511
2023-03-20,34,3 day ahead inc hosp,2023-03-23,quantile,0.1,53.7083333148871
2023-03-20,34,3 day ahead inc hosp,2023-03-23,quantile,0.15,56.636650767059166
2023-03-20,34,3 day ahead inc hosp,2023-03-23,quantile,0.2,58.86272170815143
2023-03-20,34,3 day ahead inc hosp,2023-03-23,quantile,0.25,60.94783705552758
2023-03-20,34,3 day ahead inc hosp,2023-03-23,quantile,0.3,62.80541370496008
2023-03-20,34,3 day ahead inc hosp,2023-03-23,quantile,0.35,64.6026440131125
2023-03-20,34,3 day ahead inc hosp,2023-03-23,quantile,0.4,66.48148047619786
2023-03-20,34,3 day ahead inc hosp,2023-03-23,quantile,0.45,68.11696191745257
2023-03-20,34,3 day ahead inc hosp,2023-03-23,quantile,0.5,69.79263215218009
2023-03-20,34,3 day ahead inc hosp,2023-03-23,quantile,0.55,71.44008105669339
2023-03-20,34,3 day ahead inc hosp,2023-03-23,quantile,0.6,73.18007860897515
2023-03-20,34,3 day ahead inc hosp,2023-03-23,quantile,0.65,74.86251355537942
2023-03-20,34,3 day ahead inc hosp,2023-03-23,quantile,0.7,76.89872948987089
2023-03-20,34,3 day ahead inc hosp,2023-03-23,quantile,0.75,79.11134152037613
2023-03-20,34,3 day ahead inc hosp,2023-03-23,quantile,0.8,81.52046484829805
2023-03-20,34,3 day ahead inc hosp,2023-03-23,quantile,0.85,84.30825903250279
2023-03-20,34,3 day ahead inc hosp,2023-03-23,quantile,0.9,88.00581748026183
2023-03-20,34,3 day ahead inc hosp,2023-03-23,quantile,0.95,93.82444925746276
2023-03-20,34,3 day ahead inc hosp,2023-03-23,quantile,0.975,98.91094852276686
2023-03-20,34,3 day ahead inc hosp,2023-03-23,quantile,0.99,105.79108809708349
2023-03-20,34,4 day ahead inc hosp,2023-03-24,quantile,0.01,40.795179518877866
2023-03-20,34,4 day ahead inc hosp,2023-03-24,quantile,0.025,44.09117226810783
2023-03-20,34,4 day ahead inc hosp,2023-03-24,quantile,0.05,47.45632473501978
2023-03-20,34,4 day ahead inc hosp,2023-03-24,quantile,0.1,51.227665740707494
2023-03-20,34,4 day ahead inc hosp,2023-03-24,quantile,0.15,53.853174896121466
2023-03-20,34,4 day ahead inc hosp,2023-03-24,quantile,0.2,56.19008687318426
2023-03-20,34,4 day ahead inc hosp,2023-03-24,quantile,0.25,58.01571854740148
2023-03-20,34,4 day ahead inc hosp,2023-03-24,quantile,0.3,59.79406000955128
2023-03-20,34,4 day ahead inc hosp,2023-03-24,quantile,0.35,61.39613660703309
2023-03-20,34,4 day ahead inc hosp,2023-03-24,quantile,0.4,62.965666377111795
2023-03-20,34,4 day ahead inc hosp,2023-03-24,quantile,0.45,64.38212579183919
2023-03-20,34,4 day ahead inc hosp,2023-03-24,quantile,0.5,65.89836797136631
2023-03-20,34,4 day ahead inc hosp,2023-03-24,quantile,0.55,67.61460552474627
2023-03-20,34,4 day ahead inc hosp,2023-03-24,quantile,0.6,69.13562624787309
2023-03-20,34,4 day ahead inc hosp,2023-03-24,quantile,0.65,70.82035858074558
2023-03-20,34,4 day ahead inc hosp,2023-03-24,quantile,0.7,72.7874094524807
2023-03-20,34,4 day ahead inc hosp,2023-03-24,quantile,0.75,75.21438372966843
2023-03-20,34,4 day ahead inc hosp,2023-03-24,quantile,0.8,77.67690945409822
2023-03-20,34,4 day ahead inc hosp,2023-03-24,quantile,0.85,80.43452596218255
2023-03-20,34,4 day ahead inc hosp,2023-03-24,quantile,0.9,83.58991243402068
2023-03-20,34,4 day ahead inc hosp,2023-03-24,quantile,0.95,89.36779002937078
2023-03-20,34,4 day ahead inc hosp,2023-03-24,quantile,0.975,94.51637695384443
2023-03-20,34,4 day ahead inc hosp,2023-03-24,quantile,0.99,100.68936561533368
2023-03-20,34,5 day ahead inc hosp,2023-03-25,quantile,0.01,32.79572376151202
2023-03-20,34,5 day ahead inc hosp,2023-03-25,quantile,0.025,35.9448312019603
2023-03-20,34,5 day ahead inc hosp,2023-03-25,quantile,0.05,38.56983930843034
2023-03-20,34,5 day ahead inc hosp,2023-03-25,quantile,0.1,41.6745834205322
2023-03-20,34,5 day ahead inc hosp,2023-03-25,quantile,0.15,44.111202416915724
2023-03-20,34,5 day ahead inc hosp,2023-03-25,quantile,0.2,46.15331664404394
2023-03-20,34,5 day ahead inc hosp,2023-03-25,quantile,0.25,47.909985183354856
2023-03-20,34,5 day ahead inc hosp,2023-03-25,quantile,0.3,49.4143241655256
2023-03-20,34,5 day ahead inc hosp,2023-03-25,quantile,0.35,50.93237511397134
2023-03-20,34,5 day ahead inc hosp,2023-03-25,quantile,0.4,52.5101221382695
2023-03-20,34,5 day ahead inc hosp,2023-03-25,quantile,0.45,53.995987672301915
2023-03-20,34,5 day ahead inc hosp,2023-03-25,quantile,0.5,55.45104635685091
2023-03-20,34,5 day ahead inc hosp,2023-03-25,quantile,0.55,56.99935372591977
2023-03-20,34,5 day ahead inc hosp,2023-03-25,quantile,0.6,58.56713289682952
2023-03-20,34,5 day ahead inc hosp,2023-03-25,quantile,0.65,60.276291820471
2023-03-20,34,5 day ahead inc hosp,2023-03-25,quantile,0.7,62.07211117041141
2023-03-20,34,5 day ahead inc hosp,2023-03-25,quantile,0.75,63.94653684555208
2023-03-20,34,5 day ahead inc hosp,2023-03-25,quantile,0.8,66.29629493079732
2023-03-20,34,5 day ahead inc hosp,2023-03-25,quantile,0.85,68.93410957238326
2023-03-20,34,5 day ahead inc hosp,2023-03-25,quantile,0.9,72.4653957293204
2023-03-20,34,5 day ahead inc hosp,2023-03-25,quantile,0.95,77.77800502901495
2023-03-20,34,5 day ahead inc hosp,2023-03-25,quantile,0.975,81.61926062917028
2023-03-20,34,5 day ahead inc hosp,2023-03-25,quantile,0.99,87.44716603329115
2023-03-20,34,6 day ahead inc hosp,2023-03-26,quantile,0.01,27.926931117104093
2023-03-20,34,6 day ahead inc hosp,2023-03-26,quantile,0.025,31.058892097544668
2023-03-20,34,6 day ahead inc hosp,2023-03-26,quantile,0.05,33.941083513218864
2023-03-20,34,6 day ahead inc hosp,2023-03-26,quantile,0.1,36.88365434734145
2023-03-20,34,6 day ahead inc hosp,2023-03-26,quantile,0.15,39.21513656599102
2023-03-20,34,6 day ahead inc hosp,2023-03-26,quantile,0.2,41.01304988711647
2023-03-20,34,6 day ahead inc hosp,2023-03-26,quantile,0.25,42.813377064206534
2023-03-20,34,6 day ahead inc hosp,2023-03-26,quantile,0.3,44.346729336010384
2023-03-20,34,6 day ahead inc hosp,2023-03-26,quantile,0.35,45.83702718853527
2023-03-20,34,6 day ahead inc hosp,2023-03-26,quantile,0.4,47.2403161037547
2023-03-20,34,6 day ahead inc hosp,2023-03-26,quantile,0.45,48.809022135549554
2023-03-20,34,6 day ahead inc hosp,2023-03-26,quantile,0.5,50.18707153814603
2023-03-20,34,6 day ahead inc hosp,2023-03-26,quantile,0.55,51.712723322850344
2023-03-20,34,6 day ahead inc hosp,2023-03-26,quantile,0.6,53.21376447554001
2023-03-20,34,6 day ahead inc hosp,2023-03-26,quantile,0.65,54.80301142005005
2023-03-20,34,6 day ahead inc hosp,2023-03-26,quantile,0.7,56.594356630455295
2023-03-20,34,6 day ahead inc hosp,2023-03-26,quantile,0.75,58.571878674489845
2023-03-20,34,6 day ahead inc hosp,2023-03-26,quantile,0.8,60.868153291451584
2023-03-20,34,6 day ahead inc hosp,2023-03-26,quantile,0.85,63.54744777928839
2023-03-20,34,6 day ahead inc hosp,2023-03-26,quantile,0.9,66.96364566222799
2023-03-20,34,6 day ahead inc hosp,2023-03-26,quantile,0.95,72.0615235895159
2023-03-20,34,6 day ahead inc hosp,2023-03-26,quantile,0.975,76.97125889668996
2023-03-20,34,6 day ahead inc hosp,2023-03-26,quantile,0.99,82.62722821356995
2023-03-20,34,7 day ahead inc hosp,2023-03-27,quantile,0.01,38.40713642834945
2023-03-20,34,7 day ahead inc hosp,2023-03-27,quantile,0.025,41.515452163650025
2023-03-20,34,7 day ahead inc hosp,2023-03-27,quantile,0.05,44.75146839478275
2023-03-20,34,7 day ahead inc hosp,2023-03-27,quantile,0.1,49.25136386431759
2023-03-20,34,7 day ahead inc hosp,2023-03-27,quantile,0.15,52.38672003072059
2023-03-20,34,7 day ahead inc hosp,2023-03-27,quantile,0.2,54.9041511787482
2023-03-20,34,7 day ahead inc hosp,2023-03-27,quantile,0.25,57.015690388483584
2023-03-20,34,7 day ahead inc hosp,2023-03-27,quantile,0.3,58.94481517516132
2023-03-20,34,7 day ahead inc hosp,2023-03-27,quantile,0.35,60.94763703256389
2023-03-20,34,7 day ahead inc hosp,2023-03-27,quantile,0.4,62.99648273556942
2023-03-20,34,7 day ahead inc hosp,2023-03-27,quantile,0.45,64.73600665922433
2023-03-20,34,7 day ahead inc hosp,2023-03-27,quantile,0.5,66.64537808945741
2023-03-20,34,7 day ahead inc hosp,2023-03-27,quantile,0.55,68.70563925027575
2023-03-20,34,7 day ahead inc hosp,2023-03-27,quantile,0.6,70.63076034881102
2023-03-20,34,7 day ahead inc hosp,2023-03-27,quantile,0.65,72.82508621639904
2023-03-20,34,7 day ahead inc hosp,2023-03-27,quantile,0.7,75.16148932206195
2023-03-20,34,7 day ahead inc hosp,2023-03-27,quantile,0.75,77.51593264203387
2023-03-20,34,7 day ahead inc hosp,2023-03-27,quantile,0.8,80.37569336048927
2023-03-20,34,7 day ahead inc hosp,2023-03-27,quantile,0.85,83.83884372817114
2023-03-20,34,7 day ahead inc hosp,2023-03-27,quantile,0.9,87.93882433379322
2023-03-20,34,7 day ahead inc hosp,2023-03-27,quantile,0.95,94.56559783132427
2023-03-20,34,7 day ahead inc hosp,2023-03-27,quantile,0.975,100.6001931973938
2023-03-20,34,7 day ahead inc hosp,2023-03-27,quantile,0.99,107.5724695379641
2023-03-20,34,8 day ahead inc hosp,2023-03-28,quantile,0.01,37.637776572615884
2023-03-20,34,8 day ahead inc hosp,2023-03-28,quantile,0.025,41.08311740893046
2023-03-20,34,8 day ahead inc hosp,2023-03-28,quantile,0.05,44.56616433421219
2023-03-20,34,8 day ahead inc hosp,2023-03-28,quantile,0.1,48.909849561787475
2023-03-20,34,8 day ahead inc hosp,2023-03-28,quantile,0.15,51.852044957957006
2023-03-20,34,8 day ahead inc hosp,2023-03-28,quantile,0.2,54.16780333414717
2023-03-20,34,8 day ahead inc hosp,2023-03-28,quantile,0.25,56.51861519456912
2023-03-20,34,8 day ahead inc hosp,2023-03-28,quantile,0.3,58.79108480874425
2023-03-20,34,8 day ahead inc hosp,2023-03-28,quantile,0.35,60.613727738043885
2023-03-20,34,8 day ahead inc hosp,2023-03-28,quantile,0.4,62.56392601336636
2023-03-20,34,8 day ahead inc hosp,2023-03-28,quantile,0.45,64.61200563199074
2023-03-20,34,8 day ahead inc hosp,2023-03-28,quantile,0.5,66.55832367096255
2023-03-20,34,8 day ahead inc hosp,2023-03-28,quantile,0.55,68.37400478904057
2023-03-20,34,8 day ahead inc hosp,2023-03-28,quantile,0.6,70.26553188057515
2023-03-20,34,8 day ahead inc hosp,2023-03-28,quantile,0.65,72.39487501876869
2023-03-20,34,8 day ahead inc hosp,2023-03-28,quantile,0.7,74.54271024205325
2023-03-20,34,8 day ahead inc hosp,2023-03-28,quantile,0.75,77.09487531830266
2023-03-20,34,8 day ahead inc hosp,2023-03-28,quantile,0.8,79.94861299503079
2023-03-20,34,8 day ahead inc hosp,2023-03-28,quantile,0.85,83.10185868313737
2023-03-20,34,8 day ahead inc hosp,2023-03-28,quantile,0.9,87.62896698154292
2023-03-20,34,8 day ahead inc hosp,2023-03-28,quantile,0.95,94.44488120252363
2023-03-20,34,8 day ahead inc hosp,2023-03-28,quantile,0.975,100.41306170408603
2023-03-20,34,8 day ahead inc hosp,2023-03-28,quantile,0.99,108.53996427384561
2023-03-20,34,9 day ahead inc hosp,2023-03-29,quantile,0.01,35.97077830732072
2023-03-20,34,9 day ahead inc hosp,2023-03-29,quantile,0.025,39.311600676156445
2023-03-20,34,9 day ahead inc hosp,2023-03-29,quantile,0.05,42.675759491718914
2023-03-20,34,9 day ahead inc hosp,2023-03-29,quantile,0.1,47.07631751302853
2023-03-20,34,9 day ahead inc hosp,2023-03-29,quantile,0.15,49.86374789291664
2023-03-20,34,9 day ahead inc hosp,2023-03-29,quantile,0.2,52.211439618281254
2023-03-20,34,9 day ahead inc hosp,2023-03-29,quantile,0.25,54.48587203991959
2023-03-20,34,9 day ahead inc hosp,2023-03-29,quantile,0.3,56.45941935009518
2023-03-20,34,9 day ahead inc hosp,2023-03-29,quantile,0.35,58.41949945620947
2023-03-20,34,9 day ahead inc hosp,2023-03-29,quantile,0.4,60.070972420457935
2023-03-20,34,9 day ahead inc hosp,2023-03-29,quantile,0.45,62.17458848484789
2023-03-20,34,9 day ahead inc hosp,2023-03-29,quantile,0.5,63.94927183113653
2023-03-20,34,9 day ahead inc hosp,2023-03-29,quantile,0.55,66.06885715436694
2023-03-20,34,9 day ahead inc hosp,2023-03-29,quantile,0.6,68.09454058843791
2023-03-20,34,9 day ahead inc hosp,2023-03-29,quantile,0.65,70.34141220448129
2023-03-20,34,9 day ahead inc hosp,2023-03-29,quantile,0.7,72.7677565453132
2023-03-20,34,9 day ahead inc hosp,2023-03-29,quantile,0.75,75.53758443641269
2023-03-20,34,9 day ahead inc hosp,2023-03-29,quantile,0.8,78.67663664562649
2023-03-20,34,9 day ahead inc hosp,2023-03-29,quantile,0.85,82.43219993161378
2023-03-20,34,9 day ahead inc hosp,2023-03-29,quantile,0.9,86.55934911717257
2023-03-20,34,9 day ahead inc hosp,2023-03-29,quantile,0.95,93.1698413269959
2023-03-20,34,9 day ahead inc hosp,2023-03-29,quantile,0.975,99.0357474998551
2023-03-20,34,9 day ahead inc hosp,2023-03-29,quantile,0.99,105.85571425886367
2023-03-20,34,10 day ahead inc hosp,2023-03-30,quantile,0.01,34.11975248452448
2023-03-20,34,10 day ahead inc hosp,2023-03-30,quantile,0.025,36.99282105900495
2023-03-20,34,10 day ahead inc hosp,2023-03-30,quantile,0.05,40.065750966146865
2023-03-20,34,10 day ahead inc hosp,2023-03-30,quantile,0.1,44.510258631222705
2023-03-20,34,10 day ahead inc hosp,2023-03-30,quantile,0.15,47.151341400026006
2023-03-20,34,10 day ahead inc hosp,2023-03-30,quantile,0.2,49.81622770276807
2023-03-20,34,10 day ahead inc hosp,2023-03-30,quantile,0.25,52.189357190014164
2023-03-20,34,10 day ahead inc hosp,2023-03-30,quantile,0.3,54.3181302115541
2023-03-20,34,10 day ahead inc hosp,2023-03-30,quantile,0.35,56.22222569853546
2023-03-20,34,10 day ahead inc hosp,2023-03-30,quantile,0.4,58.24959291557459
2023-03-20,34,10 day ahead inc hosp,2023-03-30,quantile,0.45,60.12474486175818
2023-03-20,34,10 day ahead inc hosp,2023-03-30,quantile,0.5,62.144931214421604
2023-03-20,34,10 day ahead inc hosp,2023-03-30,quantile,0.55,64.31465015232182
2023-03-20,34,10 day ahead inc hosp,2023-03-30,quantile,0.6,66.32031840359261
2023-03-20,34,10 day ahead inc hosp,2023-03-30,quantile,0.65,68.66871016045988
2023-03-20,34,10 day ahead inc hosp,2023-03-30,quantile,0.7,70.85674950104674
2023-03-20,34,10 day ahead inc hosp,2023-03-30,quantile,0.75,73.62354089652922
2023-03-20,34,10 day ahead inc hosp,2023-03-30,quantile,0.8,76.85832201111036
2023-03-20,34,10 day ahead inc hosp,2023-03-30,quantile,0.85,80.50491611436455
2023-03-20,34,10 day ahead inc hosp,2023-03-30,quantile,0.9,84.72228092954437
2023-03-20,34,10 day ahead inc hosp,2023-03-30,quantile,0.95,92.12107305154323
2023-03-20,34,10 day ahead inc hosp,2023-03-30,quantile,0.975,97.41540218765356
2023-03-20,34,10 day ahead inc hosp,2023-03-30,quantile,0.99,104.47050230844181
2023-03-20,34,11 day ahead inc hosp,2023-03-31,quantile,0.01,31.377188293118046
2023-03-20,34,11 day ahead inc hosp,2023-03-31,quantile,0.025,34.90260277325809
2023-03-20,34,11 day ahead inc hosp,2023-03-31,quantile,0.05,37.89595503099708
2023-03-20,34,11 day ahead inc hosp,2023-03-31,quantile,0.1,41.80399896596584
2023-03-20,34,11 day ahead inc hosp,2023-03-31,quantile,0.15,44.608358887570496
2023-03-20,34,11 day ahead inc hosp,2023-03-31,quantile,0.2,46.82742309190867
2023-03-20,34,11 day ahead inc hosp,2023-03-31,quantile,0.25,49.122275133674286
2023-03-20,34,11 day ahead inc hosp,2023-03-31,quantile,0.3,51.06413017338236
2023-03-20,34,11 day ahead inc hosp,2023-03-31,quantile,0.35,52.99124253798946
2023-03-20,34,11 day ahead inc hosp,2023-03-31,quantile,0.4,54.91483697282191
2023-03-20,34,11 day ahead inc hosp,2023-03-31,quantile,0.45,56.81864339708211
2023-03-20,34,11 day ahead inc hosp,2023-03-31,quantile,0.5,58.72620074608491
2023-03-20,34,11 day ahead inc hosp,2023-03-31,quantile,0.55,60.740712309165886
2023-03-20,34,11 day ahead inc hosp,2023-03-31,quantile,0.6,62.710043527114664
2023-03-20,34,11 day ahead inc hosp,2023-03-31,quantile,0.65,64.93510121450959
2023-03-20,34,11 day ahead inc hosp,2023-03-31,quantile,0.7,67.3693617662169
2023-03-20,34,11 day ahead inc hosp,2023-03-31,quantile,0.75,69.83250023052787
2023-03-20,34,11 day ahead inc hosp,2023-03-31,quantile,0.8,73.00886539752175
2023-03-20,34,11 day ahead inc hosp,2023-03-31,quantile,0.85,76.32248072944067
2023-03-20,34,11 day ahead inc hosp,2023-03-31,quantile,0.9,80.68481550475713
2023-03-20,34,11 day ahead inc hosp,2023-03-31,quantile,0.95,87.27203632056963
2023-03-20,34,11 day ahead inc hosp,2023-03-31,quantile,0.975,93.79032988917986
2023-03-20,34,11 day ahead inc hosp,2023-03-31,quantile,0.99,100.28636016559115
2023-03-20,34,12 day ahead inc hosp,2023-04-01,quantile,0.01,25.26070361179529
2023-03-20,34,12 day ahead inc hosp,2023-04-01,quantile,0.025,28.31836115202372
2023-03-20,34,12 day ahead inc hosp,2023-04-01,quantile,0.05,31.1480995687633
2023-03-20,34,12 day ahead inc hosp,2023-04-01,quantile,0.1,34.37643711337915
2023-03-20,34,12 day ahead inc hosp,2023-04-01,quantile,0.15,36.84495461174209
2023-03-20,34,12 day ahead inc hosp,2023-04-01,quantile,0.2,39.0550090843476
2023-03-20,34,12 day ahead inc hosp,2023-04-01,quantile,0.25,40.98326042686263
2023-03-20,34,12 day ahead inc hosp,2023-04-01,quantile,0.3,42.80629479036989
2023-03-20,34,12 day ahead inc hosp,2023-04-01,quantile,0.35,44.59220062985338
2023-03-20,34,12 day ahead inc hosp,2023-04-01,quantile,0.4,46.204349361606816
2023-03-20,34,12 day ahead inc hosp,2023-04-01,quantile,0.45,47.7419225852494
2023-03-20,34,12 day ahead inc hosp,2023-04-01,quantile,0.5,49.61129564841778
2023-03-20,34,12 day ahead inc hosp,2023-04-01,quantile,0.55,51.59283458892155
2023-03-20,34,12 day ahead inc hosp,2023-04-01,quantile,0.6,53.53113722486522
2023-03-20,34,12 day ahead inc hosp,2023-04-01,quantile,0.65,55.53155863235494
2023-03-20,34,12 day ahead inc hosp,2023-04-01,quantile,0.7,57.68477976185791
2023-03-20,34,12 day ahead inc hosp,2023-04-01,quantile,0.75,60.10216512603362
2023-03-20,34,12 day ahead inc hosp,2023-04-01,quantile,0.8,62.72835455671789
2023-03-20,34,12 day ahead inc hosp,2023-04-01,quantile,0.85,65.76911409829086
2023-03-20,34,12 day ahead inc hosp,2023-04-01,quantile,0.9,69.68184669479207
2023-03-20,34,12 day ahead inc hosp,2023-04-01,quantile,0.95,75.6706771938096
2023-03-20,34,12 day ahead inc hosp,2023-04-01,quantile,0.975,81.01851352801215
2023-03-20,34,12 day ahead inc hosp,2023-04-01,quantile,0.99,87.98805272990174
2023-03-20,34,13 day ahead inc hosp,2023-04-02,quantile,0.01,21.948155366298902
2023-03-20,34,13 day ahead inc hosp,2023-04-02,quantile,0.025,24.714198543867838
2023-03-20,34,13 day ahead inc hosp,2023-04-02,quantile,0.05,27.400332454944902
