forecast_date,location,target,target_end_date,type,quantile,value
2023-07-31,53,22 day ahead inc hosp,2023-08-22,quantile,0.85,28
2023-07-31,53,22 day ahead inc hosp,2023-08-22,quantile,0.9,31
2023-07-31,53,22 day ahead inc hosp,2023-08-22,quantile,0.95,36
2023-07-31,53,22 day ahead inc hosp,2023-08-22,quantile,0.975,40
2023-07-31,53,22 day ahead inc hosp,2023-08-22,quantile,0.99,46
2023-07-31,53,23 day ahead inc hosp,2023-08-23,quantile,0.01,4
2023-07-31,53,23 day ahead inc hosp,2023-08-23,quantile,0.025,5
2023-07-31,53,23 day ahead inc hosp,2023-08-23,quantile,0.05,6
2023-07-31,53,23 day ahead inc hosp,2023-08-23,quantile,0.1,8
2023-07-31,53,23 day ahead inc hosp,2023-08-23,quantile,0.15,10
2023-07-31,53,23 day ahead inc hosp,2023-08-23,quantile,0.2,11
2023-07-31,53,23 day ahead inc hosp,2023-08-23,quantile,0.25,12
2023-07-31,53,23 day ahead inc hosp,2023-08-23,quantile,0.3,13
2023-07-31,53,23 day ahead inc hosp,2023-08-23,quantile,0.35,14
2023-07-31,53,23 day ahead inc hosp,2023-08-23,quantile,0.4,15
2023-07-31,53,23 day ahead inc hosp,2023-08-23,quantile,0.45,16
2023-07-31,53,23 day ahead inc hosp,2023-08-23,quantile,0.5,17
2023-07-31,53,23 day ahead inc hosp,2023-08-23,quantile,0.55,19
2023-07-31,53,23 day ahead inc hosp,2023-08-23,quantile,0.6,20
2023-07-31,53,23 day ahead inc hosp,2023-08-23,quantile,0.65,21
2023-07-31,53,23 day ahead inc hosp,2023-08-23,quantile,0.7,23
2023-07-31,53,23 day ahead inc hosp,2023-08-23,quantile,0.75,24
2023-07-31,53,23 day ahead inc hosp,2023-08-23,quantile,0.8,26
2023-07-31,53,23 day ahead inc hosp,2023-08-23,quantile,0.85,28
2023-07-31,53,23 day ahead inc hosp,2023-08-23,quantile,0.9,31
2023-07-31,53,23 day ahead inc hosp,2023-08-23,quantile,0.95,36
2023-07-31,53,23 day ahead inc hosp,2023-08-23,quantile,0.975,41
2023-07-31,53,23 day ahead inc hosp,2023-08-23,quantile,0.99,46
2023-07-31,53,24 day ahead inc hosp,2023-08-24,quantile,0.01,3
2023-07-31,53,24 day ahead inc hosp,2023-08-24,quantile,0.025,5
2023-07-31,53,24 day ahead inc hosp,2023-08-24,quantile,0.05,6
2023-07-31,53,24 day ahead inc hosp,2023-08-24,quantile,0.1,7
2023-07-31,53,24 day ahead inc hosp,2023-08-24,quantile,0.15,9
2023-07-31,53,24 day ahead inc hosp,2023-08-24,quantile,0.2,10
2023-07-31,53,24 day ahead inc hosp,2023-08-24,quantile,0.25,11
2023-07-31,53,24 day ahead inc hosp,2023-08-24,quantile,0.3,12
2023-07-31,53,24 day ahead inc hosp,2023-08-24,quantile,0.35,13
2023-07-31,53,24 day ahead inc hosp,2023-08-24,quantile,0.4,14
2023-07-31,53,24 day ahead inc hosp,2023-08-24,quantile,0.45,15
2023-07-31,53,24 day ahead inc hosp,2023-08-24,quantile,0.5,16
2023-07-31,53,24 day ahead inc hosp,2023-08-24,quantile,0.55,17
2023-07-31,53,24 day ahead inc hosp,2023-08-24,quantile,0.6,19
2023-07-31,53,24 day ahead inc hosp,2023-08-24,quantile,0.65,20
2023-07-31,53,24 day ahead inc hosp,2023-08-24,quantile,0.7,21
2023-07-31,53,24 day ahead inc hosp,2023-08-24,quantile,0.75,23
2023-07-31,53,24 day ahead inc hosp,2023-08-24,quantile,0.8,25
2023-07-31,53,24 day ahead inc hosp,2023-08-24,quantile,0.85,27
2023-07-31,53,24 day ahead inc hosp,2023-08-24,quantile,0.9,30
2023-07-31,53,24 day ahead inc hosp,2023-08-24,quantile,0.95,35
2023-07-31,53,24 day ahead inc hosp,2023-08-24,quantile,0.975,39
2023-07-31,53,24 day ahead inc hosp,2023-08-24,quantile,0.99,44
2023-07-31,53,25 day ahead inc hosp,2023-08-25,quantile,0.01,3
2023-07-31,53,25 day ahead inc hosp,2023-08-25,quantile,0.025,4
2023-07-31,53,25 day ahead inc hosp,2023-08-25,quantile,0.05,6
2023-07-31,53,25 day ahead inc hosp,2023-08-25,quantile,0.1,7
2023-07-31,53,25 day ahead inc hosp,2023-08-25,quantile,0.15,8
2023-07-31,53,25 day ahead inc hosp,2023-08-25,quantile,0.2,10
2023-07-31,53,25 day ahead inc hosp,2023-08-25,quantile,0.25,11
2023-07-31,53,25 day ahead inc hosp,2023-08-25,quantile,0.3,12
2023-07-31,53,25 day ahead inc hosp,2023-08-25,quantile,0.35,12
2023-07-31,53,25 day ahead inc hosp,2023-08-25,quantile,0.4,13
2023-07-31,53,25 day ahead inc hosp,2023-08-25,quantile,0.45,15
2023-07-31,53,25 day ahead inc hosp,2023-08-25,quantile,0.5,15
2023-07-31,53,25 day ahead inc hosp,2023-08-25,quantile,0.55,16
2023-07-31,53,25 day ahead inc hosp,2023-08-25,quantile,0.6,18
2023-07-31,53,25 day ahead inc hosp,2023-08-25,quantile,0.65,19
2023-07-31,53,25 day ahead inc hosp,2023-08-25,quantile,0.7,20
2023-07-31,53,25 day ahead inc hosp,2023-08-25,quantile,0.75,22
2023-07-31,53,25 day ahead inc hosp,2023-08-25,quantile,0.8,24
2023-07-31,53,25 day ahead inc hosp,2023-08-25,quantile,0.85,26
2023-07-31,53,25 day ahead inc hosp,2023-08-25,quantile,0.9,29
2023-07-31,53,25 day ahead inc hosp,2023-08-25,quantile,0.95,33
2023-07-31,53,25 day ahead inc hosp,2023-08-25,quantile,0.975,38
2023-07-31,53,25 day ahead inc hosp,2023-08-25,quantile,0.99,43
2023-07-31,53,26 day ahead inc hosp,2023-08-26,quantile,0.01,3
2023-07-31,53,26 day ahead inc hosp,2023-08-26,quantile,0.025,4
2023-07-31,53,26 day ahead inc hosp,2023-08-26,quantile,0.05,5
2023-07-31,53,26 day ahead inc hosp,2023-08-26,quantile,0.1,6
2023-07-31,53,26 day ahead inc hosp,2023-08-26,quantile,0.15,7
2023-07-31,53,26 day ahead inc hosp,2023-08-26,quantile,0.2,8
2023-07-31,53,26 day ahead inc hosp,2023-08-26,quantile,0.25,9
2023-07-31,53,26 day ahead inc hosp,2023-08-26,quantile,0.3,10
2023-07-31,53,26 day ahead inc hosp,2023-08-26,quantile,0.35,10
2023-07-31,53,26 day ahead inc hosp,2023-08-26,quantile,0.4,11
2023-07-31,53,26 day ahead inc hosp,2023-08-26,quantile,0.45,12
2023-07-31,53,26 day ahead inc hosp,2023-08-26,quantile,0.5,13
2023-07-31,53,26 day ahead inc hosp,2023-08-26,quantile,0.55,14
2023-07-31,53,26 day ahead inc hosp,2023-08-26,quantile,0.6,15
2023-07-31,53,26 day ahead inc hosp,2023-08-26,quantile,0.65,16
2023-07-31,53,26 day ahead inc hosp,2023-08-26,quantile,0.7,17
2023-07-31,53,26 day ahead inc hosp,2023-08-26,quantile,0.75,19
2023-07-31,53,26 day ahead inc hosp,2023-08-26,quantile,0.8,20
2023-07-31,53,26 day ahead inc hosp,2023-08-26,quantile,0.85,22
2023-07-31,53,26 day ahead inc hosp,2023-08-26,quantile,0.9,25
2023-07-31,53,26 day ahead inc hosp,2023-08-26,quantile,0.95,29
2023-07-31,53,26 day ahead inc hosp,2023-08-26,quantile,0.975,33
2023-07-31,53,26 day ahead inc hosp,2023-08-26,quantile,0.99,38
2023-07-31,53,27 day ahead inc hosp,2023-08-27,quantile,0.01,3
2023-07-31,53,27 day ahead inc hosp,2023-08-27,quantile,0.025,4
2023-07-31,53,27 day ahead inc hosp,2023-08-27,quantile,0.05,5
2023-07-31,53,27 day ahead inc hosp,2023-08-27,quantile,0.1,6
2023-07-31,53,27 day ahead inc hosp,2023-08-27,quantile,0.15,7
2023-07-31,53,27 day ahead inc hosp,2023-08-27,quantile,0.2,8
2023-07-31,53,27 day ahead inc hosp,2023-08-27,quantile,0.25,9
2023-07-31,53,27 day ahead inc hosp,2023-08-27,quantile,0.3,10
2023-07-31,53,27 day ahead inc hosp,2023-08-27,quantile,0.35,11
2023-07-31,53,27 day ahead inc hosp,2023-08-27,quantile,0.4,12
2023-07-31,53,27 day ahead inc hosp,2023-08-27,quantile,0.45,13
2023-07-31,53,27 day ahead inc hosp,2023-08-27,quantile,0.5,14
2023-07-31,53,27 day ahead inc hosp,2023-08-27,quantile,0.55,15
2023-07-31,53,27 day ahead inc hosp,2023-08-27,quantile,0.6,16
2023-07-31,53,27 day ahead inc hosp,2023-08-27,quantile,0.65,18
2023-07-31,53,27 day ahead inc hosp,2023-08-27,quantile,0.7,19
2023-07-31,53,27 day ahead inc hosp,2023-08-27,quantile,0.75,20
2023-07-31,53,27 day ahead inc hosp,2023-08-27,quantile,0.8,22
2023-07-31,53,27 day ahead inc hosp,2023-08-27,quantile,0.85,25
2023-07-31,53,27 day ahead inc hosp,2023-08-27,quantile,0.9,28
2023-07-31,53,27 day ahead inc hosp,2023-08-27,quantile,0.95,32
2023-07-31,53,27 day ahead inc hosp,2023-08-27,quantile,0.975,36
2023-07-31,53,27 day ahead inc hosp,2023-08-27,quantile,0.99,42
2023-07-31,53,28 day ahead inc hosp,2023-08-28,quantile,0.01,3
2023-07-31,53,28 day ahead inc hosp,2023-08-28,quantile,0.025,4
2023-07-31,53,28 day ahead inc hosp,2023-08-28,quantile,0.05,5
2023-07-31,53,28 day ahead inc hosp,2023-08-28,quantile,0.1,7
2023-07-31,53,28 day ahead inc hosp,2023-08-28,quantile,0.15,9
2023-07-31,53,28 day ahead inc hosp,2023-08-28,quantile,0.2,10
2023-07-31,53,28 day ahead inc hosp,2023-08-28,quantile,0.25,11
2023-07-31,53,28 day ahead inc hosp,2023-08-28,quantile,0.3,12
2023-07-31,53,28 day ahead inc hosp,2023-08-28,quantile,0.35,13
2023-07-31,53,28 day ahead inc hosp,2023-08-28,quantile,0.4,14
2023-07-31,53,28 day ahead inc hosp,2023-08-28,quantile,0.45,15
2023-07-31,53,28 day ahead inc hosp,2023-08-28,quantile,0.5,16
2023-07-31,53,28 day ahead inc hosp,2023-08-28,quantile,0.55,18
2023-07-31,53,28 day ahead inc hosp,2023-08-28,quantile,0.6,19
2023-07-31,53,28 day ahead inc hosp,2023-08-28,quantile,0.65,20
2023-07-31,53,28 day ahead inc hosp,2023-08-28,quantile,0.7,22
2023-07-31,53,28 day ahead inc hosp,2023-08-28,quantile,0.75,24
2023-07-31,53,28 day ahead inc hosp,2023-08-28,quantile,0.8,26
2023-07-31,53,28 day ahead inc hosp,2023-08-28,quantile,0.85,29
2023-07-31,53,28 day ahead inc hosp,2023-08-28,quantile,0.9,33
2023-07-31,53,28 day ahead inc hosp,2023-08-28,quantile,0.95,38
2023-07-31,53,28 day ahead inc hosp,2023-08-28,quantile,0.975,42
2023-07-31,53,28 day ahead inc hosp,2023-08-28,quantile,0.99,48
2023-07-31,54,0 day ahead inc hosp,2023-07-31,quantile,0.01,0
2023-07-31,54,0 day ahead inc hosp,2023-07-31,quantile,0.025,0
2023-07-31,54,0 day ahead inc hosp,2023-07-31,quantile,0.05,0
2023-07-31,54,0 day ahead inc hosp,2023-07-31,quantile,0.1,1
2023-07-31,54,0 day ahead inc hosp,2023-07-31,quantile,0.15,1
2023-07-31,54,0 day ahead inc hosp,2023-07-31,quantile,0.2,2
2023-07-31,54,0 day ahead inc hosp,2023-07-31,quantile,0.25,2
2023-07-31,54,0 day ahead inc hosp,2023-07-31,quantile,0.3,2
2023-07-31,54,0 day ahead inc hosp,2023-07-31,quantile,0.35,3
2023-07-31,54,0 day ahead inc hosp,2023-07-31,quantile,0.4,3
2023-07-31,54,0 day ahead inc hosp,2023-07-31,quantile,0.45,3
2023-07-31,54,0 day ahead inc hosp,2023-07-31,quantile,0.5,4
2023-07-31,54,0 day ahead inc hosp,2023-07-31,quantile,0.55,4
2023-07-31,54,0 day ahead inc hosp,2023-07-31,quantile,0.6,4
2023-07-31,54,0 day ahead inc hosp,2023-07-31,quantile,0.65,5
2023-07-31,54,0 day ahead inc hosp,2023-07-31,quantile,0.7,5
2023-07-31,54,0 day ahead inc hosp,2023-07-31,quantile,0.75,6
2023-07-31,54,0 day ahead inc hosp,2023-07-31,quantile,0.8,7
2023-07-31,54,0 day ahead inc hosp,2023-07-31,quantile,0.85,7
2023-07-31,54,0 day ahead inc hosp,2023-07-31,quantile,0.9,8
2023-07-31,54,0 day ahead inc hosp,2023-07-31,quantile,0.95,10
2023-07-31,54,0 day ahead inc hosp,2023-07-31,quantile,0.975,12
2023-07-31,54,0 day ahead inc hosp,2023-07-31,quantile,0.99,13
2023-07-31,54,1 day ahead inc hosp,2023-08-01,quantile,0.01,0
2023-07-31,54,1 day ahead inc hosp,2023-08-01,quantile,0.025,0
2023-07-31,54,1 day ahead inc hosp,2023-08-01,quantile,0.05,1
2023-07-31,54,1 day ahead inc hosp,2023-08-01,quantile,0.1,1
2023-07-31,54,1 day ahead inc hosp,2023-08-01,quantile,0.15,1
2023-07-31,54,1 day ahead inc hosp,2023-08-01,quantile,0.2,2
2023-07-31,54,1 day ahead inc hosp,2023-08-01,quantile,0.25,2
2023-07-31,54,1 day ahead inc hosp,2023-08-01,quantile,0.3,3
2023-07-31,54,1 day ahead inc hosp,2023-08-01,quantile,0.35,3
2023-07-31,54,1 day ahead inc hosp,2023-08-01,quantile,0.4,3
2023-07-31,54,1 day ahead inc hosp,2023-08-01,quantile,0.45,3
2023-07-31,54,1 day ahead inc hosp,2023-08-01,quantile,0.5,4
2023-07-31,54,1 day ahead inc hosp,2023-08-01,quantile,0.55,4
2023-07-31,54,1 day ahead inc hosp,2023-08-01,quantile,0.6,5
2023-07-31,54,1 day ahead inc hosp,2023-08-01,quantile,0.65,5
2023-07-31,54,1 day ahead inc hosp,2023-08-01,quantile,0.7,5
2023-07-31,54,1 day ahead inc hosp,2023-08-01,quantile,0.75,6
2023-07-31,54,1 day ahead inc hosp,2023-08-01,quantile,0.8,7
2023-07-31,54,1 day ahead inc hosp,2023-08-01,quantile,0.85,8
2023-07-31,54,1 day ahead inc hosp,2023-08-01,quantile,0.9,9
2023-07-31,54,1 day ahead inc hosp,2023-08-01,quantile,0.95,11
2023-07-31,54,1 day ahead inc hosp,2023-08-01,quantile,0.975,12
2023-07-31,54,1 day ahead inc hosp,2023-08-01,quantile,0.99,13
2023-07-31,54,2 day ahead inc hosp,2023-08-02,quantile,0.01,0
2023-07-31,54,2 day ahead inc hosp,2023-08-02,quantile,0.025,0
2023-07-31,54,2 day ahead inc hosp,2023-08-02,quantile,0.05,1
2023-07-31,54,2 day ahead inc hosp,2023-08-02,quantile,0.1,1
2023-07-31,54,2 day ahead inc hosp,2023-08-02,quantile,0.15,1
2023-07-31,54,2 day ahead inc hosp,2023-08-02,quantile,0.2,2
2023-07-31,54,2 day ahead inc hosp,2023-08-02,quantile,0.25,2
2023-07-31,54,2 day ahead inc hosp,2023-08-02,quantile,0.3,2
2023-07-31,54,2 day ahead inc hosp,2023-08-02,quantile,0.35,3
2023-07-31,54,2 day ahead inc hosp,2023-08-02,quantile,0.4,3
2023-07-31,54,2 day ahead inc hosp,2023-08-02,quantile,0.45,3
2023-07-31,54,2 day ahead inc hosp,2023-08-02,quantile,0.5,4
2023-07-31,54,2 day ahead inc hosp,2023-08-02,quantile,0.55,4
2023-07-31,54,2 day ahead inc hosp,2023-08-02,quantile,0.6,5
2023-07-31,54,2 day ahead inc hosp,2023-08-02,quantile,0.65,5
2023-07-31,54,2 day ahead inc hosp,2023-08-02,quantile,0.7,6
2023-07-31,54,2 day ahead inc hosp,2023-08-02,quantile,0.75,6
2023-07-31,54,2 day ahead inc hosp,2023-08-02,quantile,0.8,7
2023-07-31,54,2 day ahead inc hosp,2023-08-02,quantile,0.85,7
2023-07-31,54,2 day ahead inc hosp,2023-08-02,quantile,0.9,9
2023-07-31,54,2 day ahead inc hosp,2023-08-02,quantile,0.95,11
2023-07-31,54,2 day ahead inc hosp,2023-08-02,quantile,0.975,13
2023-07-31,54,2 day ahead inc hosp,2023-08-02,quantile,0.99,15
2023-07-31,54,3 day ahead inc hosp,2023-08-03,quantile,0.01,0
2023-07-31,54,3 day ahead inc hosp,2023-08-03,quantile,0.025,0
2023-07-31,54,3 day ahead inc hosp,2023-08-03,quantile,0.05,0
2023-07-31,54,3 day ahead inc hosp,2023-08-03,quantile,0.1,1
2023-07-31,54,3 day ahead inc hosp,2023-08-03,quantile,0.15,1
2023-07-31,54,3 day ahead inc hosp,2023-08-03,quantile,0.2,1
2023-07-31,54,3 day ahead inc hosp,2023-08-03,quantile,0.25,2
2023-07-31,54,3 day ahead inc hosp,2023-08-03,quantile,0.3,2
2023-07-31,54,3 day ahead inc hosp,2023-08-03,quantile,0.35,2
2023-07-31,54,3 day ahead inc hosp,2023-08-03,quantile,0.4,3
2023-07-31,54,3 day ahead inc hosp,2023-08-03,quantile,0.45,3
2023-07-31,54,3 day ahead inc hosp,2023-08-03,quantile,0.5,3
2023-07-31,54,3 day ahead inc hosp,2023-08-03,quantile,0.55,4
2023-07-31,54,3 day ahead inc hosp,2023-08-03,quantile,0.6,4
2023-07-31,54,3 day ahead inc hosp,2023-08-03,quantile,0.65,4
2023-07-31,54,3 day ahead inc hosp,2023-08-03,quantile,0.7,5
2023-07-31,54,3 day ahead inc hosp,2023-08-03,quantile,0.75,5
2023-07-31,54,3 day ahead inc hosp,2023-08-03,quantile,0.8,6
2023-07-31,54,3 day ahead inc hosp,2023-08-03,quantile,0.85,7
2023-07-31,54,3 day ahead inc hosp,2023-08-03,quantile,0.9,8
2023-07-31,54,3 day ahead inc hosp,2023-08-03,quantile,0.95,10
2023-07-31,54,3 day ahead inc hosp,2023-08-03,quantile,0.975,12
2023-07-31,54,3 day ahead inc hosp,2023-08-03,quantile,0.99,15
2023-07-31,54,4 day ahead inc hosp,2023-08-04,quantile,0.01,0
2023-07-31,54,4 day ahead inc hosp,2023-08-04,quantile,0.025,0
2023-07-31,54,4 day ahead inc hosp,2023-08-04,quantile,0.05,0
2023-07-31,54,4 day ahead inc hosp,2023-08-04,quantile,0.1,1
2023-07-31,54,4 day ahead inc hosp,2023-08-04,quantile,0.15,1
2023-07-31,54,4 day ahead inc hosp,2023-08-04,quantile,0.2,1
2023-07-31,54,4 day ahead inc hosp,2023-08-04,quantile,0.25,2
2023-07-31,54,4 day ahead inc hosp,2023-08-04,quantile,0.3,2
2023-07-31,54,4 day ahead inc hosp,2023-08-04,quantile,0.35,2
2023-07-31,54,4 day ahead inc hosp,2023-08-04,quantile,0.4,2
2023-07-31,54,4 day ahead inc hosp,2023-08-04,quantile,0.45,3
2023-07-31,54,4 day ahead inc hosp,2023-08-04,quantile,0.5,3
2023-07-31,54,4 day ahead inc hosp,2023-08-04,quantile,0.55,3
2023-07-31,54,4 day ahead inc hosp,2023-08-04,quantile,0.6,4
2023-07-31,54,4 day ahead inc hosp,2023-08-04,quantile,0.65,4
2023-07-31,54,4 day ahead inc hosp,2023-08-04,quantile,0.7,4
2023-07-31,54,4 day ahead inc hosp,2023-08-04,quantile,0.75,5
2023-07-31,54,4 day ahead inc hosp,2023-08-04,quantile,0.8,6
2023-07-31,54,4 day ahead inc hosp,2023-08-04,quantile,0.85,6
2023-07-31,54,4 day ahead inc hosp,2023-08-04,quantile,0.9,7
2023-07-31,54,4 day ahead inc hosp,2023-08-04,quantile,0.95,9
2023-07-31,54,4 day ahead inc hosp,2023-08-04,quantile,0.975,11
2023-07-31,54,4 day ahead inc hosp,2023-08-04,quantile,0.99,13
2023-07-31,54,5 day ahead inc hosp,2023-08-05,quantile,0.01,0
2023-07-31,54,5 day ahead inc hosp,2023-08-05,quantile,0.025,0
2023-07-31,54,5 day ahead inc hosp,2023-08-05,quantile,0.05,0
2023-07-31,54,5 day ahead inc hosp,2023-08-05,quantile,0.1,1
2023-07-31,54,5 day ahead inc hosp,2023-08-05,quantile,0.15,1
2023-07-31,54,5 day ahead inc hosp,2023-08-05,quantile,0.2,1
2023-07-31,54,5 day ahead inc hosp,2023-08-05,quantile,0.25,1
2023-07-31,54,5 day ahead inc hosp,2023-08-05,quantile,0.3,2
2023-07-31,54,5 day ahead inc hosp,2023-08-05,quantile,0.35,2
2023-07-31,54,5 day ahead inc hosp,2023-08-05,quantile,0.4,2
2023-07-31,54,5 day ahead inc hosp,2023-08-05,quantile,0.45,2
2023-07-31,54,5 day ahead inc hosp,2023-08-05,quantile,0.5,3
2023-07-31,54,5 day ahead inc hosp,2023-08-05,quantile,0.55,3
2023-07-31,54,5 day ahead inc hosp,2023-08-05,quantile,0.6,3
2023-07-31,54,5 day ahead inc hosp,2023-08-05,quantile,0.65,3
2023-07-31,54,5 day ahead inc hosp,2023-08-05,quantile,0.7,4
2023-07-31,54,5 day ahead inc hosp,2023-08-05,quantile,0.75,4
2023-07-31,54,5 day ahead inc hosp,2023-08-05,quantile,0.8,5
2023-07-31,54,5 day ahead inc hosp,2023-08-05,quantile,0.85,6
2023-07-31,54,5 day ahead inc hosp,2023-08-05,quantile,0.9,7
2023-07-31,54,5 day ahead inc hosp,2023-08-05,quantile,0.95,8
2023-07-31,54,5 day ahead inc hosp,2023-08-05,quantile,0.975,9
2023-07-31,54,5 day ahead inc hosp,2023-08-05,quantile,0.99,12
2023-07-31,54,6 day ahead inc hosp,2023-08-06,quantile,0.01,0
2023-07-31,54,6 day ahead inc hosp,2023-08-06,quantile,0.025,0
2023-07-31,54,6 day ahead inc hosp,2023-08-06,quantile,0.05,0
2023-07-31,54,6 day ahead inc hosp,2023-08-06,quantile,0.1,1
2023-07-31,54,6 day ahead inc hosp,2023-08-06,quantile,0.15,1
2023-07-31,54,6 day ahead inc hosp,2023-08-06,quantile,0.2,1
2023-07-31,54,6 day ahead inc hosp,2023-08-06,quantile,0.25,2
2023-07-31,54,6 day ahead inc hosp,2023-08-06,quantile,0.3,2
2023-07-31,54,6 day ahead inc hosp,2023-08-06,quantile,0.35,2
2023-07-31,54,6 day ahead inc hosp,2023-08-06,quantile,0.4,2
2023-07-31,54,6 day ahead inc hosp,2023-08-06,quantile,0.45,3
2023-07-31,54,6 day ahead inc hosp,2023-08-06,quantile,0.5,3
2023-07-31,54,6 day ahead inc hosp,2023-08-06,quantile,0.55,3
2023-07-31,54,6 day ahead inc hosp,2023-08-06,quantile,0.6,4
2023-07-31,54,6 day ahead inc hosp,2023-08-06,quantile,0.65,4
2023-07-31,54,6 day ahead inc hosp,2023-08-06,quantile,0.7,4
2023-07-31,54,6 day ahead inc hosp,2023-08-06,quantile,0.75,5
2023-07-31,54,6 day ahead inc hosp,2023-08-06,quantile,0.8,5
2023-07-31,54,6 day ahead inc hosp,2023-08-06,quantile,0.85,6
2023-07-31,54,6 day ahead inc hosp,2023-08-06,quantile,0.9,7
2023-07-31,54,6 day ahead inc hosp,2023-08-06,quantile,0.95,9
2023-07-31,54,6 day ahead inc hosp,2023-08-06,quantile,0.975,10
2023-07-31,54,6 day ahead inc hosp,2023-08-06,quantile,0.99,13
2023-07-31,54,7 day ahead inc hosp,2023-08-07,quantile,0.01,0
2023-07-31,54,7 day ahead inc hosp,2023-08-07,quantile,0.025,0
2023-07-31,54,7 day ahead inc hosp,2023-08-07,quantile,0.05,0
2023-07-31,54,7 day ahead inc hosp,2023-08-07,quantile,0.1,1
2023-07-31,54,7 day ahead inc hosp,2023-08-07,quantile,0.15,1
2023-07-31,54,7 day ahead inc hosp,2023-08-07,quantile,0.2,2
2023-07-31,54,7 day ahead inc hosp,2023-08-07,quantile,0.25,2
2023-07-31,54,7 day ahead inc hosp,2023-08-07,quantile,0.3,2
2023-07-31,54,7 day ahead inc hosp,2023-08-07,quantile,0.35,3
2023-07-31,54,7 day ahead inc hosp,2023-08-07,quantile,0.4,3
2023-07-31,54,7 day ahead inc hosp,2023-08-07,quantile,0.45,3
2023-07-31,54,7 day ahead inc hosp,2023-08-07,quantile,0.5,4
2023-07-31,54,7 day ahead inc hosp,2023-08-07,quantile,0.55,4
2023-07-31,54,7 day ahead inc hosp,2023-08-07,quantile,0.6,4
2023-07-31,54,7 day ahead inc hosp,2023-08-07,quantile,0.65,5
2023-07-31,54,7 day ahead inc hosp,2023-08-07,quantile,0.7,5
2023-07-31,54,7 day ahead inc hosp,2023-08-07,quantile,0.75,6
2023-07-31,54,7 day ahead inc hosp,2023-08-07,quantile,0.8,7
2023-07-31,54,7 day ahead inc hosp,2023-08-07,quantile,0.85,8
2023-07-31,54,7 day ahead inc hosp,2023-08-07,quantile,0.9,9
2023-07-31,54,7 day ahead inc hosp,2023-08-07,quantile,0.95,11
2023-07-31,54,7 day ahead inc hosp,2023-08-07,quantile,0.975,13
2023-07-31,54,7 day ahead inc hosp,2023-08-07,quantile,0.99,16
2023-07-31,54,8 day ahead inc hosp,2023-08-08,quantile,0.01,0
2023-07-31,54,8 day ahead inc hosp,2023-08-08,quantile,0.025,0
2023-07-31,54,8 day ahead inc hosp,2023-08-08,quantile,0.05,0
2023-07-31,54,8 day ahead inc hosp,2023-08-08,quantile,0.1,1
2023-07-31,54,8 day ahead inc hosp,2023-08-08,quantile,0.15,1
2023-07-31,54,8 day ahead inc hosp,2023-08-08,quantile,0.2,2
2023-07-31,54,8 day ahead inc hosp,2023-08-08,quantile,0.25,2
2023-07-31,54,8 day ahead inc hosp,2023-08-08,quantile,0.3,2
2023-07-31,54,8 day ahead inc hosp,2023-08-08,quantile,0.35,3
2023-07-31,54,8 day ahead inc hosp,2023-08-08,quantile,0.4,3
2023-07-31,54,8 day ahead inc hosp,2023-08-08,quantile,0.45,3
2023-07-31,54,8 day ahead inc hosp,2023-08-08,quantile,0.5,4
2023-07-31,54,8 day ahead inc hosp,2023-08-08,quantile,0.55,4
2023-07-31,54,8 day ahead inc hosp,2023-08-08,quantile,0.6,5
2023-07-31,54,8 day ahead inc hosp,2023-08-08,quantile,0.65,5
2023-07-31,54,8 day ahead inc hosp,2023-08-08,quantile,0.7,6
2023-07-31,54,8 day ahead inc hosp,2023-08-08,quantile,0.75,6
2023-07-31,54,8 day ahead inc hosp,2023-08-08,quantile,0.8,7
2023-07-31,54,8 day ahead inc hosp,2023-08-08,quantile,0.85,8
2023-07-31,54,8 day ahead inc hosp,2023-08-08,quantile,0.9,9
2023-07-31,54,8 day ahead inc hosp,2023-08-08,quantile,0.95,11
2023-07-31,54,8 day ahead inc hosp,2023-08-08,quantile,0.975,13
