forecast_date,location,target,target_end_date,type,quantile,value
2022-12-19,32,20 day ahead inc hosp,2023-01-08,quantile,0.4,40.0
2022-12-19,32,20 day ahead inc hosp,2023-01-08,quantile,0.45,41.0
2022-12-19,32,20 day ahead inc hosp,2023-01-08,quantile,0.5,42.0
2022-12-19,32,20 day ahead inc hosp,2023-01-08,quantile,0.55,43.0
2022-12-19,32,20 day ahead inc hosp,2023-01-08,quantile,0.6,44.0
2022-12-19,32,20 day ahead inc hosp,2023-01-08,quantile,0.65,46.0
2022-12-19,32,20 day ahead inc hosp,2023-01-08,quantile,0.7,47.0
2022-12-19,32,20 day ahead inc hosp,2023-01-08,quantile,0.75,49.0
2022-12-19,32,20 day ahead inc hosp,2023-01-08,quantile,0.8,50.0
2022-12-19,32,20 day ahead inc hosp,2023-01-08,quantile,0.85,52.0
2022-12-19,32,20 day ahead inc hosp,2023-01-08,quantile,0.9,55.0
2022-12-19,32,20 day ahead inc hosp,2023-01-08,quantile,0.95,59.0
2022-12-19,32,20 day ahead inc hosp,2023-01-08,quantile,0.975,64.0
2022-12-19,32,20 day ahead inc hosp,2023-01-08,quantile,0.99,67.0
2022-12-19,32,21 day ahead inc hosp,2023-01-09,quantile,0.01,22.0
2022-12-19,32,21 day ahead inc hosp,2023-01-09,quantile,0.025,25.0
2022-12-19,32,21 day ahead inc hosp,2023-01-09,quantile,0.05,27.0
2022-12-19,32,21 day ahead inc hosp,2023-01-09,quantile,0.1,30.0
2022-12-19,32,21 day ahead inc hosp,2023-01-09,quantile,0.15,32.0
2022-12-19,32,21 day ahead inc hosp,2023-01-09,quantile,0.2,34.0
2022-12-19,32,21 day ahead inc hosp,2023-01-09,quantile,0.25,35.0
2022-12-19,32,21 day ahead inc hosp,2023-01-09,quantile,0.3,36.0
2022-12-19,32,21 day ahead inc hosp,2023-01-09,quantile,0.35,37.0
2022-12-19,32,21 day ahead inc hosp,2023-01-09,quantile,0.4,39.0
2022-12-19,32,21 day ahead inc hosp,2023-01-09,quantile,0.45,40.0
2022-12-19,32,21 day ahead inc hosp,2023-01-09,quantile,0.5,41.0
2022-12-19,32,21 day ahead inc hosp,2023-01-09,quantile,0.55,42.0
2022-12-19,32,21 day ahead inc hosp,2023-01-09,quantile,0.6,43.0
2022-12-19,32,21 day ahead inc hosp,2023-01-09,quantile,0.65,45.0
2022-12-19,32,21 day ahead inc hosp,2023-01-09,quantile,0.7,46.0
2022-12-19,32,21 day ahead inc hosp,2023-01-09,quantile,0.75,48.0
2022-12-19,32,21 day ahead inc hosp,2023-01-09,quantile,0.8,49.0
2022-12-19,32,21 day ahead inc hosp,2023-01-09,quantile,0.85,52.0
2022-12-19,32,21 day ahead inc hosp,2023-01-09,quantile,0.9,54.0
2022-12-19,32,21 day ahead inc hosp,2023-01-09,quantile,0.95,58.0
2022-12-19,32,21 day ahead inc hosp,2023-01-09,quantile,0.975,62.0
2022-12-19,32,21 day ahead inc hosp,2023-01-09,quantile,0.99,65.0
2022-12-19,32,22 day ahead inc hosp,2023-01-10,quantile,0.01,21.0
2022-12-19,32,22 day ahead inc hosp,2023-01-10,quantile,0.025,24.0
2022-12-19,32,22 day ahead inc hosp,2023-01-10,quantile,0.05,26.0
2022-12-19,32,22 day ahead inc hosp,2023-01-10,quantile,0.1,29.0
2022-12-19,32,22 day ahead inc hosp,2023-01-10,quantile,0.15,31.0
2022-12-19,32,22 day ahead inc hosp,2023-01-10,quantile,0.2,33.0
2022-12-19,32,22 day ahead inc hosp,2023-01-10,quantile,0.25,34.0
2022-12-19,32,22 day ahead inc hosp,2023-01-10,quantile,0.3,35.0
2022-12-19,32,22 day ahead inc hosp,2023-01-10,quantile,0.35,36.649999999999864
2022-12-19,32,22 day ahead inc hosp,2023-01-10,quantile,0.4,38.0
2022-12-19,32,22 day ahead inc hosp,2023-01-10,quantile,0.45,39.0
2022-12-19,32,22 day ahead inc hosp,2023-01-10,quantile,0.5,40.0
2022-12-19,32,22 day ahead inc hosp,2023-01-10,quantile,0.55,41.0
2022-12-19,32,22 day ahead inc hosp,2023-01-10,quantile,0.6,43.0
2022-12-19,32,22 day ahead inc hosp,2023-01-10,quantile,0.65,44.0
2022-12-19,32,22 day ahead inc hosp,2023-01-10,quantile,0.7,46.0
2022-12-19,32,22 day ahead inc hosp,2023-01-10,quantile,0.75,47.0
2022-12-19,32,22 day ahead inc hosp,2023-01-10,quantile,0.8,49.0
2022-12-19,32,22 day ahead inc hosp,2023-01-10,quantile,0.85,51.0
2022-12-19,32,22 day ahead inc hosp,2023-01-10,quantile,0.9,54.0
2022-12-19,32,22 day ahead inc hosp,2023-01-10,quantile,0.95,58.0
2022-12-19,32,22 day ahead inc hosp,2023-01-10,quantile,0.975,61.0
2022-12-19,32,22 day ahead inc hosp,2023-01-10,quantile,0.99,65.0
2022-12-19,32,23 day ahead inc hosp,2023-01-11,quantile,0.01,20.0
2022-12-19,32,23 day ahead inc hosp,2023-01-11,quantile,0.025,23.0
2022-12-19,32,23 day ahead inc hosp,2023-01-11,quantile,0.05,25.0
2022-12-19,32,23 day ahead inc hosp,2023-01-11,quantile,0.1,28.0
2022-12-19,32,23 day ahead inc hosp,2023-01-11,quantile,0.15,30.0
2022-12-19,32,23 day ahead inc hosp,2023-01-11,quantile,0.2,32.0
2022-12-19,32,23 day ahead inc hosp,2023-01-11,quantile,0.25,33.0
2022-12-19,32,23 day ahead inc hosp,2023-01-11,quantile,0.3,34.0
2022-12-19,32,23 day ahead inc hosp,2023-01-11,quantile,0.35,35.0
2022-12-19,32,23 day ahead inc hosp,2023-01-11,quantile,0.4,37.0
2022-12-19,32,23 day ahead inc hosp,2023-01-11,quantile,0.45,38.0
2022-12-19,32,23 day ahead inc hosp,2023-01-11,quantile,0.5,39.0
2022-12-19,32,23 day ahead inc hosp,2023-01-11,quantile,0.55,40.0
2022-12-19,32,23 day ahead inc hosp,2023-01-11,quantile,0.6,41.0
2022-12-19,32,23 day ahead inc hosp,2023-01-11,quantile,0.65,43.0
2022-12-19,32,23 day ahead inc hosp,2023-01-11,quantile,0.7,44.0
2022-12-19,32,23 day ahead inc hosp,2023-01-11,quantile,0.75,46.0
2022-12-19,32,23 day ahead inc hosp,2023-01-11,quantile,0.8,48.0
2022-12-19,32,23 day ahead inc hosp,2023-01-11,quantile,0.85,50.0
2022-12-19,32,23 day ahead inc hosp,2023-01-11,quantile,0.9,53.0
2022-12-19,32,23 day ahead inc hosp,2023-01-11,quantile,0.95,57.0
2022-12-19,32,23 day ahead inc hosp,2023-01-11,quantile,0.975,61.0
2022-12-19,32,23 day ahead inc hosp,2023-01-11,quantile,0.99,64.0
2022-12-19,32,24 day ahead inc hosp,2023-01-12,quantile,0.01,20.0
2022-12-19,32,24 day ahead inc hosp,2023-01-12,quantile,0.025,23.0
2022-12-19,32,24 day ahead inc hosp,2023-01-12,quantile,0.05,25.0
2022-12-19,32,24 day ahead inc hosp,2023-01-12,quantile,0.1,27.0
2022-12-19,32,24 day ahead inc hosp,2023-01-12,quantile,0.15,29.0
2022-12-19,32,24 day ahead inc hosp,2023-01-12,quantile,0.2,30.0
2022-12-19,32,24 day ahead inc hosp,2023-01-12,quantile,0.25,32.0
2022-12-19,32,24 day ahead inc hosp,2023-01-12,quantile,0.3,33.0
2022-12-19,32,24 day ahead inc hosp,2023-01-12,quantile,0.35,34.0
2022-12-19,32,24 day ahead inc hosp,2023-01-12,quantile,0.4,36.0
2022-12-19,32,24 day ahead inc hosp,2023-01-12,quantile,0.45,37.0
2022-12-19,32,24 day ahead inc hosp,2023-01-12,quantile,0.5,38.0
2022-12-19,32,24 day ahead inc hosp,2023-01-12,quantile,0.55,39.0
2022-12-19,32,24 day ahead inc hosp,2023-01-12,quantile,0.6,41.0
2022-12-19,32,24 day ahead inc hosp,2023-01-12,quantile,0.65,42.0
2022-12-19,32,24 day ahead inc hosp,2023-01-12,quantile,0.7,43.0
2022-12-19,32,24 day ahead inc hosp,2023-01-12,quantile,0.75,45.0
2022-12-19,32,24 day ahead inc hosp,2023-01-12,quantile,0.8,47.0
2022-12-19,32,24 day ahead inc hosp,2023-01-12,quantile,0.85,49.0
2022-12-19,32,24 day ahead inc hosp,2023-01-12,quantile,0.9,51.0
2022-12-19,32,24 day ahead inc hosp,2023-01-12,quantile,0.95,56.0
2022-12-19,32,24 day ahead inc hosp,2023-01-12,quantile,0.975,59.0
2022-12-19,32,24 day ahead inc hosp,2023-01-12,quantile,0.99,64.0
2022-12-19,32,25 day ahead inc hosp,2023-01-13,quantile,0.01,19.0
2022-12-19,32,25 day ahead inc hosp,2023-01-13,quantile,0.025,21.97500000000001
2022-12-19,32,25 day ahead inc hosp,2023-01-13,quantile,0.05,23.0
2022-12-19,32,25 day ahead inc hosp,2023-01-13,quantile,0.1,26.0
2022-12-19,32,25 day ahead inc hosp,2023-01-13,quantile,0.15,28.0
2022-12-19,32,25 day ahead inc hosp,2023-01-13,quantile,0.2,30.0
2022-12-19,32,25 day ahead inc hosp,2023-01-13,quantile,0.25,31.0
2022-12-19,32,25 day ahead inc hosp,2023-01-13,quantile,0.3,33.0
2022-12-19,32,25 day ahead inc hosp,2023-01-13,quantile,0.35,34.0
2022-12-19,32,25 day ahead inc hosp,2023-01-13,quantile,0.4,35.0
2022-12-19,32,25 day ahead inc hosp,2023-01-13,quantile,0.45,36.0
2022-12-19,32,25 day ahead inc hosp,2023-01-13,quantile,0.5,37.0
2022-12-19,32,25 day ahead inc hosp,2023-01-13,quantile,0.55,38.0
2022-12-19,32,25 day ahead inc hosp,2023-01-13,quantile,0.6,40.0
2022-12-19,32,25 day ahead inc hosp,2023-01-13,quantile,0.65,41.0
2022-12-19,32,25 day ahead inc hosp,2023-01-13,quantile,0.7,43.0
2022-12-19,32,25 day ahead inc hosp,2023-01-13,quantile,0.75,44.0
2022-12-19,32,25 day ahead inc hosp,2023-01-13,quantile,0.8,46.0
2022-12-19,32,25 day ahead inc hosp,2023-01-13,quantile,0.85,48.0
2022-12-19,32,25 day ahead inc hosp,2023-01-13,quantile,0.9,50.0
2022-12-19,32,25 day ahead inc hosp,2023-01-13,quantile,0.95,54.0
2022-12-19,32,25 day ahead inc hosp,2023-01-13,quantile,0.975,58.0
2022-12-19,32,25 day ahead inc hosp,2023-01-13,quantile,0.99,63.0
2022-12-19,32,26 day ahead inc hosp,2023-01-14,quantile,0.01,19.0
2022-12-19,32,26 day ahead inc hosp,2023-01-14,quantile,0.025,20.97500000000001
2022-12-19,32,26 day ahead inc hosp,2023-01-14,quantile,0.05,23.0
2022-12-19,32,26 day ahead inc hosp,2023-01-14,quantile,0.1,25.0
2022-12-19,32,26 day ahead inc hosp,2023-01-14,quantile,0.15,27.0
2022-12-19,32,26 day ahead inc hosp,2023-01-14,quantile,0.2,29.0
2022-12-19,32,26 day ahead inc hosp,2023-01-14,quantile,0.25,30.0
2022-12-19,32,26 day ahead inc hosp,2023-01-14,quantile,0.3,31.0
2022-12-19,32,26 day ahead inc hosp,2023-01-14,quantile,0.35,33.0
2022-12-19,32,26 day ahead inc hosp,2023-01-14,quantile,0.4,34.0
2022-12-19,32,26 day ahead inc hosp,2023-01-14,quantile,0.45,35.0
2022-12-19,32,26 day ahead inc hosp,2023-01-14,quantile,0.5,36.0
2022-12-19,32,26 day ahead inc hosp,2023-01-14,quantile,0.55,38.0
2022-12-19,32,26 day ahead inc hosp,2023-01-14,quantile,0.6,39.0
2022-12-19,32,26 day ahead inc hosp,2023-01-14,quantile,0.65,40.0
2022-12-19,32,26 day ahead inc hosp,2023-01-14,quantile,0.7,42.0
2022-12-19,32,26 day ahead inc hosp,2023-01-14,quantile,0.75,43.0
2022-12-19,32,26 day ahead inc hosp,2023-01-14,quantile,0.8,45.0
2022-12-19,32,26 day ahead inc hosp,2023-01-14,quantile,0.85,47.0
2022-12-19,32,26 day ahead inc hosp,2023-01-14,quantile,0.9,50.0
2022-12-19,32,26 day ahead inc hosp,2023-01-14,quantile,0.95,54.0
2022-12-19,32,26 day ahead inc hosp,2023-01-14,quantile,0.975,57.0
2022-12-19,32,26 day ahead inc hosp,2023-01-14,quantile,0.99,61.0
2022-12-19,32,27 day ahead inc hosp,2023-01-15,quantile,0.01,17.0
2022-12-19,32,27 day ahead inc hosp,2023-01-15,quantile,0.025,19.0
2022-12-19,32,27 day ahead inc hosp,2023-01-15,quantile,0.05,21.0
2022-12-19,32,27 day ahead inc hosp,2023-01-15,quantile,0.1,24.0
2022-12-19,32,27 day ahead inc hosp,2023-01-15,quantile,0.15,26.0
2022-12-19,32,27 day ahead inc hosp,2023-01-15,quantile,0.2,28.0
2022-12-19,32,27 day ahead inc hosp,2023-01-15,quantile,0.25,29.0
2022-12-19,32,27 day ahead inc hosp,2023-01-15,quantile,0.3,30.0
2022-12-19,32,27 day ahead inc hosp,2023-01-15,quantile,0.35,31.0
2022-12-19,32,27 day ahead inc hosp,2023-01-15,quantile,0.4,33.0
2022-12-19,32,27 day ahead inc hosp,2023-01-15,quantile,0.45,34.0
2022-12-19,32,27 day ahead inc hosp,2023-01-15,quantile,0.5,35.0
2022-12-19,32,27 day ahead inc hosp,2023-01-15,quantile,0.55,36.0
2022-12-19,32,27 day ahead inc hosp,2023-01-15,quantile,0.6,37.0
2022-12-19,32,27 day ahead inc hosp,2023-01-15,quantile,0.65,39.0
2022-12-19,32,27 day ahead inc hosp,2023-01-15,quantile,0.7,40.0
2022-12-19,32,27 day ahead inc hosp,2023-01-15,quantile,0.75,42.0
2022-12-19,32,27 day ahead inc hosp,2023-01-15,quantile,0.8,43.0
2022-12-19,32,27 day ahead inc hosp,2023-01-15,quantile,0.85,45.0
2022-12-19,32,27 day ahead inc hosp,2023-01-15,quantile,0.9,48.0
2022-12-19,32,27 day ahead inc hosp,2023-01-15,quantile,0.95,52.0
2022-12-19,32,27 day ahead inc hosp,2023-01-15,quantile,0.975,55.0
2022-12-19,32,27 day ahead inc hosp,2023-01-15,quantile,0.99,60.0
2022-12-19,33,0 day ahead inc hosp,2022-12-19,quantile,0.01,13.0
2022-12-19,33,0 day ahead inc hosp,2022-12-19,quantile,0.025,14.0
2022-12-19,33,0 day ahead inc hosp,2022-12-19,quantile,0.05,16.0
2022-12-19,33,0 day ahead inc hosp,2022-12-19,quantile,0.1,18.0
2022-12-19,33,0 day ahead inc hosp,2022-12-19,quantile,0.15,19.0
2022-12-19,33,0 day ahead inc hosp,2022-12-19,quantile,0.2,20.0
2022-12-19,33,0 day ahead inc hosp,2022-12-19,quantile,0.25,20.0
2022-12-19,33,0 day ahead inc hosp,2022-12-19,quantile,0.3,21.0
2022-12-19,33,0 day ahead inc hosp,2022-12-19,quantile,0.35,22.0
2022-12-19,33,0 day ahead inc hosp,2022-12-19,quantile,0.4,22.0
2022-12-19,33,0 day ahead inc hosp,2022-12-19,quantile,0.45,23.0
2022-12-19,33,0 day ahead inc hosp,2022-12-19,quantile,0.5,24.0
2022-12-19,33,0 day ahead inc hosp,2022-12-19,quantile,0.55,24.0
2022-12-19,33,0 day ahead inc hosp,2022-12-19,quantile,0.6,25.0
2022-12-19,33,0 day ahead inc hosp,2022-12-19,quantile,0.65,26.0
2022-12-19,33,0 day ahead inc hosp,2022-12-19,quantile,0.7,26.0
2022-12-19,33,0 day ahead inc hosp,2022-12-19,quantile,0.75,27.0
2022-12-19,33,0 day ahead inc hosp,2022-12-19,quantile,0.8,28.0
2022-12-19,33,0 day ahead inc hosp,2022-12-19,quantile,0.85,29.0
2022-12-19,33,0 day ahead inc hosp,2022-12-19,quantile,0.9,30.0
2022-12-19,33,0 day ahead inc hosp,2022-12-19,quantile,0.95,33.0
2022-12-19,33,0 day ahead inc hosp,2022-12-19,quantile,0.975,34.0
2022-12-19,33,0 day ahead inc hosp,2022-12-19,quantile,0.99,37.0
2022-12-19,33,1 day ahead inc hosp,2022-12-20,quantile,0.01,15.0
2022-12-19,33,1 day ahead inc hosp,2022-12-20,quantile,0.025,16.0
2022-12-19,33,1 day ahead inc hosp,2022-12-20,quantile,0.05,18.0
2022-12-19,33,1 day ahead inc hosp,2022-12-20,quantile,0.1,20.0
2022-12-19,33,1 day ahead inc hosp,2022-12-20,quantile,0.15,21.0
2022-12-19,33,1 day ahead inc hosp,2022-12-20,quantile,0.2,22.0
2022-12-19,33,1 day ahead inc hosp,2022-12-20,quantile,0.25,23.0
2022-12-19,33,1 day ahead inc hosp,2022-12-20,quantile,0.3,24.0
2022-12-19,33,1 day ahead inc hosp,2022-12-20,quantile,0.35,25.0
2022-12-19,33,1 day ahead inc hosp,2022-12-20,quantile,0.4,25.0
2022-12-19,33,1 day ahead inc hosp,2022-12-20,quantile,0.45,26.0
2022-12-19,33,1 day ahead inc hosp,2022-12-20,quantile,0.5,27.0
2022-12-19,33,1 day ahead inc hosp,2022-12-20,quantile,0.55,27.0
2022-12-19,33,1 day ahead inc hosp,2022-12-20,quantile,0.6,28.0
2022-12-19,33,1 day ahead inc hosp,2022-12-20,quantile,0.65,29.0
2022-12-19,33,1 day ahead inc hosp,2022-12-20,quantile,0.7,29.0
2022-12-19,33,1 day ahead inc hosp,2022-12-20,quantile,0.75,30.0
2022-12-19,33,1 day ahead inc hosp,2022-12-20,quantile,0.8,31.0
2022-12-19,33,1 day ahead inc hosp,2022-12-20,quantile,0.85,32.0
2022-12-19,33,1 day ahead inc hosp,2022-12-20,quantile,0.9,34.0
2022-12-19,33,1 day ahead inc hosp,2022-12-20,quantile,0.95,36.0
2022-12-19,33,1 day ahead inc hosp,2022-12-20,quantile,0.975,37.0
2022-12-19,33,1 day ahead inc hosp,2022-12-20,quantile,0.99,39.0
2022-12-19,33,2 day ahead inc hosp,2022-12-21,quantile,0.01,15.0
2022-12-19,33,2 day ahead inc hosp,2022-12-21,quantile,0.025,17.0
2022-12-19,33,2 day ahead inc hosp,2022-12-21,quantile,0.05,19.0
2022-12-19,33,2 day ahead inc hosp,2022-12-21,quantile,0.1,20.0
2022-12-19,33,2 day ahead inc hosp,2022-12-21,quantile,0.15,22.0
2022-12-19,33,2 day ahead inc hosp,2022-12-21,quantile,0.2,23.0
2022-12-19,33,2 day ahead inc hosp,2022-12-21,quantile,0.25,23.0
2022-12-19,33,2 day ahead inc hosp,2022-12-21,quantile,0.3,24.0
2022-12-19,33,2 day ahead inc hosp,2022-12-21,quantile,0.35,25.0
2022-12-19,33,2 day ahead inc hosp,2022-12-21,quantile,0.4,26.0
2022-12-19,33,2 day ahead inc hosp,2022-12-21,quantile,0.45,26.0
2022-12-19,33,2 day ahead inc hosp,2022-12-21,quantile,0.5,27.0
2022-12-19,33,2 day ahead inc hosp,2022-12-21,quantile,0.55,28.0
2022-12-19,33,2 day ahead inc hosp,2022-12-21,quantile,0.6,28.0
2022-12-19,33,2 day ahead inc hosp,2022-12-21,quantile,0.65,29.0
2022-12-19,33,2 day ahead inc hosp,2022-12-21,quantile,0.7,30.0
2022-12-19,33,2 day ahead inc hosp,2022-12-21,quantile,0.75,31.0
2022-12-19,33,2 day ahead inc hosp,2022-12-21,quantile,0.8,31.0
2022-12-19,33,2 day ahead inc hosp,2022-12-21,quantile,0.85,33.0
2022-12-19,33,2 day ahead inc hosp,2022-12-21,quantile,0.9,34.0
2022-12-19,33,2 day ahead inc hosp,2022-12-21,quantile,0.95,36.0
2022-12-19,33,2 day ahead inc hosp,2022-12-21,quantile,0.975,38.02500000000009
2022-12-19,33,2 day ahead inc hosp,2022-12-21,quantile,0.99,41.0
2022-12-19,33,3 day ahead inc hosp,2022-12-22,quantile,0.01,15.0
2022-12-19,33,3 day ahead inc hosp,2022-12-22,quantile,0.025,17.0
2022-12-19,33,3 day ahead inc hosp,2022-12-22,quantile,0.05,18.0
2022-12-19,33,3 day ahead inc hosp,2022-12-22,quantile,0.1,20.0
2022-12-19,33,3 day ahead inc hosp,2022-12-22,quantile,0.15,21.0
2022-12-19,33,3 day ahead inc hosp,2022-12-22,quantile,0.2,22.0
2022-12-19,33,3 day ahead inc hosp,2022-12-22,quantile,0.25,23.0
2022-12-19,33,3 day ahead inc hosp,2022-12-22,quantile,0.3,23.0
2022-12-19,33,3 day ahead inc hosp,2022-12-22,quantile,0.35,24.0
2022-12-19,33,3 day ahead inc hosp,2022-12-22,quantile,0.4,25.0
2022-12-19,33,3 day ahead inc hosp,2022-12-22,quantile,0.45,25.0
2022-12-19,33,3 day ahead inc hosp,2022-12-22,quantile,0.5,26.0
2022-12-19,33,3 day ahead inc hosp,2022-12-22,quantile,0.55,27.0
2022-12-19,33,3 day ahead inc hosp,2022-12-22,quantile,0.6,28.0
2022-12-19,33,3 day ahead inc hosp,2022-12-22,quantile,0.65,28.0
2022-12-19,33,3 day ahead inc hosp,2022-12-22,quantile,0.7,29.0
2022-12-19,33,3 day ahead inc hosp,2022-12-22,quantile,0.75,30.0
2022-12-19,33,3 day ahead inc hosp,2022-12-22,quantile,0.8,31.0
2022-12-19,33,3 day ahead inc hosp,2022-12-22,quantile,0.85,32.0
2022-12-19,33,3 day ahead inc hosp,2022-12-22,quantile,0.9,34.0
2022-12-19,33,3 day ahead inc hosp,2022-12-22,quantile,0.95,36.0
2022-12-19,33,3 day ahead inc hosp,2022-12-22,quantile,0.975,37.02500000000009
2022-12-19,33,3 day ahead inc hosp,2022-12-22,quantile,0.99,39.00999999999976
2022-12-19,33,4 day ahead inc hosp,2022-12-23,quantile,0.01,14.990000000000002
2022-12-19,33,4 day ahead inc hosp,2022-12-23,quantile,0.025,17.0
2022-12-19,33,4 day ahead inc hosp,2022-12-23,quantile,0.05,18.0
2022-12-19,33,4 day ahead inc hosp,2022-12-23,quantile,0.1,20.0
2022-12-19,33,4 day ahead inc hosp,2022-12-23,quantile,0.15,21.0
2022-12-19,33,4 day ahead inc hosp,2022-12-23,quantile,0.2,22.0
2022-12-19,33,4 day ahead inc hosp,2022-12-23,quantile,0.25,23.0
2022-12-19,33,4 day ahead inc hosp,2022-12-23,quantile,0.3,23.0
2022-12-19,33,4 day ahead inc hosp,2022-12-23,quantile,0.35,24.0
2022-12-19,33,4 day ahead inc hosp,2022-12-23,quantile,0.4,25.0
2022-12-19,33,4 day ahead inc hosp,2022-12-23,quantile,0.45,25.0
2022-12-19,33,4 day ahead inc hosp,2022-12-23,quantile,0.5,26.0
2022-12-19,33,4 day ahead inc hosp,2022-12-23,quantile,0.55,27.0
2022-12-19,33,4 day ahead inc hosp,2022-12-23,quantile,0.6,27.0
2022-12-19,33,4 day ahead inc hosp,2022-12-23,quantile,0.65,28.0
2022-12-19,33,4 day ahead inc hosp,2022-12-23,quantile,0.7,29.0
2022-12-19,33,4 day ahead inc hosp,2022-12-23,quantile,0.75,30.0
2022-12-19,33,4 day ahead inc hosp,2022-12-23,quantile,0.8,31.0
2022-12-19,33,4 day ahead inc hosp,2022-12-23,quantile,0.85,32.0
2022-12-19,33,4 day ahead inc hosp,2022-12-23,quantile,0.9,34.0
2022-12-19,33,4 day ahead inc hosp,2022-12-23,quantile,0.95,36.0
2022-12-19,33,4 day ahead inc hosp,2022-12-23,quantile,0.975,38.0
2022-12-19,33,4 day ahead inc hosp,2022-12-23,quantile,0.99,40.00999999999976
2022-12-19,33,5 day ahead inc hosp,2022-12-24,quantile,0.01,15.0
2022-12-19,33,5 day ahead inc hosp,2022-12-24,quantile,0.025,16.0
2022-12-19,33,5 day ahead inc hosp,2022-12-24,quantile,0.05,18.0
2022-12-19,33,5 day ahead inc hosp,2022-12-24,quantile,0.1,20.0
2022-12-19,33,5 day ahead inc hosp,2022-12-24,quantile,0.15,21.0
2022-12-19,33,5 day ahead inc hosp,2022-12-24,quantile,0.2,22.0
2022-12-19,33,5 day ahead inc hosp,2022-12-24,quantile,0.25,23.0
2022-12-19,33,5 day ahead inc hosp,2022-12-24,quantile,0.3,24.0
2022-12-19,33,5 day ahead inc hosp,2022-12-24,quantile,0.35,25.0
2022-12-19,33,5 day ahead inc hosp,2022-12-24,quantile,0.4,26.0
2022-12-19,33,5 day ahead inc hosp,2022-12-24,quantile,0.45,26.0
2022-12-19,33,5 day ahead inc hosp,2022-12-24,quantile,0.5,27.0
2022-12-19,33,5 day ahead inc hosp,2022-12-24,quantile,0.55,28.0
2022-12-19,33,5 day ahead inc hosp,2022-12-24,quantile,0.6,29.0
2022-12-19,33,5 day ahead inc hosp,2022-12-24,quantile,0.65,29.0
2022-12-19,33,5 day ahead inc hosp,2022-12-24,quantile,0.7,30.0
2022-12-19,33,5 day ahead inc hosp,2022-12-24,quantile,0.75,31.0
2022-12-19,33,5 day ahead inc hosp,2022-12-24,quantile,0.8,32.0
2022-12-19,33,5 day ahead inc hosp,2022-12-24,quantile,0.85,34.0
2022-12-19,33,5 day ahead inc hosp,2022-12-24,quantile,0.9,35.0
2022-12-19,33,5 day ahead inc hosp,2022-12-24,quantile,0.95,38.0
2022-12-19,33,5 day ahead inc hosp,2022-12-24,quantile,0.975,40.0
2022-12-19,33,5 day ahead inc hosp,2022-12-24,quantile,0.99,43.0
2022-12-19,33,6 day ahead inc hosp,2022-12-25,quantile,0.01,15.0
2022-12-19,33,6 day ahead inc hosp,2022-12-25,quantile,0.025,17.0
2022-12-19,33,6 day ahead inc hosp,2022-12-25,quantile,0.05,19.0
2022-12-19,33,6 day ahead inc hosp,2022-12-25,quantile,0.1,21.0
2022-12-19,33,6 day ahead inc hosp,2022-12-25,quantile,0.15,22.0
2022-12-19,33,6 day ahead inc hosp,2022-12-25,quantile,0.2,24.0
2022-12-19,33,6 day ahead inc hosp,2022-12-25,quantile,0.25,25.0
2022-12-19,33,6 day ahead inc hosp,2022-12-25,quantile,0.3,25.0
2022-12-19,33,6 day ahead inc hosp,2022-12-25,quantile,0.35,26.0
2022-12-19,33,6 day ahead inc hosp,2022-12-25,quantile,0.4,27.0
2022-12-19,33,6 day ahead inc hosp,2022-12-25,quantile,0.45,28.0
2022-12-19,33,6 day ahead inc hosp,2022-12-25,quantile,0.5,29.0
2022-12-19,33,6 day ahead inc hosp,2022-12-25,quantile,0.55,29.0
2022-12-19,33,6 day ahead inc hosp,2022-12-25,quantile,0.6,30.0
2022-12-19,33,6 day ahead inc hosp,2022-12-25,quantile,0.65,31.0
2022-12-19,33,6 day ahead inc hosp,2022-12-25,quantile,0.7,32.0
2022-12-19,33,6 day ahead inc hosp,2022-12-25,quantile,0.75,33.0
2022-12-19,33,6 day ahead inc hosp,2022-12-25,quantile,0.8,35.0
2022-12-19,33,6 day ahead inc hosp,2022-12-25,quantile,0.85,36.0
2022-12-19,33,6 day ahead inc hosp,2022-12-25,quantile,0.9,37.0
2022-12-19,33,6 day ahead inc hosp,2022-12-25,quantile,0.95,40.0
2022-12-19,33,6 day ahead inc hosp,2022-12-25,quantile,0.975,42.0
2022-12-19,33,6 day ahead inc hosp,2022-12-25,quantile,0.99,44.0
2022-12-19,33,7 day ahead inc hosp,2022-12-26,quantile,0.01,16.0
2022-12-19,33,7 day ahead inc hosp,2022-12-26,quantile,0.025,18.0
2022-12-19,33,7 day ahead inc hosp,2022-12-26,quantile,0.05,20.0
