forecast_date,location,target,target_end_date,type,quantile,value
2023-07-17,37,9 day ahead inc hosp,2023-07-26,quantile,0.99,52
2023-07-17,37,10 day ahead inc hosp,2023-07-27,quantile,0.01,7
2023-07-17,37,10 day ahead inc hosp,2023-07-27,quantile,0.025,9
2023-07-17,37,10 day ahead inc hosp,2023-07-27,quantile,0.05,11
2023-07-17,37,10 day ahead inc hosp,2023-07-27,quantile,0.1,13
2023-07-17,37,10 day ahead inc hosp,2023-07-27,quantile,0.15,14
2023-07-17,37,10 day ahead inc hosp,2023-07-27,quantile,0.2,15
2023-07-17,37,10 day ahead inc hosp,2023-07-27,quantile,0.25,17
2023-07-17,37,10 day ahead inc hosp,2023-07-27,quantile,0.3,18
2023-07-17,37,10 day ahead inc hosp,2023-07-27,quantile,0.35,19
2023-07-17,37,10 day ahead inc hosp,2023-07-27,quantile,0.4,20
2023-07-17,37,10 day ahead inc hosp,2023-07-27,quantile,0.45,21
2023-07-17,37,10 day ahead inc hosp,2023-07-27,quantile,0.5,22
2023-07-17,37,10 day ahead inc hosp,2023-07-27,quantile,0.55,23
2023-07-17,37,10 day ahead inc hosp,2023-07-27,quantile,0.6,25
2023-07-17,37,10 day ahead inc hosp,2023-07-27,quantile,0.65,26
2023-07-17,37,10 day ahead inc hosp,2023-07-27,quantile,0.7,28
2023-07-17,37,10 day ahead inc hosp,2023-07-27,quantile,0.75,29
2023-07-17,37,10 day ahead inc hosp,2023-07-27,quantile,0.8,31
2023-07-17,37,10 day ahead inc hosp,2023-07-27,quantile,0.85,34
2023-07-17,37,10 day ahead inc hosp,2023-07-27,quantile,0.9,36
2023-07-17,37,10 day ahead inc hosp,2023-07-27,quantile,0.95,41
2023-07-17,37,10 day ahead inc hosp,2023-07-27,quantile,0.975,45
2023-07-17,37,10 day ahead inc hosp,2023-07-27,quantile,0.99,51
2023-07-17,37,11 day ahead inc hosp,2023-07-28,quantile,0.01,8
2023-07-17,37,11 day ahead inc hosp,2023-07-28,quantile,0.025,9
2023-07-17,37,11 day ahead inc hosp,2023-07-28,quantile,0.05,11
2023-07-17,37,11 day ahead inc hosp,2023-07-28,quantile,0.1,13
2023-07-17,37,11 day ahead inc hosp,2023-07-28,quantile,0.15,14
2023-07-17,37,11 day ahead inc hosp,2023-07-28,quantile,0.2,15
2023-07-17,37,11 day ahead inc hosp,2023-07-28,quantile,0.25,17
2023-07-17,37,11 day ahead inc hosp,2023-07-28,quantile,0.3,18
2023-07-17,37,11 day ahead inc hosp,2023-07-28,quantile,0.35,19
2023-07-17,37,11 day ahead inc hosp,2023-07-28,quantile,0.4,20
2023-07-17,37,11 day ahead inc hosp,2023-07-28,quantile,0.45,21
2023-07-17,37,11 day ahead inc hosp,2023-07-28,quantile,0.5,22
2023-07-17,37,11 day ahead inc hosp,2023-07-28,quantile,0.55,23
2023-07-17,37,11 day ahead inc hosp,2023-07-28,quantile,0.6,25
2023-07-17,37,11 day ahead inc hosp,2023-07-28,quantile,0.65,26
2023-07-17,37,11 day ahead inc hosp,2023-07-28,quantile,0.7,28
2023-07-17,37,11 day ahead inc hosp,2023-07-28,quantile,0.75,29
2023-07-17,37,11 day ahead inc hosp,2023-07-28,quantile,0.8,31
2023-07-17,37,11 day ahead inc hosp,2023-07-28,quantile,0.85,33
2023-07-17,37,11 day ahead inc hosp,2023-07-28,quantile,0.9,36
2023-07-17,37,11 day ahead inc hosp,2023-07-28,quantile,0.95,41
2023-07-17,37,11 day ahead inc hosp,2023-07-28,quantile,0.975,46
2023-07-17,37,11 day ahead inc hosp,2023-07-28,quantile,0.99,51
2023-07-17,37,12 day ahead inc hosp,2023-07-29,quantile,0.01,6
2023-07-17,37,12 day ahead inc hosp,2023-07-29,quantile,0.025,7
2023-07-17,37,12 day ahead inc hosp,2023-07-29,quantile,0.05,8
2023-07-17,37,12 day ahead inc hosp,2023-07-29,quantile,0.1,10
2023-07-17,37,12 day ahead inc hosp,2023-07-29,quantile,0.15,11
2023-07-17,37,12 day ahead inc hosp,2023-07-29,quantile,0.2,12
2023-07-17,37,12 day ahead inc hosp,2023-07-29,quantile,0.25,14
2023-07-17,37,12 day ahead inc hosp,2023-07-29,quantile,0.3,15
2023-07-17,37,12 day ahead inc hosp,2023-07-29,quantile,0.35,16
2023-07-17,37,12 day ahead inc hosp,2023-07-29,quantile,0.4,17
2023-07-17,37,12 day ahead inc hosp,2023-07-29,quantile,0.45,18
2023-07-17,37,12 day ahead inc hosp,2023-07-29,quantile,0.5,19
2023-07-17,37,12 day ahead inc hosp,2023-07-29,quantile,0.55,20
2023-07-17,37,12 day ahead inc hosp,2023-07-29,quantile,0.6,21
2023-07-17,37,12 day ahead inc hosp,2023-07-29,quantile,0.65,22
2023-07-17,37,12 day ahead inc hosp,2023-07-29,quantile,0.7,23
2023-07-17,37,12 day ahead inc hosp,2023-07-29,quantile,0.75,25
2023-07-17,37,12 day ahead inc hosp,2023-07-29,quantile,0.8,26
2023-07-17,37,12 day ahead inc hosp,2023-07-29,quantile,0.85,29
2023-07-17,37,12 day ahead inc hosp,2023-07-29,quantile,0.9,31
2023-07-17,37,12 day ahead inc hosp,2023-07-29,quantile,0.95,35
2023-07-17,37,12 day ahead inc hosp,2023-07-29,quantile,0.975,39
2023-07-17,37,12 day ahead inc hosp,2023-07-29,quantile,0.99,44
2023-07-17,37,13 day ahead inc hosp,2023-07-30,quantile,0.01,6
2023-07-17,37,13 day ahead inc hosp,2023-07-30,quantile,0.025,8
2023-07-17,37,13 day ahead inc hosp,2023-07-30,quantile,0.05,9
2023-07-17,37,13 day ahead inc hosp,2023-07-30,quantile,0.1,11
2023-07-17,37,13 day ahead inc hosp,2023-07-30,quantile,0.15,12
2023-07-17,37,13 day ahead inc hosp,2023-07-30,quantile,0.2,13
2023-07-17,37,13 day ahead inc hosp,2023-07-30,quantile,0.25,14
2023-07-17,37,13 day ahead inc hosp,2023-07-30,quantile,0.3,15
2023-07-17,37,13 day ahead inc hosp,2023-07-30,quantile,0.35,16
2023-07-17,37,13 day ahead inc hosp,2023-07-30,quantile,0.4,17
2023-07-17,37,13 day ahead inc hosp,2023-07-30,quantile,0.45,18
2023-07-17,37,13 day ahead inc hosp,2023-07-30,quantile,0.5,19
2023-07-17,37,13 day ahead inc hosp,2023-07-30,quantile,0.55,20
2023-07-17,37,13 day ahead inc hosp,2023-07-30,quantile,0.6,21
2023-07-17,37,13 day ahead inc hosp,2023-07-30,quantile,0.65,22
2023-07-17,37,13 day ahead inc hosp,2023-07-30,quantile,0.7,24
2023-07-17,37,13 day ahead inc hosp,2023-07-30,quantile,0.75,25
2023-07-17,37,13 day ahead inc hosp,2023-07-30,quantile,0.8,27
2023-07-17,37,13 day ahead inc hosp,2023-07-30,quantile,0.85,29
2023-07-17,37,13 day ahead inc hosp,2023-07-30,quantile,0.9,31
2023-07-17,37,13 day ahead inc hosp,2023-07-30,quantile,0.95,35
2023-07-17,37,13 day ahead inc hosp,2023-07-30,quantile,0.975,39
2023-07-17,37,13 day ahead inc hosp,2023-07-30,quantile,0.99,42
2023-07-17,37,14 day ahead inc hosp,2023-07-31,quantile,0.01,7
2023-07-17,37,14 day ahead inc hosp,2023-07-31,quantile,0.025,9
2023-07-17,37,14 day ahead inc hosp,2023-07-31,quantile,0.05,10
2023-07-17,37,14 day ahead inc hosp,2023-07-31,quantile,0.1,13
2023-07-17,37,14 day ahead inc hosp,2023-07-31,quantile,0.15,14
2023-07-17,37,14 day ahead inc hosp,2023-07-31,quantile,0.2,15
2023-07-17,37,14 day ahead inc hosp,2023-07-31,quantile,0.25,17
2023-07-17,37,14 day ahead inc hosp,2023-07-31,quantile,0.3,18
2023-07-17,37,14 day ahead inc hosp,2023-07-31,quantile,0.35,19
2023-07-17,37,14 day ahead inc hosp,2023-07-31,quantile,0.4,21
2023-07-17,37,14 day ahead inc hosp,2023-07-31,quantile,0.45,22
2023-07-17,37,14 day ahead inc hosp,2023-07-31,quantile,0.5,23
2023-07-17,37,14 day ahead inc hosp,2023-07-31,quantile,0.55,24
2023-07-17,37,14 day ahead inc hosp,2023-07-31,quantile,0.6,26
2023-07-17,37,14 day ahead inc hosp,2023-07-31,quantile,0.65,27
2023-07-17,37,14 day ahead inc hosp,2023-07-31,quantile,0.7,29
2023-07-17,37,14 day ahead inc hosp,2023-07-31,quantile,0.75,31
2023-07-17,37,14 day ahead inc hosp,2023-07-31,quantile,0.8,33
2023-07-17,37,14 day ahead inc hosp,2023-07-31,quantile,0.85,35
2023-07-17,37,14 day ahead inc hosp,2023-07-31,quantile,0.9,38
2023-07-17,37,14 day ahead inc hosp,2023-07-31,quantile,0.95,43
2023-07-17,37,14 day ahead inc hosp,2023-07-31,quantile,0.975,48
2023-07-17,37,14 day ahead inc hosp,2023-07-31,quantile,0.99,53
2023-07-17,37,15 day ahead inc hosp,2023-08-01,quantile,0.01,7
2023-07-17,37,15 day ahead inc hosp,2023-08-01,quantile,0.025,8
2023-07-17,37,15 day ahead inc hosp,2023-08-01,quantile,0.05,10
2023-07-17,37,15 day ahead inc hosp,2023-08-01,quantile,0.1,12
2023-07-17,37,15 day ahead inc hosp,2023-08-01,quantile,0.15,13
2023-07-17,37,15 day ahead inc hosp,2023-08-01,quantile,0.2,15
2023-07-17,37,15 day ahead inc hosp,2023-08-01,quantile,0.25,16
2023-07-17,37,15 day ahead inc hosp,2023-08-01,quantile,0.3,17
2023-07-17,37,15 day ahead inc hosp,2023-08-01,quantile,0.35,19
2023-07-17,37,15 day ahead inc hosp,2023-08-01,quantile,0.4,20
2023-07-17,37,15 day ahead inc hosp,2023-08-01,quantile,0.45,21
2023-07-17,37,15 day ahead inc hosp,2023-08-01,quantile,0.5,23
2023-07-17,37,15 day ahead inc hosp,2023-08-01,quantile,0.55,24
2023-07-17,37,15 day ahead inc hosp,2023-08-01,quantile,0.6,25
2023-07-17,37,15 day ahead inc hosp,2023-08-01,quantile,0.65,27
2023-07-17,37,15 day ahead inc hosp,2023-08-01,quantile,0.7,28
2023-07-17,37,15 day ahead inc hosp,2023-08-01,quantile,0.75,30
2023-07-17,37,15 day ahead inc hosp,2023-08-01,quantile,0.8,33
2023-07-17,37,15 day ahead inc hosp,2023-08-01,quantile,0.85,35
2023-07-17,37,15 day ahead inc hosp,2023-08-01,quantile,0.9,38
2023-07-17,37,15 day ahead inc hosp,2023-08-01,quantile,0.95,44
2023-07-17,37,15 day ahead inc hosp,2023-08-01,quantile,0.975,48
2023-07-17,37,15 day ahead inc hosp,2023-08-01,quantile,0.99,53
2023-07-17,37,16 day ahead inc hosp,2023-08-02,quantile,0.01,7
2023-07-17,37,16 day ahead inc hosp,2023-08-02,quantile,0.025,8
2023-07-17,37,16 day ahead inc hosp,2023-08-02,quantile,0.05,10
2023-07-17,37,16 day ahead inc hosp,2023-08-02,quantile,0.1,12
2023-07-17,37,16 day ahead inc hosp,2023-08-02,quantile,0.15,13
2023-07-17,37,16 day ahead inc hosp,2023-08-02,quantile,0.2,15
2023-07-17,37,16 day ahead inc hosp,2023-08-02,quantile,0.25,16
2023-07-17,37,16 day ahead inc hosp,2023-08-02,quantile,0.3,17
2023-07-17,37,16 day ahead inc hosp,2023-08-02,quantile,0.35,19
2023-07-17,37,16 day ahead inc hosp,2023-08-02,quantile,0.4,20
2023-07-17,37,16 day ahead inc hosp,2023-08-02,quantile,0.45,21
2023-07-17,37,16 day ahead inc hosp,2023-08-02,quantile,0.5,22
2023-07-17,37,16 day ahead inc hosp,2023-08-02,quantile,0.55,24
2023-07-17,37,16 day ahead inc hosp,2023-08-02,quantile,0.6,26
2023-07-17,37,16 day ahead inc hosp,2023-08-02,quantile,0.65,27
2023-07-17,37,16 day ahead inc hosp,2023-08-02,quantile,0.7,29
2023-07-17,37,16 day ahead inc hosp,2023-08-02,quantile,0.75,31
2023-07-17,37,16 day ahead inc hosp,2023-08-02,quantile,0.8,33
2023-07-17,37,16 day ahead inc hosp,2023-08-02,quantile,0.85,36
2023-07-17,37,16 day ahead inc hosp,2023-08-02,quantile,0.9,39
2023-07-17,37,16 day ahead inc hosp,2023-08-02,quantile,0.95,46
2023-07-17,37,16 day ahead inc hosp,2023-08-02,quantile,0.975,51
2023-07-17,37,16 day ahead inc hosp,2023-08-02,quantile,0.99,58
2023-07-17,37,17 day ahead inc hosp,2023-08-03,quantile,0.01,7
2023-07-17,37,17 day ahead inc hosp,2023-08-03,quantile,0.025,8
2023-07-17,37,17 day ahead inc hosp,2023-08-03,quantile,0.05,10
2023-07-17,37,17 day ahead inc hosp,2023-08-03,quantile,0.1,12
2023-07-17,37,17 day ahead inc hosp,2023-08-03,quantile,0.15,14
2023-07-17,37,17 day ahead inc hosp,2023-08-03,quantile,0.2,16
2023-07-17,37,17 day ahead inc hosp,2023-08-03,quantile,0.25,17
2023-07-17,37,17 day ahead inc hosp,2023-08-03,quantile,0.3,18
2023-07-17,37,17 day ahead inc hosp,2023-08-03,quantile,0.35,19
2023-07-17,37,17 day ahead inc hosp,2023-08-03,quantile,0.4,21
2023-07-17,37,17 day ahead inc hosp,2023-08-03,quantile,0.45,22
2023-07-17,37,17 day ahead inc hosp,2023-08-03,quantile,0.5,23
2023-07-17,37,17 day ahead inc hosp,2023-08-03,quantile,0.55,25
2023-07-17,37,17 day ahead inc hosp,2023-08-03,quantile,0.6,26
2023-07-17,37,17 day ahead inc hosp,2023-08-03,quantile,0.65,28
2023-07-17,37,17 day ahead inc hosp,2023-08-03,quantile,0.7,29
2023-07-17,37,17 day ahead inc hosp,2023-08-03,quantile,0.75,31
2023-07-17,37,17 day ahead inc hosp,2023-08-03,quantile,0.8,34
2023-07-17,37,17 day ahead inc hosp,2023-08-03,quantile,0.85,36
2023-07-17,37,17 day ahead inc hosp,2023-08-03,quantile,0.9,40
2023-07-17,37,17 day ahead inc hosp,2023-08-03,quantile,0.95,45
2023-07-17,37,17 day ahead inc hosp,2023-08-03,quantile,0.975,49
2023-07-17,37,17 day ahead inc hosp,2023-08-03,quantile,0.99,56
2023-07-17,37,18 day ahead inc hosp,2023-08-04,quantile,0.01,7
2023-07-17,37,18 day ahead inc hosp,2023-08-04,quantile,0.025,8
2023-07-17,37,18 day ahead inc hosp,2023-08-04,quantile,0.05,10
2023-07-17,37,18 day ahead inc hosp,2023-08-04,quantile,0.1,12
2023-07-17,37,18 day ahead inc hosp,2023-08-04,quantile,0.15,14
2023-07-17,37,18 day ahead inc hosp,2023-08-04,quantile,0.2,15
2023-07-17,37,18 day ahead inc hosp,2023-08-04,quantile,0.25,17
2023-07-17,37,18 day ahead inc hosp,2023-08-04,quantile,0.3,18
2023-07-17,37,18 day ahead inc hosp,2023-08-04,quantile,0.35,19
2023-07-17,37,18 day ahead inc hosp,2023-08-04,quantile,0.4,20
2023-07-17,37,18 day ahead inc hosp,2023-08-04,quantile,0.45,22
2023-07-17,37,18 day ahead inc hosp,2023-08-04,quantile,0.5,23
2023-07-17,37,18 day ahead inc hosp,2023-08-04,quantile,0.55,24
2023-07-17,37,18 day ahead inc hosp,2023-08-04,quantile,0.6,26
2023-07-17,37,18 day ahead inc hosp,2023-08-04,quantile,0.65,28
2023-07-17,37,18 day ahead inc hosp,2023-08-04,quantile,0.7,29
2023-07-17,37,18 day ahead inc hosp,2023-08-04,quantile,0.75,31
2023-07-17,37,18 day ahead inc hosp,2023-08-04,quantile,0.8,33
2023-07-17,37,18 day ahead inc hosp,2023-08-04,quantile,0.85,36
2023-07-17,37,18 day ahead inc hosp,2023-08-04,quantile,0.9,39
2023-07-17,37,18 day ahead inc hosp,2023-08-04,quantile,0.95,45
2023-07-17,37,18 day ahead inc hosp,2023-08-04,quantile,0.975,49
2023-07-17,37,18 day ahead inc hosp,2023-08-04,quantile,0.99,54
2023-07-17,37,19 day ahead inc hosp,2023-08-05,quantile,0.01,5
2023-07-17,37,19 day ahead inc hosp,2023-08-05,quantile,0.025,7
2023-07-17,37,19 day ahead inc hosp,2023-08-05,quantile,0.05,8
2023-07-17,37,19 day ahead inc hosp,2023-08-05,quantile,0.1,10
2023-07-17,37,19 day ahead inc hosp,2023-08-05,quantile,0.15,11
2023-07-17,37,19 day ahead inc hosp,2023-08-05,quantile,0.2,12
2023-07-17,37,19 day ahead inc hosp,2023-08-05,quantile,0.25,14
2023-07-17,37,19 day ahead inc hosp,2023-08-05,quantile,0.3,15
2023-07-17,37,19 day ahead inc hosp,2023-08-05,quantile,0.35,16
2023-07-17,37,19 day ahead inc hosp,2023-08-05,quantile,0.4,17
2023-07-17,37,19 day ahead inc hosp,2023-08-05,quantile,0.45,18
2023-07-17,37,19 day ahead inc hosp,2023-08-05,quantile,0.5,19
2023-07-17,37,19 day ahead inc hosp,2023-08-05,quantile,0.55,21
2023-07-17,37,19 day ahead inc hosp,2023-08-05,quantile,0.6,22
2023-07-17,37,19 day ahead inc hosp,2023-08-05,quantile,0.65,23
2023-07-17,37,19 day ahead inc hosp,2023-08-05,quantile,0.7,25
2023-07-17,37,19 day ahead inc hosp,2023-08-05,quantile,0.75,26
2023-07-17,37,19 day ahead inc hosp,2023-08-05,quantile,0.8,28
2023-07-17,37,19 day ahead inc hosp,2023-08-05,quantile,0.85,31
2023-07-17,37,19 day ahead inc hosp,2023-08-05,quantile,0.9,34
2023-07-17,37,19 day ahead inc hosp,2023-08-05,quantile,0.95,39
2023-07-17,37,19 day ahead inc hosp,2023-08-05,quantile,0.975,44
2023-07-17,37,19 day ahead inc hosp,2023-08-05,quantile,0.99,50
2023-07-17,37,20 day ahead inc hosp,2023-08-06,quantile,0.01,6
2023-07-17,37,20 day ahead inc hosp,2023-08-06,quantile,0.025,7
2023-07-17,37,20 day ahead inc hosp,2023-08-06,quantile,0.05,8
2023-07-17,37,20 day ahead inc hosp,2023-08-06,quantile,0.1,10
2023-07-17,37,20 day ahead inc hosp,2023-08-06,quantile,0.15,12
2023-07-17,37,20 day ahead inc hosp,2023-08-06,quantile,0.2,13
2023-07-17,37,20 day ahead inc hosp,2023-08-06,quantile,0.25,14
2023-07-17,37,20 day ahead inc hosp,2023-08-06,quantile,0.3,15
2023-07-17,37,20 day ahead inc hosp,2023-08-06,quantile,0.35,16
2023-07-17,37,20 day ahead inc hosp,2023-08-06,quantile,0.4,17
2023-07-17,37,20 day ahead inc hosp,2023-08-06,quantile,0.45,18
2023-07-17,37,20 day ahead inc hosp,2023-08-06,quantile,0.5,20
2023-07-17,37,20 day ahead inc hosp,2023-08-06,quantile,0.55,21
2023-07-17,37,20 day ahead inc hosp,2023-08-06,quantile,0.6,22
2023-07-17,37,20 day ahead inc hosp,2023-08-06,quantile,0.65,24
2023-07-17,37,20 day ahead inc hosp,2023-08-06,quantile,0.7,25
2023-07-17,37,20 day ahead inc hosp,2023-08-06,quantile,0.75,27
2023-07-17,37,20 day ahead inc hosp,2023-08-06,quantile,0.8,29
2023-07-17,37,20 day ahead inc hosp,2023-08-06,quantile,0.85,32
2023-07-17,37,20 day ahead inc hosp,2023-08-06,quantile,0.9,35
2023-07-17,37,20 day ahead inc hosp,2023-08-06,quantile,0.95,39
2023-07-17,37,20 day ahead inc hosp,2023-08-06,quantile,0.975,44
2023-07-17,37,20 day ahead inc hosp,2023-08-06,quantile,0.99,48
2023-07-17,37,21 day ahead inc hosp,2023-08-07,quantile,0.01,7
2023-07-17,37,21 day ahead inc hosp,2023-08-07,quantile,0.025,8
2023-07-17,37,21 day ahead inc hosp,2023-08-07,quantile,0.05,9
2023-07-17,37,21 day ahead inc hosp,2023-08-07,quantile,0.1,12
2023-07-17,37,21 day ahead inc hosp,2023-08-07,quantile,0.15,13
2023-07-17,37,21 day ahead inc hosp,2023-08-07,quantile,0.2,15
2023-07-17,37,21 day ahead inc hosp,2023-08-07,quantile,0.25,16
2023-07-17,37,21 day ahead inc hosp,2023-08-07,quantile,0.3,18
2023-07-17,37,21 day ahead inc hosp,2023-08-07,quantile,0.35,19
2023-07-17,37,21 day ahead inc hosp,2023-08-07,quantile,0.4,20
2023-07-17,37,21 day ahead inc hosp,2023-08-07,quantile,0.45,22
2023-07-17,37,21 day ahead inc hosp,2023-08-07,quantile,0.5,23
2023-07-17,37,21 day ahead inc hosp,2023-08-07,quantile,0.55,25
2023-07-17,37,21 day ahead inc hosp,2023-08-07,quantile,0.6,27
2023-07-17,37,21 day ahead inc hosp,2023-08-07,quantile,0.65,29
2023-07-17,37,21 day ahead inc hosp,2023-08-07,quantile,0.7,31
2023-07-17,37,21 day ahead inc hosp,2023-08-07,quantile,0.75,33
2023-07-17,37,21 day ahead inc hosp,2023-08-07,quantile,0.8,35
2023-07-17,37,21 day ahead inc hosp,2023-08-07,quantile,0.85,39
2023-07-17,37,21 day ahead inc hosp,2023-08-07,quantile,0.9,42
2023-07-17,37,21 day ahead inc hosp,2023-08-07,quantile,0.95,48
2023-07-17,37,21 day ahead inc hosp,2023-08-07,quantile,0.975,53
2023-07-17,37,21 day ahead inc hosp,2023-08-07,quantile,0.99,61
2023-07-17,37,22 day ahead inc hosp,2023-08-08,quantile,0.01,6
2023-07-17,37,22 day ahead inc hosp,2023-08-08,quantile,0.025,8
2023-07-17,37,22 day ahead inc hosp,2023-08-08,quantile,0.05,9
2023-07-17,37,22 day ahead inc hosp,2023-08-08,quantile,0.1,11
2023-07-17,37,22 day ahead inc hosp,2023-08-08,quantile,0.15,13
2023-07-17,37,22 day ahead inc hosp,2023-08-08,quantile,0.2,14
2023-07-17,37,22 day ahead inc hosp,2023-08-08,quantile,0.25,16
2023-07-17,37,22 day ahead inc hosp,2023-08-08,quantile,0.3,17
2023-07-17,37,22 day ahead inc hosp,2023-08-08,quantile,0.35,18
2023-07-17,37,22 day ahead inc hosp,2023-08-08,quantile,0.4,20
2023-07-17,37,22 day ahead inc hosp,2023-08-08,quantile,0.45,21
2023-07-17,37,22 day ahead inc hosp,2023-08-08,quantile,0.5,22
2023-07-17,37,22 day ahead inc hosp,2023-08-08,quantile,0.55,24
2023-07-17,37,22 day ahead inc hosp,2023-08-08,quantile,0.6,26
2023-07-17,37,22 day ahead inc hosp,2023-08-08,quantile,0.65,27
2023-07-17,37,22 day ahead inc hosp,2023-08-08,quantile,0.7,29
2023-07-17,37,22 day ahead inc hosp,2023-08-08,quantile,0.75,32
2023-07-17,37,22 day ahead inc hosp,2023-08-08,quantile,0.8,34
2023-07-17,37,22 day ahead inc hosp,2023-08-08,quantile,0.85,37
2023-07-17,37,22 day ahead inc hosp,2023-08-08,quantile,0.9,41
2023-07-17,37,22 day ahead inc hosp,2023-08-08,quantile,0.95,47
2023-07-17,37,22 day ahead inc hosp,2023-08-08,quantile,0.975,53
2023-07-17,37,22 day ahead inc hosp,2023-08-08,quantile,0.99,60
2023-07-17,37,23 day ahead inc hosp,2023-08-09,quantile,0.01,6
2023-07-17,37,23 day ahead inc hosp,2023-08-09,quantile,0.025,7
2023-07-17,37,23 day ahead inc hosp,2023-08-09,quantile,0.05,9
2023-07-17,37,23 day ahead inc hosp,2023-08-09,quantile,0.1,11
2023-07-17,37,23 day ahead inc hosp,2023-08-09,quantile,0.15,13
2023-07-17,37,23 day ahead inc hosp,2023-08-09,quantile,0.2,15
2023-07-17,37,23 day ahead inc hosp,2023-08-09,quantile,0.25,16
2023-07-17,37,23 day ahead inc hosp,2023-08-09,quantile,0.3,17
2023-07-17,37,23 day ahead inc hosp,2023-08-09,quantile,0.35,19
2023-07-17,37,23 day ahead inc hosp,2023-08-09,quantile,0.4,20
2023-07-17,37,23 day ahead inc hosp,2023-08-09,quantile,0.45,22
2023-07-17,37,23 day ahead inc hosp,2023-08-09,quantile,0.5,23
2023-07-17,37,23 day ahead inc hosp,2023-08-09,quantile,0.55,25
2023-07-17,37,23 day ahead inc hosp,2023-08-09,quantile,0.6,27
2023-07-17,37,23 day ahead inc hosp,2023-08-09,quantile,0.65,29
2023-07-17,37,23 day ahead inc hosp,2023-08-09,quantile,0.7,31
2023-07-17,37,23 day ahead inc hosp,2023-08-09,quantile,0.75,33
2023-07-17,37,23 day ahead inc hosp,2023-08-09,quantile,0.8,36
2023-07-17,37,23 day ahead inc hosp,2023-08-09,quantile,0.85,39
2023-07-17,37,23 day ahead inc hosp,2023-08-09,quantile,0.9,44
2023-07-17,37,23 day ahead inc hosp,2023-08-09,quantile,0.95,51
2023-07-17,37,23 day ahead inc hosp,2023-08-09,quantile,0.975,56
2023-07-17,37,23 day ahead inc hosp,2023-08-09,quantile,0.99,62
2023-07-17,37,24 day ahead inc hosp,2023-08-10,quantile,0.01,6
2023-07-17,37,24 day ahead inc hosp,2023-08-10,quantile,0.025,8
2023-07-17,37,24 day ahead inc hosp,2023-08-10,quantile,0.05,10
2023-07-17,37,24 day ahead inc hosp,2023-08-10,quantile,0.1,12
2023-07-17,37,24 day ahead inc hosp,2023-08-10,quantile,0.15,13
2023-07-17,37,24 day ahead inc hosp,2023-08-10,quantile,0.2,15
2023-07-17,37,24 day ahead inc hosp,2023-08-10,quantile,0.25,16
2023-07-17,37,24 day ahead inc hosp,2023-08-10,quantile,0.3,18
2023-07-17,37,24 day ahead inc hosp,2023-08-10,quantile,0.35,19
2023-07-17,37,24 day ahead inc hosp,2023-08-10,quantile,0.4,21
2023-07-17,37,24 day ahead inc hosp,2023-08-10,quantile,0.45,22
2023-07-17,37,24 day ahead inc hosp,2023-08-10,quantile,0.5,24
2023-07-17,37,24 day ahead inc hosp,2023-08-10,quantile,0.55,25
2023-07-17,37,24 day ahead inc hosp,2023-08-10,quantile,0.6,27
2023-07-17,37,24 day ahead inc hosp,2023-08-10,quantile,0.65,29
2023-07-17,37,24 day ahead inc hosp,2023-08-10,quantile,0.7,31
2023-07-17,37,24 day ahead inc hosp,2023-08-10,quantile,0.75,34
2023-07-17,37,24 day ahead inc hosp,2023-08-10,quantile,0.8,36
2023-07-17,37,24 day ahead inc hosp,2023-08-10,quantile,0.85,39
2023-07-17,37,24 day ahead inc hosp,2023-08-10,quantile,0.9,43
2023-07-17,37,24 day ahead inc hosp,2023-08-10,quantile,0.95,50
