forecast_date,location,target,target_end_date,type,quantile,value
2024-02-12,48,13 day ahead inc hosp,2024-02-25,quantile,0.3,763
2024-02-12,48,13 day ahead inc hosp,2024-02-25,quantile,0.35,793
2024-02-12,48,13 day ahead inc hosp,2024-02-25,quantile,0.4,822
2024-02-12,48,13 day ahead inc hosp,2024-02-25,quantile,0.45,849
2024-02-12,48,13 day ahead inc hosp,2024-02-25,quantile,0.5,880
2024-02-12,48,13 day ahead inc hosp,2024-02-25,quantile,0.55,913
2024-02-12,48,13 day ahead inc hosp,2024-02-25,quantile,0.6,946
2024-02-12,48,13 day ahead inc hosp,2024-02-25,quantile,0.65,980
2024-02-12,48,13 day ahead inc hosp,2024-02-25,quantile,0.7,1014
2024-02-12,48,13 day ahead inc hosp,2024-02-25,quantile,0.75,1056
2024-02-12,48,13 day ahead inc hosp,2024-02-25,quantile,0.8,1103
2024-02-12,48,13 day ahead inc hosp,2024-02-25,quantile,0.85,1162
2024-02-12,48,13 day ahead inc hosp,2024-02-25,quantile,0.9,1239
2024-02-12,48,13 day ahead inc hosp,2024-02-25,quantile,0.95,1360
2024-02-12,48,13 day ahead inc hosp,2024-02-25,quantile,0.975,1443
2024-02-12,48,13 day ahead inc hosp,2024-02-25,quantile,0.99,1563
2024-02-12,48,14 day ahead inc hosp,2024-02-26,quantile,0.01,585
2024-02-12,48,14 day ahead inc hosp,2024-02-26,quantile,0.025,637
2024-02-12,48,14 day ahead inc hosp,2024-02-26,quantile,0.05,685
2024-02-12,48,14 day ahead inc hosp,2024-02-26,quantile,0.1,744
2024-02-12,48,14 day ahead inc hosp,2024-02-26,quantile,0.15,793
2024-02-12,48,14 day ahead inc hosp,2024-02-26,quantile,0.2,836
2024-02-12,48,14 day ahead inc hosp,2024-02-26,quantile,0.25,875
2024-02-12,48,14 day ahead inc hosp,2024-02-26,quantile,0.3,911
2024-02-12,48,14 day ahead inc hosp,2024-02-26,quantile,0.35,947
2024-02-12,48,14 day ahead inc hosp,2024-02-26,quantile,0.4,981
2024-02-12,48,14 day ahead inc hosp,2024-02-26,quantile,0.45,1018
2024-02-12,48,14 day ahead inc hosp,2024-02-26,quantile,0.5,1054
2024-02-12,48,14 day ahead inc hosp,2024-02-26,quantile,0.55,1089
2024-02-12,48,14 day ahead inc hosp,2024-02-26,quantile,0.6,1127
2024-02-12,48,14 day ahead inc hosp,2024-02-26,quantile,0.65,1168
2024-02-12,48,14 day ahead inc hosp,2024-02-26,quantile,0.7,1215
2024-02-12,48,14 day ahead inc hosp,2024-02-26,quantile,0.75,1267
2024-02-12,48,14 day ahead inc hosp,2024-02-26,quantile,0.8,1324
2024-02-12,48,14 day ahead inc hosp,2024-02-26,quantile,0.85,1394
2024-02-12,48,14 day ahead inc hosp,2024-02-26,quantile,0.9,1477
2024-02-12,48,14 day ahead inc hosp,2024-02-26,quantile,0.95,1601
2024-02-12,48,14 day ahead inc hosp,2024-02-26,quantile,0.975,1702
2024-02-12,48,14 day ahead inc hosp,2024-02-26,quantile,0.99,1813
2024-02-12,48,15 day ahead inc hosp,2024-02-27,quantile,0.01,606
2024-02-12,48,15 day ahead inc hosp,2024-02-27,quantile,0.025,658
2024-02-12,48,15 day ahead inc hosp,2024-02-27,quantile,0.05,716
2024-02-12,48,15 day ahead inc hosp,2024-02-27,quantile,0.1,785
2024-02-12,48,15 day ahead inc hosp,2024-02-27,quantile,0.15,838
2024-02-12,48,15 day ahead inc hosp,2024-02-27,quantile,0.2,888
2024-02-12,48,15 day ahead inc hosp,2024-02-27,quantile,0.25,930
2024-02-12,48,15 day ahead inc hosp,2024-02-27,quantile,0.3,971
2024-02-12,48,15 day ahead inc hosp,2024-02-27,quantile,0.35,1013
2024-02-12,48,15 day ahead inc hosp,2024-02-27,quantile,0.4,1052
2024-02-12,48,15 day ahead inc hosp,2024-02-27,quantile,0.45,1090
2024-02-12,48,15 day ahead inc hosp,2024-02-27,quantile,0.5,1133
2024-02-12,48,15 day ahead inc hosp,2024-02-27,quantile,0.55,1173
2024-02-12,48,15 day ahead inc hosp,2024-02-27,quantile,0.6,1216
2024-02-12,48,15 day ahead inc hosp,2024-02-27,quantile,0.65,1261
2024-02-12,48,15 day ahead inc hosp,2024-02-27,quantile,0.7,1316
2024-02-12,48,15 day ahead inc hosp,2024-02-27,quantile,0.75,1372
2024-02-12,48,15 day ahead inc hosp,2024-02-27,quantile,0.8,1433
2024-02-12,48,15 day ahead inc hosp,2024-02-27,quantile,0.85,1507
2024-02-12,48,15 day ahead inc hosp,2024-02-27,quantile,0.9,1602
2024-02-12,48,15 day ahead inc hosp,2024-02-27,quantile,0.95,1749
2024-02-12,48,15 day ahead inc hosp,2024-02-27,quantile,0.975,1873
2024-02-12,48,15 day ahead inc hosp,2024-02-27,quantile,0.99,2010
2024-02-12,48,16 day ahead inc hosp,2024-02-28,quantile,0.01,639
2024-02-12,48,16 day ahead inc hosp,2024-02-28,quantile,0.025,689
2024-02-12,48,16 day ahead inc hosp,2024-02-28,quantile,0.05,745
2024-02-12,48,16 day ahead inc hosp,2024-02-28,quantile,0.1,814
2024-02-12,48,16 day ahead inc hosp,2024-02-28,quantile,0.15,866
2024-02-12,48,16 day ahead inc hosp,2024-02-28,quantile,0.2,915
2024-02-12,48,16 day ahead inc hosp,2024-02-28,quantile,0.25,959
2024-02-12,48,16 day ahead inc hosp,2024-02-28,quantile,0.3,999
2024-02-12,48,16 day ahead inc hosp,2024-02-28,quantile,0.35,1039
2024-02-12,48,16 day ahead inc hosp,2024-02-28,quantile,0.4,1078
2024-02-12,48,16 day ahead inc hosp,2024-02-28,quantile,0.45,1116
2024-02-12,48,16 day ahead inc hosp,2024-02-28,quantile,0.5,1160
2024-02-12,48,16 day ahead inc hosp,2024-02-28,quantile,0.55,1200
2024-02-12,48,16 day ahead inc hosp,2024-02-28,quantile,0.6,1245
2024-02-12,48,16 day ahead inc hosp,2024-02-28,quantile,0.65,1296
2024-02-12,48,16 day ahead inc hosp,2024-02-28,quantile,0.7,1346
2024-02-12,48,16 day ahead inc hosp,2024-02-28,quantile,0.75,1400
2024-02-12,48,16 day ahead inc hosp,2024-02-28,quantile,0.8,1469
2024-02-12,48,16 day ahead inc hosp,2024-02-28,quantile,0.85,1548
2024-02-12,48,16 day ahead inc hosp,2024-02-28,quantile,0.9,1648
2024-02-12,48,16 day ahead inc hosp,2024-02-28,quantile,0.95,1797
2024-02-12,48,16 day ahead inc hosp,2024-02-28,quantile,0.975,1914
2024-02-12,48,16 day ahead inc hosp,2024-02-28,quantile,0.99,2020
2024-02-12,48,17 day ahead inc hosp,2024-02-29,quantile,0.01,626
2024-02-12,48,17 day ahead inc hosp,2024-02-29,quantile,0.025,681
2024-02-12,48,17 day ahead inc hosp,2024-02-29,quantile,0.05,735
2024-02-12,48,17 day ahead inc hosp,2024-02-29,quantile,0.1,807
2024-02-12,48,17 day ahead inc hosp,2024-02-29,quantile,0.15,866
2024-02-12,48,17 day ahead inc hosp,2024-02-29,quantile,0.2,917
2024-02-12,48,17 day ahead inc hosp,2024-02-29,quantile,0.25,963
2024-02-12,48,17 day ahead inc hosp,2024-02-29,quantile,0.3,1006
2024-02-12,48,17 day ahead inc hosp,2024-02-29,quantile,0.35,1051
2024-02-12,48,17 day ahead inc hosp,2024-02-29,quantile,0.4,1095
2024-02-12,48,17 day ahead inc hosp,2024-02-29,quantile,0.45,1140
2024-02-12,48,17 day ahead inc hosp,2024-02-29,quantile,0.5,1184
2024-02-12,48,17 day ahead inc hosp,2024-02-29,quantile,0.55,1231
2024-02-12,48,17 day ahead inc hosp,2024-02-29,quantile,0.6,1280
2024-02-12,48,17 day ahead inc hosp,2024-02-29,quantile,0.65,1330
2024-02-12,48,17 day ahead inc hosp,2024-02-29,quantile,0.7,1389
2024-02-12,48,17 day ahead inc hosp,2024-02-29,quantile,0.75,1453
2024-02-12,48,17 day ahead inc hosp,2024-02-29,quantile,0.8,1522
2024-02-12,48,17 day ahead inc hosp,2024-02-29,quantile,0.85,1605
2024-02-12,48,17 day ahead inc hosp,2024-02-29,quantile,0.9,1724
2024-02-12,48,17 day ahead inc hosp,2024-02-29,quantile,0.95,1883
2024-02-12,48,17 day ahead inc hosp,2024-02-29,quantile,0.975,2017
2024-02-12,48,17 day ahead inc hosp,2024-02-29,quantile,0.99,2185
2024-02-12,48,18 day ahead inc hosp,2024-03-01,quantile,0.01,641
2024-02-12,48,18 day ahead inc hosp,2024-03-01,quantile,0.025,698
2024-02-12,48,18 day ahead inc hosp,2024-03-01,quantile,0.05,753
2024-02-12,48,18 day ahead inc hosp,2024-03-01,quantile,0.1,822
2024-02-12,48,18 day ahead inc hosp,2024-03-01,quantile,0.15,880
2024-02-12,48,18 day ahead inc hosp,2024-03-01,quantile,0.2,927
2024-02-12,48,18 day ahead inc hosp,2024-03-01,quantile,0.25,977
2024-02-12,48,18 day ahead inc hosp,2024-03-01,quantile,0.3,1024
2024-02-12,48,18 day ahead inc hosp,2024-03-01,quantile,0.35,1069
2024-02-12,48,18 day ahead inc hosp,2024-03-01,quantile,0.4,1113
2024-02-12,48,18 day ahead inc hosp,2024-03-01,quantile,0.45,1154
2024-02-12,48,18 day ahead inc hosp,2024-03-01,quantile,0.5,1199
2024-02-12,48,18 day ahead inc hosp,2024-03-01,quantile,0.55,1244
2024-02-12,48,18 day ahead inc hosp,2024-03-01,quantile,0.6,1291
2024-02-12,48,18 day ahead inc hosp,2024-03-01,quantile,0.65,1344
2024-02-12,48,18 day ahead inc hosp,2024-03-01,quantile,0.7,1396
2024-02-12,48,18 day ahead inc hosp,2024-03-01,quantile,0.75,1459
2024-02-12,48,18 day ahead inc hosp,2024-03-01,quantile,0.8,1531
2024-02-12,48,18 day ahead inc hosp,2024-03-01,quantile,0.85,1617
2024-02-12,48,18 day ahead inc hosp,2024-03-01,quantile,0.9,1718
2024-02-12,48,18 day ahead inc hosp,2024-03-01,quantile,0.95,1873
2024-02-12,48,18 day ahead inc hosp,2024-03-01,quantile,0.975,1996
2024-02-12,48,18 day ahead inc hosp,2024-03-01,quantile,0.99,2120
2024-02-12,48,19 day ahead inc hosp,2024-03-02,quantile,0.01,560
2024-02-12,48,19 day ahead inc hosp,2024-03-02,quantile,0.025,617
2024-02-12,48,19 day ahead inc hosp,2024-03-02,quantile,0.05,667
2024-02-12,48,19 day ahead inc hosp,2024-03-02,quantile,0.1,739
2024-02-12,48,19 day ahead inc hosp,2024-03-02,quantile,0.15,794
2024-02-12,48,19 day ahead inc hosp,2024-03-02,quantile,0.2,845
2024-02-12,48,19 day ahead inc hosp,2024-03-02,quantile,0.25,891
2024-02-12,48,19 day ahead inc hosp,2024-03-02,quantile,0.3,934
2024-02-12,48,19 day ahead inc hosp,2024-03-02,quantile,0.35,976
2024-02-12,48,19 day ahead inc hosp,2024-03-02,quantile,0.4,1020
2024-02-12,48,19 day ahead inc hosp,2024-03-02,quantile,0.45,1062
2024-02-12,48,19 day ahead inc hosp,2024-03-02,quantile,0.5,1105
2024-02-12,48,19 day ahead inc hosp,2024-03-02,quantile,0.55,1150
2024-02-12,48,19 day ahead inc hosp,2024-03-02,quantile,0.6,1197
2024-02-12,48,19 day ahead inc hosp,2024-03-02,quantile,0.65,1250
2024-02-12,48,19 day ahead inc hosp,2024-03-02,quantile,0.7,1303
2024-02-12,48,19 day ahead inc hosp,2024-03-02,quantile,0.75,1362
2024-02-12,48,19 day ahead inc hosp,2024-03-02,quantile,0.8,1436
2024-02-12,48,19 day ahead inc hosp,2024-03-02,quantile,0.85,1521
2024-02-12,48,19 day ahead inc hosp,2024-03-02,quantile,0.9,1636
2024-02-12,48,19 day ahead inc hosp,2024-03-02,quantile,0.95,1797
2024-02-12,48,19 day ahead inc hosp,2024-03-02,quantile,0.975,1931
2024-02-12,48,19 day ahead inc hosp,2024-03-02,quantile,0.99,2079
2024-02-12,48,20 day ahead inc hosp,2024-03-03,quantile,0.01,588
2024-02-12,48,20 day ahead inc hosp,2024-03-03,quantile,0.025,648
2024-02-12,48,20 day ahead inc hosp,2024-03-03,quantile,0.05,703
2024-02-12,48,20 day ahead inc hosp,2024-03-03,quantile,0.1,779
2024-02-12,48,20 day ahead inc hosp,2024-03-03,quantile,0.15,840
2024-02-12,48,20 day ahead inc hosp,2024-03-03,quantile,0.2,894
2024-02-12,48,20 day ahead inc hosp,2024-03-03,quantile,0.25,946
2024-02-12,48,20 day ahead inc hosp,2024-03-03,quantile,0.3,992
2024-02-12,48,20 day ahead inc hosp,2024-03-03,quantile,0.35,1040
2024-02-12,48,20 day ahead inc hosp,2024-03-03,quantile,0.4,1085
2024-02-12,48,20 day ahead inc hosp,2024-03-03,quantile,0.45,1131
2024-02-12,48,20 day ahead inc hosp,2024-03-03,quantile,0.5,1179
2024-02-12,48,20 day ahead inc hosp,2024-03-03,quantile,0.55,1231
2024-02-12,48,20 day ahead inc hosp,2024-03-03,quantile,0.6,1285
2024-02-12,48,20 day ahead inc hosp,2024-03-03,quantile,0.65,1343
2024-02-12,48,20 day ahead inc hosp,2024-03-03,quantile,0.7,1406
2024-02-12,48,20 day ahead inc hosp,2024-03-03,quantile,0.75,1473
2024-02-12,48,20 day ahead inc hosp,2024-03-03,quantile,0.8,1546
2024-02-12,48,20 day ahead inc hosp,2024-03-03,quantile,0.85,1649
2024-02-12,48,20 day ahead inc hosp,2024-03-03,quantile,0.9,1778
2024-02-12,48,20 day ahead inc hosp,2024-03-03,quantile,0.95,1957
2024-02-12,48,20 day ahead inc hosp,2024-03-03,quantile,0.975,2103
2024-02-12,48,20 day ahead inc hosp,2024-03-03,quantile,0.99,2271
2024-02-12,48,21 day ahead inc hosp,2024-03-04,quantile,0.01,723
2024-02-12,48,21 day ahead inc hosp,2024-03-04,quantile,0.025,791
2024-02-12,48,21 day ahead inc hosp,2024-03-04,quantile,0.05,856
2024-02-12,48,21 day ahead inc hosp,2024-03-04,quantile,0.1,943
2024-02-12,48,21 day ahead inc hosp,2024-03-04,quantile,0.15,1014
2024-02-12,48,21 day ahead inc hosp,2024-03-04,quantile,0.2,1081
2024-02-12,48,21 day ahead inc hosp,2024-03-04,quantile,0.25,1138
2024-02-12,48,21 day ahead inc hosp,2024-03-04,quantile,0.3,1193
2024-02-12,48,21 day ahead inc hosp,2024-03-04,quantile,0.35,1247
2024-02-12,48,21 day ahead inc hosp,2024-03-04,quantile,0.4,1303
2024-02-12,48,21 day ahead inc hosp,2024-03-04,quantile,0.45,1362
2024-02-12,48,21 day ahead inc hosp,2024-03-04,quantile,0.5,1417
2024-02-12,48,21 day ahead inc hosp,2024-03-04,quantile,0.55,1471
2024-02-12,48,21 day ahead inc hosp,2024-03-04,quantile,0.6,1534
2024-02-12,48,21 day ahead inc hosp,2024-03-04,quantile,0.65,1597
2024-02-12,48,21 day ahead inc hosp,2024-03-04,quantile,0.7,1677
2024-02-12,48,21 day ahead inc hosp,2024-03-04,quantile,0.75,1751
2024-02-12,48,21 day ahead inc hosp,2024-03-04,quantile,0.8,1846
2024-02-12,48,21 day ahead inc hosp,2024-03-04,quantile,0.85,1957
2024-02-12,48,21 day ahead inc hosp,2024-03-04,quantile,0.9,2100
2024-02-12,48,21 day ahead inc hosp,2024-03-04,quantile,0.95,2324
2024-02-12,48,21 day ahead inc hosp,2024-03-04,quantile,0.975,2496
2024-02-12,48,21 day ahead inc hosp,2024-03-04,quantile,0.99,2700
2024-02-12,48,22 day ahead inc hosp,2024-03-05,quantile,0.01,740
2024-02-12,48,22 day ahead inc hosp,2024-03-05,quantile,0.025,817
2024-02-12,48,22 day ahead inc hosp,2024-03-05,quantile,0.05,892
2024-02-12,48,22 day ahead inc hosp,2024-03-05,quantile,0.1,994
2024-02-12,48,22 day ahead inc hosp,2024-03-05,quantile,0.15,1079
2024-02-12,48,22 day ahead inc hosp,2024-03-05,quantile,0.2,1147
2024-02-12,48,22 day ahead inc hosp,2024-03-05,quantile,0.25,1212
2024-02-12,48,22 day ahead inc hosp,2024-03-05,quantile,0.3,1269
2024-02-12,48,22 day ahead inc hosp,2024-03-05,quantile,0.35,1329
2024-02-12,48,22 day ahead inc hosp,2024-03-05,quantile,0.4,1390
2024-02-12,48,22 day ahead inc hosp,2024-03-05,quantile,0.45,1452
2024-02-12,48,22 day ahead inc hosp,2024-03-05,quantile,0.5,1515
2024-02-12,48,22 day ahead inc hosp,2024-03-05,quantile,0.55,1584
2024-02-12,48,22 day ahead inc hosp,2024-03-05,quantile,0.6,1657
2024-02-12,48,22 day ahead inc hosp,2024-03-05,quantile,0.65,1732
2024-02-12,48,22 day ahead inc hosp,2024-03-05,quantile,0.7,1818
2024-02-12,48,22 day ahead inc hosp,2024-03-05,quantile,0.75,1899
2024-02-12,48,22 day ahead inc hosp,2024-03-05,quantile,0.8,2008
2024-02-12,48,22 day ahead inc hosp,2024-03-05,quantile,0.85,2140
2024-02-12,48,22 day ahead inc hosp,2024-03-05,quantile,0.9,2302
2024-02-12,48,22 day ahead inc hosp,2024-03-05,quantile,0.95,2544
2024-02-12,48,22 day ahead inc hosp,2024-03-05,quantile,0.975,2730
2024-02-12,48,22 day ahead inc hosp,2024-03-05,quantile,0.99,2928
2024-02-12,48,23 day ahead inc hosp,2024-03-06,quantile,0.01,788
2024-02-12,48,23 day ahead inc hosp,2024-03-06,quantile,0.025,854
2024-02-12,48,23 day ahead inc hosp,2024-03-06,quantile,0.05,927
2024-02-12,48,23 day ahead inc hosp,2024-03-06,quantile,0.1,1024
2024-02-12,48,23 day ahead inc hosp,2024-03-06,quantile,0.15,1111
2024-02-12,48,23 day ahead inc hosp,2024-03-06,quantile,0.2,1180
2024-02-12,48,23 day ahead inc hosp,2024-03-06,quantile,0.25,1246
2024-02-12,48,23 day ahead inc hosp,2024-03-06,quantile,0.3,1306
2024-02-12,48,23 day ahead inc hosp,2024-03-06,quantile,0.35,1371
2024-02-12,48,23 day ahead inc hosp,2024-03-06,quantile,0.4,1432
2024-02-12,48,23 day ahead inc hosp,2024-03-06,quantile,0.45,1495
2024-02-12,48,23 day ahead inc hosp,2024-03-06,quantile,0.5,1568
2024-02-12,48,23 day ahead inc hosp,2024-03-06,quantile,0.55,1638
2024-02-12,48,23 day ahead inc hosp,2024-03-06,quantile,0.6,1708
2024-02-12,48,23 day ahead inc hosp,2024-03-06,quantile,0.65,1789
2024-02-12,48,23 day ahead inc hosp,2024-03-06,quantile,0.7,1873
2024-02-12,48,23 day ahead inc hosp,2024-03-06,quantile,0.75,1961
2024-02-12,48,23 day ahead inc hosp,2024-03-06,quantile,0.8,2068
2024-02-12,48,23 day ahead inc hosp,2024-03-06,quantile,0.85,2199
2024-02-12,48,23 day ahead inc hosp,2024-03-06,quantile,0.9,2352
2024-02-12,48,23 day ahead inc hosp,2024-03-06,quantile,0.95,2604
2024-02-12,48,23 day ahead inc hosp,2024-03-06,quantile,0.975,2789
2024-02-12,48,23 day ahead inc hosp,2024-03-06,quantile,0.99,2974
2024-02-12,48,24 day ahead inc hosp,2024-03-07,quantile,0.01,761
2024-02-12,48,24 day ahead inc hosp,2024-03-07,quantile,0.025,840
2024-02-12,48,24 day ahead inc hosp,2024-03-07,quantile,0.05,919
2024-02-12,48,24 day ahead inc hosp,2024-03-07,quantile,0.1,1026
2024-02-12,48,24 day ahead inc hosp,2024-03-07,quantile,0.15,1118
2024-02-12,48,24 day ahead inc hosp,2024-03-07,quantile,0.2,1193
2024-02-12,48,24 day ahead inc hosp,2024-03-07,quantile,0.25,1274
2024-02-12,48,24 day ahead inc hosp,2024-03-07,quantile,0.3,1336
2024-02-12,48,24 day ahead inc hosp,2024-03-07,quantile,0.35,1401
2024-02-12,48,24 day ahead inc hosp,2024-03-07,quantile,0.4,1467
2024-02-12,48,24 day ahead inc hosp,2024-03-07,quantile,0.45,1536
2024-02-12,48,24 day ahead inc hosp,2024-03-07,quantile,0.5,1609
2024-02-12,48,24 day ahead inc hosp,2024-03-07,quantile,0.55,1676
2024-02-12,48,24 day ahead inc hosp,2024-03-07,quantile,0.6,1755
2024-02-12,48,24 day ahead inc hosp,2024-03-07,quantile,0.65,1836
2024-02-12,48,24 day ahead inc hosp,2024-03-07,quantile,0.7,1932
2024-02-12,48,24 day ahead inc hosp,2024-03-07,quantile,0.75,2033
2024-02-12,48,24 day ahead inc hosp,2024-03-07,quantile,0.8,2148
2024-02-12,48,24 day ahead inc hosp,2024-03-07,quantile,0.85,2287
2024-02-12,48,24 day ahead inc hosp,2024-03-07,quantile,0.9,2493
2024-02-12,48,24 day ahead inc hosp,2024-03-07,quantile,0.95,2760
2024-02-12,48,24 day ahead inc hosp,2024-03-07,quantile,0.975,2972
2024-02-12,48,24 day ahead inc hosp,2024-03-07,quantile,0.99,3220
2024-02-12,48,25 day ahead inc hosp,2024-03-08,quantile,0.01,808
2024-02-12,48,25 day ahead inc hosp,2024-03-08,quantile,0.025,874
2024-02-12,48,25 day ahead inc hosp,2024-03-08,quantile,0.05,941
2024-02-12,48,25 day ahead inc hosp,2024-03-08,quantile,0.1,1050
2024-02-12,48,25 day ahead inc hosp,2024-03-08,quantile,0.15,1136
2024-02-12,48,25 day ahead inc hosp,2024-03-08,quantile,0.2,1206
2024-02-12,48,25 day ahead inc hosp,2024-03-08,quantile,0.25,1276
2024-02-12,48,25 day ahead inc hosp,2024-03-08,quantile,0.3,1342
2024-02-12,48,25 day ahead inc hosp,2024-03-08,quantile,0.35,1411
2024-02-12,48,25 day ahead inc hosp,2024-03-08,quantile,0.4,1478
2024-02-12,48,25 day ahead inc hosp,2024-03-08,quantile,0.45,1549
2024-02-12,48,25 day ahead inc hosp,2024-03-08,quantile,0.5,1622
2024-02-12,48,25 day ahead inc hosp,2024-03-08,quantile,0.55,1697
2024-02-12,48,25 day ahead inc hosp,2024-03-08,quantile,0.6,1772
2024-02-12,48,25 day ahead inc hosp,2024-03-08,quantile,0.65,1847
2024-02-12,48,25 day ahead inc hosp,2024-03-08,quantile,0.7,1938
2024-02-12,48,25 day ahead inc hosp,2024-03-08,quantile,0.75,2041
2024-02-12,48,25 day ahead inc hosp,2024-03-08,quantile,0.8,2167
2024-02-12,48,25 day ahead inc hosp,2024-03-08,quantile,0.85,2317
2024-02-12,48,25 day ahead inc hosp,2024-03-08,quantile,0.9,2506
2024-02-12,48,25 day ahead inc hosp,2024-03-08,quantile,0.95,2766
2024-02-12,48,25 day ahead inc hosp,2024-03-08,quantile,0.975,2951
2024-02-12,48,25 day ahead inc hosp,2024-03-08,quantile,0.99,3200
2024-02-12,48,26 day ahead inc hosp,2024-03-09,quantile,0.01,714
2024-02-12,48,26 day ahead inc hosp,2024-03-09,quantile,0.025,782
2024-02-12,48,26 day ahead inc hosp,2024-03-09,quantile,0.05,857
2024-02-12,48,26 day ahead inc hosp,2024-03-09,quantile,0.1,957
2024-02-12,48,26 day ahead inc hosp,2024-03-09,quantile,0.15,1036
2024-02-12,48,26 day ahead inc hosp,2024-03-09,quantile,0.2,1109
2024-02-12,48,26 day ahead inc hosp,2024-03-09,quantile,0.25,1171
2024-02-12,48,26 day ahead inc hosp,2024-03-09,quantile,0.3,1234
2024-02-12,48,26 day ahead inc hosp,2024-03-09,quantile,0.35,1307
2024-02-12,48,26 day ahead inc hosp,2024-03-09,quantile,0.4,1371
2024-02-12,48,26 day ahead inc hosp,2024-03-09,quantile,0.45,1435
2024-02-12,48,26 day ahead inc hosp,2024-03-09,quantile,0.5,1503
2024-02-12,48,26 day ahead inc hosp,2024-03-09,quantile,0.55,1579
2024-02-12,48,26 day ahead inc hosp,2024-03-09,quantile,0.6,1654
2024-02-12,48,26 day ahead inc hosp,2024-03-09,quantile,0.65,1737
2024-02-12,48,26 day ahead inc hosp,2024-03-09,quantile,0.7,1824
2024-02-12,48,26 day ahead inc hosp,2024-03-09,quantile,0.75,1929
2024-02-12,48,26 day ahead inc hosp,2024-03-09,quantile,0.8,2040
2024-02-12,48,26 day ahead inc hosp,2024-03-09,quantile,0.85,2187
2024-02-12,48,26 day ahead inc hosp,2024-03-09,quantile,0.9,2352
2024-02-12,48,26 day ahead inc hosp,2024-03-09,quantile,0.95,2598
2024-02-12,48,26 day ahead inc hosp,2024-03-09,quantile,0.975,2795
2024-02-12,48,26 day ahead inc hosp,2024-03-09,quantile,0.99,3008
2024-02-12,48,27 day ahead inc hosp,2024-03-10,quantile,0.01,736
2024-02-12,48,27 day ahead inc hosp,2024-03-10,quantile,0.025,824
2024-02-12,48,27 day ahead inc hosp,2024-03-10,quantile,0.05,901
2024-02-12,48,27 day ahead inc hosp,2024-03-10,quantile,0.1,1007
2024-02-12,48,27 day ahead inc hosp,2024-03-10,quantile,0.15,1095
2024-02-12,48,27 day ahead inc hosp,2024-03-10,quantile,0.2,1168
2024-02-12,48,27 day ahead inc hosp,2024-03-10,quantile,0.25,1244
2024-02-12,48,27 day ahead inc hosp,2024-03-10,quantile,0.3,1316
2024-02-12,48,27 day ahead inc hosp,2024-03-10,quantile,0.35,1386
2024-02-12,48,27 day ahead inc hosp,2024-03-10,quantile,0.4,1457
2024-02-12,48,27 day ahead inc hosp,2024-03-10,quantile,0.45,1527
2024-02-12,48,27 day ahead inc hosp,2024-03-10,quantile,0.5,1608
2024-02-12,48,27 day ahead inc hosp,2024-03-10,quantile,0.55,1679
2024-02-12,48,27 day ahead inc hosp,2024-03-10,quantile,0.6,1760
2024-02-12,48,27 day ahead inc hosp,2024-03-10,quantile,0.65,1857
