forecast_date,location,target,target_end_date,type,quantile,value
2023-01-23,33,2 day ahead inc hosp,2023-01-25,quantile,0.55,16.913598009611
2023-01-23,33,2 day ahead inc hosp,2023-01-25,quantile,0.6,17.703914219091548
2023-01-23,33,2 day ahead inc hosp,2023-01-25,quantile,0.65,18.531648639360686
2023-01-23,33,2 day ahead inc hosp,2023-01-25,quantile,0.7,19.48889378492931
2023-01-23,33,2 day ahead inc hosp,2023-01-25,quantile,0.75,20.418300972545826
2023-01-23,33,2 day ahead inc hosp,2023-01-25,quantile,0.8,21.804794837469995
2023-01-23,33,2 day ahead inc hosp,2023-01-25,quantile,0.85,23.047404801092842
2023-01-23,33,2 day ahead inc hosp,2023-01-25,quantile,0.9,25.292079796343092
2023-01-23,33,2 day ahead inc hosp,2023-01-25,quantile,0.95,27.945881293364884
2023-01-23,33,2 day ahead inc hosp,2023-01-25,quantile,0.975,30.641604175847586
2023-01-23,33,2 day ahead inc hosp,2023-01-25,quantile,0.99,34.23457190163585
2023-01-23,33,3 day ahead inc hosp,2023-01-26,quantile,0.01,4.172282571968882
2023-01-23,33,3 day ahead inc hosp,2023-01-26,quantile,0.025,5.086735341140488
2023-01-23,33,3 day ahead inc hosp,2023-01-26,quantile,0.05,6.212542177175819
2023-01-23,33,3 day ahead inc hosp,2023-01-26,quantile,0.1,7.5915503382984335
2023-01-23,33,3 day ahead inc hosp,2023-01-26,quantile,0.15,8.763871733810467
2023-01-23,33,3 day ahead inc hosp,2023-01-26,quantile,0.2,9.667517979557363
2023-01-23,33,3 day ahead inc hosp,2023-01-26,quantile,0.25,10.547496496378223
2023-01-23,33,3 day ahead inc hosp,2023-01-26,quantile,0.3,11.272852201905891
2023-01-23,33,3 day ahead inc hosp,2023-01-26,quantile,0.35,12.043514708560968
2023-01-23,33,3 day ahead inc hosp,2023-01-26,quantile,0.4,12.730211006867124
2023-01-23,33,3 day ahead inc hosp,2023-01-26,quantile,0.45,13.44133089084561
2023-01-23,33,3 day ahead inc hosp,2023-01-26,quantile,0.5,14.116811618114506
2023-01-23,33,3 day ahead inc hosp,2023-01-26,quantile,0.55,14.787207350613828
2023-01-23,33,3 day ahead inc hosp,2023-01-26,quantile,0.6,15.56699538995881
2023-01-23,33,3 day ahead inc hosp,2023-01-26,quantile,0.65,16.336151976909164
2023-01-23,33,3 day ahead inc hosp,2023-01-26,quantile,0.7,17.14167072483441
2023-01-23,33,3 day ahead inc hosp,2023-01-26,quantile,0.75,17.990437409367363
2023-01-23,33,3 day ahead inc hosp,2023-01-26,quantile,0.8,18.923549163615018
2023-01-23,33,3 day ahead inc hosp,2023-01-26,quantile,0.85,20.26836817332687
2023-01-23,33,3 day ahead inc hosp,2023-01-26,quantile,0.9,22.017577271214808
2023-01-23,33,3 day ahead inc hosp,2023-01-26,quantile,0.95,24.620780256149242
2023-01-23,33,3 day ahead inc hosp,2023-01-26,quantile,0.975,27.077055731902682
2023-01-23,33,3 day ahead inc hosp,2023-01-26,quantile,0.99,30.27500869474084
2023-01-23,33,4 day ahead inc hosp,2023-01-27,quantile,0.01,1.3490099214847073
2023-01-23,33,4 day ahead inc hosp,2023-01-27,quantile,0.025,3.078452131986665
2023-01-23,33,4 day ahead inc hosp,2023-01-27,quantile,0.05,4.375100113717442
2023-01-23,33,4 day ahead inc hosp,2023-01-27,quantile,0.1,6.064494999226615
2023-01-23,33,4 day ahead inc hosp,2023-01-27,quantile,0.15,7.170063165465241
2023-01-23,33,4 day ahead inc hosp,2023-01-27,quantile,0.2,8.269395632146717
2023-01-23,33,4 day ahead inc hosp,2023-01-27,quantile,0.25,9.15838140722742
2023-01-23,33,4 day ahead inc hosp,2023-01-27,quantile,0.3,9.967038167798421
2023-01-23,33,4 day ahead inc hosp,2023-01-27,quantile,0.35,10.629412572223448
2023-01-23,33,4 day ahead inc hosp,2023-01-27,quantile,0.4,11.301879549020688
2023-01-23,33,4 day ahead inc hosp,2023-01-27,quantile,0.45,11.972727036734685
2023-01-23,33,4 day ahead inc hosp,2023-01-27,quantile,0.5,12.652408453169993
2023-01-23,33,4 day ahead inc hosp,2023-01-27,quantile,0.55,13.52772084915046
2023-01-23,33,4 day ahead inc hosp,2023-01-27,quantile,0.6,14.385859491721305
2023-01-23,33,4 day ahead inc hosp,2023-01-27,quantile,0.65,15.323869308950535
2023-01-23,33,4 day ahead inc hosp,2023-01-27,quantile,0.7,16.21963801948365
2023-01-23,33,4 day ahead inc hosp,2023-01-27,quantile,0.75,17.20976030226056
2023-01-23,33,4 day ahead inc hosp,2023-01-27,quantile,0.8,18.31238693467391
2023-01-23,33,4 day ahead inc hosp,2023-01-27,quantile,0.85,19.880880032239006
2023-01-23,33,4 day ahead inc hosp,2023-01-27,quantile,0.9,21.836564764988836
2023-01-23,33,4 day ahead inc hosp,2023-01-27,quantile,0.95,24.823758779874964
2023-01-23,33,4 day ahead inc hosp,2023-01-27,quantile,0.975,27.210732785825083
2023-01-23,33,4 day ahead inc hosp,2023-01-27,quantile,0.99,31.370156561085395
2023-01-23,33,5 day ahead inc hosp,2023-01-28,quantile,0.01,0.732788114443676
2023-01-23,33,5 day ahead inc hosp,2023-01-28,quantile,0.025,2.0623318979545373
2023-01-23,33,5 day ahead inc hosp,2023-01-28,quantile,0.05,3.533422792624024
2023-01-23,33,5 day ahead inc hosp,2023-01-28,quantile,0.1,5.039870420505489
2023-01-23,33,5 day ahead inc hosp,2023-01-28,quantile,0.15,5.97014899894107
2023-01-23,33,5 day ahead inc hosp,2023-01-28,quantile,0.2,6.990805626835899
2023-01-23,33,5 day ahead inc hosp,2023-01-28,quantile,0.25,7.797611802354963
2023-01-23,33,5 day ahead inc hosp,2023-01-28,quantile,0.3,8.512803955301424
2023-01-23,33,5 day ahead inc hosp,2023-01-28,quantile,0.35,9.262210342691622
2023-01-23,33,5 day ahead inc hosp,2023-01-28,quantile,0.4,9.974079360167195
2023-01-23,33,5 day ahead inc hosp,2023-01-28,quantile,0.45,10.631618380263152
2023-01-23,33,5 day ahead inc hosp,2023-01-28,quantile,0.5,11.36823536624208
2023-01-23,33,5 day ahead inc hosp,2023-01-28,quantile,0.55,12.109293170424625
2023-01-23,33,5 day ahead inc hosp,2023-01-28,quantile,0.6,12.815919810894009
2023-01-23,33,5 day ahead inc hosp,2023-01-28,quantile,0.65,13.604465420459537
2023-01-23,33,5 day ahead inc hosp,2023-01-28,quantile,0.7,14.55015336224377
2023-01-23,33,5 day ahead inc hosp,2023-01-28,quantile,0.75,15.415977409291933
2023-01-23,33,5 day ahead inc hosp,2023-01-28,quantile,0.8,16.550529649362243
2023-01-23,33,5 day ahead inc hosp,2023-01-28,quantile,0.85,17.972030640419426
2023-01-23,33,5 day ahead inc hosp,2023-01-28,quantile,0.9,19.699929935833577
2023-01-23,33,5 day ahead inc hosp,2023-01-28,quantile,0.95,22.64628348239628
2023-01-23,33,5 day ahead inc hosp,2023-01-28,quantile,0.975,25.565953627457223
2023-01-23,33,5 day ahead inc hosp,2023-01-28,quantile,0.99,28.34456619007289
2023-01-23,33,6 day ahead inc hosp,2023-01-29,quantile,0.01,2.479573063665201
2023-01-23,33,6 day ahead inc hosp,2023-01-29,quantile,0.025,3.728167688026262
2023-01-23,33,6 day ahead inc hosp,2023-01-29,quantile,0.05,4.571156804036363
2023-01-23,33,6 day ahead inc hosp,2023-01-29,quantile,0.1,5.666322022384638
2023-01-23,33,6 day ahead inc hosp,2023-01-29,quantile,0.15,6.516772249067219
2023-01-23,33,6 day ahead inc hosp,2023-01-29,quantile,0.2,7.224085617692958
2023-01-23,33,6 day ahead inc hosp,2023-01-29,quantile,0.25,7.85311576579337
2023-01-23,33,6 day ahead inc hosp,2023-01-29,quantile,0.3,8.557465264411336
2023-01-23,33,6 day ahead inc hosp,2023-01-29,quantile,0.35,9.200268311863269
2023-01-23,33,6 day ahead inc hosp,2023-01-29,quantile,0.4,9.759549667870562
2023-01-23,33,6 day ahead inc hosp,2023-01-29,quantile,0.45,10.398449608892477
2023-01-23,33,6 day ahead inc hosp,2023-01-29,quantile,0.5,10.996201406606012
2023-01-23,33,6 day ahead inc hosp,2023-01-29,quantile,0.55,11.561494157783514
2023-01-23,33,6 day ahead inc hosp,2023-01-29,quantile,0.6,12.288467647722703
2023-01-23,33,6 day ahead inc hosp,2023-01-29,quantile,0.65,13.031572779824083
2023-01-23,33,6 day ahead inc hosp,2023-01-29,quantile,0.7,13.794714030610935
2023-01-23,33,6 day ahead inc hosp,2023-01-29,quantile,0.75,14.663219381453665
2023-01-23,33,6 day ahead inc hosp,2023-01-29,quantile,0.8,15.637943135922107
2023-01-23,33,6 day ahead inc hosp,2023-01-29,quantile,0.85,17.02091782486113
2023-01-23,33,6 day ahead inc hosp,2023-01-29,quantile,0.9,18.64773614499721
2023-01-23,33,6 day ahead inc hosp,2023-01-29,quantile,0.95,21.024510830263413
2023-01-23,33,6 day ahead inc hosp,2023-01-29,quantile,0.975,23.15301939770245
2023-01-23,33,6 day ahead inc hosp,2023-01-29,quantile,0.99,26.305652288557127
2023-01-23,33,7 day ahead inc hosp,2023-01-30,quantile,0.01,3.842211098549306
2023-01-23,33,7 day ahead inc hosp,2023-01-30,quantile,0.025,5.228068496727147
2023-01-23,33,7 day ahead inc hosp,2023-01-30,quantile,0.05,6.351456414222756
2023-01-23,33,7 day ahead inc hosp,2023-01-30,quantile,0.1,7.833160750258657
2023-01-23,33,7 day ahead inc hosp,2023-01-30,quantile,0.15,8.987124670070763
2023-01-23,33,7 day ahead inc hosp,2023-01-30,quantile,0.2,9.927447926834152
2023-01-23,33,7 day ahead inc hosp,2023-01-30,quantile,0.25,10.74377459618063
2023-01-23,33,7 day ahead inc hosp,2023-01-30,quantile,0.3,11.539291316630697
2023-01-23,33,7 day ahead inc hosp,2023-01-30,quantile,0.35,12.336762704072793
2023-01-23,33,7 day ahead inc hosp,2023-01-30,quantile,0.4,13.07355828606495
2023-01-23,33,7 day ahead inc hosp,2023-01-30,quantile,0.45,13.894050514085698
2023-01-23,33,7 day ahead inc hosp,2023-01-30,quantile,0.5,14.744002267542555
2023-01-23,33,7 day ahead inc hosp,2023-01-30,quantile,0.55,15.362651392406985
2023-01-23,33,7 day ahead inc hosp,2023-01-30,quantile,0.6,16.150282849966278
2023-01-23,33,7 day ahead inc hosp,2023-01-30,quantile,0.65,16.92649416141428
2023-01-23,33,7 day ahead inc hosp,2023-01-30,quantile,0.7,17.87807420569832
2023-01-23,33,7 day ahead inc hosp,2023-01-30,quantile,0.75,19.028354057706387
2023-01-23,33,7 day ahead inc hosp,2023-01-30,quantile,0.8,20.119274082575934
2023-01-23,33,7 day ahead inc hosp,2023-01-30,quantile,0.85,21.78245716117422
2023-01-23,33,7 day ahead inc hosp,2023-01-30,quantile,0.9,23.961812145173237
2023-01-23,33,7 day ahead inc hosp,2023-01-30,quantile,0.95,26.929384963172815
2023-01-23,33,7 day ahead inc hosp,2023-01-30,quantile,0.975,29.87637151427041
2023-01-23,33,7 day ahead inc hosp,2023-01-30,quantile,0.99,34.18621822084139
2023-01-23,33,8 day ahead inc hosp,2023-01-31,quantile,0.01,2.844881515600521
2023-01-23,33,8 day ahead inc hosp,2023-01-31,quantile,0.025,4.135917708903961
2023-01-23,33,8 day ahead inc hosp,2023-01-31,quantile,0.05,5.398986857863324
2023-01-23,33,8 day ahead inc hosp,2023-01-31,quantile,0.1,7.0576288732377614
2023-01-23,33,8 day ahead inc hosp,2023-01-31,quantile,0.15,8.22866319388598
2023-01-23,33,8 day ahead inc hosp,2023-01-31,quantile,0.2,9.13766812680193
2023-01-23,33,8 day ahead inc hosp,2023-01-31,quantile,0.25,10.16618072709624
2023-01-23,33,8 day ahead inc hosp,2023-01-31,quantile,0.3,11.030002137323528
2023-01-23,33,8 day ahead inc hosp,2023-01-31,quantile,0.35,11.76379540541478
2023-01-23,33,8 day ahead inc hosp,2023-01-31,quantile,0.4,12.64891532743051
2023-01-23,33,8 day ahead inc hosp,2023-01-31,quantile,0.45,13.439825884347702
2023-01-23,33,8 day ahead inc hosp,2023-01-31,quantile,0.5,14.322171825542693
2023-01-23,33,8 day ahead inc hosp,2023-01-31,quantile,0.55,15.126066303924029
2023-01-23,33,8 day ahead inc hosp,2023-01-31,quantile,0.6,16.098496171279145
2023-01-23,33,8 day ahead inc hosp,2023-01-31,quantile,0.65,17.084112059527047
2023-01-23,33,8 day ahead inc hosp,2023-01-31,quantile,0.7,18.180832650766515
2023-01-23,33,8 day ahead inc hosp,2023-01-31,quantile,0.75,19.48357987096921
2023-01-23,33,8 day ahead inc hosp,2023-01-31,quantile,0.8,20.96750165328861
2023-01-23,33,8 day ahead inc hosp,2023-01-31,quantile,0.85,22.534638594222603
2023-01-23,33,8 day ahead inc hosp,2023-01-31,quantile,0.9,24.650720520237023
2023-01-23,33,8 day ahead inc hosp,2023-01-31,quantile,0.95,28.130223807887788
2023-01-23,33,8 day ahead inc hosp,2023-01-31,quantile,0.975,30.90482568394203
2023-01-23,33,8 day ahead inc hosp,2023-01-31,quantile,0.99,33.755102044062184
2023-01-23,33,9 day ahead inc hosp,2023-02-01,quantile,0.01,3.7057402380594042
2023-01-23,33,9 day ahead inc hosp,2023-02-01,quantile,0.025,4.828845479356771
2023-01-23,33,9 day ahead inc hosp,2023-02-01,quantile,0.05,5.987952308865228
2023-01-23,33,9 day ahead inc hosp,2023-02-01,quantile,0.1,7.4790692573287565
2023-01-23,33,9 day ahead inc hosp,2023-02-01,quantile,0.15,8.33539945901615
2023-01-23,33,9 day ahead inc hosp,2023-02-01,quantile,0.2,9.14369907600712
2023-01-23,33,9 day ahead inc hosp,2023-02-01,quantile,0.25,9.969196862453028
2023-01-23,33,9 day ahead inc hosp,2023-02-01,quantile,0.3,10.79970564670392
2023-01-23,33,9 day ahead inc hosp,2023-02-01,quantile,0.35,11.570119017132422
2023-01-23,33,9 day ahead inc hosp,2023-02-01,quantile,0.4,12.32005374068318
2023-01-23,33,9 day ahead inc hosp,2023-02-01,quantile,0.45,13.030205198395345
2023-01-23,33,9 day ahead inc hosp,2023-02-01,quantile,0.5,13.682693530144444
2023-01-23,33,9 day ahead inc hosp,2023-02-01,quantile,0.55,14.420248982396503
2023-01-23,33,9 day ahead inc hosp,2023-02-01,quantile,0.6,15.137786639557445
2023-01-23,33,9 day ahead inc hosp,2023-02-01,quantile,0.65,15.91026748334185
2023-01-23,33,9 day ahead inc hosp,2023-02-01,quantile,0.7,16.98984935456334
2023-01-23,33,9 day ahead inc hosp,2023-02-01,quantile,0.75,17.974979071652264
2023-01-23,33,9 day ahead inc hosp,2023-02-01,quantile,0.8,19.069531027663714
2023-01-23,33,9 day ahead inc hosp,2023-02-01,quantile,0.85,20.532323474089154
2023-01-23,33,9 day ahead inc hosp,2023-02-01,quantile,0.9,22.280963944333145
2023-01-23,33,9 day ahead inc hosp,2023-02-01,quantile,0.95,25.271447716833638
2023-01-23,33,9 day ahead inc hosp,2023-02-01,quantile,0.975,27.649226348403868
2023-01-23,33,9 day ahead inc hosp,2023-02-01,quantile,0.99,31.12750387052415
2023-01-23,33,10 day ahead inc hosp,2023-02-02,quantile,0.01,2.9057642347044075
2023-01-23,33,10 day ahead inc hosp,2023-02-02,quantile,0.025,3.8683488097849463
2023-01-23,33,10 day ahead inc hosp,2023-02-02,quantile,0.05,4.940203562574469
2023-01-23,33,10 day ahead inc hosp,2023-02-02,quantile,0.1,6.25221515436075
2023-01-23,33,10 day ahead inc hosp,2023-02-02,quantile,0.15,7.156520039731338
2023-01-23,33,10 day ahead inc hosp,2023-02-02,quantile,0.2,7.9305977908954945
2023-01-23,33,10 day ahead inc hosp,2023-02-02,quantile,0.25,8.606100602263684
2023-01-23,33,10 day ahead inc hosp,2023-02-02,quantile,0.3,9.260438921179166
2023-01-23,33,10 day ahead inc hosp,2023-02-02,quantile,0.35,9.960017806899451
2023-01-23,33,10 day ahead inc hosp,2023-02-02,quantile,0.4,10.630964406337092
2023-01-23,33,10 day ahead inc hosp,2023-02-02,quantile,0.45,11.341144890231488
2023-01-23,33,10 day ahead inc hosp,2023-02-02,quantile,0.5,11.95946484836628
2023-01-23,33,10 day ahead inc hosp,2023-02-02,quantile,0.55,12.61122551512044
2023-01-23,33,10 day ahead inc hosp,2023-02-02,quantile,0.6,13.357470521029068
2023-01-23,33,10 day ahead inc hosp,2023-02-02,quantile,0.65,14.090139835710643
2023-01-23,33,10 day ahead inc hosp,2023-02-02,quantile,0.7,14.938528193357639
2023-01-23,33,10 day ahead inc hosp,2023-02-02,quantile,0.75,16.017913497847758
2023-01-23,33,10 day ahead inc hosp,2023-02-02,quantile,0.8,17.248883019852453
2023-01-23,33,10 day ahead inc hosp,2023-02-02,quantile,0.85,18.657856867560508
2023-01-23,33,10 day ahead inc hosp,2023-02-02,quantile,0.9,20.367089324768465
2023-01-23,33,10 day ahead inc hosp,2023-02-02,quantile,0.95,23.05652397309224
2023-01-23,33,10 day ahead inc hosp,2023-02-02,quantile,0.975,26.08857291965704
2023-01-23,33,10 day ahead inc hosp,2023-02-02,quantile,0.99,29.658576120511608
2023-01-23,33,11 day ahead inc hosp,2023-02-03,quantile,0.01,1.5453055994829068
2023-01-23,33,11 day ahead inc hosp,2023-02-03,quantile,0.025,2.6447783362330113
2023-01-23,33,11 day ahead inc hosp,2023-02-03,quantile,0.05,3.7281062103360787
2023-01-23,33,11 day ahead inc hosp,2023-02-03,quantile,0.1,5.055036177571949
2023-01-23,33,11 day ahead inc hosp,2023-02-03,quantile,0.15,5.892243745974587
2023-01-23,33,11 day ahead inc hosp,2023-02-03,quantile,0.2,6.709439297761555
2023-01-23,33,11 day ahead inc hosp,2023-02-03,quantile,0.25,7.59544951622393
2023-01-23,33,11 day ahead inc hosp,2023-02-03,quantile,0.3,8.320642905932148
2023-01-23,33,11 day ahead inc hosp,2023-02-03,quantile,0.35,8.998115412265722
2023-01-23,33,11 day ahead inc hosp,2023-02-03,quantile,0.4,9.655183215162639
2023-01-23,33,11 day ahead inc hosp,2023-02-03,quantile,0.45,10.307343527343317
2023-01-23,33,11 day ahead inc hosp,2023-02-03,quantile,0.5,10.918076170273196
2023-01-23,33,11 day ahead inc hosp,2023-02-03,quantile,0.55,11.678840346408052
2023-01-23,33,11 day ahead inc hosp,2023-02-03,quantile,0.6,12.466211064087968
2023-01-23,33,11 day ahead inc hosp,2023-02-03,quantile,0.65,13.316212476847303
2023-01-23,33,11 day ahead inc hosp,2023-02-03,quantile,0.7,14.251902224024153
2023-01-23,33,11 day ahead inc hosp,2023-02-03,quantile,0.75,15.195256878432842
2023-01-23,33,11 day ahead inc hosp,2023-02-03,quantile,0.8,16.229345708511072
2023-01-23,33,11 day ahead inc hosp,2023-02-03,quantile,0.85,17.54802934472943
2023-01-23,33,11 day ahead inc hosp,2023-02-03,quantile,0.9,19.303631318957418
2023-01-23,33,11 day ahead inc hosp,2023-02-03,quantile,0.95,22.184860158014622
2023-01-23,33,11 day ahead inc hosp,2023-02-03,quantile,0.975,25.05684548508997
2023-01-23,33,11 day ahead inc hosp,2023-02-03,quantile,0.99,28.940651994394127
2023-01-23,33,12 day ahead inc hosp,2023-02-04,quantile,0.01,0.5898734460254175
2023-01-23,33,12 day ahead inc hosp,2023-02-04,quantile,0.025,1.612234337759896
2023-01-23,33,12 day ahead inc hosp,2023-02-04,quantile,0.05,2.4740560384038974
2023-01-23,33,12 day ahead inc hosp,2023-02-04,quantile,0.1,3.660107837557451
2023-01-23,33,12 day ahead inc hosp,2023-02-04,quantile,0.15,4.683083892282332
2023-01-23,33,12 day ahead inc hosp,2023-02-04,quantile,0.2,5.411476668279325
2023-01-23,33,12 day ahead inc hosp,2023-02-04,quantile,0.25,6.0522794908218245
2023-01-23,33,12 day ahead inc hosp,2023-02-04,quantile,0.3,6.674361733454107
2023-01-23,33,12 day ahead inc hosp,2023-02-04,quantile,0.35,7.33594326835914
2023-01-23,33,12 day ahead inc hosp,2023-02-04,quantile,0.4,7.9770185121627355
2023-01-23,33,12 day ahead inc hosp,2023-02-04,quantile,0.45,8.593380079052364
2023-01-23,33,12 day ahead inc hosp,2023-02-04,quantile,0.5,9.385817299285423
2023-01-23,33,12 day ahead inc hosp,2023-02-04,quantile,0.55,10.167398271912878
2023-01-23,33,12 day ahead inc hosp,2023-02-04,quantile,0.6,10.913638054187558
2023-01-23,33,12 day ahead inc hosp,2023-02-04,quantile,0.65,11.580861686465067
2023-01-23,33,12 day ahead inc hosp,2023-02-04,quantile,0.7,12.341391988368585
2023-01-23,33,12 day ahead inc hosp,2023-02-04,quantile,0.75,13.424543542790516
2023-01-23,33,12 day ahead inc hosp,2023-02-04,quantile,0.8,14.552286591852413
2023-01-23,33,12 day ahead inc hosp,2023-02-04,quantile,0.85,15.873549510652271
2023-01-23,33,12 day ahead inc hosp,2023-02-04,quantile,0.9,17.655610570734353
2023-01-23,33,12 day ahead inc hosp,2023-02-04,quantile,0.95,20.39532089640763
2023-01-23,33,12 day ahead inc hosp,2023-02-04,quantile,0.975,23.695988733753854
2023-01-23,33,12 day ahead inc hosp,2023-02-04,quantile,0.99,26.761742825831863
2023-01-23,33,13 day ahead inc hosp,2023-02-05,quantile,0.01,1.859444173037216
2023-01-23,33,13 day ahead inc hosp,2023-02-05,quantile,0.025,2.6213359029287235
2023-01-23,33,13 day ahead inc hosp,2023-02-05,quantile,0.05,3.396803414565247
2023-01-23,33,13 day ahead inc hosp,2023-02-05,quantile,0.1,4.332553709649595
2023-01-23,33,13 day ahead inc hosp,2023-02-05,quantile,0.15,5.116454307686343
2023-01-23,33,13 day ahead inc hosp,2023-02-05,quantile,0.2,5.716267685453644
2023-01-23,33,13 day ahead inc hosp,2023-02-05,quantile,0.25,6.359769817513598
2023-01-23,33,13 day ahead inc hosp,2023-02-05,quantile,0.3,6.925999901312589
2023-01-23,33,13 day ahead inc hosp,2023-02-05,quantile,0.35,7.505405540391571
2023-01-23,33,13 day ahead inc hosp,2023-02-05,quantile,0.4,8.032174938283138
2023-01-23,33,13 day ahead inc hosp,2023-02-05,quantile,0.45,8.573276797481958
2023-01-23,33,13 day ahead inc hosp,2023-02-05,quantile,0.5,9.136746149073407
2023-01-23,33,13 day ahead inc hosp,2023-02-05,quantile,0.55,9.699165381136375
2023-01-23,33,13 day ahead inc hosp,2023-02-05,quantile,0.6,10.275253263566825
