forecast_date,location,target,target_end_date,type,quantile,value
2023-09-25,36,13 day ahead inc hosp,2023-10-08,quantile,0.35,249
2023-09-25,36,13 day ahead inc hosp,2023-10-08,quantile,0.4,257
2023-09-25,36,13 day ahead inc hosp,2023-10-08,quantile,0.45,265
2023-09-25,36,13 day ahead inc hosp,2023-10-08,quantile,0.5,274
2023-09-25,36,13 day ahead inc hosp,2023-10-08,quantile,0.55,282
2023-09-25,36,13 day ahead inc hosp,2023-10-08,quantile,0.6,290
2023-09-25,36,13 day ahead inc hosp,2023-10-08,quantile,0.65,299
2023-09-25,36,13 day ahead inc hosp,2023-10-08,quantile,0.7,309
2023-09-25,36,13 day ahead inc hosp,2023-10-08,quantile,0.75,319
2023-09-25,36,13 day ahead inc hosp,2023-10-08,quantile,0.8,330
2023-09-25,36,13 day ahead inc hosp,2023-10-08,quantile,0.85,345
2023-09-25,36,13 day ahead inc hosp,2023-10-08,quantile,0.9,364
2023-09-25,36,13 day ahead inc hosp,2023-10-08,quantile,0.95,392
2023-09-25,36,13 day ahead inc hosp,2023-10-08,quantile,0.975,418
2023-09-25,36,13 day ahead inc hosp,2023-10-08,quantile,0.99,447
2023-09-25,36,14 day ahead inc hosp,2023-10-09,quantile,0.01,196
2023-09-25,36,14 day ahead inc hosp,2023-10-09,quantile,0.025,210
2023-09-25,36,14 day ahead inc hosp,2023-10-09,quantile,0.05,223
2023-09-25,36,14 day ahead inc hosp,2023-10-09,quantile,0.1,239
2023-09-25,36,14 day ahead inc hosp,2023-10-09,quantile,0.15,251
2023-09-25,36,14 day ahead inc hosp,2023-10-09,quantile,0.2,261
2023-09-25,36,14 day ahead inc hosp,2023-10-09,quantile,0.25,271
2023-09-25,36,14 day ahead inc hosp,2023-10-09,quantile,0.3,280
2023-09-25,36,14 day ahead inc hosp,2023-10-09,quantile,0.35,289
2023-09-25,36,14 day ahead inc hosp,2023-10-09,quantile,0.4,298
2023-09-25,36,14 day ahead inc hosp,2023-10-09,quantile,0.45,306
2023-09-25,36,14 day ahead inc hosp,2023-10-09,quantile,0.5,315
2023-09-25,36,14 day ahead inc hosp,2023-10-09,quantile,0.55,324
2023-09-25,36,14 day ahead inc hosp,2023-10-09,quantile,0.6,334
2023-09-25,36,14 day ahead inc hosp,2023-10-09,quantile,0.65,345
2023-09-25,36,14 day ahead inc hosp,2023-10-09,quantile,0.7,356
2023-09-25,36,14 day ahead inc hosp,2023-10-09,quantile,0.75,367
2023-09-25,36,14 day ahead inc hosp,2023-10-09,quantile,0.8,380
2023-09-25,36,14 day ahead inc hosp,2023-10-09,quantile,0.85,396
2023-09-25,36,14 day ahead inc hosp,2023-10-09,quantile,0.9,415
2023-09-25,36,14 day ahead inc hosp,2023-10-09,quantile,0.95,442
2023-09-25,36,14 day ahead inc hosp,2023-10-09,quantile,0.975,464
2023-09-25,36,14 day ahead inc hosp,2023-10-09,quantile,0.99,493
2023-09-25,36,15 day ahead inc hosp,2023-10-10,quantile,0.01,186
2023-09-25,36,15 day ahead inc hosp,2023-10-10,quantile,0.025,201
2023-09-25,36,15 day ahead inc hosp,2023-10-10,quantile,0.05,214
2023-09-25,36,15 day ahead inc hosp,2023-10-10,quantile,0.1,231
2023-09-25,36,15 day ahead inc hosp,2023-10-10,quantile,0.15,243
2023-09-25,36,15 day ahead inc hosp,2023-10-10,quantile,0.2,254
2023-09-25,36,15 day ahead inc hosp,2023-10-10,quantile,0.25,263
2023-09-25,36,15 day ahead inc hosp,2023-10-10,quantile,0.3,272
2023-09-25,36,15 day ahead inc hosp,2023-10-10,quantile,0.35,281
2023-09-25,36,15 day ahead inc hosp,2023-10-10,quantile,0.4,290
2023-09-25,36,15 day ahead inc hosp,2023-10-10,quantile,0.45,299
2023-09-25,36,15 day ahead inc hosp,2023-10-10,quantile,0.5,307
2023-09-25,36,15 day ahead inc hosp,2023-10-10,quantile,0.55,317
2023-09-25,36,15 day ahead inc hosp,2023-10-10,quantile,0.6,327
2023-09-25,36,15 day ahead inc hosp,2023-10-10,quantile,0.65,337
2023-09-25,36,15 day ahead inc hosp,2023-10-10,quantile,0.7,349
2023-09-25,36,15 day ahead inc hosp,2023-10-10,quantile,0.75,362
2023-09-25,36,15 day ahead inc hosp,2023-10-10,quantile,0.8,375
2023-09-25,36,15 day ahead inc hosp,2023-10-10,quantile,0.85,391
2023-09-25,36,15 day ahead inc hosp,2023-10-10,quantile,0.9,411
2023-09-25,36,15 day ahead inc hosp,2023-10-10,quantile,0.95,439
2023-09-25,36,15 day ahead inc hosp,2023-10-10,quantile,0.975,466
2023-09-25,36,15 day ahead inc hosp,2023-10-10,quantile,0.99,495
2023-09-25,36,16 day ahead inc hosp,2023-10-11,quantile,0.01,186
2023-09-25,36,16 day ahead inc hosp,2023-10-11,quantile,0.025,199
2023-09-25,36,16 day ahead inc hosp,2023-10-11,quantile,0.05,212
2023-09-25,36,16 day ahead inc hosp,2023-10-11,quantile,0.1,228
2023-09-25,36,16 day ahead inc hosp,2023-10-11,quantile,0.15,241
2023-09-25,36,16 day ahead inc hosp,2023-10-11,quantile,0.2,251
2023-09-25,36,16 day ahead inc hosp,2023-10-11,quantile,0.25,261
2023-09-25,36,16 day ahead inc hosp,2023-10-11,quantile,0.3,270
2023-09-25,36,16 day ahead inc hosp,2023-10-11,quantile,0.35,280
2023-09-25,36,16 day ahead inc hosp,2023-10-11,quantile,0.4,290
2023-09-25,36,16 day ahead inc hosp,2023-10-11,quantile,0.45,299
2023-09-25,36,16 day ahead inc hosp,2023-10-11,quantile,0.5,307
2023-09-25,36,16 day ahead inc hosp,2023-10-11,quantile,0.55,317
2023-09-25,36,16 day ahead inc hosp,2023-10-11,quantile,0.6,327
2023-09-25,36,16 day ahead inc hosp,2023-10-11,quantile,0.65,338
2023-09-25,36,16 day ahead inc hosp,2023-10-11,quantile,0.7,350
2023-09-25,36,16 day ahead inc hosp,2023-10-11,quantile,0.75,363
2023-09-25,36,16 day ahead inc hosp,2023-10-11,quantile,0.8,376
2023-09-25,36,16 day ahead inc hosp,2023-10-11,quantile,0.85,392
2023-09-25,36,16 day ahead inc hosp,2023-10-11,quantile,0.9,411
2023-09-25,36,16 day ahead inc hosp,2023-10-11,quantile,0.95,441
2023-09-25,36,16 day ahead inc hosp,2023-10-11,quantile,0.975,467
2023-09-25,36,16 day ahead inc hosp,2023-10-11,quantile,0.99,490
2023-09-25,36,17 day ahead inc hosp,2023-10-12,quantile,0.01,184
2023-09-25,36,17 day ahead inc hosp,2023-10-12,quantile,0.025,198
2023-09-25,36,17 day ahead inc hosp,2023-10-12,quantile,0.05,211
2023-09-25,36,17 day ahead inc hosp,2023-10-12,quantile,0.1,227
2023-09-25,36,17 day ahead inc hosp,2023-10-12,quantile,0.15,240
2023-09-25,36,17 day ahead inc hosp,2023-10-12,quantile,0.2,251
2023-09-25,36,17 day ahead inc hosp,2023-10-12,quantile,0.25,261
2023-09-25,36,17 day ahead inc hosp,2023-10-12,quantile,0.3,271
2023-09-25,36,17 day ahead inc hosp,2023-10-12,quantile,0.35,280
2023-09-25,36,17 day ahead inc hosp,2023-10-12,quantile,0.4,288
2023-09-25,36,17 day ahead inc hosp,2023-10-12,quantile,0.45,298
2023-09-25,36,17 day ahead inc hosp,2023-10-12,quantile,0.5,308
2023-09-25,36,17 day ahead inc hosp,2023-10-12,quantile,0.55,319
2023-09-25,36,17 day ahead inc hosp,2023-10-12,quantile,0.6,330
2023-09-25,36,17 day ahead inc hosp,2023-10-12,quantile,0.65,341
2023-09-25,36,17 day ahead inc hosp,2023-10-12,quantile,0.7,353
2023-09-25,36,17 day ahead inc hosp,2023-10-12,quantile,0.75,366
2023-09-25,36,17 day ahead inc hosp,2023-10-12,quantile,0.8,380
2023-09-25,36,17 day ahead inc hosp,2023-10-12,quantile,0.85,396
2023-09-25,36,17 day ahead inc hosp,2023-10-12,quantile,0.9,416
2023-09-25,36,17 day ahead inc hosp,2023-10-12,quantile,0.95,447
2023-09-25,36,17 day ahead inc hosp,2023-10-12,quantile,0.975,474
2023-09-25,36,17 day ahead inc hosp,2023-10-12,quantile,0.99,499
2023-09-25,36,18 day ahead inc hosp,2023-10-13,quantile,0.01,162
2023-09-25,36,18 day ahead inc hosp,2023-10-13,quantile,0.025,175
2023-09-25,36,18 day ahead inc hosp,2023-10-13,quantile,0.05,187
2023-09-25,36,18 day ahead inc hosp,2023-10-13,quantile,0.1,203
2023-09-25,36,18 day ahead inc hosp,2023-10-13,quantile,0.15,215
2023-09-25,36,18 day ahead inc hosp,2023-10-13,quantile,0.2,225
2023-09-25,36,18 day ahead inc hosp,2023-10-13,quantile,0.25,234
2023-09-25,36,18 day ahead inc hosp,2023-10-13,quantile,0.3,243
2023-09-25,36,18 day ahead inc hosp,2023-10-13,quantile,0.35,252
2023-09-25,36,18 day ahead inc hosp,2023-10-13,quantile,0.4,261
2023-09-25,36,18 day ahead inc hosp,2023-10-13,quantile,0.45,271
2023-09-25,36,18 day ahead inc hosp,2023-10-13,quantile,0.5,279
2023-09-25,36,18 day ahead inc hosp,2023-10-13,quantile,0.55,288
2023-09-25,36,18 day ahead inc hosp,2023-10-13,quantile,0.6,297
2023-09-25,36,18 day ahead inc hosp,2023-10-13,quantile,0.65,308
2023-09-25,36,18 day ahead inc hosp,2023-10-13,quantile,0.7,318
2023-09-25,36,18 day ahead inc hosp,2023-10-13,quantile,0.75,331
2023-09-25,36,18 day ahead inc hosp,2023-10-13,quantile,0.8,346
2023-09-25,36,18 day ahead inc hosp,2023-10-13,quantile,0.85,362
2023-09-25,36,18 day ahead inc hosp,2023-10-13,quantile,0.9,383
2023-09-25,36,18 day ahead inc hosp,2023-10-13,quantile,0.95,412
2023-09-25,36,18 day ahead inc hosp,2023-10-13,quantile,0.975,436
2023-09-25,36,18 day ahead inc hosp,2023-10-13,quantile,0.99,469
2023-09-25,36,19 day ahead inc hosp,2023-10-14,quantile,0.01,123
2023-09-25,36,19 day ahead inc hosp,2023-10-14,quantile,0.025,134
2023-09-25,36,19 day ahead inc hosp,2023-10-14,quantile,0.05,145
2023-09-25,36,19 day ahead inc hosp,2023-10-14,quantile,0.1,160
2023-09-25,36,19 day ahead inc hosp,2023-10-14,quantile,0.15,171
2023-09-25,36,19 day ahead inc hosp,2023-10-14,quantile,0.2,181
2023-09-25,36,19 day ahead inc hosp,2023-10-14,quantile,0.25,189
2023-09-25,36,19 day ahead inc hosp,2023-10-14,quantile,0.3,198
2023-09-25,36,19 day ahead inc hosp,2023-10-14,quantile,0.35,205
2023-09-25,36,19 day ahead inc hosp,2023-10-14,quantile,0.4,213
2023-09-25,36,19 day ahead inc hosp,2023-10-14,quantile,0.45,221
2023-09-25,36,19 day ahead inc hosp,2023-10-14,quantile,0.5,229
2023-09-25,36,19 day ahead inc hosp,2023-10-14,quantile,0.55,237
2023-09-25,36,19 day ahead inc hosp,2023-10-14,quantile,0.6,246
2023-09-25,36,19 day ahead inc hosp,2023-10-14,quantile,0.65,256
2023-09-25,36,19 day ahead inc hosp,2023-10-14,quantile,0.7,266
2023-09-25,36,19 day ahead inc hosp,2023-10-14,quantile,0.75,277
2023-09-25,36,19 day ahead inc hosp,2023-10-14,quantile,0.8,289
2023-09-25,36,19 day ahead inc hosp,2023-10-14,quantile,0.85,304
2023-09-25,36,19 day ahead inc hosp,2023-10-14,quantile,0.9,322
2023-09-25,36,19 day ahead inc hosp,2023-10-14,quantile,0.95,350
2023-09-25,36,19 day ahead inc hosp,2023-10-14,quantile,0.975,372
2023-09-25,36,19 day ahead inc hosp,2023-10-14,quantile,0.99,400
2023-09-25,36,20 day ahead inc hosp,2023-10-15,quantile,0.01,160
2023-09-25,36,20 day ahead inc hosp,2023-10-15,quantile,0.025,174
2023-09-25,36,20 day ahead inc hosp,2023-10-15,quantile,0.05,189
2023-09-25,36,20 day ahead inc hosp,2023-10-15,quantile,0.1,207
2023-09-25,36,20 day ahead inc hosp,2023-10-15,quantile,0.15,220
2023-09-25,36,20 day ahead inc hosp,2023-10-15,quantile,0.2,232
2023-09-25,36,20 day ahead inc hosp,2023-10-15,quantile,0.25,242
2023-09-25,36,20 day ahead inc hosp,2023-10-15,quantile,0.3,252
2023-09-25,36,20 day ahead inc hosp,2023-10-15,quantile,0.35,262
2023-09-25,36,20 day ahead inc hosp,2023-10-15,quantile,0.4,272
2023-09-25,36,20 day ahead inc hosp,2023-10-15,quantile,0.45,281
2023-09-25,36,20 day ahead inc hosp,2023-10-15,quantile,0.5,292
2023-09-25,36,20 day ahead inc hosp,2023-10-15,quantile,0.55,302
2023-09-25,36,20 day ahead inc hosp,2023-10-15,quantile,0.6,313
2023-09-25,36,20 day ahead inc hosp,2023-10-15,quantile,0.65,325
2023-09-25,36,20 day ahead inc hosp,2023-10-15,quantile,0.7,338
2023-09-25,36,20 day ahead inc hosp,2023-10-15,quantile,0.75,353
2023-09-25,36,20 day ahead inc hosp,2023-10-15,quantile,0.8,369
2023-09-25,36,20 day ahead inc hosp,2023-10-15,quantile,0.85,385
2023-09-25,36,20 day ahead inc hosp,2023-10-15,quantile,0.9,412
2023-09-25,36,20 day ahead inc hosp,2023-10-15,quantile,0.95,447
2023-09-25,36,20 day ahead inc hosp,2023-10-15,quantile,0.975,476
2023-09-25,36,20 day ahead inc hosp,2023-10-15,quantile,0.99,506
2023-09-25,36,21 day ahead inc hosp,2023-10-16,quantile,0.01,196
2023-09-25,36,21 day ahead inc hosp,2023-10-16,quantile,0.025,209
2023-09-25,36,21 day ahead inc hosp,2023-10-16,quantile,0.05,224
2023-09-25,36,21 day ahead inc hosp,2023-10-16,quantile,0.1,243
2023-09-25,36,21 day ahead inc hosp,2023-10-16,quantile,0.15,257
2023-09-25,36,21 day ahead inc hosp,2023-10-16,quantile,0.2,270
2023-09-25,36,21 day ahead inc hosp,2023-10-16,quantile,0.25,281
2023-09-25,36,21 day ahead inc hosp,2023-10-16,quantile,0.3,292
2023-09-25,36,21 day ahead inc hosp,2023-10-16,quantile,0.35,302
2023-09-25,36,21 day ahead inc hosp,2023-10-16,quantile,0.4,313
2023-09-25,36,21 day ahead inc hosp,2023-10-16,quantile,0.45,324
2023-09-25,36,21 day ahead inc hosp,2023-10-16,quantile,0.5,336
2023-09-25,36,21 day ahead inc hosp,2023-10-16,quantile,0.55,349
2023-09-25,36,21 day ahead inc hosp,2023-10-16,quantile,0.6,362
2023-09-25,36,21 day ahead inc hosp,2023-10-16,quantile,0.65,377
2023-09-25,36,21 day ahead inc hosp,2023-10-16,quantile,0.7,391
2023-09-25,36,21 day ahead inc hosp,2023-10-16,quantile,0.75,407
2023-09-25,36,21 day ahead inc hosp,2023-10-16,quantile,0.8,424
2023-09-25,36,21 day ahead inc hosp,2023-10-16,quantile,0.85,444
2023-09-25,36,21 day ahead inc hosp,2023-10-16,quantile,0.9,467
2023-09-25,36,21 day ahead inc hosp,2023-10-16,quantile,0.95,500
2023-09-25,36,21 day ahead inc hosp,2023-10-16,quantile,0.975,533
2023-09-25,36,21 day ahead inc hosp,2023-10-16,quantile,0.99,564
2023-09-25,36,22 day ahead inc hosp,2023-10-17,quantile,0.01,187
2023-09-25,36,22 day ahead inc hosp,2023-10-17,quantile,0.025,203
2023-09-25,36,22 day ahead inc hosp,2023-10-17,quantile,0.05,216
2023-09-25,36,22 day ahead inc hosp,2023-10-17,quantile,0.1,234
2023-09-25,36,22 day ahead inc hosp,2023-10-17,quantile,0.15,248
2023-09-25,36,22 day ahead inc hosp,2023-10-17,quantile,0.2,262
2023-09-25,36,22 day ahead inc hosp,2023-10-17,quantile,0.25,273
2023-09-25,36,22 day ahead inc hosp,2023-10-17,quantile,0.3,285
2023-09-25,36,22 day ahead inc hosp,2023-10-17,quantile,0.35,297
2023-09-25,36,22 day ahead inc hosp,2023-10-17,quantile,0.4,308
2023-09-25,36,22 day ahead inc hosp,2023-10-17,quantile,0.45,320
2023-09-25,36,22 day ahead inc hosp,2023-10-17,quantile,0.5,331
2023-09-25,36,22 day ahead inc hosp,2023-10-17,quantile,0.55,343
2023-09-25,36,22 day ahead inc hosp,2023-10-17,quantile,0.6,355
2023-09-25,36,22 day ahead inc hosp,2023-10-17,quantile,0.65,369
2023-09-25,36,22 day ahead inc hosp,2023-10-17,quantile,0.7,385
2023-09-25,36,22 day ahead inc hosp,2023-10-17,quantile,0.75,402
2023-09-25,36,22 day ahead inc hosp,2023-10-17,quantile,0.8,421
2023-09-25,36,22 day ahead inc hosp,2023-10-17,quantile,0.85,443
2023-09-25,36,22 day ahead inc hosp,2023-10-17,quantile,0.9,468
2023-09-25,36,22 day ahead inc hosp,2023-10-17,quantile,0.95,503
2023-09-25,36,22 day ahead inc hosp,2023-10-17,quantile,0.975,532
2023-09-25,36,22 day ahead inc hosp,2023-10-17,quantile,0.99,564
2023-09-25,36,23 day ahead inc hosp,2023-10-18,quantile,0.01,186
2023-09-25,36,23 day ahead inc hosp,2023-10-18,quantile,0.025,201
2023-09-25,36,23 day ahead inc hosp,2023-10-18,quantile,0.05,215
2023-09-25,36,23 day ahead inc hosp,2023-10-18,quantile,0.1,234
2023-09-25,36,23 day ahead inc hosp,2023-10-18,quantile,0.15,248
2023-09-25,36,23 day ahead inc hosp,2023-10-18,quantile,0.2,261
2023-09-25,36,23 day ahead inc hosp,2023-10-18,quantile,0.25,272
2023-09-25,36,23 day ahead inc hosp,2023-10-18,quantile,0.3,283
2023-09-25,36,23 day ahead inc hosp,2023-10-18,quantile,0.35,295
2023-09-25,36,23 day ahead inc hosp,2023-10-18,quantile,0.4,306
2023-09-25,36,23 day ahead inc hosp,2023-10-18,quantile,0.45,318
2023-09-25,36,23 day ahead inc hosp,2023-10-18,quantile,0.5,331
2023-09-25,36,23 day ahead inc hosp,2023-10-18,quantile,0.55,343
2023-09-25,36,23 day ahead inc hosp,2023-10-18,quantile,0.6,357
2023-09-25,36,23 day ahead inc hosp,2023-10-18,quantile,0.65,371
2023-09-25,36,23 day ahead inc hosp,2023-10-18,quantile,0.7,386
2023-09-25,36,23 day ahead inc hosp,2023-10-18,quantile,0.75,402
2023-09-25,36,23 day ahead inc hosp,2023-10-18,quantile,0.8,419
2023-09-25,36,23 day ahead inc hosp,2023-10-18,quantile,0.85,440
2023-09-25,36,23 day ahead inc hosp,2023-10-18,quantile,0.9,466
2023-09-25,36,23 day ahead inc hosp,2023-10-18,quantile,0.95,501
2023-09-25,36,23 day ahead inc hosp,2023-10-18,quantile,0.975,534
2023-09-25,36,23 day ahead inc hosp,2023-10-18,quantile,0.99,569
2023-09-25,36,24 day ahead inc hosp,2023-10-19,quantile,0.01,184
2023-09-25,36,24 day ahead inc hosp,2023-10-19,quantile,0.025,200
2023-09-25,36,24 day ahead inc hosp,2023-10-19,quantile,0.05,214
2023-09-25,36,24 day ahead inc hosp,2023-10-19,quantile,0.1,233
2023-09-25,36,24 day ahead inc hosp,2023-10-19,quantile,0.15,247
2023-09-25,36,24 day ahead inc hosp,2023-10-19,quantile,0.2,259
2023-09-25,36,24 day ahead inc hosp,2023-10-19,quantile,0.25,271
2023-09-25,36,24 day ahead inc hosp,2023-10-19,quantile,0.3,283
2023-09-25,36,24 day ahead inc hosp,2023-10-19,quantile,0.35,295
2023-09-25,36,24 day ahead inc hosp,2023-10-19,quantile,0.4,307
2023-09-25,36,24 day ahead inc hosp,2023-10-19,quantile,0.45,319
2023-09-25,36,24 day ahead inc hosp,2023-10-19,quantile,0.5,331
2023-09-25,36,24 day ahead inc hosp,2023-10-19,quantile,0.55,343
2023-09-25,36,24 day ahead inc hosp,2023-10-19,quantile,0.6,356
2023-09-25,36,24 day ahead inc hosp,2023-10-19,quantile,0.65,371
2023-09-25,36,24 day ahead inc hosp,2023-10-19,quantile,0.7,385
2023-09-25,36,24 day ahead inc hosp,2023-10-19,quantile,0.75,404
2023-09-25,36,24 day ahead inc hosp,2023-10-19,quantile,0.8,423
2023-09-25,36,24 day ahead inc hosp,2023-10-19,quantile,0.85,444
2023-09-25,36,24 day ahead inc hosp,2023-10-19,quantile,0.9,472
2023-09-25,36,24 day ahead inc hosp,2023-10-19,quantile,0.95,509
2023-09-25,36,24 day ahead inc hosp,2023-10-19,quantile,0.975,537
2023-09-25,36,24 day ahead inc hosp,2023-10-19,quantile,0.99,565
2023-09-25,36,25 day ahead inc hosp,2023-10-20,quantile,0.01,164
2023-09-25,36,25 day ahead inc hosp,2023-10-20,quantile,0.025,176
2023-09-25,36,25 day ahead inc hosp,2023-10-20,quantile,0.05,189
2023-09-25,36,25 day ahead inc hosp,2023-10-20,quantile,0.1,206
2023-09-25,36,25 day ahead inc hosp,2023-10-20,quantile,0.15,220
2023-09-25,36,25 day ahead inc hosp,2023-10-20,quantile,0.2,231
2023-09-25,36,25 day ahead inc hosp,2023-10-20,quantile,0.25,243
2023-09-25,36,25 day ahead inc hosp,2023-10-20,quantile,0.3,253
2023-09-25,36,25 day ahead inc hosp,2023-10-20,quantile,0.35,264
2023-09-25,36,25 day ahead inc hosp,2023-10-20,quantile,0.4,275
2023-09-25,36,25 day ahead inc hosp,2023-10-20,quantile,0.45,286
2023-09-25,36,25 day ahead inc hosp,2023-10-20,quantile,0.5,298
2023-09-25,36,25 day ahead inc hosp,2023-10-20,quantile,0.55,309
2023-09-25,36,25 day ahead inc hosp,2023-10-20,quantile,0.6,322
2023-09-25,36,25 day ahead inc hosp,2023-10-20,quantile,0.65,336
2023-09-25,36,25 day ahead inc hosp,2023-10-20,quantile,0.7,349
2023-09-25,36,25 day ahead inc hosp,2023-10-20,quantile,0.75,367
2023-09-25,36,25 day ahead inc hosp,2023-10-20,quantile,0.8,386
2023-09-25,36,25 day ahead inc hosp,2023-10-20,quantile,0.85,406
2023-09-25,36,25 day ahead inc hosp,2023-10-20,quantile,0.9,431
2023-09-25,36,25 day ahead inc hosp,2023-10-20,quantile,0.95,471
2023-09-25,36,25 day ahead inc hosp,2023-10-20,quantile,0.975,502
2023-09-25,36,25 day ahead inc hosp,2023-10-20,quantile,0.99,537
2023-09-25,36,26 day ahead inc hosp,2023-10-21,quantile,0.01,123
2023-09-25,36,26 day ahead inc hosp,2023-10-21,quantile,0.025,136
2023-09-25,36,26 day ahead inc hosp,2023-10-21,quantile,0.05,149
2023-09-25,36,26 day ahead inc hosp,2023-10-21,quantile,0.1,164
2023-09-25,36,26 day ahead inc hosp,2023-10-21,quantile,0.15,176
2023-09-25,36,26 day ahead inc hosp,2023-10-21,quantile,0.2,187
2023-09-25,36,26 day ahead inc hosp,2023-10-21,quantile,0.25,198
2023-09-25,36,26 day ahead inc hosp,2023-10-21,quantile,0.3,208
2023-09-25,36,26 day ahead inc hosp,2023-10-21,quantile,0.35,217
2023-09-25,36,26 day ahead inc hosp,2023-10-21,quantile,0.4,226
2023-09-25,36,26 day ahead inc hosp,2023-10-21,quantile,0.45,236
2023-09-25,36,26 day ahead inc hosp,2023-10-21,quantile,0.5,246
2023-09-25,36,26 day ahead inc hosp,2023-10-21,quantile,0.55,255
2023-09-25,36,26 day ahead inc hosp,2023-10-21,quantile,0.6,267
2023-09-25,36,26 day ahead inc hosp,2023-10-21,quantile,0.65,279
2023-09-25,36,26 day ahead inc hosp,2023-10-21,quantile,0.7,292
2023-09-25,36,26 day ahead inc hosp,2023-10-21,quantile,0.75,306
2023-09-25,36,26 day ahead inc hosp,2023-10-21,quantile,0.8,321
2023-09-25,36,26 day ahead inc hosp,2023-10-21,quantile,0.85,338
2023-09-25,36,26 day ahead inc hosp,2023-10-21,quantile,0.9,364
2023-09-25,36,26 day ahead inc hosp,2023-10-21,quantile,0.95,398
2023-09-25,36,26 day ahead inc hosp,2023-10-21,quantile,0.975,427
2023-09-25,36,26 day ahead inc hosp,2023-10-21,quantile,0.99,460
2023-09-25,36,27 day ahead inc hosp,2023-10-22,quantile,0.01,161
2023-09-25,36,27 day ahead inc hosp,2023-10-22,quantile,0.025,177
2023-09-25,36,27 day ahead inc hosp,2023-10-22,quantile,0.05,190
2023-09-25,36,27 day ahead inc hosp,2023-10-22,quantile,0.1,211
2023-09-25,36,27 day ahead inc hosp,2023-10-22,quantile,0.15,225
2023-09-25,36,27 day ahead inc hosp,2023-10-22,quantile,0.2,238
2023-09-25,36,27 day ahead inc hosp,2023-10-22,quantile,0.25,250
2023-09-25,36,27 day ahead inc hosp,2023-10-22,quantile,0.3,262
2023-09-25,36,27 day ahead inc hosp,2023-10-22,quantile,0.35,275
2023-09-25,36,27 day ahead inc hosp,2023-10-22,quantile,0.4,288
2023-09-25,36,27 day ahead inc hosp,2023-10-22,quantile,0.45,300
2023-09-25,36,27 day ahead inc hosp,2023-10-22,quantile,0.5,313
2023-09-25,36,27 day ahead inc hosp,2023-10-22,quantile,0.55,326
2023-09-25,36,27 day ahead inc hosp,2023-10-22,quantile,0.6,341
2023-09-25,36,27 day ahead inc hosp,2023-10-22,quantile,0.65,357
2023-09-25,36,27 day ahead inc hosp,2023-10-22,quantile,0.7,373
2023-09-25,36,27 day ahead inc hosp,2023-10-22,quantile,0.75,392
2023-09-25,36,27 day ahead inc hosp,2023-10-22,quantile,0.8,411
2023-09-25,36,27 day ahead inc hosp,2023-10-22,quantile,0.85,434
2023-09-25,36,27 day ahead inc hosp,2023-10-22,quantile,0.9,464
