forecast_date,location,target,target_end_date,type,quantile,value
2023-03-13,34,13 day ahead inc hosp,2023-03-26,quantile,0.9,66.94369226252859
2023-03-13,34,13 day ahead inc hosp,2023-03-26,quantile,0.95,73.00387829156158
2023-03-13,34,13 day ahead inc hosp,2023-03-26,quantile,0.975,79.01011812276005
2023-03-13,34,13 day ahead inc hosp,2023-03-26,quantile,0.99,84.87409307707239
2023-03-13,34,14 day ahead inc hosp,2023-03-27,quantile,0.01,31.92428739182714
2023-03-13,34,14 day ahead inc hosp,2023-03-27,quantile,0.025,35.33282523537486
2023-03-13,34,14 day ahead inc hosp,2023-03-27,quantile,0.05,38.51113906449959
2023-03-13,34,14 day ahead inc hosp,2023-03-27,quantile,0.1,42.80088676768571
2023-03-13,34,14 day ahead inc hosp,2023-03-27,quantile,0.15,45.804087868325425
2023-03-13,34,14 day ahead inc hosp,2023-03-27,quantile,0.2,48.68062430576726
2023-03-13,34,14 day ahead inc hosp,2023-03-27,quantile,0.25,51.092009813274814
2023-03-13,34,14 day ahead inc hosp,2023-03-27,quantile,0.3,53.303194995613154
2023-03-13,34,14 day ahead inc hosp,2023-03-27,quantile,0.35,55.460131988530044
2023-03-13,34,14 day ahead inc hosp,2023-03-27,quantile,0.4,57.69595477221745
2023-03-13,34,14 day ahead inc hosp,2023-03-27,quantile,0.45,59.75685195752286
2023-03-13,34,14 day ahead inc hosp,2023-03-27,quantile,0.5,61.93116464417787
2023-03-13,34,14 day ahead inc hosp,2023-03-27,quantile,0.55,63.95973896212506
2023-03-13,34,14 day ahead inc hosp,2023-03-27,quantile,0.6,66.19134731813025
2023-03-13,34,14 day ahead inc hosp,2023-03-27,quantile,0.65,68.57219285142438
2023-03-13,34,14 day ahead inc hosp,2023-03-27,quantile,0.7,71.31806250423367
2023-03-13,34,14 day ahead inc hosp,2023-03-27,quantile,0.75,74.24843623694602
2023-03-13,34,14 day ahead inc hosp,2023-03-27,quantile,0.8,77.38947727498442
2023-03-13,34,14 day ahead inc hosp,2023-03-27,quantile,0.85,81.52594181161562
2023-03-13,34,14 day ahead inc hosp,2023-03-27,quantile,0.9,86.38497258243959
2023-03-13,34,14 day ahead inc hosp,2023-03-27,quantile,0.95,93.40215278744961
2023-03-13,34,14 day ahead inc hosp,2023-03-27,quantile,0.975,99.52348150960351
2023-03-13,34,14 day ahead inc hosp,2023-03-27,quantile,0.99,107.4807084339823
2023-03-13,34,15 day ahead inc hosp,2023-03-28,quantile,0.01,30.55625847845471
2023-03-13,34,15 day ahead inc hosp,2023-03-28,quantile,0.025,33.57398686550162
2023-03-13,34,15 day ahead inc hosp,2023-03-28,quantile,0.05,37.21724889196217
2023-03-13,34,15 day ahead inc hosp,2023-03-28,quantile,0.1,41.24310594067312
2023-03-13,34,15 day ahead inc hosp,2023-03-28,quantile,0.15,44.50885817354498
2023-03-13,34,15 day ahead inc hosp,2023-03-28,quantile,0.2,47.28178653677639
2023-03-13,34,15 day ahead inc hosp,2023-03-28,quantile,0.25,49.39723830358712
2023-03-13,34,15 day ahead inc hosp,2023-03-28,quantile,0.3,51.53348110373599
2023-03-13,34,15 day ahead inc hosp,2023-03-28,quantile,0.35,53.74860122360548
2023-03-13,34,15 day ahead inc hosp,2023-03-28,quantile,0.4,55.81206385061323
2023-03-13,34,15 day ahead inc hosp,2023-03-28,quantile,0.45,58.017520517417964
2023-03-13,34,15 day ahead inc hosp,2023-03-28,quantile,0.5,60.300798927402326
2023-03-13,34,15 day ahead inc hosp,2023-03-28,quantile,0.55,62.67230900283635
2023-03-13,34,15 day ahead inc hosp,2023-03-28,quantile,0.6,65.0906753277694
2023-03-13,34,15 day ahead inc hosp,2023-03-28,quantile,0.65,67.56796300824296
2023-03-13,34,15 day ahead inc hosp,2023-03-28,quantile,0.7,70.36485476067591
2023-03-13,34,15 day ahead inc hosp,2023-03-28,quantile,0.75,73.56044915509646
2023-03-13,34,15 day ahead inc hosp,2023-03-28,quantile,0.8,76.89449958266809
2023-03-13,34,15 day ahead inc hosp,2023-03-28,quantile,0.85,80.8237167652796
2023-03-13,34,15 day ahead inc hosp,2023-03-28,quantile,0.9,85.82617705456562
2023-03-13,34,15 day ahead inc hosp,2023-03-28,quantile,0.95,93.82894039856826
2023-03-13,34,15 day ahead inc hosp,2023-03-28,quantile,0.975,101.1178390888575
2023-03-13,34,15 day ahead inc hosp,2023-03-28,quantile,0.99,109.19086212274709
2023-03-13,34,16 day ahead inc hosp,2023-03-29,quantile,0.01,28.208534732919414
2023-03-13,34,16 day ahead inc hosp,2023-03-29,quantile,0.025,31.866314931127352
2023-03-13,34,16 day ahead inc hosp,2023-03-29,quantile,0.05,34.881170093732145
2023-03-13,34,16 day ahead inc hosp,2023-03-29,quantile,0.1,39.3731776804207
2023-03-13,34,16 day ahead inc hosp,2023-03-29,quantile,0.15,42.372251104051614
2023-03-13,34,16 day ahead inc hosp,2023-03-29,quantile,0.2,45.02174033413938
2023-03-13,34,16 day ahead inc hosp,2023-03-29,quantile,0.25,47.320331727785785
2023-03-13,34,16 day ahead inc hosp,2023-03-29,quantile,0.3,49.62640027951937
2023-03-13,34,16 day ahead inc hosp,2023-03-29,quantile,0.35,51.88941668225819
2023-03-13,34,16 day ahead inc hosp,2023-03-29,quantile,0.4,53.92578678122063
2023-03-13,34,16 day ahead inc hosp,2023-03-29,quantile,0.45,56.09481186476211
2023-03-13,34,16 day ahead inc hosp,2023-03-29,quantile,0.5,58.36741303429079
2023-03-13,34,16 day ahead inc hosp,2023-03-29,quantile,0.55,60.69544165829057
2023-03-13,34,16 day ahead inc hosp,2023-03-29,quantile,0.6,63.03765983622095
2023-03-13,34,16 day ahead inc hosp,2023-03-29,quantile,0.65,65.45437747924842
2023-03-13,34,16 day ahead inc hosp,2023-03-29,quantile,0.7,68.14345741404682
2023-03-13,34,16 day ahead inc hosp,2023-03-29,quantile,0.75,71.0691964715569
2023-03-13,34,16 day ahead inc hosp,2023-03-29,quantile,0.8,74.55067281378982
2023-03-13,34,16 day ahead inc hosp,2023-03-29,quantile,0.85,78.54656449326968
2023-03-13,34,16 day ahead inc hosp,2023-03-29,quantile,0.9,83.64996735117694
2023-03-13,34,16 day ahead inc hosp,2023-03-29,quantile,0.95,90.63015619902286
2023-03-13,34,16 day ahead inc hosp,2023-03-29,quantile,0.975,97.19744729752836
2023-03-13,34,16 day ahead inc hosp,2023-03-29,quantile,0.99,104.54589486339616
2023-03-13,34,17 day ahead inc hosp,2023-03-30,quantile,0.01,27.25088855152164
2023-03-13,34,17 day ahead inc hosp,2023-03-30,quantile,0.025,30.21084248894012
2023-03-13,34,17 day ahead inc hosp,2023-03-30,quantile,0.05,33.40080659241847
2023-03-13,34,17 day ahead inc hosp,2023-03-30,quantile,0.1,37.31343097694094
2023-03-13,34,17 day ahead inc hosp,2023-03-30,quantile,0.15,40.049314185074934
2023-03-13,34,17 day ahead inc hosp,2023-03-30,quantile,0.2,42.79587932380924
2023-03-13,34,17 day ahead inc hosp,2023-03-30,quantile,0.25,45.43287299649629
2023-03-13,34,17 day ahead inc hosp,2023-03-30,quantile,0.3,47.80334396333029
2023-03-13,34,17 day ahead inc hosp,2023-03-30,quantile,0.35,50.005008280991035
2023-03-13,34,17 day ahead inc hosp,2023-03-30,quantile,0.4,51.95565744726074
2023-03-13,34,17 day ahead inc hosp,2023-03-30,quantile,0.45,54.0204960156141
2023-03-13,34,17 day ahead inc hosp,2023-03-30,quantile,0.5,56.41278619040288
2023-03-13,34,17 day ahead inc hosp,2023-03-30,quantile,0.55,58.521771532322646
2023-03-13,34,17 day ahead inc hosp,2023-03-30,quantile,0.6,60.667743715416464
2023-03-13,34,17 day ahead inc hosp,2023-03-30,quantile,0.65,63.292450391702175
2023-03-13,34,17 day ahead inc hosp,2023-03-30,quantile,0.7,65.67098219468146
2023-03-13,34,17 day ahead inc hosp,2023-03-30,quantile,0.75,68.91462163144381
2023-03-13,34,17 day ahead inc hosp,2023-03-30,quantile,0.8,72.46737135831039
2023-03-13,34,17 day ahead inc hosp,2023-03-30,quantile,0.85,76.51027154402578
2023-03-13,34,17 day ahead inc hosp,2023-03-30,quantile,0.9,81.67466862457896
2023-03-13,34,17 day ahead inc hosp,2023-03-30,quantile,0.95,89.38365907580923
2023-03-13,34,17 day ahead inc hosp,2023-03-30,quantile,0.975,96.18078521674029
2023-03-13,34,17 day ahead inc hosp,2023-03-30,quantile,0.99,104.86337610362528
2023-03-13,34,18 day ahead inc hosp,2023-03-31,quantile,0.01,24.644978500592618
2023-03-13,34,18 day ahead inc hosp,2023-03-31,quantile,0.025,28.01661057081076
2023-03-13,34,18 day ahead inc hosp,2023-03-31,quantile,0.05,30.947113450764046
2023-03-13,34,18 day ahead inc hosp,2023-03-31,quantile,0.1,34.87786917501139
2023-03-13,34,18 day ahead inc hosp,2023-03-31,quantile,0.15,37.542473043976045
2023-03-13,34,18 day ahead inc hosp,2023-03-31,quantile,0.2,40.007530632655794
2023-03-13,34,18 day ahead inc hosp,2023-03-31,quantile,0.25,42.21837693878622
2023-03-13,34,18 day ahead inc hosp,2023-03-31,quantile,0.3,44.29273089036151
2023-03-13,34,18 day ahead inc hosp,2023-03-31,quantile,0.35,46.542336490132406
2023-03-13,34,18 day ahead inc hosp,2023-03-31,quantile,0.4,48.556475168094
2023-03-13,34,18 day ahead inc hosp,2023-03-31,quantile,0.45,50.576628884443515
2023-03-13,34,18 day ahead inc hosp,2023-03-31,quantile,0.5,52.646492049709686
2023-03-13,34,18 day ahead inc hosp,2023-03-31,quantile,0.55,54.770232138328026
2023-03-13,34,18 day ahead inc hosp,2023-03-31,quantile,0.6,56.8456593133367
2023-03-13,34,18 day ahead inc hosp,2023-03-31,quantile,0.65,59.224553077254065
2023-03-13,34,18 day ahead inc hosp,2023-03-31,quantile,0.7,61.57664450630715
2023-03-13,34,18 day ahead inc hosp,2023-03-31,quantile,0.75,64.72252734876884
2023-03-13,34,18 day ahead inc hosp,2023-03-31,quantile,0.8,67.95095708511377
2023-03-13,34,18 day ahead inc hosp,2023-03-31,quantile,0.85,71.79755267359934
2023-03-13,34,18 day ahead inc hosp,2023-03-31,quantile,0.9,76.86543705008992
2023-03-13,34,18 day ahead inc hosp,2023-03-31,quantile,0.95,84.43183004733935
2023-03-13,34,18 day ahead inc hosp,2023-03-31,quantile,0.975,90.88950301184853
2023-03-13,34,18 day ahead inc hosp,2023-03-31,quantile,0.99,97.83113869717965
2023-03-13,34,19 day ahead inc hosp,2023-04-01,quantile,0.01,19.909292733202086
2023-03-13,34,19 day ahead inc hosp,2023-04-01,quantile,0.025,22.6893783318648
2023-03-13,34,19 day ahead inc hosp,2023-04-01,quantile,0.05,25.255172326200697
2023-03-13,34,19 day ahead inc hosp,2023-04-01,quantile,0.1,28.240673983923315
2023-03-13,34,19 day ahead inc hosp,2023-04-01,quantile,0.15,30.681264052805957
2023-03-13,34,19 day ahead inc hosp,2023-04-01,quantile,0.2,32.70164046670281
2023-03-13,34,19 day ahead inc hosp,2023-04-01,quantile,0.25,34.558119007319476
2023-03-13,34,19 day ahead inc hosp,2023-04-01,quantile,0.3,36.48571004513498
2023-03-13,34,19 day ahead inc hosp,2023-04-01,quantile,0.35,38.38381484683443
2023-03-13,34,19 day ahead inc hosp,2023-04-01,quantile,0.4,40.08795333791267
2023-03-13,34,19 day ahead inc hosp,2023-04-01,quantile,0.45,41.85892911986265
2023-03-13,34,19 day ahead inc hosp,2023-04-01,quantile,0.5,43.699582375631365
2023-03-13,34,19 day ahead inc hosp,2023-04-01,quantile,0.55,45.59431744201867
2023-03-13,34,19 day ahead inc hosp,2023-04-01,quantile,0.6,47.48368581347207
2023-03-13,34,19 day ahead inc hosp,2023-04-01,quantile,0.65,49.66883904898197
2023-03-13,34,19 day ahead inc hosp,2023-04-01,quantile,0.7,52.1309776716641
2023-03-13,34,19 day ahead inc hosp,2023-04-01,quantile,0.75,54.756012405011475
2023-03-13,34,19 day ahead inc hosp,2023-04-01,quantile,0.8,57.710604289986264
2023-03-13,34,19 day ahead inc hosp,2023-04-01,quantile,0.85,61.50189338836639
2023-03-13,34,19 day ahead inc hosp,2023-04-01,quantile,0.9,65.78603146202664
2023-03-13,34,19 day ahead inc hosp,2023-04-01,quantile,0.95,71.88669291308723
2023-03-13,34,19 day ahead inc hosp,2023-04-01,quantile,0.975,77.83865033224046
2023-03-13,34,19 day ahead inc hosp,2023-04-01,quantile,0.99,85.02813002511671
2023-03-13,34,20 day ahead inc hosp,2023-04-02,quantile,0.01,16.717002714786688
2023-03-13,34,20 day ahead inc hosp,2023-04-02,quantile,0.025,18.899650254133686
2023-03-13,34,20 day ahead inc hosp,2023-04-02,quantile,0.05,21.56051466199604
2023-03-13,34,20 day ahead inc hosp,2023-04-02,quantile,0.1,24.762980367013963
2023-03-13,34,20 day ahead inc hosp,2023-04-02,quantile,0.15,26.94796636480807
2023-03-13,34,20 day ahead inc hosp,2023-04-02,quantile,0.2,29.06285409882728
2023-03-13,34,20 day ahead inc hosp,2023-04-02,quantile,0.25,30.961056869240565
2023-03-13,34,20 day ahead inc hosp,2023-04-02,quantile,0.3,32.66768034535575
2023-03-13,34,20 day ahead inc hosp,2023-04-02,quantile,0.35,34.40744999592729
2023-03-13,34,20 day ahead inc hosp,2023-04-02,quantile,0.4,36.20562694726803
2023-03-13,34,20 day ahead inc hosp,2023-04-02,quantile,0.45,37.87534039387176
2023-03-13,34,20 day ahead inc hosp,2023-04-02,quantile,0.5,39.72525037415867
2023-03-13,34,20 day ahead inc hosp,2023-04-02,quantile,0.55,41.56027669603872
2023-03-13,34,20 day ahead inc hosp,2023-04-02,quantile,0.6,43.757171758180405
2023-03-13,34,20 day ahead inc hosp,2023-04-02,quantile,0.65,45.823893218035764
2023-03-13,34,20 day ahead inc hosp,2023-04-02,quantile,0.7,47.87773217035959
2023-03-13,34,20 day ahead inc hosp,2023-04-02,quantile,0.75,50.21195518351937
2023-03-13,34,20 day ahead inc hosp,2023-04-02,quantile,0.8,53.03741436731083
2023-03-13,34,20 day ahead inc hosp,2023-04-02,quantile,0.85,56.53760083993944
2023-03-13,34,20 day ahead inc hosp,2023-04-02,quantile,0.9,60.78516431440045
2023-03-13,34,20 day ahead inc hosp,2023-04-02,quantile,0.95,67.01086541078843
2023-03-13,34,20 day ahead inc hosp,2023-04-02,quantile,0.975,72.3336840113094
2023-03-13,34,20 day ahead inc hosp,2023-04-02,quantile,0.99,79.14940454329071
2023-03-13,34,21 day ahead inc hosp,2023-04-03,quantile,0.01,22.061381178834598
2023-03-13,34,21 day ahead inc hosp,2023-04-03,quantile,0.025,25.889080570347453
2023-03-13,34,21 day ahead inc hosp,2023-04-03,quantile,0.05,28.89143081234312
2023-03-13,34,21 day ahead inc hosp,2023-04-03,quantile,0.1,32.37560363196517
2023-03-13,34,21 day ahead inc hosp,2023-04-03,quantile,0.15,35.45499634150136
2023-03-13,34,21 day ahead inc hosp,2023-04-03,quantile,0.2,37.769673762623285
2023-03-13,34,21 day ahead inc hosp,2023-04-03,quantile,0.25,40.12139820236552
2023-03-13,34,21 day ahead inc hosp,2023-04-03,quantile,0.3,42.52043558259859
2023-03-13,34,21 day ahead inc hosp,2023-04-03,quantile,0.35,44.72963113528866
2023-03-13,34,21 day ahead inc hosp,2023-04-03,quantile,0.4,46.90642914962512
2023-03-13,34,21 day ahead inc hosp,2023-04-03,quantile,0.45,49.380476129047324
2023-03-13,34,21 day ahead inc hosp,2023-04-03,quantile,0.5,51.721331409720065
2023-03-13,34,21 day ahead inc hosp,2023-04-03,quantile,0.55,54.12312522318435
2023-03-13,34,21 day ahead inc hosp,2023-04-03,quantile,0.6,56.47044409687183
2023-03-13,34,21 day ahead inc hosp,2023-04-03,quantile,0.65,59.01189645185555
2023-03-13,34,21 day ahead inc hosp,2023-04-03,quantile,0.7,61.580061232799586
2023-03-13,34,21 day ahead inc hosp,2023-04-03,quantile,0.75,64.50605460151709
2023-03-13,34,21 day ahead inc hosp,2023-04-03,quantile,0.8,68.13969371495499
2023-03-13,34,21 day ahead inc hosp,2023-04-03,quantile,0.85,72.20162895502563
2023-03-13,34,21 day ahead inc hosp,2023-04-03,quantile,0.9,77.45762056788807
2023-03-13,34,21 day ahead inc hosp,2023-04-03,quantile,0.95,85.3045330808006
2023-03-13,34,21 day ahead inc hosp,2023-04-03,quantile,0.975,92.95991359392742
2023-03-13,34,21 day ahead inc hosp,2023-04-03,quantile,0.99,101.21869033356154
2023-03-13,34,22 day ahead inc hosp,2023-04-04,quantile,0.01,21.857972829642748
2023-03-13,34,22 day ahead inc hosp,2023-04-04,quantile,0.025,24.449880550918028
2023-03-13,34,22 day ahead inc hosp,2023-04-04,quantile,0.05,26.894126259458027
2023-03-13,34,22 day ahead inc hosp,2023-04-04,quantile,0.1,30.545027701246656
2023-03-13,34,22 day ahead inc hosp,2023-04-04,quantile,0.15,33.67545103914106
2023-03-13,34,22 day ahead inc hosp,2023-04-04,quantile,0.2,36.33203120731914
2023-03-13,34,22 day ahead inc hosp,2023-04-04,quantile,0.25,38.794103948424834
2023-03-13,34,22 day ahead inc hosp,2023-04-04,quantile,0.3,40.9853600076363
2023-03-13,34,22 day ahead inc hosp,2023-04-04,quantile,0.35,43.28231957769264
2023-03-13,34,22 day ahead inc hosp,2023-04-04,quantile,0.4,45.286902275941024
2023-03-13,34,22 day ahead inc hosp,2023-04-04,quantile,0.45,47.817346700161885
2023-03-13,34,22 day ahead inc hosp,2023-04-04,quantile,0.5,50.08957054453037
2023-03-13,34,22 day ahead inc hosp,2023-04-04,quantile,0.55,52.60259428050813
2023-03-13,34,22 day ahead inc hosp,2023-04-04,quantile,0.6,55.00132856293197
2023-03-13,34,22 day ahead inc hosp,2023-04-04,quantile,0.65,57.65578808691105
2023-03-13,34,22 day ahead inc hosp,2023-04-04,quantile,0.7,60.60387218744082
2023-03-13,34,22 day ahead inc hosp,2023-04-04,quantile,0.75,64.05037904607974
2023-03-13,34,22 day ahead inc hosp,2023-04-04,quantile,0.8,67.56021725806048
2023-03-13,34,22 day ahead inc hosp,2023-04-04,quantile,0.85,71.97554347241753
2023-03-13,34,22 day ahead inc hosp,2023-04-04,quantile,0.9,77.6511189340937
2023-03-13,34,22 day ahead inc hosp,2023-04-04,quantile,0.95,85.1490576214968
2023-03-13,34,22 day ahead inc hosp,2023-04-04,quantile,0.975,92.34084004617665
2023-03-13,34,22 day ahead inc hosp,2023-04-04,quantile,0.99,100.61965872224953
2023-03-13,34,23 day ahead inc hosp,2023-04-05,quantile,0.01,20.1679525885886
2023-03-13,34,23 day ahead inc hosp,2023-04-05,quantile,0.025,23.335014228772785
2023-03-13,34,23 day ahead inc hosp,2023-04-05,quantile,0.05,25.95418618373547
2023-03-13,34,23 day ahead inc hosp,2023-04-05,quantile,0.1,29.46221766148624
2023-03-13,34,23 day ahead inc hosp,2023-04-05,quantile,0.15,32.11645852538066
2023-03-13,34,23 day ahead inc hosp,2023-04-05,quantile,0.2,34.600409206308505
2023-03-13,34,23 day ahead inc hosp,2023-04-05,quantile,0.25,37.00787780130014
2023-03-13,34,23 day ahead inc hosp,2023-04-05,quantile,0.3,39.148074027064176
2023-03-13,34,23 day ahead inc hosp,2023-04-05,quantile,0.35,41.27470919316495
2023-03-13,34,23 day ahead inc hosp,2023-04-05,quantile,0.4,43.36929842652615
2023-03-13,34,23 day ahead inc hosp,2023-04-05,quantile,0.45,45.73911468657019
2023-03-13,34,23 day ahead inc hosp,2023-04-05,quantile,0.5,48.02305179004914
2023-03-13,34,23 day ahead inc hosp,2023-04-05,quantile,0.55,50.34437985715223
2023-03-13,34,23 day ahead inc hosp,2023-04-05,quantile,0.6,53.03213893544034
2023-03-13,34,23 day ahead inc hosp,2023-04-05,quantile,0.65,55.62096438979476
2023-03-13,34,23 day ahead inc hosp,2023-04-05,quantile,0.7,58.5543675958013
2023-03-13,34,23 day ahead inc hosp,2023-04-05,quantile,0.75,61.70521110737777
2023-03-13,34,23 day ahead inc hosp,2023-04-05,quantile,0.8,65.47046141909574
2023-03-13,34,23 day ahead inc hosp,2023-04-05,quantile,0.85,69.94374575430996
2023-03-13,34,23 day ahead inc hosp,2023-04-05,quantile,0.9,75.16188866175267
2023-03-13,34,23 day ahead inc hosp,2023-04-05,quantile,0.95,83.6332903898642
2023-03-13,34,23 day ahead inc hosp,2023-04-05,quantile,0.975,90.30511912675786
2023-03-13,34,23 day ahead inc hosp,2023-04-05,quantile,0.99,98.13235770574272
2023-03-13,34,24 day ahead inc hosp,2023-04-06,quantile,0.01,18.80443681868091
2023-03-13,34,24 day ahead inc hosp,2023-04-06,quantile,0.025,21.552033656439608
2023-03-13,34,24 day ahead inc hosp,2023-04-06,quantile,0.05,24.51929408978304
2023-03-13,34,24 day ahead inc hosp,2023-04-06,quantile,0.1,27.84791232158632
2023-03-13,34,24 day ahead inc hosp,2023-04-06,quantile,0.15,30.475388734049552
2023-03-13,34,24 day ahead inc hosp,2023-04-06,quantile,0.2,32.90456340788441
2023-03-13,34,24 day ahead inc hosp,2023-04-06,quantile,0.25,35.3066084293899
2023-03-13,34,24 day ahead inc hosp,2023-04-06,quantile,0.3,37.6297323531876
2023-03-13,34,24 day ahead inc hosp,2023-04-06,quantile,0.35,39.776755984322705
2023-03-13,34,24 day ahead inc hosp,2023-04-06,quantile,0.4,42.0650083514451
2023-03-13,34,24 day ahead inc hosp,2023-04-06,quantile,0.45,44.11294083363012
2023-03-13,34,24 day ahead inc hosp,2023-04-06,quantile,0.5,46.4933174754372
2023-03-13,34,24 day ahead inc hosp,2023-04-06,quantile,0.55,48.64315722217462
2023-03-13,34,24 day ahead inc hosp,2023-04-06,quantile,0.6,51.073890857015094
2023-03-13,34,24 day ahead inc hosp,2023-04-06,quantile,0.65,53.601465516671624
2023-03-13,34,24 day ahead inc hosp,2023-04-06,quantile,0.7,56.40326646951782
2023-03-13,34,24 day ahead inc hosp,2023-04-06,quantile,0.75,59.58054795724236
2023-03-13,34,24 day ahead inc hosp,2023-04-06,quantile,0.8,63.19133915139691
2023-03-13,34,24 day ahead inc hosp,2023-04-06,quantile,0.85,67.27229282425316
2023-03-13,34,24 day ahead inc hosp,2023-04-06,quantile,0.9,72.87070923899626
2023-03-13,34,24 day ahead inc hosp,2023-04-06,quantile,0.95,81.95182158176843
2023-03-13,34,24 day ahead inc hosp,2023-04-06,quantile,0.975,88.23352116865283
2023-03-13,34,24 day ahead inc hosp,2023-04-06,quantile,0.99,94.70799786098111
