forecast_date,location,target,target_end_date,type,quantile,value
2023-11-06,47,24 day ahead inc hosp,2023-11-30,quantile,0.55,54
2023-11-06,47,24 day ahead inc hosp,2023-11-30,quantile,0.6,60
2023-11-06,47,24 day ahead inc hosp,2023-11-30,quantile,0.65,67
2023-11-06,47,24 day ahead inc hosp,2023-11-30,quantile,0.7,75
2023-11-06,47,24 day ahead inc hosp,2023-11-30,quantile,0.75,84
2023-11-06,47,24 day ahead inc hosp,2023-11-30,quantile,0.8,96
2023-11-06,47,24 day ahead inc hosp,2023-11-30,quantile,0.85,111
2023-11-06,47,24 day ahead inc hosp,2023-11-30,quantile,0.9,132
2023-11-06,47,24 day ahead inc hosp,2023-11-30,quantile,0.95,169
2023-11-06,47,24 day ahead inc hosp,2023-11-30,quantile,0.975,203
2023-11-06,47,24 day ahead inc hosp,2023-11-30,quantile,0.99,242
2023-11-06,47,25 day ahead inc hosp,2023-12-01,quantile,0.01,6
2023-11-06,47,25 day ahead inc hosp,2023-12-01,quantile,0.025,8
2023-11-06,47,25 day ahead inc hosp,2023-12-01,quantile,0.05,10
2023-11-06,47,25 day ahead inc hosp,2023-12-01,quantile,0.1,14
2023-11-06,47,25 day ahead inc hosp,2023-12-01,quantile,0.15,17
2023-11-06,47,25 day ahead inc hosp,2023-12-01,quantile,0.2,21
2023-11-06,47,25 day ahead inc hosp,2023-12-01,quantile,0.25,24
2023-11-06,47,25 day ahead inc hosp,2023-12-01,quantile,0.3,28
2023-11-06,47,25 day ahead inc hosp,2023-12-01,quantile,0.35,31
2023-11-06,47,25 day ahead inc hosp,2023-12-01,quantile,0.4,35
2023-11-06,47,25 day ahead inc hosp,2023-12-01,quantile,0.45,40
2023-11-06,47,25 day ahead inc hosp,2023-12-01,quantile,0.5,45
2023-11-06,47,25 day ahead inc hosp,2023-12-01,quantile,0.55,50
2023-11-06,47,25 day ahead inc hosp,2023-12-01,quantile,0.6,56
2023-11-06,47,25 day ahead inc hosp,2023-12-01,quantile,0.65,63
2023-11-06,47,25 day ahead inc hosp,2023-12-01,quantile,0.7,70
2023-11-06,47,25 day ahead inc hosp,2023-12-01,quantile,0.75,80
2023-11-06,47,25 day ahead inc hosp,2023-12-01,quantile,0.8,91
2023-11-06,47,25 day ahead inc hosp,2023-12-01,quantile,0.85,107
2023-11-06,47,25 day ahead inc hosp,2023-12-01,quantile,0.9,129
2023-11-06,47,25 day ahead inc hosp,2023-12-01,quantile,0.95,166
2023-11-06,47,25 day ahead inc hosp,2023-12-01,quantile,0.975,202
2023-11-06,47,25 day ahead inc hosp,2023-12-01,quantile,0.99,240
2023-11-06,47,26 day ahead inc hosp,2023-12-02,quantile,0.01,4
2023-11-06,47,26 day ahead inc hosp,2023-12-02,quantile,0.025,6
2023-11-06,47,26 day ahead inc hosp,2023-12-02,quantile,0.05,8
2023-11-06,47,26 day ahead inc hosp,2023-12-02,quantile,0.1,12
2023-11-06,47,26 day ahead inc hosp,2023-12-02,quantile,0.15,15
2023-11-06,47,26 day ahead inc hosp,2023-12-02,quantile,0.2,18
2023-11-06,47,26 day ahead inc hosp,2023-12-02,quantile,0.25,21
2023-11-06,47,26 day ahead inc hosp,2023-12-02,quantile,0.3,24
2023-11-06,47,26 day ahead inc hosp,2023-12-02,quantile,0.35,27
2023-11-06,47,26 day ahead inc hosp,2023-12-02,quantile,0.4,31
2023-11-06,47,26 day ahead inc hosp,2023-12-02,quantile,0.45,35
2023-11-06,47,26 day ahead inc hosp,2023-12-02,quantile,0.5,39
2023-11-06,47,26 day ahead inc hosp,2023-12-02,quantile,0.55,44
2023-11-06,47,26 day ahead inc hosp,2023-12-02,quantile,0.6,50
2023-11-06,47,26 day ahead inc hosp,2023-12-02,quantile,0.65,56
2023-11-06,47,26 day ahead inc hosp,2023-12-02,quantile,0.7,63
2023-11-06,47,26 day ahead inc hosp,2023-12-02,quantile,0.75,72
2023-11-06,47,26 day ahead inc hosp,2023-12-02,quantile,0.8,83
2023-11-06,47,26 day ahead inc hosp,2023-12-02,quantile,0.85,98
2023-11-06,47,26 day ahead inc hosp,2023-12-02,quantile,0.9,118
2023-11-06,47,26 day ahead inc hosp,2023-12-02,quantile,0.95,153
2023-11-06,47,26 day ahead inc hosp,2023-12-02,quantile,0.975,188
2023-11-06,47,26 day ahead inc hosp,2023-12-02,quantile,0.99,232
2023-11-06,47,27 day ahead inc hosp,2023-12-03,quantile,0.01,5
2023-11-06,47,27 day ahead inc hosp,2023-12-03,quantile,0.025,7
2023-11-06,47,27 day ahead inc hosp,2023-12-03,quantile,0.05,9
2023-11-06,47,27 day ahead inc hosp,2023-12-03,quantile,0.1,12
2023-11-06,47,27 day ahead inc hosp,2023-12-03,quantile,0.15,15
2023-11-06,47,27 day ahead inc hosp,2023-12-03,quantile,0.2,19
2023-11-06,47,27 day ahead inc hosp,2023-12-03,quantile,0.25,22
2023-11-06,47,27 day ahead inc hosp,2023-12-03,quantile,0.3,26
2023-11-06,47,27 day ahead inc hosp,2023-12-03,quantile,0.35,29
2023-11-06,47,27 day ahead inc hosp,2023-12-03,quantile,0.4,33
2023-11-06,47,27 day ahead inc hosp,2023-12-03,quantile,0.45,38
2023-11-06,47,27 day ahead inc hosp,2023-12-03,quantile,0.5,42
2023-11-06,47,27 day ahead inc hosp,2023-12-03,quantile,0.55,48
2023-11-06,47,27 day ahead inc hosp,2023-12-03,quantile,0.6,54
2023-11-06,47,27 day ahead inc hosp,2023-12-03,quantile,0.65,60
2023-11-06,47,27 day ahead inc hosp,2023-12-03,quantile,0.7,68
2023-11-06,47,27 day ahead inc hosp,2023-12-03,quantile,0.75,79
2023-11-06,47,27 day ahead inc hosp,2023-12-03,quantile,0.8,92
2023-11-06,47,27 day ahead inc hosp,2023-12-03,quantile,0.85,106
2023-11-06,47,27 day ahead inc hosp,2023-12-03,quantile,0.9,129
2023-11-06,47,27 day ahead inc hosp,2023-12-03,quantile,0.95,171
2023-11-06,47,27 day ahead inc hosp,2023-12-03,quantile,0.975,208
2023-11-06,47,27 day ahead inc hosp,2023-12-03,quantile,0.99,252
2023-11-06,47,28 day ahead inc hosp,2023-12-04,quantile,0.01,5
2023-11-06,47,28 day ahead inc hosp,2023-12-04,quantile,0.025,7
2023-11-06,47,28 day ahead inc hosp,2023-12-04,quantile,0.05,10
2023-11-06,47,28 day ahead inc hosp,2023-12-04,quantile,0.1,14
2023-11-06,47,28 day ahead inc hosp,2023-12-04,quantile,0.15,17
2023-11-06,47,28 day ahead inc hosp,2023-12-04,quantile,0.2,21
2023-11-06,47,28 day ahead inc hosp,2023-12-04,quantile,0.25,25
2023-11-06,47,28 day ahead inc hosp,2023-12-04,quantile,0.3,29
2023-11-06,47,28 day ahead inc hosp,2023-12-04,quantile,0.35,33
2023-11-06,47,28 day ahead inc hosp,2023-12-04,quantile,0.4,38
2023-11-06,47,28 day ahead inc hosp,2023-12-04,quantile,0.45,44
2023-11-06,47,28 day ahead inc hosp,2023-12-04,quantile,0.5,50
2023-11-06,47,28 day ahead inc hosp,2023-12-04,quantile,0.55,56
2023-11-06,47,28 day ahead inc hosp,2023-12-04,quantile,0.6,63
2023-11-06,47,28 day ahead inc hosp,2023-12-04,quantile,0.65,71
2023-11-06,47,28 day ahead inc hosp,2023-12-04,quantile,0.7,81
2023-11-06,47,28 day ahead inc hosp,2023-12-04,quantile,0.75,92
2023-11-06,47,28 day ahead inc hosp,2023-12-04,quantile,0.8,106
2023-11-06,47,28 day ahead inc hosp,2023-12-04,quantile,0.85,126
2023-11-06,47,28 day ahead inc hosp,2023-12-04,quantile,0.9,153
2023-11-06,47,28 day ahead inc hosp,2023-12-04,quantile,0.95,199
2023-11-06,47,28 day ahead inc hosp,2023-12-04,quantile,0.975,245
2023-11-06,47,28 day ahead inc hosp,2023-12-04,quantile,0.99,303
2023-11-06,48,0 day ahead inc hosp,2023-11-06,quantile,0.01,120
2023-11-06,48,0 day ahead inc hosp,2023-11-06,quantile,0.025,129
2023-11-06,48,0 day ahead inc hosp,2023-11-06,quantile,0.05,137
2023-11-06,48,0 day ahead inc hosp,2023-11-06,quantile,0.1,146
2023-11-06,48,0 day ahead inc hosp,2023-11-06,quantile,0.15,153
2023-11-06,48,0 day ahead inc hosp,2023-11-06,quantile,0.2,158
2023-11-06,48,0 day ahead inc hosp,2023-11-06,quantile,0.25,163
2023-11-06,48,0 day ahead inc hosp,2023-11-06,quantile,0.3,168
2023-11-06,48,0 day ahead inc hosp,2023-11-06,quantile,0.35,172
2023-11-06,48,0 day ahead inc hosp,2023-11-06,quantile,0.4,176
2023-11-06,48,0 day ahead inc hosp,2023-11-06,quantile,0.45,180
2023-11-06,48,0 day ahead inc hosp,2023-11-06,quantile,0.5,184
2023-11-06,48,0 day ahead inc hosp,2023-11-06,quantile,0.55,188
2023-11-06,48,0 day ahead inc hosp,2023-11-06,quantile,0.6,192
2023-11-06,48,0 day ahead inc hosp,2023-11-06,quantile,0.65,196
2023-11-06,48,0 day ahead inc hosp,2023-11-06,quantile,0.7,201
2023-11-06,48,0 day ahead inc hosp,2023-11-06,quantile,0.75,206
2023-11-06,48,0 day ahead inc hosp,2023-11-06,quantile,0.8,213
2023-11-06,48,0 day ahead inc hosp,2023-11-06,quantile,0.85,220
2023-11-06,48,0 day ahead inc hosp,2023-11-06,quantile,0.9,229
2023-11-06,48,0 day ahead inc hosp,2023-11-06,quantile,0.95,243
2023-11-06,48,0 day ahead inc hosp,2023-11-06,quantile,0.975,255
2023-11-06,48,0 day ahead inc hosp,2023-11-06,quantile,0.99,269
2023-11-06,48,1 day ahead inc hosp,2023-11-07,quantile,0.01,118
2023-11-06,48,1 day ahead inc hosp,2023-11-07,quantile,0.025,127
2023-11-06,48,1 day ahead inc hosp,2023-11-07,quantile,0.05,135
2023-11-06,48,1 day ahead inc hosp,2023-11-07,quantile,0.1,146
2023-11-06,48,1 day ahead inc hosp,2023-11-07,quantile,0.15,153
2023-11-06,48,1 day ahead inc hosp,2023-11-07,quantile,0.2,159
2023-11-06,48,1 day ahead inc hosp,2023-11-07,quantile,0.25,164
2023-11-06,48,1 day ahead inc hosp,2023-11-07,quantile,0.3,169
2023-11-06,48,1 day ahead inc hosp,2023-11-07,quantile,0.35,174
2023-11-06,48,1 day ahead inc hosp,2023-11-07,quantile,0.4,178
2023-11-06,48,1 day ahead inc hosp,2023-11-07,quantile,0.45,183
2023-11-06,48,1 day ahead inc hosp,2023-11-07,quantile,0.5,187
2023-11-06,48,1 day ahead inc hosp,2023-11-07,quantile,0.55,192
2023-11-06,48,1 day ahead inc hosp,2023-11-07,quantile,0.6,197
2023-11-06,48,1 day ahead inc hosp,2023-11-07,quantile,0.65,201
2023-11-06,48,1 day ahead inc hosp,2023-11-07,quantile,0.7,207
2023-11-06,48,1 day ahead inc hosp,2023-11-07,quantile,0.75,212
2023-11-06,48,1 day ahead inc hosp,2023-11-07,quantile,0.8,219
2023-11-06,48,1 day ahead inc hosp,2023-11-07,quantile,0.85,226
2023-11-06,48,1 day ahead inc hosp,2023-11-07,quantile,0.9,236
2023-11-06,48,1 day ahead inc hosp,2023-11-07,quantile,0.95,252
2023-11-06,48,1 day ahead inc hosp,2023-11-07,quantile,0.975,267
2023-11-06,48,1 day ahead inc hosp,2023-11-07,quantile,0.99,284
2023-11-06,48,2 day ahead inc hosp,2023-11-08,quantile,0.01,116
2023-11-06,48,2 day ahead inc hosp,2023-11-08,quantile,0.025,125
2023-11-06,48,2 day ahead inc hosp,2023-11-08,quantile,0.05,133
2023-11-06,48,2 day ahead inc hosp,2023-11-08,quantile,0.1,142
2023-11-06,48,2 day ahead inc hosp,2023-11-08,quantile,0.15,150
2023-11-06,48,2 day ahead inc hosp,2023-11-08,quantile,0.2,155
2023-11-06,48,2 day ahead inc hosp,2023-11-08,quantile,0.25,161
2023-11-06,48,2 day ahead inc hosp,2023-11-08,quantile,0.3,165
2023-11-06,48,2 day ahead inc hosp,2023-11-08,quantile,0.35,170
2023-11-06,48,2 day ahead inc hosp,2023-11-08,quantile,0.4,174
2023-11-06,48,2 day ahead inc hosp,2023-11-08,quantile,0.45,179
2023-11-06,48,2 day ahead inc hosp,2023-11-08,quantile,0.5,183
2023-11-06,48,2 day ahead inc hosp,2023-11-08,quantile,0.55,187
2023-11-06,48,2 day ahead inc hosp,2023-11-08,quantile,0.6,192
2023-11-06,48,2 day ahead inc hosp,2023-11-08,quantile,0.65,197
2023-11-06,48,2 day ahead inc hosp,2023-11-08,quantile,0.7,202
2023-11-06,48,2 day ahead inc hosp,2023-11-08,quantile,0.75,208
2023-11-06,48,2 day ahead inc hosp,2023-11-08,quantile,0.8,215
2023-11-06,48,2 day ahead inc hosp,2023-11-08,quantile,0.85,222
2023-11-06,48,2 day ahead inc hosp,2023-11-08,quantile,0.9,232
2023-11-06,48,2 day ahead inc hosp,2023-11-08,quantile,0.95,247
2023-11-06,48,2 day ahead inc hosp,2023-11-08,quantile,0.975,260
2023-11-06,48,2 day ahead inc hosp,2023-11-08,quantile,0.99,274
2023-11-06,48,3 day ahead inc hosp,2023-11-09,quantile,0.01,110
2023-11-06,48,3 day ahead inc hosp,2023-11-09,quantile,0.025,120
2023-11-06,48,3 day ahead inc hosp,2023-11-09,quantile,0.05,129
2023-11-06,48,3 day ahead inc hosp,2023-11-09,quantile,0.1,140
2023-11-06,48,3 day ahead inc hosp,2023-11-09,quantile,0.15,148
2023-11-06,48,3 day ahead inc hosp,2023-11-09,quantile,0.2,155
2023-11-06,48,3 day ahead inc hosp,2023-11-09,quantile,0.25,160
2023-11-06,48,3 day ahead inc hosp,2023-11-09,quantile,0.3,165
2023-11-06,48,3 day ahead inc hosp,2023-11-09,quantile,0.35,170
2023-11-06,48,3 day ahead inc hosp,2023-11-09,quantile,0.4,175
2023-11-06,48,3 day ahead inc hosp,2023-11-09,quantile,0.45,180
2023-11-06,48,3 day ahead inc hosp,2023-11-09,quantile,0.5,185
2023-11-06,48,3 day ahead inc hosp,2023-11-09,quantile,0.55,190
2023-11-06,48,3 day ahead inc hosp,2023-11-09,quantile,0.6,195
2023-11-06,48,3 day ahead inc hosp,2023-11-09,quantile,0.65,201
2023-11-06,48,3 day ahead inc hosp,2023-11-09,quantile,0.7,206
2023-11-06,48,3 day ahead inc hosp,2023-11-09,quantile,0.75,213
2023-11-06,48,3 day ahead inc hosp,2023-11-09,quantile,0.8,220
2023-11-06,48,3 day ahead inc hosp,2023-11-09,quantile,0.85,228
2023-11-06,48,3 day ahead inc hosp,2023-11-09,quantile,0.9,240
2023-11-06,48,3 day ahead inc hosp,2023-11-09,quantile,0.95,257
2023-11-06,48,3 day ahead inc hosp,2023-11-09,quantile,0.975,272
2023-11-06,48,3 day ahead inc hosp,2023-11-09,quantile,0.99,290
2023-11-06,48,4 day ahead inc hosp,2023-11-10,quantile,0.01,110
2023-11-06,48,4 day ahead inc hosp,2023-11-10,quantile,0.025,118
2023-11-06,48,4 day ahead inc hosp,2023-11-10,quantile,0.05,125
2023-11-06,48,4 day ahead inc hosp,2023-11-10,quantile,0.1,135
2023-11-06,48,4 day ahead inc hosp,2023-11-10,quantile,0.15,143
2023-11-06,48,4 day ahead inc hosp,2023-11-10,quantile,0.2,149
2023-11-06,48,4 day ahead inc hosp,2023-11-10,quantile,0.25,154
2023-11-06,48,4 day ahead inc hosp,2023-11-10,quantile,0.3,158
2023-11-06,48,4 day ahead inc hosp,2023-11-10,quantile,0.35,163
2023-11-06,48,4 day ahead inc hosp,2023-11-10,quantile,0.4,168
2023-11-06,48,4 day ahead inc hosp,2023-11-10,quantile,0.45,172
2023-11-06,48,4 day ahead inc hosp,2023-11-10,quantile,0.5,177
2023-11-06,48,4 day ahead inc hosp,2023-11-10,quantile,0.55,182
2023-11-06,48,4 day ahead inc hosp,2023-11-10,quantile,0.6,186
2023-11-06,48,4 day ahead inc hosp,2023-11-10,quantile,0.65,191
2023-11-06,48,4 day ahead inc hosp,2023-11-10,quantile,0.7,197
2023-11-06,48,4 day ahead inc hosp,2023-11-10,quantile,0.75,203
2023-11-06,48,4 day ahead inc hosp,2023-11-10,quantile,0.8,209
2023-11-06,48,4 day ahead inc hosp,2023-11-10,quantile,0.85,217
2023-11-06,48,4 day ahead inc hosp,2023-11-10,quantile,0.9,227
2023-11-06,48,4 day ahead inc hosp,2023-11-10,quantile,0.95,244
2023-11-06,48,4 day ahead inc hosp,2023-11-10,quantile,0.975,258
2023-11-06,48,4 day ahead inc hosp,2023-11-10,quantile,0.99,274
2023-11-06,48,5 day ahead inc hosp,2023-11-11,quantile,0.01,90
2023-11-06,48,5 day ahead inc hosp,2023-11-11,quantile,0.025,98
2023-11-06,48,5 day ahead inc hosp,2023-11-11,quantile,0.05,106
2023-11-06,48,5 day ahead inc hosp,2023-11-11,quantile,0.1,116
2023-11-06,48,5 day ahead inc hosp,2023-11-11,quantile,0.15,123
2023-11-06,48,5 day ahead inc hosp,2023-11-11,quantile,0.2,128
2023-11-06,48,5 day ahead inc hosp,2023-11-11,quantile,0.25,133
2023-11-06,48,5 day ahead inc hosp,2023-11-11,quantile,0.3,138
2023-11-06,48,5 day ahead inc hosp,2023-11-11,quantile,0.35,143
2023-11-06,48,5 day ahead inc hosp,2023-11-11,quantile,0.4,148
2023-11-06,48,5 day ahead inc hosp,2023-11-11,quantile,0.45,152
2023-11-06,48,5 day ahead inc hosp,2023-11-11,quantile,0.5,157
2023-11-06,48,5 day ahead inc hosp,2023-11-11,quantile,0.55,161
2023-11-06,48,5 day ahead inc hosp,2023-11-11,quantile,0.6,166
2023-11-06,48,5 day ahead inc hosp,2023-11-11,quantile,0.65,171
2023-11-06,48,5 day ahead inc hosp,2023-11-11,quantile,0.7,177
2023-11-06,48,5 day ahead inc hosp,2023-11-11,quantile,0.75,183
2023-11-06,48,5 day ahead inc hosp,2023-11-11,quantile,0.8,190
2023-11-06,48,5 day ahead inc hosp,2023-11-11,quantile,0.85,198
2023-11-06,48,5 day ahead inc hosp,2023-11-11,quantile,0.9,208
2023-11-06,48,5 day ahead inc hosp,2023-11-11,quantile,0.95,224
2023-11-06,48,5 day ahead inc hosp,2023-11-11,quantile,0.975,237
2023-11-06,48,5 day ahead inc hosp,2023-11-11,quantile,0.99,252
2023-11-06,48,6 day ahead inc hosp,2023-11-12,quantile,0.01,93
2023-11-06,48,6 day ahead inc hosp,2023-11-12,quantile,0.025,101
2023-11-06,48,6 day ahead inc hosp,2023-11-12,quantile,0.05,108
2023-11-06,48,6 day ahead inc hosp,2023-11-12,quantile,0.1,117
2023-11-06,48,6 day ahead inc hosp,2023-11-12,quantile,0.15,124
2023-11-06,48,6 day ahead inc hosp,2023-11-12,quantile,0.2,130
2023-11-06,48,6 day ahead inc hosp,2023-11-12,quantile,0.25,135
2023-11-06,48,6 day ahead inc hosp,2023-11-12,quantile,0.3,140
2023-11-06,48,6 day ahead inc hosp,2023-11-12,quantile,0.35,144
2023-11-06,48,6 day ahead inc hosp,2023-11-12,quantile,0.4,149
2023-11-06,48,6 day ahead inc hosp,2023-11-12,quantile,0.45,153
2023-11-06,48,6 day ahead inc hosp,2023-11-12,quantile,0.5,158
2023-11-06,48,6 day ahead inc hosp,2023-11-12,quantile,0.55,162
2023-11-06,48,6 day ahead inc hosp,2023-11-12,quantile,0.6,167
2023-11-06,48,6 day ahead inc hosp,2023-11-12,quantile,0.65,172
2023-11-06,48,6 day ahead inc hosp,2023-11-12,quantile,0.7,177
2023-11-06,48,6 day ahead inc hosp,2023-11-12,quantile,0.75,183
2023-11-06,48,6 day ahead inc hosp,2023-11-12,quantile,0.8,190
2023-11-06,48,6 day ahead inc hosp,2023-11-12,quantile,0.85,198
2023-11-06,48,6 day ahead inc hosp,2023-11-12,quantile,0.9,209
2023-11-06,48,6 day ahead inc hosp,2023-11-12,quantile,0.95,226
2023-11-06,48,6 day ahead inc hosp,2023-11-12,quantile,0.975,239
2023-11-06,48,6 day ahead inc hosp,2023-11-12,quantile,0.99,257
2023-11-06,48,7 day ahead inc hosp,2023-11-13,quantile,0.01,113
2023-11-06,48,7 day ahead inc hosp,2023-11-13,quantile,0.025,121
2023-11-06,48,7 day ahead inc hosp,2023-11-13,quantile,0.05,129
2023-11-06,48,7 day ahead inc hosp,2023-11-13,quantile,0.1,140
2023-11-06,48,7 day ahead inc hosp,2023-11-13,quantile,0.15,148
2023-11-06,48,7 day ahead inc hosp,2023-11-13,quantile,0.2,155
2023-11-06,48,7 day ahead inc hosp,2023-11-13,quantile,0.25,161
2023-11-06,48,7 day ahead inc hosp,2023-11-13,quantile,0.3,167
2023-11-06,48,7 day ahead inc hosp,2023-11-13,quantile,0.35,172
2023-11-06,48,7 day ahead inc hosp,2023-11-13,quantile,0.4,177
2023-11-06,48,7 day ahead inc hosp,2023-11-13,quantile,0.45,183
2023-11-06,48,7 day ahead inc hosp,2023-11-13,quantile,0.5,188
2023-11-06,48,7 day ahead inc hosp,2023-11-13,quantile,0.55,194
2023-11-06,48,7 day ahead inc hosp,2023-11-13,quantile,0.6,199
2023-11-06,48,7 day ahead inc hosp,2023-11-13,quantile,0.65,205
2023-11-06,48,7 day ahead inc hosp,2023-11-13,quantile,0.7,212
2023-11-06,48,7 day ahead inc hosp,2023-11-13,quantile,0.75,220
2023-11-06,48,7 day ahead inc hosp,2023-11-13,quantile,0.8,228
2023-11-06,48,7 day ahead inc hosp,2023-11-13,quantile,0.85,238
2023-11-06,48,7 day ahead inc hosp,2023-11-13,quantile,0.9,250
2023-11-06,48,7 day ahead inc hosp,2023-11-13,quantile,0.95,268
2023-11-06,48,7 day ahead inc hosp,2023-11-13,quantile,0.975,286
2023-11-06,48,7 day ahead inc hosp,2023-11-13,quantile,0.99,307
2023-11-06,48,8 day ahead inc hosp,2023-11-14,quantile,0.01,109
2023-11-06,48,8 day ahead inc hosp,2023-11-14,quantile,0.025,119
2023-11-06,48,8 day ahead inc hosp,2023-11-14,quantile,0.05,127
2023-11-06,48,8 day ahead inc hosp,2023-11-14,quantile,0.1,139
2023-11-06,48,8 day ahead inc hosp,2023-11-14,quantile,0.15,147
2023-11-06,48,8 day ahead inc hosp,2023-11-14,quantile,0.2,155
2023-11-06,48,8 day ahead inc hosp,2023-11-14,quantile,0.25,161
2023-11-06,48,8 day ahead inc hosp,2023-11-14,quantile,0.3,167
2023-11-06,48,8 day ahead inc hosp,2023-11-14,quantile,0.35,173
2023-11-06,48,8 day ahead inc hosp,2023-11-14,quantile,0.4,179
2023-11-06,48,8 day ahead inc hosp,2023-11-14,quantile,0.45,185
2023-11-06,48,8 day ahead inc hosp,2023-11-14,quantile,0.5,192
2023-11-06,48,8 day ahead inc hosp,2023-11-14,quantile,0.55,198
2023-11-06,48,8 day ahead inc hosp,2023-11-14,quantile,0.6,204
2023-11-06,48,8 day ahead inc hosp,2023-11-14,quantile,0.65,210
2023-11-06,48,8 day ahead inc hosp,2023-11-14,quantile,0.7,217
2023-11-06,48,8 day ahead inc hosp,2023-11-14,quantile,0.75,225
2023-11-06,48,8 day ahead inc hosp,2023-11-14,quantile,0.8,235
2023-11-06,48,8 day ahead inc hosp,2023-11-14,quantile,0.85,245
2023-11-06,48,8 day ahead inc hosp,2023-11-14,quantile,0.9,259
2023-11-06,48,8 day ahead inc hosp,2023-11-14,quantile,0.95,278
2023-11-06,48,8 day ahead inc hosp,2023-11-14,quantile,0.975,298
2023-11-06,48,8 day ahead inc hosp,2023-11-14,quantile,0.99,320
2023-11-06,48,9 day ahead inc hosp,2023-11-15,quantile,0.01,106
2023-11-06,48,9 day ahead inc hosp,2023-11-15,quantile,0.025,115
2023-11-06,48,9 day ahead inc hosp,2023-11-15,quantile,0.05,124
2023-11-06,48,9 day ahead inc hosp,2023-11-15,quantile,0.1,135
2023-11-06,48,9 day ahead inc hosp,2023-11-15,quantile,0.15,144
2023-11-06,48,9 day ahead inc hosp,2023-11-15,quantile,0.2,151
2023-11-06,48,9 day ahead inc hosp,2023-11-15,quantile,0.25,157
2023-11-06,48,9 day ahead inc hosp,2023-11-15,quantile,0.3,163
2023-11-06,48,9 day ahead inc hosp,2023-11-15,quantile,0.35,170
2023-11-06,48,9 day ahead inc hosp,2023-11-15,quantile,0.4,176
2023-11-06,48,9 day ahead inc hosp,2023-11-15,quantile,0.45,181
2023-11-06,48,9 day ahead inc hosp,2023-11-15,quantile,0.5,187
2023-11-06,48,9 day ahead inc hosp,2023-11-15,quantile,0.55,193
2023-11-06,48,9 day ahead inc hosp,2023-11-15,quantile,0.6,200
2023-11-06,48,9 day ahead inc hosp,2023-11-15,quantile,0.65,206
2023-11-06,48,9 day ahead inc hosp,2023-11-15,quantile,0.7,213
2023-11-06,48,9 day ahead inc hosp,2023-11-15,quantile,0.75,220
2023-11-06,48,9 day ahead inc hosp,2023-11-15,quantile,0.8,229
2023-11-06,48,9 day ahead inc hosp,2023-11-15,quantile,0.85,240
2023-11-06,48,9 day ahead inc hosp,2023-11-15,quantile,0.9,254
2023-11-06,48,9 day ahead inc hosp,2023-11-15,quantile,0.95,276
2023-11-06,48,9 day ahead inc hosp,2023-11-15,quantile,0.975,292
2023-11-06,48,9 day ahead inc hosp,2023-11-15,quantile,0.99,312
2023-11-06,48,10 day ahead inc hosp,2023-11-16,quantile,0.01,103
2023-11-06,48,10 day ahead inc hosp,2023-11-16,quantile,0.025,112
2023-11-06,48,10 day ahead inc hosp,2023-11-16,quantile,0.05,122
2023-11-06,48,10 day ahead inc hosp,2023-11-16,quantile,0.1,134
2023-11-06,48,10 day ahead inc hosp,2023-11-16,quantile,0.15,143
2023-11-06,48,10 day ahead inc hosp,2023-11-16,quantile,0.2,151
2023-11-06,48,10 day ahead inc hosp,2023-11-16,quantile,0.25,158
