forecast_date,location,target,target_end_date,type,quantile,value
2023-12-18,51,3 day ahead inc hosp,2023-12-21,quantile,0.7,126
2023-12-18,51,3 day ahead inc hosp,2023-12-21,quantile,0.75,130
2023-12-18,51,3 day ahead inc hosp,2023-12-21,quantile,0.8,133
2023-12-18,51,3 day ahead inc hosp,2023-12-21,quantile,0.85,138
2023-12-18,51,3 day ahead inc hosp,2023-12-21,quantile,0.9,144
2023-12-18,51,3 day ahead inc hosp,2023-12-21,quantile,0.95,152
2023-12-18,51,3 day ahead inc hosp,2023-12-21,quantile,0.975,160
2023-12-18,51,3 day ahead inc hosp,2023-12-21,quantile,0.99,167
2023-12-18,51,4 day ahead inc hosp,2023-12-22,quantile,0.01,60
2023-12-18,51,4 day ahead inc hosp,2023-12-22,quantile,0.025,67
2023-12-18,51,4 day ahead inc hosp,2023-12-22,quantile,0.05,75
2023-12-18,51,4 day ahead inc hosp,2023-12-22,quantile,0.1,83
2023-12-18,51,4 day ahead inc hosp,2023-12-22,quantile,0.15,89
2023-12-18,51,4 day ahead inc hosp,2023-12-22,quantile,0.2,94
2023-12-18,51,4 day ahead inc hosp,2023-12-22,quantile,0.25,98
2023-12-18,51,4 day ahead inc hosp,2023-12-22,quantile,0.3,102
2023-12-18,51,4 day ahead inc hosp,2023-12-22,quantile,0.35,106
2023-12-18,51,4 day ahead inc hosp,2023-12-22,quantile,0.4,109
2023-12-18,51,4 day ahead inc hosp,2023-12-22,quantile,0.45,112
2023-12-18,51,4 day ahead inc hosp,2023-12-22,quantile,0.5,116
2023-12-18,51,4 day ahead inc hosp,2023-12-22,quantile,0.55,119
2023-12-18,51,4 day ahead inc hosp,2023-12-22,quantile,0.6,122
2023-12-18,51,4 day ahead inc hosp,2023-12-22,quantile,0.65,126
2023-12-18,51,4 day ahead inc hosp,2023-12-22,quantile,0.7,129
2023-12-18,51,4 day ahead inc hosp,2023-12-22,quantile,0.75,133
2023-12-18,51,4 day ahead inc hosp,2023-12-22,quantile,0.8,138
2023-12-18,51,4 day ahead inc hosp,2023-12-22,quantile,0.85,144
2023-12-18,51,4 day ahead inc hosp,2023-12-22,quantile,0.9,150
2023-12-18,51,4 day ahead inc hosp,2023-12-22,quantile,0.95,159
2023-12-18,51,4 day ahead inc hosp,2023-12-22,quantile,0.975,169
2023-12-18,51,4 day ahead inc hosp,2023-12-22,quantile,0.99,179
2023-12-18,51,5 day ahead inc hosp,2023-12-23,quantile,0.01,54
2023-12-18,51,5 day ahead inc hosp,2023-12-23,quantile,0.025,63
2023-12-18,51,5 day ahead inc hosp,2023-12-23,quantile,0.05,68
2023-12-18,51,5 day ahead inc hosp,2023-12-23,quantile,0.1,74
2023-12-18,51,5 day ahead inc hosp,2023-12-23,quantile,0.15,78
2023-12-18,51,5 day ahead inc hosp,2023-12-23,quantile,0.2,82
2023-12-18,51,5 day ahead inc hosp,2023-12-23,quantile,0.25,86
2023-12-18,51,5 day ahead inc hosp,2023-12-23,quantile,0.3,90
2023-12-18,51,5 day ahead inc hosp,2023-12-23,quantile,0.35,93
2023-12-18,51,5 day ahead inc hosp,2023-12-23,quantile,0.4,96
2023-12-18,51,5 day ahead inc hosp,2023-12-23,quantile,0.45,100
2023-12-18,51,5 day ahead inc hosp,2023-12-23,quantile,0.5,102
2023-12-18,51,5 day ahead inc hosp,2023-12-23,quantile,0.55,105
2023-12-18,51,5 day ahead inc hosp,2023-12-23,quantile,0.6,108
2023-12-18,51,5 day ahead inc hosp,2023-12-23,quantile,0.65,111
2023-12-18,51,5 day ahead inc hosp,2023-12-23,quantile,0.7,114
2023-12-18,51,5 day ahead inc hosp,2023-12-23,quantile,0.75,118
2023-12-18,51,5 day ahead inc hosp,2023-12-23,quantile,0.8,122
2023-12-18,51,5 day ahead inc hosp,2023-12-23,quantile,0.85,127
2023-12-18,51,5 day ahead inc hosp,2023-12-23,quantile,0.9,134
2023-12-18,51,5 day ahead inc hosp,2023-12-23,quantile,0.95,143
2023-12-18,51,5 day ahead inc hosp,2023-12-23,quantile,0.975,152
2023-12-18,51,5 day ahead inc hosp,2023-12-23,quantile,0.99,168
2023-12-18,51,6 day ahead inc hosp,2023-12-24,quantile,0.01,54
2023-12-18,51,6 day ahead inc hosp,2023-12-24,quantile,0.025,63
2023-12-18,51,6 day ahead inc hosp,2023-12-24,quantile,0.05,68
2023-12-18,51,6 day ahead inc hosp,2023-12-24,quantile,0.1,77
2023-12-18,51,6 day ahead inc hosp,2023-12-24,quantile,0.15,82
2023-12-18,51,6 day ahead inc hosp,2023-12-24,quantile,0.2,86
2023-12-18,51,6 day ahead inc hosp,2023-12-24,quantile,0.25,90
2023-12-18,51,6 day ahead inc hosp,2023-12-24,quantile,0.3,93
2023-12-18,51,6 day ahead inc hosp,2023-12-24,quantile,0.35,96
2023-12-18,51,6 day ahead inc hosp,2023-12-24,quantile,0.4,99
2023-12-18,51,6 day ahead inc hosp,2023-12-24,quantile,0.45,102
2023-12-18,51,6 day ahead inc hosp,2023-12-24,quantile,0.5,105
2023-12-18,51,6 day ahead inc hosp,2023-12-24,quantile,0.55,107
2023-12-18,51,6 day ahead inc hosp,2023-12-24,quantile,0.6,111
2023-12-18,51,6 day ahead inc hosp,2023-12-24,quantile,0.65,114
2023-12-18,51,6 day ahead inc hosp,2023-12-24,quantile,0.7,117
2023-12-18,51,6 day ahead inc hosp,2023-12-24,quantile,0.75,121
2023-12-18,51,6 day ahead inc hosp,2023-12-24,quantile,0.8,126
2023-12-18,51,6 day ahead inc hosp,2023-12-24,quantile,0.85,131
2023-12-18,51,6 day ahead inc hosp,2023-12-24,quantile,0.9,138
2023-12-18,51,6 day ahead inc hosp,2023-12-24,quantile,0.95,147
2023-12-18,51,6 day ahead inc hosp,2023-12-24,quantile,0.975,156
2023-12-18,51,6 day ahead inc hosp,2023-12-24,quantile,0.99,169
2023-12-18,51,7 day ahead inc hosp,2023-12-25,quantile,0.01,65
2023-12-18,51,7 day ahead inc hosp,2023-12-25,quantile,0.025,74
2023-12-18,51,7 day ahead inc hosp,2023-12-25,quantile,0.05,80
2023-12-18,51,7 day ahead inc hosp,2023-12-25,quantile,0.1,90
2023-12-18,51,7 day ahead inc hosp,2023-12-25,quantile,0.15,96
2023-12-18,51,7 day ahead inc hosp,2023-12-25,quantile,0.2,102
2023-12-18,51,7 day ahead inc hosp,2023-12-25,quantile,0.25,106
2023-12-18,51,7 day ahead inc hosp,2023-12-25,quantile,0.3,110
2023-12-18,51,7 day ahead inc hosp,2023-12-25,quantile,0.35,115
2023-12-18,51,7 day ahead inc hosp,2023-12-25,quantile,0.4,119
2023-12-18,51,7 day ahead inc hosp,2023-12-25,quantile,0.45,122
2023-12-18,51,7 day ahead inc hosp,2023-12-25,quantile,0.5,126
2023-12-18,51,7 day ahead inc hosp,2023-12-25,quantile,0.55,130
2023-12-18,51,7 day ahead inc hosp,2023-12-25,quantile,0.6,134
2023-12-18,51,7 day ahead inc hosp,2023-12-25,quantile,0.65,138
2023-12-18,51,7 day ahead inc hosp,2023-12-25,quantile,0.7,142
2023-12-18,51,7 day ahead inc hosp,2023-12-25,quantile,0.75,147
2023-12-18,51,7 day ahead inc hosp,2023-12-25,quantile,0.8,152
2023-12-18,51,7 day ahead inc hosp,2023-12-25,quantile,0.85,158
2023-12-18,51,7 day ahead inc hosp,2023-12-25,quantile,0.9,165
2023-12-18,51,7 day ahead inc hosp,2023-12-25,quantile,0.95,176
2023-12-18,51,7 day ahead inc hosp,2023-12-25,quantile,0.975,184
2023-12-18,51,7 day ahead inc hosp,2023-12-25,quantile,0.99,200
2023-12-18,51,8 day ahead inc hosp,2023-12-26,quantile,0.01,64
2023-12-18,51,8 day ahead inc hosp,2023-12-26,quantile,0.025,72
2023-12-18,51,8 day ahead inc hosp,2023-12-26,quantile,0.05,79
2023-12-18,51,8 day ahead inc hosp,2023-12-26,quantile,0.1,91
2023-12-18,51,8 day ahead inc hosp,2023-12-26,quantile,0.15,97
2023-12-18,51,8 day ahead inc hosp,2023-12-26,quantile,0.2,102
2023-12-18,51,8 day ahead inc hosp,2023-12-26,quantile,0.25,107
2023-12-18,51,8 day ahead inc hosp,2023-12-26,quantile,0.3,111
2023-12-18,51,8 day ahead inc hosp,2023-12-26,quantile,0.35,115
2023-12-18,51,8 day ahead inc hosp,2023-12-26,quantile,0.4,120
2023-12-18,51,8 day ahead inc hosp,2023-12-26,quantile,0.45,124
2023-12-18,51,8 day ahead inc hosp,2023-12-26,quantile,0.5,129
2023-12-18,51,8 day ahead inc hosp,2023-12-26,quantile,0.55,132
2023-12-18,51,8 day ahead inc hosp,2023-12-26,quantile,0.6,135
2023-12-18,51,8 day ahead inc hosp,2023-12-26,quantile,0.65,140
2023-12-18,51,8 day ahead inc hosp,2023-12-26,quantile,0.7,144
2023-12-18,51,8 day ahead inc hosp,2023-12-26,quantile,0.75,149
2023-12-18,51,8 day ahead inc hosp,2023-12-26,quantile,0.8,155
2023-12-18,51,8 day ahead inc hosp,2023-12-26,quantile,0.85,163
2023-12-18,51,8 day ahead inc hosp,2023-12-26,quantile,0.9,172
2023-12-18,51,8 day ahead inc hosp,2023-12-26,quantile,0.95,185
2023-12-18,51,8 day ahead inc hosp,2023-12-26,quantile,0.975,193
2023-12-18,51,8 day ahead inc hosp,2023-12-26,quantile,0.99,202
2023-12-18,51,9 day ahead inc hosp,2023-12-27,quantile,0.01,67
2023-12-18,51,9 day ahead inc hosp,2023-12-27,quantile,0.025,75
2023-12-18,51,9 day ahead inc hosp,2023-12-27,quantile,0.05,81
2023-12-18,51,9 day ahead inc hosp,2023-12-27,quantile,0.1,90
2023-12-18,51,9 day ahead inc hosp,2023-12-27,quantile,0.15,94
2023-12-18,51,9 day ahead inc hosp,2023-12-27,quantile,0.2,99
2023-12-18,51,9 day ahead inc hosp,2023-12-27,quantile,0.25,103
2023-12-18,51,9 day ahead inc hosp,2023-12-27,quantile,0.3,106
2023-12-18,51,9 day ahead inc hosp,2023-12-27,quantile,0.35,109
2023-12-18,51,9 day ahead inc hosp,2023-12-27,quantile,0.4,113
2023-12-18,51,9 day ahead inc hosp,2023-12-27,quantile,0.45,116
2023-12-18,51,9 day ahead inc hosp,2023-12-27,quantile,0.5,119
2023-12-18,51,9 day ahead inc hosp,2023-12-27,quantile,0.55,122
2023-12-18,51,9 day ahead inc hosp,2023-12-27,quantile,0.6,125
2023-12-18,51,9 day ahead inc hosp,2023-12-27,quantile,0.65,129
2023-12-18,51,9 day ahead inc hosp,2023-12-27,quantile,0.7,133
2023-12-18,51,9 day ahead inc hosp,2023-12-27,quantile,0.75,137
2023-12-18,51,9 day ahead inc hosp,2023-12-27,quantile,0.8,142
2023-12-18,51,9 day ahead inc hosp,2023-12-27,quantile,0.85,149
2023-12-18,51,9 day ahead inc hosp,2023-12-27,quantile,0.9,154
2023-12-18,51,9 day ahead inc hosp,2023-12-27,quantile,0.95,166
2023-12-18,51,9 day ahead inc hosp,2023-12-27,quantile,0.975,173
2023-12-18,51,9 day ahead inc hosp,2023-12-27,quantile,0.99,185
2023-12-18,51,10 day ahead inc hosp,2023-12-28,quantile,0.01,71
2023-12-18,51,10 day ahead inc hosp,2023-12-28,quantile,0.025,77
2023-12-18,51,10 day ahead inc hosp,2023-12-28,quantile,0.05,83
2023-12-18,51,10 day ahead inc hosp,2023-12-28,quantile,0.1,91
2023-12-18,51,10 day ahead inc hosp,2023-12-28,quantile,0.15,96
2023-12-18,51,10 day ahead inc hosp,2023-12-28,quantile,0.2,99
2023-12-18,51,10 day ahead inc hosp,2023-12-28,quantile,0.25,103
2023-12-18,51,10 day ahead inc hosp,2023-12-28,quantile,0.3,106
2023-12-18,51,10 day ahead inc hosp,2023-12-28,quantile,0.35,109
2023-12-18,51,10 day ahead inc hosp,2023-12-28,quantile,0.4,111
2023-12-18,51,10 day ahead inc hosp,2023-12-28,quantile,0.45,114
2023-12-18,51,10 day ahead inc hosp,2023-12-28,quantile,0.5,117
2023-12-18,51,10 day ahead inc hosp,2023-12-28,quantile,0.55,119
2023-12-18,51,10 day ahead inc hosp,2023-12-28,quantile,0.6,122
2023-12-18,51,10 day ahead inc hosp,2023-12-28,quantile,0.65,125
2023-12-18,51,10 day ahead inc hosp,2023-12-28,quantile,0.7,128
2023-12-18,51,10 day ahead inc hosp,2023-12-28,quantile,0.75,132
2023-12-18,51,10 day ahead inc hosp,2023-12-28,quantile,0.8,136
2023-12-18,51,10 day ahead inc hosp,2023-12-28,quantile,0.85,142
2023-12-18,51,10 day ahead inc hosp,2023-12-28,quantile,0.9,150
2023-12-18,51,10 day ahead inc hosp,2023-12-28,quantile,0.95,160
2023-12-18,51,10 day ahead inc hosp,2023-12-28,quantile,0.975,167
2023-12-18,51,10 day ahead inc hosp,2023-12-28,quantile,0.99,177
2023-12-18,51,11 day ahead inc hosp,2023-12-29,quantile,0.01,62
2023-12-18,51,11 day ahead inc hosp,2023-12-29,quantile,0.025,69
2023-12-18,51,11 day ahead inc hosp,2023-12-29,quantile,0.05,75
2023-12-18,51,11 day ahead inc hosp,2023-12-29,quantile,0.1,84
2023-12-18,51,11 day ahead inc hosp,2023-12-29,quantile,0.15,89
2023-12-18,51,11 day ahead inc hosp,2023-12-29,quantile,0.2,93
2023-12-18,51,11 day ahead inc hosp,2023-12-29,quantile,0.25,97
2023-12-18,51,11 day ahead inc hosp,2023-12-29,quantile,0.3,100
2023-12-18,51,11 day ahead inc hosp,2023-12-29,quantile,0.35,105
2023-12-18,51,11 day ahead inc hosp,2023-12-29,quantile,0.4,108
2023-12-18,51,11 day ahead inc hosp,2023-12-29,quantile,0.45,112
2023-12-18,51,11 day ahead inc hosp,2023-12-29,quantile,0.5,115
2023-12-18,51,11 day ahead inc hosp,2023-12-29,quantile,0.55,118
2023-12-18,51,11 day ahead inc hosp,2023-12-29,quantile,0.6,121
2023-12-18,51,11 day ahead inc hosp,2023-12-29,quantile,0.65,126
2023-12-18,51,11 day ahead inc hosp,2023-12-29,quantile,0.7,131
2023-12-18,51,11 day ahead inc hosp,2023-12-29,quantile,0.75,134
2023-12-18,51,11 day ahead inc hosp,2023-12-29,quantile,0.8,139
2023-12-18,51,11 day ahead inc hosp,2023-12-29,quantile,0.85,145
2023-12-18,51,11 day ahead inc hosp,2023-12-29,quantile,0.9,153
2023-12-18,51,11 day ahead inc hosp,2023-12-29,quantile,0.95,165
2023-12-18,51,11 day ahead inc hosp,2023-12-29,quantile,0.975,176
2023-12-18,51,11 day ahead inc hosp,2023-12-29,quantile,0.99,183
2023-12-18,51,12 day ahead inc hosp,2023-12-30,quantile,0.01,53
2023-12-18,51,12 day ahead inc hosp,2023-12-30,quantile,0.025,60
2023-12-18,51,12 day ahead inc hosp,2023-12-30,quantile,0.05,67
2023-12-18,51,12 day ahead inc hosp,2023-12-30,quantile,0.1,73
2023-12-18,51,12 day ahead inc hosp,2023-12-30,quantile,0.15,78
2023-12-18,51,12 day ahead inc hosp,2023-12-30,quantile,0.2,83
2023-12-18,51,12 day ahead inc hosp,2023-12-30,quantile,0.25,87
2023-12-18,51,12 day ahead inc hosp,2023-12-30,quantile,0.3,91
2023-12-18,51,12 day ahead inc hosp,2023-12-30,quantile,0.35,94
2023-12-18,51,12 day ahead inc hosp,2023-12-30,quantile,0.4,97
2023-12-18,51,12 day ahead inc hosp,2023-12-30,quantile,0.45,99
2023-12-18,51,12 day ahead inc hosp,2023-12-30,quantile,0.5,102
2023-12-18,51,12 day ahead inc hosp,2023-12-30,quantile,0.55,105
2023-12-18,51,12 day ahead inc hosp,2023-12-30,quantile,0.6,108
2023-12-18,51,12 day ahead inc hosp,2023-12-30,quantile,0.65,111
2023-12-18,51,12 day ahead inc hosp,2023-12-30,quantile,0.7,116
2023-12-18,51,12 day ahead inc hosp,2023-12-30,quantile,0.75,120
2023-12-18,51,12 day ahead inc hosp,2023-12-30,quantile,0.8,124
2023-12-18,51,12 day ahead inc hosp,2023-12-30,quantile,0.85,129
2023-12-18,51,12 day ahead inc hosp,2023-12-30,quantile,0.9,136
2023-12-18,51,12 day ahead inc hosp,2023-12-30,quantile,0.95,148
2023-12-18,51,12 day ahead inc hosp,2023-12-30,quantile,0.975,157
2023-12-18,51,12 day ahead inc hosp,2023-12-30,quantile,0.99,170
2023-12-18,51,13 day ahead inc hosp,2023-12-31,quantile,0.01,52
2023-12-18,51,13 day ahead inc hosp,2023-12-31,quantile,0.025,61
2023-12-18,51,13 day ahead inc hosp,2023-12-31,quantile,0.05,66
2023-12-18,51,13 day ahead inc hosp,2023-12-31,quantile,0.1,74
2023-12-18,51,13 day ahead inc hosp,2023-12-31,quantile,0.15,79
2023-12-18,51,13 day ahead inc hosp,2023-12-31,quantile,0.2,84
2023-12-18,51,13 day ahead inc hosp,2023-12-31,quantile,0.25,89
2023-12-18,51,13 day ahead inc hosp,2023-12-31,quantile,0.3,93
2023-12-18,51,13 day ahead inc hosp,2023-12-31,quantile,0.35,96
2023-12-18,51,13 day ahead inc hosp,2023-12-31,quantile,0.4,99
2023-12-18,51,13 day ahead inc hosp,2023-12-31,quantile,0.45,102
2023-12-18,51,13 day ahead inc hosp,2023-12-31,quantile,0.5,105
2023-12-18,51,13 day ahead inc hosp,2023-12-31,quantile,0.55,109
2023-12-18,51,13 day ahead inc hosp,2023-12-31,quantile,0.6,112
2023-12-18,51,13 day ahead inc hosp,2023-12-31,quantile,0.65,116
2023-12-18,51,13 day ahead inc hosp,2023-12-31,quantile,0.7,120
2023-12-18,51,13 day ahead inc hosp,2023-12-31,quantile,0.75,123
2023-12-18,51,13 day ahead inc hosp,2023-12-31,quantile,0.8,128
2023-12-18,51,13 day ahead inc hosp,2023-12-31,quantile,0.85,135
2023-12-18,51,13 day ahead inc hosp,2023-12-31,quantile,0.9,141
2023-12-18,51,13 day ahead inc hosp,2023-12-31,quantile,0.95,149
2023-12-18,51,13 day ahead inc hosp,2023-12-31,quantile,0.975,158
2023-12-18,51,13 day ahead inc hosp,2023-12-31,quantile,0.99,169
2023-12-18,51,14 day ahead inc hosp,2024-01-01,quantile,0.01,65
2023-12-18,51,14 day ahead inc hosp,2024-01-01,quantile,0.025,76
2023-12-18,51,14 day ahead inc hosp,2024-01-01,quantile,0.05,82
2023-12-18,51,14 day ahead inc hosp,2024-01-01,quantile,0.1,91
2023-12-18,51,14 day ahead inc hosp,2024-01-01,quantile,0.15,98
2023-12-18,51,14 day ahead inc hosp,2024-01-01,quantile,0.2,103
2023-12-18,51,14 day ahead inc hosp,2024-01-01,quantile,0.25,107
2023-12-18,51,14 day ahead inc hosp,2024-01-01,quantile,0.3,111
2023-12-18,51,14 day ahead inc hosp,2024-01-01,quantile,0.35,115
2023-12-18,51,14 day ahead inc hosp,2024-01-01,quantile,0.4,118
2023-12-18,51,14 day ahead inc hosp,2024-01-01,quantile,0.45,122
2023-12-18,51,14 day ahead inc hosp,2024-01-01,quantile,0.5,125
2023-12-18,51,14 day ahead inc hosp,2024-01-01,quantile,0.55,128
2023-12-18,51,14 day ahead inc hosp,2024-01-01,quantile,0.6,132
2023-12-18,51,14 day ahead inc hosp,2024-01-01,quantile,0.65,136
2023-12-18,51,14 day ahead inc hosp,2024-01-01,quantile,0.7,141
2023-12-18,51,14 day ahead inc hosp,2024-01-01,quantile,0.75,146
2023-12-18,51,14 day ahead inc hosp,2024-01-01,quantile,0.8,152
2023-12-18,51,14 day ahead inc hosp,2024-01-01,quantile,0.85,158
2023-12-18,51,14 day ahead inc hosp,2024-01-01,quantile,0.9,166
2023-12-18,51,14 day ahead inc hosp,2024-01-01,quantile,0.95,178
2023-12-18,51,14 day ahead inc hosp,2024-01-01,quantile,0.975,192
2023-12-18,51,14 day ahead inc hosp,2024-01-01,quantile,0.99,202
2023-12-18,51,15 day ahead inc hosp,2024-01-02,quantile,0.01,60
2023-12-18,51,15 day ahead inc hosp,2024-01-02,quantile,0.025,68
2023-12-18,51,15 day ahead inc hosp,2024-01-02,quantile,0.05,78
2023-12-18,51,15 day ahead inc hosp,2024-01-02,quantile,0.1,88
2023-12-18,51,15 day ahead inc hosp,2024-01-02,quantile,0.15,95
2023-12-18,51,15 day ahead inc hosp,2024-01-02,quantile,0.2,100
2023-12-18,51,15 day ahead inc hosp,2024-01-02,quantile,0.25,105
2023-12-18,51,15 day ahead inc hosp,2024-01-02,quantile,0.3,108
2023-12-18,51,15 day ahead inc hosp,2024-01-02,quantile,0.35,112
2023-12-18,51,15 day ahead inc hosp,2024-01-02,quantile,0.4,116
2023-12-18,51,15 day ahead inc hosp,2024-01-02,quantile,0.45,119
2023-12-18,51,15 day ahead inc hosp,2024-01-02,quantile,0.5,124
2023-12-18,51,15 day ahead inc hosp,2024-01-02,quantile,0.55,127
2023-12-18,51,15 day ahead inc hosp,2024-01-02,quantile,0.6,131
2023-12-18,51,15 day ahead inc hosp,2024-01-02,quantile,0.65,135
2023-12-18,51,15 day ahead inc hosp,2024-01-02,quantile,0.7,140
2023-12-18,51,15 day ahead inc hosp,2024-01-02,quantile,0.75,145
2023-12-18,51,15 day ahead inc hosp,2024-01-02,quantile,0.8,151
2023-12-18,51,15 day ahead inc hosp,2024-01-02,quantile,0.85,158
2023-12-18,51,15 day ahead inc hosp,2024-01-02,quantile,0.9,166
2023-12-18,51,15 day ahead inc hosp,2024-01-02,quantile,0.95,179
2023-12-18,51,15 day ahead inc hosp,2024-01-02,quantile,0.975,190
2023-12-18,51,15 day ahead inc hosp,2024-01-02,quantile,0.99,206
2023-12-18,51,16 day ahead inc hosp,2024-01-03,quantile,0.01,59
2023-12-18,51,16 day ahead inc hosp,2024-01-03,quantile,0.025,67
2023-12-18,51,16 day ahead inc hosp,2024-01-03,quantile,0.05,75
2023-12-18,51,16 day ahead inc hosp,2024-01-03,quantile,0.1,82
2023-12-18,51,16 day ahead inc hosp,2024-01-03,quantile,0.15,89
2023-12-18,51,16 day ahead inc hosp,2024-01-03,quantile,0.2,93
2023-12-18,51,16 day ahead inc hosp,2024-01-03,quantile,0.25,98
2023-12-18,51,16 day ahead inc hosp,2024-01-03,quantile,0.3,101
2023-12-18,51,16 day ahead inc hosp,2024-01-03,quantile,0.35,105
2023-12-18,51,16 day ahead inc hosp,2024-01-03,quantile,0.4,108
2023-12-18,51,16 day ahead inc hosp,2024-01-03,quantile,0.45,112
2023-12-18,51,16 day ahead inc hosp,2024-01-03,quantile,0.5,115
2023-12-18,51,16 day ahead inc hosp,2024-01-03,quantile,0.55,119
2023-12-18,51,16 day ahead inc hosp,2024-01-03,quantile,0.6,122
2023-12-18,51,16 day ahead inc hosp,2024-01-03,quantile,0.65,125
2023-12-18,51,16 day ahead inc hosp,2024-01-03,quantile,0.7,129
2023-12-18,51,16 day ahead inc hosp,2024-01-03,quantile,0.75,134
2023-12-18,51,16 day ahead inc hosp,2024-01-03,quantile,0.8,139
2023-12-18,51,16 day ahead inc hosp,2024-01-03,quantile,0.85,144
2023-12-18,51,16 day ahead inc hosp,2024-01-03,quantile,0.9,151
2023-12-18,51,16 day ahead inc hosp,2024-01-03,quantile,0.95,161
2023-12-18,51,16 day ahead inc hosp,2024-01-03,quantile,0.975,169
2023-12-18,51,16 day ahead inc hosp,2024-01-03,quantile,0.99,182
2023-12-18,51,17 day ahead inc hosp,2024-01-04,quantile,0.01,65
2023-12-18,51,17 day ahead inc hosp,2024-01-04,quantile,0.025,73
2023-12-18,51,17 day ahead inc hosp,2024-01-04,quantile,0.05,79
2023-12-18,51,17 day ahead inc hosp,2024-01-04,quantile,0.1,85
2023-12-18,51,17 day ahead inc hosp,2024-01-04,quantile,0.15,90
2023-12-18,51,17 day ahead inc hosp,2024-01-04,quantile,0.2,94
2023-12-18,51,17 day ahead inc hosp,2024-01-04,quantile,0.25,97
2023-12-18,51,17 day ahead inc hosp,2024-01-04,quantile,0.3,100
2023-12-18,51,17 day ahead inc hosp,2024-01-04,quantile,0.35,102
2023-12-18,51,17 day ahead inc hosp,2024-01-04,quantile,0.4,105
2023-12-18,51,17 day ahead inc hosp,2024-01-04,quantile,0.45,108
2023-12-18,51,17 day ahead inc hosp,2024-01-04,quantile,0.5,111
2023-12-18,51,17 day ahead inc hosp,2024-01-04,quantile,0.55,113
2023-12-18,51,17 day ahead inc hosp,2024-01-04,quantile,0.6,116
2023-12-18,51,17 day ahead inc hosp,2024-01-04,quantile,0.65,120
2023-12-18,51,17 day ahead inc hosp,2024-01-04,quantile,0.7,123
2023-12-18,51,17 day ahead inc hosp,2024-01-04,quantile,0.75,127
2023-12-18,51,17 day ahead inc hosp,2024-01-04,quantile,0.8,130
2023-12-18,51,17 day ahead inc hosp,2024-01-04,quantile,0.85,135
2023-12-18,51,17 day ahead inc hosp,2024-01-04,quantile,0.9,140
2023-12-18,51,17 day ahead inc hosp,2024-01-04,quantile,0.95,150
2023-12-18,51,17 day ahead inc hosp,2024-01-04,quantile,0.975,160
2023-12-18,51,17 day ahead inc hosp,2024-01-04,quantile,0.99,171
2023-12-18,51,18 day ahead inc hosp,2024-01-05,quantile,0.01,60
2023-12-18,51,18 day ahead inc hosp,2024-01-05,quantile,0.025,66
2023-12-18,51,18 day ahead inc hosp,2024-01-05,quantile,0.05,74
2023-12-18,51,18 day ahead inc hosp,2024-01-05,quantile,0.1,82
2023-12-18,51,18 day ahead inc hosp,2024-01-05,quantile,0.15,87
2023-12-18,51,18 day ahead inc hosp,2024-01-05,quantile,0.2,91
2023-12-18,51,18 day ahead inc hosp,2024-01-05,quantile,0.25,95
2023-12-18,51,18 day ahead inc hosp,2024-01-05,quantile,0.3,98
2023-12-18,51,18 day ahead inc hosp,2024-01-05,quantile,0.35,101
2023-12-18,51,18 day ahead inc hosp,2024-01-05,quantile,0.4,104
2023-12-18,51,18 day ahead inc hosp,2024-01-05,quantile,0.45,107
2023-12-18,51,18 day ahead inc hosp,2024-01-05,quantile,0.5,110
