forecast_date,location,quantile,target,target_end_date,type,value
2021-06-14,46,0.8,4 wk ahead inc death,2021-07-10,quantile,4.9629516953396914e-05
2021-06-14,46,0.85,4 wk ahead inc death,2021-07-10,quantile,5.307557411157711e-05
2021-06-14,46,0.9,4 wk ahead inc death,2021-07-10,quantile,5.74115008980095e-05
2021-06-14,46,0.95,4 wk ahead inc death,2021-07-10,quantile,6.383799755770081e-05
2021-06-14,46,0.975,4 wk ahead inc death,2021-07-10,quantile,6.941202500096722e-05
2021-06-14,46,0.99,4 wk ahead inc death,2021-07-10,quantile,7.589303651222472e-05
2021-06-14,47,NA,1 wk ahead inc case,2021-06-19,point,901.3494910012769
2021-06-14,47,0.025,1 wk ahead inc case,2021-06-19,quantile,413.195907936297
2021-06-14,47,0.1,1 wk ahead inc case,2021-06-19,quantile,582.1630194447908
2021-06-14,47,0.25,1 wk ahead inc case,2021-06-19,quantile,733.3593692970319
2021-06-14,47,0.5,1 wk ahead inc case,2021-06-19,quantile,901.3494910012769
2021-06-14,47,0.75,1 wk ahead inc case,2021-06-19,quantile,1069.3396127055216
2021-06-14,47,0.9,1 wk ahead inc case,2021-06-19,quantile,1220.535962557763
2021-06-14,47,0.975,1 wk ahead inc case,2021-06-19,quantile,1389.5030740662564
2021-06-14,47,NA,2 wk ahead inc case,2021-06-26,point,630.3796562950938
2021-06-14,47,0.025,2 wk ahead inc case,2021-06-26,quantile,288.978134483745
2021-06-14,47,0.1,2 wk ahead inc case,2021-06-26,quantile,407.1491999153982
2021-06-14,47,0.25,2 wk ahead inc case,2021-06-26,quantile,512.8918713258528
2021-06-14,47,0.5,2 wk ahead inc case,2021-06-26,quantile,630.3796562950938
2021-06-14,47,0.75,2 wk ahead inc case,2021-06-26,quantile,747.8674412643348
2021-06-14,47,0.9,2 wk ahead inc case,2021-06-26,quantile,853.6101126747893
2021-06-14,47,0.975,2 wk ahead inc case,2021-06-26,quantile,971.7811781064423
2021-06-14,47,NA,3 wk ahead inc case,2021-07-03,point,449.5502129491422
2021-06-14,47,0.025,3 wk ahead inc case,2021-07-03,quantile,206.08244666131762
2021-06-14,47,0.1,3 wk ahead inc case,2021-07-03,quantile,290.3551973738792
2021-06-14,47,0.25,3 wk ahead inc case,2021-07-03,quantile,365.76473823654965
2021-06-14,47,0.5,3 wk ahead inc case,2021-07-03,quantile,449.5502129491422
2021-06-14,47,0.75,3 wk ahead inc case,2021-07-03,quantile,533.3356876617347
2021-06-14,47,0.9,3 wk ahead inc case,2021-07-03,quantile,608.745228524405
2021-06-14,47,0.975,3 wk ahead inc case,2021-07-03,quantile,693.0179792369664
2021-06-14,47,NA,4 wk ahead inc case,2021-07-10,point,329.4083118550552
2021-06-14,47,0.025,4 wk ahead inc case,2021-07-10,quantile,151.00709309494644
2021-06-14,47,0.1,4 wk ahead inc case,2021-07-10,quantile,212.75802491075973
2021-06-14,47,0.25,4 wk ahead inc case,2021-07-10,quantile,268.0144319545426
2021-06-14,47,0.5,4 wk ahead inc case,2021-07-10,quantile,329.4083118550552
2021-06-14,47,0.75,4 wk ahead inc case,2021-07-10,quantile,390.8021917555679
2021-06-14,47,0.9,4 wk ahead inc case,2021-07-10,quantile,446.0585987993507
2021-06-14,47,0.975,4 wk ahead inc case,2021-07-10,quantile,507.80953061516396
2021-06-14,47,NA,1 wk ahead inc death,2021-06-19,point,12.128929785711357
2021-06-14,47,0.01,1 wk ahead inc death,2021-06-19,quantile,4.303688344684293
2021-06-14,47,0.025,1 wk ahead inc death,2021-06-19,quantile,5.536110385875498
2021-06-14,47,0.05,1 wk ahead inc death,2021-06-19,quantile,6.5960613313959255
2021-06-14,47,0.1,1 wk ahead inc death,2021-06-19,quantile,7.818116888200286
2021-06-14,47,0.15,1 wk ahead inc death,2021-06-19,quantile,8.642631970654413
2021-06-14,47,0.2,1 wk ahead inc death,2021-06-19,quantile,9.297930420528942
2021-06-14,47,0.25,1 wk ahead inc death,2021-06-19,quantile,9.860118141640918
2021-06-14,47,0.3,1 wk ahead inc death,2021-06-19,quantile,10.364980090341437
2021-06-14,47,0.35,1 wk ahead inc death,2021-06-19,quantile,10.832809925283538
2021-06-14,47,0.4,1 wk ahead inc death,2021-06-19,quantile,11.27673468946428
2021-06-14,47,0.45,1 wk ahead inc death,2021-06-19,quantile,11.706237036308593
2021-06-14,47,0.5,1 wk ahead inc death,2021-06-19,quantile,12.128929785711357
2021-06-14,47,0.55,1 wk ahead inc death,2021-06-19,quantile,12.551622535114126
2021-06-14,47,0.6,1 wk ahead inc death,2021-06-19,quantile,12.981124881958436
2021-06-14,47,0.65,1 wk ahead inc death,2021-06-19,quantile,13.425049646139177
2021-06-14,47,0.7,1 wk ahead inc death,2021-06-19,quantile,13.892879481081279
2021-06-14,47,0.75,1 wk ahead inc death,2021-06-19,quantile,14.397741429781801
2021-06-14,47,0.8,1 wk ahead inc death,2021-06-19,quantile,14.959929150893776
2021-06-14,47,0.85,1 wk ahead inc death,2021-06-19,quantile,15.615227600768304
2021-06-14,47,0.9,1 wk ahead inc death,2021-06-19,quantile,16.43974268322243
2021-06-14,47,0.95,1 wk ahead inc death,2021-06-19,quantile,17.66179824002679
2021-06-14,47,0.975,1 wk ahead inc death,2021-06-19,quantile,18.721749185547218
2021-06-14,47,0.99,1 wk ahead inc death,2021-06-19,quantile,19.954171226738428
2021-06-14,47,NA,2 wk ahead inc death,2021-06-26,point,7.8471008166948595
2021-06-14,47,0.01,2 wk ahead inc death,2021-06-26,quantile,2.7843739654719726
2021-06-14,47,0.025,2 wk ahead inc death,2021-06-26,quantile,3.581718840642842
2021-06-14,47,0.05,2 wk ahead inc death,2021-06-26,quantile,4.267479421106291
2021-06-14,47,0.1,2 wk ahead inc death,2021-06-26,quantile,5.058117451606157
2021-06-14,47,0.15,2 wk ahead inc death,2021-06-26,quantile,5.591557177221943
2021-06-14,47,0.2,2 wk ahead inc death,2021-06-26,quantile,6.015518160757944
2021-06-14,47,0.25,2 wk ahead inc death,2021-06-26,quantile,6.379238934430052
2021-06-14,47,0.3,2 wk ahead inc death,2021-06-26,quantile,6.705871430450694
2021-06-14,47,0.35,2 wk ahead inc death,2021-06-26,quantile,7.008545115986672
2021-06-14,47,0.4,2 wk ahead inc death,2021-06-26,quantile,7.295752845036075
2021-06-14,47,0.45,2 wk ahead inc death,2021-06-26,quantile,7.573629646719339
2021-06-14,47,0.5,2 wk ahead inc death,2021-06-26,quantile,7.8471008166948595
2021-06-14,47,0.55,2 wk ahead inc death,2021-06-26,quantile,8.120571986670383
2021-06-14,47,0.6,2 wk ahead inc death,2021-06-26,quantile,8.398448788353646
2021-06-14,47,0.65,2 wk ahead inc death,2021-06-26,quantile,8.685656517403046
2021-06-14,47,0.7,2 wk ahead inc death,2021-06-26,quantile,8.988330202939025
2021-06-14,47,0.75,2 wk ahead inc death,2021-06-26,quantile,9.314962698959667
2021-06-14,47,0.8,2 wk ahead inc death,2021-06-26,quantile,9.678683472631775
2021-06-14,47,0.85,2 wk ahead inc death,2021-06-26,quantile,10.102644456167775
2021-06-14,47,0.9,2 wk ahead inc death,2021-06-26,quantile,10.636084181783563
2021-06-14,47,0.95,2 wk ahead inc death,2021-06-26,quantile,11.426722212283428
2021-06-14,47,0.975,2 wk ahead inc death,2021-06-26,quantile,12.112482792746876
2021-06-14,47,0.99,2 wk ahead inc death,2021-06-26,quantile,12.909827667917748
2021-06-14,47,NA,3 wk ahead inc death,2021-07-03,point,5.759634441648373
2021-06-14,47,0.01,3 wk ahead inc death,2021-07-03,quantile,2.043681681244932
2021-06-14,47,0.025,3 wk ahead inc death,2021-07-03,quantile,2.6289188423548673
2021-06-14,47,0.05,3 wk ahead inc death,2021-07-03,quantile,3.1322550871956283
2021-06-14,47,0.1,3 wk ahead inc death,2021-07-03,quantile,3.7125695418864355
2021-06-14,47,0.15,3 wk ahead inc death,2021-07-03,quantile,4.104104949417266
2021-06-14,47,0.2,3 wk ahead inc death,2021-07-03,quantile,4.415284879397771
2021-06-14,47,0.25,3 wk ahead inc death,2021-07-03,quantile,4.6822495513346905
2021-06-14,47,0.3,3 wk ahead inc death,2021-07-03,quantile,4.921992077624092
2021-06-14,47,0.35,3 wk ahead inc death,2021-07-03,quantile,5.144149257009985
2021-06-14,47,0.4,3 wk ahead inc death,2021-07-03,quantile,5.35495469544926
2021-06-14,47,0.45,3 wk ahead inc death,2021-07-03,quantile,5.558911396770721
2021-06-14,47,0.5,3 wk ahead inc death,2021-07-03,quantile,5.759634441648373
2021-06-14,47,0.55,3 wk ahead inc death,2021-07-03,quantile,5.960357486526022
2021-06-14,47,0.6,3 wk ahead inc death,2021-07-03,quantile,6.164314187847483
2021-06-14,47,0.65,3 wk ahead inc death,2021-07-03,quantile,6.3751196262867555
2021-06-14,47,0.7,3 wk ahead inc death,2021-07-03,quantile,6.59727680567265
2021-06-14,47,0.75,3 wk ahead inc death,2021-07-03,quantile,6.837019331962052
2021-06-14,47,0.8,3 wk ahead inc death,2021-07-03,quantile,7.1039840038989714
2021-06-14,47,0.85,3 wk ahead inc death,2021-07-03,quantile,7.415163933879476
2021-06-14,47,0.9,3 wk ahead inc death,2021-07-03,quantile,7.806699341410308
2021-06-14,47,0.95,3 wk ahead inc death,2021-07-03,quantile,8.387013796101114
2021-06-14,47,0.975,3 wk ahead inc death,2021-07-03,quantile,8.890350040941875
2021-06-14,47,0.99,3 wk ahead inc death,2021-07-03,quantile,9.475587202051813
2021-06-14,47,NA,4 wk ahead inc death,2021-07-10,point,4.4984636466689985
2021-06-14,47,0.01,4 wk ahead inc death,2021-07-10,quantile,1.5961825080365004
2021-06-14,47,0.025,4 wk ahead inc death,2021-07-10,quantile,2.0532719501885546
2021-06-14,47,0.05,4 wk ahead inc death,2021-07-10,quantile,2.4463940870891454
2021-06-14,47,0.1,4 wk ahead inc death,2021-07-10,quantile,2.899638733865031
2021-06-14,47,0.15,4 wk ahead inc death,2021-07-10,quantile,3.2054407452609315
2021-06-14,47,0.2,4 wk ahead inc death,2021-07-10,quantile,3.4484824897973567
2021-06-14,47,0.25,4 wk ahead inc death,2021-07-10,quantile,3.6569906657623314
2021-06-14,47,0.3,4 wk ahead inc death,2021-07-10,quantile,3.8442374519949687
2021-06-14,47,0.35,4 wk ahead inc death,2021-07-10,quantile,4.017749504789061
2021-06-14,47,0.4,4 wk ahead inc death,2021-07-10,quantile,4.182395475110017
2021-06-14,47,0.45,4 wk ahead inc death,2021-07-10,quantile,4.341692356827832
2021-06-14,47,0.5,4 wk ahead inc death,2021-07-10,quantile,4.4984636466689985
2021-06-14,47,0.55,4 wk ahead inc death,2021-07-10,quantile,4.6552349365101655
2021-06-14,47,0.6,4 wk ahead inc death,2021-07-10,quantile,4.814531818227982
2021-06-14,47,0.65,4 wk ahead inc death,2021-07-10,quantile,4.979177788548936
2021-06-14,47,0.7,4 wk ahead inc death,2021-07-10,quantile,5.152689841343029
2021-06-14,47,0.75,4 wk ahead inc death,2021-07-10,quantile,5.339936627575666
2021-06-14,47,0.8,4 wk ahead inc death,2021-07-10,quantile,5.548444803540639
2021-06-14,47,0.85,4 wk ahead inc death,2021-07-10,quantile,5.791486548077066
2021-06-14,47,0.9,4 wk ahead inc death,2021-07-10,quantile,6.097288559472966
2021-06-14,47,0.95,4 wk ahead inc death,2021-07-10,quantile,6.550533206248851
2021-06-14,47,0.975,4 wk ahead inc death,2021-07-10,quantile,6.943655343149441
2021-06-14,47,0.99,4 wk ahead inc death,2021-07-10,quantile,7.400744785301497
2021-06-14,48,NA,1 wk ahead inc case,2021-06-19,point,180.33547133841506
2021-06-14,48,0.025,1 wk ahead inc case,2021-06-19,quantile,0.003313706604461388
2021-06-14,48,0.1,1 wk ahead inc case,2021-06-19,quantile,62.422611329757274
2021-06-14,48,0.25,1 wk ahead inc case,2021-06-19,quantile,118.27709020854759
2021-06-14,48,0.5,1 wk ahead inc case,2021-06-19,quantile,180.33547133841506
2021-06-14,48,0.75,1 wk ahead inc case,2021-06-19,quantile,242.3938524682825
2021-06-14,48,0.9,1 wk ahead inc case,2021-06-19,quantile,298.24833134707285
2021-06-14,48,0.975,1 wk ahead inc case,2021-06-19,quantile,360.66762897022556
2021-06-14,48,NA,2 wk ahead inc case,2021-06-26,point,101.47369476198737
2021-06-14,48,0.025,2 wk ahead inc case,2021-06-26,quantile,0.0018646029536856163
2021-06-14,48,0.1,2 wk ahead inc case,2021-06-26,quantile,35.1248313008548
2021-06-14,48,0.25,2 wk ahead inc case,2021-06-26,quantile,66.55381362347397
2021-06-14,48,0.5,2 wk ahead inc case,2021-06-26,quantile,101.47369476198737
2021-06-14,48,0.75,2 wk ahead inc case,2021-06-26,quantile,136.3935759005008
2021-06-14,48,0.9,2 wk ahead inc case,2021-06-26,quantile,167.82255822311998
2021-06-14,48,0.975,2 wk ahead inc case,2021-06-26,quantile,202.94552492102105
2021-06-14,48,NA,3 wk ahead inc case,2021-07-03,point,55.73929075896066
2021-06-14,48,0.025,3 wk ahead inc case,2021-07-03,quantile,0.0010242225478167256
2021-06-14,48,0.1,3 wk ahead inc case,2021-07-03,quantile,19.293997220954683
2021-06-14,48,0.25,3 wk ahead inc case,2021-07-03,quantile,36.55787223849222
2021-06-14,48,0.5,3 wk ahead inc case,2021-07-03,quantile,55.73929075896066
2021-06-14,48,0.75,3 wk ahead inc case,2021-07-03,quantile,74.9207092794291
2021-06-14,48,0.9,3 wk ahead inc case,2021-07-03,quantile,92.18458429696662
2021-06-14,48,0.975,3 wk ahead inc case,2021-07-03,quantile,111.47755729537347
2021-06-14,48,NA,4 wk ahead inc case,2021-07-10,point,29.88856015774879
2021-06-14,48,0.025,4 wk ahead inc case,2021-07-10,quantile,0.0005492093067298611
2021-06-14,48,0.1,4 wk ahead inc case,2021-07-10,quantile,10.34584022813811
2021-06-14,48,0.25,4 wk ahead inc case,2021-07-10,quantile,19.6030869564628
2021-06-14,48,0.5,4 wk ahead inc case,2021-07-10,quantile,29.88856015774879
2021-06-14,48,0.75,4 wk ahead inc case,2021-07-10,quantile,40.17403335903477
2021-06-14,48,0.9,4 wk ahead inc case,2021-07-10,quantile,49.43128008735947
2021-06-14,48,0.975,4 wk ahead inc case,2021-07-10,quantile,59.776571106190836
2021-06-14,49,NA,1 wk ahead inc case,2021-06-19,point,1320.7172531778497
2021-06-14,49,0.025,1 wk ahead inc case,2021-06-19,quantile,687.3789353575642
2021-06-14,49,0.1,1 wk ahead inc case,2021-06-19,quantile,906.5995861573293
2021-06-14,49,0.25,1 wk ahead inc case,2021-06-19,quantile,1102.7641646794111
2021-06-14,49,0.5,1 wk ahead inc case,2021-06-19,quantile,1320.7172531778497
2021-06-14,49,0.75,1 wk ahead inc case,2021-06-19,quantile,1538.6703416762884
2021-06-14,49,0.9,1 wk ahead inc case,2021-06-19,quantile,1734.83492019837
2021-06-14,49,0.975,1 wk ahead inc case,2021-06-19,quantile,1954.0555709981347
2021-06-14,49,NA,2 wk ahead inc case,2021-06-26,point,1204.2242492245732
2021-06-14,49,0.025,2 wk ahead inc case,2021-06-26,quantile,626.7491246684592
2021-06-14,49,0.1,2 wk ahead inc case,2021-06-26,quantile,826.633560938726
2021-06-14,49,0.25,2 wk ahead inc case,2021-06-26,quantile,1005.4955707495405
2021-06-14,49,0.5,2 wk ahead inc case,2021-06-26,quantile,1204.2242492245732
2021-06-14,49,0.75,2 wk ahead inc case,2021-06-26,quantile,1402.9529276996059
2021-06-14,49,0.9,2 wk ahead inc case,2021-06-26,quantile,1581.8149375104204
2021-06-14,49,0.975,2 wk ahead inc case,2021-06-26,quantile,1781.6993737806868
2021-06-14,49,NA,3 wk ahead inc case,2021-07-03,point,1094.636158586404
2021-06-14,49,0.025,3 wk ahead inc case,2021-07-03,quantile,569.7130369748361
2021-06-14,49,0.1,3 wk ahead inc case,2021-07-03,quantile,751.4073780587199
2021-06-14,49,0.25,3 wk ahead inc case,2021-07-03,quantile,913.9923978026976
2021-06-14,49,0.5,3 wk ahead inc case,2021-07-03,quantile,1094.636158586404
2021-06-14,49,0.75,3 wk ahead inc case,2021-07-03,quantile,1275.2799193701107
2021-06-14,49,0.9,3 wk ahead inc case,2021-07-03,quantile,1437.8649391140882
2021-06-14,49,0.975,3 wk ahead inc case,2021-07-03,quantile,1619.5592801979715
2021-06-14,49,NA,4 wk ahead inc case,2021-07-10,point,991.9664799835957
2021-06-14,49,0.025,4 wk ahead inc case,2021-07-10,quantile,516.2776978046297
2021-06-14,49,0.1,4 wk ahead inc case,2021-07-10,quantile,680.9303036446116
2021-06-14,49,0.25,4 wk ahead inc case,2021-07-10,quantile,828.2659169152072
2021-06-14,49,0.5,4 wk ahead inc case,2021-07-10,quantile,991.9664799835957
2021-06-14,49,0.75,4 wk ahead inc case,2021-07-10,quantile,1155.6670430519841
2021-06-14,49,0.9,4 wk ahead inc case,2021-07-10,quantile,1303.0026563225797
2021-06-14,49,0.975,4 wk ahead inc case,2021-07-10,quantile,1467.6552621625613
2021-06-14,49,NA,1 wk ahead inc death,2021-06-19,point,5.41744002336325
2021-06-14,49,0.01,1 wk ahead inc death,2021-06-19,quantile,0.0
2021-06-14,49,0.025,1 wk ahead inc death,2021-06-19,quantile,0.18434104666159973
2021-06-14,49,0.05,1 wk ahead inc death,2021-06-19,quantile,1.0256849197388744
2021-06-14,49,0.1,1 wk ahead inc death,2021-06-19,quantile,1.99570052246336
2021-06-14,49,0.15,1 wk ahead inc death,2021-06-19,quantile,2.6501654444621634
2021-06-14,49,0.2,1 wk ahead inc death,2021-06-19,quantile,3.170313417506585
2021-06-14,49,0.25,1 wk ahead inc death,2021-06-19,quantile,3.616554063524974
2021-06-14,49,0.3,1 wk ahead inc death,2021-06-19,quantile,4.0172919552964474
2021-06-14,49,0.35,1 wk ahead inc death,2021-06-19,quantile,4.388635333907265
2021-06-14,49,0.4,1 wk ahead inc death,2021-06-19,quantile,4.7410038864607635
2021-06-14,49,0.45,1 wk ahead inc death,2021-06-19,quantile,5.081924538984307
2021-06-14,49,0.5,1 wk ahead inc death,2021-06-19,quantile,5.41744002336325
2021-06-14,49,0.55,1 wk ahead inc death,2021-06-19,quantile,5.752955507742191
2021-06-14,49,0.6,1 wk ahead inc death,2021-06-19,quantile,6.0938761602657365
2021-06-14,49,0.65,1 wk ahead inc death,2021-06-19,quantile,6.446244712819235
2021-06-14,49,0.7,1 wk ahead inc death,2021-06-19,quantile,6.817588091430053
2021-06-14,49,0.75,1 wk ahead inc death,2021-06-19,quantile,7.218325983201525
2021-06-14,49,0.8,1 wk ahead inc death,2021-06-19,quantile,7.664566629219915
2021-06-14,49,0.85,1 wk ahead inc death,2021-06-19,quantile,8.184714602264336
2021-06-14,49,0.9,1 wk ahead inc death,2021-06-19,quantile,8.83917952426314
2021-06-14,49,0.95,1 wk ahead inc death,2021-06-19,quantile,9.809195126987623
2021-06-14,49,0.975,1 wk ahead inc death,2021-06-19,quantile,10.6505390000649
2021-06-14,49,0.99,1 wk ahead inc death,2021-06-19,quantile,11.628783076155143
2021-06-14,49,NA,2 wk ahead inc death,2021-06-26,point,4.302404253924329
2021-06-14,49,0.01,2 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-14,49,0.025,2 wk ahead inc death,2021-06-26,quantile,0.14639935096823692
2021-06-14,49,0.05,2 wk ahead inc death,2021-06-26,quantile,0.8145749916638575
2021-06-14,49,0.1,2 wk ahead inc death,2021-06-26,quantile,1.5849387128193477
2021-06-14,49,0.15,2 wk ahead inc death,2021-06-26,quantile,2.1046994581729845
2021-06-14,49,0.2,2 wk ahead inc death,2021-06-26,quantile,2.5177888218291256
2021-06-14,49,0.25,2 wk ahead inc death,2021-06-26,quantile,2.872182713671706
2021-06-14,49,0.3,2 wk ahead inc death,2021-06-26,quantile,3.1904393815500294
2021-06-14,49,0.35,2 wk ahead inc death,2021-06-26,quantile,3.485351614064225
2021-06-14,49,0.4,2 wk ahead inc death,2021-06-26,quantile,3.765194483190102
2021-06-14,49,0.45,2 wk ahead inc death,2021-06-26,quantile,4.035945697664526
2021-06-14,49,0.5,2 wk ahead inc death,2021-06-26,quantile,4.302404253924329
2021-06-14,49,0.55,2 wk ahead inc death,2021-06-26,quantile,4.568862810184132
2021-06-14,49,0.6,2 wk ahead inc death,2021-06-26,quantile,4.839614024658556
2021-06-14,49,0.65,2 wk ahead inc death,2021-06-26,quantile,5.119456893784434
2021-06-14,49,0.7,2 wk ahead inc death,2021-06-26,quantile,5.41436912629863
2021-06-14,49,0.75,2 wk ahead inc death,2021-06-26,quantile,5.732625794176953
2021-06-14,49,0.8,2 wk ahead inc death,2021-06-26,quantile,6.087019686019533
2021-06-14,49,0.85,2 wk ahead inc death,2021-06-26,quantile,6.5001090496756735
2021-06-14,49,0.9,2 wk ahead inc death,2021-06-26,quantile,7.019869795029311
2021-06-14,49,0.95,2 wk ahead inc death,2021-06-26,quantile,7.7902335161848
2021-06-14,49,0.975,2 wk ahead inc death,2021-06-26,quantile,8.458409156880421
2021-06-14,49,0.99,2 wk ahead inc death,2021-06-26,quantile,9.235307739272855
2021-06-14,49,NA,3 wk ahead inc death,2021-07-03,point,3.385847988675691
2021-06-14,49,0.01,3 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-14,49,0.025,3 wk ahead inc death,2021-07-03,quantile,0.1152113838598742
2021-06-14,49,0.05,3 wk ahead inc death,2021-07-03,quantile,0.6410432247585581
2021-06-14,49,0.1,3 wk ahead inc death,2021-07-03,quantile,1.247293660998693
2021-06-14,49,0.15,3 wk ahead inc death,2021-07-03,quantile,1.6563279521495087
2021-06-14,49,0.2,3 wk ahead inc death,2021-07-03,quantile,1.9814154401052757
2021-06-14,49,0.25,3 wk ahead inc death,2021-07-03,quantile,2.260311558432527
2021-06-14,49,0.3,3 wk ahead inc death,2021-07-03,quantile,2.510768892337302
2021-06-14,49,0.35,3 wk ahead inc death,2021-07-03,quantile,2.7428549378043834
2021-06-14,49,0.4,3 wk ahead inc death,2021-07-03,quantile,2.9630818992087753
2021-06-14,49,0.45,3 wk ahead inc death,2021-07-03,quantile,3.1761540330333844
