forecast_date,location,quantile,target,target_end_date,type,value
2021-09-27,48,0.99,3 wk ahead inc death,2021-10-16,quantile,3013.2202152200102
2021-09-27,48,NA,4 wk ahead inc death,2021-10-23,point,1245.646066466884
2021-09-27,48,0.01,4 wk ahead inc death,2021-10-23,quantile,54.3673946091137
2021-09-27,48,0.025,4 wk ahead inc death,2021-10-23,quantile,241.98564299964585
2021-09-27,48,0.05,4 wk ahead inc death,2021-10-23,quantile,403.3476871141893
2021-09-27,48,0.1,4 wk ahead inc death,2021-10-23,quantile,589.3877897254168
2021-09-27,48,0.15,4 wk ahead inc death,2021-10-23,quantile,714.9081637298432
2021-09-27,48,0.2,4 wk ahead inc death,2021-10-23,quantile,814.6677779117312
2021-09-27,48,0.25,4 wk ahead inc death,2021-10-23,quantile,900.2526441153129
2021-09-27,48,0.3,4 wk ahead inc death,2021-10-23,quantile,977.1104990776183
2021-09-27,48,0.35,4 wk ahead inc death,2021-10-23,quantile,1048.330755810312
2021-09-27,48,0.4,4 wk ahead inc death,2021-10-23,quantile,1115.9118148055477
2021-09-27,48,0.45,4 wk ahead inc death,2021-10-23,quantile,1181.2972714926618
2021-09-27,48,0.5,4 wk ahead inc death,2021-10-23,quantile,1245.646066466884
2021-09-27,48,0.55,4 wk ahead inc death,2021-10-23,quantile,1309.994861441106
2021-09-27,48,0.6,4 wk ahead inc death,2021-10-23,quantile,1375.38031812822
2021-09-27,48,0.65,4 wk ahead inc death,2021-10-23,quantile,1442.9613771234556
2021-09-27,48,0.7,4 wk ahead inc death,2021-10-23,quantile,1514.1816338561493
2021-09-27,48,0.75,4 wk ahead inc death,2021-10-23,quantile,1591.0394888184549
2021-09-27,48,0.8,4 wk ahead inc death,2021-10-23,quantile,1676.6243550220363
2021-09-27,48,0.85,4 wk ahead inc death,2021-10-23,quantile,1776.3839692039244
2021-09-27,48,0.9,4 wk ahead inc death,2021-10-23,quantile,1901.9043432083508
2021-09-27,48,0.95,4 wk ahead inc death,2021-10-23,quantile,2087.9444458195776
2021-09-27,48,0.975,4 wk ahead inc death,2021-10-23,quantile,2249.3064899341216
2021-09-27,48,0.99,4 wk ahead inc death,2021-10-23,quantile,2436.924738324654
2021-09-27,49,NA,1 wk ahead inc case,2021-10-02,point,12198.268831303165
2021-09-27,49,0.025,1 wk ahead inc case,2021-10-02,quantile,0.22414605229511614
2021-09-27,49,0.1,1 wk ahead inc case,2021-10-02,quantile,4222.39611819578
2021-09-27,49,0.25,1 wk ahead inc case,2021-10-02,quantile,8000.510006379533
2021-09-27,49,0.5,1 wk ahead inc case,2021-10-02,quantile,12198.268831303165
2021-09-27,49,0.75,1 wk ahead inc case,2021-10-02,quantile,16396.0276562268
2021-09-27,49,0.9,1 wk ahead inc case,2021-10-02,quantile,20174.141544410548
2021-09-27,49,0.975,1 wk ahead inc case,2021-10-02,quantile,24396.31351655403
2021-09-27,49,NA,2 wk ahead inc case,2021-10-09,point,13313.479316862124
2021-09-27,49,0.025,2 wk ahead inc case,2021-10-09,quantile,0.2446383066693342
2021-09-27,49,0.1,2 wk ahead inc case,2021-10-09,quantile,4608.423061060945
2021-09-27,49,0.25,2 wk ahead inc case,2021-10-09,quantile,8731.945980805474
2021-09-27,49,0.5,2 wk ahead inc case,2021-10-09,quantile,13313.479316862124
2021-09-27,49,0.75,2 wk ahead inc case,2021-10-09,quantile,17895.012652918773
2021-09-27,49,0.9,2 wk ahead inc case,2021-10-09,quantile,22018.535572663302
2021-09-27,49,0.975,2 wk ahead inc case,2021-10-09,quantile,26626.713995417576
2021-09-27,49,NA,3 wk ahead inc case,2021-10-16,point,14497.633635000819
2021-09-27,49,0.025,3 wk ahead inc case,2021-10-16,quantile,0.2663974201459838
2021-09-27,49,0.1,3 wk ahead inc case,2021-10-16,quantile,5018.314715803189
2021-09-27,49,0.25,3 wk ahead inc case,2021-10-16,quantile,9508.600324334488
2021-09-27,49,0.5,3 wk ahead inc case,2021-10-16,quantile,14497.633635000819
2021-09-27,49,0.75,3 wk ahead inc case,2021-10-16,quantile,19486.66694566715
2021-09-27,49,0.9,3 wk ahead inc case,2021-10-16,quantile,23976.95255419845
2021-09-27,49,0.975,3 wk ahead inc case,2021-10-16,quantile,28995.00087258149
2021-09-27,49,NA,4 wk ahead inc case,2021-10-23,point,15751.243899023495
2021-09-27,49,0.025,4 wk ahead inc case,2021-10-23,quantile,0.28943280292720613
2021-09-27,49,0.1,4 wk ahead inc case,2021-10-23,quantile,5452.2483489886
2021-09-27,49,0.25,4 wk ahead inc case,2021-10-23,quantile,10330.808918038847
2021-09-27,49,0.5,4 wk ahead inc case,2021-10-23,quantile,15751.243899023495
2021-09-27,49,0.75,4 wk ahead inc case,2021-10-23,quantile,21171.678880008145
2021-09-27,49,0.9,4 wk ahead inc case,2021-10-23,quantile,26050.239449058397
2021-09-27,49,0.975,4 wk ahead inc case,2021-10-23,quantile,31502.19836524407
2021-09-27,49,NA,1 wk ahead inc death,2021-10-02,point,73.94142576496756
2021-09-27,49,0.01,1 wk ahead inc death,2021-10-02,quantile,9.191612603250496
2021-09-27,49,0.025,1 wk ahead inc death,2021-10-02,quantile,19.389265609218175
2021-09-27,49,0.05,1 wk ahead inc death,2021-10-02,quantile,28.159809777121204
2021-09-27,49,0.1,1 wk ahead inc death,2021-10-02,quantile,38.2716855029563
2021-09-27,49,0.15,1 wk ahead inc death,2021-10-02,quantile,45.09412004893952
2021-09-27,49,0.2,1 wk ahead inc death,2021-10-02,quantile,50.51637475051066
2021-09-27,49,0.25,1 wk ahead inc death,2021-10-02,quantile,55.16818647774529
2021-09-27,49,0.3,1 wk ahead inc death,2021-10-02,quantile,59.34565717908745
2021-09-27,49,0.35,1 wk ahead inc death,2021-10-02,quantile,63.216706351469526
2021-09-27,49,0.4,1 wk ahead inc death,2021-10-02,quantile,66.8899534653362
2021-09-27,49,0.45,1 wk ahead inc death,2021-10-02,quantile,70.44386255814473
2021-09-27,49,0.5,1 wk ahead inc death,2021-10-02,quantile,73.94142576496756
2021-09-27,49,0.55,1 wk ahead inc death,2021-10-02,quantile,77.4389889717904
2021-09-27,49,0.6,1 wk ahead inc death,2021-10-02,quantile,80.9928980645989
2021-09-27,49,0.65,1 wk ahead inc death,2021-10-02,quantile,84.66614517846561
2021-09-27,49,0.7,1 wk ahead inc death,2021-10-02,quantile,88.53719435084767
2021-09-27,49,0.75,1 wk ahead inc death,2021-10-02,quantile,92.71466505218983
2021-09-27,49,0.8,1 wk ahead inc death,2021-10-02,quantile,97.36647677942445
2021-09-27,49,0.85,1 wk ahead inc death,2021-10-02,quantile,102.78873148099558
2021-09-27,49,0.9,1 wk ahead inc death,2021-10-02,quantile,109.61116602697882
2021-09-27,49,0.95,1 wk ahead inc death,2021-10-02,quantile,119.72304175281388
2021-09-27,49,0.975,1 wk ahead inc death,2021-10-02,quantile,128.49358592071695
2021-09-27,49,0.99,1 wk ahead inc death,2021-10-02,quantile,138.6912389266846
2021-09-27,49,NA,2 wk ahead inc death,2021-10-09,point,61.190400970173386
2021-09-27,49,0.01,2 wk ahead inc death,2021-10-09,quantile,7.606540649394304
2021-09-27,49,0.025,2 wk ahead inc death,2021-10-09,quantile,16.045632402551952
2021-09-27,49,0.05,2 wk ahead inc death,2021-10-09,quantile,23.303716876964
2021-09-27,49,0.1,2 wk ahead inc death,2021-10-09,quantile,31.67182344000471
2021-09-27,49,0.15,2 wk ahead inc death,2021-10-09,quantile,37.31774521041324
2021-09-27,49,0.2,2 wk ahead inc death,2021-10-09,quantile,41.80494485417157
2021-09-27,49,0.25,2 wk ahead inc death,2021-10-09,quantile,45.65456260068389
2021-09-27,49,0.3,2 wk ahead inc death,2021-10-09,quantile,49.11163831449015
2021-09-27,49,0.35,2 wk ahead inc death,2021-10-09,quantile,52.31513417060526
2021-09-27,49,0.4,2 wk ahead inc death,2021-10-09,quantile,55.354938467515716
2021-09-27,49,0.45,2 wk ahead inc death,2021-10-09,quantile,58.295984304145115
2021-09-27,49,0.5,2 wk ahead inc death,2021-10-09,quantile,61.190400970173386
2021-09-27,49,0.55,2 wk ahead inc death,2021-10-09,quantile,64.08481763620168
2021-09-27,49,0.6,2 wk ahead inc death,2021-10-09,quantile,67.02586347283105
2021-09-27,49,0.65,2 wk ahead inc death,2021-10-09,quantile,70.06566776974151
2021-09-27,49,0.7,2 wk ahead inc death,2021-10-09,quantile,73.2691636258566
2021-09-27,49,0.75,2 wk ahead inc death,2021-10-09,quantile,76.7262393396629
2021-09-27,49,0.8,2 wk ahead inc death,2021-10-09,quantile,80.57585708617519
2021-09-27,49,0.85,2 wk ahead inc death,2021-10-09,quantile,85.06305672993352
2021-09-27,49,0.9,2 wk ahead inc death,2021-10-09,quantile,90.70897850034207
2021-09-27,49,0.95,2 wk ahead inc death,2021-10-09,quantile,99.07708506338277
2021-09-27,49,0.975,2 wk ahead inc death,2021-10-09,quantile,106.3351695377948
2021-09-27,49,0.99,2 wk ahead inc death,2021-10-09,quantile,114.77426129095247
2021-09-27,49,NA,3 wk ahead inc death,2021-10-16,point,44.01105923551855
2021-09-27,49,0.01,3 wk ahead inc death,2021-10-16,quantile,5.470987373674075
2021-09-27,49,0.025,3 wk ahead inc death,2021-10-16,quantile,11.540785269315235
2021-09-27,49,0.05,3 wk ahead inc death,2021-10-16,quantile,16.761146317373274
2021-09-27,49,0.1,3 wk ahead inc death,2021-10-16,quantile,22.77988827356073
2021-09-27,49,0.15,3 wk ahead inc death,2021-10-16,quantile,26.840704897358865
2021-09-27,49,0.2,3 wk ahead inc death,2021-10-16,quantile,30.068113219446975
2021-09-27,49,0.25,3 wk ahead inc death,2021-10-16,quantile,32.83694218591251
2021-09-27,49,0.3,3 wk ahead inc death,2021-10-16,quantile,35.32343617205526
2021-09-27,49,0.35,3 wk ahead inc death,2021-10-16,quantile,37.62754341189741
2021-09-27,49,0.4,3 wk ahead inc death,2021-10-16,quantile,39.81391586336936
2021-09-27,49,0.45,3 wk ahead inc death,2021-10-16,quantile,41.92925651285073
2021-09-27,49,0.5,3 wk ahead inc death,2021-10-16,quantile,44.01105923551855
2021-09-27,49,0.55,3 wk ahead inc death,2021-10-16,quantile,46.09286195818637
2021-09-27,49,0.6,3 wk ahead inc death,2021-10-16,quantile,48.20820260766773
2021-09-27,49,0.65,3 wk ahead inc death,2021-10-16,quantile,50.39457505913968
2021-09-27,49,0.7,3 wk ahead inc death,2021-10-16,quantile,52.69868229898182
2021-09-27,49,0.75,3 wk ahead inc death,2021-10-16,quantile,55.1851762851246
2021-09-27,49,0.8,3 wk ahead inc death,2021-10-16,quantile,57.95400525159012
2021-09-27,49,0.85,3 wk ahead inc death,2021-10-16,quantile,61.18141357367822
2021-09-27,49,0.9,3 wk ahead inc death,2021-10-16,quantile,65.24223019747636
2021-09-27,49,0.95,3 wk ahead inc death,2021-10-16,quantile,71.2609721536638
2021-09-27,49,0.975,3 wk ahead inc death,2021-10-16,quantile,76.48133320172184
2021-09-27,49,0.99,3 wk ahead inc death,2021-10-16,quantile,82.55113109736303
2021-09-27,49,NA,4 wk ahead inc death,2021-10-23,point,29.095901990644037
2021-09-27,49,0.01,4 wk ahead inc death,2021-10-23,quantile,3.616893462268799
2021-09-27,49,0.025,4 wk ahead inc death,2021-10-23,quantile,7.629663155665882
2021-09-27,49,0.05,4 wk ahead inc death,2021-10-23,quantile,11.080866467934513
2021-09-27,49,0.1,4 wk ahead inc death,2021-10-23,quantile,15.059882858498424
2021-09-27,49,0.15,4 wk ahead inc death,2021-10-23,quantile,17.744506326789196
2021-09-27,49,0.2,4 wk ahead inc death,2021-10-23,quantile,19.87815995509088
2021-09-27,49,0.25,4 wk ahead inc death,2021-10-23,quantile,21.70864478405226
2021-09-27,49,0.3,4 wk ahead inc death,2021-10-23,quantile,23.352476733971542
2021-09-27,49,0.35,4 wk ahead inc death,2021-10-23,quantile,24.875732015504887
2021-09-27,49,0.4,4 wk ahead inc death,2021-10-23,quantile,26.32115231822128
2021-09-27,49,0.45,4 wk ahead inc death,2021-10-23,quantile,27.719613188812268
2021-09-27,49,0.5,4 wk ahead inc death,2021-10-23,quantile,29.095901990644037
2021-09-27,49,0.55,4 wk ahead inc death,2021-10-23,quantile,30.472190792475804
2021-09-27,49,0.6,4 wk ahead inc death,2021-10-23,quantile,31.870651663066795
2021-09-27,49,0.65,4 wk ahead inc death,2021-10-23,quantile,33.31607196578318
2021-09-27,49,0.7,4 wk ahead inc death,2021-10-23,quantile,34.839327247316525
2021-09-27,49,0.75,4 wk ahead inc death,2021-10-23,quantile,36.48315919723581
2021-09-27,49,0.8,4 wk ahead inc death,2021-10-23,quantile,38.31364402619719
2021-09-27,49,0.85,4 wk ahead inc death,2021-10-23,quantile,40.447297654498875
2021-09-27,49,0.9,4 wk ahead inc death,2021-10-23,quantile,43.13192112278965
2021-09-27,49,0.95,4 wk ahead inc death,2021-10-23,quantile,47.11093751335355
2021-09-27,49,0.975,4 wk ahead inc death,2021-10-23,quantile,50.56214082562219
2021-09-27,49,0.99,4 wk ahead inc death,2021-10-23,quantile,54.57491051901927
2021-09-27,50,NA,1 wk ahead inc case,2021-10-02,point,1559.488681536657
2021-09-27,50,0.025,1 wk ahead inc case,2021-10-02,quantile,0.02865597048233063
2021-09-27,50,0.1,1 wk ahead inc case,2021-10-02,quantile,539.8125788466633
2021-09-27,50,0.25,1 wk ahead inc case,2021-10-02,quantile,1022.8258594737607
2021-09-27,50,0.5,1 wk ahead inc case,2021-10-02,quantile,1559.488681536657
2021-09-27,50,0.75,1 wk ahead inc case,2021-10-02,quantile,2096.1515035995535
2021-09-27,50,0.9,1 wk ahead inc case,2021-10-02,quantile,2579.1647842266507
2021-09-27,50,0.975,1 wk ahead inc case,2021-10-02,quantile,3118.9487071028316
2021-09-27,50,NA,2 wk ahead inc case,2021-10-09,point,1605.06703727816
2021-09-27,50,0.025,2 wk ahead inc case,2021-10-09,quantile,0.02949348346477479
2021-09-27,50,0.1,2 wk ahead inc case,2021-10-09,quantile,555.589397263946
2021-09-27,50,0.25,2 wk ahead inc case,2021-10-09,quantile,1052.7194530834095
2021-09-27,50,0.5,2 wk ahead inc case,2021-10-09,quantile,1605.06703727816
2021-09-27,50,0.75,2 wk ahead inc case,2021-10-09,quantile,2157.4146214729103
2021-09-27,50,0.9,2 wk ahead inc case,2021-10-09,quantile,2654.544677292374
2021-09-27,50,0.975,2 wk ahead inc case,2021-10-09,quantile,3210.104581072855
2021-09-27,50,NA,3 wk ahead inc case,2021-10-16,point,1558.4906284147748
2021-09-27,50,0.025,3 wk ahead inc case,2021-10-16,quantile,0.028637631022006824
2021-09-27,50,0.1,3 wk ahead inc case,2021-10-16,quantile,539.467105592559
2021-09-27,50,0.25,3 wk ahead inc case,2021-10-16,quantile,1022.1712638012973
2021-09-27,50,0.5,3 wk ahead inc case,2021-10-16,quantile,1558.4906284147748
2021-09-27,50,0.75,3 wk ahead inc case,2021-10-16,quantile,2094.809993028252
2021-09-27,50,0.9,3 wk ahead inc case,2021-10-16,quantile,2577.51415123699
2021-09-27,50,0.975,3 wk ahead inc case,2021-10-16,quantile,3116.9526191985265
2021-09-27,50,NA,4 wk ahead inc case,2021-10-23,point,1426.8504945933607
2021-09-27,50,0.025,4 wk ahead inc case,2021-10-23,quantile,0.02621871267156427
2021-09-27,50,0.1,4 wk ahead inc case,2021-10-23,quantile,493.9002470708052
2021-09-27,50,0.25,4 wk ahead inc case,2021-10-23,quantile,935.8321100701817
2021-09-27,50,0.5,4 wk ahead inc case,2021-10-23,quantile,1426.8504945933607
2021-09-27,50,0.75,4 wk ahead inc case,2021-10-23,quantile,1917.8688791165405
2021-09-27,50,0.9,4 wk ahead inc case,2021-10-23,quantile,2359.8007421159164
2021-09-27,50,0.975,4 wk ahead inc case,2021-10-23,quantile,2853.67477047405
2021-09-27,50,NA,1 wk ahead inc death,2021-10-02,point,9.008360830489238
2021-09-27,50,0.01,1 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-27,50,0.025,1 wk ahead inc death,2021-10-02,quantile,0.00016553074421695648
2021-09-27,50,0.05,1 wk ahead inc death,2021-10-02,quantile,1.4484450218577045
2021-09-27,50,0.1,1 wk ahead inc death,2021-10-02,quantile,3.1182185216605953
2021-09-27,50,0.15,1 wk ahead inc death,2021-10-02,quantile,4.24480677471013
2021-09-27,50,0.2,1 wk ahead inc death,2021-10-02,quantile,5.140183404659507
2021-09-27,50,0.25,1 wk ahead inc death,2021-10-02,quantile,5.908336827309213
2021-09-27,50,0.3,1 wk ahead inc death,2021-10-02,quantile,6.598162341628224
2021-09-27,50,0.35,1 wk ahead inc death,2021-10-02,quantile,7.237388485197516
2021-09-27,50,0.4,1 wk ahead inc death,2021-10-02,quantile,7.843951585383903
2021-09-27,50,0.45,1 wk ahead inc death,2021-10-02,quantile,8.430808404511804
2021-09-27,50,0.5,1 wk ahead inc death,2021-10-02,quantile,9.008360830489238
2021-09-27,50,0.55,1 wk ahead inc death,2021-10-02,quantile,9.585913256466673
2021-09-27,50,0.6,1 wk ahead inc death,2021-10-02,quantile,10.172770075594574
2021-09-27,50,0.65,1 wk ahead inc death,2021-10-02,quantile,10.779333175780963
2021-09-27,50,0.7,1 wk ahead inc death,2021-10-02,quantile,11.418559319350253
2021-09-27,50,0.75,1 wk ahead inc death,2021-10-02,quantile,12.108384833669266
2021-09-27,50,0.8,1 wk ahead inc death,2021-10-02,quantile,12.876538256318971
2021-09-27,50,0.85,1 wk ahead inc death,2021-10-02,quantile,13.771914886268345
2021-09-27,50,0.9,1 wk ahead inc death,2021-10-02,quantile,14.898503139317883
2021-09-27,50,0.95,1 wk ahead inc death,2021-10-02,quantile,16.568276639120768
2021-09-27,50,0.975,1 wk ahead inc death,2021-10-02,quantile,18.01655613023426
2021-09-27,50,0.99,1 wk ahead inc death,2021-10-02,quantile,19.700494027734862
2021-09-27,50,NA,2 wk ahead inc death,2021-10-09,point,8.374384974440813
2021-09-27,50,0.01,2 wk ahead inc death,2021-10-09,quantile,0.0
2021-09-27,50,0.025,2 wk ahead inc death,2021-10-09,quantile,0.00015388128908943818
2021-09-27,50,0.05,2 wk ahead inc death,2021-10-09,quantile,1.3465086995954616
2021-09-27,50,0.1,2 wk ahead inc death,2021-10-09,quantile,2.898769579304179
2021-09-27,50,0.15,2 wk ahead inc death,2021-10-09,quantile,3.946072625468591
2021-09-27,50,0.2,2 wk ahead inc death,2021-10-09,quantile,4.778435886377878
2021-09-27,50,0.25,2 wk ahead inc death,2021-10-09,quantile,5.492529449207955
2021-09-27,50,0.3,2 wk ahead inc death,2021-10-09,quantile,6.133807538618734
2021-09-27,50,0.35,2 wk ahead inc death,2021-10-09,quantile,6.728047257997926
2021-09-27,50,0.4,2 wk ahead inc death,2021-10-09,quantile,7.291922640859921
2021-09-27,50,0.45,2 wk ahead inc death,2021-10-09,quantile,7.837478599455545
2021-09-27,50,0.5,2 wk ahead inc death,2021-10-09,quantile,8.374384974440813
2021-09-27,50,0.55,2 wk ahead inc death,2021-10-09,quantile,8.911291349426083
2021-09-27,50,0.6,2 wk ahead inc death,2021-10-09,quantile,9.456847308021707
2021-09-27,50,0.65,2 wk ahead inc death,2021-10-09,quantile,10.020722690883701
2021-09-27,50,0.7,2 wk ahead inc death,2021-10-09,quantile,10.614962410262892
2021-09-27,50,0.75,2 wk ahead inc death,2021-10-09,quantile,11.256240499673673
2021-09-27,50,0.8,2 wk ahead inc death,2021-10-09,quantile,11.97033406250375
2021-09-27,50,0.85,2 wk ahead inc death,2021-10-09,quantile,12.802697323413037
2021-09-27,50,0.9,2 wk ahead inc death,2021-10-09,quantile,13.85000036957745
2021-09-27,50,0.95,2 wk ahead inc death,2021-10-09,quantile,15.402261249286166
2021-09-27,50,0.975,2 wk ahead inc death,2021-10-09,quantile,16.748616067592536
2021-09-27,50,0.99,2 wk ahead inc death,2021-10-09,quantile,18.31404450591528
2021-09-27,50,NA,3 wk ahead inc death,2021-10-16,point,7.258055349342624
2021-09-27,50,0.01,3 wk ahead inc death,2021-10-16,quantile,0.0
2021-09-27,50,0.025,3 wk ahead inc death,2021-10-16,quantile,0.00013336847026356263
2021-09-27,50,0.05,3 wk ahead inc death,2021-10-16,quantile,1.1670152136381573
2021-09-27,50,0.1,3 wk ahead inc death,2021-10-16,quantile,2.512355249465378
2021-09-27,50,0.15,3 wk ahead inc death,2021-10-16,quantile,3.4200497846218547
2021-09-27,50,0.2,3 wk ahead inc death,2021-10-16,quantile,4.1414566266618955
2021-09-27,50,0.25,3 wk ahead inc death,2021-10-16,quantile,4.760359461849032
2021-09-27,50,0.3,3 wk ahead inc death,2021-10-16,quantile,5.316153335843333
2021-09-27,50,0.35,3 wk ahead inc death,2021-10-16,quantile,5.831179189944337
2021-09-27,50,0.4,3 wk ahead inc death,2021-10-16,quantile,6.3198883609981085
2021-09-27,50,0.45,3 wk ahead inc death,2021-10-16,quantile,6.792720139777793
2021-09-27,50,0.5,3 wk ahead inc death,2021-10-16,quantile,7.258055349342624
2021-09-27,50,0.55,3 wk ahead inc death,2021-10-16,quantile,7.723390558907454
2021-09-27,50,0.6,3 wk ahead inc death,2021-10-16,quantile,8.19622233768714
2021-09-27,50,0.65,3 wk ahead inc death,2021-10-16,quantile,8.68493150874091
2021-09-27,50,0.7,3 wk ahead inc death,2021-10-16,quantile,9.199957362841914
2021-09-27,50,0.75,3 wk ahead inc death,2021-10-16,quantile,9.755751236836215
2021-09-27,50,0.8,3 wk ahead inc death,2021-10-16,quantile,10.37465407202335
2021-09-27,50,0.85,3 wk ahead inc death,2021-10-16,quantile,11.096060914063392
2021-09-27,50,0.9,3 wk ahead inc death,2021-10-16,quantile,12.003755449219868
2021-09-27,50,0.95,3 wk ahead inc death,2021-10-16,quantile,13.349095485047089
2021-09-27,50,0.975,3 wk ahead inc death,2021-10-16,quantile,14.515977330214982
2021-09-27,50,0.99,3 wk ahead inc death,2021-10-16,quantile,15.872729651186482
