forecast_date,location,quantile,target,target_end_date,type,value
2021-05-31,46,NA,1 wk ahead inc case,2021-06-05,point,0.0009319747425750007
2021-05-31,46,0.025,1 wk ahead inc case,2021-06-05,quantile,1.7125254597674452e-08
2021-05-31,46,0.1,1 wk ahead inc case,2021-06-05,quantile,0.0003226004107408078
2021-05-31,46,0.25,1 wk ahead inc case,2021-06-05,quantile,0.0006112566755808835
2021-05-31,46,0.5,1 wk ahead inc case,2021-06-05,quantile,0.0009319747425750007
2021-05-31,46,0.75,1 wk ahead inc case,2021-06-05,quantile,0.0012526928095691178
2021-05-31,46,0.9,1 wk ahead inc case,2021-06-05,quantile,0.0015413490744091939
2021-05-31,46,0.975,1 wk ahead inc case,2021-06-05,quantile,0.0018639323598954036
2021-05-31,46,NA,2 wk ahead inc case,2021-06-12,point,0.0002974560225078337
2021-05-31,46,0.025,2 wk ahead inc case,2021-06-12,quantile,5.4658242164199985e-09
2021-05-31,46,0.1,2 wk ahead inc case,2021-06-12,quantile,0.00010296355754580093
2021-05-31,46,0.25,2 wk ahead inc case,2021-06-12,quantile,0.0001950932478570027
2021-05-31,46,0.5,2 wk ahead inc case,2021-06-12,quantile,0.0002974560225078337
2021-05-31,46,0.75,2 wk ahead inc case,2021-06-12,quantile,0.0003998187971586647
2021-05-31,46,0.9,2 wk ahead inc case,2021-06-12,quantile,0.0004919484874698664
2021-05-31,46,0.975,2 wk ahead inc case,2021-06-12,quantile,0.0005949065791914507
2021-05-31,46,NA,3 wk ahead inc case,2021-06-19,point,9.12595162236233e-05
2021-05-31,46,0.025,3 wk ahead inc case,2021-06-19,quantile,1.6769150261219461e-09
2021-05-31,46,0.1,3 wk ahead inc case,2021-06-19,quantile,3.158922240360937e-05
2021-05-31,46,0.25,3 wk ahead inc case,2021-06-19,quantile,5.9854614029395275e-05
2021-05-31,46,0.5,3 wk ahead inc case,2021-06-19,quantile,9.12595162236233e-05
2021-05-31,46,0.75,3 wk ahead inc case,2021-06-19,quantile,0.00012266441841785131
2021-05-31,46,0.9,3 wk ahead inc case,2021-06-19,quantile,0.00015092981004363723
2021-05-31,46,0.975,3 wk ahead inc case,2021-06-19,quantile,0.00018251735553222046
2021-05-31,46,NA,4 wk ahead inc case,2021-06-26,point,2.6913494533677865e-05
2021-05-31,46,0.025,4 wk ahead inc case,2021-06-26,quantile,4.945417777405723e-10
2021-05-31,46,0.1,4 wk ahead inc case,2021-06-26,quantile,9.31602971025393e-06
2021-05-31,46,0.25,4 wk ahead inc case,2021-06-26,quantile,1.765182300055338e-05
2021-05-31,46,0.5,4 wk ahead inc case,2021-06-26,quantile,2.6913494533677865e-05
2021-05-31,46,0.75,4 wk ahead inc case,2021-06-26,quantile,3.6175166066802344e-05
2021-05-31,46,0.9,4 wk ahead inc case,2021-06-26,quantile,4.4510959357101795e-05
2021-05-31,46,0.975,4 wk ahead inc case,2021-06-26,quantile,5.3826494525577975e-05
2021-05-31,46,NA,1 wk ahead inc death,2021-06-05,point,8.793432808399883e-06
2021-05-31,46,0.01,1 wk ahead inc death,2021-06-05,quantile,1.0656310179397542e-06
2021-05-31,46,0.025,1 wk ahead inc death,2021-06-05,quantile,2.2827069801697332e-06
2021-05-31,46,0.05,1 wk ahead inc death,2021-06-05,quantile,3.3294594511730544e-06
2021-05-31,46,0.1,1 wk ahead inc death,2021-06-05,quantile,4.536298012140829e-06
2021-05-31,46,0.15,1 wk ahead inc death,2021-06-05,quantile,5.3505462597468595e-06
2021-05-31,46,0.2,1 wk ahead inc death,2021-06-05,quantile,5.997684954749407e-06
2021-05-31,46,0.25,1 wk ahead inc death,2021-06-05,quantile,6.552872332739578e-06
2021-05-31,46,0.3,1 wk ahead inc death,2021-06-05,quantile,7.051447756962017e-06
2021-05-31,46,0.35,1 wk ahead inc death,2021-06-05,quantile,7.5134521900957365e-06
2021-05-31,46,0.4,1 wk ahead inc death,2021-06-05,quantile,7.95184921762762e-06
2021-05-31,46,0.45,1 wk ahead inc death,2021-06-05,quantile,8.376003415292177e-06
2021-05-31,46,0.5,1 wk ahead inc death,2021-06-05,quantile,8.793432808399883e-06
2021-05-31,46,0.55,1 wk ahead inc death,2021-06-05,quantile,9.21086220150759e-06
2021-05-31,46,0.6,1 wk ahead inc death,2021-06-05,quantile,9.635016399172153e-06
2021-05-31,46,0.65,1 wk ahead inc death,2021-06-05,quantile,1.0073413426704033e-05
2021-05-31,46,0.7,1 wk ahead inc death,2021-06-05,quantile,1.0535417859837753e-05
2021-05-31,46,0.75,1 wk ahead inc death,2021-06-05,quantile,1.1033993284060189e-05
2021-05-31,46,0.8,1 wk ahead inc death,2021-06-05,quantile,1.158918066205036e-05
2021-05-31,46,0.85,1 wk ahead inc death,2021-06-05,quantile,1.2236319357052907e-05
2021-05-31,46,0.9,1 wk ahead inc death,2021-06-05,quantile,1.305056760465894e-05
2021-05-31,46,0.95,1 wk ahead inc death,2021-06-05,quantile,1.4257406165626713e-05
2021-05-31,46,0.975,1 wk ahead inc death,2021-06-05,quantile,1.530415863663003e-05
2021-05-31,46,0.99,1 wk ahead inc death,2021-06-05,quantile,1.6521234598860015e-05
2021-05-31,46,NA,2 wk ahead inc death,2021-06-12,point,1.5215759223865302e-06
2021-05-31,46,0.01,2 wk ahead inc death,2021-06-12,quantile,1.8439198142237553e-07
2021-05-31,46,0.025,2 wk ahead inc death,2021-06-12,quantile,3.94989312430075e-07
2021-05-31,46,0.05,2 wk ahead inc death,2021-06-12,quantile,5.761146353023697e-07
2021-05-31,46,0.1,2 wk ahead inc death,2021-06-12,quantile,7.849405326040536e-07
2021-05-31,46,0.15,2 wk ahead inc death,2021-06-12,quantile,9.258343741103278e-07
2021-05-31,46,0.2,2 wk ahead inc death,2021-06-12,quantile,1.037812332913847e-06
2021-05-31,46,0.25,2 wk ahead inc death,2021-06-12,quantile,1.1338794508607543e-06
2021-05-31,46,0.3,2 wk ahead inc death,2021-06-12,quantile,1.2201506918561753e-06
2021-05-31,46,0.35,2 wk ahead inc death,2021-06-12,quantile,1.3000938536235112e-06
2021-05-31,46,0.4,2 wk ahead inc death,2021-06-12,quantile,1.3759520964818784e-06
2021-05-31,46,0.45,2 wk ahead inc death,2021-06-12,quantile,1.4493458243476412e-06
2021-05-31,46,0.5,2 wk ahead inc death,2021-06-12,quantile,1.5215759223865302e-06
2021-05-31,46,0.55,2 wk ahead inc death,2021-06-12,quantile,1.5938060204254197e-06
2021-05-31,46,0.6,2 wk ahead inc death,2021-06-12,quantile,1.6671997482911829e-06
2021-05-31,46,0.65,2 wk ahead inc death,2021-06-12,quantile,1.74305799114955e-06
2021-05-31,46,0.7,2 wk ahead inc death,2021-06-12,quantile,1.8230011529168855e-06
2021-05-31,46,0.75,2 wk ahead inc death,2021-06-12,quantile,1.9092723939123064e-06
2021-05-31,46,0.8,2 wk ahead inc death,2021-06-12,quantile,2.005339511859214e-06
2021-05-31,46,0.85,2 wk ahead inc death,2021-06-12,quantile,2.117317470662733e-06
2021-05-31,46,0.9,2 wk ahead inc death,2021-06-12,quantile,2.258211312169007e-06
2021-05-31,46,0.95,2 wk ahead inc death,2021-06-12,quantile,2.4670372094706907e-06
2021-05-31,46,0.975,2 wk ahead inc death,2021-06-12,quantile,2.648162532342986e-06
2021-05-31,46,0.99,2 wk ahead inc death,2021-06-12,quantile,2.8587598633506854e-06
2021-05-31,46,NA,3 wk ahead inc death,2021-06-19,point,2.3987397358777305e-07
2021-05-31,46,0.01,3 wk ahead inc death,2021-06-19,quantile,2.9069096474748207e-08
2021-05-31,46,0.025,3 wk ahead inc death,2021-06-19,quantile,6.226942376210617e-08
2021-05-31,46,0.05,3 wk ahead inc death,2021-06-19,quantile,9.082353682049397e-08
2021-05-31,46,0.1,3 wk ahead inc death,2021-06-19,quantile,1.2374460046036808e-07
2021-05-31,46,0.15,3 wk ahead inc death,2021-06-19,quantile,1.4595628580509083e-07
2021-05-31,46,0.2,3 wk ahead inc death,2021-06-19,quantile,1.6360942919232207e-07
2021-05-31,46,0.25,3 wk ahead inc death,2021-06-19,quantile,1.7875425435287425e-07
2021-05-31,46,0.3,3 wk ahead inc death,2021-06-19,quantile,1.9235477541754916e-07
2021-05-31,46,0.35,3 wk ahead inc death,2021-06-19,quantile,2.0495768506679204e-07
2021-05-31,46,0.4,3 wk ahead inc death,2021-06-19,quantile,2.1691661388270188e-07
2021-05-31,46,0.45,3 wk ahead inc death,2021-06-19,quantile,2.284870159116503e-07
2021-05-31,46,0.5,3 wk ahead inc death,2021-06-19,quantile,2.3987397358777305e-07
2021-05-31,46,0.55,3 wk ahead inc death,2021-06-19,quantile,2.5126093126389574e-07
2021-05-31,46,0.6,3 wk ahead inc death,2021-06-19,quantile,2.628313332928442e-07
2021-05-31,46,0.65,3 wk ahead inc death,2021-06-19,quantile,2.7479026210875404e-07
2021-05-31,46,0.7,3 wk ahead inc death,2021-06-19,quantile,2.873931717579969e-07
2021-05-31,46,0.75,3 wk ahead inc death,2021-06-19,quantile,3.0099369282267175e-07
2021-05-31,46,0.8,3 wk ahead inc death,2021-06-19,quantile,3.16138517983224e-07
2021-05-31,46,0.85,3 wk ahead inc death,2021-06-19,quantile,3.337916613704552e-07
2021-05-31,46,0.9,3 wk ahead inc death,2021-06-19,quantile,3.5600334671517795e-07
2021-05-31,46,0.95,3 wk ahead inc death,2021-06-19,quantile,3.8892441035505205e-07
2021-05-31,46,0.975,3 wk ahead inc death,2021-06-19,quantile,4.174785234134399e-07
2021-05-31,46,0.99,3 wk ahead inc death,2021-06-19,quantile,4.506788507007978e-07
2021-05-31,46,NA,4 wk ahead inc death,2021-06-26,point,3.445265746603909e-08
2021-05-31,46,0.01,4 wk ahead inc death,2021-06-26,quantile,4.175140840468379e-09
2021-05-31,46,0.025,4 wk ahead inc death,2021-06-26,quantile,8.943642761220477e-09
2021-05-31,46,0.05,4 wk ahead inc death,2021-06-26,quantile,1.3044817481149887e-08
2021-05-31,46,0.1,4 wk ahead inc death,2021-06-26,quantile,1.7773209278049984e-08
2021-05-31,46,0.15,4 wk ahead inc death,2021-06-26,quantile,2.0963432775328057e-08
2021-05-31,46,0.2,4 wk ahead inc death,2021-06-26,quantile,2.3498921278821768e-08
2021-05-31,46,0.25,4 wk ahead inc death,2021-06-26,quantile,2.5674144650642166e-08
2021-05-31,46,0.3,4 wk ahead inc death,2021-06-26,quantile,2.7627562466641433e-08
2021-05-31,46,0.35,4 wk ahead inc death,2021-06-26,quantile,2.9437695190615025e-08
2021-05-31,46,0.4,4 wk ahead inc death,2021-06-26,quantile,3.115533413240095e-08
2021-05-31,46,0.45,4 wk ahead inc death,2021-06-26,quantile,3.281716968665235e-08
2021-05-31,46,0.5,4 wk ahead inc death,2021-06-26,quantile,3.445265746603909e-08
2021-05-31,46,0.55,4 wk ahead inc death,2021-06-26,quantile,3.6088145245425826e-08
2021-05-31,46,0.6,4 wk ahead inc death,2021-06-26,quantile,3.774998079967724e-08
2021-05-31,46,0.65,4 wk ahead inc death,2021-06-26,quantile,3.946761974146315e-08
2021-05-31,46,0.7,4 wk ahead inc death,2021-06-26,quantile,4.127775246543675e-08
2021-05-31,46,0.75,4 wk ahead inc death,2021-06-26,quantile,4.323117028143601e-08
2021-05-31,46,0.8,4 wk ahead inc death,2021-06-26,quantile,4.540639365325641e-08
2021-05-31,46,0.85,4 wk ahead inc death,2021-06-26,quantile,4.7941882156750126e-08
2021-05-31,46,0.9,4 wk ahead inc death,2021-06-26,quantile,5.113210565402819e-08
2021-05-31,46,0.95,4 wk ahead inc death,2021-06-26,quantile,5.586049745092828e-08
2021-05-31,46,0.975,4 wk ahead inc death,2021-06-26,quantile,5.99616721708577e-08
2021-05-31,46,0.99,4 wk ahead inc death,2021-06-26,quantile,6.473017409160978e-08
2021-05-31,47,NA,1 wk ahead inc case,2021-06-05,point,1785.8396276543099
2021-05-31,47,0.025,1 wk ahead inc case,2021-06-05,quantile,445.67270909060437
2021-05-31,47,0.1,1 wk ahead inc case,2021-06-05,quantile,909.5515804637672
2021-05-31,47,0.25,1 wk ahead inc case,2021-06-05,quantile,1324.6429642190826
2021-05-31,47,0.5,1 wk ahead inc case,2021-06-05,quantile,1785.8396276543099
2021-05-31,47,0.75,1 wk ahead inc case,2021-06-05,quantile,2247.0362910895374
2021-05-31,47,0.9,1 wk ahead inc case,2021-06-05,quantile,2662.127674844853
2021-05-31,47,0.975,1 wk ahead inc case,2021-06-05,quantile,3126.0065462180155
2021-05-31,47,NA,2 wk ahead inc case,2021-06-12,point,1176.4623805402325
2021-05-31,47,0.025,2 wk ahead inc case,2021-06-12,quantile,293.5970107053983
2021-05-31,47,0.1,2 wk ahead inc case,2021-06-12,quantile,599.1877439644695
2021-05-31,47,0.25,2 wk ahead inc case,2021-06-12,quantile,872.6386126272669
2021-05-31,47,0.5,2 wk ahead inc case,2021-06-12,quantile,1176.4623805402325
2021-05-31,47,0.75,2 wk ahead inc case,2021-06-12,quantile,1480.2861484531982
2021-05-31,47,0.9,2 wk ahead inc case,2021-06-12,quantile,1753.7370171159955
2021-05-31,47,0.975,2 wk ahead inc case,2021-06-12,quantile,2059.3277503750664
2021-05-31,47,NA,3 wk ahead inc case,2021-06-19,point,738.9745934685249
2021-05-31,47,0.025,3 wk ahead inc case,2021-06-19,quantile,184.41790848421968
2021-05-31,47,0.1,3 wk ahead inc case,2021-06-19,quantile,376.3694673382921
2021-05-31,47,0.25,3 wk ahead inc case,2021-06-19,quantile,548.1329234812022
2021-05-31,47,0.5,3 wk ahead inc case,2021-06-19,quantile,738.9745934685249
2021-05-31,47,0.75,3 wk ahead inc case,2021-06-19,quantile,929.8162634558478
2021-05-31,47,0.9,3 wk ahead inc case,2021-06-19,quantile,1101.5797195987577
2021-05-31,47,0.975,3 wk ahead inc case,2021-06-19,quantile,1293.5312784528298
2021-05-31,47,NA,4 wk ahead inc case,2021-06-26,point,442.5842608411314
2021-05-31,47,0.025,4 wk ahead inc case,2021-06-26,quantile,110.45097413871002
2021-05-31,47,0.1,4 wk ahead inc case,2021-06-26,quantile,225.41397766225546
2021-05-31,47,0.25,4 wk ahead inc case,2021-06-26,quantile,328.28598834900146
2021-05-31,47,0.5,4 wk ahead inc case,2021-06-26,quantile,442.5842608411314
2021-05-31,47,0.75,4 wk ahead inc case,2021-06-26,quantile,556.8825333332613
2021-05-31,47,0.9,4 wk ahead inc case,2021-06-26,quantile,659.7545440200074
2021-05-31,47,0.975,4 wk ahead inc case,2021-06-26,quantile,774.7175475435527
2021-05-31,47,NA,1 wk ahead inc death,2021-06-05,point,16.307799292086514
2021-05-31,47,0.01,1 wk ahead inc death,2021-06-05,quantile,2.7140727719087208
2021-05-31,47,0.025,1 wk ahead inc death,2021-06-05,quantile,4.854991785289819
2021-05-31,47,0.05,1 wk ahead inc death,2021-06-05,quantile,6.696300246734227
2021-05-31,47,0.1,1 wk ahead inc death,2021-06-05,quantile,8.819210978224922
2021-05-31,47,0.15,1 wk ahead inc death,2021-06-05,quantile,10.251528770220384
2021-05-31,47,0.2,1 wk ahead inc death,2021-06-05,quantile,11.389889545900369
2021-05-31,47,0.25,1 wk ahead inc death,2021-06-05,quantile,12.366501729868355
2021-05-31,47,0.3,1 wk ahead inc death,2021-06-05,quantile,13.243529654540046
2021-05-31,47,0.35,1 wk ahead inc death,2021-06-05,quantile,14.056226730037324
2021-05-31,47,0.4,1 wk ahead inc death,2021-06-05,quantile,14.82739678086395
2021-05-31,47,0.45,1 wk ahead inc death,2021-06-05,quantile,15.573512729717
2021-05-31,47,0.5,1 wk ahead inc death,2021-06-05,quantile,16.307799292086514
2021-05-31,47,0.55,1 wk ahead inc death,2021-06-05,quantile,17.042085854456033
2021-05-31,47,0.6,1 wk ahead inc death,2021-06-05,quantile,17.788201803309086
2021-05-31,47,0.65,1 wk ahead inc death,2021-06-05,quantile,18.559371854135712
2021-05-31,47,0.7,1 wk ahead inc death,2021-06-05,quantile,19.372068929632984
2021-05-31,47,0.75,1 wk ahead inc death,2021-06-05,quantile,20.249096854304682
2021-05-31,47,0.8,1 wk ahead inc death,2021-06-05,quantile,21.225709038272665
2021-05-31,47,0.85,1 wk ahead inc death,2021-06-05,quantile,22.364069813952646
2021-05-31,47,0.9,1 wk ahead inc death,2021-06-05,quantile,23.796387605948112
2021-05-31,47,0.95,1 wk ahead inc death,2021-06-05,quantile,25.919298337438804
2021-05-31,47,0.975,1 wk ahead inc death,2021-06-05,quantile,27.760606798883213
2021-05-31,47,0.99,1 wk ahead inc death,2021-06-05,quantile,29.90152581226431
2021-05-31,47,NA,2 wk ahead inc death,2021-06-12,point,11.028157888122527
2021-05-31,47,0.01,2 wk ahead inc death,2021-06-12,quantile,1.8353931460873496
2021-05-31,47,0.025,2 wk ahead inc death,2021-06-12,quantile,3.283190760122702
2021-05-31,47,0.05,2 wk ahead inc death,2021-06-12,quantile,4.52837658010018
2021-05-31,47,0.1,2 wk ahead inc death,2021-06-12,quantile,5.963996083991783
2021-05-31,47,0.15,2 wk ahead inc death,2021-06-12,quantile,6.932601747648561
2021-05-31,47,0.2,2 wk ahead inc death,2021-06-12,quantile,7.702418823698572
2021-05-31,47,0.25,2 wk ahead inc death,2021-06-12,quantile,8.362853329137295
2021-05-31,47,0.3,2 wk ahead inc death,2021-06-12,quantile,8.95594392660775
2021-05-31,47,0.35,2 wk ahead inc death,2021-06-12,quantile,9.505530753332344
2021-05-31,47,0.4,2 wk ahead inc death,2021-06-12,quantile,10.02703490768102
2021-05-31,47,0.45,2 wk ahead inc death,2021-06-12,quantile,10.53159621233177
2021-05-31,47,0.5,2 wk ahead inc death,2021-06-12,quantile,11.028157888122527
2021-05-31,47,0.55,2 wk ahead inc death,2021-06-12,quantile,11.524719563913282
2021-05-31,47,0.6,2 wk ahead inc death,2021-06-12,quantile,12.029280868564035
2021-05-31,47,0.65,2 wk ahead inc death,2021-06-12,quantile,12.55078502291271
2021-05-31,47,0.7,2 wk ahead inc death,2021-06-12,quantile,13.100371849637302
2021-05-31,47,0.75,2 wk ahead inc death,2021-06-12,quantile,13.693462447107756
2021-05-31,47,0.8,2 wk ahead inc death,2021-06-12,quantile,14.353896952546481
2021-05-31,47,0.85,2 wk ahead inc death,2021-06-12,quantile,15.123714028596495
2021-05-31,47,0.9,2 wk ahead inc death,2021-06-12,quantile,16.09231969225327
2021-05-31,47,0.95,2 wk ahead inc death,2021-06-12,quantile,17.52793919614487
2021-05-31,47,0.975,2 wk ahead inc death,2021-06-12,quantile,18.77312501612235
2021-05-31,47,0.99,2 wk ahead inc death,2021-06-12,quantile,20.220922630157702
2021-05-31,47,NA,3 wk ahead inc death,2021-06-19,point,8.203119164248793
2021-05-31,47,0.01,3 wk ahead inc death,2021-06-19,quantile,1.3652278869543104
2021-05-31,47,0.025,3 wk ahead inc death,2021-06-19,quantile,2.442149025926956
2021-05-31,47,0.05,3 wk ahead inc death,2021-06-19,quantile,3.3683606168862363
2021-05-31,47,0.1,3 wk ahead inc death,2021-06-19,quantile,4.436223263069971
2021-05-31,47,0.15,3 wk ahead inc death,2021-06-19,quantile,5.156705120760849
2021-05-31,47,0.2,3 wk ahead inc death,2021-06-19,quantile,5.729321261513881
2021-05-31,47,0.25,3 wk ahead inc death,2021-06-19,quantile,6.220574923572022
2021-05-31,47,0.3,3 wk ahead inc death,2021-06-19,quantile,6.661735894932936
2021-05-31,47,0.35,3 wk ahead inc death,2021-06-19,quantile,7.070537281026502
2021-05-31,47,0.4,3 wk ahead inc death,2021-06-19,quantile,7.458449819654591
2021-05-31,47,0.45,3 wk ahead inc death,2021-06-19,quantile,7.833759690052501
2021-05-31,47,0.5,3 wk ahead inc death,2021-06-19,quantile,8.203119164248793
2021-05-31,47,0.55,3 wk ahead inc death,2021-06-19,quantile,8.572478638445086
2021-05-31,47,0.6,3 wk ahead inc death,2021-06-19,quantile,8.947788508842999
2021-05-31,47,0.65,3 wk ahead inc death,2021-06-19,quantile,9.335701047471083
2021-05-31,47,0.7,3 wk ahead inc death,2021-06-19,quantile,9.744502433564652
2021-05-31,47,0.75,3 wk ahead inc death,2021-06-19,quantile,10.185663404925567
2021-05-31,47,0.8,3 wk ahead inc death,2021-06-19,quantile,10.676917066983705
2021-05-31,47,0.85,3 wk ahead inc death,2021-06-19,quantile,11.249533207736738
2021-05-31,47,0.9,3 wk ahead inc death,2021-06-19,quantile,11.970015065427617
2021-05-31,47,0.95,3 wk ahead inc death,2021-06-19,quantile,13.03787771161135
2021-05-31,47,0.975,3 wk ahead inc death,2021-06-19,quantile,13.964089302570633
2021-05-31,47,0.99,3 wk ahead inc death,2021-06-19,quantile,15.041010441543277
2021-05-31,47,NA,4 wk ahead inc death,2021-06-26,point,6.508787192403384
2021-05-31,47,0.01,4 wk ahead inc death,2021-06-26,quantile,1.0832437768364287
2021-05-31,47,0.025,4 wk ahead inc death,2021-06-26,quantile,1.9377297810288974
2021-05-31,47,0.05,4 wk ahead inc death,2021-06-26,quantile,2.6726348848051624
2021-05-31,47,0.1,4 wk ahead inc death,2021-06-26,quantile,3.5199334032783094
2021-05-31,47,0.15,4 wk ahead inc death,2021-06-26,quantile,4.091601691133399
2021-05-31,47,0.2,4 wk ahead inc death,2021-06-26,quantile,4.545945524067112
2021-05-31,47,0.25,4 wk ahead inc death,2021-06-26,quantile,4.935732077182251
2021-05-31,47,0.3,4 wk ahead inc death,2021-06-26,quantile,5.285772448739515
2021-05-31,47,0.35,4 wk ahead inc death,2021-06-26,quantile,5.610137019430989
2021-05-31,47,0.4,4 wk ahead inc death,2021-06-26,quantile,5.917927277336672
2021-05-31,47,0.45,4 wk ahead inc death,2021-06-26,quantile,6.215717913888054
2021-05-31,47,0.5,4 wk ahead inc death,2021-06-26,quantile,6.508787192403384
2021-05-31,47,0.55,4 wk ahead inc death,2021-06-26,quantile,6.801856470918716
2021-05-31,47,0.6,4 wk ahead inc death,2021-06-26,quantile,7.0996471074700995
2021-05-31,47,0.65,4 wk ahead inc death,2021-06-26,quantile,7.40743736537578
2021-05-31,47,0.7,4 wk ahead inc death,2021-06-26,quantile,7.731801936067253
