forecast_date,location,quantile,target,target_end_date,type,value
2022-03-07,28,NA,2 wk ahead inc case,2022-03-19,point,213.1794449390505
2022-03-07,28,0.025,2 wk ahead inc case,2022-03-19,quantile,0.003917222326739577
2022-03-07,28,0.1,2 wk ahead inc case,2022-03-19,quantile,73.79145952906626
2022-03-07,28,0.25,2 wk ahead inc case,2022-03-19,quantile,139.81855179421405
2022-03-07,28,0.5,2 wk ahead inc case,2022-03-19,quantile,213.1794449390505
2022-03-07,28,0.75,2 wk ahead inc case,2022-03-19,quantile,286.54033808388704
2022-03-07,28,0.9,2 wk ahead inc case,2022-03-19,quantile,352.56743034903474
2022-03-07,28,0.975,2 wk ahead inc case,2022-03-19,quantile,426.3549726557742
2022-03-07,28,NA,3 wk ahead inc case,2022-03-26,point,47.31765883651231
2022-03-07,28,0.025,3 wk ahead inc case,2022-03-26,quantile,0.0008694730849703929
2022-03-07,28,0.1,3 wk ahead inc case,2022-03-26,quantile,16.37887324475841
2022-03-07,28,0.25,3 wk ahead inc case,2022-03-26,quantile,31.03435481176609
2022-03-07,28,0.5,3 wk ahead inc case,2022-03-26,quantile,47.31765883651231
2022-03-07,28,0.75,3 wk ahead inc case,2022-03-26,quantile,63.60096286125854
2022-03-07,28,0.9,3 wk ahead inc case,2022-03-26,quantile,78.25644442826622
2022-03-07,28,0.975,3 wk ahead inc case,2022-03-26,quantile,94.63444819993964
2022-03-07,28,NA,4 wk ahead inc case,2022-04-02,point,8.859705801413726
2022-03-07,28,0.025,4 wk ahead inc case,2022-04-02,quantile,0.00016279917317340106
2022-03-07,28,0.1,4 wk ahead inc case,2022-04-02,quantile,3.066762005461512
2022-03-07,28,0.25,4 wk ahead inc case,2022-04-02,quantile,5.810838070390094
2022-03-07,28,0.5,4 wk ahead inc case,2022-04-02,quantile,8.859705801413726
2022-03-07,28,0.75,4 wk ahead inc case,2022-04-02,quantile,11.908573532437359
2022-03-07,28,0.9,4 wk ahead inc case,2022-04-02,quantile,14.65264959736594
2022-03-07,28,0.975,4 wk ahead inc case,2022-04-02,quantile,17.719248803654278
2022-03-07,28,NA,1 wk ahead inc death,2022-03-12,point,84.90443644276192
2022-03-07,28,0.01,1 wk ahead inc death,2022-03-12,quantile,0.0
2022-03-07,28,0.025,1 wk ahead inc death,2022-03-12,quantile,0.0015601389438269627
2022-03-07,28,0.05,1 wk ahead inc death,2022-03-12,quantile,13.65169653095184
2022-03-07,28,0.1,1 wk ahead inc death,2022-03-12,quantile,29.389429583117245
2022-03-07,28,0.15,1 wk ahead inc death,2022-03-12,quantile,40.00760335835795
2022-03-07,28,0.2,1 wk ahead inc death,2022-03-12,quantile,48.44659127196071
2022-03-07,28,0.25,1 wk ahead inc death,2022-03-12,quantile,55.686491480099896
2022-03-07,28,0.3,1 wk ahead inc death,2022-03-12,quantile,62.1881456255315
2022-03-07,28,0.35,1 wk ahead inc death,2022-03-12,quantile,68.21289713143707
2022-03-07,28,0.4,1 wk ahead inc death,2022-03-12,quantile,73.92979714880714
2022-03-07,28,0.45,1 wk ahead inc death,2022-03-12,quantile,79.46096407675759
2022-03-07,28,0.5,1 wk ahead inc death,2022-03-12,quantile,84.90443644276192
2022-03-07,28,0.55,1 wk ahead inc death,2022-03-12,quantile,90.34790880876625
2022-03-07,28,0.6,1 wk ahead inc death,2022-03-12,quantile,95.87907573671671
2022-03-07,28,0.65,1 wk ahead inc death,2022-03-12,quantile,101.59597575408677
2022-03-07,28,0.7,1 wk ahead inc death,2022-03-12,quantile,107.62072725999232
2022-03-07,28,0.75,1 wk ahead inc death,2022-03-12,quantile,114.12238140542394
2022-03-07,28,0.8,1 wk ahead inc death,2022-03-12,quantile,121.36228161356311
2022-03-07,28,0.85,1 wk ahead inc death,2022-03-12,quantile,129.80126952716589
2022-03-07,28,0.9,1 wk ahead inc death,2022-03-12,quantile,140.4194433024066
2022-03-07,28,0.95,1 wk ahead inc death,2022-03-12,quantile,156.157176354572
2022-03-07,28,0.975,1 wk ahead inc death,2022-03-12,quantile,169.80731274658
2022-03-07,28,0.99,1 wk ahead inc death,2022-03-12,quantile,185.67854624646338
2022-03-07,28,NA,2 wk ahead inc death,2022-03-19,point,38.08099946484191
2022-03-07,28,0.01,2 wk ahead inc death,2022-03-19,quantile,0.0
2022-03-07,28,0.025,2 wk ahead inc death,2022-03-19,quantile,0.0006997473014853092
2022-03-07,28,0.05,2 wk ahead inc death,2022-03-19,quantile,6.123004522146853
2022-03-07,28,0.1,2 wk ahead inc death,2022-03-19,quantile,13.181629831336176
2022-03-07,28,0.15,2 wk ahead inc death,2022-03-19,quantile,17.944050816547378
2022-03-07,28,0.2,2 wk ahead inc death,2022-03-19,quantile,21.729072043775723
2022-03-07,28,0.25,2 wk ahead inc death,2022-03-19,quantile,24.97628323205705
2022-03-07,28,0.3,2 wk ahead inc death,2022-03-19,quantile,27.8923792384145
2022-03-07,28,0.35,2 wk ahead inc death,2022-03-19,quantile,30.594576773485173
2022-03-07,28,0.4,2 wk ahead inc death,2022-03-19,quantile,33.15869798579414
2022-03-07,28,0.45,2 wk ahead inc death,2022-03-19,quantile,35.639514933036104
2022-03-07,28,0.5,2 wk ahead inc death,2022-03-19,quantile,38.08099946484191
2022-03-07,28,0.55,2 wk ahead inc death,2022-03-19,quantile,40.52248399664772
2022-03-07,28,0.6,2 wk ahead inc death,2022-03-19,quantile,43.0033009438897
2022-03-07,28,0.65,2 wk ahead inc death,2022-03-19,quantile,45.56742215619865
2022-03-07,28,0.7,2 wk ahead inc death,2022-03-19,quantile,48.26961969126933
2022-03-07,28,0.75,2 wk ahead inc death,2022-03-19,quantile,51.18571569762678
2022-03-07,28,0.8,2 wk ahead inc death,2022-03-19,quantile,54.43292688590811
2022-03-07,28,0.85,2 wk ahead inc death,2022-03-19,quantile,58.21794811313646
2022-03-07,28,0.9,2 wk ahead inc death,2022-03-19,quantile,62.98036909834766
2022-03-07,28,0.95,2 wk ahead inc death,2022-03-19,quantile,70.03899440753698
2022-03-07,28,0.975,2 wk ahead inc death,2022-03-19,quantile,76.16129918238235
2022-03-07,28,0.99,2 wk ahead inc death,2022-03-19,quantile,83.27980158034467
2022-03-07,28,NA,3 wk ahead inc death,2022-03-26,point,14.127878167353327
2022-03-07,28,0.01,3 wk ahead inc death,2022-03-26,quantile,0.0
2022-03-07,28,0.025,3 wk ahead inc death,2022-03-26,quantile,0.0002596030766588953
2022-03-07,28,0.05,3 wk ahead inc death,2022-03-26,quantile,2.2716069200575886
2022-03-07,28,0.1,3 wk ahead inc death,2022-03-26,quantile,4.890324910621166
2022-03-07,28,0.15,3 wk ahead inc death,2022-03-26,quantile,6.657161506462857
2022-03-07,28,0.2,3 wk ahead inc death,2022-03-26,quantile,8.061387222977945
2022-03-07,28,0.25,3 wk ahead inc death,2022-03-26,quantile,9.266087853119235
2022-03-07,28,0.3,3 wk ahead inc death,2022-03-26,quantile,10.347946251824334
2022-03-07,28,0.35,3 wk ahead inc death,2022-03-26,quantile,11.35044928735645
2022-03-07,28,0.4,3 wk ahead inc death,2022-03-26,quantile,12.301726633090837
2022-03-07,28,0.45,3 wk ahead inc death,2022-03-26,quantile,13.222098474131892
2022-03-07,28,0.5,3 wk ahead inc death,2022-03-26,quantile,14.127878167353327
2022-03-07,28,0.55,3 wk ahead inc death,2022-03-26,quantile,15.033657860574763
2022-03-07,28,0.6,3 wk ahead inc death,2022-03-26,quantile,15.954029701615815
2022-03-07,28,0.65,3 wk ahead inc death,2022-03-26,quantile,16.905307047350203
2022-03-07,28,0.7,3 wk ahead inc death,2022-03-26,quantile,17.907810082882317
2022-03-07,28,0.75,3 wk ahead inc death,2022-03-26,quantile,18.989668481587422
2022-03-07,28,0.8,3 wk ahead inc death,2022-03-26,quantile,20.19436911172871
2022-03-07,28,0.85,3 wk ahead inc death,2022-03-26,quantile,21.598594828243797
2022-03-07,28,0.9,3 wk ahead inc death,2022-03-26,quantile,23.36543142408549
2022-03-07,28,0.95,3 wk ahead inc death,2022-03-26,quantile,25.98414941464906
2022-03-07,28,0.975,3 wk ahead inc death,2022-03-26,quantile,28.255496731629997
2022-03-07,28,0.99,3 wk ahead inc death,2022-03-26,quantile,30.896428850685176
2022-03-07,28,NA,4 wk ahead inc death,2022-04-02,point,4.352277785868386
2022-03-07,28,0.01,4 wk ahead inc death,2022-04-02,quantile,0.0
2022-03-07,28,0.025,4 wk ahead inc death,2022-04-02,quantile,7.997412564729548e-05
2022-03-07,28,0.05,4 wk ahead inc death,2022-04-02,quantile,0.6997982442429063
2022-03-07,28,0.1,4 wk ahead inc death,2022-04-02,quantile,1.5065285970088877
2022-03-07,28,0.15,4 wk ahead inc death,2022-04-02,quantile,2.050825736059153
2022-03-07,28,0.2,4 wk ahead inc death,2022-04-02,quantile,2.483415847605864
2022-03-07,28,0.25,4 wk ahead inc death,2022-04-02,quantile,2.854539644759038
2022-03-07,28,0.3,4 wk ahead inc death,2022-04-02,quantile,3.187820284665734
2022-03-07,28,0.35,4 wk ahead inc death,2022-04-02,quantile,3.4966544662836405
2022-03-07,28,0.4,4 wk ahead inc death,2022-04-02,quantile,3.7897079036785657
2022-03-07,28,0.45,4 wk ahead inc death,2022-04-02,quantile,4.0732404958379576
2022-03-07,28,0.5,4 wk ahead inc death,2022-04-02,quantile,4.352277785868386
2022-03-07,28,0.55,4 wk ahead inc death,2022-04-02,quantile,4.631315075898815
2022-03-07,28,0.6,4 wk ahead inc death,2022-04-02,quantile,4.914847668058207
2022-03-07,28,0.65,4 wk ahead inc death,2022-04-02,quantile,5.207901105453133
2022-03-07,28,0.7,4 wk ahead inc death,2022-04-02,quantile,5.516735287071039
2022-03-07,28,0.75,4 wk ahead inc death,2022-04-02,quantile,5.8500159269777345
2022-03-07,28,0.8,4 wk ahead inc death,2022-04-02,quantile,6.221139724130908
2022-03-07,28,0.85,4 wk ahead inc death,2022-04-02,quantile,6.65372983567762
2022-03-07,28,0.9,4 wk ahead inc death,2022-04-02,quantile,7.1980269747278856
2022-03-07,28,0.95,4 wk ahead inc death,2022-04-02,quantile,8.004757327493866
2022-03-07,28,0.975,4 wk ahead inc death,2022-04-02,quantile,8.704475597611125
2022-03-07,28,0.99,4 wk ahead inc death,2022-04-02,quantile,9.518049303414356
2022-03-07,29,NA,1 wk ahead inc case,2022-03-12,point,126.97827463005123
2022-03-07,29,0.025,1 wk ahead inc case,2022-03-12,quantile,0.0023332555938210507
2022-03-07,29,0.1,1 wk ahead inc case,2022-03-12,quantile,43.953169200309205
2022-03-07,29,0.25,1 wk ahead inc case,2022-03-12,quantile,83.28156813232027
2022-03-07,29,0.5,1 wk ahead inc case,2022-03-12,quantile,126.97827463005123
2022-03-07,29,0.75,1 wk ahead inc case,2022-03-12,quantile,170.6749811277822
2022-03-07,29,0.9,1 wk ahead inc case,2022-03-12,quantile,210.00338005979324
2022-03-07,29,0.975,1 wk ahead inc case,2022-03-12,quantile,253.9542160045086
2022-03-07,29,NA,2 wk ahead inc case,2022-03-19,point,13.107404201817419
2022-03-07,29,0.025,2 wk ahead inc case,2022-03-19,quantile,0.00024085162807154843
2022-03-07,29,0.1,2 wk ahead inc case,2022-03-19,quantile,4.53709074515161
2022-03-07,29,0.25,2 wk ahead inc case,2022-03-19,quantile,8.596786964162876
2022-03-07,29,0.5,2 wk ahead inc case,2022-03-19,quantile,13.107404201817419
2022-03-07,29,0.75,2 wk ahead inc case,2022-03-19,quantile,17.618021439471956
2022-03-07,29,0.9,2 wk ahead inc case,2022-03-19,quantile,21.677717658483225
2022-03-07,29,0.975,2 wk ahead inc case,2022-03-19,quantile,26.21456755200676
2022-03-07,29,NA,3 wk ahead inc case,2022-03-26,point,1.2925072411519292
2022-03-07,29,0.025,3 wk ahead inc case,2022-03-26,quantile,2.3750123863773406e-05
2022-03-07,29,0.1,3 wk ahead inc case,2022-03-26,quantile,0.44739771136826223
2022-03-07,29,0.25,3 wk ahead inc case,2022-03-26,quantile,0.8477200543094847
2022-03-07,29,0.5,3 wk ahead inc case,2022-03-26,quantile,1.2925072411519292
2022-03-07,29,0.75,3 wk ahead inc case,2022-03-26,quantile,1.7372944279943736
2022-03-07,29,0.9,3 wk ahead inc case,2022-03-26,quantile,2.137616770935596
2022-03-07,29,0.975,3 wk ahead inc case,2022-03-26,quantile,2.5849907321799943
2022-03-07,29,NA,4 wk ahead inc case,2022-04-02,point,0.09821013938800992
2022-03-07,29,0.025,4 wk ahead inc case,2022-04-02,quantile,1.804634357843037e-06
2022-03-07,29,0.1,4 wk ahead inc case,2022-04-02,quantile,0.03399516087522546
2022-03-07,29,0.25,4 wk ahead inc case,2022-04-02,quantile,0.06441333715201954
2022-03-07,29,0.5,4 wk ahead inc case,2022-04-02,quantile,0.09821013938800992
2022-03-07,29,0.75,4 wk ahead inc case,2022-04-02,quantile,0.1320069416240003
2022-03-07,29,0.9,4 wk ahead inc case,2022-04-02,quantile,0.1624251179007944
2022-03-07,29,0.975,4 wk ahead inc case,2022-04-02,quantile,0.19641847414166203
2022-03-07,29,NA,1 wk ahead inc death,2022-03-12,point,359.34058412784555
2022-03-07,29,0.01,1 wk ahead inc death,2022-03-12,quantile,0.0
2022-03-07,29,0.025,1 wk ahead inc death,2022-03-12,quantile,0.006602967558395161
2022-03-07,29,0.05,1 wk ahead inc death,2022-03-12,quantile,57.778000906647776
2022-03-07,29,0.1,1 wk ahead inc death,2022-03-12,quantile,124.38472282542122
2022-03-07,29,0.15,1 wk ahead inc death,2022-03-12,quantile,169.32396188789596
2022-03-07,29,0.2,1 wk ahead inc death,2022-03-12,quantile,205.04024449188182
2022-03-07,29,0.25,1 wk ahead inc death,2022-03-12,quantile,235.6816347279963
2022-03-07,29,0.3,1 wk ahead inc death,2022-03-12,quantile,263.1985501720042
2022-03-07,29,0.35,1 wk ahead inc death,2022-03-12,quantile,288.69707317105514
2022-03-07,29,0.4,1 wk ahead inc death,2022-03-12,quantile,312.89267799115385
2022-03-07,29,0.45,1 wk ahead inc death,2022-03-12,quantile,336.30220566805264
2022-03-07,29,0.5,1 wk ahead inc death,2022-03-12,quantile,359.34058412784555
2022-03-07,29,0.55,1 wk ahead inc death,2022-03-12,quantile,382.3789625876385
2022-03-07,29,0.6,1 wk ahead inc death,2022-03-12,quantile,405.78849026453736
2022-03-07,29,0.65,1 wk ahead inc death,2022-03-12,quantile,429.984095084636
2022-03-07,29,0.7,1 wk ahead inc death,2022-03-12,quantile,455.48261808368693
2022-03-07,29,0.75,1 wk ahead inc death,2022-03-12,quantile,482.9995335276949
2022-03-07,29,0.8,1 wk ahead inc death,2022-03-12,quantile,513.6409237638093
2022-03-07,29,0.85,1 wk ahead inc death,2022-03-12,quantile,549.3572063677952
2022-03-07,29,0.9,1 wk ahead inc death,2022-03-12,quantile,594.2964454302698
2022-03-07,29,0.95,1 wk ahead inc death,2022-03-12,quantile,660.9031673490433
2022-03-07,29,0.975,1 wk ahead inc death,2022-03-12,quantile,718.6745652881327
2022-03-07,29,0.99,1 wk ahead inc death,2022-03-12,quantile,785.8463004249924
2022-03-07,29,NA,2 wk ahead inc death,2022-03-19,point,329.25217037111224
2022-03-07,29,0.01,2 wk ahead inc death,2022-03-19,quantile,0.0
2022-03-07,29,0.025,2 wk ahead inc death,2022-03-19,quantile,0.006050085894885098
2022-03-07,29,0.05,2 wk ahead inc death,2022-03-19,quantile,52.940115974903954
2022-03-07,29,0.1,2 wk ahead inc death,2022-03-19,quantile,113.96970384149162
2022-03-07,29,0.15,2 wk ahead inc death,2022-03-19,quantile,155.1460770364599
2022-03-07,29,0.2,2 wk ahead inc death,2022-03-19,quantile,187.87175313422713
2022-03-07,29,0.25,2 wk ahead inc death,2022-03-19,quantile,215.94746927665852
2022-03-07,29,0.3,2 wk ahead inc death,2022-03-19,quantile,241.16033008904768
2022-03-07,29,0.35,2 wk ahead inc death,2022-03-19,quantile,264.52380309912195
2022-03-07,29,0.4,2 wk ahead inc death,2022-03-19,quantile,286.6934542666755
2022-03-07,29,0.45,2 wk ahead inc death,2022-03-19,quantile,308.1428483385661
2022-03-07,29,0.5,2 wk ahead inc death,2022-03-19,quantile,329.25217037111224
2022-03-07,29,0.55,2 wk ahead inc death,2022-03-19,quantile,350.3614924036583
2022-03-07,29,0.6,2 wk ahead inc death,2022-03-19,quantile,371.810886475549
2022-03-07,29,0.65,2 wk ahead inc death,2022-03-19,quantile,393.9805376431025
2022-03-07,29,0.7,2 wk ahead inc death,2022-03-19,quantile,417.3440106531767
2022-03-07,29,0.75,2 wk ahead inc death,2022-03-19,quantile,442.5568714655659
2022-03-07,29,0.8,2 wk ahead inc death,2022-03-19,quantile,470.6325876079973
2022-03-07,29,0.85,2 wk ahead inc death,2022-03-19,quantile,503.35826370576456
2022-03-07,29,0.9,2 wk ahead inc death,2022-03-19,quantile,544.5346369007328
2022-03-07,29,0.95,2 wk ahead inc death,2022-03-19,quantile,605.5642247673204
2022-03-07,29,0.975,2 wk ahead inc death,2022-03-19,quantile,658.4982906563293
2022-03-07,29,0.99,2 wk ahead inc death,2022-03-19,quantile,720.0455818844642
2022-03-07,29,NA,3 wk ahead inc death,2022-03-26,point,317.4066525878052
2022-03-07,29,0.01,3 wk ahead inc death,2022-03-26,quantile,0.0
2022-03-07,29,0.025,3 wk ahead inc death,2022-03-26,quantile,0.0058324217258756165
2022-03-07,29,0.05,3 wk ahead inc death,2022-03-26,quantile,51.03548742067383
2022-03-07,29,0.1,3 wk ahead inc death,2022-03-26,quantile,109.86941149690068
2022-03-07,29,0.15,3 wk ahead inc death,2022-03-26,quantile,149.56438075644974
2022-03-07,29,0.2,3 wk ahead inc death,2022-03-26,quantile,181.11268396780622
2022-03-07,29,0.25,3 wk ahead inc death,2022-03-26,quantile,208.17831900896687
2022-03-07,29,0.3,3 wk ahead inc death,2022-03-26,quantile,232.484095774546
2022-03-07,29,0.35,3 wk ahead inc death,2022-03-26,quantile,255.00702023270424
2022-03-07,29,0.4,3 wk ahead inc death,2022-03-26,quantile,276.37907302191144
2022-03-07,29,0.45,3 wk ahead inc death,2022-03-26,quantile,297.05678143222144
2022-03-07,29,0.5,3 wk ahead inc death,2022-03-26,quantile,317.4066525878052
2022-03-07,29,0.55,3 wk ahead inc death,2022-03-26,quantile,337.7565237433889
2022-03-07,29,0.6,3 wk ahead inc death,2022-03-26,quantile,358.434232153699
2022-03-07,29,0.65,3 wk ahead inc death,2022-03-26,quantile,379.8062849429062
2022-03-07,29,0.7,3 wk ahead inc death,2022-03-26,quantile,402.32920940106436
2022-03-07,29,0.75,3 wk ahead inc death,2022-03-26,quantile,426.63498616664356
2022-03-07,29,0.8,3 wk ahead inc death,2022-03-26,quantile,453.7006212078042
2022-03-07,29,0.85,3 wk ahead inc death,2022-03-26,quantile,485.24892441916074
2022-03-07,29,0.9,3 wk ahead inc death,2022-03-26,quantile,524.9438936787097
2022-03-07,29,0.95,3 wk ahead inc death,2022-03-26,quantile,583.7778177549366
2022-03-07,29,0.975,3 wk ahead inc death,2022-03-26,quantile,634.8074727538844
2022-03-07,29,0.99,3 wk ahead inc death,2022-03-26,quantile,694.1404747582442
2022-03-07,29,NA,4 wk ahead inc death,2022-04-02,point,307.19139464112664
2022-03-07,29,0.01,4 wk ahead inc death,2022-04-02,quantile,0.0
2022-03-07,29,0.025,4 wk ahead inc death,2022-04-02,quantile,0.0056447139639308665
2022-03-07,29,0.05,4 wk ahead inc death,2022-04-02,quantile,49.392986659627454
2022-03-07,29,0.1,4 wk ahead inc death,2022-04-02,quantile,106.33342896553224
2022-03-07,29,0.15,4 wk ahead inc death,2022-04-02,quantile,144.75087506396986
2022-03-07,29,0.2,4 wk ahead inc death,2022-04-02,quantile,175.28384336518332
2022-03-07,29,0.25,4 wk ahead inc death,2022-04-02,quantile,201.47841146057587
2022-03-07,29,0.3,4 wk ahead inc death,2022-04-02,quantile,225.00194318739966
2022-03-07,29,0.35,4 wk ahead inc death,2022-04-02,quantile,246.8000010393358
2022-03-07,29,0.4,4 wk ahead inc death,2022-04-02,quantile,267.48422630409823
2022-03-07,29,0.45,4 wk ahead inc death,2022-04-02,quantile,287.4964536243447
2022-03-07,29,0.5,4 wk ahead inc death,2022-04-02,quantile,307.19139464112664
2022-03-07,29,0.55,4 wk ahead inc death,2022-04-02,quantile,326.88633565790855
2022-03-07,29,0.6,4 wk ahead inc death,2022-04-02,quantile,346.89856297815504
2022-03-07,29,0.65,4 wk ahead inc death,2022-04-02,quantile,367.58278824291745
2022-03-07,29,0.7,4 wk ahead inc death,2022-04-02,quantile,389.3808460948536
2022-03-07,29,0.75,4 wk ahead inc death,2022-04-02,quantile,412.90437782167743
2022-03-07,29,0.8,4 wk ahead inc death,2022-04-02,quantile,439.09894591706995
2022-03-07,29,0.85,4 wk ahead inc death,2022-04-02,quantile,469.63191421828344
2022-03-07,29,0.9,4 wk ahead inc death,2022-04-02,quantile,508.04936031672105
2022-03-07,29,0.95,4 wk ahead inc death,2022-04-02,quantile,564.9898026226258
2022-03-07,29,0.975,4 wk ahead inc death,2022-04-02,quantile,614.3771445682893
2022-03-07,29,0.99,4 wk ahead inc death,2022-04-02,quantile,671.800602726344
2022-03-07,30,NA,1 wk ahead inc case,2022-03-12,point,1100.3022534642098
2022-03-07,30,0.025,1 wk ahead inc case,2022-03-12,quantile,0.02021831211102068
2022-03-07,30,0.1,1 wk ahead inc case,2022-03-12,quantile,380.86650065843946
2022-03-07,30,0.25,1 wk ahead inc case,2022-03-12,quantile,721.6580738319338
2022-03-07,30,0.5,1 wk ahead inc case,2022-03-12,quantile,1100.3022534642098
2022-03-07,30,0.75,1 wk ahead inc case,2022-03-12,quantile,1478.9464330964854
2022-03-07,30,0.9,1 wk ahead inc case,2022-03-12,quantile,1819.7380062699801
2022-03-07,30,0.975,1 wk ahead inc case,2022-03-12,quantile,2200.584288616308
