forecast_date,location,quantile,target,target_end_date,type,value
2022-03-28,33,0.4,2 wk ahead inc death,2022-04-09,quantile,12.436582142854618
2022-03-28,33,0.45,2 wk ahead inc death,2022-04-09,quantile,13.367043397967183
2022-03-28,33,0.5,2 wk ahead inc death,2022-04-09,quantile,14.28275254141185
2022-03-28,33,0.55,2 wk ahead inc death,2022-04-09,quantile,15.198461684856515
2022-03-28,33,0.6,2 wk ahead inc death,2022-04-09,quantile,16.128922939969083
2022-03-28,33,0.65,2 wk ahead inc death,2022-04-09,quantile,17.090628495922406
2022-03-28,33,0.7,2 wk ahead inc death,2022-04-09,quantile,18.104121294268204
2022-03-28,33,0.75,2 wk ahead inc death,2022-04-09,quantile,19.197839374967636
2022-03-28,33,0.8,2 wk ahead inc death,2022-04-09,quantile,20.415746323411703
2022-03-28,33,0.85,2 wk ahead inc death,2022-04-09,quantile,21.83536561681824
2022-03-28,33,0.9,2 wk ahead inc death,2022-04-09,quantile,23.621570847397805
2022-03-28,33,0.95,2 wk ahead inc death,2022-04-09,quantile,26.268996072325955
2022-03-28,33,0.975,2 wk ahead inc death,2022-04-09,quantile,28.565242633894073
2022-03-28,33,0.99,2 wk ahead inc death,2022-04-09,quantile,31.23512550578169
2022-03-28,33,NA,3 wk ahead inc death,2022-04-16,point,11.519615940621808
2022-03-28,33,0.01,3 wk ahead inc death,2022-04-16,quantile,0.0
2022-03-28,33,0.025,3 wk ahead inc death,2022-04-16,quantile,0.00021167564617203315
2022-03-28,33,0.05,3 wk ahead inc death,2022-04-16,quantile,1.8522271339790612
2022-03-28,33,0.1,3 wk ahead inc death,2022-04-16,quantile,3.9874823471644545
2022-03-28,33,0.15,3 wk ahead inc death,2022-04-16,quantile,5.428128902353771
2022-03-28,33,0.2,3 wk ahead inc death,2022-04-16,quantile,6.573109114993068
2022-03-28,33,0.25,3 wk ahead inc death,2022-04-16,quantile,7.555400186466296
2022-03-28,33,0.3,3 wk ahead inc death,2022-04-16,quantile,8.437527927631095
2022-03-28,33,0.35,3 wk ahead inc death,2022-04-16,quantile,9.254950743133826
2022-03-28,33,0.4,3 wk ahead inc death,2022-04-16,quantile,10.030605059094503
2022-03-28,33,0.45,3 wk ahead inc death,2022-04-16,quantile,10.78105958636073
2022-03-28,33,0.5,3 wk ahead inc death,2022-04-16,quantile,11.519615940621808
2022-03-28,33,0.55,3 wk ahead inc death,2022-04-16,quantile,12.25817229488289
2022-03-28,33,0.6,3 wk ahead inc death,2022-04-16,quantile,13.008626822149115
2022-03-28,33,0.65,3 wk ahead inc death,2022-04-16,quantile,13.784281138109792
2022-03-28,33,0.7,3 wk ahead inc death,2022-04-16,quantile,14.60170395361252
2022-03-28,33,0.75,3 wk ahead inc death,2022-04-16,quantile,15.48383169477732
2022-03-28,33,0.8,3 wk ahead inc death,2022-04-16,quantile,16.46612276625055
2022-03-28,33,0.85,3 wk ahead inc death,2022-04-16,quantile,17.611102978889846
2022-03-28,33,0.9,3 wk ahead inc death,2022-04-16,quantile,19.05174953407916
2022-03-28,33,0.95,3 wk ahead inc death,2022-04-16,quantile,21.187004747264552
2022-03-28,33,0.975,3 wk ahead inc death,2022-04-16,quantile,23.039020205597442
2022-03-28,33,0.99,3 wk ahead inc death,2022-04-16,quantile,25.192388416760853
2022-03-28,33,NA,4 wk ahead inc death,2022-04-23,point,9.143995278567315
2022-03-28,33,0.01,4 wk ahead inc death,2022-04-23,quantile,0.0
2022-03-28,33,0.025,4 wk ahead inc death,2022-04-23,quantile,0.0001680230590291953
2022-03-28,33,0.05,4 wk ahead inc death,2022-04-23,quantile,1.4702535444966052
2022-03-28,33,0.1,4 wk ahead inc death,2022-04-23,quantile,3.165168000720184
2022-03-28,33,0.15,4 wk ahead inc death,2022-04-23,quantile,4.3087187377098
2022-03-28,33,0.2,4 wk ahead inc death,2022-04-23,quantile,5.217576612173067
2022-03-28,33,0.25,4 wk ahead inc death,2022-04-23,quantile,5.997295742222919
2022-03-28,33,0.3,4 wk ahead inc death,2022-04-23,quantile,6.6975076192404766
2022-03-28,33,0.35,4 wk ahead inc death,2022-04-23,quantile,7.346358275727441
2022-03-28,33,0.4,4 wk ahead inc death,2022-04-23,quantile,7.9620540974895295
2022-03-28,33,0.45,4 wk ahead inc death,2022-04-23,quantile,8.557746930434048
2022-03-28,33,0.5,4 wk ahead inc death,2022-04-23,quantile,9.143995278567315
2022-03-28,33,0.55,4 wk ahead inc death,2022-04-23,quantile,9.730243626700586
2022-03-28,33,0.6,4 wk ahead inc death,2022-04-23,quantile,10.325936459645103
2022-03-28,33,0.65,4 wk ahead inc death,2022-04-23,quantile,10.941632281407191
2022-03-28,33,0.7,4 wk ahead inc death,2022-04-23,quantile,11.590482937894155
2022-03-28,33,0.75,4 wk ahead inc death,2022-04-23,quantile,12.290694814911713
2022-03-28,33,0.8,4 wk ahead inc death,2022-04-23,quantile,13.070413944961565
2022-03-28,33,0.85,4 wk ahead inc death,2022-04-23,quantile,13.979271819424834
2022-03-28,33,0.9,4 wk ahead inc death,2022-04-23,quantile,15.122822556414448
2022-03-28,33,0.95,4 wk ahead inc death,2022-04-23,quantile,16.817737012638027
2022-03-28,33,0.975,4 wk ahead inc death,2022-04-23,quantile,18.2878225340756
2022-03-28,33,0.99,4 wk ahead inc death,2022-04-23,quantile,19.99711465435026
2022-03-28,34,NA,1 wk ahead inc case,2022-04-02,point,6228.843186185426
2022-03-28,34,0.025,1 wk ahead inc case,2022-04-02,quantile,0.11445645524436608
2022-03-28,34,0.1,1 wk ahead inc case,2022-04-02,quantile,2156.0963817018805
2022-03-28,34,0.25,1 wk ahead inc case,2022-04-02,quantile,4085.3274287054405
2022-03-28,34,0.5,1 wk ahead inc case,2022-04-02,quantile,6228.843186185426
2022-03-28,34,0.75,1 wk ahead inc case,2022-04-02,quantile,8372.358943665413
2022-03-28,34,0.9,1 wk ahead inc case,2022-04-02,quantile,10301.589990668972
2022-03-28,34,0.975,1 wk ahead inc case,2022-04-02,quantile,12457.571915915607
2022-03-28,34,NA,2 wk ahead inc case,2022-04-09,point,5723.056806392912
2022-03-28,34,0.025,2 wk ahead inc case,2022-04-09,quantile,0.1051625118247719
2022-03-28,34,0.1,2 wk ahead inc case,2022-04-09,quantile,1981.01986254928
2022-03-28,34,0.25,2 wk ahead inc case,2022-04-09,quantile,3753.5960126674327
2022-03-28,34,0.5,2 wk ahead inc case,2022-04-09,quantile,5723.056806392912
2022-03-28,34,0.75,2 wk ahead inc case,2022-04-09,quantile,7692.51760011839
2022-03-28,34,0.9,2 wk ahead inc case,2022-04-09,quantile,9465.093750236543
2022-03-28,34,0.975,2 wk ahead inc case,2022-04-09,quantile,11446.008450273996
2022-03-28,34,NA,3 wk ahead inc case,2022-04-16,point,5234.860549576362
2022-03-28,34,0.025,3 wk ahead inc case,2022-04-16,quantile,0.09619179104266634
2022-03-28,34,0.1,3 wk ahead inc case,2022-04-16,quantile,1812.0321145165387
2022-03-28,34,0.25,3 wk ahead inc case,2022-04-16,quantile,3433.4014759054016
2022-03-28,34,0.5,3 wk ahead inc case,2022-04-16,quantile,5234.860549576362
2022-03-28,34,0.75,3 wk ahead inc case,2022-04-16,quantile,7036.319623247324
2022-03-28,34,0.9,3 wk ahead inc case,2022-04-16,quantile,8657.688984636186
2022-03-28,34,0.975,3 wk ahead inc case,2022-04-16,quantile,10469.62490736168
2022-03-28,34,NA,4 wk ahead inc case,2022-04-23,point,4766.927848452525
2022-03-28,34,0.025,4 wk ahead inc case,2022-04-23,quantile,0.08759341785158349
2022-03-28,34,0.1,4 wk ahead inc case,2022-04-23,quantile,1650.0585387471745
2022-03-28,34,0.25,4 wk ahead inc case,2022-04-23,quantile,3126.497249623194
2022-03-28,34,0.5,4 wk ahead inc case,2022-04-23,quantile,4766.927848452525
2022-03-28,34,0.75,4 wk ahead inc case,2022-04-23,quantile,6407.358447281856
2022-03-28,34,0.9,4 wk ahead inc case,2022-04-23,quantile,7883.797158157876
2022-03-28,34,0.975,4 wk ahead inc case,2022-04-23,quantile,9533.768103487197
2022-03-28,35,NA,1 wk ahead inc death,2022-04-02,point,57.17595320672376
2022-03-28,35,0.01,1 wk ahead inc death,2022-04-02,quantile,0.0
2022-03-28,35,0.025,1 wk ahead inc death,2022-04-02,quantile,0.0010506215574303164
2022-03-28,35,0.05,1 wk ahead inc death,2022-04-02,quantile,9.193262387087398
2022-03-28,35,0.1,1 wk ahead inc death,2022-04-02,quantile,19.791293847753526
2022-03-28,35,0.15,1 wk ahead inc death,2022-04-02,quantile,26.94173535999773
2022-03-28,35,0.2,1 wk ahead inc death,2022-04-02,quantile,32.62467960032066
2022-03-28,35,0.25,1 wk ahead inc death,2022-04-02,quantile,37.50013973956766
2022-03-28,35,0.3,1 wk ahead inc death,2022-04-02,quantile,41.878453627041665
2022-03-28,35,0.35,1 wk ahead inc death,2022-04-02,quantile,45.935613942993115
2022-03-28,35,0.4,1 wk ahead inc death,2022-04-02,quantile,49.7854623322587
2022-03-28,35,0.45,1 wk ahead inc death,2022-04-02,quantile,53.51023520280559
2022-03-28,35,0.5,1 wk ahead inc death,2022-04-02,quantile,57.17595320672376
2022-03-28,35,0.55,1 wk ahead inc death,2022-04-02,quantile,60.84167121064191
2022-03-28,35,0.6,1 wk ahead inc death,2022-04-02,quantile,64.5664440811888
2022-03-28,35,0.65,1 wk ahead inc death,2022-04-02,quantile,68.4162924704544
2022-03-28,35,0.7,1 wk ahead inc death,2022-04-02,quantile,72.47345278640584
2022-03-28,35,0.75,1 wk ahead inc death,2022-04-02,quantile,76.85176667387985
2022-03-28,35,0.8,1 wk ahead inc death,2022-04-02,quantile,81.72722681312686
2022-03-28,35,0.85,1 wk ahead inc death,2022-04-02,quantile,87.41017105344979
2022-03-28,35,0.9,1 wk ahead inc death,2022-04-02,quantile,94.56061256569399
2022-03-28,35,0.95,1 wk ahead inc death,2022-04-02,quantile,105.15864402636011
2022-03-28,35,0.975,1 wk ahead inc death,2022-04-02,quantile,114.35085579189007
2022-03-28,35,0.99,1 wk ahead inc death,2022-04-02,quantile,125.03878850709131
2022-03-28,35,NA,2 wk ahead inc death,2022-04-09,point,47.19418907481984
2022-03-28,35,0.01,2 wk ahead inc death,2022-04-09,quantile,0.0
2022-03-28,35,0.025,2 wk ahead inc death,2022-04-09,quantile,0.0008672042991251287
2022-03-28,35,0.05,2 wk ahead inc death,2022-04-09,quantile,7.588304855048925
2022-03-28,35,0.1,2 wk ahead inc death,2022-04-09,quantile,16.336134537348794
2022-03-28,35,0.15,2 wk ahead inc death,2022-04-09,quantile,22.238253693581925
2022-03-28,35,0.2,2 wk ahead inc death,2022-04-09,quantile,26.92907089797125
2022-03-28,35,0.25,2 wk ahead inc death,2022-04-09,quantile,30.953374381053575
2022-03-28,35,0.3,2 wk ahead inc death,2022-04-09,quantile,34.56732328518935
2022-03-28,35,0.35,2 wk ahead inc death,2022-04-09,quantile,37.916185530923656
2022-03-28,35,0.4,2 wk ahead inc death,2022-04-09,quantile,41.09392831617247
2022-03-28,35,0.45,2 wk ahead inc death,2022-04-09,quantile,44.16843123661836
2022-03-28,35,0.5,2 wk ahead inc death,2022-04-09,quantile,47.19418907481984
2022-03-28,35,0.55,2 wk ahead inc death,2022-04-09,quantile,50.219946913021296
2022-03-28,35,0.6,2 wk ahead inc death,2022-04-09,quantile,53.29444983346718
2022-03-28,35,0.65,2 wk ahead inc death,2022-04-09,quantile,56.47219261871601
2022-03-28,35,0.7,2 wk ahead inc death,2022-04-09,quantile,59.8210548644503
2022-03-28,35,0.75,2 wk ahead inc death,2022-04-09,quantile,63.43500376858609
2022-03-28,35,0.8,2 wk ahead inc death,2022-04-09,quantile,67.4593072516684
2022-03-28,35,0.85,2 wk ahead inc death,2022-04-09,quantile,72.15012445605774
2022-03-28,35,0.9,2 wk ahead inc death,2022-04-09,quantile,78.05224361229087
2022-03-28,35,0.95,2 wk ahead inc death,2022-04-09,quantile,86.80007329459073
2022-03-28,35,0.975,2 wk ahead inc death,2022-04-09,quantile,94.38751094534052
2022-03-28,35,0.99,2 wk ahead inc death,2022-04-09,quantile,103.20954694282422
2022-03-28,35,NA,3 wk ahead inc death,2022-04-16,point,38.224674110753035
2022-03-28,35,0.01,3 wk ahead inc death,2022-04-16,quantile,0.0
2022-03-28,35,0.025,3 wk ahead inc death,2022-04-16,quantile,0.0007023873568194918
2022-03-28,35,0.05,3 wk ahead inc death,2022-04-16,quantile,6.146105819880487
2022-03-28,35,0.1,3 wk ahead inc death,2022-04-16,quantile,13.23136240204502
2022-03-28,35,0.15,3 wk ahead inc death,2022-04-16,quantile,18.011751380700343
2022-03-28,35,0.2,3 wk ahead inc death,2022-04-16,quantile,21.811052999521095
2022-03-28,35,0.25,3 wk ahead inc death,2022-04-16,quantile,25.070515492238528
2022-03-28,35,0.3,3 wk ahead inc death,2022-04-16,quantile,27.997613548622084
2022-03-28,35,0.35,3 wk ahead inc death,2022-04-16,quantile,30.710006122675157
2022-03-28,35,0.4,3 wk ahead inc death,2022-04-16,quantile,33.2838014300034
2022-03-28,35,0.45,3 wk ahead inc death,2022-04-16,quantile,35.773978176133895
2022-03-28,35,0.5,3 wk ahead inc death,2022-04-16,quantile,38.224674110753035
2022-03-28,35,0.55,3 wk ahead inc death,2022-04-16,quantile,40.675370045372176
2022-03-28,35,0.6,3 wk ahead inc death,2022-04-16,quantile,43.16554679150267
2022-03-28,35,0.65,3 wk ahead inc death,2022-04-16,quantile,45.73934209883092
2022-03-28,35,0.7,3 wk ahead inc death,2022-04-16,quantile,48.45173467288399
2022-03-28,35,0.75,3 wk ahead inc death,2022-04-16,quantile,51.37883272926755
2022-03-28,35,0.8,3 wk ahead inc death,2022-04-16,quantile,54.63829522198498
2022-03-28,35,0.85,3 wk ahead inc death,2022-04-16,quantile,58.437596840805725
2022-03-28,35,0.9,3 wk ahead inc death,2022-04-16,quantile,63.217985819461056
2022-03-28,35,0.95,3 wk ahead inc death,2022-04-16,quantile,70.30324240162558
2022-03-28,35,0.975,3 wk ahead inc death,2022-04-16,quantile,76.44864583414925
2022-03-28,35,0.99,3 wk ahead inc death,2022-04-16,quantile,83.59400541353587
2022-03-28,35,NA,4 wk ahead inc death,2022-04-23,point,30.379400442355536
2022-03-28,35,0.01,4 wk ahead inc death,2022-04-23,quantile,0.0
2022-03-28,35,0.025,4 wk ahead inc death,2022-04-23,quantile,0.0005582286121430752
2022-03-28,35,0.05,4 wk ahead inc death,2022-04-23,quantile,4.884672379998554
2022-03-28,35,0.1,4 wk ahead inc death,2022-04-23,quantile,10.515743198882543
2022-03-28,35,0.15,4 wk ahead inc death,2022-04-23,quantile,14.31499994681488
2022-03-28,35,0.2,4 wk ahead inc death,2022-04-23,quantile,17.334528771181656
2022-03-28,35,0.25,4 wk ahead inc death,2022-04-23,quantile,19.925015638543744
2022-03-28,35,0.3,4 wk ahead inc death,2022-04-23,quantile,22.251352907797305
2022-03-28,35,0.35,4 wk ahead inc death,2022-04-23,quantile,24.40705108131946
2022-03-28,35,0.4,4 wk ahead inc death,2022-04-23,quantile,26.45259784180798
2022-03-28,35,0.45,4 wk ahead inc death,2022-04-23,quantile,28.431688005500416
2022-03-28,35,0.5,4 wk ahead inc death,2022-04-23,quantile,30.379400442355536
2022-03-28,35,0.55,4 wk ahead inc death,2022-04-23,quantile,32.32711287921065
2022-03-28,35,0.6,4 wk ahead inc death,2022-04-23,quantile,34.30620304290309
2022-03-28,35,0.65,4 wk ahead inc death,2022-04-23,quantile,36.351749803391606
2022-03-28,35,0.7,4 wk ahead inc death,2022-04-23,quantile,38.50744797691375
2022-03-28,35,0.75,4 wk ahead inc death,2022-04-23,quantile,40.833785246167324
2022-03-28,35,0.8,4 wk ahead inc death,2022-04-23,quantile,43.42427211352941
2022-03-28,35,0.85,4 wk ahead inc death,2022-04-23,quantile,46.44380093789619
2022-03-28,35,0.9,4 wk ahead inc death,2022-04-23,quantile,50.24305768582852
2022-03-28,35,0.95,4 wk ahead inc death,2022-04-23,quantile,55.87412850471251
2022-03-28,35,0.975,4 wk ahead inc death,2022-04-23,quantile,60.758242656098915
2022-03-28,35,0.99,4 wk ahead inc death,2022-04-23,quantile,66.43708086771736
2022-03-28,37,NA,1 wk ahead inc death,2022-04-02,point,69.12986318942521
2022-03-28,37,0.01,1 wk ahead inc death,2022-04-02,quantile,17.84673723226676
2022-03-28,37,0.025,1 wk ahead inc death,2022-04-02,quantile,25.923479048745662
2022-03-28,37,0.05,1 wk ahead inc death,2022-04-02,quantile,32.86992258754065
2022-03-28,37,0.1,1 wk ahead inc death,2022-04-02,quantile,40.87872711051239
2022-03-28,37,0.15,1 wk ahead inc death,2022-04-02,quantile,46.28222950027664
2022-03-28,37,0.2,1 wk ahead inc death,2022-04-02,quantile,50.57676190514966
2022-03-28,37,0.25,1 wk ahead inc death,2022-04-02,quantile,54.2610883161146
2022-03-28,37,0.3,1 wk ahead inc death,2022-04-02,quantile,57.56972730205586
2022-03-28,37,0.35,1 wk ahead inc death,2022-04-02,quantile,60.63567440830941
2022-03-28,37,0.4,1 wk ahead inc death,2022-04-02,quantile,63.54495839252281
2022-03-28,37,0.45,1 wk ahead inc death,2022-04-02,quantile,66.3597243161185
2022-03-28,37,0.5,1 wk ahead inc death,2022-04-02,quantile,69.12986318942521
2022-03-28,37,0.55,1 wk ahead inc death,2022-04-02,quantile,71.90000206273193
2022-03-28,37,0.6,1 wk ahead inc death,2022-04-02,quantile,74.71476798632764
2022-03-28,37,0.65,1 wk ahead inc death,2022-04-02,quantile,77.62405197054102
2022-03-28,37,0.7,1 wk ahead inc death,2022-04-02,quantile,80.68999907679458
2022-03-28,37,0.75,1 wk ahead inc death,2022-04-02,quantile,83.99863806273582
2022-03-28,37,0.8,1 wk ahead inc death,2022-04-02,quantile,87.68296447370076
2022-03-28,37,0.85,1 wk ahead inc death,2022-04-02,quantile,91.97749687857379
2022-03-28,37,0.9,1 wk ahead inc death,2022-04-02,quantile,97.38099926833803
2022-03-28,37,0.95,1 wk ahead inc death,2022-04-02,quantile,105.38980379130977
2022-03-28,37,0.975,1 wk ahead inc death,2022-04-02,quantile,112.33624733010475
2022-03-28,37,0.99,1 wk ahead inc death,2022-04-02,quantile,120.41298914658367
2022-03-28,37,NA,2 wk ahead inc death,2022-04-09,point,38.929848275185954
2022-03-28,37,0.01,2 wk ahead inc death,2022-04-09,quantile,10.050226350882406
2022-03-28,37,0.025,2 wk ahead inc death,2022-04-09,quantile,14.598569410839033
2022-03-28,37,0.05,2 wk ahead inc death,2022-04-09,quantile,18.510395364789446
2022-03-28,37,0.1,2 wk ahead inc death,2022-04-09,quantile,23.02048016114712
2022-03-28,37,0.15,2 wk ahead inc death,2022-04-09,quantile,26.063412961574034
2022-03-28,37,0.2,2 wk ahead inc death,2022-04-09,quantile,28.48183948842054
2022-03-28,37,0.25,2 wk ahead inc death,2022-04-09,quantile,30.556634107673695
2022-03-28,37,0.3,2 wk ahead inc death,2022-04-09,quantile,32.41986379998648
2022-03-28,37,0.35,2 wk ahead inc death,2022-04-09,quantile,34.14642378664727
2022-03-28,37,0.4,2 wk ahead inc death,2022-04-09,quantile,35.78476037331914
2022-03-28,37,0.45,2 wk ahead inc death,2022-04-09,quantile,37.36986998123901
2022-03-28,37,0.5,2 wk ahead inc death,2022-04-09,quantile,38.929848275185954
2022-03-28,37,0.55,2 wk ahead inc death,2022-04-09,quantile,40.48982656913289
2022-03-28,37,0.6,2 wk ahead inc death,2022-04-09,quantile,42.07493617705277
2022-03-28,37,0.65,2 wk ahead inc death,2022-04-09,quantile,43.713272763724625
2022-03-28,37,0.7,2 wk ahead inc death,2022-04-09,quantile,45.4398327503854
2022-03-28,37,0.75,2 wk ahead inc death,2022-04-09,quantile,47.3030624426982
2022-03-28,37,0.8,2 wk ahead inc death,2022-04-09,quantile,49.37785706195135
2022-03-28,37,0.85,2 wk ahead inc death,2022-04-09,quantile,51.79628358879787
2022-03-28,37,0.9,2 wk ahead inc death,2022-04-09,quantile,54.83921638922478
2022-03-28,37,0.95,2 wk ahead inc death,2022-04-09,quantile,59.34930118558245
2022-03-28,37,0.975,2 wk ahead inc death,2022-04-09,quantile,63.26112713953287
2022-03-28,37,0.99,2 wk ahead inc death,2022-04-09,quantile,67.80947019948948
2022-03-28,37,NA,3 wk ahead inc death,2022-04-16,point,20.43518875215471
2022-03-28,37,0.01,3 wk ahead inc death,2022-04-16,quantile,5.275599098932785
2022-03-28,37,0.025,3 wk ahead inc death,2022-04-16,quantile,7.663130853044731
2022-03-28,37,0.05,3 wk ahead inc death,2022-04-16,quantile,9.716539876616697
2022-03-28,37,0.1,3 wk ahead inc death,2022-04-16,quantile,12.083988972495613
2022-03-28,37,0.15,3 wk ahead inc death,2022-04-16,quantile,13.681295637995314
2022-03-28,37,0.2,3 wk ahead inc death,2022-04-16,quantile,14.950784340082746
2022-03-28,37,0.25,3 wk ahead inc death,2022-04-16,quantile,16.03989260905636
2022-03-28,37,0.3,3 wk ahead inc death,2022-04-16,quantile,17.017945494900776
2022-03-28,37,0.35,3 wk ahead inc death,2022-04-16,quantile,17.924257252653508
2022-03-28,37,0.4,3 wk ahead inc death,2022-04-16,quantile,18.78425848234082
2022-03-28,37,0.45,3 wk ahead inc death,2022-04-16,quantile,19.61631962477644
2022-03-28,37,0.5,3 wk ahead inc death,2022-04-16,quantile,20.43518875215471
2022-03-28,37,0.55,3 wk ahead inc death,2022-04-16,quantile,21.25405787953298
2022-03-28,37,0.6,3 wk ahead inc death,2022-04-16,quantile,22.086119021968603
2022-03-28,37,0.65,3 wk ahead inc death,2022-04-16,quantile,22.94612025165592
2022-03-28,37,0.7,3 wk ahead inc death,2022-04-16,quantile,23.85243200940864
2022-03-28,37,0.75,3 wk ahead inc death,2022-04-16,quantile,24.83048489525306
2022-03-28,37,0.8,3 wk ahead inc death,2022-04-16,quantile,25.919593164226676
