forecast_date,location,quantile,target,target_end_date,type,value
2021-05-24,37,0.4,4 wk ahead inc death,2021-06-19,quantile,77.980493888033
2021-05-24,37,0.45,4 wk ahead inc death,2021-06-19,quantile,80.14680523073233
2021-05-24,37,0.5,4 wk ahead inc death,2021-06-19,quantile,82.27877052553407
2021-05-24,37,0.55,4 wk ahead inc death,2021-06-19,quantile,84.41073582033582
2021-05-24,37,0.6,4 wk ahead inc death,2021-06-19,quantile,86.57704716303516
2021-05-24,37,0.65,4 wk ahead inc death,2021-06-19,quantile,88.81610187138688
2021-05-24,37,0.7,4 wk ahead inc death,2021-06-19,quantile,91.1757282746754
2021-05-24,37,0.75,4 wk ahead inc death,2021-06-19,quantile,93.72213616744455
2021-05-24,37,0.8,4 wk ahead inc death,2021-06-19,quantile,96.55768211013674
2021-05-24,37,0.85,4 wk ahead inc death,2021-06-19,quantile,99.86285721627196
2021-05-24,37,0.9,4 wk ahead inc death,2021-06-19,quantile,104.02152221186628
2021-05-24,37,0.95,4 wk ahead inc death,2021-06-19,quantile,110.18529019489351
2021-05-24,37,0.975,4 wk ahead inc death,2021-06-19,quantile,115.5314396929267
2021-05-24,37,0.99,4 wk ahead inc death,2021-06-19,quantile,121.7474938459275
2021-05-24,38,NA,1 wk ahead inc case,2021-05-29,point,201.86176880719967
2021-05-24,38,0.025,1 wk ahead inc case,2021-05-29,quantile,0.003709257371942132
2021-05-24,38,0.1,1 wk ahead inc case,2021-05-29,quantile,69.87387807328695
2021-05-24,38,0.25,1 wk ahead inc case,2021-05-29,quantile,132.3955983904102
2021-05-24,38,0.5,1 wk ahead inc case,2021-05-29,quantile,201.86176880719967
2021-05-24,38,0.75,1 wk ahead inc case,2021-05-29,quantile,271.32793922398906
2021-05-24,38,0.9,1 wk ahead inc case,2021-05-29,quantile,333.84965954111226
2021-05-24,38,0.975,1 wk ahead inc case,2021-05-29,quantile,403.7198283570273
2021-05-24,38,NA,2 wk ahead inc case,2021-06-05,point,99.90864493727399
2021-05-24,38,0.025,2 wk ahead inc case,2021-06-05,quantile,0.0018358447958924016
2021-05-24,38,0.1,2 wk ahead inc case,2021-06-05,quantile,34.583093748088736
2021-05-24,38,0.25,2 wk ahead inc case,2021-06-05,quantile,65.52734036269698
2021-05-24,38,0.5,2 wk ahead inc case,2021-06-05,quantile,99.90864493727399
2021-05-24,38,0.75,2 wk ahead inc case,2021-06-05,quantile,134.289949511851
2021-05-24,38,0.9,2 wk ahead inc case,2021-06-05,quantile,165.23419612645927
2021-05-24,38,0.975,2 wk ahead inc case,2021-06-05,quantile,199.81545402975206
2021-05-24,38,NA,3 wk ahead inc case,2021-06-12,point,44.00726841798012
2021-05-24,38,0.025,3 wk ahead inc case,2021-06-12,quantile,0.0008086438841935235
2021-05-24,38,0.1,3 wk ahead inc case,2021-06-12,quantile,15.232991001447527
2021-05-24,38,0.25,3 wk ahead inc case,2021-06-12,quantile,28.8631605189723
2021-05-24,38,0.5,3 wk ahead inc case,2021-06-12,quantile,44.00726841798012
2021-05-24,38,0.75,3 wk ahead inc case,2021-06-12,quantile,59.151376316987935
2021-05-24,38,0.9,3 wk ahead inc case,2021-06-12,quantile,72.7815458345127
2021-05-24,38,0.975,3 wk ahead inc case,2021-06-12,quantile,88.01372819207603
2021-05-24,38,NA,4 wk ahead inc case,2021-06-19,point,17.290265853311137
2021-05-24,38,0.025,4 wk ahead inc case,2021-06-19,quantile,0.0003177126924934894
2021-05-24,38,0.1,4 wk ahead inc case,2021-06-19,quantile,5.98497642831459
2021-05-24,38,0.25,4 wk ahead inc case,2021-06-19,quantile,11.340211212380694
2021-05-24,38,0.5,4 wk ahead inc case,2021-06-19,quantile,17.290265853311137
2021-05-24,38,0.75,4 wk ahead inc case,2021-06-19,quantile,23.24032049424158
2021-05-24,38,0.9,4 wk ahead inc case,2021-06-19,quantile,28.59555527830769
2021-05-24,38,0.975,4 wk ahead inc case,2021-06-19,quantile,34.58021399392978
2021-05-24,38,NA,1 wk ahead inc death,2021-05-29,point,0.00012282610972642023
2021-05-24,38,0.01,1 wk ahead inc death,2021-05-29,quantile,2.4450961086908118e-05
2021-05-24,38,0.025,1 wk ahead inc death,2021-05-29,quantile,3.994437460040644e-05
2021-05-24,38,0.05,1 wk ahead inc death,2021-05-29,quantile,5.326956496060032e-05
2021-05-24,38,0.1,1 wk ahead inc death,2021-05-29,quantile,6.863265604889162e-05
2021-05-24,38,0.15,1 wk ahead inc death,2021-05-29,quantile,7.899806066972317e-05
2021-05-24,38,0.2,1 wk ahead inc death,2021-05-29,quantile,8.723615567234679e-05
2021-05-24,38,0.25,1 wk ahead inc death,2021-05-29,quantile,9.430370765070985e-05
2021-05-24,38,0.3,1 wk ahead inc death,2021-05-29,quantile,0.00010065058775915655
2021-05-24,38,0.35,1 wk ahead inc death,2021-05-29,quantile,0.00010653191805385307
2021-05-24,38,0.4,1 wk ahead inc death,2021-05-29,quantile,0.0001121127253669766
2021-05-24,38,0.45,1 wk ahead inc death,2021-05-29,quantile,0.00011751222102858048
2021-05-24,38,0.5,1 wk ahead inc death,2021-05-29,quantile,0.00012282610972642023
2021-05-24,38,0.55,1 wk ahead inc death,2021-05-29,quantile,0.00012813999842426003
2021-05-24,38,0.6,1 wk ahead inc death,2021-05-29,quantile,0.0001335394940858639
2021-05-24,38,0.65,1 wk ahead inc death,2021-05-29,quantile,0.00013912030139898743
2021-05-24,38,0.7,1 wk ahead inc death,2021-05-29,quantile,0.00014500163169368395
2021-05-24,38,0.75,1 wk ahead inc death,2021-05-29,quantile,0.00015134851180213064
2021-05-24,38,0.8,1 wk ahead inc death,2021-05-29,quantile,0.0001584160637804937
2021-05-24,38,0.85,1 wk ahead inc death,2021-05-29,quantile,0.00016665415878311734
2021-05-24,38,0.9,1 wk ahead inc death,2021-05-29,quantile,0.0001770195634039489
2021-05-24,38,0.95,1 wk ahead inc death,2021-05-29,quantile,0.00019238265449224016
2021-05-24,38,0.975,1 wk ahead inc death,2021-05-29,quantile,0.000205707844852434
2021-05-24,38,0.99,1 wk ahead inc death,2021-05-29,quantile,0.00022120125836593238
2021-05-24,38,NA,2 wk ahead inc death,2021-06-05,point,4.228961547033694e-05
2021-05-24,38,0.01,2 wk ahead inc death,2021-06-05,quantile,8.418582535494041e-06
2021-05-24,38,0.025,2 wk ahead inc death,2021-06-05,quantile,1.3753038713159889e-05
2021-05-24,38,0.05,2 wk ahead inc death,2021-06-05,quantile,1.8340965316524625e-05
2021-05-24,38,0.1,2 wk ahead inc death,2021-06-05,quantile,2.363055086154207e-05
2021-05-24,38,0.15,2 wk ahead inc death,2021-06-05,quantile,2.7199409116401623e-05
2021-05-24,38,0.2,2 wk ahead inc death,2021-06-05,quantile,3.0035824522255013e-05
2021-05-24,38,0.25,2 wk ahead inc death,2021-06-05,quantile,3.246921638126056e-05
2021-05-24,38,0.3,2 wk ahead inc death,2021-06-05,quantile,3.465447747778461e-05
2021-05-24,38,0.35,2 wk ahead inc death,2021-06-05,quantile,3.667944755272024e-05
2021-05-24,38,0.4,2 wk ahead inc death,2021-06-05,quantile,3.8600946131578766e-05
2021-05-24,38,0.45,2 wk ahead inc death,2021-06-05,quantile,4.0460018243946287e-05
2021-05-24,38,0.5,2 wk ahead inc death,2021-06-05,quantile,4.228961547033694e-05
2021-05-24,38,0.55,2 wk ahead inc death,2021-06-05,quantile,4.41192126967276e-05
2021-05-24,38,0.6,2 wk ahead inc death,2021-06-05,quantile,4.5978284809095124e-05
2021-05-24,38,0.65,2 wk ahead inc death,2021-06-05,quantile,4.7899783387953645e-05
2021-05-24,38,0.7,2 wk ahead inc death,2021-06-05,quantile,4.992475346288926e-05
2021-05-24,38,0.75,2 wk ahead inc death,2021-06-05,quantile,5.211001455941332e-05
2021-05-24,38,0.8,2 wk ahead inc death,2021-06-05,quantile,5.454340641841887e-05
2021-05-24,38,0.85,2 wk ahead inc death,2021-06-05,quantile,5.737982182427226e-05
2021-05-24,38,0.9,2 wk ahead inc death,2021-06-05,quantile,6.094868007913182e-05
2021-05-24,38,0.95,2 wk ahead inc death,2021-06-05,quantile,6.623826562414926e-05
2021-05-24,38,0.975,2 wk ahead inc death,2021-06-05,quantile,7.082619222751399e-05
2021-05-24,38,0.99,2 wk ahead inc death,2021-06-05,quantile,7.616064840517984e-05
2021-05-24,38,NA,3 wk ahead inc death,2021-06-12,point,1.3987944017689904e-05
2021-05-24,38,0.01,3 wk ahead inc death,2021-06-12,quantile,2.7845763056746544e-06
2021-05-24,38,0.025,3 wk ahead inc death,2021-06-12,quantile,4.5490301449475386e-06
2021-05-24,38,0.05,3 wk ahead inc death,2021-06-12,quantile,6.066557787878003e-06
2021-05-24,38,0.1,3 wk ahead inc death,2021-06-12,quantile,7.81616997180492e-06
2021-05-24,38,0.15,3 wk ahead inc death,2021-06-12,quantile,8.996625005997931e-06
2021-05-24,38,0.2,3 wk ahead inc death,2021-06-12,quantile,9.934813245988431e-06
2021-05-24,38,0.25,3 wk ahead inc death,2021-06-12,quantile,1.073969521803538e-05
2021-05-24,38,0.3,3 wk ahead inc death,2021-06-12,quantile,1.146250410485666e-05
2021-05-24,38,0.35,3 wk ahead inc death,2021-06-12,quantile,1.2132294258554431e-05
2021-05-24,38,0.4,3 wk ahead inc death,2021-06-12,quantile,1.2767859615491686e-05
2021-05-24,38,0.45,3 wk ahead inc death,2021-06-12,quantile,1.338277645366643e-05
2021-05-24,38,0.5,3 wk ahead inc death,2021-06-12,quantile,1.3987944017689904e-05
2021-05-24,38,0.55,3 wk ahead inc death,2021-06-12,quantile,1.459311158171338e-05
2021-05-24,38,0.6,3 wk ahead inc death,2021-06-12,quantile,1.5208028419888124e-05
2021-05-24,38,0.65,3 wk ahead inc death,2021-06-12,quantile,1.5843593776825377e-05
2021-05-24,38,0.7,3 wk ahead inc death,2021-06-12,quantile,1.651338393052315e-05
2021-05-24,38,0.75,3 wk ahead inc death,2021-06-12,quantile,1.7236192817344426e-05
2021-05-24,38,0.8,3 wk ahead inc death,2021-06-12,quantile,1.8041074789391377e-05
2021-05-24,38,0.85,3 wk ahead inc death,2021-06-12,quantile,1.897926302938188e-05
2021-05-24,38,0.9,3 wk ahead inc death,2021-06-12,quantile,2.015971806357489e-05
2021-05-24,38,0.95,3 wk ahead inc death,2021-06-12,quantile,2.1909330247501807e-05
2021-05-24,38,0.975,3 wk ahead inc death,2021-06-12,quantile,2.3426857890432273e-05
2021-05-24,38,0.99,3 wk ahead inc death,2021-06-12,quantile,2.5191311729705156e-05
2021-05-24,38,NA,4 wk ahead inc death,2021-06-19,point,4.444786527578941e-06
2021-05-24,38,0.01,4 wk ahead inc death,2021-06-19,quantile,8.848224751847606e-07
2021-05-24,38,0.025,4 wk ahead inc death,2021-06-19,quantile,1.4454924809709473e-06
2021-05-24,38,0.05,4 wk ahead inc death,2021-06-19,quantile,1.927699616915712e-06
2021-05-24,38,0.1,4 wk ahead inc death,2021-06-19,quantile,2.48365356223974e-06
2021-05-24,38,0.15,4 wk ahead inc death,2021-06-19,quantile,2.8587530497525836e-06
2021-05-24,38,0.2,4 wk ahead inc death,2021-06-19,quantile,3.156870231532058e-06
2021-05-24,38,0.25,4 wk ahead inc death,2021-06-19,quantile,3.412628228641649e-06
2021-05-24,38,0.3,4 wk ahead inc death,2021-06-19,quantile,3.642306814579265e-06
2021-05-24,38,0.35,4 wk ahead inc death,2021-06-19,quantile,3.855138253402292e-06
2021-05-24,38,0.4,4 wk ahead inc death,2021-06-19,quantile,4.057094476013564e-06
2021-05-24,38,0.45,4 wk ahead inc death,2021-06-19,quantile,4.252489458610294e-06
2021-05-24,38,0.5,4 wk ahead inc death,2021-06-19,quantile,4.444786527578941e-06
2021-05-24,38,0.55,4 wk ahead inc death,2021-06-19,quantile,4.63708359654759e-06
2021-05-24,38,0.6,4 wk ahead inc death,2021-06-19,quantile,4.83247857914432e-06
2021-05-24,38,0.65,4 wk ahead inc death,2021-06-19,quantile,5.034434801755592e-06
2021-05-24,38,0.7,4 wk ahead inc death,2021-06-19,quantile,5.247266240578619e-06
2021-05-24,38,0.75,4 wk ahead inc death,2021-06-19,quantile,5.476944826516234e-06
2021-05-24,38,0.8,4 wk ahead inc death,2021-06-19,quantile,5.732702823625826e-06
2021-05-24,38,0.85,4 wk ahead inc death,2021-06-19,quantile,6.0308200054053e-06
2021-05-24,38,0.9,4 wk ahead inc death,2021-06-19,quantile,6.405919492918145e-06
2021-05-24,38,0.95,4 wk ahead inc death,2021-06-19,quantile,6.9618734382421724e-06
2021-05-24,38,0.975,4 wk ahead inc death,2021-06-19,quantile,7.4440805741869356e-06
2021-05-24,38,0.99,4 wk ahead inc death,2021-06-19,quantile,8.004750579973124e-06
2021-05-24,39,NA,1 wk ahead inc case,2021-05-29,point,12056.289950361293
2021-05-24,39,0.025,1 wk ahead inc case,2021-05-29,quantile,4739.969629960438
2021-05-24,39,0.1,1 wk ahead inc case,2021-05-29,quantile,7272.405228706159
2021-05-24,39,0.25,1 wk ahead inc case,2021-05-29,quantile,9538.497223460887
2021-05-24,39,0.5,1 wk ahead inc case,2021-05-29,quantile,12056.289950361293
2021-05-24,39,0.75,1 wk ahead inc case,2021-05-29,quantile,14574.082677261697
2021-05-24,39,0.9,1 wk ahead inc case,2021-05-29,quantile,16840.174672016426
2021-05-24,39,0.975,1 wk ahead inc case,2021-05-29,quantile,19372.610270762143
2021-05-24,39,NA,2 wk ahead inc case,2021-06-05,point,12262.707903858694
2021-05-24,39,0.025,2 wk ahead inc case,2021-06-05,quantile,4821.123520144288
2021-05-24,39,0.1,2 wk ahead inc case,2021-06-05,quantile,7396.917413673005
2021-05-24,39,0.25,2 wk ahead inc case,2021-06-05,quantile,9701.807585472247
2021-05-24,39,0.5,2 wk ahead inc case,2021-06-05,quantile,12262.707903858694
2021-05-24,39,0.75,2 wk ahead inc case,2021-06-05,quantile,14823.608222245139
2021-05-24,39,0.9,2 wk ahead inc case,2021-06-05,quantile,17128.498394044385
2021-05-24,39,0.975,2 wk ahead inc case,2021-06-05,quantile,19704.292287573102
2021-05-24,39,NA,3 wk ahead inc case,2021-06-12,point,12471.935843461124
2021-05-24,39,0.025,3 wk ahead inc case,2021-06-12,quantile,4903.382165510145
2021-05-24,39,0.1,3 wk ahead inc case,2021-06-12,quantile,7523.124594175539
2021-05-24,39,0.25,3 wk ahead inc case,2021-06-12,quantile,9867.341106081416
2021-05-24,39,0.5,3 wk ahead inc case,2021-06-12,quantile,12471.935843461124
2021-05-24,39,0.75,3 wk ahead inc case,2021-06-12,quantile,15076.53058084083
2021-05-24,39,0.9,3 wk ahead inc case,2021-06-12,quantile,17420.747092746707
2021-05-24,39,0.975,3 wk ahead inc case,2021-06-12,quantile,20040.489521412102
2021-05-24,39,NA,4 wk ahead inc case,2021-06-19,point,12683.974933078076
2021-05-24,39,0.025,4 wk ahead inc case,2021-06-19,quantile,4986.746023652814
2021-05-24,39,0.1,4 wk ahead inc case,2021-06-19,quantile,7651.027472288901
2021-05-24,39,0.25,4 wk ahead inc case,2021-06-19,quantile,10035.098706131159
2021-05-24,39,0.5,4 wk ahead inc case,2021-06-19,quantile,12683.974933078076
2021-05-24,39,0.75,4 wk ahead inc case,2021-06-19,quantile,15332.85116002499
2021-05-24,39,0.9,4 wk ahead inc case,2021-06-19,quantile,17716.92239386725
2021-05-24,39,0.975,4 wk ahead inc case,2021-06-19,quantile,20381.203842503335
2021-05-24,39,NA,1 wk ahead inc death,2021-05-29,point,112.05259789125529
2021-05-24,39,0.01,1 wk ahead inc death,2021-05-29,quantile,51.576258272432085
2021-05-24,39,0.025,1 wk ahead inc death,2021-05-29,quantile,61.10086840471962
2021-05-24,39,0.05,1 wk ahead inc death,2021-05-29,quantile,69.29255857091758
2021-05-24,39,0.1,1 wk ahead inc death,2021-05-29,quantile,78.73705270484815
2021-05-24,39,0.15,1 wk ahead inc death,2021-05-29,quantile,85.1092080591746
2021-05-24,39,0.2,1 wk ahead inc death,2021-05-29,quantile,90.17359513335781
2021-05-24,39,0.25,1 wk ahead inc death,2021-05-29,quantile,94.51838830143134
2021-05-24,39,0.3,1 wk ahead inc death,2021-05-29,quantile,98.42014684783936
2021-05-24,39,0.35,1 wk ahead inc death,2021-05-29,quantile,102.03570761934994
2021-05-24,39,0.4,1 wk ahead inc death,2021-05-29,quantile,105.46652122505475
2021-05-24,39,0.45,1 wk ahead inc death,2021-05-29,quantile,108.78587309305652
2021-05-24,39,0.5,1 wk ahead inc death,2021-05-29,quantile,112.05259789125529
2021-05-24,39,0.55,1 wk ahead inc death,2021-05-29,quantile,115.31932268945408
2021-05-24,39,0.6,1 wk ahead inc death,2021-05-29,quantile,118.63867455745584
2021-05-24,39,0.65,1 wk ahead inc death,2021-05-29,quantile,122.06948816316067
2021-05-24,39,0.7,1 wk ahead inc death,2021-05-29,quantile,125.68504893467123
2021-05-24,39,0.75,1 wk ahead inc death,2021-05-29,quantile,129.58680748107926
2021-05-24,39,0.8,1 wk ahead inc death,2021-05-29,quantile,133.93160064915276
2021-05-24,39,0.85,1 wk ahead inc death,2021-05-29,quantile,138.995987723336
2021-05-24,39,0.9,1 wk ahead inc death,2021-05-29,quantile,145.36814307766247
2021-05-24,39,0.95,1 wk ahead inc death,2021-05-29,quantile,154.81263721159303
2021-05-24,39,0.975,1 wk ahead inc death,2021-05-29,quantile,163.004327377791
2021-05-24,39,0.99,1 wk ahead inc death,2021-05-29,quantile,172.5289375100785
2021-05-24,39,NA,2 wk ahead inc death,2021-06-05,point,318.46138231532626
2021-05-24,39,0.01,2 wk ahead inc death,2021-06-05,quantile,146.58336186039315
2021-05-24,39,0.025,2 wk ahead inc death,2021-06-05,quantile,173.65297529038725
2021-05-24,39,0.05,2 wk ahead inc death,2021-06-05,quantile,196.93433621303174
2021-05-24,39,0.1,2 wk ahead inc death,2021-06-05,quantile,223.7762543279463
2021-05-24,39,0.15,2 wk ahead inc death,2021-06-05,quantile,241.88636904778693
2021-05-24,39,0.2,2 wk ahead inc death,2021-06-05,quantile,256.2797141247967
2021-05-24,39,0.25,2 wk ahead inc death,2021-06-05,quantile,268.62792259312414
2021-05-24,39,0.3,2 wk ahead inc death,2021-06-05,quantile,279.7169954351087
2021-05-24,39,0.35,2 wk ahead inc death,2021-06-05,quantile,289.99267402542347
2021-05-24,39,0.4,2 wk ahead inc death,2021-06-05,quantile,299.743288146832
2021-05-24,39,0.45,2 wk ahead inc death,2021-06-05,quantile,309.17712015223253
2021-05-24,39,0.5,2 wk ahead inc death,2021-06-05,quantile,318.46138231532626
2021-05-24,39,0.55,2 wk ahead inc death,2021-06-05,quantile,327.74564447842
2021-05-24,39,0.6,2 wk ahead inc death,2021-06-05,quantile,337.17947648382057
2021-05-24,39,0.65,2 wk ahead inc death,2021-06-05,quantile,346.9300906052291
2021-05-24,39,0.7,2 wk ahead inc death,2021-06-05,quantile,357.2057691955439
2021-05-24,39,0.75,2 wk ahead inc death,2021-06-05,quantile,368.29484203752844
2021-05-24,39,0.8,2 wk ahead inc death,2021-06-05,quantile,380.64305050585585
2021-05-24,39,0.85,2 wk ahead inc death,2021-06-05,quantile,395.0363955828656
2021-05-24,39,0.9,2 wk ahead inc death,2021-06-05,quantile,413.1465103027063
2021-05-24,39,0.95,2 wk ahead inc death,2021-06-05,quantile,439.9884284176208
2021-05-24,39,0.975,2 wk ahead inc death,2021-06-05,quantile,463.26978934026533
2021-05-24,39,0.99,2 wk ahead inc death,2021-06-05,quantile,490.3394027702594
2021-05-24,39,NA,3 wk ahead inc death,2021-06-12,point,149.88465476940584
2021-05-24,39,0.01,3 wk ahead inc death,2021-06-12,quantile,68.98982987403356
2021-05-24,39,0.025,3 wk ahead inc death,2021-06-12,quantile,81.73021187639063
2021-05-24,39,0.05,3 wk ahead inc death,2021-06-12,quantile,92.68764325812514
2021-05-24,39,0.1,3 wk ahead inc death,2021-06-12,quantile,105.32085988474594
2021-05-24,39,0.15,3 wk ahead inc death,2021-06-12,quantile,113.84443116639648
2021-05-24,39,0.2,3 wk ahead inc death,2021-06-12,quantile,120.6186954183441
2021-05-24,39,0.25,3 wk ahead inc death,2021-06-12,quantile,126.4304109545887
2021-05-24,39,0.3,3 wk ahead inc death,2021-06-12,quantile,131.64951112475603
2021-05-24,39,0.35,3 wk ahead inc death,2021-06-12,quantile,136.48578523382744
2021-05-24,39,0.4,3 wk ahead inc death,2021-06-12,quantile,141.07493642305997
2021-05-24,39,0.45,3 wk ahead inc death,2021-06-12,quantile,145.51499330845644
2021-05-24,39,0.5,3 wk ahead inc death,2021-06-12,quantile,149.88465476940584
2021-05-24,39,0.55,3 wk ahead inc death,2021-06-12,quantile,154.2543162303553
2021-05-24,39,0.6,3 wk ahead inc death,2021-06-12,quantile,158.69437311575172
2021-05-24,39,0.65,3 wk ahead inc death,2021-06-12,quantile,163.28352430498427
2021-05-24,39,0.7,3 wk ahead inc death,2021-06-12,quantile,168.11979841405565
2021-05-24,39,0.75,3 wk ahead inc death,2021-06-12,quantile,173.33889858422302
2021-05-24,39,0.8,3 wk ahead inc death,2021-06-12,quantile,179.1506141204676
2021-05-24,39,0.85,3 wk ahead inc death,2021-06-12,quantile,185.92487837241518
2021-05-24,39,0.9,3 wk ahead inc death,2021-06-12,quantile,194.44844965406577
2021-05-24,39,0.95,3 wk ahead inc death,2021-06-12,quantile,207.08166628068656
2021-05-24,39,0.975,3 wk ahead inc death,2021-06-12,quantile,218.03909766242106
2021-05-24,39,0.99,3 wk ahead inc death,2021-06-12,quantile,230.7794796647781
2021-05-24,39,NA,4 wk ahead inc death,2021-06-19,point,63.99353123226326
2021-05-24,39,0.01,4 wk ahead inc death,2021-06-19,quantile,29.455335768326144
2021-05-24,39,0.025,4 wk ahead inc death,2021-06-19,quantile,34.89486548424753
2021-05-24,39,0.05,4 wk ahead inc death,2021-06-19,quantile,39.57316112719508
2021-05-24,39,0.1,4 wk ahead inc death,2021-06-19,quantile,44.96693638726676
