forecast_date,location,quantile,target,target_end_date,type,value
2022-01-17,34,0.5,1 wk ahead inc death,2022-01-22,quantile,724.3082113742452
2022-01-17,34,0.55,1 wk ahead inc death,2022-01-22,quantile,770.7457345270398
2022-01-17,34,0.6,1 wk ahead inc death,2022-01-22,quantile,817.9313680727848
2022-01-17,34,0.65,1 wk ahead inc death,2022-01-22,quantile,866.7014653689163
2022-01-17,34,0.7,1 wk ahead inc death,2022-01-22,quantile,918.0978018861321
2022-01-17,34,0.75,1 wk ahead inc death,2022-01-22,quantile,973.562530024646
2022-01-17,34,0.8,1 wk ahead inc death,2022-01-22,quantile,1035.3251350190326
2022-01-17,34,0.85,1 wk ahead inc death,2022-01-22,quantile,1107.3169943093437
2022-01-17,34,0.9,1 wk ahead inc death,2022-01-22,quantile,1197.899192100507
2022-01-17,34,0.95,1 wk ahead inc death,2022-01-22,quantile,1332.155654491419
2022-01-17,34,0.975,1 wk ahead inc death,2022-01-22,quantile,1448.6031134151358
2022-01-17,34,0.99,1 wk ahead inc death,2022-01-22,quantile,1583.998449986898
2022-01-17,34,NA,2 wk ahead inc death,2022-01-29,point,748.0137071980864
2022-01-17,34,0.01,2 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-17,34,0.025,2 wk ahead inc death,2022-01-29,quantile,0.013744927403208743
2022-01-17,34,0.05,2 wk ahead inc death,2022-01-29,quantile,120.27235041533667
2022-01-17,34,0.1,2 wk ahead inc death,2022-01-29,quantile,258.92282071414354
2022-01-17,34,0.15,2 wk ahead inc death,2022-01-29,quantile,352.46963478016403
2022-01-17,34,0.2,2 wk ahead inc death,2022-01-29,quantile,426.8176771054833
2022-01-17,34,0.25,2 wk ahead inc death,2022-01-29,quantile,490.6016773453914
2022-01-17,34,0.3,2 wk ahead inc death,2022-01-29,quantile,547.8816808882298
2022-01-17,34,0.35,2 wk ahead inc death,2022-01-29,quantile,600.960140597668
2022-01-17,34,0.4,2 wk ahead inc death,2022-01-29,quantile,651.3264083080327
2022-01-17,34,0.45,2 wk ahead inc death,2022-01-29,quantile,700.0563552018782
2022-01-17,34,0.5,2 wk ahead inc death,2022-01-29,quantile,748.0137071980864
2022-01-17,34,0.55,2 wk ahead inc death,2022-01-29,quantile,795.9710591942949
2022-01-17,34,0.6,2 wk ahead inc death,2022-01-29,quantile,844.7010060881404
2022-01-17,34,0.65,2 wk ahead inc death,2022-01-29,quantile,895.067273798505
2022-01-17,34,0.7,2 wk ahead inc death,2022-01-29,quantile,948.1457335079431
2022-01-17,34,0.75,2 wk ahead inc death,2022-01-29,quantile,1005.4257370507814
2022-01-17,34,0.8,2 wk ahead inc death,2022-01-29,quantile,1069.2097372906896
2022-01-17,34,0.85,2 wk ahead inc death,2022-01-29,quantile,1143.557779616009
2022-01-17,34,0.9,2 wk ahead inc death,2022-01-29,quantile,1237.1045936820294
2022-01-17,34,0.95,2 wk ahead inc death,2022-01-29,quantile,1375.7550639808358
2022-01-17,34,0.975,2 wk ahead inc death,2022-01-29,quantile,1496.0136694687694
2022-01-17,34,0.99,2 wk ahead inc death,2022-01-29,quantile,1635.8402875520035
2022-01-17,34,NA,3 wk ahead inc death,2022-02-05,point,552.0791891662923
2022-01-17,34,0.01,3 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-17,34,0.025,3 wk ahead inc death,2022-02-05,quantile,0.010144584655189385
2022-01-17,34,0.05,3 wk ahead inc death,2022-02-05,quantile,88.76824188843301
2022-01-17,34,0.1,3 wk ahead inc death,2022-02-05,quantile,191.10064366595785
2022-01-17,34,0.15,3 wk ahead inc death,2022-02-05,quantile,260.14382932108646
2022-01-17,34,0.2,3 wk ahead inc death,2022-02-05,quantile,315.017164566257
2022-01-17,34,0.25,3 wk ahead inc death,2022-02-05,quantile,362.09360019219645
2022-01-17,34,0.3,3 wk ahead inc death,2022-02-05,quantile,404.3696943426987
2022-01-17,34,0.35,3 wk ahead inc death,2022-02-05,quantile,443.5447959706455
2022-01-17,34,0.4,3 wk ahead inc death,2022-02-05,quantile,480.71813647402615
2022-01-17,34,0.45,3 wk ahead inc death,2022-02-05,quantile,516.6837736146119
2022-01-17,34,0.5,3 wk ahead inc death,2022-02-05,quantile,552.0791891662923
2022-01-17,34,0.55,3 wk ahead inc death,2022-02-05,quantile,587.4746047179726
2022-01-17,34,0.6,3 wk ahead inc death,2022-02-05,quantile,623.4402418585582
2022-01-17,34,0.65,3 wk ahead inc death,2022-02-05,quantile,660.6135823619389
2022-01-17,34,0.7,3 wk ahead inc death,2022-02-05,quantile,699.7886839898856
2022-01-17,34,0.75,3 wk ahead inc death,2022-02-05,quantile,742.0647781403881
2022-01-17,34,0.8,3 wk ahead inc death,2022-02-05,quantile,789.1412137663276
2022-01-17,34,0.85,3 wk ahead inc death,2022-02-05,quantile,844.0145490114979
2022-01-17,34,0.9,3 wk ahead inc death,2022-02-05,quantile,913.0577346666267
2022-01-17,34,0.95,3 wk ahead inc death,2022-02-05,quantile,1015.3901364441514
2022-01-17,34,0.975,3 wk ahead inc death,2022-02-05,quantile,1104.1482337479292
2022-01-17,34,0.99,3 wk ahead inc death,2022-02-05,quantile,1207.3487034618
2022-01-17,34,NA,4 wk ahead inc death,2022-02-12,point,301.6281369868677
2022-01-17,34,0.01,4 wk ahead inc death,2022-02-12,quantile,0.0
2022-01-17,34,0.025,4 wk ahead inc death,2022-02-12,quantile,0.005542487799025997
2022-01-17,34,0.05,4 wk ahead inc death,2022-02-12,quantile,48.49847621469166
2022-01-17,34,0.1,4 wk ahead inc death,2022-02-12,quantile,104.4077231257343
2022-01-17,34,0.15,4 wk ahead inc death,2022-02-12,quantile,142.12942658686953
2022-01-17,34,0.2,4 wk ahead inc death,2022-02-12,quantile,172.1094406954455
2022-01-17,34,0.25,4 wk ahead inc death,2022-02-12,quantile,197.82962332953002
2022-01-17,34,0.3,4 wk ahead inc death,2022-02-12,quantile,220.92714225060004
2022-01-17,34,0.35,4 wk ahead inc death,2022-02-12,quantile,242.33043574940564
2022-01-17,34,0.4,4 wk ahead inc death,2022-02-12,quantile,262.6400682471375
2022-01-17,34,0.45,4 wk ahead inc death,2022-02-12,quantile,282.28987273015514
2022-01-17,34,0.5,4 wk ahead inc death,2022-02-12,quantile,301.6281369868677
2022-01-17,34,0.55,4 wk ahead inc death,2022-02-12,quantile,320.96640124358026
2022-01-17,34,0.6,4 wk ahead inc death,2022-02-12,quantile,340.61620572659785
2022-01-17,34,0.65,4 wk ahead inc death,2022-02-12,quantile,360.9258382243297
2022-01-17,34,0.7,4 wk ahead inc death,2022-02-12,quantile,382.32913172313533
2022-01-17,34,0.75,4 wk ahead inc death,2022-02-12,quantile,405.4266506442054
2022-01-17,34,0.8,4 wk ahead inc death,2022-02-12,quantile,431.1468332782898
2022-01-17,34,0.85,4 wk ahead inc death,2022-02-12,quantile,461.12684738686585
2022-01-17,34,0.9,4 wk ahead inc death,2022-02-12,quantile,498.8485508480012
2022-01-17,34,0.95,4 wk ahead inc death,2022-02-12,quantile,554.7577977590437
2022-01-17,34,0.975,4 wk ahead inc death,2022-02-12,quantile,603.2507314859363
2022-01-17,34,0.99,4 wk ahead inc death,2022-02-12,quantile,659.6342467982448
2022-01-17,35,NA,1 wk ahead inc case,2022-01-22,point,42418.048960912965
2022-01-17,35,0.025,1 wk ahead inc case,2022-01-22,quantile,7857.127615560821
2022-01-17,35,0.1,1 wk ahead inc case,2022-01-22,quantile,19819.877154611244
2022-01-17,35,0.25,1 wk ahead inc case,2022-01-22,quantile,30524.46959483936
2022-01-17,35,0.5,1 wk ahead inc case,2022-01-22,quantile,42418.048960912965
2022-01-17,35,0.75,1 wk ahead inc case,2022-01-22,quantile,54311.62832698657
2022-01-17,35,0.9,1 wk ahead inc case,2022-01-22,quantile,65016.22076721468
2022-01-17,35,0.975,1 wk ahead inc case,2022-01-22,quantile,76978.9703062651
2022-01-17,35,NA,2 wk ahead inc case,2022-01-29,point,63389.11364350413
2022-01-17,35,0.025,2 wk ahead inc case,2022-01-29,quantile,11741.613948186172
2022-01-17,35,0.1,2 wk ahead inc case,2022-01-29,quantile,29618.628770777454
2022-01-17,35,0.25,2 wk ahead inc case,2022-01-29,quantile,45615.466044605964
2022-01-17,35,0.5,2 wk ahead inc case,2022-01-29,quantile,63389.11364350413
2022-01-17,35,0.75,2 wk ahead inc case,2022-01-29,quantile,81162.76124240231
2022-01-17,35,0.9,2 wk ahead inc case,2022-01-29,quantile,97159.5985162308
2022-01-17,35,0.975,2 wk ahead inc case,2022-01-29,quantile,115036.61333882209
2022-01-17,35,NA,3 wk ahead inc case,2022-02-05,point,78807.35471009818
2022-01-17,35,0.025,3 wk ahead inc case,2022-02-05,quantile,14597.546520175512
2022-01-17,35,0.1,3 wk ahead inc case,2022-02-05,quantile,36822.81782156729
2022-01-17,35,0.25,3 wk ahead inc case,2022-02-05,quantile,56710.59281662767
2022-01-17,35,0.5,3 wk ahead inc case,2022-02-05,quantile,78807.35471009818
2022-01-17,35,0.75,3 wk ahead inc case,2022-02-05,quantile,100904.11660356866
2022-01-17,35,0.9,3 wk ahead inc case,2022-02-05,quantile,120791.89159862904
2022-01-17,35,0.975,3 wk ahead inc case,2022-02-05,quantile,143017.16290002083
2022-01-17,35,NA,4 wk ahead inc case,2022-02-12,point,80522.84988175152
2022-01-17,35,0.025,4 wk ahead inc case,2022-02-12,quantile,14915.309001424452
2022-01-17,35,0.1,4 wk ahead inc case,2022-02-12,quantile,37624.38471100223
2022-01-17,35,0.25,4 wk ahead inc case,2022-02-12,quantile,57945.0810000771
2022-01-17,35,0.5,4 wk ahead inc case,2022-02-12,quantile,80522.84988175152
2022-01-17,35,0.75,4 wk ahead inc case,2022-02-12,quantile,103100.61876342595
2022-01-17,35,0.9,4 wk ahead inc case,2022-02-12,quantile,123421.31505250082
2022-01-17,35,0.975,4 wk ahead inc case,2022-02-12,quantile,146130.39076207858
2022-01-17,35,NA,1 wk ahead inc death,2022-01-22,point,106.19922514945279
2022-01-17,35,0.01,1 wk ahead inc death,2022-01-22,quantile,0.0
2022-01-17,35,0.025,1 wk ahead inc death,2022-01-22,quantile,0.0019514356834769819
2022-01-17,35,0.05,1 wk ahead inc death,2022-01-22,quantile,17.075663584905087
2022-01-17,35,0.1,1 wk ahead inc death,2022-01-22,quantile,36.76056022603201
2022-01-17,35,0.15,1 wk ahead inc death,2022-01-22,quantile,50.041866535543875
2022-01-17,35,0.2,1 wk ahead inc death,2022-01-22,quantile,60.597427764365996
2022-01-17,35,0.25,1 wk ahead inc death,2022-01-22,quantile,69.65315941370186
2022-01-17,35,0.3,1 wk ahead inc death,2022-01-22,quantile,77.78548631395803
2022-01-17,35,0.35,1 wk ahead inc death,2022-01-22,quantile,85.3212991460296
2022-01-17,35,0.4,1 wk ahead inc death,2022-01-22,quantile,92.47204859492193
2022-01-17,35,0.45,1 wk ahead inc death,2022-01-22,quantile,99.39048144167448
2022-01-17,35,0.5,1 wk ahead inc death,2022-01-22,quantile,106.19922514945279
2022-01-17,35,0.55,1 wk ahead inc death,2022-01-22,quantile,113.0079688572311
2022-01-17,35,0.6,1 wk ahead inc death,2022-01-22,quantile,119.9264017039836
2022-01-17,35,0.65,1 wk ahead inc death,2022-01-22,quantile,127.07715115287597
2022-01-17,35,0.7,1 wk ahead inc death,2022-01-22,quantile,134.61296398494753
2022-01-17,35,0.75,1 wk ahead inc death,2022-01-22,quantile,142.74529088520373
2022-01-17,35,0.8,1 wk ahead inc death,2022-01-22,quantile,151.80102253453958
2022-01-17,35,0.85,1 wk ahead inc death,2022-01-22,quantile,162.35658376336173
2022-01-17,35,0.9,1 wk ahead inc death,2022-01-22,quantile,175.63789007287357
2022-01-17,35,0.95,1 wk ahead inc death,2022-01-22,quantile,195.3227867140005
2022-01-17,35,0.975,1 wk ahead inc death,2022-01-22,quantile,212.3964988632221
2022-01-17,35,0.99,1 wk ahead inc death,2022-01-22,quantile,232.24837905313348
2022-01-17,35,NA,2 wk ahead inc death,2022-01-29,point,101.57885242415023
2022-01-17,35,0.01,2 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-17,35,0.025,2 wk ahead inc death,2022-01-29,quantile,0.001866535250404795
2022-01-17,35,0.05,2 wk ahead inc death,2022-01-29,quantile,16.332758632603333
2022-01-17,35,0.1,2 wk ahead inc death,2022-01-29,quantile,35.16123132701061
2022-01-17,35,0.15,2 wk ahead inc death,2022-01-29,quantile,47.86471246555254
2022-01-17,35,0.2,2 wk ahead inc death,2022-01-29,quantile,57.961036565918434
2022-01-17,35,0.25,2 wk ahead inc death,2022-01-29,quantile,66.62278365028813
2022-01-17,35,0.3,2 wk ahead inc death,2022-01-29,quantile,74.40130023459983
2022-01-17,35,0.35,2 wk ahead inc death,2022-01-29,quantile,81.60925508067112
2022-01-17,35,0.4,2 wk ahead inc death,2022-01-29,quantile,88.44889936215158
2022-01-17,35,0.45,2 wk ahead inc death,2022-01-29,quantile,95.06633435904232
2022-01-17,35,0.5,2 wk ahead inc death,2022-01-29,quantile,101.57885242415023
2022-01-17,35,0.55,2 wk ahead inc death,2022-01-29,quantile,108.09137048925815
2022-01-17,35,0.6,2 wk ahead inc death,2022-01-29,quantile,114.7088054861489
2022-01-17,35,0.65,2 wk ahead inc death,2022-01-29,quantile,121.54844976762934
2022-01-17,35,0.7,2 wk ahead inc death,2022-01-29,quantile,128.75640461370062
2022-01-17,35,0.75,2 wk ahead inc death,2022-01-29,quantile,136.53492119801234
2022-01-17,35,0.8,2 wk ahead inc death,2022-01-29,quantile,145.19666828238203
2022-01-17,35,0.85,2 wk ahead inc death,2022-01-29,quantile,155.29299238274797
2022-01-17,35,0.9,2 wk ahead inc death,2022-01-29,quantile,167.99647352128986
2022-01-17,35,0.95,2 wk ahead inc death,2022-01-29,quantile,186.82494621569714
2022-01-17,35,0.975,2 wk ahead inc death,2022-01-29,quantile,203.15583831305003
2022-01-17,35,0.99,2 wk ahead inc death,2022-01-29,quantile,222.1440296611044
2022-01-17,35,NA,3 wk ahead inc death,2022-02-05,point,95.99898509399189
2022-01-17,35,0.01,3 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-17,35,0.025,3 wk ahead inc death,2022-02-05,quantile,0.0017640038788075464
2022-01-17,35,0.05,3 wk ahead inc death,2022-02-05,quantile,15.435577535056716
2022-01-17,35,0.1,3 wk ahead inc death,2022-02-05,quantile,33.2297760950643
2022-01-17,35,0.15,3 wk ahead inc death,2022-02-05,quantile,45.23543738535423
2022-01-17,35,0.2,3 wk ahead inc death,2022-02-05,quantile,54.777156391668804
2022-01-17,35,0.25,3 wk ahead inc death,2022-02-05,quantile,62.96310168831641
2022-01-17,35,0.3,3 wk ahead inc death,2022-02-05,quantile,70.31433356198121
2022-01-17,35,0.35,3 wk ahead inc death,2022-02-05,quantile,77.12634544548673
2022-01-17,35,0.4,3 wk ahead inc death,2022-02-05,quantile,83.590278574839
2022-01-17,35,0.45,3 wk ahead inc death,2022-02-05,quantile,89.84420868397596
2022-01-17,35,0.5,3 wk ahead inc death,2022-02-05,quantile,95.99898509399189
2022-01-17,35,0.55,3 wk ahead inc death,2022-02-05,quantile,102.1537615040078
2022-01-17,35,0.6,3 wk ahead inc death,2022-02-05,quantile,108.40769161314479
2022-01-17,35,0.65,3 wk ahead inc death,2022-02-05,quantile,114.87162474249703
2022-01-17,35,0.7,3 wk ahead inc death,2022-02-05,quantile,121.68363662600254
2022-01-17,35,0.75,3 wk ahead inc death,2022-02-05,quantile,129.03486849966737
2022-01-17,35,0.8,3 wk ahead inc death,2022-02-05,quantile,137.22081379631499
2022-01-17,35,0.85,3 wk ahead inc death,2022-02-05,quantile,146.76253280262955
2022-01-17,35,0.9,3 wk ahead inc death,2022-02-05,quantile,158.76819409291946
2022-01-17,35,0.95,3 wk ahead inc death,2022-02-05,quantile,176.56239265292703
2022-01-17,35,0.975,3 wk ahead inc death,2022-02-05,quantile,191.99620618410492
2022-01-17,35,0.99,3 wk ahead inc death,2022-02-05,quantile,209.94134983046456
2022-01-17,35,NA,4 wk ahead inc death,2022-02-12,point,89.64196467627629
2022-01-17,35,0.01,4 wk ahead inc death,2022-02-12,quantile,0.0
2022-01-17,35,0.025,4 wk ahead inc death,2022-02-12,quantile,0.0016471921368549649
2022-01-17,35,0.05,4 wk ahead inc death,2022-02-12,quantile,14.41343879626156
2022-01-17,35,0.1,4 wk ahead inc death,2022-02-12,quantile,31.029311528635645
2022-01-17,35,0.15,4 wk ahead inc death,2022-02-12,quantile,42.239961977135664
2022-01-17,35,0.2,4 wk ahead inc death,2022-02-12,quantile,51.14983156875218
2022-01-17,35,0.25,4 wk ahead inc death,2022-02-12,quantile,58.79370632852753
2022-01-17,35,0.3,4 wk ahead inc death,2022-02-12,quantile,65.65814210668681
2022-01-17,35,0.35,4 wk ahead inc death,2022-02-12,quantile,72.01906486058574
2022-01-17,35,0.4,4 wk ahead inc death,2022-02-12,quantile,78.05495851804349
2022-01-17,35,0.45,4 wk ahead inc death,2022-02-12,quantile,83.89475548446208
2022-01-17,35,0.5,4 wk ahead inc death,2022-02-12,quantile,89.64196467627629
2022-01-17,35,0.55,4 wk ahead inc death,2022-02-12,quantile,95.38917386809051
2022-01-17,35,0.6,4 wk ahead inc death,2022-02-12,quantile,101.22897083450908
2022-01-17,35,0.65,4 wk ahead inc death,2022-02-12,quantile,107.26486449196683
2022-01-17,35,0.7,4 wk ahead inc death,2022-02-12,quantile,113.62578724586575
2022-01-17,35,0.75,4 wk ahead inc death,2022-02-12,quantile,120.49022302402506
2022-01-17,35,0.8,4 wk ahead inc death,2022-02-12,quantile,128.1340977838004
2022-01-17,35,0.85,4 wk ahead inc death,2022-02-12,quantile,137.0439673754169
2022-01-17,35,0.9,4 wk ahead inc death,2022-02-12,quantile,148.25461782391693
2022-01-17,35,0.95,4 wk ahead inc death,2022-02-12,quantile,164.870490556291
2022-01-17,35,0.975,4 wk ahead inc death,2022-02-12,quantile,179.28228216041572
2022-01-17,35,0.99,4 wk ahead inc death,2022-02-12,quantile,196.0391044464291
2022-01-17,36,NA,1 wk ahead inc case,2022-01-22,point,538440.5483547528
2022-01-17,36,0.025,1 wk ahead inc case,2022-01-22,quantile,9.89397142975098
2022-01-17,36,0.1,1 wk ahead inc case,2022-01-22,quantile,186379.66687683103
2022-01-17,36,0.25,1 wk ahead inc case,2022-01-22,quantile,353148.38970412087
2022-01-17,36,0.5,1 wk ahead inc case,2022-01-22,quantile,538440.5483547528
2022-01-17,36,0.75,1 wk ahead inc case,2022-01-22,quantile,723732.7070053846
2022-01-17,36,0.9,1 wk ahead inc case,2022-01-22,quantile,890501.4298326743
2022-01-17,36,0.975,1 wk ahead inc case,2022-01-22,quantile,1076871.2027380755
2022-01-17,36,NA,2 wk ahead inc case,2022-01-29,point,524945.0314671212
2022-01-17,36,0.025,2 wk ahead inc case,2022-01-29,quantile,9.645988140000716
2022-01-17,36,0.1,2 wk ahead inc case,2022-01-29,quantile,181708.23202755552
2022-01-17,36,0.25,2 wk ahead inc case,2022-01-29,quantile,344297.0502727678
2022-01-17,36,0.5,2 wk ahead inc case,2022-01-29,quantile,524945.0314671212
2022-01-17,36,0.75,2 wk ahead inc case,2022-01-29,quantile,705593.0126614746
2022-01-17,36,0.9,2 wk ahead inc case,2022-01-29,quantile,868181.8309066868
2022-01-17,36,0.975,2 wk ahead inc case,2022-01-29,quantile,1049880.4169461024
2022-01-17,36,NA,3 wk ahead inc case,2022-02-05,point,459016.32346103754
2022-01-17,36,0.025,3 wk ahead inc case,2022-02-05,quantile,8.43453265915751
2022-01-17,36,0.1,3 wk ahead inc case,2022-02-05,quantile,158887.19696000725
2022-01-17,36,0.25,3 wk ahead inc case,2022-02-05,quantile,301056.21869207884
2022-01-17,36,0.5,3 wk ahead inc case,2022-02-05,quantile,459016.32346103754
2022-01-17,36,0.75,3 wk ahead inc case,2022-02-05,quantile,616976.4282299961
2022-01-17,36,0.9,3 wk ahead inc case,2022-02-05,quantile,759145.4499620678
2022-01-17,36,0.975,3 wk ahead inc case,2022-02-05,quantile,918024.2123894158
2022-01-17,36,NA,4 wk ahead inc case,2022-02-12,point,359979.9676732745
2022-01-17,36,0.025,4 wk ahead inc case,2022-02-12,quantile,6.6147163810840475
2022-01-17,36,0.1,4 wk ahead inc case,2022-02-12,quantile,124606.04362410124
2022-01-17,36,0.25,4 wk ahead inc case,2022-02-12,quantile,236100.98886126408
2022-01-17,36,0.5,4 wk ahead inc case,2022-02-12,quantile,359979.9676732745
2022-01-17,36,0.75,4 wk ahead inc case,2022-02-12,quantile,483858.94648528495
2022-01-17,36,0.9,4 wk ahead inc case,2022-02-12,quantile,595353.8917224478
2022-01-17,36,0.975,4 wk ahead inc case,2022-02-12,quantile,719953.3206301678
2022-01-17,37,NA,1 wk ahead inc case,2022-01-22,point,248073.9864905757
2022-01-17,37,0.025,1 wk ahead inc case,2022-01-22,quantile,59449.20436154369
2022-01-17,37,0.1,1 wk ahead inc case,2022-01-22,quantile,124738.87077175421
2022-01-17,37,0.25,1 wk ahead inc case,2022-01-22,quantile,183161.83341912157
2022-01-17,37,0.5,1 wk ahead inc case,2022-01-22,quantile,248073.9864905757
2022-01-17,37,0.75,1 wk ahead inc case,2022-01-22,quantile,312986.1395620298
2022-01-17,37,0.9,1 wk ahead inc case,2022-01-22,quantile,371409.1022093972
2022-01-17,37,0.975,1 wk ahead inc case,2022-01-22,quantile,436698.7686196076
2022-01-17,37,NA,2 wk ahead inc case,2022-01-29,point,331072.2598565741
2022-01-17,37,0.025,2 wk ahead inc case,2022-01-29,quantile,79339.16293718
2022-01-17,37,0.1,2 wk ahead inc case,2022-01-29,quantile,166472.83507064014
2022-01-17,37,0.25,2 wk ahead inc case,2022-01-29,quantile,244442.4059426548
