forecast_date,location,quantile,target,target_end_date,type,value
2021-11-01,21,0.55,2 wk ahead inc death,2021-11-13,quantile,152.0071888544098
2021-11-01,21,0.6,2 wk ahead inc death,2021-11-13,quantile,159.13558497809672
2021-11-01,21,0.65,2 wk ahead inc death,2021-11-13,quantile,166.50334813805378
2021-11-01,21,0.7,2 wk ahead inc death,2021-11-13,quantile,174.26786073373268
2021-11-01,21,0.75,2 wk ahead inc death,2021-11-13,quantile,182.64699063734253
2021-11-01,21,0.8,2 wk ahead inc death,2021-11-13,quantile,191.97754913464374
2021-11-01,21,0.85,2 wk ahead inc death,2021-11-13,quantile,202.85345461982806
2021-11-01,21,0.9,2 wk ahead inc death,2021-11-13,quantile,216.53782715206444
2021-11-01,21,0.95,2 wk ahead inc death,2021-11-13,quantile,236.82012865299637
2021-11-01,21,0.975,2 wk ahead inc death,2021-11-13,quantile,254.41200042473525
2021-11-01,21,0.99,2 wk ahead inc death,2021-11-13,quantile,274.8663531558
2021-11-01,21,NA,3 wk ahead inc death,2021-11-20,point,109.50081598718128
2021-11-01,21,0.01,3 wk ahead inc death,2021-11-20,quantile,11.416873906958468
2021-11-01,21,0.025,3 wk ahead inc death,2021-11-20,quantile,26.864424377774668
2021-11-01,21,0.05,3 wk ahead inc death,2021-11-20,quantile,40.15016999109566
2021-11-01,21,0.1,3 wk ahead inc death,2021-11-20,quantile,55.467783812437524
2021-11-01,21,0.15,3 wk ahead inc death,2021-11-20,quantile,65.8025051371621
2021-11-01,21,0.2,3 wk ahead inc death,2021-11-20,quantile,74.01621402872019
2021-11-01,21,0.25,3 wk ahead inc death,2021-11-20,quantile,81.0628448951695
2021-11-01,21,0.3,3 wk ahead inc death,2021-11-20,quantile,87.3909371985235
2021-11-01,21,0.35,3 wk ahead inc death,2021-11-20,quantile,93.25485779185901
2021-11-01,21,0.4,3 wk ahead inc death,2021-11-20,quantile,98.8191450008893
2021-11-01,21,0.45,3 wk ahead inc death,2021-11-20,quantile,104.20265727059737
2021-11-01,21,0.5,3 wk ahead inc death,2021-11-20,quantile,109.50081598718128
2021-11-01,21,0.55,3 wk ahead inc death,2021-11-20,quantile,114.79897470376514
2021-11-01,21,0.6,3 wk ahead inc death,2021-11-20,quantile,120.18248697347322
2021-11-01,21,0.65,3 wk ahead inc death,2021-11-20,quantile,125.7467741825035
2021-11-01,21,0.7,3 wk ahead inc death,2021-11-20,quantile,131.61069477583897
2021-11-01,21,0.75,3 wk ahead inc death,2021-11-20,quantile,137.938787079193
2021-11-01,21,0.8,3 wk ahead inc death,2021-11-20,quantile,144.98541794564235
2021-11-01,21,0.85,3 wk ahead inc death,2021-11-20,quantile,153.19912683720042
2021-11-01,21,0.9,3 wk ahead inc death,2021-11-20,quantile,163.533848161925
2021-11-01,21,0.95,3 wk ahead inc death,2021-11-20,quantile,178.85146198326683
2021-11-01,21,0.975,3 wk ahead inc death,2021-11-20,quantile,192.1372075965878
2021-11-01,21,0.99,3 wk ahead inc death,2021-11-20,quantile,207.584758067404
2021-11-01,21,NA,4 wk ahead inc death,2021-11-27,point,78.59491309586906
2021-11-01,21,0.01,4 wk ahead inc death,2021-11-27,quantile,8.1945344831854
2021-11-01,21,0.025,4 wk ahead inc death,2021-11-27,quantile,19.282112925888324
2021-11-01,21,0.05,4 wk ahead inc death,2021-11-27,quantile,28.818042064672326
2021-11-01,21,0.1,4 wk ahead inc death,2021-11-27,quantile,39.81235764370307
2021-11-01,21,0.15,4 wk ahead inc death,2021-11-27,quantile,47.2301701692448
2021-11-01,21,0.2,4 wk ahead inc death,2021-11-27,quantile,53.12561241510302
2021-11-01,21,0.25,4 wk ahead inc death,2021-11-27,quantile,58.18337692191808
2021-11-01,21,0.3,4 wk ahead inc death,2021-11-27,quantile,62.72540576582158
2021-11-01,21,0.35,4 wk ahead inc death,2021-11-27,quantile,66.93427238731078
2021-11-01,21,0.4,4 wk ahead inc death,2021-11-27,quantile,70.92807522513976
2021-11-01,21,0.45,4 wk ahead inc death,2021-11-27,quantile,74.79212569064298
2021-11-01,21,0.5,4 wk ahead inc death,2021-11-27,quantile,78.59491309586906
2021-11-01,21,0.55,4 wk ahead inc death,2021-11-27,quantile,82.39770050109513
2021-11-01,21,0.6,4 wk ahead inc death,2021-11-27,quantile,86.26175096659837
2021-11-01,21,0.65,4 wk ahead inc death,2021-11-27,quantile,90.25555380442732
2021-11-01,21,0.7,4 wk ahead inc death,2021-11-27,quantile,94.46442042591654
2021-11-01,21,0.75,4 wk ahead inc death,2021-11-27,quantile,99.00644926982002
2021-11-01,21,0.8,4 wk ahead inc death,2021-11-27,quantile,104.06421377663511
2021-11-01,21,0.85,4 wk ahead inc death,2021-11-27,quantile,109.9596560224933
2021-11-01,21,0.9,4 wk ahead inc death,2021-11-27,quantile,117.37746854803505
2021-11-01,21,0.95,4 wk ahead inc death,2021-11-27,quantile,128.37178412706575
2021-11-01,21,0.975,4 wk ahead inc death,2021-11-27,quantile,137.9077132658498
2021-11-01,21,0.99,4 wk ahead inc death,2021-11-27,quantile,148.9952917085527
2021-11-01,22,NA,1 wk ahead inc case,2021-11-06,point,1447.89810886204
2021-11-01,22,0.025,1 wk ahead inc case,2021-11-06,quantile,447.00117099432555
2021-11-01,22,0.1,1 wk ahead inc case,2021-11-06,quantile,793.4467782299732
2021-11-01,22,0.25,1 wk ahead inc case,2021-11-06,quantile,1103.4556951649115
2021-11-01,22,0.5,1 wk ahead inc case,2021-11-06,quantile,1447.89810886204
2021-11-01,22,0.75,1 wk ahead inc case,2021-11-06,quantile,1792.3405225591684
2021-11-01,22,0.9,1 wk ahead inc case,2021-11-06,quantile,2102.3494394941067
2021-11-01,22,0.975,1 wk ahead inc case,2021-11-06,quantile,2448.795046729754
2021-11-01,22,NA,2 wk ahead inc case,2021-11-13,point,1232.5927980960353
2021-11-01,22,0.025,2 wk ahead inc case,2021-11-13,quantile,380.53121330556144
2021-11-01,22,0.1,2 wk ahead inc case,2021-11-13,quantile,675.4596739458506
2021-11-01,22,0.25,2 wk ahead inc case,2021-11-13,quantile,939.3696521554883
2021-11-01,22,0.5,2 wk ahead inc case,2021-11-13,quantile,1232.5927980960353
2021-11-01,22,0.75,2 wk ahead inc case,2021-11-13,quantile,1525.815944036582
2021-11-01,22,0.9,2 wk ahead inc case,2021-11-13,quantile,1789.7259222462199
2021-11-01,22,0.975,2 wk ahead inc case,2021-11-13,quantile,2084.6543828865088
2021-11-01,22,NA,3 wk ahead inc case,2021-11-20,point,1142.5761198298073
2021-11-01,22,0.025,3 wk ahead inc case,2021-11-20,quantile,352.7408872130385
2021-11-01,22,0.1,3 wk ahead inc case,2021-11-20,quantile,626.1306203887344
2021-11-01,22,0.25,3 wk ahead inc case,2021-11-20,quantile,870.7671616316464
2021-11-01,22,0.5,3 wk ahead inc case,2021-11-20,quantile,1142.5761198298073
2021-11-01,22,0.75,3 wk ahead inc case,2021-11-20,quantile,1414.3850780279681
2021-11-01,22,0.9,3 wk ahead inc case,2021-11-20,quantile,1659.02161927088
2021-11-01,22,0.975,3 wk ahead inc case,2021-11-20,quantile,1932.4113524465758
2021-11-01,22,NA,4 wk ahead inc case,2021-11-27,point,1091.7279846603433
2021-11-01,22,0.025,4 wk ahead inc case,2021-11-27,quantile,337.04283786515185
2021-11-01,22,0.1,4 wk ahead inc case,2021-11-27,quantile,598.265890970086
2021-11-01,22,0.25,4 wk ahead inc case,2021-11-27,quantile,832.0153572071224
2021-11-01,22,0.5,4 wk ahead inc case,2021-11-27,quantile,1091.7279846603433
2021-11-01,22,0.75,4 wk ahead inc case,2021-11-27,quantile,1351.4406121135646
2021-11-01,22,0.9,4 wk ahead inc case,2021-11-27,quantile,1585.1900783506005
2021-11-01,22,0.975,4 wk ahead inc case,2021-11-27,quantile,1846.413131455535
2021-11-01,22,NA,1 wk ahead inc death,2021-11-06,point,95.61408421599145
2021-11-01,22,0.01,1 wk ahead inc death,2021-11-06,quantile,0.0
2021-11-01,22,0.025,1 wk ahead inc death,2021-11-06,quantile,0.0017569312348511088
2021-11-01,22,0.05,1 wk ahead inc death,2021-11-06,quantile,15.3736897209317
2021-11-01,22,0.1,1 wk ahead inc death,2021-11-06,quantile,33.09654374909497
2021-11-01,22,0.15,1 wk ahead inc death,2021-11-06,quantile,45.054069222458466
2021-11-01,22,0.2,1 wk ahead inc death,2021-11-06,quantile,54.55753140741635
2021-11-01,22,0.25,1 wk ahead inc death,2021-11-06,quantile,62.71065575779188
2021-11-01,22,0.3,1 wk ahead inc death,2021-11-06,quantile,70.03241340733038
2021-11-01,22,0.35,1 wk ahead inc death,2021-11-06,quantile,76.81711302964541
2021-11-01,22,0.4,1 wk ahead inc death,2021-11-06,quantile,83.25512949399972
2021-11-01,22,0.45,1 wk ahead inc death,2021-11-06,quantile,89.48398492982005
2021-11-01,22,0.5,1 wk ahead inc death,2021-11-06,quantile,95.61408421599145
2021-11-01,22,0.55,1 wk ahead inc death,2021-11-06,quantile,101.7441835021629
2021-11-01,22,0.6,1 wk ahead inc death,2021-11-06,quantile,107.97303893798322
2021-11-01,22,0.65,1 wk ahead inc death,2021-11-06,quantile,114.41105540233752
2021-11-01,22,0.7,1 wk ahead inc death,2021-11-06,quantile,121.19575502465254
2021-11-01,22,0.75,1 wk ahead inc death,2021-11-06,quantile,128.51751267419107
2021-11-01,22,0.8,1 wk ahead inc death,2021-11-06,quantile,136.6706370245666
2021-11-01,22,0.85,1 wk ahead inc death,2021-11-06,quantile,146.17409920952448
2021-11-01,22,0.9,1 wk ahead inc death,2021-11-06,quantile,158.13162468288797
2021-11-01,22,0.95,1 wk ahead inc death,2021-11-06,quantile,175.85447871105123
2021-11-01,22,0.975,1 wk ahead inc death,2021-11-06,quantile,191.22641150074807
2021-11-01,22,0.99,1 wk ahead inc death,2021-11-06,quantile,209.09960541202906
2021-11-01,22,NA,2 wk ahead inc death,2021-11-13,point,70.3400134869223
2021-11-01,22,0.01,2 wk ahead inc death,2021-11-13,quantile,0.0
2021-11-01,22,0.025,2 wk ahead inc death,2021-11-13,quantile,0.0012925142542373777
2021-11-01,22,0.05,2 wk ahead inc death,2021-11-13,quantile,11.309898025810227
2021-11-01,22,0.1,2 wk ahead inc death,2021-11-13,quantile,24.347995933558227
2021-11-01,22,0.15,2 wk ahead inc death,2021-11-13,quantile,33.14473869340711
2021-11-01,22,0.2,2 wk ahead inc death,2021-11-13,quantile,40.136110976514665
2021-11-01,22,0.25,2 wk ahead inc death,2021-11-13,quantile,46.134085871828816
2021-11-01,22,0.3,2 wk ahead inc death,2021-11-13,quantile,51.520452703028134
2021-11-01,22,0.35,2 wk ahead inc death,2021-11-13,quantile,56.51172430126133
2021-11-01,22,0.4,2 wk ahead inc death,2021-11-13,quantile,61.24795295047085
2021-11-01,22,0.45,2 wk ahead inc death,2021-11-13,quantile,65.83030898050866
2021-11-01,22,0.5,2 wk ahead inc death,2021-11-13,quantile,70.3400134869223
2021-11-01,22,0.55,2 wk ahead inc death,2021-11-13,quantile,74.84971799333593
2021-11-01,22,0.6,2 wk ahead inc death,2021-11-13,quantile,79.43207402337376
2021-11-01,22,0.65,2 wk ahead inc death,2021-11-13,quantile,84.16830267258327
2021-11-01,22,0.7,2 wk ahead inc death,2021-11-13,quantile,89.15957427081645
2021-11-01,22,0.75,2 wk ahead inc death,2021-11-13,quantile,94.54594110201579
2021-11-01,22,0.8,2 wk ahead inc death,2021-11-13,quantile,100.54391599732993
2021-11-01,22,0.85,2 wk ahead inc death,2021-11-13,quantile,107.53528828043748
2021-11-01,22,0.9,2 wk ahead inc death,2021-11-13,quantile,116.33203104028637
2021-11-01,22,0.95,2 wk ahead inc death,2021-11-13,quantile,129.37012894803436
2021-11-01,22,0.975,2 wk ahead inc death,2021-11-13,quantile,140.67873445959034
2021-11-01,22,0.99,2 wk ahead inc death,2021-11-13,quantile,153.82743228044566
2021-11-01,22,NA,3 wk ahead inc death,2021-11-20,point,49.60869215379451
2021-11-01,22,0.01,3 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-01,22,0.025,3 wk ahead inc death,2021-11-20,quantile,0.0009115713598032594
2021-11-01,22,0.05,3 wk ahead inc death,2021-11-20,quantile,7.97653030813738
2021-11-01,22,0.1,3 wk ahead inc death,2021-11-20,quantile,17.171907922000894
2021-11-01,22,0.15,3 wk ahead inc death,2021-11-20,quantile,23.37598554292144
2021-11-01,22,0.2,3 wk ahead inc death,2021-11-20,quantile,28.3067897627662
2021-11-01,22,0.25,3 wk ahead inc death,2021-11-20,quantile,32.53698073626024
2021-11-01,22,0.3,3 wk ahead inc death,2021-11-20,quantile,36.335822970006134
2021-11-01,22,0.35,3 wk ahead inc death,2021-11-20,quantile,39.85601644023861
2021-11-01,22,0.4,3 wk ahead inc death,2021-11-20,quantile,43.19633580301924
2021-11-01,22,0.45,3 wk ahead inc death,2021-11-20,quantile,46.42813344371056
2021-11-01,22,0.5,3 wk ahead inc death,2021-11-20,quantile,49.60869215379451
2021-11-01,22,0.55,3 wk ahead inc death,2021-11-20,quantile,52.78925086387847
2021-11-01,22,0.6,3 wk ahead inc death,2021-11-20,quantile,56.021048504569784
2021-11-01,22,0.65,3 wk ahead inc death,2021-11-20,quantile,59.361367867350395
2021-11-01,22,0.7,3 wk ahead inc death,2021-11-20,quantile,62.88156133758288
2021-11-01,22,0.75,3 wk ahead inc death,2021-11-20,quantile,66.68040357132878
2021-11-01,22,0.8,3 wk ahead inc death,2021-11-20,quantile,70.91059454482283
2021-11-01,22,0.85,3 wk ahead inc death,2021-11-20,quantile,75.84139876466759
2021-11-01,22,0.9,3 wk ahead inc death,2021-11-20,quantile,82.04547638558813
2021-11-01,22,0.95,3 wk ahead inc death,2021-11-20,quantile,91.24085399945163
2021-11-01,22,0.975,3 wk ahead inc death,2021-11-20,quantile,99.21647273622922
2021-11-01,22,0.99,3 wk ahead inc death,2021-11-20,quantile,108.48985313641003
2021-11-01,22,NA,4 wk ahead inc death,2021-11-27,point,33.54186378304143
2021-11-01,22,0.01,4 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-01,22,0.025,4 wk ahead inc death,2021-11-27,quantile,0.0006163396181510514
2021-11-01,22,0.05,4 wk ahead inc death,2021-11-27,quantile,5.393161590057783
2021-11-01,22,0.1,4 wk ahead inc death,2021-11-27,quantile,11.610420904245267
2021-11-01,22,0.15,4 wk ahead inc death,2021-11-27,quantile,15.805176247022747
2021-11-01,22,0.2,4 wk ahead inc death,2021-11-27,quantile,19.139034817011844
2021-11-01,22,0.25,4 wk ahead inc death,2021-11-27,quantile,21.99918861766663
2021-11-01,22,0.3,4 wk ahead inc death,2021-11-27,quantile,24.56769512742398
2021-11-01,22,0.35,4 wk ahead inc death,2021-11-27,quantile,26.947799192704373
2021-11-01,22,0.4,4 wk ahead inc death,2021-11-27,quantile,29.206285199771457
2021-11-01,22,0.45,4 wk ahead inc death,2021-11-27,quantile,31.39139654885448
2021-11-01,22,0.5,4 wk ahead inc death,2021-11-27,quantile,33.54186378304143
2021-11-01,22,0.55,4 wk ahead inc death,2021-11-27,quantile,35.692331017228376
2021-11-01,22,0.6,4 wk ahead inc death,2021-11-27,quantile,37.877442366311406
2021-11-01,22,0.65,4 wk ahead inc death,2021-11-27,quantile,40.135928373378476
2021-11-01,22,0.7,4 wk ahead inc death,2021-11-27,quantile,42.51603243865887
2021-11-01,22,0.75,4 wk ahead inc death,2021-11-27,quantile,45.08453894841623
2021-11-01,22,0.8,4 wk ahead inc death,2021-11-27,quantile,47.94469274907101
2021-11-01,22,0.85,4 wk ahead inc death,2021-11-27,quantile,51.278551319060114
2021-11-01,22,0.9,4 wk ahead inc death,2021-11-27,quantile,55.47330666183759
2021-11-01,22,0.95,4 wk ahead inc death,2021-11-27,quantile,61.69056597602507
2021-11-01,22,0.975,4 wk ahead inc death,2021-11-27,quantile,67.0831112264647
2021-11-01,22,0.99,4 wk ahead inc death,2021-11-27,quantile,73.35311046826894
2021-11-01,23,NA,1 wk ahead inc death,2021-11-06,point,39.06550971929802
2021-11-01,23,0.01,1 wk ahead inc death,2021-11-06,quantile,0.0
2021-11-01,23,0.025,1 wk ahead inc death,2021-11-06,quantile,0.0007178379084421013
2021-11-01,23,0.05,1 wk ahead inc death,2021-11-06,quantile,6.281302907820794
2021-11-01,23,0.1,1 wk ahead inc death,2021-11-06,quantile,13.522415260336702
2021-11-01,23,0.15,1 wk ahead inc death,2021-11-06,quantile,18.407959387321164
2021-11-01,23,0.2,1 wk ahead inc death,2021-11-06,quantile,22.290834984547885
2021-11-01,23,0.25,1 wk ahead inc death,2021-11-06,quantile,25.621996509169485
2021-11-01,23,0.3,1 wk ahead inc death,2021-11-06,quantile,28.613482512154732
2021-11-01,23,0.35,1 wk ahead inc death,2021-11-06,quantile,31.385540114456543
2021-11-01,23,0.4,1 wk ahead inc death,2021-11-06,quantile,34.01595169893701
2021-11-01,23,0.45,1 wk ahead inc death,2021-11-06,quantile,36.56090534842711
2021-11-01,23,0.5,1 wk ahead inc death,2021-11-06,quantile,39.06550971929802
2021-11-01,23,0.55,1 wk ahead inc death,2021-11-06,quantile,41.57011409016892
2021-11-01,23,0.6,1 wk ahead inc death,2021-11-06,quantile,44.11506773965903
2021-11-01,23,0.65,1 wk ahead inc death,2021-11-06,quantile,46.74547932413948
2021-11-01,23,0.7,1 wk ahead inc death,2021-11-06,quantile,49.517536926441295
2021-11-01,23,0.75,1 wk ahead inc death,2021-11-06,quantile,52.50902292942654
2021-11-01,23,0.8,1 wk ahead inc death,2021-11-06,quantile,55.84018445404815
2021-11-01,23,0.85,1 wk ahead inc death,2021-11-06,quantile,59.723060051274864
2021-11-01,23,0.9,1 wk ahead inc death,2021-11-06,quantile,64.60860417825933
2021-11-01,23,0.95,1 wk ahead inc death,2021-11-06,quantile,71.84971653077524
2021-11-01,23,0.975,1 wk ahead inc death,2021-11-06,quantile,78.13030160068759
2021-11-01,23,0.99,1 wk ahead inc death,2021-11-06,quantile,85.4328390477729
2021-11-01,23,NA,2 wk ahead inc death,2021-11-13,point,42.834531125472324
2021-11-01,23,0.01,2 wk ahead inc death,2021-11-13,quantile,0.0
2021-11-01,23,0.025,2 wk ahead inc death,2021-11-13,quantile,0.0007870945612420304
2021-11-01,23,0.05,2 wk ahead inc death,2021-11-13,quantile,6.887319961952475
2021-11-01,23,0.1,2 wk ahead inc death,2021-11-13,quantile,14.827051317708055
2021-11-01,23,0.15,2 wk ahead inc death,2021-11-13,quantile,20.183950369477163
2021-11-01,23,0.2,2 wk ahead inc death,2021-11-13,quantile,24.44144391866753
2021-11-01,23,0.25,2 wk ahead inc death,2021-11-13,quantile,28.09399428945901
2021-11-01,23,0.3,2 wk ahead inc death,2021-11-13,quantile,31.374097409244662
2021-11-01,23,0.35,2 wk ahead inc death,2021-11-13,quantile,34.413601782810865
2021-11-01,23,0.4,2 wk ahead inc death,2021-11-13,quantile,37.29779419954444
2021-11-01,23,0.45,2 wk ahead inc death,2021-11-13,quantile,40.08828374122108
2021-11-01,23,0.5,2 wk ahead inc death,2021-11-13,quantile,42.834531125472324
2021-11-01,23,0.55,2 wk ahead inc death,2021-11-13,quantile,45.58077850972357
2021-11-01,23,0.6,2 wk ahead inc death,2021-11-13,quantile,48.371268051400214
2021-11-01,23,0.65,2 wk ahead inc death,2021-11-13,quantile,51.25546046813379
2021-11-01,23,0.7,2 wk ahead inc death,2021-11-13,quantile,54.29496484169999
2021-11-01,23,0.75,2 wk ahead inc death,2021-11-13,quantile,57.57506796148565
2021-11-01,23,0.8,2 wk ahead inc death,2021-11-13,quantile,61.22761833227713
2021-11-01,23,0.85,2 wk ahead inc death,2021-11-13,quantile,65.4851118814675
2021-11-01,23,0.9,2 wk ahead inc death,2021-11-13,quantile,70.84201093323661
2021-11-01,23,0.95,2 wk ahead inc death,2021-11-13,quantile,78.78174228899216
2021-11-01,23,0.975,2 wk ahead inc death,2021-11-13,quantile,85.6682751563834
2021-11-01,23,0.99,2 wk ahead inc death,2021-11-13,quantile,93.67535787000233
2021-11-01,23,NA,3 wk ahead inc death,2021-11-20,point,46.88914471710647
2021-11-01,23,0.01,3 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-01,23,0.025,3 wk ahead inc death,2021-11-20,quantile,0.0008615990374685823
2021-11-01,23,0.05,3 wk ahead inc death,2021-11-20,quantile,7.5392570882365355
2021-11-01,23,0.1,3 wk ahead inc death,2021-11-20,quantile,16.230544299119163
2021-11-01,23,0.15,3 wk ahead inc death,2021-11-20,quantile,22.094514518323063
2021-11-01,23,0.2,3 wk ahead inc death,2021-11-20,quantile,26.755012156907473
2021-11-01,23,0.25,3 wk ahead inc death,2021-11-20,quantile,30.7533041522345
2021-11-01,23,0.3,3 wk ahead inc death,2021-11-20,quantile,34.3438939364472
2021-11-01,23,0.35,3 wk ahead inc death,2021-11-20,quantile,37.671110476368
2021-11-01,23,0.4,3 wk ahead inc death,2021-11-20,quantile,40.828313603538
2021-11-01,23,0.45,3 wk ahead inc death,2021-11-20,quantile,43.882944167089086
2021-11-01,23,0.5,3 wk ahead inc death,2021-11-20,quantile,46.88914471710647
2021-11-01,23,0.55,3 wk ahead inc death,2021-11-20,quantile,49.89534526712386
2021-11-01,23,0.6,3 wk ahead inc death,2021-11-20,quantile,52.949975830674944
2021-11-01,23,0.65,3 wk ahead inc death,2021-11-20,quantile,56.107178957844944
2021-11-01,23,0.7,3 wk ahead inc death,2021-11-20,quantile,59.434395497765735
2021-11-01,23,0.75,3 wk ahead inc death,2021-11-20,quantile,63.02498528197844
2021-11-01,23,0.8,3 wk ahead inc death,2021-11-20,quantile,67.02327727730547
2021-11-01,23,0.85,3 wk ahead inc death,2021-11-20,quantile,71.68377491588988
2021-11-01,23,0.9,3 wk ahead inc death,2021-11-20,quantile,77.54774513509379
