forecast_date,location,quantile,target,target_end_date,type,value
2021-08-30,34,0.2,4 wk ahead inc death,2021-09-25,quantile,1.027899881796871
2021-08-30,34,0.25,4 wk ahead inc death,2021-09-25,quantile,1.1815101229465828
2021-08-30,34,0.3,4 wk ahead inc death,2021-09-25,quantile,1.31945686702311
2021-08-30,34,0.35,4 wk ahead inc death,2021-09-25,quantile,1.4472850835845519
2021-08-30,34,0.4,4 wk ahead inc death,2021-09-25,quantile,1.5685815607528082
2021-08-30,34,0.45,4 wk ahead inc death,2021-09-25,quantile,1.6859373061657905
2021-08-30,34,0.5,4 wk ahead inc death,2021-09-25,quantile,1.8014324205727101
2021-08-30,34,0.55,4 wk ahead inc death,2021-09-25,quantile,1.9169275349796302
2021-08-30,34,0.6,4 wk ahead inc death,2021-09-25,quantile,2.034283280392612
2021-08-30,34,0.65,4 wk ahead inc death,2021-09-25,quantile,2.1555797575608686
2021-08-30,34,0.7,4 wk ahead inc death,2021-09-25,quantile,2.2834079741223103
2021-08-30,34,0.75,4 wk ahead inc death,2021-09-25,quantile,2.4213547181988377
2021-08-30,34,0.8,4 wk ahead inc death,2021-09-25,quantile,2.574964959348549
2021-08-30,34,0.85,4 wk ahead inc death,2021-09-25,quantile,2.7540164560819838
2021-08-30,34,0.9,4 wk ahead inc death,2021-09-25,quantile,2.979304124046055
2021-08-30,34,0.95,4 wk ahead inc death,2021-09-25,quantile,3.313214385208931
2021-08-30,34,0.975,4 wk ahead inc death,2021-09-25,quantile,3.6028317394019576
2021-08-30,34,0.99,4 wk ahead inc death,2021-09-25,quantile,3.9395745031377976
2021-08-30,35,NA,1 wk ahead inc case,2021-09-04,point,6497.011367780464
2021-08-30,35,0.025,1 wk ahead inc case,2021-09-04,quantile,0.11938410851115064
2021-08-30,35,0.1,1 wk ahead inc case,2021-09-04,quantile,2248.922036280403
2021-08-30,35,0.25,1 wk ahead inc case,2021-09-04,quantile,4261.211584884879
2021-08-30,35,0.5,1 wk ahead inc case,2021-09-04,quantile,6497.011367780464
2021-08-30,35,0.75,1 wk ahead inc case,2021-09-04,quantile,8732.811150676049
2021-08-30,35,0.9,1 wk ahead inc case,2021-09-04,quantile,10745.100699280525
2021-08-30,35,0.975,1 wk ahead inc case,2021-09-04,quantile,12993.903351452416
2021-08-30,35,NA,2 wk ahead inc case,2021-09-11,point,6898.065637656976
2021-08-30,35,0.025,2 wk ahead inc case,2021-09-11,quantile,0.12675357483396466
2021-08-30,35,0.1,2 wk ahead inc case,2021-09-11,quantile,2387.745832979063
2021-08-30,35,0.25,2 wk ahead inc case,2021-09-11,quantile,4524.252082157268
2021-08-30,35,0.5,2 wk ahead inc case,2021-09-11,quantile,6898.065637656976
2021-08-30,35,0.75,2 wk ahead inc case,2021-09-11,quantile,9271.879193156685
2021-08-30,35,0.9,2 wk ahead inc case,2021-09-11,quantile,11408.385442334891
2021-08-30,35,0.975,2 wk ahead inc case,2021-09-11,quantile,13796.00452173912
2021-08-30,35,NA,3 wk ahead inc case,2021-09-18,point,6921.686220979422
2021-08-30,35,0.025,3 wk ahead inc case,2021-09-18,quantile,0.12718760859546424
2021-08-30,35,0.1,3 wk ahead inc case,2021-09-18,quantile,2395.922030823979
2021-08-30,35,0.25,3 wk ahead inc case,2021-09-18,quantile,4539.744174997753
2021-08-30,35,0.5,3 wk ahead inc case,2021-09-18,quantile,6921.686220979422
2021-08-30,35,0.75,3 wk ahead inc case,2021-09-18,quantile,9303.62826696109
2021-08-30,35,0.9,3 wk ahead inc case,2021-09-18,quantile,11447.450411134863
2021-08-30,35,0.975,3 wk ahead inc case,2021-09-18,quantile,13843.245254350248
2021-08-30,35,NA,4 wk ahead inc case,2021-09-25,point,6563.981453854112
2021-08-30,35,0.025,4 wk ahead inc case,2021-09-25,quantile,0.12061469955836145
2021-08-30,35,0.1,4 wk ahead inc case,2021-09-25,quantile,2272.10354140898
2021-08-30,35,0.25,4 wk ahead inc case,2021-09-25,quantile,4305.13542778178
2021-08-30,35,0.5,4 wk ahead inc case,2021-09-25,quantile,6563.981453854112
2021-08-30,35,0.75,4 wk ahead inc case,2021-09-25,quantile,8822.827479926445
2021-08-30,35,0.9,4 wk ahead inc case,2021-09-25,quantile,10855.859366299246
2021-08-30,35,0.975,4 wk ahead inc case,2021-09-25,quantile,13127.842293008667
2021-08-30,36,NA,1 wk ahead inc case,2021-09-04,point,35352.73024097263
2021-08-30,36,0.025,1 wk ahead inc case,2021-09-04,quantile,0.649614714264469
2021-08-30,36,0.1,1 wk ahead inc case,2021-09-04,quantile,12237.247186587729
2021-08-30,36,0.25,1 wk ahead inc case,2021-09-04,quantile,23186.886267001668
2021-08-30,36,0.5,1 wk ahead inc case,2021-09-04,quantile,35352.73024097263
2021-08-30,36,0.75,1 wk ahead inc case,2021-09-04,quantile,47518.5742149436
2021-08-30,36,0.9,1 wk ahead inc case,2021-09-04,quantile,58468.21329535755
2021-08-30,36,0.975,1 wk ahead inc case,2021-09-04,quantile,70704.81086723099
2021-08-30,36,NA,2 wk ahead inc case,2021-09-11,point,35777.29527645275
2021-08-30,36,0.025,2 wk ahead inc case,2021-09-11,quantile,0.6574161964224285
2021-08-30,36,0.1,2 wk ahead inc case,2021-09-11,quantile,12384.209168039759
2021-08-30,36,0.25,2 wk ahead inc case,2021-09-11,quantile,23465.34683068435
2021-08-30,36,0.5,2 wk ahead inc case,2021-09-11,quantile,35777.29527645275
2021-08-30,36,0.75,2 wk ahead inc case,2021-09-11,quantile,48089.243722221145
2021-08-30,36,0.9,2 wk ahead inc case,2021-09-11,quantile,59170.38138486574
2021-08-30,36,0.975,2 wk ahead inc case,2021-09-11,quantile,71553.93313670906
2021-08-30,36,NA,3 wk ahead inc case,2021-09-18,point,34131.196395338324
2021-08-30,36,0.025,3 wk ahead inc case,2021-09-18,quantile,0.6271687431983803
2021-08-30,36,0.1,3 wk ahead inc case,2021-09-18,quantile,11814.416714544419
2021-08-30,36,0.25,3 wk ahead inc case,2021-09-18,quantile,22385.71571646835
2021-08-30,36,0.5,3 wk ahead inc case,2021-09-18,quantile,34131.196395338324
2021-08-30,36,0.75,3 wk ahead inc case,2021-09-18,quantile,45876.67707420828
2021-08-30,36,0.9,3 wk ahead inc case,2021-09-18,quantile,56447.97607613222
2021-08-30,36,0.975,3 wk ahead inc case,2021-09-18,quantile,68261.76562193343
2021-08-30,36,NA,4 wk ahead inc case,2021-09-25,point,30694.10277553351
2021-08-30,36,0.025,4 wk ahead inc case,2021-09-25,quantile,0.5640113413651832
2021-08-30,36,0.1,4 wk ahead inc case,2021-09-25,quantile,10624.676517894819
2021-08-30,36,0.25,4 wk ahead inc case,2021-09-25,quantile,20131.420268613896
2021-08-30,36,0.5,4 wk ahead inc case,2021-09-25,quantile,30694.10277553351
2021-08-30,36,0.75,4 wk ahead inc case,2021-09-25,quantile,41256.78528245313
2021-08-30,36,0.9,4 wk ahead inc case,2021-09-25,quantile,50763.529033172206
2021-08-30,36,0.975,4 wk ahead inc case,2021-09-25,quantile,61387.64153972565
2021-08-30,36,NA,1 wk ahead inc death,2021-09-04,point,150.4821313942484
2021-08-30,36,0.01,1 wk ahead inc death,2021-09-04,quantile,0.0
2021-08-30,36,0.025,1 wk ahead inc death,2021-09-04,quantile,0.002765144477421088
2021-08-30,36,0.05,1 wk ahead inc death,2021-09-04,quantile,24.195866284443508
2021-08-30,36,0.1,1 wk ahead inc death,2021-09-04,quantile,52.088962478540594
2021-08-30,36,0.15,1 wk ahead inc death,2021-09-04,quantile,70.9083020579266
2021-08-30,36,0.2,1 wk ahead inc death,2021-09-04,quantile,85.86531657041742
2021-08-30,36,0.25,1 wk ahead inc death,2021-09-04,quantile,98.69710322430934
2021-08-30,36,0.3,1 wk ahead inc death,2021-09-04,quantile,110.22044422254297
2021-08-30,36,0.35,1 wk ahead inc death,2021-09-04,quantile,120.89853697851538
2021-08-30,36,0.4,1 wk ahead inc death,2021-09-04,quantile,131.0310027909659
2021-08-30,36,0.45,1 wk ahead inc death,2021-09-04,quantile,140.83428072658336
2021-08-30,36,0.5,1 wk ahead inc death,2021-09-04,quantile,150.4821313942484
2021-08-30,36,0.55,1 wk ahead inc death,2021-09-04,quantile,160.12998206191344
2021-08-30,36,0.6,1 wk ahead inc death,2021-09-04,quantile,169.93325999753085
2021-08-30,36,0.65,1 wk ahead inc death,2021-09-04,quantile,180.0657258099814
2021-08-30,36,0.7,1 wk ahead inc death,2021-09-04,quantile,190.7438185659538
2021-08-30,36,0.75,1 wk ahead inc death,2021-09-04,quantile,202.26715956418744
2021-08-30,36,0.8,1 wk ahead inc death,2021-09-04,quantile,215.09894621807936
2021-08-30,36,0.85,1 wk ahead inc death,2021-09-04,quantile,230.05596073057015
2021-08-30,36,0.9,1 wk ahead inc death,2021-09-04,quantile,248.87530030995617
2021-08-30,36,0.95,1 wk ahead inc death,2021-09-04,quantile,276.76839650405327
2021-08-30,36,0.975,1 wk ahead inc death,2021-09-04,quantile,300.96149764401935
2021-08-30,36,0.99,1 wk ahead inc death,2021-09-04,quantile,329.09120611370975
2021-08-30,36,NA,2 wk ahead inc death,2021-09-11,point,117.59861147879124
2021-08-30,36,0.01,2 wk ahead inc death,2021-09-11,quantile,0.0
2021-08-30,36,0.025,2 wk ahead inc death,2021-09-11,quantile,0.0021609020823278717
2021-08-30,36,0.05,2 wk ahead inc death,2021-09-11,quantile,18.90855912402242
2021-08-30,36,0.1,2 wk ahead inc death,2021-09-11,quantile,40.706425434650356
2021-08-30,36,0.15,2 wk ahead inc death,2021-09-11,quantile,55.41334234882854
2021-08-30,36,0.2,2 wk ahead inc death,2021-09-11,quantile,67.10193369346361
2021-08-30,36,0.25,2 wk ahead inc death,2021-09-11,quantile,77.12970429525248
2021-08-30,36,0.3,2 wk ahead inc death,2021-09-11,quantile,86.13495221693826
2021-08-30,36,0.35,2 wk ahead inc death,2021-09-11,quantile,94.47965646660236
2021-08-30,36,0.4,2 wk ahead inc death,2021-09-11,quantile,102.39796476912585
2021-08-30,36,0.45,2 wk ahead inc death,2021-09-11,quantile,110.05901968965273
2021-08-30,36,0.5,2 wk ahead inc death,2021-09-11,quantile,117.59861147879124
2021-08-30,36,0.55,2 wk ahead inc death,2021-09-11,quantile,125.13820326792975
2021-08-30,36,0.6,2 wk ahead inc death,2021-09-11,quantile,132.79925818845663
2021-08-30,36,0.65,2 wk ahead inc death,2021-09-11,quantile,140.7175664909801
2021-08-30,36,0.7,2 wk ahead inc death,2021-09-11,quantile,149.06227074064418
2021-08-30,36,0.75,2 wk ahead inc death,2021-09-11,quantile,158.06751866232997
2021-08-30,36,0.8,2 wk ahead inc death,2021-09-11,quantile,168.09528926411886
2021-08-30,36,0.85,2 wk ahead inc death,2021-09-11,quantile,179.78388060875392
2021-08-30,36,0.9,2 wk ahead inc death,2021-09-11,quantile,194.49079752293213
2021-08-30,36,0.95,2 wk ahead inc death,2021-09-11,quantile,216.28866383356
2021-08-30,36,0.975,2 wk ahead inc death,2021-09-11,quantile,235.19506205550013
2021-08-30,36,0.99,2 wk ahead inc death,2021-09-11,quantile,257.17783586850595
2021-08-30,36,NA,3 wk ahead inc death,2021-09-18,point,76.73164924266099
2021-08-30,36,0.01,3 wk ahead inc death,2021-09-18,quantile,0.0
2021-08-30,36,0.025,3 wk ahead inc death,2021-09-18,quantile,0.001409962061149179
2021-08-30,36,0.05,3 wk ahead inc death,2021-09-18,quantile,12.337602529008354
2021-08-30,36,0.1,3 wk ahead inc death,2021-09-18,quantile,26.56044250095112
2021-08-30,36,0.15,3 wk ahead inc death,2021-09-18,quantile,36.15652510693664
2021-08-30,36,0.2,3 wk ahead inc death,2021-09-18,quantile,43.78318736016481
2021-08-30,36,0.25,3 wk ahead inc death,2021-09-18,quantile,50.326184482550914
2021-08-30,36,0.3,3 wk ahead inc death,2021-09-18,quantile,56.20199811828089
2021-08-30,36,0.35,3 wk ahead inc death,2021-09-18,quantile,61.6468151230671
2021-08-30,36,0.4,3 wk ahead inc death,2021-09-18,quantile,66.81341401079341
2021-08-30,36,0.45,3 wk ahead inc death,2021-09-18,quantile,71.81215822723043
2021-08-30,36,0.5,3 wk ahead inc death,2021-09-18,quantile,76.73164924266099
2021-08-30,36,0.55,3 wk ahead inc death,2021-09-18,quantile,81.65114025809156
2021-08-30,36,0.6,3 wk ahead inc death,2021-09-18,quantile,86.64988447452856
2021-08-30,36,0.65,3 wk ahead inc death,2021-09-18,quantile,91.81648336225487
2021-08-30,36,0.7,3 wk ahead inc death,2021-09-18,quantile,97.26130036704107
2021-08-30,36,0.75,3 wk ahead inc death,2021-09-18,quantile,103.13711400277109
2021-08-30,36,0.8,3 wk ahead inc death,2021-09-18,quantile,109.68011112515715
2021-08-30,36,0.85,3 wk ahead inc death,2021-09-18,quantile,117.30677337838533
2021-08-30,36,0.9,3 wk ahead inc death,2021-09-18,quantile,126.90285598437086
2021-08-30,36,0.95,3 wk ahead inc death,2021-09-18,quantile,141.1256959563136
2021-08-30,36,0.975,3 wk ahead inc death,2021-09-18,quantile,153.4618885232608
2021-08-30,36,0.99,3 wk ahead inc death,2021-09-18,quantile,167.80537836884054
2021-08-30,36,NA,4 wk ahead inc death,2021-09-25,point,41.78930845724675
2021-08-30,36,0.01,4 wk ahead inc death,2021-09-25,quantile,0.0
2021-08-30,36,0.025,4 wk ahead inc death,2021-09-25,quantile,0.0007678883494350797
2021-08-30,36,0.05,4 wk ahead inc death,2021-09-25,quantile,6.719259690054822
2021-08-30,36,0.1,4 wk ahead inc death,2021-09-25,quantile,14.465250459077982
2021-08-30,36,0.15,4 wk ahead inc death,2021-09-25,quantile,19.69143365676423
2021-08-30,36,0.2,4 wk ahead inc death,2021-09-25,quantile,23.84503838890643
2021-08-30,36,0.25,4 wk ahead inc death,2021-09-25,quantile,27.40846140510626
2021-08-30,36,0.3,4 wk ahead inc death,2021-09-25,quantile,30.60852540587192
2021-08-30,36,0.35,4 wk ahead inc death,2021-09-25,quantile,33.573861607452855
2021-08-30,36,0.4,4 wk ahead inc death,2021-09-25,quantile,36.38767568189377
2021-08-30,36,0.45,4 wk ahead inc death,2021-09-25,quantile,39.11007336292034
2021-08-30,36,0.5,4 wk ahead inc death,2021-09-25,quantile,41.78930845724675
2021-08-30,36,0.55,4 wk ahead inc death,2021-09-25,quantile,44.46854355157316
2021-08-30,36,0.6,4 wk ahead inc death,2021-09-25,quantile,47.19094123259973
2021-08-30,36,0.65,4 wk ahead inc death,2021-09-25,quantile,50.00475530704064
2021-08-30,36,0.7,4 wk ahead inc death,2021-09-25,quantile,52.97009150862158
2021-08-30,36,0.75,4 wk ahead inc death,2021-09-25,quantile,56.170155509387236
2021-08-30,36,0.8,4 wk ahead inc death,2021-09-25,quantile,59.73357852558706
2021-08-30,36,0.85,4 wk ahead inc death,2021-09-25,quantile,63.88718325772927
2021-08-30,36,0.9,4 wk ahead inc death,2021-09-25,quantile,69.11336645541552
2021-08-30,36,0.95,4 wk ahead inc death,2021-09-25,quantile,76.85935722443867
2021-08-30,36,0.975,4 wk ahead inc death,2021-09-25,quantile,83.57784902614404
2021-08-30,36,0.99,4 wk ahead inc death,2021-09-25,quantile,91.38954768538599
2021-08-30,37,NA,1 wk ahead inc case,2021-09-04,point,56168.899199431224
2021-08-30,37,0.025,1 wk ahead inc case,2021-09-04,quantile,1.0321167037249006
2021-08-30,37,0.1,1 wk ahead inc case,2021-09-04,quantile,19442.704962723095
2021-08-30,37,0.25,1 wk ahead inc case,2021-09-04,quantile,36839.640633199975
2021-08-30,37,0.5,1 wk ahead inc case,2021-09-04,quantile,56168.899199431224
2021-08-30,37,0.75,1 wk ahead inc case,2021-09-04,quantile,75498.15776566247
2021-08-30,37,0.9,1 wk ahead inc case,2021-09-04,quantile,92895.09343613937
2021-08-30,37,0.975,1 wk ahead inc case,2021-09-04,quantile,112336.76628215871
2021-08-30,37,NA,2 wk ahead inc case,2021-09-11,point,70129.21437139253
2021-08-30,37,0.025,2 wk ahead inc case,2021-09-11,quantile,1.2886407710221164
2021-08-30,37,0.1,2 wk ahead inc case,2021-09-11,quantile,24275.02841829509
2021-08-30,37,0.25,2 wk ahead inc case,2021-09-11,quantile,45995.828512817025
2021-08-30,37,0.5,2 wk ahead inc case,2021-09-11,quantile,70129.21437139253
2021-08-30,37,0.75,2 wk ahead inc case,2021-09-11,quantile,94262.60022996805
2021-08-30,37,0.9,2 wk ahead inc case,2021-09-11,quantile,115983.40032449
2021-08-30,37,0.975,2 wk ahead inc case,2021-09-11,quantile,140257.14010201403
2021-08-30,37,NA,3 wk ahead inc case,2021-09-18,point,86092.72914842279
2021-08-30,37,0.025,3 wk ahead inc case,2021-09-18,quantile,1.5819741011454715
2021-08-30,37,0.1,3 wk ahead inc case,2021-09-18,quantile,29800.753728949072
2021-08-30,37,0.25,3 wk ahead inc case,2021-09-18,quantile,56465.86007851534
2021-08-30,37,0.5,3 wk ahead inc case,2021-09-18,quantile,86092.72914842279
2021-08-30,37,0.75,3 wk ahead inc case,2021-09-18,quantile,115719.59821833024
2021-08-30,37,0.9,3 wk ahead inc case,2021-09-18,quantile,142384.7045678965
2021-08-30,37,0.975,3 wk ahead inc case,2021-09-18,quantile,172183.8763227444
2021-08-30,37,NA,4 wk ahead inc case,2021-09-25,point,103919.82582009319
2021-08-30,37,0.025,4 wk ahead inc case,2021-09-25,quantile,1.9095511859022956
2021-08-30,37,0.1,4 wk ahead inc case,2021-09-25,quantile,35971.552620673494
2021-08-30,37,0.25,4 wk ahead inc case,2021-09-25,quantile,68158.16390284066
2021-08-30,37,0.5,4 wk ahead inc case,2021-09-25,quantile,103919.82582009319
2021-08-30,37,0.75,4 wk ahead inc case,2021-09-25,quantile,139681.48773734574
2021-08-30,37,0.9,4 wk ahead inc case,2021-09-25,quantile,171868.09901951288
2021-08-30,37,0.975,4 wk ahead inc case,2021-09-25,quantile,207837.74208900047
2021-08-30,37,NA,1 wk ahead inc death,2021-09-04,point,362.7235010950247
2021-08-30,37,0.01,1 wk ahead inc death,2021-09-04,quantile,167.70629287322114
2021-08-30,37,0.025,1 wk ahead inc death,2021-09-04,quantile,198.42017021942357
2021-08-30,37,0.05,1 wk ahead inc death,2021-09-04,quantile,224.83579915627644
2021-08-30,37,0.1,1 wk ahead inc death,2021-09-04,quantile,255.29132756086045
2021-08-30,37,0.15,1 wk ahead inc death,2021-09-04,quantile,275.8395279874878
2021-08-30,37,0.2,1 wk ahead inc death,2021-09-04,quantile,292.1705862953619
2021-08-30,37,0.25,1 wk ahead inc death,2021-09-04,quantile,306.18118017851316
2021-08-30,37,0.3,1 wk ahead inc death,2021-09-04,quantile,318.76312650119075
2021-08-30,37,0.35,1 wk ahead inc death,2021-09-04,quantile,330.4221748539916
2021-08-30,37,0.4,1 wk ahead inc death,2021-09-04,quantile,341.4854715999752
2021-08-30,37,0.45,1 wk ahead inc death,2021-09-04,quantile,352.1893392362046
2021-08-30,37,0.5,1 wk ahead inc death,2021-09-04,quantile,362.7235010950247
2021-08-30,37,0.55,1 wk ahead inc death,2021-09-04,quantile,373.25766295384483
2021-08-30,37,0.6,1 wk ahead inc death,2021-09-04,quantile,383.9615305900742
2021-08-30,37,0.65,1 wk ahead inc death,2021-09-04,quantile,395.02482733605785
2021-08-30,37,0.7,1 wk ahead inc death,2021-09-04,quantile,406.6838756888586
2021-08-30,37,0.75,1 wk ahead inc death,2021-09-04,quantile,419.2658220115363
2021-08-30,37,0.8,1 wk ahead inc death,2021-09-04,quantile,433.27641589468755
2021-08-30,37,0.85,1 wk ahead inc death,2021-09-04,quantile,449.60747420256166
2021-08-30,37,0.9,1 wk ahead inc death,2021-09-04,quantile,470.15567462918887
2021-08-30,37,0.95,1 wk ahead inc death,2021-09-04,quantile,500.6112030337729
2021-08-30,37,0.975,1 wk ahead inc death,2021-09-04,quantile,527.0268319706258
2021-08-30,37,0.99,1 wk ahead inc death,2021-09-04,quantile,557.7407093168282
2021-08-30,37,NA,2 wk ahead inc death,2021-09-11,point,537.9840998270636
2021-08-30,37,0.01,2 wk ahead inc death,2021-09-11,quantile,248.738553565895
2021-08-30,37,0.025,2 wk ahead inc death,2021-09-11,quantile,294.29275009965306
2021-08-30,37,0.05,2 wk ahead inc death,2021-09-11,quantile,333.4718722465677
2021-08-30,37,0.1,2 wk ahead inc death,2021-09-11,quantile,378.64289089861074
2021-08-30,37,0.15,2 wk ahead inc death,2021-09-11,quantile,409.119562733252
2021-08-30,37,0.2,2 wk ahead inc death,2021-09-11,quantile,433.341455377267
2021-08-30,37,0.25,2 wk ahead inc death,2021-09-11,quantile,454.1216825076151
2021-08-30,37,0.3,2 wk ahead inc death,2021-09-11,quantile,472.7829687105867
2021-08-30,37,0.35,2 wk ahead inc death,2021-09-11,quantile,490.07543146523614
2021-08-30,37,0.4,2 wk ahead inc death,2021-09-11,quantile,506.4842875857787
2021-08-30,37,0.45,2 wk ahead inc death,2021-09-11,quantile,522.3600457805483
2021-08-30,37,0.5,2 wk ahead inc death,2021-09-11,quantile,537.9840998270636
2021-08-30,37,0.55,2 wk ahead inc death,2021-09-11,quantile,553.6081538735789
2021-08-30,37,0.6,2 wk ahead inc death,2021-09-11,quantile,569.4839120683486
2021-08-30,37,0.65,2 wk ahead inc death,2021-09-11,quantile,585.8927681888912
2021-08-30,37,0.7,2 wk ahead inc death,2021-09-11,quantile,603.1852309435405
2021-08-30,37,0.75,2 wk ahead inc death,2021-09-11,quantile,621.8465171465122
2021-08-30,37,0.8,2 wk ahead inc death,2021-09-11,quantile,642.6267442768603
2021-08-30,37,0.85,2 wk ahead inc death,2021-09-11,quantile,666.8486369208754
2021-08-30,37,0.9,2 wk ahead inc death,2021-09-11,quantile,697.3253087555165
2021-08-30,37,0.95,2 wk ahead inc death,2021-09-11,quantile,742.4963274075595
2021-08-30,37,0.975,2 wk ahead inc death,2021-09-11,quantile,781.6754495544742
2021-08-30,37,0.99,2 wk ahead inc death,2021-09-11,quantile,827.2296460882324
