forecast_date,location,quantile,target,target_end_date,type,value
2021-04-19,44,0.25,3 wk ahead inc case,2021-05-08,quantile,2239.2773063654686
2021-04-19,44,0.5,3 wk ahead inc case,2021-05-08,quantile,3112.4414037363867
2021-04-19,44,0.75,3 wk ahead inc case,2021-05-08,quantile,3985.6055011073045
2021-04-19,44,0.9,3 wk ahead inc case,2021-05-08,quantile,4771.48042640164
2021-04-19,44,0.975,3 wk ahead inc case,2021-05-08,quantile,5649.722634389499
2021-04-19,44,NA,4 wk ahead inc case,2021-05-15,point,3218.604864218771
2021-04-19,44,0.025,4 wk ahead inc case,2021-05-15,quantile,594.7785325591707
2021-04-19,44,0.1,4 wk ahead inc case,2021-05-15,quantile,1502.977041677633
2021-04-19,44,0.25,4 wk ahead inc case,2021-05-15,quantile,2315.6576769446688
2021-04-19,44,0.5,4 wk ahead inc case,2021-05-15,quantile,3218.604864218771
2021-04-19,44,0.75,4 wk ahead inc case,2021-05-15,quantile,4121.552051492874
2021-04-19,44,0.9,4 wk ahead inc case,2021-05-15,quantile,4934.2326867599095
2021-04-19,44,0.975,4 wk ahead inc case,2021-05-15,quantile,5842.431195878371
2021-04-19,44,NA,1 wk ahead inc death,2021-04-24,point,2.9092775269594595
2021-04-19,44,0.01,1 wk ahead inc death,2021-04-24,quantile,0.0
2021-04-19,44,0.025,1 wk ahead inc death,2021-04-24,quantile,5.345865726663081e-05
2021-04-19,44,0.05,1 wk ahead inc death,2021-04-24,quantile,0.4677797249045215
2021-04-19,44,0.1,1 wk ahead inc death,2021-04-24,quantile,1.0070381548785314
2021-04-19,44,0.15,1 wk ahead inc death,2021-04-24,quantile,1.3708732574468558
2021-04-19,44,0.2,1 wk ahead inc death,2021-04-24,quantile,1.6600378631606953
2021-04-19,44,0.25,1 wk ahead inc death,2021-04-24,quantile,1.9081153471584593
2021-04-19,44,0.3,1 wk ahead inc death,2021-04-24,quantile,2.1308965949454173
2021-04-19,44,0.35,1 wk ahead inc death,2021-04-24,quantile,2.3373366220629928
2021-04-19,44,0.4,1 wk ahead inc death,2021-04-24,quantile,2.533228019983305
2021-04-19,44,0.45,1 wk ahead inc death,2021-04-24,quantile,2.722755214503885
2021-04-19,44,0.5,1 wk ahead inc death,2021-04-24,quantile,2.9092775269594595
2021-04-19,44,0.55,1 wk ahead inc death,2021-04-24,quantile,3.0957998394150334
2021-04-19,44,0.6,1 wk ahead inc death,2021-04-24,quantile,3.2853270339356135
2021-04-19,44,0.65,1 wk ahead inc death,2021-04-24,quantile,3.4812184318559254
2021-04-19,44,0.7,1 wk ahead inc death,2021-04-24,quantile,3.687658458973501
2021-04-19,44,0.75,1 wk ahead inc death,2021-04-24,quantile,3.9104397067604584
2021-04-19,44,0.8,1 wk ahead inc death,2021-04-24,quantile,4.158517190758223
2021-04-19,44,0.85,1 wk ahead inc death,2021-04-24,quantile,4.447681796472063
2021-04-19,44,0.9,1 wk ahead inc death,2021-04-24,quantile,4.811516899040387
2021-04-19,44,0.95,1 wk ahead inc death,2021-04-24,quantile,5.350775329014397
2021-04-19,44,0.975,1 wk ahead inc death,2021-04-24,quantile,5.818501595261652
2021-04-19,44,0.99,1 wk ahead inc death,2021-04-24,quantile,6.362334460549731
2021-04-19,44,NA,2 wk ahead inc death,2021-05-01,point,1.8139173246587856
2021-04-19,44,0.01,2 wk ahead inc death,2021-05-01,quantile,0.0
2021-04-19,44,0.025,2 wk ahead inc death,2021-05-01,quantile,3.3331156505471875e-05
2021-04-19,44,0.05,2 wk ahead inc death,2021-05-01,quantile,0.29165789075311427
2021-04-19,44,0.1,2 wk ahead inc death,2021-05-01,quantile,0.6278823311970816
2021-04-19,44,0.15,2 wk ahead inc death,2021-05-01,quantile,0.8547313649355142
2021-04-19,44,0.2,2 wk ahead inc death,2021-05-01,quantile,1.0350237856901086
2021-04-19,44,0.25,2 wk ahead inc death,2021-05-01,quantile,1.1896986291560057
2021-04-19,44,0.3,2 wk ahead inc death,2021-05-01,quantile,1.3286014190153852
2021-04-19,44,0.35,2 wk ahead inc death,2021-05-01,quantile,1.4573155544739436
2021-04-19,44,0.4,2 wk ahead inc death,2021-05-01,quantile,1.5794526820413655
2021-04-19,44,0.45,2 wk ahead inc death,2021-05-01,quantile,1.6976217664443083
2021-04-19,44,0.5,2 wk ahead inc death,2021-05-01,quantile,1.8139173246587856
2021-04-19,44,0.55,2 wk ahead inc death,2021-05-01,quantile,1.9302128828732632
2021-04-19,44,0.6,2 wk ahead inc death,2021-05-01,quantile,2.048381967276206
2021-04-19,44,0.65,2 wk ahead inc death,2021-05-01,quantile,2.170519094843628
2021-04-19,44,0.7,2 wk ahead inc death,2021-05-01,quantile,2.299233230302186
2021-04-19,44,0.75,2 wk ahead inc death,2021-05-01,quantile,2.438136020161566
2021-04-19,44,0.8,2 wk ahead inc death,2021-05-01,quantile,2.592810863627463
2021-04-19,44,0.85,2 wk ahead inc death,2021-05-01,quantile,2.7731032843820578
2021-04-19,44,0.9,2 wk ahead inc death,2021-05-01,quantile,2.99995231812049
2021-04-19,44,0.95,2 wk ahead inc death,2021-05-01,quantile,3.3361767585644566
2021-04-19,44,0.975,2 wk ahead inc death,2021-05-01,quantile,3.6278013181610658
2021-04-19,44,0.99,2 wk ahead inc death,2021-05-01,quantile,3.966877891957672
2021-04-19,44,NA,3 wk ahead inc death,2021-05-08,point,1.0974056338468356
2021-04-19,44,0.01,3 wk ahead inc death,2021-05-08,quantile,0.0
2021-04-19,44,0.025,3 wk ahead inc death,2021-05-08,quantile,2.0165086045813064e-05
2021-04-19,44,0.05,3 wk ahead inc death,2021-05-08,quantile,0.17645071697441336
2021-04-19,44,0.1,3 wk ahead inc death,2021-05-08,quantile,0.3798638440030209
2021-04-19,44,0.15,3 wk ahead inc death,2021-05-08,quantile,0.5171057151032353
2021-04-19,44,0.2,3 wk ahead inc death,2021-05-08,quantile,0.6261812035978358
2021-04-19,44,0.25,3 wk ahead inc death,2021-05-08,quantile,0.7197582604605475
2021-04-19,44,0.3,3 wk ahead inc death,2021-05-08,quantile,0.803793349643788
2021-04-19,44,0.35,3 wk ahead inc death,2021-05-08,quantile,0.8816643835038991
2021-04-19,44,0.4,3 wk ahead inc death,2021-05-08,quantile,0.9555563796121406
2021-04-19,44,0.45,3 wk ahead inc death,2021-05-08,quantile,1.0270477409919685
2021-04-19,44,0.5,3 wk ahead inc death,2021-05-08,quantile,1.0974056338468356
2021-04-19,44,0.55,3 wk ahead inc death,2021-05-08,quantile,1.1677635267017028
2021-04-19,44,0.6,3 wk ahead inc death,2021-05-08,quantile,1.2392548880815306
2021-04-19,44,0.65,3 wk ahead inc death,2021-05-08,quantile,1.3131468841897718
2021-04-19,44,0.7,3 wk ahead inc death,2021-05-08,quantile,1.3910179180498832
2021-04-19,44,0.75,3 wk ahead inc death,2021-05-08,quantile,1.4750530072331238
2021-04-19,44,0.8,3 wk ahead inc death,2021-05-08,quantile,1.5686300640958355
2021-04-19,44,0.85,3 wk ahead inc death,2021-05-08,quantile,1.6777055525904359
2021-04-19,44,0.9,3 wk ahead inc death,2021-05-08,quantile,1.81494742369065
2021-04-19,44,0.95,3 wk ahead inc death,2021-05-08,quantile,2.0183605507192577
2021-04-19,44,0.975,3 wk ahead inc death,2021-05-08,quantile,2.194791102607625
2021-04-19,44,0.99,3 wk ahead inc death,2021-05-08,quantile,2.3999297477550128
2021-04-19,44,NA,4 wk ahead inc death,2021-05-15,point,0.644219984763068
2021-04-19,44,0.01,4 wk ahead inc death,2021-05-15,quantile,0.0
2021-04-19,44,0.025,4 wk ahead inc death,2021-05-15,quantile,1.1837693396599382e-05
2021-04-19,44,0.05,4 wk ahead inc death,2021-05-15,quantile,0.10358346512421339
2021-04-19,44,0.1,4 wk ahead inc death,2021-05-15,quantile,0.22299491842213512
2021-04-19,44,0.15,4 wk ahead inc death,2021-05-15,quantile,0.3035612590550965
2021-04-19,44,0.2,4 wk ahead inc death,2021-05-15,quantile,0.367592832585202
2021-04-19,44,0.25,4 wk ahead inc death,2021-05-15,quantile,0.42252622119461636
2021-04-19,44,0.3,4 wk ahead inc death,2021-05-15,quantile,0.4718581019536194
2021-04-19,44,0.35,4 wk ahead inc death,2021-05-15,quantile,0.5175714413967508
2021-04-19,44,0.4,4 wk ahead inc death,2021-05-15,quantile,0.5609489302110718
2021-04-19,44,0.45,4 wk ahead inc death,2021-05-15,quantile,0.6029171526425157
2021-04-19,44,0.5,4 wk ahead inc death,2021-05-15,quantile,0.644219984763068
2021-04-19,44,0.55,4 wk ahead inc death,2021-05-15,quantile,0.6855228168836202
2021-04-19,44,0.6,4 wk ahead inc death,2021-05-15,quantile,0.727491039315064
2021-04-19,44,0.65,4 wk ahead inc death,2021-05-15,quantile,0.770868528129385
2021-04-19,44,0.7,4 wk ahead inc death,2021-05-15,quantile,0.8165818675725164
2021-04-19,44,0.75,4 wk ahead inc death,2021-05-15,quantile,0.8659137483315196
2021-04-19,44,0.8,4 wk ahead inc death,2021-05-15,quantile,0.920847136940934
2021-04-19,44,0.85,4 wk ahead inc death,2021-05-15,quantile,0.9848787104710395
2021-04-19,44,0.9,4 wk ahead inc death,2021-05-15,quantile,1.0654450511040008
2021-04-19,44,0.95,4 wk ahead inc death,2021-05-15,quantile,1.1848565044019224
2021-04-19,44,0.975,4 wk ahead inc death,2021-05-15,quantile,1.288428131832739
2021-04-19,44,0.99,4 wk ahead inc death,2021-05-15,quantile,1.408852531685612
2021-04-19,45,NA,1 wk ahead inc death,2021-04-24,point,54.36855099640805
2021-04-19,45,0.01,1 wk ahead inc death,2021-04-24,quantile,0.0
2021-04-19,45,0.025,1 wk ahead inc death,2021-04-24,quantile,0.0009990348830136956
2021-04-19,45,0.05,1 wk ahead inc death,2021-04-24,quantile,8.741863088990758
2021-04-19,45,0.1,1 wk ahead inc death,2021-04-24,quantile,18.819519544449793
2021-04-19,45,0.15,1 wk ahead inc death,2021-04-24,quantile,25.618866511166647
2021-04-19,45,0.2,1 wk ahead inc death,2021-04-24,quantile,31.02277193662804
2021-04-19,45,0.25,1 wk ahead inc death,2021-04-24,quantile,35.65884161881102
2021-04-19,45,0.3,1 wk ahead inc death,2021-04-24,quantile,39.822175477168436
2021-04-19,45,0.35,1 wk ahead inc death,2021-04-24,quantile,43.680124757714395
2021-04-19,45,0.4,1 wk ahead inc death,2021-04-24,quantile,47.340941355269806
2021-04-19,45,0.45,1 wk ahead inc death,2021-04-24,quantile,50.882823779689986
2021-04-19,45,0.5,1 wk ahead inc death,2021-04-24,quantile,54.36855099640805
2021-04-19,45,0.55,1 wk ahead inc death,2021-04-24,quantile,57.85427821312612
2021-04-19,45,0.6,1 wk ahead inc death,2021-04-24,quantile,61.39616063754631
2021-04-19,45,0.65,1 wk ahead inc death,2021-04-24,quantile,65.05697723510171
2021-04-19,45,0.7,1 wk ahead inc death,2021-04-24,quantile,68.91492651564766
2021-04-19,45,0.75,1 wk ahead inc death,2021-04-24,quantile,73.07826037400508
2021-04-19,45,0.8,1 wk ahead inc death,2021-04-24,quantile,77.71433005618807
2021-04-19,45,0.85,1 wk ahead inc death,2021-04-24,quantile,83.11823548164946
2021-04-19,45,0.9,1 wk ahead inc death,2021-04-24,quantile,89.91758244836632
2021-04-19,45,0.95,1 wk ahead inc death,2021-04-24,quantile,99.99523890382534
2021-04-19,45,0.975,1 wk ahead inc death,2021-04-24,quantile,108.73610295793308
2021-04-19,45,0.99,1 wk ahead inc death,2021-04-24,quantile,118.89924641741568
2021-04-19,45,NA,2 wk ahead inc death,2021-05-01,point,42.145154300357895
2021-04-19,45,0.01,2 wk ahead inc death,2021-05-01,quantile,0.0
2021-04-19,45,0.025,2 wk ahead inc death,2021-05-01,quantile,0.000774427100307196
2021-04-19,45,0.05,2 wk ahead inc death,2021-05-01,quantile,6.776475775167514
2021-04-19,45,0.1,2 wk ahead inc death,2021-05-01,quantile,14.588425487224011
2021-04-19,45,0.15,2 wk ahead inc death,2021-05-01,quantile,19.85911087063407
2021-04-19,45,0.2,2 wk ahead inc death,2021-05-01,quantile,24.048084529241557
2021-04-19,45,0.25,2 wk ahead inc death,2021-05-01,quantile,27.641850935039677
2021-04-19,45,0.3,2 wk ahead inc death,2021-05-01,quantile,30.869164237466478
2021-04-19,45,0.35,2 wk ahead inc death,2021-05-01,quantile,33.85975097799422
2021-04-19,45,0.4,2 wk ahead inc death,2021-05-01,quantile,36.697525344640056
2021-04-19,45,0.45,2 wk ahead inc death,2021-05-01,quantile,39.44310488566509
2021-04-19,45,0.5,2 wk ahead inc death,2021-05-01,quantile,42.145154300357895
2021-04-19,45,0.55,2 wk ahead inc death,2021-05-01,quantile,44.847203715050696
2021-04-19,45,0.6,2 wk ahead inc death,2021-05-01,quantile,47.59278325607574
2021-04-19,45,0.65,2 wk ahead inc death,2021-05-01,quantile,50.43055762272158
2021-04-19,45,0.7,2 wk ahead inc death,2021-05-01,quantile,53.4211443632493
2021-04-19,45,0.75,2 wk ahead inc death,2021-05-01,quantile,56.64845766567612
2021-04-19,45,0.8,2 wk ahead inc death,2021-05-01,quantile,60.24222407147423
2021-04-19,45,0.85,2 wk ahead inc death,2021-05-01,quantile,64.43119773008173
2021-04-19,45,0.9,2 wk ahead inc death,2021-05-01,quantile,69.70188311349177
2021-04-19,45,0.95,2 wk ahead inc death,2021-05-01,quantile,77.51383282554828
2021-04-19,45,0.975,2 wk ahead inc death,2021-05-01,quantile,84.28953417361548
2021-04-19,45,0.99,2 wk ahead inc death,2021-05-01,quantile,92.1677512941134
2021-04-19,45,NA,3 wk ahead inc death,2021-05-08,point,32.052708906214484
2021-04-19,45,0.01,3 wk ahead inc death,2021-05-08,quantile,0.0
2021-04-19,45,0.025,3 wk ahead inc death,2021-05-08,quantile,0.00058897604783522
2021-04-19,45,0.05,3 wk ahead inc death,2021-05-08,quantile,5.15372191743557
2021-04-19,45,0.1,3 wk ahead inc death,2021-05-08,quantile,11.094954172181561
2021-04-19,45,0.15,3 wk ahead inc death,2021-05-08,quantile,15.103475368395271
2021-04-19,45,0.2,3 wk ahead inc death,2021-05-08,quantile,18.28932094243807
2021-04-19,45,0.25,3 wk ahead inc death,2021-05-08,quantile,21.02249277189799
2021-04-19,45,0.3,3 wk ahead inc death,2021-05-08,quantile,23.476965546979553
2021-04-19,45,0.35,3 wk ahead inc death,2021-05-08,quantile,25.751400362659094
2021-04-19,45,0.4,3 wk ahead inc death,2021-05-08,quantile,27.90961658527342
2021-04-19,45,0.45,3 wk ahead inc death,2021-05-08,quantile,29.997715757485636
2021-04-19,45,0.5,3 wk ahead inc death,2021-05-08,quantile,32.052708906214484
2021-04-19,45,0.55,3 wk ahead inc death,2021-05-08,quantile,34.10770205494333
2021-04-19,45,0.6,3 wk ahead inc death,2021-05-08,quantile,36.19580122715555
2021-04-19,45,0.65,3 wk ahead inc death,2021-05-08,quantile,38.35401744976987
2021-04-19,45,0.7,3 wk ahead inc death,2021-05-08,quantile,40.62845226544942
2021-04-19,45,0.75,3 wk ahead inc death,2021-05-08,quantile,43.08292504053098
2021-04-19,45,0.8,3 wk ahead inc death,2021-05-08,quantile,45.81609686999089
2021-04-19,45,0.85,3 wk ahead inc death,2021-05-08,quantile,49.001942444033695
2021-04-19,45,0.9,3 wk ahead inc death,2021-05-08,quantile,53.01046364024741
2021-04-19,45,0.95,3 wk ahead inc death,2021-05-08,quantile,58.95169589499339
2021-04-19,45,0.975,3 wk ahead inc death,2021-05-08,quantile,64.10482883638113
2021-04-19,45,0.99,3 wk ahead inc death,2021-05-08,quantile,70.09645952928693
2021-04-19,45,NA,4 wk ahead inc death,2021-05-15,point,23.91657707438972
2021-04-19,45,0.01,4 wk ahead inc death,2021-05-15,quantile,0.0
2021-04-19,45,0.025,4 wk ahead inc death,2021-05-15,quantile,0.00043947271615128264
2021-04-19,45,0.05,4 wk ahead inc death,2021-05-15,quantile,3.8455216942497317
2021-04-19,45,0.1,4 wk ahead inc death,2021-05-15,quantile,8.278655241658983
2021-04-19,45,0.15,4 wk ahead inc death,2021-05-15,quantile,11.269669399747269
2021-04-19,45,0.2,4 wk ahead inc death,2021-05-15,quantile,13.646832635517498
2021-04-19,45,0.25,4 wk ahead inc death,2021-05-15,quantile,15.686227025180305
2021-04-19,45,0.3,4 wk ahead inc death,2021-05-15,quantile,17.517666217230868
2021-04-19,45,0.35,4 wk ahead inc death,2021-05-15,quantile,19.214767567667074
2021-04-19,45,0.4,4 wk ahead inc death,2021-05-15,quantile,20.82515078932813
2021-04-19,45,0.45,4 wk ahead inc death,2021-05-15,quantile,22.38321519309839
2021-04-19,45,0.5,4 wk ahead inc death,2021-05-15,quantile,23.91657707438972
2021-04-19,45,0.55,4 wk ahead inc death,2021-05-15,quantile,25.44993895568105
2021-04-19,45,0.6,4 wk ahead inc death,2021-05-15,quantile,27.008003359451312
2021-04-19,45,0.65,4 wk ahead inc death,2021-05-15,quantile,28.618386581112368
2021-04-19,45,0.7,4 wk ahead inc death,2021-05-15,quantile,30.315487931548567
2021-04-19,45,0.75,4 wk ahead inc death,2021-05-15,quantile,32.146927123599134
2021-04-19,45,0.8,4 wk ahead inc death,2021-05-15,quantile,34.18632151326194
2021-04-19,45,0.85,4 wk ahead inc death,2021-05-15,quantile,36.56348474903217
2021-04-19,45,0.9,4 wk ahead inc death,2021-05-15,quantile,39.55449890712046
2021-04-19,45,0.95,4 wk ahead inc death,2021-05-15,quantile,43.9876324545297
2021-04-19,45,0.975,4 wk ahead inc death,2021-05-15,quantile,47.83271467606329
2021-04-19,45,0.99,4 wk ahead inc death,2021-05-15,quantile,52.3034537230328
2021-04-19,46,NA,1 wk ahead inc case,2021-04-24,point,972.396311047008
2021-04-19,46,0.025,1 wk ahead inc case,2021-04-24,quantile,0.017868010403918576
2021-04-19,46,0.1,1 wk ahead inc case,2021-04-24,quantile,336.5922218877797
2021-04-19,46,0.25,1 wk ahead inc case,2021-04-24,quantile,637.7680738379836
2021-04-19,46,0.5,1 wk ahead inc case,2021-04-24,quantile,972.396311047008
2021-04-19,46,0.75,1 wk ahead inc case,2021-04-24,quantile,1307.0245482560324
2021-04-19,46,0.9,1 wk ahead inc case,2021-04-24,quantile,1608.200400206236
2021-04-19,46,0.975,1 wk ahead inc case,2021-04-24,quantile,1944.774754083612
2021-04-19,46,NA,2 wk ahead inc case,2021-05-01,point,916.4309592488137
2021-04-19,46,0.025,2 wk ahead inc case,2021-05-01,quantile,0.016839633931457078
2021-04-19,46,0.1,2 wk ahead inc case,2021-05-01,quantile,317.21997428000907
2021-04-19,46,0.25,2 wk ahead inc case,2021-05-01,quantile,601.0619343632587
2021-04-19,46,0.5,2 wk ahead inc case,2021-05-01,quantile,916.4309592488137
2021-04-19,46,0.75,2 wk ahead inc case,2021-05-01,quantile,1231.7999841343687
2021-04-19,46,0.9,2 wk ahead inc case,2021-05-01,quantile,1515.6419442176184
2021-04-19,46,0.975,2 wk ahead inc case,2021-05-01,quantile,1832.8450788636958
2021-04-19,46,NA,3 wk ahead inc case,2021-05-08,point,860.4148442772544
2021-04-19,46,0.025,3 wk ahead inc case,2021-05-08,quantile,0.0158103246737726
2021-04-19,46,0.1,3 wk ahead inc case,2021-05-08,quantile,297.8301551439233
2021-04-19,46,0.25,3 wk ahead inc case,2021-05-08,quantile,564.3225007152312
2021-04-19,46,0.5,3 wk ahead inc case,2021-05-08,quantile,860.4148442772544
2021-04-19,46,0.75,3 wk ahead inc case,2021-05-08,quantile,1156.507187839278
2021-04-19,46,0.9,3 wk ahead inc case,2021-05-08,quantile,1422.9995334105859
2021-04-19,46,0.975,3 wk ahead inc case,2021-05-08,quantile,1720.8138782298352
2021-04-19,46,NA,4 wk ahead inc case,2021-05-15,point,804.709423417643
2021-04-19,46,0.025,4 wk ahead inc case,2021-05-15,quantile,0.014786724493304534
2021-04-19,46,0.1,4 wk ahead inc case,2021-05-15,quantile,278.54788189245266
2021-04-19,46,0.25,4 wk ahead inc case,2021-05-15,quantile,527.7868428148886
2021-04-19,46,0.5,4 wk ahead inc case,2021-05-15,quantile,804.709423417643
2021-04-19,46,0.75,4 wk ahead inc case,2021-05-15,quantile,1081.6320040203975
2021-04-19,46,0.9,4 wk ahead inc case,2021-05-15,quantile,1330.8709649428336
2021-04-19,46,0.975,4 wk ahead inc case,2021-05-15,quantile,1609.4040601107927
2021-04-19,46,NA,1 wk ahead inc death,2021-04-24,point,0.24197164503115143
2021-04-19,46,0.01,1 wk ahead inc death,2021-04-24,quantile,0.0
2021-04-19,46,0.025,1 wk ahead inc death,2021-04-24,quantile,0.00715789240842322
2021-04-19,46,0.05,1 wk ahead inc death,2021-04-24,quantile,0.04490973179899671
2021-04-19,46,0.1,1 wk ahead inc death,2021-04-24,quantile,0.08843518484171675
2021-04-19,46,0.15,1 wk ahead inc death,2021-04-24,quantile,0.117801601372088
2021-04-19,46,0.2,1 wk ahead inc death,2021-04-24,quantile,0.14114109829607852
2021-04-19,46,0.25,1 wk ahead inc death,2021-04-24,quantile,0.16116430846865057
2021-04-19,46,0.3,1 wk ahead inc death,2021-04-24,quantile,0.17914577004694646
2021-04-19,46,0.35,1 wk ahead inc death,2021-04-24,quantile,0.19580827397271158
2021-04-19,46,0.4,1 wk ahead inc death,2021-04-24,quantile,0.21161936076845111
2021-04-19,46,0.45,1 wk ahead inc death,2021-04-24,quantile,0.2269167702235459
2021-04-19,46,0.5,1 wk ahead inc death,2021-04-24,quantile,0.24197164503115143
2021-04-19,46,0.55,1 wk ahead inc death,2021-04-24,quantile,0.25702651983875696
2021-04-19,46,0.6,1 wk ahead inc death,2021-04-24,quantile,0.27232392929385174
2021-04-19,46,0.65,1 wk ahead inc death,2021-04-24,quantile,0.2881350160895913
2021-04-19,46,0.7,1 wk ahead inc death,2021-04-24,quantile,0.3047975200153564
2021-04-19,46,0.75,1 wk ahead inc death,2021-04-24,quantile,0.3227789815936523
2021-04-19,46,0.8,1 wk ahead inc death,2021-04-24,quantile,0.3428021917662244
2021-04-19,46,0.85,1 wk ahead inc death,2021-04-24,quantile,0.3661416886902149
2021-04-19,46,0.9,1 wk ahead inc death,2021-04-24,quantile,0.3955081052205861
