forecast_date,location,quantile,target,target_end_date,type,value
2021-10-11,32,0.9,1 wk ahead inc death,2021-10-16,quantile,143.11356414693185
2021-10-11,32,0.95,1 wk ahead inc death,2021-10-16,quantile,151.06942778725735
2021-10-11,32,0.975,1 wk ahead inc death,2021-10-16,quantile,157.9699530056413
2021-10-11,32,0.99,1 wk ahead inc death,2021-10-16,quantile,165.99330485118963
2021-10-11,32,NA,2 wk ahead inc death,2021-10-23,point,98.44601663614151
2021-10-11,32,0.01,2 wk ahead inc death,2021-10-23,quantile,54.8538197087545
2021-10-11,32,0.025,2 wk ahead inc death,2021-10-23,quantile,61.71929277078542
2021-10-11,32,0.05,2 wk ahead inc death,2021-10-23,quantile,67.62397835764088
2021-10-11,32,0.1,2 wk ahead inc death,2021-10-23,quantile,74.43170268025696
2021-10-11,32,0.15,2 wk ahead inc death,2021-10-23,quantile,79.02484196098229
2021-10-11,32,0.2,2 wk ahead inc death,2021-10-23,quantile,82.67532345582453
2021-10-11,32,0.25,2 wk ahead inc death,2021-10-23,quantile,85.80711153336345
2021-10-11,32,0.3,2 wk ahead inc death,2021-10-23,quantile,88.61955401897308
2021-10-11,32,0.35,2 wk ahead inc death,2021-10-23,quantile,91.22570111960822
2021-10-11,32,0.4,2 wk ahead inc death,2021-10-23,quantile,93.6986798624304
2021-10-11,32,0.45,2 wk ahead inc death,2021-10-23,quantile,96.09131541566063
2021-10-11,32,0.5,2 wk ahead inc death,2021-10-23,quantile,98.44601663614151
2021-10-11,32,0.55,2 wk ahead inc death,2021-10-23,quantile,100.80071785662241
2021-10-11,32,0.6,2 wk ahead inc death,2021-10-23,quantile,103.19335340985265
2021-10-11,32,0.65,2 wk ahead inc death,2021-10-23,quantile,105.6663321526748
2021-10-11,32,0.7,2 wk ahead inc death,2021-10-23,quantile,108.27247925330997
2021-10-11,32,0.75,2 wk ahead inc death,2021-10-23,quantile,111.08492173891956
2021-10-11,32,0.8,2 wk ahead inc death,2021-10-23,quantile,114.21670981645852
2021-10-11,32,0.85,2 wk ahead inc death,2021-10-23,quantile,117.86719131130073
2021-10-11,32,0.9,2 wk ahead inc death,2021-10-23,quantile,122.46033059202608
2021-10-11,32,0.95,2 wk ahead inc death,2021-10-23,quantile,129.26805491464214
2021-10-11,32,0.975,2 wk ahead inc death,2021-10-23,quantile,135.1727405014976
2021-10-11,32,0.99,2 wk ahead inc death,2021-10-23,quantile,142.03821356352853
2021-10-11,32,NA,3 wk ahead inc death,2021-10-30,point,81.55350220692092
2021-10-11,32,0.01,3 wk ahead inc death,2021-10-30,quantile,45.44136227685248
2021-10-11,32,0.025,3 wk ahead inc death,2021-10-30,quantile,51.12877748822979
2021-10-11,32,0.05,3 wk ahead inc death,2021-10-30,quantile,56.020268332583605
2021-10-11,32,0.1,3 wk ahead inc death,2021-10-30,quantile,61.659844006026916
2021-10-11,32,0.15,3 wk ahead inc death,2021-10-30,quantile,65.46483893895355
2021-10-11,32,0.2,3 wk ahead inc death,2021-10-30,quantile,68.48892829084961
2021-10-11,32,0.25,3 wk ahead inc death,2021-10-30,quantile,71.08332768475476
2021-10-11,32,0.3,3 wk ahead inc death,2021-10-30,quantile,73.41317852376571
2021-10-11,32,0.35,3 wk ahead inc death,2021-10-30,quantile,75.57213254329464
2021-10-11,32,0.4,3 wk ahead inc death,2021-10-30,quantile,77.62076878325375
2021-10-11,32,0.45,3 wk ahead inc death,2021-10-30,quantile,79.60284805408821
2021-10-11,32,0.5,3 wk ahead inc death,2021-10-30,quantile,81.55350220692092
2021-10-11,32,0.55,3 wk ahead inc death,2021-10-30,quantile,83.50415635975364
2021-10-11,32,0.6,3 wk ahead inc death,2021-10-30,quantile,85.4862356305881
2021-10-11,32,0.65,3 wk ahead inc death,2021-10-30,quantile,87.53487187054718
2021-10-11,32,0.7,3 wk ahead inc death,2021-10-30,quantile,89.69382589007611
2021-10-11,32,0.75,3 wk ahead inc death,2021-10-30,quantile,92.02367672908704
2021-10-11,32,0.8,3 wk ahead inc death,2021-10-30,quantile,94.61807612299222
2021-10-11,32,0.85,3 wk ahead inc death,2021-10-30,quantile,97.64216547488827
2021-10-11,32,0.9,3 wk ahead inc death,2021-10-30,quantile,101.4471604078149
2021-10-11,32,0.95,3 wk ahead inc death,2021-10-30,quantile,107.0867360812582
2021-10-11,32,0.975,3 wk ahead inc death,2021-10-30,quantile,111.97822692561203
2021-10-11,32,0.99,3 wk ahead inc death,2021-10-30,quantile,117.66564213698936
2021-10-11,32,NA,4 wk ahead inc death,2021-11-06,point,65.40589583041456
2021-10-11,32,0.01,4 wk ahead inc death,2021-11-06,quantile,36.44396533616575
2021-10-11,32,0.025,4 wk ahead inc death,2021-11-06,quantile,41.00527143330711
2021-10-11,32,0.05,4 wk ahead inc death,2021-11-06,quantile,44.9282463143795
2021-10-11,32,0.1,4 wk ahead inc death,2021-11-06,quantile,49.45118510968817
2021-10-11,32,0.15,4 wk ahead inc death,2021-11-06,quantile,52.502790442182814
2021-10-11,32,0.2,4 wk ahead inc death,2021-11-06,quantile,54.928109622591904
2021-10-11,32,0.25,4 wk ahead inc death,2021-11-06,quantile,57.008817524868235
2021-10-11,32,0.3,4 wk ahead inc death,2021-11-06,quantile,58.87735752809354
2021-10-11,32,0.35,4 wk ahead inc death,2021-11-06,quantile,60.60883830920929
2021-10-11,32,0.4,4 wk ahead inc death,2021-11-06,quantile,62.25184424861338
2021-10-11,32,0.45,4 wk ahead inc death,2021-11-06,quantile,63.84147150933968
2021-10-11,32,0.5,4 wk ahead inc death,2021-11-06,quantile,65.40589583041456
2021-10-11,32,0.55,4 wk ahead inc death,2021-11-06,quantile,66.97032015148945
2021-10-11,32,0.6,4 wk ahead inc death,2021-11-06,quantile,68.55994741221573
2021-10-11,32,0.65,4 wk ahead inc death,2021-11-06,quantile,70.20295335161984
2021-10-11,32,0.7,4 wk ahead inc death,2021-11-06,quantile,71.93443413273557
2021-10-11,32,0.75,4 wk ahead inc death,2021-11-06,quantile,73.80297413596088
2021-10-11,32,0.8,4 wk ahead inc death,2021-11-06,quantile,75.88368203823721
2021-10-11,32,0.85,4 wk ahead inc death,2021-11-06,quantile,78.3090012186463
2021-10-11,32,0.9,4 wk ahead inc death,2021-11-06,quantile,81.36060655114096
2021-10-11,32,0.95,4 wk ahead inc death,2021-11-06,quantile,85.88354534644961
2021-10-11,32,0.975,4 wk ahead inc death,2021-11-06,quantile,89.80652022752201
2021-10-11,32,0.99,4 wk ahead inc death,2021-11-06,quantile,94.36782632466337
2021-10-11,33,NA,1 wk ahead inc case,2021-10-16,point,2575.6050588379935
2021-10-11,33,0.025,1 wk ahead inc case,2021-10-16,quantile,0.04732734736328903
2021-10-11,33,0.1,1 wk ahead inc case,2021-10-16,quantile,891.5383775224715
2021-10-11,33,0.25,1 wk ahead inc case,2021-10-16,quantile,1689.2687258076862
2021-10-11,33,0.5,1 wk ahead inc case,2021-10-16,quantile,2575.6050588379935
2021-10-11,33,0.75,1 wk ahead inc case,2021-10-16,quantile,3461.9413918683003
2021-10-11,33,0.9,1 wk ahead inc case,2021-10-16,quantile,4259.671740153515
2021-10-11,33,0.975,1 wk ahead inc case,2021-10-16,quantile,5151.1627903286235
2021-10-11,33,NA,2 wk ahead inc case,2021-10-23,point,1346.4726814705434
2021-10-11,33,0.025,2 wk ahead inc case,2021-10-23,quantile,0.02474175149348623
2021-10-11,33,0.1,2 wk ahead inc case,2021-10-23,quantile,466.077695296252
2021-10-11,33,0.25,2 wk ahead inc case,2021-10-23,quantile,883.1145066894643
2021-10-11,33,0.5,2 wk ahead inc case,2021-10-23,quantile,1346.4726814705434
2021-10-11,33,0.75,2 wk ahead inc case,2021-10-23,quantile,1809.8308562516224
2021-10-11,33,0.9,2 wk ahead inc case,2021-10-23,quantile,2226.8676676448345
2021-10-11,33,0.975,2 wk ahead inc case,2021-10-23,quantile,2692.9206211895926
2021-10-11,33,NA,3 wk ahead inc case,2021-10-30,point,486.90988326069095
2021-10-11,33,0.025,3 wk ahead inc case,2021-10-30,quantile,0.008947083366148455
2021-10-11,33,0.1,3 wk ahead inc case,2021-10-30,quantile,168.542473479121
2021-10-11,33,0.25,3 wk ahead inc case,2021-10-30,quantile,319.3508396236977
2021-10-11,33,0.5,3 wk ahead inc case,2021-10-30,quantile,486.90988326069095
2021-10-11,33,0.75,3 wk ahead inc case,2021-10-30,quantile,654.4689268976842
2021-10-11,33,0.9,3 wk ahead inc case,2021-10-30,quantile,805.2772930422609
2021-10-11,33,0.975,3 wk ahead inc case,2021-10-30,quantile,973.8108194380155
2021-10-11,33,NA,4 wk ahead inc case,2021-11-06,point,123.1955425696595
2021-10-11,33,0.025,4 wk ahead inc case,2021-11-06,quantile,0.0022637470045324512
2021-10-11,33,0.1,4 wk ahead inc case,2021-11-06,quantile,42.643787238912765
2021-10-11,33,0.25,4 wk ahead inc case,2021-11-06,quantile,80.80057790992461
2021-10-11,33,0.5,4 wk ahead inc case,2021-11-06,quantile,123.1955425696595
2021-10-11,33,0.75,4 wk ahead inc case,2021-11-06,quantile,165.59050722939438
2021-10-11,33,0.9,4 wk ahead inc case,2021-11-06,quantile,203.74729790040624
2021-10-11,33,0.975,4 wk ahead inc case,2021-11-06,quantile,246.38882139231444
2021-10-11,33,NA,1 wk ahead inc death,2021-10-16,point,10.922701091033215
2021-10-11,33,0.01,1 wk ahead inc death,2021-10-16,quantile,1.6949838253753908
2021-10-11,33,0.025,1 wk ahead inc death,2021-10-16,quantile,3.148286222979713
2021-10-11,33,0.05,1 wk ahead inc death,2021-10-16,quantile,4.39820646051368
2021-10-11,33,0.1,1 wk ahead inc death,2021-10-16,quantile,5.8392844446374
2021-10-11,33,0.15,1 wk ahead inc death,2021-10-16,quantile,6.811572918992594
2021-10-11,33,0.2,1 wk ahead inc death,2021-10-16,quantile,7.5843169762382345
2021-10-11,33,0.25,1 wk ahead inc death,2021-10-16,quantile,8.247262570919457
2021-10-11,33,0.3,1 wk ahead inc death,2021-10-16,quantile,8.842608204138154
2021-10-11,33,0.35,1 wk ahead inc death,2021-10-16,quantile,9.394284657551
2021-10-11,33,0.4,1 wk ahead inc death,2021-10-16,quantile,9.917771663281789
2021-10-11,33,0.45,1 wk ahead inc death,2021-10-16,quantile,10.424251399592087
2021-10-11,33,0.5,1 wk ahead inc death,2021-10-16,quantile,10.922701091033215
2021-10-11,33,0.55,1 wk ahead inc death,2021-10-16,quantile,11.421150782474346
2021-10-11,33,0.6,1 wk ahead inc death,2021-10-16,quantile,11.927630518784643
2021-10-11,33,0.65,1 wk ahead inc death,2021-10-16,quantile,12.451117524515432
2021-10-11,33,0.7,1 wk ahead inc death,2021-10-16,quantile,13.00279397792828
2021-10-11,33,0.75,1 wk ahead inc death,2021-10-16,quantile,13.598139611146973
2021-10-11,33,0.8,1 wk ahead inc death,2021-10-16,quantile,14.261085205828197
2021-10-11,33,0.85,1 wk ahead inc death,2021-10-16,quantile,15.033829263073835
2021-10-11,33,0.9,1 wk ahead inc death,2021-10-16,quantile,16.00611773742903
2021-10-11,33,0.95,1 wk ahead inc death,2021-10-16,quantile,17.447195721552745
2021-10-11,33,0.975,1 wk ahead inc death,2021-10-16,quantile,18.697115959086716
2021-10-11,33,0.99,1 wk ahead inc death,2021-10-16,quantile,20.15041835669104
2021-10-11,33,NA,2 wk ahead inc death,2021-10-23,point,8.455405406194664
2021-10-11,33,0.01,2 wk ahead inc death,2021-10-23,quantile,1.3121090910614586
2021-10-11,33,0.025,2 wk ahead inc death,2021-10-23,quantile,2.437129436040694
2021-10-11,33,0.05,2 wk ahead inc death,2021-10-23,quantile,3.404708997696272
2021-10-11,33,0.1,2 wk ahead inc death,2021-10-23,quantile,4.520266264727114
2021-10-11,33,0.15,2 wk ahead inc death,2021-10-23,quantile,5.272927456672816
2021-10-11,33,0.2,2 wk ahead inc death,2021-10-23,quantile,5.871118712185925
2021-10-11,33,0.25,2 wk ahead inc death,2021-10-23,quantile,6.3843135454568145
2021-10-11,33,0.3,2 wk ahead inc death,2021-10-23,quantile,6.845178366687181
2021-10-11,33,0.35,2 wk ahead inc death,2021-10-23,quantile,7.2722383061454385
2021-10-11,33,0.4,2 wk ahead inc death,2021-10-23,quantile,7.6774764264087905
2021-10-11,33,0.45,2 wk ahead inc death,2021-10-23,quantile,8.069548997546143
2021-10-11,33,0.5,2 wk ahead inc death,2021-10-23,quantile,8.455405406194664
2021-10-11,33,0.55,2 wk ahead inc death,2021-10-23,quantile,8.84126181484319
2021-10-11,33,0.6,2 wk ahead inc death,2021-10-23,quantile,9.23333438598054
2021-10-11,33,0.65,2 wk ahead inc death,2021-10-23,quantile,9.638572506243896
2021-10-11,33,0.7,2 wk ahead inc death,2021-10-23,quantile,10.06563244570215
2021-10-11,33,0.75,2 wk ahead inc death,2021-10-23,quantile,10.526497266932516
2021-10-11,33,0.8,2 wk ahead inc death,2021-10-23,quantile,11.039692100203403
2021-10-11,33,0.85,2 wk ahead inc death,2021-10-23,quantile,11.637883355716516
2021-10-11,33,0.9,2 wk ahead inc death,2021-10-23,quantile,12.390544547662218
2021-10-11,33,0.95,2 wk ahead inc death,2021-10-23,quantile,13.506101814693055
2021-10-11,33,0.975,2 wk ahead inc death,2021-10-23,quantile,14.473681376348637
2021-10-11,33,0.99,2 wk ahead inc death,2021-10-23,quantile,15.598701721327874
2021-10-11,33,NA,3 wk ahead inc death,2021-10-30,point,6.102063952155865
2021-10-11,33,0.01,3 wk ahead inc death,2021-10-30,quantile,0.9469177645812564
2021-10-11,33,0.025,3 wk ahead inc death,2021-10-30,quantile,1.7588180535384597
2021-10-11,33,0.05,3 wk ahead inc death,2021-10-30,quantile,2.4570970928492972
2021-10-11,33,0.1,3 wk ahead inc death,2021-10-30,quantile,3.2621681046694135
2021-10-11,33,0.15,3 wk ahead inc death,2021-10-30,quantile,3.8053456942612414
2021-10-11,33,0.2,3 wk ahead inc death,2021-10-30,quantile,4.237046023388828
2021-10-11,33,0.25,3 wk ahead inc death,2021-10-30,quantile,4.607406466454121
2021-10-11,33,0.3,3 wk ahead inc death,2021-10-30,quantile,4.940001590797451
2021-10-11,33,0.35,3 wk ahead inc death,2021-10-30,quantile,5.248200540083655
2021-10-11,33,0.4,3 wk ahead inc death,2021-10-30,quantile,5.540651204115302
2021-10-11,33,0.45,3 wk ahead inc death,2021-10-30,quantile,5.823600606069882
2021-10-11,33,0.5,3 wk ahead inc death,2021-10-30,quantile,6.102063952155865
2021-10-11,33,0.55,3 wk ahead inc death,2021-10-30,quantile,6.380527298241848
2021-10-11,33,0.6,3 wk ahead inc death,2021-10-30,quantile,6.663476700196426
2021-10-11,33,0.65,3 wk ahead inc death,2021-10-30,quantile,6.955927364228075
2021-10-11,33,0.7,3 wk ahead inc death,2021-10-30,quantile,7.2641263135142795
2021-10-11,33,0.75,3 wk ahead inc death,2021-10-30,quantile,7.5967214378576084
2021-10-11,33,0.8,3 wk ahead inc death,2021-10-30,quantile,7.967081880922903
2021-10-11,33,0.85,3 wk ahead inc death,2021-10-30,quantile,8.398782210050488
2021-10-11,33,0.9,3 wk ahead inc death,2021-10-30,quantile,8.941959799642316
2021-10-11,33,0.95,3 wk ahead inc death,2021-10-30,quantile,9.74703081146243
2021-10-11,33,0.975,3 wk ahead inc death,2021-10-30,quantile,10.445309850773269
2021-10-11,33,0.99,3 wk ahead inc death,2021-10-30,quantile,11.257210139730471
2021-10-11,33,NA,4 wk ahead inc death,2021-11-06,point,4.105392257518911
2021-10-11,33,0.01,4 wk ahead inc death,2021-11-06,quantile,0.6370744209990719
2021-10-11,33,0.025,4 wk ahead inc death,2021-11-06,quantile,1.1833107741898077
2021-10-11,33,0.05,4 wk ahead inc death,2021-11-06,quantile,1.65310417262865
2021-10-11,33,0.1,4 wk ahead inc death,2021-11-06,quantile,2.194745873632376
2021-10-11,33,0.15,4 wk ahead inc death,2021-11-06,quantile,2.5601889578498445
2021-10-11,33,0.2,4 wk ahead inc death,2021-11-06,quantile,2.8506315364043684
2021-10-11,33,0.25,4 wk ahead inc death,2021-11-06,quantile,3.099805407306581
2021-10-11,33,0.3,4 wk ahead inc death,2021-11-06,quantile,3.323571244418995
2021-10-11,33,0.35,4 wk ahead inc death,2021-11-06,quantile,3.530923640279747
2021-10-11,33,0.4,4 wk ahead inc death,2021-11-06,quantile,3.7276807869166007
2021-10-11,33,0.45,4 wk ahead inc death,2021-11-06,quantile,3.918045603339663
2021-10-11,33,0.5,4 wk ahead inc death,2021-11-06,quantile,4.105392257518911
2021-10-11,33,0.55,4 wk ahead inc death,2021-11-06,quantile,4.29273891169816
2021-10-11,33,0.6,4 wk ahead inc death,2021-11-06,quantile,4.483103728121222
2021-10-11,33,0.65,4 wk ahead inc death,2021-11-06,quantile,4.679860874758075
2021-10-11,33,0.7,4 wk ahead inc death,2021-11-06,quantile,4.887213270618828
2021-10-11,33,0.75,4 wk ahead inc death,2021-11-06,quantile,5.110979107731241
2021-10-11,33,0.8,4 wk ahead inc death,2021-11-06,quantile,5.3601529786334545
2021-10-11,33,0.85,4 wk ahead inc death,2021-11-06,quantile,5.6505955571879785
2021-10-11,33,0.9,4 wk ahead inc death,2021-11-06,quantile,6.016038641405447
2021-10-11,33,0.95,4 wk ahead inc death,2021-11-06,quantile,6.557680342409171
2021-10-11,33,0.975,4 wk ahead inc death,2021-11-06,quantile,7.027473740848015
2021-10-11,33,0.99,4 wk ahead inc death,2021-11-06,quantile,7.573710094038751
2021-10-11,34,NA,1 wk ahead inc case,2021-10-16,point,10264.632724900246
2021-10-11,34,0.025,1 wk ahead inc case,2021-10-16,quantile,0.18861503508115868
2021-10-11,34,0.1,1 wk ahead inc case,2021-10-16,quantile,3553.0734706470575
2021-10-11,34,0.25,1 wk ahead inc case,2021-10-16,quantile,6732.291111393873
2021-10-11,34,0.5,1 wk ahead inc case,2021-10-16,quantile,10264.632724900246
2021-10-11,34,0.75,1 wk ahead inc case,2021-10-16,quantile,13796.974338406617
2021-10-11,34,0.9,1 wk ahead inc case,2021-10-16,quantile,16976.191979153435
2021-10-11,34,0.975,1 wk ahead inc case,2021-10-16,quantile,20529.07683476541
2021-10-11,34,NA,2 wk ahead inc case,2021-10-23,point,8348.426111503255
2021-10-11,34,0.025,2 wk ahead inc case,2021-10-23,quantile,0.15340428889129593
2021-10-11,34,0.1,2 wk ahead inc case,2021-10-23,quantile,2889.7839926101847
2021-10-11,34,0.25,2 wk ahead inc case,2021-10-23,quantile,5475.5037428918895
2021-10-11,34,0.5,2 wk ahead inc case,2021-10-23,quantile,8348.426111503255
2021-10-11,34,0.75,2 wk ahead inc case,2021-10-23,quantile,11221.348480114619
2021-10-11,34,0.9,2 wk ahead inc case,2021-10-23,quantile,13807.068230396326
2021-10-11,34,0.975,2 wk ahead inc case,2021-10-23,quantile,16696.698818717614
2021-10-11,34,NA,3 wk ahead inc case,2021-10-30,point,6506.2219685454
2021-10-11,34,0.025,3 wk ahead inc case,2021-10-30,quantile,0.11955335546162192
2021-10-11,34,0.1,3 wk ahead inc case,2021-10-30,quantile,2252.1102595810994
2021-10-11,34,0.25,3 wk ahead inc case,2021-10-30,quantile,4267.252565339049
2021-10-11,34,0.5,3 wk ahead inc case,2021-10-30,quantile,6506.2219685454
2021-10-11,34,0.75,3 wk ahead inc case,2021-10-30,quantile,8745.19137175175
2021-10-11,34,0.9,3 wk ahead inc case,2021-10-30,quantile,10760.333677509701
2021-10-11,34,0.975,3 wk ahead inc case,2021-10-30,quantile,13012.324383735337
2021-10-11,34,NA,4 wk ahead inc case,2021-11-06,point,4858.65596249248
2021-10-11,34,0.025,4 wk ahead inc case,2021-11-06,quantile,0.08927894347254453
2021-10-11,34,0.1,4 wk ahead inc case,2021-11-06,quantile,1681.809964954294
2021-10-11,34,0.25,4 wk ahead inc case,2021-11-06,quantile,3186.6592041096965
2021-10-11,34,0.5,4 wk ahead inc case,2021-11-06,quantile,4858.65596249248
2021-10-11,34,0.75,4 wk ahead inc case,2021-11-06,quantile,6530.652720875263
2021-10-11,34,0.9,4 wk ahead inc case,2021-11-06,quantile,8035.501960030668
2021-10-11,34,0.975,4 wk ahead inc case,2021-11-06,quantile,9717.222646041488
2021-10-11,34,NA,1 wk ahead inc death,2021-10-16,point,135.59947109631707
2021-10-11,34,0.01,1 wk ahead inc death,2021-10-16,quantile,0.0
2021-10-11,34,0.025,1 wk ahead inc death,2021-10-16,quantile,0.0024916721019910583
2021-10-11,34,0.05,1 wk ahead inc death,2021-10-16,quantile,21.802898726174952
2021-10-11,34,0.1,1 wk ahead inc death,2021-10-16,quantile,46.93737187667169
2021-10-11,34,0.15,1 wk ahead inc death,2021-10-16,quantile,63.89548158513285
2021-10-11,34,0.2,1 wk ahead inc death,2021-10-16,quantile,77.37324959840016
2021-10-11,34,0.25,1 wk ahead inc death,2021-10-16,quantile,88.93597447056416
2021-10-11,34,0.3,1 wk ahead inc death,2021-10-16,quantile,99.31965876680286
2021-10-11,34,0.35,1 wk ahead inc death,2021-10-16,quantile,108.94168974557603
2021-10-11,34,0.4,1 wk ahead inc death,2021-10-16,quantile,118.07205620397085
2021-10-11,34,0.45,1 wk ahead inc death,2021-10-16,quantile,126.90579141733802
2021-10-11,34,0.5,1 wk ahead inc death,2021-10-16,quantile,135.59947109631707
2021-10-11,34,0.55,1 wk ahead inc death,2021-10-16,quantile,144.29315077529608
2021-10-11,34,0.6,1 wk ahead inc death,2021-10-16,quantile,153.12688598866325
2021-10-11,34,0.65,1 wk ahead inc death,2021-10-16,quantile,162.25725244705808
2021-10-11,34,0.7,1 wk ahead inc death,2021-10-16,quantile,171.87928342583123
2021-10-11,34,0.75,1 wk ahead inc death,2021-10-16,quantile,182.26296772206993
2021-10-11,34,0.8,1 wk ahead inc death,2021-10-16,quantile,193.82569259423394
2021-10-11,34,0.85,1 wk ahead inc death,2021-10-16,quantile,207.30346060750128
