forecast_date,location,quantile,target,target_end_date,type,value
2022-01-10,34,0.5,2 wk ahead inc case,2022-01-22,quantile,266316.9337343233
2022-01-10,34,0.75,2 wk ahead inc case,2022-01-22,quantile,357963.8939932264
2022-01-10,34,0.9,2 wk ahead inc case,2022-01-22,quantile,440449.0170803741
2022-01-10,34,0.975,2 wk ahead inc case,2022-01-22,quantile,532628.9738324936
2022-01-10,34,NA,3 wk ahead inc case,2022-01-29,point,221244.89730821789
2022-01-10,34,0.025,3 wk ahead inc case,2022-01-29,quantile,4.065426906711113
2022-01-10,34,0.1,3 wk ahead inc case,2022-01-29,quantile,76583.29296428882
2022-01-10,34,0.25,3 wk ahead inc case,2022-01-29,quantile,145108.4608196579
2022-01-10,34,0.5,3 wk ahead inc case,2022-01-29,quantile,221244.89730821789
2022-01-10,34,0.75,3 wk ahead inc case,2022-01-29,quantile,297381.3337967779
2022-01-10,34,0.9,3 wk ahead inc case,2022-01-29,quantile,365906.501652147
2022-01-10,34,0.975,3 wk ahead inc case,2022-01-29,quantile,442485.729189529
2022-01-10,34,NA,4 wk ahead inc case,2022-02-05,point,147627.46980411274
2022-01-10,34,0.025,4 wk ahead inc case,2022-02-05,quantile,2.7126894008101026
2022-01-10,34,0.1,4 wk ahead inc case,2022-02-05,quantile,51100.82947510819
2022-01-10,34,0.25,4 wk ahead inc case,2022-02-05,quantile,96824.8089723497
2022-01-10,34,0.5,4 wk ahead inc case,2022-02-05,quantile,147627.46980411274
2022-01-10,34,0.75,4 wk ahead inc case,2022-02-05,quantile,198430.1306358758
2022-01-10,34,0.9,4 wk ahead inc case,2022-02-05,quantile,244154.11013311736
2022-01-10,34,0.975,4 wk ahead inc case,2022-02-05,quantile,295252.22691882466
2022-01-10,34,NA,1 wk ahead inc death,2022-01-15,point,232.0775815071563
2022-01-10,34,0.01,1 wk ahead inc death,2022-01-15,quantile,0.0
2022-01-10,34,0.025,1 wk ahead inc death,2022-01-15,quantile,0.0042644800209301345
2022-01-10,34,0.05,1 wk ahead inc death,2022-01-15,quantile,37.31551432543584
2022-01-10,34,0.1,1 wk ahead inc death,2022-01-15,quantile,80.33299583965591
2022-01-10,34,0.15,1 wk ahead inc death,2022-01-15,quantile,109.3566863913485
2022-01-10,34,0.2,1 wk ahead inc death,2022-01-15,quantile,132.42379557211984
2022-01-10,34,0.25,1 wk ahead inc death,2022-01-15,quantile,152.21332131487438
2022-01-10,34,0.3,1 wk ahead inc death,2022-01-15,quantile,169.9849270528732
2022-01-10,34,0.35,1 wk ahead inc death,2022-01-15,quantile,186.4529682678309
2022-01-10,34,0.4,1 wk ahead inc death,2022-01-15,quantile,202.07952896756422
2022-01-10,34,0.45,1 wk ahead inc death,2022-01-15,quantile,217.19840728926985
2022-01-10,34,0.5,1 wk ahead inc death,2022-01-15,quantile,232.0775815071563
2022-01-10,34,0.55,1 wk ahead inc death,2022-01-15,quantile,246.9567557250428
2022-01-10,34,0.6,1 wk ahead inc death,2022-01-15,quantile,262.07563404674846
2022-01-10,34,0.65,1 wk ahead inc death,2022-01-15,quantile,277.70219474648167
2022-01-10,34,0.7,1 wk ahead inc death,2022-01-15,quantile,294.1702359614394
2022-01-10,34,0.75,1 wk ahead inc death,2022-01-15,quantile,311.94184169943827
2022-01-10,34,0.8,1 wk ahead inc death,2022-01-15,quantile,331.7313674421927
2022-01-10,34,0.85,1 wk ahead inc death,2022-01-15,quantile,354.79847662296413
2022-01-10,34,0.9,1 wk ahead inc death,2022-01-15,quantile,383.8221671746567
2022-01-10,34,0.95,1 wk ahead inc death,2022-01-15,quantile,426.83964868887676
2022-01-10,34,0.975,1 wk ahead inc death,2022-01-15,quantile,464.1508985342915
2022-01-10,34,0.99,1 wk ahead inc death,2022-01-15,quantile,507.53328984986706
2022-01-10,34,NA,2 wk ahead inc death,2022-01-22,point,231.6580819119229
2022-01-10,34,0.01,2 wk ahead inc death,2022-01-22,quantile,0.0
2022-01-10,34,0.025,2 wk ahead inc death,2022-01-22,quantile,0.004256771617425396
2022-01-10,34,0.05,2 wk ahead inc death,2022-01-22,quantile,37.2480634193475
2022-01-10,34,0.1,2 wk ahead inc death,2022-01-22,quantile,80.18778724596163
2022-01-10,34,0.15,2 wk ahead inc death,2022-01-22,quantile,109.15901505498196
2022-01-10,34,0.2,2 wk ahead inc death,2022-01-22,quantile,132.18442851098015
2022-01-10,34,0.25,2 wk ahead inc death,2022-01-22,quantile,151.93818303453702
2022-01-10,34,0.3,2 wk ahead inc death,2022-01-22,quantile,169.67766511214037
2022-01-10,34,0.35,2 wk ahead inc death,2022-01-22,quantile,186.11593896835927
2022-01-10,34,0.4,2 wk ahead inc death,2022-01-22,quantile,201.71425335560582
2022-01-10,34,0.45,2 wk ahead inc death,2022-01-22,quantile,216.80580304308856
2022-01-10,34,0.5,2 wk ahead inc death,2022-01-22,quantile,231.6580819119229
2022-01-10,34,0.55,2 wk ahead inc death,2022-01-22,quantile,246.51036078075725
2022-01-10,34,0.6,2 wk ahead inc death,2022-01-22,quantile,261.60191046823996
2022-01-10,34,0.65,2 wk ahead inc death,2022-01-22,quantile,277.20022485548645
2022-01-10,34,0.7,2 wk ahead inc death,2022-01-22,quantile,293.6384987117054
2022-01-10,34,0.75,2 wk ahead inc death,2022-01-22,quantile,311.3779807893087
2022-01-10,34,0.8,2 wk ahead inc death,2022-01-22,quantile,331.13173531286566
2022-01-10,34,0.85,2 wk ahead inc death,2022-01-22,quantile,354.1571487688638
2022-01-10,34,0.9,2 wk ahead inc death,2022-01-22,quantile,383.1283765778841
2022-01-10,34,0.95,2 wk ahead inc death,2022-01-22,quantile,426.06810040449824
2022-01-10,34,0.975,2 wk ahead inc death,2022-01-22,quantile,463.3119070522283
2022-01-10,34,0.99,2 wk ahead inc death,2022-01-22,quantile,506.61588107528047
2022-01-10,34,NA,3 wk ahead inc death,2022-01-29,point,222.83504907151192
2022-01-10,34,0.01,3 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-10,34,0.025,3 wk ahead inc death,2022-01-29,quantile,0.0040946463185163205
2022-01-10,34,0.05,3 wk ahead inc death,2022-01-29,quantile,35.829417093355886
2022-01-10,34,0.1,3 wk ahead inc death,2022-01-29,quantile,77.13371948181602
2022-01-10,34,0.15,3 wk ahead inc death,2022-01-29,quantile,105.00153621069454
2022-01-10,34,0.2,3 wk ahead inc death,2022-01-29,quantile,127.14999351903911
2022-01-10,34,0.25,3 wk ahead inc death,2022-01-29,quantile,146.15139775356516
2022-01-10,34,0.3,3 wk ahead inc death,2022-01-29,quantile,163.21524601925563
2022-01-10,34,0.35,3 wk ahead inc death,2022-01-29,quantile,179.02744445917097
2022-01-10,34,0.4,3 wk ahead inc death,2022-01-29,quantile,194.03167450039393
2022-01-10,34,0.45,3 wk ahead inc death,2022-01-29,quantile,208.54844070781664
2022-01-10,34,0.5,3 wk ahead inc death,2022-01-29,quantile,222.83504907151192
2022-01-10,34,0.55,3 wk ahead inc death,2022-01-29,quantile,237.12165743520717
2022-01-10,34,0.6,3 wk ahead inc death,2022-01-29,quantile,251.63842364262996
2022-01-10,34,0.65,3 wk ahead inc death,2022-01-29,quantile,266.6426536838528
2022-01-10,34,0.7,3 wk ahead inc death,2022-01-29,quantile,282.4548521237682
2022-01-10,34,0.75,3 wk ahead inc death,2022-01-29,quantile,299.5187003894587
2022-01-10,34,0.8,3 wk ahead inc death,2022-01-29,quantile,318.5201046239847
2022-01-10,34,0.85,3 wk ahead inc death,2022-01-29,quantile,340.6685619323293
2022-01-10,34,0.9,3 wk ahead inc death,2022-01-29,quantile,368.5363786612078
2022-01-10,34,0.95,3 wk ahead inc death,2022-01-29,quantile,409.8406810496679
2022-01-10,34,0.975,3 wk ahead inc death,2022-01-29,quantile,445.6660034967053
2022-01-10,34,0.99,3 wk ahead inc death,2022-01-29,quantile,487.32068308646
2022-01-10,34,NA,4 wk ahead inc death,2022-02-05,point,206.5576654374285
2022-01-10,34,0.01,4 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-10,34,0.025,4 wk ahead inc death,2022-02-05,quantile,0.00379554557449024
2022-01-10,34,0.05,4 wk ahead inc death,2022-02-05,quantile,33.21219341223302
2022-01-10,34,0.1,4 wk ahead inc death,2022-02-05,quantile,71.49934935754366
2022-01-10,34,0.15,4 wk ahead inc death,2022-02-05,quantile,97.3315117051641
2022-01-10,34,0.2,4 wk ahead inc death,2022-02-05,quantile,117.86209544284186
2022-01-10,34,0.25,4 wk ahead inc death,2022-02-05,quantile,135.4755082119301
2022-01-10,34,0.3,4 wk ahead inc death,2022-02-05,quantile,151.29289724397776
2022-01-10,34,0.35,4 wk ahead inc death,2022-02-05,quantile,165.95006544436308
2022-01-10,34,0.4,4 wk ahead inc death,2022-02-05,quantile,179.85828473892536
2022-01-10,34,0.45,4 wk ahead inc death,2022-02-05,quantile,193.31464786492492
2022-01-10,34,0.5,4 wk ahead inc death,2022-02-05,quantile,206.5576654374285
2022-01-10,34,0.55,4 wk ahead inc death,2022-02-05,quantile,219.80068300993213
2022-01-10,34,0.6,4 wk ahead inc death,2022-02-05,quantile,233.25704613593174
2022-01-10,34,0.65,4 wk ahead inc death,2022-02-05,quantile,247.16526543049397
2022-01-10,34,0.7,4 wk ahead inc death,2022-02-05,quantile,261.8224336308793
2022-01-10,34,0.75,4 wk ahead inc death,2022-02-05,quantile,277.63982266292703
2022-01-10,34,0.8,4 wk ahead inc death,2022-02-05,quantile,295.25323543201523
2022-01-10,34,0.85,4 wk ahead inc death,2022-02-05,quantile,315.78381916969295
2022-01-10,34,0.9,4 wk ahead inc death,2022-02-05,quantile,341.6159815173134
2022-01-10,34,0.95,4 wk ahead inc death,2022-02-05,quantile,379.903137462624
2022-01-10,34,0.975,4 wk ahead inc death,2022-02-05,quantile,413.11153532928256
2022-01-10,34,0.99,4 wk ahead inc death,2022-02-05,quantile,451.72347454824546
2022-01-10,35,NA,1 wk ahead inc case,2022-01-15,point,24027.449746962993
2022-01-10,35,0.025,1 wk ahead inc case,2022-01-15,quantile,0.44151002752787194
2022-01-10,35,0.1,1 wk ahead inc case,2022-01-15,quantile,8317.03350244022
2022-01-10,35,0.25,1 wk ahead inc case,2022-01-15,quantile,15758.945370596683
2022-01-10,35,0.5,1 wk ahead inc case,2022-01-15,quantile,24027.449746962993
2022-01-10,35,0.75,1 wk ahead inc case,2022-01-15,quantile,32295.954123329313
2022-01-10,35,0.9,1 wk ahead inc case,2022-01-15,quantile,39737.86599148577
2022-01-10,35,0.975,1 wk ahead inc case,2022-01-15,quantile,48054.45798389846
2022-01-10,35,NA,2 wk ahead inc case,2022-01-22,point,43680.43530557113
2022-01-10,35,0.025,2 wk ahead inc case,2022-01-22,quantile,0.8026382490563633
2022-01-10,35,0.1,2 wk ahead inc case,2022-01-22,quantile,15119.858647650559
2022-01-10,35,0.25,2 wk ahead inc case,2022-01-22,quantile,28648.799643473798
2022-01-10,35,0.5,2 wk ahead inc case,2022-01-22,quantile,43680.43530557113
2022-01-10,35,0.75,2 wk ahead inc case,2022-01-22,quantile,58712.070967668464
2022-01-10,35,0.9,2 wk ahead inc case,2022-01-22,quantile,72241.01196349169
2022-01-10,35,0.975,2 wk ahead inc case,2022-01-22,quantile,87360.0679728932
2022-01-10,35,NA,3 wk ahead inc case,2022-01-29,point,75118.5610825423
2022-01-10,35,0.025,3 wk ahead inc case,2022-01-29,quantile,1.3803211876699244
2022-01-10,35,0.1,3 wk ahead inc case,2022-01-29,quantile,26002.076614792415
2022-01-10,35,0.25,3 wk ahead inc case,2022-01-29,quantile,49268.204194964215
2022-01-10,35,0.5,3 wk ahead inc case,2022-01-29,quantile,75118.5610825423
2022-01-10,35,0.75,3 wk ahead inc case,2022-01-29,quantile,100968.91797012038
2022-01-10,35,0.9,3 wk ahead inc case,2022-01-29,quantile,124235.04555029218
2022-01-10,35,0.975,3 wk ahead inc case,2022-01-29,quantile,150235.74184389692
2022-01-10,35,NA,4 wk ahead inc case,2022-02-05,point,118821.77128421237
2022-01-10,35,0.025,4 wk ahead inc case,2022-02-05,quantile,2.1833779307866013
2022-01-10,35,0.1,4 wk ahead inc case,2022-02-05,quantile,41129.81872805685
2022-01-10,35,0.25,4 wk ahead inc case,2022-02-05,quantile,77931.94126822037
2022-01-10,35,0.5,4 wk ahead inc case,2022-02-05,quantile,118821.77128421237
2022-01-10,35,0.75,4 wk ahead inc case,2022-02-05,quantile,159711.60130020438
2022-01-10,35,0.9,4 wk ahead inc case,2022-02-05,quantile,196513.7238403679
2022-01-10,35,0.975,4 wk ahead inc case,2022-02-05,quantile,237641.35919049394
2022-01-10,36,NA,1 wk ahead inc case,2022-01-15,point,695083.4192963138
2022-01-10,36,0.025,1 wk ahead inc case,2022-01-15,quantile,12.772320942070538
2022-01-10,36,0.1,1 wk ahead inc case,2022-01-15,quantile,240601.15185586232
2022-01-10,36,0.25,1 wk ahead inc case,2022-01-15,quantile,455886.153048044
2022-01-10,36,0.5,1 wk ahead inc case,2022-01-15,quantile,695083.4192963138
2022-01-10,36,0.75,1 wk ahead inc case,2022-01-15,quantile,934280.6855445837
2022-01-10,36,0.9,1 wk ahead inc case,2022-01-15,quantile,1149565.6867367653
2022-01-10,36,0.975,1 wk ahead inc case,2022-01-15,quantile,1390154.0662716855
2022-01-10,36,NA,2 wk ahead inc case,2022-01-22,point,909963.99246667
2022-01-10,36,0.025,2 wk ahead inc case,2022-01-22,quantile,16.720801899257445
2022-01-10,36,0.1,2 wk ahead inc case,2022-01-22,quantile,314981.4520917333
2022-01-10,36,0.25,2 wk ahead inc case,2022-01-22,quantile,596820.4281981632
2022-01-10,36,0.5,2 wk ahead inc case,2022-01-22,quantile,909963.99246667
2022-01-10,36,0.75,2 wk ahead inc case,2022-01-22,quantile,1223107.5567351766
2022-01-10,36,0.9,2 wk ahead inc case,2022-01-22,quantile,1504946.5328416068
2022-01-10,36,0.975,2 wk ahead inc case,2022-01-22,quantile,1819911.2641314405
2022-01-10,36,NA,3 wk ahead inc case,2022-01-29,point,1057868.1400920171
2022-01-10,36,0.025,3 wk ahead inc case,2022-01-29,quantile,19.438575319959632
2022-01-10,36,0.1,3 wk ahead inc case,2022-01-29,quantile,366178.05280901754
2022-01-10,36,0.25,3 wk ahead inc case,2022-01-29,quantile,693826.7025659673
2022-01-10,36,0.5,3 wk ahead inc case,2022-01-29,quantile,1057868.1400920171
2022-01-10,36,0.75,3 wk ahead inc case,2022-01-29,quantile,1421909.5776180674
2022-01-10,36,0.9,3 wk ahead inc case,2022-01-29,quantile,1749558.2273750168
2022-01-10,36,0.975,3 wk ahead inc case,2022-01-29,quantile,2115716.8416087143
2022-01-10,36,NA,4 wk ahead inc case,2022-02-05,point,1089837.7908334949
2022-01-10,36,0.025,4 wk ahead inc case,2022-02-05,quantile,20.02602515452688
2022-01-10,36,0.1,4 wk ahead inc case,2022-02-05,quantile,377244.2566333243
2022-01-10,36,0.25,4 wk ahead inc case,2022-02-05,quantile,714794.7197653655
2022-01-10,36,0.5,4 wk ahead inc case,2022-02-05,quantile,1089837.7908334949
2022-01-10,36,0.75,4 wk ahead inc case,2022-02-05,quantile,1464880.861901624
2022-01-10,36,0.9,4 wk ahead inc case,2022-02-05,quantile,1802431.3250336652
2022-01-10,36,0.975,4 wk ahead inc case,2022-02-05,quantile,2179655.555641835
2022-01-10,37,NA,1 wk ahead inc case,2022-01-15,point,166887.48020654757
2022-01-10,37,0.025,1 wk ahead inc case,2022-01-15,quantile,3.06659661162597
2022-01-10,37,0.1,1 wk ahead inc case,2022-01-15,quantile,57767.62738588707
2022-01-10,37,0.25,1 wk ahead inc case,2022-01-15,quantile,109456.92161707419
2022-01-10,37,0.5,1 wk ahead inc case,2022-01-15,quantile,166887.48020654757
2022-01-10,37,0.75,1 wk ahead inc case,2022-01-15,quantile,224318.0387960209
2022-01-10,37,0.9,1 wk ahead inc case,2022-01-15,quantile,276007.333027208
2022-01-10,37,0.975,1 wk ahead inc case,2022-01-15,quantile,333771.89381648344
2022-01-10,37,NA,2 wk ahead inc case,2022-01-22,point,201804.4671131958
2022-01-10,37,0.025,2 wk ahead inc case,2022-01-22,quantile,3.7082044398680494
2022-01-10,37,0.1,2 wk ahead inc case,2022-01-22,quantile,69854.04325461932
2022-01-10,37,0.25,2 wk ahead inc case,2022-01-22,quantile,132358.0157807301
2022-01-10,37,0.5,2 wk ahead inc case,2022-01-22,quantile,201804.4671131958
2022-01-10,37,0.75,2 wk ahead inc case,2022-01-22,quantile,271250.91844566155
2022-01-10,37,0.9,2 wk ahead inc case,2022-01-22,quantile,333754.8909717724
2022-01-10,37,0.975,2 wk ahead inc case,2022-01-22,quantile,403605.22602195176
2022-01-10,37,NA,3 wk ahead inc case,2022-01-29,point,190980.7719560593
2022-01-10,37,0.025,3 wk ahead inc case,2022-01-29,quantile,3.50931650140156
2022-01-10,37,0.1,3 wk ahead inc case,2022-01-29,quantile,66107.451910547
2022-01-10,37,0.25,3 wk ahead inc case,2022-01-29,quantile,125259.0509515199
2022-01-10,37,0.5,3 wk ahead inc case,2022-01-29,quantile,190980.7719560593
2022-01-10,37,0.75,3 wk ahead inc case,2022-01-29,quantile,256702.49296059873
2022-01-10,37,0.9,3 wk ahead inc case,2022-01-29,quantile,315854.0920015716
2022-01-10,37,0.975,3 wk ahead inc case,2022-01-29,quantile,381958.0345956172
2022-01-10,37,NA,4 wk ahead inc case,2022-02-05,point,141346.883118774
2022-01-10,37,0.025,4 wk ahead inc case,2022-02-05,quantile,2.59728214662635
2022-01-10,37,0.1,4 wk ahead inc case,2022-02-05,quantile,48926.82222810335
2022-01-10,37,0.25,4 wk ahead inc case,2022-02-05,quantile,92705.54440154105
2022-01-10,37,0.5,4 wk ahead inc case,2022-02-05,quantile,141346.883118774
2022-01-10,37,0.75,4 wk ahead inc case,2022-02-05,quantile,189988.221836007
2022-01-10,37,0.9,4 wk ahead inc case,2022-02-05,quantile,233766.94400944468
2022-01-10,37,0.975,4 wk ahead inc case,2022-02-05,quantile,282691.1689554014
2022-01-10,37,NA,1 wk ahead inc death,2022-01-15,point,87.7619080082005
2022-01-10,37,0.01,1 wk ahead inc death,2022-01-15,quantile,38.443799095201136
2022-01-10,37,0.025,1 wk ahead inc death,2022-01-15,quantile,46.21106415817809
2022-01-10,37,0.05,1 wk ahead inc death,2022-01-15,quantile,52.89134061578883
2022-01-10,37,0.1,1 wk ahead inc death,2022-01-15,quantile,60.59327154053013
2022-01-10,37,0.15,1 wk ahead inc death,2022-01-15,quantile,65.78972777045398
2022-01-10,37,0.2,1 wk ahead inc death,2022-01-15,quantile,69.91970645098269
2022-01-10,37,0.25,1 wk ahead inc death,2022-01-15,quantile,73.46286041860165
2022-01-10,37,0.3,1 wk ahead inc death,2022-01-15,quantile,76.64472218730043
2022-01-10,37,0.35,1 wk ahead inc death,2022-01-15,quantile,79.59319130819654
2022-01-10,37,0.4,1 wk ahead inc death,2022-01-15,quantile,82.39100017250298
2022-01-10,37,0.45,1 wk ahead inc death,2022-01-15,quantile,85.09791262749764
2022-01-10,37,0.5,1 wk ahead inc death,2022-01-15,quantile,87.7619080082005
2022-01-10,37,0.55,1 wk ahead inc death,2022-01-15,quantile,90.42590338890338
2022-01-10,37,0.6,1 wk ahead inc death,2022-01-15,quantile,93.13281584389803
2022-01-10,37,0.65,1 wk ahead inc death,2022-01-15,quantile,95.93062470820446
2022-01-10,37,0.7,1 wk ahead inc death,2022-01-15,quantile,98.87909382910058
2022-01-10,37,0.75,1 wk ahead inc death,2022-01-15,quantile,102.06095559779938
2022-01-10,37,0.8,1 wk ahead inc death,2022-01-15,quantile,105.60410956541834
2022-01-10,37,0.85,1 wk ahead inc death,2022-01-15,quantile,109.73408824594706
2022-01-10,37,0.9,1 wk ahead inc death,2022-01-15,quantile,114.9305444758709
2022-01-10,37,0.95,1 wk ahead inc death,2022-01-15,quantile,122.63247540061217
2022-01-10,37,0.975,1 wk ahead inc death,2022-01-15,quantile,129.31275185822295
2022-01-10,37,0.99,1 wk ahead inc death,2022-01-15,quantile,137.08001692119987
2022-01-10,37,NA,2 wk ahead inc death,2022-01-22,point,46.59209990238902
2022-01-10,37,0.01,2 wk ahead inc death,2022-01-22,quantile,20.409507595295395
2022-01-10,37,0.025,2 wk ahead inc death,2022-01-22,quantile,24.533086924823447
2022-01-10,37,0.05,2 wk ahead inc death,2022-01-22,quantile,28.079592637296034
2022-01-10,37,0.1,2 wk ahead inc death,2022-01-22,quantile,32.16848659175877
2022-01-10,37,0.15,2 wk ahead inc death,2022-01-22,quantile,34.927243930767176
2022-01-10,37,0.2,2 wk ahead inc death,2022-01-22,quantile,37.11981680942372
2022-01-10,37,0.25,2 wk ahead inc death,2022-01-22,quantile,39.00084910892002
2022-01-10,37,0.3,2 wk ahead inc death,2022-01-22,quantile,40.69007424961494
2022-01-10,37,0.35,2 wk ahead inc death,2022-01-22,quantile,42.255393087339655
2022-01-10,37,0.4,2 wk ahead inc death,2022-01-22,quantile,43.740727591477544
2022-01-10,37,0.45,2 wk ahead inc death,2022-01-22,quantile,45.17780591386711
2022-01-10,37,0.5,2 wk ahead inc death,2022-01-22,quantile,46.59209990238902
2022-01-10,37,0.55,2 wk ahead inc death,2022-01-22,quantile,48.006393890910935
2022-01-10,37,0.6,2 wk ahead inc death,2022-01-22,quantile,49.44347221330049
2022-01-10,37,0.65,2 wk ahead inc death,2022-01-22,quantile,50.92880671743839
2022-01-10,37,0.7,2 wk ahead inc death,2022-01-22,quantile,52.49412555516311
2022-01-10,37,0.75,2 wk ahead inc death,2022-01-22,quantile,54.18335069585802
2022-01-10,37,0.8,2 wk ahead inc death,2022-01-22,quantile,56.06438299535433
2022-01-10,37,0.85,2 wk ahead inc death,2022-01-22,quantile,58.25695587401086
2022-01-10,37,0.9,2 wk ahead inc death,2022-01-22,quantile,61.01571321301926
