forecast_date,location,quantile,target,target_end_date,type,value
2021-05-17,30,0.9,2 wk ahead inc case,2021-05-29,quantile,672.4473833671585
2021-05-17,30,0.975,2 wk ahead inc case,2021-05-29,quantile,813.1814259307026
2021-05-17,30,NA,3 wk ahead inc case,2021-06-05,point,338.2772718459385
2021-05-17,30,0.025,3 wk ahead inc case,2021-06-05,quantile,0.006215924252370209
2021-05-17,30,0.1,3 wk ahead inc case,2021-06-05,quantile,117.09371708965335
2021-05-17,30,0.25,3 wk ahead inc case,2021-06-05,quantile,221.86678583350027
2021-05-17,30,0.5,3 wk ahead inc case,2021-06-05,quantile,338.2772718459385
2021-05-17,30,0.75,3 wk ahead inc case,2021-06-05,quantile,454.6877578583769
2021-05-17,30,0.9,3 wk ahead inc case,2021-06-05,quantile,559.4608266022237
2021-05-17,30,0.975,3 wk ahead inc case,2021-06-05,quantile,676.5483277676248
2021-05-17,30,NA,4 wk ahead inc case,2021-06-12,point,278.1208638262865
2021-05-17,30,0.025,4 wk ahead inc case,2021-06-12,quantile,0.005110536138340689
2021-05-17,30,0.1,4 wk ahead inc case,2021-06-12,quantile,96.27074727159561
2021-05-17,30,0.25,4 wk ahead inc case,2021-06-12,quantile,182.41184751684236
2021-05-17,30,0.5,4 wk ahead inc case,2021-06-12,quantile,278.1208638262865
2021-05-17,30,0.75,4 wk ahead inc case,2021-06-12,quantile,373.8298801357305
2021-05-17,30,0.9,4 wk ahead inc case,2021-06-12,quantile,459.9709803809773
2021-05-17,30,0.975,4 wk ahead inc case,2021-06-12,quantile,556.2366171164344
2021-05-17,30,NA,1 wk ahead inc death,2021-05-22,point,11.200262326913228
2021-05-17,30,0.01,1 wk ahead inc death,2021-05-22,quantile,0.0
2021-05-17,30,0.025,1 wk ahead inc death,2021-05-22,quantile,0.00020580744857867756
2021-05-17,30,0.05,1 wk ahead inc death,2021-05-22,quantile,1.8008785966932448
2021-05-17,30,0.1,1 wk ahead inc death,2021-05-22,quantile,3.876939000604117
2021-05-17,30,0.15,1 wk ahead inc death,2021-05-22,quantile,5.277647099003901
2021-05-17,30,0.2,1 wk ahead inc death,2021-05-22,quantile,6.390885492261722
2021-05-17,30,0.25,1 wk ahead inc death,2021-05-22,quantile,7.345944909050836
2021-05-17,30,0.3,1 wk ahead inc death,2021-05-22,quantile,8.203617782679629
2021-05-17,30,0.35,1 wk ahead inc death,2021-05-22,quantile,8.998379518906434
2021-05-17,30,0.4,1 wk ahead inc death,2021-05-22,quantile,9.75253068666603
2021-05-17,30,0.45,1 wk ahead inc death,2021-05-22,quantile,10.482180669193808
2021-05-17,30,0.5,1 wk ahead inc death,2021-05-22,quantile,11.200262326913228
2021-05-17,30,0.55,1 wk ahead inc death,2021-05-22,quantile,11.918343984632646
2021-05-17,30,0.6,1 wk ahead inc death,2021-05-22,quantile,12.647993967160419
2021-05-17,30,0.65,1 wk ahead inc death,2021-05-22,quantile,13.40214513492002
2021-05-17,30,0.7,1 wk ahead inc death,2021-05-22,quantile,14.196906871146826
2021-05-17,30,0.75,1 wk ahead inc death,2021-05-22,quantile,15.054579744775618
2021-05-17,30,0.8,1 wk ahead inc death,2021-05-22,quantile,16.00963916156473
2021-05-17,30,0.85,1 wk ahead inc death,2021-05-22,quantile,17.122877554822548
2021-05-17,30,0.9,1 wk ahead inc death,2021-05-22,quantile,18.523585653222334
2021-05-17,30,0.95,1 wk ahead inc death,2021-05-22,quantile,20.599646057133203
2021-05-17,30,0.975,1 wk ahead inc death,2021-05-22,quantile,22.40031884637787
2021-05-17,30,0.99,1 wk ahead inc death,2021-05-22,quantile,24.493990109012366
2021-05-17,30,NA,2 wk ahead inc death,2021-05-29,point,9.886188468837746
2021-05-17,30,0.01,2 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-17,30,0.025,2 wk ahead inc death,2021-05-29,quantile,0.00018166103306798046
2021-05-17,30,0.05,2 wk ahead inc death,2021-05-29,quantile,1.5895900200144835
2021-05-17,30,0.1,2 wk ahead inc death,2021-05-29,quantile,3.4220760660275475
2021-05-17,30,0.15,2 wk ahead inc death,2021-05-29,quantile,4.65844570152554
2021-05-17,30,0.2,2 wk ahead inc death,2021-05-29,quantile,5.641073094104306
2021-05-17,30,0.25,2 wk ahead inc death,2021-05-29,quantile,6.484079902134812
2021-05-17,30,0.3,2 wk ahead inc death,2021-05-29,quantile,7.241126069966912
2021-05-17,30,0.35,2 wk ahead inc death,2021-05-29,quantile,7.942642166896074
2021-05-17,30,0.4,2 wk ahead inc death,2021-05-29,quantile,8.60831234147316
2021-05-17,30,0.45,2 wk ahead inc death,2021-05-29,quantile,9.252355939114658
2021-05-17,30,0.5,2 wk ahead inc death,2021-05-29,quantile,9.886188468837746
2021-05-17,30,0.55,2 wk ahead inc death,2021-05-29,quantile,10.520020998560836
2021-05-17,30,0.6,2 wk ahead inc death,2021-05-29,quantile,11.164064596202333
2021-05-17,30,0.65,2 wk ahead inc death,2021-05-29,quantile,11.82973477077942
2021-05-17,30,0.7,2 wk ahead inc death,2021-05-29,quantile,12.53125086770858
2021-05-17,30,0.75,2 wk ahead inc death,2021-05-29,quantile,13.288297035540682
2021-05-17,30,0.8,2 wk ahead inc death,2021-05-29,quantile,14.131303843571189
2021-05-17,30,0.85,2 wk ahead inc death,2021-05-29,quantile,15.113931236149952
2021-05-17,30,0.9,2 wk ahead inc death,2021-05-29,quantile,16.350300871647946
2021-05-17,30,0.95,2 wk ahead inc death,2021-05-29,quantile,18.18278691766101
2021-05-17,30,0.975,2 wk ahead inc death,2021-05-29,quantile,19.772195276642424
2021-05-17,30,0.99,2 wk ahead inc death,2021-05-29,quantile,21.62022598253559
2021-05-17,30,NA,3 wk ahead inc death,2021-06-05,point,8.693058715164756
2021-05-17,30,0.01,3 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-17,30,0.025,3 wk ahead inc death,2021-06-05,quantile,0.00015973699385715795
2021-05-17,30,0.05,3 wk ahead inc death,2021-06-05,quantile,1.3977479208071746
2021-05-17,30,0.1,3 wk ahead inc death,2021-06-05,quantile,3.0090775897614273
2021-05-17,30,0.15,3 wk ahead inc death,2021-06-05,quantile,4.096234067600095
2021-05-17,30,0.2,3 wk ahead inc death,2021-06-05,quantile,4.9602715726245865
2021-05-17,30,0.25,3 wk ahead inc death,2021-06-05,quantile,5.701538816577335
2021-05-17,30,0.3,3 wk ahead inc death,2021-06-05,quantile,6.3672197114741955
2021-05-17,30,0.35,3 wk ahead inc death,2021-06-05,quantile,6.9840722668812605
2021-05-17,30,0.4,3 wk ahead inc death,2021-06-05,quantile,7.569405019819651
2021-05-17,30,0.45,3 wk ahead inc death,2021-06-05,quantile,8.135721232288308
2021-05-17,30,0.5,3 wk ahead inc death,2021-06-05,quantile,8.693058715164756
2021-05-17,30,0.55,3 wk ahead inc death,2021-06-05,quantile,9.250396198041209
2021-05-17,30,0.6,3 wk ahead inc death,2021-06-05,quantile,9.816712410509865
2021-05-17,30,0.65,3 wk ahead inc death,2021-06-05,quantile,10.402045163448255
2021-05-17,30,0.7,3 wk ahead inc death,2021-06-05,quantile,11.01889771885532
2021-05-17,30,0.75,3 wk ahead inc death,2021-06-05,quantile,11.684578613752178
2021-05-17,30,0.8,3 wk ahead inc death,2021-06-05,quantile,12.42584585770493
2021-05-17,30,0.85,3 wk ahead inc death,2021-06-05,quantile,13.28988336272942
2021-05-17,30,0.9,3 wk ahead inc death,2021-06-05,quantile,14.377039840568088
2021-05-17,30,0.95,3 wk ahead inc death,2021-06-05,quantile,15.988369509522338
2021-05-17,30,0.975,3 wk ahead inc death,2021-06-05,quantile,17.385957693335655
2021-05-17,30,0.99,3 wk ahead inc death,2021-06-05,quantile,19.01095599115238
2021-05-17,30,NA,4 wk ahead inc death,2021-06-12,point,7.614815354051522
2021-05-17,30,0.01,4 wk ahead inc death,2021-06-12,quantile,0.0
2021-05-17,30,0.025,4 wk ahead inc death,2021-06-12,quantile,0.00013992401906956018
2021-05-17,30,0.05,4 wk ahead inc death,2021-06-12,quantile,1.224378285848762
2021-05-17,30,0.1,4 wk ahead inc death,2021-06-12,quantile,2.6358467120526505
2021-05-17,30,0.15,4 wk ahead inc death,2021-06-12,quantile,3.588157758251027
2021-05-17,30,0.2,4 wk ahead inc death,2021-06-12,quantile,4.345024388894987
2021-05-17,30,0.25,4 wk ahead inc death,2021-06-12,quantile,4.99434856530484
2021-05-17,30,0.3,4 wk ahead inc death,2021-06-12,quantile,5.577461743928216
2021-05-17,30,0.35,4 wk ahead inc death,2021-06-12,quantile,6.117803005158338
2021-05-17,30,0.4,4 wk ahead inc death,2021-06-12,quantile,6.6305340219785815
2021-05-17,30,0.45,4 wk ahead inc death,2021-06-12,quantile,7.126607214539885
2021-05-17,30,0.5,4 wk ahead inc death,2021-06-12,quantile,7.614815354051522
2021-05-17,30,0.55,4 wk ahead inc death,2021-06-12,quantile,8.10302349356316
2021-05-17,30,0.6,4 wk ahead inc death,2021-06-12,quantile,8.599096686124463
2021-05-17,30,0.65,4 wk ahead inc death,2021-06-12,quantile,9.111827702944707
2021-05-17,30,0.7,4 wk ahead inc death,2021-06-12,quantile,9.652168964174829
2021-05-17,30,0.75,4 wk ahead inc death,2021-06-12,quantile,10.235282142798205
2021-05-17,30,0.8,4 wk ahead inc death,2021-06-12,quantile,10.884606319208059
2021-05-17,30,0.85,4 wk ahead inc death,2021-06-12,quantile,11.64147294985202
2021-05-17,30,0.9,4 wk ahead inc death,2021-06-12,quantile,12.593783996050394
2021-05-17,30,0.95,4 wk ahead inc death,2021-06-12,quantile,14.005252422254282
2021-05-17,30,0.975,4 wk ahead inc death,2021-06-12,quantile,15.229490784083975
2021-05-17,30,0.99,4 wk ahead inc death,2021-06-12,quantile,16.65293245104709
2021-05-17,31,NA,1 wk ahead inc case,2021-05-22,point,1123.5257331370508
2021-05-17,31,0.025,1 wk ahead inc case,2021-05-22,quantile,370.5651623301582
2021-05-17,31,0.1,1 wk ahead inc case,2021-05-22,quantile,631.1912790744288
2021-05-17,31,0.25,1 wk ahead inc case,2021-05-22,quantile,864.4065904808552
2021-05-17,31,0.5,1 wk ahead inc case,2021-05-22,quantile,1123.5257331370508
2021-05-17,31,0.75,1 wk ahead inc case,2021-05-22,quantile,1382.6448757932465
2021-05-17,31,0.9,1 wk ahead inc case,2021-05-22,quantile,1615.860187199673
2021-05-17,31,0.975,1 wk ahead inc case,2021-05-22,quantile,1876.4863039439433
2021-05-17,31,NA,2 wk ahead inc case,2021-05-29,point,891.4577331871362
2021-05-17,31,0.025,2 wk ahead inc case,2021-05-29,quantile,294.02368799030415
2021-05-17,31,0.1,2 wk ahead inc case,2021-05-29,quantile,500.81660816089385
2021-05-17,31,0.25,2 wk ahead inc case,2021-05-29,quantile,685.8605165637862
2021-05-17,31,0.5,2 wk ahead inc case,2021-05-29,quantile,891.4577331871362
2021-05-17,31,0.75,2 wk ahead inc case,2021-05-29,quantile,1097.054949810486
2021-05-17,31,0.9,2 wk ahead inc case,2021-05-29,quantile,1282.0988582133787
2021-05-17,31,0.975,2 wk ahead inc case,2021-05-29,quantile,1488.8917783839681
2021-05-17,31,NA,3 wk ahead inc case,2021-06-05,point,685.9597039112617
2021-05-17,31,0.025,3 wk ahead inc case,2021-06-05,quantile,226.24561372713737
2021-05-17,31,0.1,3 wk ahead inc case,2021-06-05,quantile,385.36881722890695
2021-05-17,31,0.25,3 wk ahead inc case,2021-06-05,quantile,527.756571457951
2021-05-17,31,0.5,3 wk ahead inc case,2021-06-05,quantile,685.9597039112617
2021-05-17,31,0.75,3 wk ahead inc case,2021-06-05,quantile,844.1628363645726
2021-05-17,31,0.9,3 wk ahead inc case,2021-06-05,quantile,986.5505905936167
2021-05-17,31,0.975,3 wk ahead inc case,2021-06-05,quantile,1145.673794095386
2021-05-17,31,NA,4 wk ahead inc case,2021-06-12,point,511.8981399739459
2021-05-17,31,0.025,4 wk ahead inc case,2021-06-12,quantile,168.83602372533483
2021-05-17,31,0.1,4 wk ahead inc case,2021-06-12,quantile,287.5818792541734
2021-05-17,31,0.25,4 wk ahead inc case,2021-06-12,quantile,393.83888841858345
2021-05-17,31,0.5,4 wk ahead inc case,2021-06-12,quantile,511.8981399739459
2021-05-17,31,0.75,4 wk ahead inc case,2021-06-12,quantile,629.9573915293084
2021-05-17,31,0.9,4 wk ahead inc case,2021-06-12,quantile,736.2144006937185
2021-05-17,31,0.975,4 wk ahead inc case,2021-06-12,quantile,854.9602562225568
2021-05-17,31,NA,1 wk ahead inc death,2021-05-22,point,5.196742909629967e-13
2021-05-17,31,0.01,1 wk ahead inc death,2021-05-22,quantile,0.0
2021-05-17,31,0.025,1 wk ahead inc death,2021-05-22,quantile,9.549137046373418e-18
2021-05-17,31,0.05,1 wk ahead inc death,2021-05-22,quantile,8.355789181813947e-14
2021-05-17,31,0.1,1 wk ahead inc death,2021-05-22,quantile,1.7988378016865555e-13
2021-05-17,31,0.15,1 wk ahead inc death,2021-05-22,quantile,2.4487439973056784e-13
2021-05-17,31,0.2,1 wk ahead inc death,2021-05-22,quantile,2.9652688391380957e-13
2021-05-17,31,0.25,1 wk ahead inc death,2021-05-22,quantile,3.4084011611863064e-13
2021-05-17,31,0.3,1 wk ahead inc death,2021-05-22,quantile,3.806347681965768e-13
2021-05-17,31,0.35,1 wk ahead inc death,2021-05-22,quantile,4.1751044393550485e-13
2021-05-17,31,0.4,1 wk ahead inc death,2021-05-22,quantile,4.525018541315548e-13
2021-05-17,31,0.45,1 wk ahead inc death,2021-05-22,quantile,4.863564484485243e-13
2021-05-17,31,0.5,1 wk ahead inc death,2021-05-22,quantile,5.196742909629967e-13
2021-05-17,31,0.55,1 wk ahead inc death,2021-05-22,quantile,5.52992133477469e-13
2021-05-17,31,0.6,1 wk ahead inc death,2021-05-22,quantile,5.868467277944385e-13
2021-05-17,31,0.65,1 wk ahead inc death,2021-05-22,quantile,6.218381379904885e-13
2021-05-17,31,0.7,1 wk ahead inc death,2021-05-22,quantile,6.587138137294164e-13
2021-05-17,31,0.75,1 wk ahead inc death,2021-05-22,quantile,6.985084658073628e-13
2021-05-17,31,0.8,1 wk ahead inc death,2021-05-22,quantile,7.428216980121838e-13
2021-05-17,31,0.85,1 wk ahead inc death,2021-05-22,quantile,7.944741821954256e-13
2021-05-17,31,0.9,1 wk ahead inc death,2021-05-22,quantile,8.594648017573377e-13
2021-05-17,31,0.95,1 wk ahead inc death,2021-05-22,quantile,9.557906901078538e-13
2021-05-17,31,0.975,1 wk ahead inc death,2021-05-22,quantile,1.0393390327889468e-12
2021-05-17,31,0.99,1 wk ahead inc death,2021-05-22,quantile,1.136482036868838e-12
2021-05-17,31,NA,2 wk ahead inc death,2021-05-29,point,2.5561753626105967e-14
2021-05-17,31,0.01,2 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-17,31,0.025,2 wk ahead inc death,2021-05-29,quantile,4.697032213561997e-19
2021-05-17,31,0.05,2 wk ahead inc death,2021-05-29,quantile,4.110047930626189e-15
2021-05-17,31,0.1,2 wk ahead inc death,2021-05-29,quantile,8.848128433452155e-15
2021-05-17,31,0.15,2 wk ahead inc death,2021-05-29,quantile,1.2044888854621184e-14
2021-05-17,31,0.2,2 wk ahead inc death,2021-05-29,quantile,1.4585572697998716e-14
2021-05-17,31,0.25,2 wk ahead inc death,2021-05-29,quantile,1.6765253208837603e-14
2021-05-17,31,0.3,2 wk ahead inc death,2021-05-29,quantile,1.8722673673429135e-14
2021-05-17,31,0.35,2 wk ahead inc death,2021-05-29,quantile,2.053651544783735e-14
2021-05-17,31,0.4,2 wk ahead inc death,2021-05-29,quantile,2.2257673915776897e-14
2021-05-17,31,0.45,2 wk ahead inc death,2021-05-29,quantile,2.3922914652313087e-14
2021-05-17,31,0.5,2 wk ahead inc death,2021-05-29,quantile,2.5561753626105967e-14
2021-05-17,31,0.55,2 wk ahead inc death,2021-05-29,quantile,2.720059259989885e-14
2021-05-17,31,0.6,2 wk ahead inc death,2021-05-29,quantile,2.886583333643504e-14
2021-05-17,31,0.65,2 wk ahead inc death,2021-05-29,quantile,3.058699180437458e-14
2021-05-17,31,0.7,2 wk ahead inc death,2021-05-29,quantile,3.24008335787828e-14
2021-05-17,31,0.75,2 wk ahead inc death,2021-05-29,quantile,3.435825404337433e-14
2021-05-17,31,0.8,2 wk ahead inc death,2021-05-29,quantile,3.653793455421322e-14
2021-05-17,31,0.85,2 wk ahead inc death,2021-05-29,quantile,3.907861839759075e-14
2021-05-17,31,0.9,2 wk ahead inc death,2021-05-29,quantile,4.227537881875977e-14
2021-05-17,31,0.95,2 wk ahead inc death,2021-05-29,quantile,4.701345932158574e-14
2021-05-17,31,0.975,2 wk ahead inc death,2021-05-29,quantile,5.112303754899057e-14
2021-05-17,31,0.99,2 wk ahead inc death,2021-05-29,quantile,5.590131036327301e-14
2021-05-17,31,NA,3 wk ahead inc death,2021-06-05,point,1.1038114868279903e-15
2021-05-17,31,0.01,3 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-17,31,0.025,3 wk ahead inc death,2021-06-05,quantile,2.0282795097578185e-20
2021-05-17,31,0.05,3 wk ahead inc death,2021-06-05,quantile,1.7748070745058326e-16
2021-05-17,31,0.1,3 wk ahead inc death,2021-06-05,quantile,3.820812118226209e-16
2021-05-17,31,0.15,3 wk ahead inc death,2021-06-05,quantile,5.201242007793608e-16
2021-05-17,31,0.2,3 wk ahead inc death,2021-06-05,quantile,6.298363923503752e-16
2021-05-17,31,0.25,3 wk ahead inc death,2021-06-05,quantile,7.239596837595328e-16
2021-05-17,31,0.3,3 wk ahead inc death,2021-06-05,quantile,8.084853084475704e-16
2021-05-17,31,0.35,3 wk ahead inc death,2021-06-05,quantile,8.8681089655728e-16
2021-05-17,31,0.4,3 wk ahead inc death,2021-06-05,quantile,9.611342201974335e-16
2021-05-17,31,0.45,3 wk ahead inc death,2021-06-05,quantile,1.033042895956099e-15
2021-05-17,31,0.5,3 wk ahead inc death,2021-06-05,quantile,1.1038114868279903e-15
2021-05-17,31,0.55,3 wk ahead inc death,2021-06-05,quantile,1.1745800776998818e-15
2021-05-17,31,0.6,3 wk ahead inc death,2021-06-05,quantile,1.2464887534585471e-15
2021-05-17,31,0.65,3 wk ahead inc death,2021-06-05,quantile,1.3208120770987002e-15
2021-05-17,31,0.7,3 wk ahead inc death,2021-06-05,quantile,1.3991376652084099e-15
2021-05-17,31,0.75,3 wk ahead inc death,2021-06-05,quantile,1.4836632898964477e-15
2021-05-17,31,0.8,3 wk ahead inc death,2021-06-05,quantile,1.5777865813056058e-15
2021-05-17,31,0.85,3 wk ahead inc death,2021-06-05,quantile,1.6874987728766199e-15
2021-05-17,31,0.9,3 wk ahead inc death,2021-06-05,quantile,1.82554176183336e-15
2021-05-17,31,0.95,3 wk ahead inc death,2021-06-05,quantile,2.030142266205397e-15
2021-05-17,31,0.975,3 wk ahead inc death,2021-06-05,quantile,2.2076026908608825e-15
2021-05-17,31,0.99,3 wk ahead inc death,2021-06-05,quantile,2.4139387856668456e-15
2021-05-17,31,NA,4 wk ahead inc death,2021-06-12,point,4.18438272290291e-17
2021-05-17,31,0.01,4 wk ahead inc death,2021-06-12,quantile,0.0
2021-05-17,31,0.025,4 wk ahead inc death,2021-06-12,quantile,7.68890144660287e-22
2021-05-17,31,0.05,4 wk ahead inc death,2021-06-12,quantile,6.728025706988633e-18
2021-05-17,31,0.1,4 wk ahead inc death,2021-06-12,quantile,1.4484121977120923e-17
2021-05-17,31,0.15,4 wk ahead inc death,2021-06-12,quantile,1.9717123308429525e-17
2021-05-17,31,0.2,4 wk ahead inc death,2021-06-12,quantile,2.387614687703554e-17
2021-05-17,31,0.25,4 wk ahead inc death,2021-06-12,quantile,2.7444218772418977e-17
2021-05-17,31,0.3,4 wk ahead inc death,2021-06-12,quantile,3.0648457610371165e-17
2021-05-17,31,0.35,4 wk ahead inc death,2021-06-12,quantile,3.3617662420780536e-17
2021-05-17,31,0.4,4 wk ahead inc death,2021-06-12,quantile,3.6435147426687556e-17
2021-05-17,31,0.45,4 wk ahead inc death,2021-06-12,quantile,3.9161096776390924e-17
2021-05-17,31,0.5,4 wk ahead inc death,2021-06-12,quantile,4.18438272290291e-17
2021-05-17,31,0.55,4 wk ahead inc death,2021-06-12,quantile,4.452655768166726e-17
2021-05-17,31,0.6,4 wk ahead inc death,2021-06-12,quantile,4.725250703137064e-17
2021-05-17,31,0.65,4 wk ahead inc death,2021-06-12,quantile,5.006999203727765e-17
2021-05-17,31,0.7,4 wk ahead inc death,2021-06-12,quantile,5.3039196847687026e-17
2021-05-17,31,0.75,4 wk ahead inc death,2021-06-12,quantile,5.624343568563922e-17
2021-05-17,31,0.8,4 wk ahead inc death,2021-06-12,quantile,5.981150758102266e-17
2021-05-17,31,0.85,4 wk ahead inc death,2021-06-12,quantile,6.397053114962868e-17
2021-05-17,31,0.9,4 wk ahead inc death,2021-06-12,quantile,6.920353248093728e-17
2021-05-17,31,0.95,4 wk ahead inc death,2021-06-12,quantile,7.695962875106954e-17
2021-05-17,31,0.975,4 wk ahead inc death,2021-06-12,quantile,8.368688556791352e-17
2021-05-17,31,0.99,4 wk ahead inc death,2021-06-12,quantile,9.150877545146996e-17
2021-05-17,32,NA,1 wk ahead inc case,2021-05-22,point,2109.5653736042755
2021-05-17,32,0.025,1 wk ahead inc case,2021-05-22,quantile,0.038763758783413746
2021-05-17,32,0.1,1 wk ahead inc case,2021-05-22,quantile,730.2200638281332
2021-05-17,32,0.25,1 wk ahead inc case,2021-05-22,quantile,1383.6060767345555
2021-05-17,32,0.5,1 wk ahead inc case,2021-05-22,quantile,2109.5653736042755
2021-05-17,32,0.75,1 wk ahead inc case,2021-05-22,quantile,2835.524670473996
2021-05-17,32,0.9,1 wk ahead inc case,2021-05-22,quantile,3488.9106833804185
2021-05-17,32,0.975,1 wk ahead inc case,2021-05-22,quantile,4219.091983449767
2021-05-17,32,NA,2 wk ahead inc case,2021-05-29,point,1568.9491099469244
2021-05-17,32,0.025,2 wk ahead inc case,2021-05-29,quantile,0.028829808074410927
2021-05-17,32,0.1,2 wk ahead inc case,2021-05-29,quantile,543.0872792773895
