forecast_date,location,quantile,target,target_end_date,type,value
2021-02-01,45,0.025,2 wk ahead inc case,2021-02-13,quantile,0.4570352695415764
2021-02-01,45,0.1,2 wk ahead inc case,2021-02-13,quantile,8609.493355921852
2021-02-01,45,0.25,2 wk ahead inc case,2021-02-13,quantile,16313.092333303697
2021-02-01,45,0.5,2 wk ahead inc case,2021-02-13,quantile,24872.350086786362
2021-02-01,45,0.75,2 wk ahead inc case,2021-02-13,quantile,33431.607840269025
2021-02-01,45,0.9,2 wk ahead inc case,2021-02-13,quantile,41135.20681765088
2021-02-01,45,0.975,2 wk ahead inc case,2021-02-13,quantile,49744.24313830317
2021-02-01,45,NA,3 wk ahead inc case,2021-02-20,point,21203.140318307313
2021-02-01,45,0.025,3 wk ahead inc case,2021-02-20,quantile,0.38961267900670343
2021-02-01,45,0.1,3 wk ahead inc case,2021-02-20,quantile,7339.406813517225
2021-02-01,45,0.25,3 wk ahead inc case,2021-02-20,quantile,13906.558268987126
2021-02-01,45,0.5,3 wk ahead inc case,2021-02-20,quantile,21203.140318307313
2021-02-01,45,0.75,3 wk ahead inc case,2021-02-20,quantile,28499.722367627503
2021-02-01,45,0.9,3 wk ahead inc case,2021-02-20,quantile,35066.873823097405
2021-02-01,45,0.975,3 wk ahead inc case,2021-02-20,quantile,42405.89102393561
2021-02-01,45,NA,4 wk ahead inc case,2021-02-27,point,17303.715300072734
2021-02-01,45,0.025,4 wk ahead inc case,2021-02-27,quantile,0.3179598292338627
2021-02-01,45,0.1,4 wk ahead inc case,2021-02-27,quantile,5989.6319161205565
2021-02-01,45,0.25,4 wk ahead inc case,2021-02-27,quantile,11349.03233567979
2021-02-01,45,0.5,4 wk ahead inc case,2021-02-27,quantile,17303.715300072734
2021-02-01,45,0.75,4 wk ahead inc case,2021-02-27,quantile,23258.398264465683
2021-02-01,45,0.9,4 wk ahead inc case,2021-02-27,quantile,28617.798684024914
2021-02-01,45,0.975,4 wk ahead inc case,2021-02-27,quantile,34607.112640316234
2021-02-01,45,NA,1 wk ahead inc death,2021-02-06,point,482.35535569552655
2021-02-01,45,0.01,1 wk ahead inc death,2021-02-06,quantile,0.0
2021-02-01,45,0.025,1 wk ahead inc death,2021-02-06,quantile,0.008863392853345434
2021-02-01,45,0.05,1 wk ahead inc death,2021-02-06,quantile,77.55741881019256
2021-02-01,45,0.1,1 wk ahead inc death,2021-02-06,quantile,166.9659366953099
2021-02-01,45,0.15,1 wk ahead inc death,2021-02-06,quantile,227.2894392445076
2021-02-01,45,0.2,1 wk ahead inc death,2021-02-06,quantile,275.2326467766639
2021-02-01,45,0.25,1 wk ahead inc death,2021-02-06,quantile,316.36364989510935
2021-02-01,45,0.3,1 wk ahead inc death,2021-02-06,quantile,353.30056190256556
2021-02-01,45,0.35,1 wk ahead inc death,2021-02-06,quantile,387.52811557777727
2021-02-01,45,0.4,1 wk ahead inc death,2021-02-06,quantile,420.00671689578166
2021-02-01,45,0.45,1 wk ahead inc death,2021-02-06,quantile,451.43013954274176
2021-02-01,45,0.5,1 wk ahead inc death,2021-02-06,quantile,482.35535569552655
2021-02-01,45,0.55,1 wk ahead inc death,2021-02-06,quantile,513.2805718483114
2021-02-01,45,0.6,1 wk ahead inc death,2021-02-06,quantile,544.7039944952714
2021-02-01,45,0.65,1 wk ahead inc death,2021-02-06,quantile,577.1825958132757
2021-02-01,45,0.7,1 wk ahead inc death,2021-02-06,quantile,611.4101494884875
2021-02-01,45,0.75,1 wk ahead inc death,2021-02-06,quantile,648.3470614959438
2021-02-01,45,0.8,1 wk ahead inc death,2021-02-06,quantile,689.4780646143892
2021-02-01,45,0.85,1 wk ahead inc death,2021-02-06,quantile,737.4212721465454
2021-02-01,45,0.9,1 wk ahead inc death,2021-02-06,quantile,797.7447746957432
2021-02-01,45,0.95,1 wk ahead inc death,2021-02-06,quantile,887.1532925808605
2021-02-01,45,0.975,1 wk ahead inc death,2021-02-06,quantile,964.7018479981997
2021-02-01,45,0.99,1 wk ahead inc death,2021-02-06,quantile,1054.86880276415
2021-02-01,45,NA,2 wk ahead inc death,2021-02-13,point,540.8230043513604
2021-02-01,45,0.01,2 wk ahead inc death,2021-02-13,quantile,0.0
2021-02-01,45,0.025,2 wk ahead inc death,2021-02-13,quantile,0.009937749617770254
2021-02-01,45,0.05,2 wk ahead inc death,2021-02-13,quantile,86.95837157272399
2021-02-01,45,0.1,2 wk ahead inc death,2021-02-13,quantile,187.20434725492154
2021-02-01,45,0.15,2 wk ahead inc death,2021-02-13,quantile,254.8398311288629
2021-02-01,45,0.2,2 wk ahead inc death,2021-02-13,quantile,308.59436962340044
2021-02-01,45,0.25,2 wk ahead inc death,2021-02-13,quantile,354.7109772568484
2021-02-01,45,0.3,2 wk ahead inc death,2021-02-13,quantile,396.12511620536213
2021-02-01,45,0.35,2 wk ahead inc death,2021-02-13,quantile,434.50148788166223
2021-02-01,45,0.4,2 wk ahead inc death,2021-02-13,quantile,470.9169117689026
2021-02-01,45,0.45,2 wk ahead inc death,2021-02-13,quantile,506.1492558120749
2021-02-01,45,0.5,2 wk ahead inc death,2021-02-13,quantile,540.8230043513604
2021-02-01,45,0.55,2 wk ahead inc death,2021-02-13,quantile,575.4967528906458
2021-02-01,45,0.6,2 wk ahead inc death,2021-02-13,quantile,610.7290969338181
2021-02-01,45,0.65,2 wk ahead inc death,2021-02-13,quantile,647.1445208210584
2021-02-01,45,0.7,2 wk ahead inc death,2021-02-13,quantile,685.5208924973585
2021-02-01,45,0.75,2 wk ahead inc death,2021-02-13,quantile,726.9350314458721
2021-02-01,45,0.8,2 wk ahead inc death,2021-02-13,quantile,773.0516390793202
2021-02-01,45,0.85,2 wk ahead inc death,2021-02-13,quantile,826.8061775738579
2021-02-01,45,0.9,2 wk ahead inc death,2021-02-13,quantile,894.4416614477991
2021-02-01,45,0.95,2 wk ahead inc death,2021-02-13,quantile,994.6876371299966
2021-02-01,45,0.975,2 wk ahead inc death,2021-02-13,quantile,1081.636070953103
2021-02-01,45,0.99,2 wk ahead inc death,2021-02-13,quantile,1182.7324157825685
2021-02-01,45,NA,3 wk ahead inc death,2021-02-20,point,605.0375728194979
2021-02-01,45,0.01,3 wk ahead inc death,2021-02-20,quantile,0.0
2021-02-01,45,0.025,3 wk ahead inc death,2021-02-20,quantile,0.011117707382353296
2021-02-01,45,0.05,3 wk ahead inc death,2021-02-20,quantile,97.28336562864739
2021-02-01,45,0.1,3 wk ahead inc death,2021-02-20,quantile,209.43203778881792
2021-02-01,45,0.15,3 wk ahead inc death,2021-02-20,quantile,285.0982144682694
2021-02-01,45,0.2,3 wk ahead inc death,2021-02-20,quantile,345.23529302648376
2021-02-01,45,0.25,3 wk ahead inc death,2021-02-20,quantile,396.8275517224231
2021-02-01,45,0.3,3 wk ahead inc death,2021-02-20,quantile,443.15899455716453
2021-02-01,45,0.35,3 wk ahead inc death,2021-02-20,quantile,486.0919811088287
2021-02-01,45,0.4,3 wk ahead inc death,2021-02-20,quantile,526.8311869204491
2021-02-01,45,0.45,3 wk ahead inc death,2021-02-20,quantile,566.2468400141801
2021-02-01,45,0.5,3 wk ahead inc death,2021-02-20,quantile,605.0375728194979
2021-02-01,45,0.55,3 wk ahead inc death,2021-02-20,quantile,643.8283056248158
2021-02-01,45,0.6,3 wk ahead inc death,2021-02-20,quantile,683.2439587185465
2021-02-01,45,0.65,3 wk ahead inc death,2021-02-20,quantile,723.9831645301671
2021-02-01,45,0.7,3 wk ahead inc death,2021-02-20,quantile,766.9161510818311
2021-02-01,45,0.75,3 wk ahead inc death,2021-02-20,quantile,813.2475939165727
2021-02-01,45,0.8,3 wk ahead inc death,2021-02-20,quantile,864.8398526125121
2021-02-01,45,0.85,3 wk ahead inc death,2021-02-20,quantile,924.9769311707265
2021-02-01,45,0.9,3 wk ahead inc death,2021-02-20,quantile,1000.6431078501779
2021-02-01,45,0.95,3 wk ahead inc death,2021-02-20,quantile,1112.7917800103482
2021-02-01,45,0.975,3 wk ahead inc death,2021-02-20,quantile,1210.064027931613
2021-02-01,45,0.99,3 wk ahead inc death,2021-02-20,quantile,1323.1640377396352
2021-02-01,45,NA,4 wk ahead inc death,2021-02-27,point,675.3806449103095
2021-02-01,45,0.01,4 wk ahead inc death,2021-02-27,quantile,0.0
2021-02-01,45,0.025,4 wk ahead inc death,2021-02-27,quantile,0.012410277839154887
2021-02-01,45,0.05,4 wk ahead inc death,2021-02-27,quantile,108.59375544421387
2021-02-01,45,0.1,4 wk ahead inc death,2021-02-27,quantile,233.78109244942732
2021-02-01,45,0.15,4 wk ahead inc death,2021-02-27,quantile,318.24439439862897
2021-02-01,45,0.2,4 wk ahead inc death,2021-02-27,quantile,385.3731492466946
2021-02-01,45,0.25,4 wk ahead inc death,2021-02-27,quantile,442.96364364866497
2021-02-01,45,0.3,4 wk ahead inc death,2021-02-27,quantile,494.6816875306902
2021-02-01,45,0.35,4 wk ahead inc death,2021-02-27,quantile,542.6061627166948
2021-02-01,45,0.4,4 wk ahead inc death,2021-02-27,quantile,588.0818031235669
2021-02-01,45,0.45,4 wk ahead inc death,2021-02-27,quantile,632.0800115025145
2021-02-01,45,0.5,4 wk ahead inc death,2021-02-27,quantile,675.3806449103095
2021-02-01,45,0.55,4 wk ahead inc death,2021-02-27,quantile,718.6812783181042
2021-02-01,45,0.6,4 wk ahead inc death,2021-02-27,quantile,762.6794866970517
2021-02-01,45,0.65,4 wk ahead inc death,2021-02-27,quantile,808.1551271039237
2021-02-01,45,0.7,4 wk ahead inc death,2021-02-27,quantile,856.0796022899285
2021-02-01,45,0.75,4 wk ahead inc death,2021-02-27,quantile,907.7976461719538
2021-02-01,45,0.8,4 wk ahead inc death,2021-02-27,quantile,965.3881405739241
2021-02-01,45,0.85,4 wk ahead inc death,2021-02-27,quantile,1032.5168954219898
2021-02-01,45,0.9,4 wk ahead inc death,2021-02-27,quantile,1116.9801973711915
2021-02-01,45,0.95,4 wk ahead inc death,2021-02-27,quantile,1242.1675343764048
2021-02-01,45,0.975,4 wk ahead inc death,2021-02-27,quantile,1350.7488795427796
2021-02-01,45,0.99,4 wk ahead inc death,2021-02-27,quantile,1476.998158918182
2021-02-01,46,NA,1 wk ahead inc case,2021-02-06,point,767.0486294789969
2021-02-01,46,0.025,1 wk ahead inc case,2021-02-06,quantile,0.014094698566971054
2021-02-01,46,0.1,1 wk ahead inc case,2021-02-06,quantile,265.51170501080884
2021-02-01,46,0.25,1 wk ahead inc case,2021-02-06,quantile,503.0861608639279
2021-02-01,46,0.5,1 wk ahead inc case,2021-02-06,quantile,767.0486294789969
2021-02-01,46,0.75,1 wk ahead inc case,2021-02-06,quantile,1031.011098094066
2021-02-01,46,0.9,1 wk ahead inc case,2021-02-06,quantile,1268.585553947185
2021-02-01,46,0.975,1 wk ahead inc case,2021-02-06,quantile,1534.083164259427
2021-02-01,46,NA,2 wk ahead inc case,2021-02-13,point,349.6840069425726
2021-02-01,46,0.025,2 wk ahead inc case,2021-02-13,quantile,0.006425525686544664
2021-02-01,46,0.1,2 wk ahead inc case,2021-02-13,quantile,121.0421260532038
2021-02-01,46,0.25,2 wk ahead inc case,2021-02-13,quantile,229.34815056999062
2021-02-01,46,0.5,2 wk ahead inc case,2021-02-13,quantile,349.6840069425726
2021-02-01,46,0.75,2 wk ahead inc case,2021-02-13,quantile,470.0198633151546
2021-02-01,46,0.9,2 wk ahead inc case,2021-02-13,quantile,578.3258878319416
2021-02-01,46,0.975,2 wk ahead inc case,2021-02-13,quantile,699.3615883594587
2021-02-01,46,NA,3 wk ahead inc case,2021-02-20,point,130.02871210912193
2021-02-01,46,0.025,3 wk ahead inc case,2021-02-20,quantile,0.002389308098333178
2021-02-01,46,0.1,3 wk ahead inc case,2021-02-20,quantile,45.00906947177838
2021-02-01,46,0.25,3 wk ahead inc case,2021-02-20,quantile,85.28226642095873
2021-02-01,46,0.5,3 wk ahead inc case,2021-02-20,quantile,130.02871210912193
2021-02-01,46,0.75,3 wk ahead inc case,2021-02-20,quantile,174.77515779728515
2021-02-01,46,0.9,3 wk ahead inc case,2021-02-20,quantile,215.04835474646546
2021-02-01,46,0.975,3 wk ahead inc case,2021-02-20,quantile,260.05503491014554
2021-02-01,46,NA,4 wk ahead inc case,2021-02-27,point,39.374315274818215
2021-02-01,46,0.025,4 wk ahead inc case,2021-02-27,quantile,0.0007235122829909739
2021-02-01,46,0.1,4 wk ahead inc case,2021-02-27,quantile,13.629307426507012
2021-02-01,46,0.25,4 wk ahead inc case,2021-02-27,quantile,25.82453360448459
2021-02-01,46,0.5,4 wk ahead inc case,2021-02-27,quantile,39.374315274818215
2021-02-01,46,0.75,4 wk ahead inc case,2021-02-27,quantile,52.92409694515183
2021-02-01,46,0.9,4 wk ahead inc case,2021-02-27,quantile,65.1193231231294
2021-02-01,46,0.975,4 wk ahead inc case,2021-02-27,quantile,78.74790703735341
2021-02-01,46,NA,1 wk ahead inc death,2021-02-06,point,60.52657448789641
2021-02-01,46,0.01,1 wk ahead inc death,2021-02-06,quantile,36.83969347021015
2021-02-01,46,0.025,1 wk ahead inc death,2021-02-06,quantile,40.57021532992144
2021-02-01,46,0.05,1 wk ahead inc death,2021-02-06,quantile,43.77866993420916
2021-02-01,46,0.1,1 wk ahead inc death,2021-02-06,quantile,47.477812611042395
2021-02-01,46,0.15,1 wk ahead inc death,2021-02-06,quantile,49.973606613382515
2021-02-01,46,0.2,1 wk ahead inc death,2021-02-06,quantile,51.95718456816251
2021-02-01,46,0.25,1 wk ahead inc death,2021-02-06,quantile,53.65891783223364
2021-02-01,46,0.3,1 wk ahead inc death,2021-02-06,quantile,55.18712689764707
2021-02-01,46,0.35,1 wk ahead inc death,2021-02-06,quantile,56.603240345431345
2021-02-01,46,0.4,1 wk ahead inc death,2021-02-06,quantile,57.94699352534264
2021-02-01,46,0.45,1 wk ahead inc death,2021-02-06,quantile,59.24709027803568
2021-02-01,46,0.5,1 wk ahead inc death,2021-02-06,quantile,60.52657448789641
2021-02-01,46,0.55,1 wk ahead inc death,2021-02-06,quantile,61.80605869775714
2021-02-01,46,0.6,1 wk ahead inc death,2021-02-06,quantile,63.10615545045017
2021-02-01,46,0.65,1 wk ahead inc death,2021-02-06,quantile,64.44990863036146
2021-02-01,46,0.7,1 wk ahead inc death,2021-02-06,quantile,65.86602207814575
2021-02-01,46,0.75,1 wk ahead inc death,2021-02-06,quantile,67.39423114355918
2021-02-01,46,0.8,1 wk ahead inc death,2021-02-06,quantile,69.09596440763029
2021-02-01,46,0.85,1 wk ahead inc death,2021-02-06,quantile,71.07954236241028
2021-02-01,46,0.9,1 wk ahead inc death,2021-02-06,quantile,73.57533636475041
2021-02-01,46,0.95,1 wk ahead inc death,2021-02-06,quantile,77.27447904158365
2021-02-01,46,0.975,1 wk ahead inc death,2021-02-06,quantile,80.48293364587136
2021-02-01,46,0.99,1 wk ahead inc death,2021-02-06,quantile,84.21345550558266
2021-02-01,46,NA,2 wk ahead inc death,2021-02-13,point,44.29522532452222
2021-02-01,46,0.01,2 wk ahead inc death,2021-02-13,quantile,26.960430801772976
2021-02-01,46,0.025,2 wk ahead inc death,2021-02-13,quantile,29.690542455242003
2021-02-01,46,0.05,2 wk ahead inc death,2021-02-13,quantile,32.03858909166358
2021-02-01,46,0.1,2 wk ahead inc death,2021-02-13,quantile,34.74573648541954
2021-02-01,46,0.15,2 wk ahead inc death,2021-02-13,quantile,36.5722359797756
2021-02-01,46,0.2,2 wk ahead inc death,2021-02-13,quantile,38.023879876677526
2021-02-01,46,0.25,2 wk ahead inc death,2021-02-13,quantile,39.26926108339588
2021-02-01,46,0.3,2 wk ahead inc death,2021-02-13,quantile,40.387651897153276
2021-02-01,46,0.35,2 wk ahead inc death,2021-02-13,quantile,41.424007659649526
2021-02-01,46,0.4,2 wk ahead inc death,2021-02-13,quantile,42.4074079328075
2021-02-01,46,0.45,2 wk ahead inc death,2021-02-13,quantile,43.35885907788649
2021-02-01,46,0.5,2 wk ahead inc death,2021-02-13,quantile,44.29522532452222
2021-02-01,46,0.55,2 wk ahead inc death,2021-02-13,quantile,45.231591571157956
2021-02-01,46,0.6,2 wk ahead inc death,2021-02-13,quantile,46.183042716236926
2021-02-01,46,0.65,2 wk ahead inc death,2021-02-13,quantile,47.1664429893949
2021-02-01,46,0.7,2 wk ahead inc death,2021-02-13,quantile,48.20279875189117
2021-02-01,46,0.75,2 wk ahead inc death,2021-02-13,quantile,49.32118956564856
2021-02-01,46,0.8,2 wk ahead inc death,2021-02-13,quantile,50.566570772366916
2021-02-01,46,0.85,2 wk ahead inc death,2021-02-13,quantile,52.01821466926884
2021-02-01,46,0.9,2 wk ahead inc death,2021-02-13,quantile,53.8447141636249
2021-02-01,46,0.95,2 wk ahead inc death,2021-02-13,quantile,56.551861557380846
2021-02-01,46,0.975,2 wk ahead inc death,2021-02-13,quantile,58.89990819380243
2021-02-01,46,0.99,2 wk ahead inc death,2021-02-13,quantile,61.63001984727148
2021-02-01,46,NA,3 wk ahead inc death,2021-02-20,point,26.498809576124497
2021-02-01,46,0.01,3 wk ahead inc death,2021-02-20,quantile,16.12858534237899
2021-02-01,46,0.025,3 wk ahead inc death,2021-02-20,quantile,17.761824778386178
2021-02-01,46,0.05,3 wk ahead inc death,2021-02-20,quantile,19.166500795689323
2021-02-01,46,0.1,3 wk ahead inc death,2021-02-20,quantile,20.786002282724922
2021-02-01,46,0.15,3 wk ahead inc death,2021-02-20,quantile,21.87867224742728
2021-02-01,46,0.2,3 wk ahead inc death,2021-02-20,quantile,22.747091697029944
2021-02-01,46,0.25,3 wk ahead inc death,2021-02-20,quantile,23.49211825925502
2021-02-01,46,0.3,3 wk ahead inc death,2021-02-20,quantile,24.161175138147044
2021-02-01,46,0.35,3 wk ahead inc death,2021-02-20,quantile,24.781156045847826
2021-02-01,46,0.4,3 wk ahead inc death,2021-02-20,quantile,25.369457299190714
2021-02-01,46,0.45,3 wk ahead inc death,2021-02-20,quantile,25.938645570154893
2021-02-01,46,0.5,3 wk ahead inc death,2021-02-20,quantile,26.498809576124497
2021-02-01,46,0.55,3 wk ahead inc death,2021-02-20,quantile,27.058973582094104
2021-02-01,46,0.6,3 wk ahead inc death,2021-02-20,quantile,27.62816185305828
2021-02-01,46,0.65,3 wk ahead inc death,2021-02-20,quantile,28.216463106401168
2021-02-01,46,0.7,3 wk ahead inc death,2021-02-20,quantile,28.836444014101946
2021-02-01,46,0.75,3 wk ahead inc death,2021-02-20,quantile,29.50550089299397
2021-02-01,46,0.8,3 wk ahead inc death,2021-02-20,quantile,30.250527455219046
2021-02-01,46,0.85,3 wk ahead inc death,2021-02-20,quantile,31.118946904821712
2021-02-01,46,0.9,3 wk ahead inc death,2021-02-20,quantile,32.21161686952407
2021-02-01,46,0.95,3 wk ahead inc death,2021-02-20,quantile,33.83111835655967
2021-02-01,46,0.975,3 wk ahead inc death,2021-02-20,quantile,35.23579437386281
2021-02-01,46,0.99,3 wk ahead inc death,2021-02-20,quantile,36.86903380987002
2021-02-01,46,NA,4 wk ahead inc death,2021-02-27,point,12.880484297895721
2021-02-01,46,0.01,4 wk ahead inc death,2021-02-27,quantile,7.839748032944149
2021-02-01,46,0.025,4 wk ahead inc death,2021-02-27,quantile,8.633629541083632
2021-02-01,46,0.05,4 wk ahead inc death,2021-02-27,quantile,9.316411434833515
2021-02-01,46,0.1,4 wk ahead inc death,2021-02-27,quantile,10.10361523031932
2021-02-01,46,0.15,4 wk ahead inc death,2021-02-27,quantile,10.63473789387519
2021-02-01,46,0.2,4 wk ahead inc death,2021-02-27,quantile,11.056857349938328
2021-02-01,46,0.25,4 wk ahead inc death,2021-02-27,quantile,11.41899825701144
2021-02-01,46,0.3,4 wk ahead inc death,2021-02-27,quantile,11.744211983998346
2021-02-01,46,0.35,4 wk ahead inc death,2021-02-27,quantile,12.04557096858572
2021-02-01,46,0.4,4 wk ahead inc death,2021-02-27,quantile,12.331531174999778
2021-02-01,46,0.45,4 wk ahead inc death,2021-02-27,quantile,12.608200984095891
2021-02-01,46,0.5,4 wk ahead inc death,2021-02-27,quantile,12.880484297895721
2021-02-01,46,0.55,4 wk ahead inc death,2021-02-27,quantile,13.15276761169555
2021-02-01,46,0.6,4 wk ahead inc death,2021-02-27,quantile,13.42943742079166
2021-02-01,46,0.65,4 wk ahead inc death,2021-02-27,quantile,13.71539762720572
2021-02-01,46,0.7,4 wk ahead inc death,2021-02-27,quantile,14.016756611793092
2021-02-01,46,0.75,4 wk ahead inc death,2021-02-27,quantile,14.341970338780001
2021-02-01,46,0.8,4 wk ahead inc death,2021-02-27,quantile,14.70411124585311
2021-02-01,46,0.85,4 wk ahead inc death,2021-02-27,quantile,15.12623070191625
2021-02-01,46,0.9,4 wk ahead inc death,2021-02-27,quantile,15.657353365472117
2021-02-01,46,0.95,4 wk ahead inc death,2021-02-27,quantile,16.44455716095792
2021-02-01,46,0.975,4 wk ahead inc death,2021-02-27,quantile,17.127339054707804
2021-02-01,46,0.99,4 wk ahead inc death,2021-02-27,quantile,17.921220562847292
2021-02-01,47,NA,1 wk ahead inc case,2021-02-06,point,19365.04214758347
2021-02-01,47,0.025,1 wk ahead inc case,2021-02-06,quantile,7189.87804911149
2021-02-01,47,0.1,1 wk ahead inc case,2021-02-06,quantile,11404.130246020766
2021-02-01,47,0.25,1 wk ahead inc case,2021-02-06,quantile,15175.157304724078
2021-02-01,47,0.5,1 wk ahead inc case,2021-02-06,quantile,19365.04214758347
2021-02-01,47,0.75,1 wk ahead inc case,2021-02-06,quantile,23554.926990442862
2021-02-01,47,0.9,1 wk ahead inc case,2021-02-06,quantile,27325.954049146174
2021-02-01,47,0.975,1 wk ahead inc case,2021-02-06,quantile,31540.206246055448
2021-02-01,47,NA,2 wk ahead inc case,2021-02-13,point,17021.375067410285
2021-02-01,47,0.025,2 wk ahead inc case,2021-02-13,quantile,6319.718285670688
