forecast_date,location,quantile,target,target_end_date,type,value
2021-06-21,32,0.45,1 wk ahead inc death,2021-06-26,quantile,0.0353719582510611
2021-06-21,32,0.5,1 wk ahead inc death,2021-06-26,quantile,0.03779511381566152
2021-06-21,32,0.55,1 wk ahead inc death,2021-06-26,quantile,0.04021826938026196
2021-06-21,32,0.6,1 wk ahead inc death,2021-06-26,quantile,0.04268046207988892
2021-06-21,32,0.65,1 wk ahead inc death,2021-06-26,quantile,0.04522533365411959
2021-06-21,32,0.7,1 wk ahead inc death,2021-06-26,quantile,0.04790724497014707
2021-06-21,32,0.75,1 wk ahead inc death,2021-06-26,quantile,0.05080144895655847
2021-06-21,32,0.8,1 wk ahead inc death,2021-06-26,quantile,0.054024282342480794
2021-06-21,32,0.85,1 wk ahead inc death,2021-06-26,quantile,0.05778088826375828
2021-06-21,32,0.9,1 wk ahead inc death,2021-06-26,quantile,0.0625075563056602
2021-06-21,32,0.95,1 wk ahead inc death,2021-06-26,quantile,0.06951319036705672
2021-06-21,32,0.975,1 wk ahead inc death,2021-06-26,quantile,0.07558953313723744
2021-06-21,32,0.99,1 wk ahead inc death,2021-06-26,quantile,0.08265459477188389
2021-06-21,32,NA,2 wk ahead inc death,2021-07-03,point,0.012596199427369533
2021-06-21,32,0.01,2 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-21,32,0.025,2 wk ahead inc death,2021-07-03,quantile,2.3145812037864844e-07
2021-06-21,32,0.05,2 wk ahead inc death,2021-07-03,quantile,0.0020253298794548178
2021-06-21,32,0.1,2 wk ahead inc death,2021-07-03,quantile,0.004360138664074928
2021-06-21,32,0.15,2 wk ahead inc death,2021-07-03,quantile,0.0059354230665285435
2021-06-21,32,0.2,2 wk ahead inc death,2021-07-03,quantile,0.00718740917206689
2021-06-21,32,0.25,2 wk ahead inc death,2021-07-03,quantile,0.008261501771662134
2021-06-21,32,0.3,2 wk ahead inc death,2021-07-03,quantile,0.009226070122326005
2021-06-21,32,0.35,2 wk ahead inc death,2021-07-03,quantile,0.010119886448636489
2021-06-21,32,0.4,2 wk ahead inc death,2021-07-03,quantile,0.010968030735816018
2021-06-21,32,0.45,2 wk ahead inc death,2021-07-03,quantile,0.01178862014915608
2021-06-21,32,0.5,2 wk ahead inc death,2021-07-03,quantile,0.012596199427369533
2021-06-21,32,0.55,2 wk ahead inc death,2021-07-03,quantile,0.013403778705582986
2021-06-21,32,0.6,2 wk ahead inc death,2021-07-03,quantile,0.01422436811892305
2021-06-21,32,0.65,2 wk ahead inc death,2021-07-03,quantile,0.015072512406102575
2021-06-21,32,0.7,2 wk ahead inc death,2021-07-03,quantile,0.01596632873241306
2021-06-21,32,0.75,2 wk ahead inc death,2021-07-03,quantile,0.016930897083076935
2021-06-21,32,0.8,2 wk ahead inc death,2021-07-03,quantile,0.018004989682672175
2021-06-21,32,0.85,2 wk ahead inc death,2021-07-03,quantile,0.019256975788210524
2021-06-21,32,0.9,2 wk ahead inc death,2021-07-03,quantile,0.02083226019066414
2021-06-21,32,0.95,2 wk ahead inc death,2021-07-03,quantile,0.023167068975284248
2021-06-21,32,0.975,2 wk ahead inc death,2021-07-03,quantile,0.025192167396618684
2021-06-21,32,0.99,2 wk ahead inc death,2021-07-03,quantile,0.02754678195739789
2021-06-21,32,NA,3 wk ahead inc death,2021-07-10,point,0.004885358342261425
2021-06-21,32,0.01,3 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-21,32,0.025,3 wk ahead inc death,2021-07-10,quantile,8.976960596694167e-08
2021-06-21,32,0.05,3 wk ahead inc death,2021-07-10,quantile,0.0007855117156153332
2021-06-21,32,0.1,3 wk ahead inc death,2021-07-10,quantile,0.0016910529178882092
2021-06-21,32,0.15,3 wk ahead inc death,2021-07-10,quantile,0.0023020172679952154
2021-06-21,32,0.2,3 wk ahead inc death,2021-07-10,quantile,0.0027875923654962272
2021-06-21,32,0.25,3 wk ahead inc death,2021-07-10,quantile,0.003204172562725582
2021-06-21,32,0.3,3 wk ahead inc death,2021-07-10,quantile,0.0035782744547897937
2021-06-21,32,0.35,3 wk ahead inc death,2021-07-10,quantile,0.003924935610114345
2021-06-21,32,0.4,3 wk ahead inc death,2021-07-10,quantile,0.004253883146449055
2021-06-21,32,0.45,3 wk ahead inc death,2021-07-10,quantile,0.0045721436947317095
2021-06-21,32,0.5,3 wk ahead inc death,2021-07-10,quantile,0.004885358342261425
2021-06-21,32,0.55,3 wk ahead inc death,2021-07-10,quantile,0.00519857298979114
2021-06-21,32,0.6,3 wk ahead inc death,2021-07-10,quantile,0.005516833538073794
2021-06-21,32,0.65,3 wk ahead inc death,2021-07-10,quantile,0.005845781074408503
2021-06-21,32,0.7,3 wk ahead inc death,2021-07-10,quantile,0.006192442229733054
2021-06-21,32,0.75,3 wk ahead inc death,2021-07-10,quantile,0.006566544121797267
2021-06-21,32,0.8,3 wk ahead inc death,2021-07-10,quantile,0.006983124319026622
2021-06-21,32,0.85,3 wk ahead inc death,2021-07-10,quantile,0.007468699416527635
2021-06-21,32,0.9,3 wk ahead inc death,2021-07-10,quantile,0.00807966376663464
2021-06-21,32,0.95,3 wk ahead inc death,2021-07-10,quantile,0.008985204968907515
2021-06-21,32,0.975,3 wk ahead inc death,2021-07-10,quantile,0.009770626914916883
2021-06-21,32,0.99,3 wk ahead inc death,2021-07-10,quantile,0.010683849665448953
2021-06-21,32,NA,4 wk ahead inc death,2021-07-17,point,0.001958321610410079
2021-06-21,32,0.01,4 wk ahead inc death,2021-07-17,quantile,0.0
2021-06-21,32,0.025,4 wk ahead inc death,2021-07-17,quantile,3.598461914293946e-08
2021-06-21,32,0.05,4 wk ahead inc death,2021-07-17,quantile,0.00031487650652208536
2021-06-21,32,0.1,4 wk ahead inc death,2021-07-17,quantile,0.0006778674646647424
2021-06-21,32,0.15,4 wk ahead inc death,2021-07-17,quantile,0.0009227757408201531
2021-06-21,32,0.2,4 wk ahead inc death,2021-07-17,quantile,0.0011174210749581267
2021-06-21,32,0.25,4 wk ahead inc death,2021-07-17,quantile,0.001284409440099323
2021-06-21,32,0.3,4 wk ahead inc death,2021-07-17,quantile,0.0014343701529885065
2021-06-21,32,0.35,4 wk ahead inc death,2021-07-17,quantile,0.001573331102094145
2021-06-21,32,0.4,4 wk ahead inc death,2021-07-17,quantile,0.0017051914537745546
2021-06-21,32,0.45,4 wk ahead inc death,2021-07-17,quantile,0.0018327678700327688
2021-06-21,32,0.5,4 wk ahead inc death,2021-07-17,quantile,0.001958321610410079
2021-06-21,32,0.55,4 wk ahead inc death,2021-07-17,quantile,0.0020838753507873894
2021-06-21,32,0.6,4 wk ahead inc death,2021-07-17,quantile,0.0022114517670456034
2021-06-21,32,0.65,4 wk ahead inc death,2021-07-17,quantile,0.0023433121187260127
2021-06-21,32,0.7,4 wk ahead inc death,2021-07-17,quantile,0.0024822730678316514
2021-06-21,32,0.75,4 wk ahead inc death,2021-07-17,quantile,0.002632233780720836
2021-06-21,32,0.8,4 wk ahead inc death,2021-07-17,quantile,0.0027992221458620317
2021-06-21,32,0.85,4 wk ahead inc death,2021-07-17,quantile,0.0029938674800000053
2021-06-21,32,0.9,4 wk ahead inc death,2021-07-17,quantile,0.003238775756155416
2021-06-21,32,0.95,4 wk ahead inc death,2021-07-17,quantile,0.003601766714298073
2021-06-21,32,0.975,4 wk ahead inc death,2021-07-17,quantile,0.003916607236201015
2021-06-21,32,0.99,4 wk ahead inc death,2021-07-17,quantile,0.004282677383402795
2021-06-21,33,NA,1 wk ahead inc case,2021-06-26,point,0.19019301499375008
2021-06-21,33,0.025,1 wk ahead inc case,2021-06-26,quantile,3.49484128235929e-06
2021-06-21,33,0.1,1 wk ahead inc case,2021-06-26,quantile,0.06583477207492962
2021-06-21,33,0.25,1 wk ahead inc case,2021-06-26,quantile,0.12474238276304901
2021-06-21,33,0.5,1 wk ahead inc case,2021-06-26,quantile,0.19019301499375008
2021-06-21,33,0.75,1 wk ahead inc case,2021-06-26,quantile,0.25564364722445115
2021-06-21,33,0.9,1 wk ahead inc case,2021-06-26,quantile,0.31455125791257055
2021-06-21,33,0.975,1 wk ahead inc case,2021-06-26,quantile,0.3803825351462178
2021-06-21,33,NA,2 wk ahead inc case,2021-07-03,point,0.08105668330232253
2021-06-21,33,0.025,2 wk ahead inc case,2021-07-03,quantile,1.4894355769342451e-06
2021-06-21,33,0.1,2 wk ahead inc case,2021-07-03,quantile,0.028057540759493797
2021-06-21,33,0.25,2 wk ahead inc case,2021-07-03,quantile,0.05316285571441109
2021-06-21,33,0.5,2 wk ahead inc case,2021-07-03,quantile,0.08105668330232253
2021-06-21,33,0.75,2 wk ahead inc case,2021-07-03,quantile,0.10895051089023397
2021-06-21,33,0.9,2 wk ahead inc case,2021-07-03,quantile,0.13405582584515124
2021-06-21,33,0.975,2 wk ahead inc case,2021-07-03,quantile,0.1621118771690681
2021-06-21,33,NA,3 wk ahead inc case,2021-07-10,point,0.03338832994970599
2021-06-21,33,0.025,3 wk ahead inc case,2021-07-10,quantile,6.135183979343301e-07
2021-06-21,33,0.1,3 wk ahead inc case,2021-07-10,quantile,0.011557275603805286
2021-06-21,33,0.25,3 wk ahead inc case,2021-07-10,quantile,0.021898489986827654
2021-06-21,33,0.5,3 wk ahead inc case,2021-07-10,quantile,0.03338832994970599
2021-06-21,33,0.75,3 wk ahead inc case,2021-07-10,quantile,0.04487816991258433
2021-06-21,33,0.9,3 wk ahead inc case,2021-07-10,quantile,0.055219384295606695
2021-06-21,33,0.975,3 wk ahead inc case,2021-07-10,quantile,0.06677604638101405
2021-06-21,33,NA,4 wk ahead inc case,2021-07-17,point,0.013292664538256806
2021-06-21,33,0.025,4 wk ahead inc case,2021-07-17,quantile,2.44255830227939e-07
2021-06-21,33,0.1,4 wk ahead inc case,2021-07-17,quantile,0.004601218084551602
2021-06-21,33,0.25,4 wk ahead inc case,2021-07-17,quantile,0.008718294138333773
2021-06-21,33,0.5,4 wk ahead inc case,2021-07-17,quantile,0.013292664538256806
2021-06-21,33,0.75,4 wk ahead inc case,2021-07-17,quantile,0.017867034938179843
2021-06-21,33,0.9,4 wk ahead inc case,2021-07-17,quantile,0.021984110991962017
2021-06-21,33,0.975,4 wk ahead inc case,2021-07-17,quantile,0.02658508482068339
2021-06-21,33,NA,1 wk ahead inc death,2021-06-26,point,2.6561735157606705
2021-06-21,33,0.01,1 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-21,33,0.025,1 wk ahead inc death,2021-06-26,quantile,4.880781166592711e-05
2021-06-21,33,0.05,1 wk ahead inc death,2021-06-26,quantile,0.42708339269363776
2021-06-21,33,0.1,1 wk ahead inc death,2021-06-26,quantile,0.9194269201070008
2021-06-21,33,0.15,1 wk ahead inc death,2021-06-26,quantile,1.2516087606466562
2021-06-21,33,0.2,1 wk ahead inc death,2021-06-26,quantile,1.515616357128936
2021-06-21,33,0.25,1 wk ahead inc death,2021-06-26,quantile,1.742111367228598
2021-06-21,33,0.3,1 wk ahead inc death,2021-06-26,quantile,1.9455108864206627
2021-06-21,33,0.35,1 wk ahead inc death,2021-06-26,quantile,2.1339908535400935
2021-06-21,33,0.4,1 wk ahead inc death,2021-06-26,quantile,2.312839910840263
2021-06-21,33,0.45,1 wk ahead inc death,2021-06-26,quantile,2.4858784435814547
2021-06-21,33,0.5,1 wk ahead inc death,2021-06-26,quantile,2.6561735157606705
2021-06-21,33,0.55,1 wk ahead inc death,2021-06-26,quantile,2.8264685879398863
2021-06-21,33,0.6,1 wk ahead inc death,2021-06-26,quantile,2.9995071206810784
2021-06-21,33,0.65,1 wk ahead inc death,2021-06-26,quantile,3.178356177981247
2021-06-21,33,0.7,1 wk ahead inc death,2021-06-26,quantile,3.3668361451006783
2021-06-21,33,0.75,1 wk ahead inc death,2021-06-26,quantile,3.570235664292743
2021-06-21,33,0.8,1 wk ahead inc death,2021-06-26,quantile,3.796730674392405
2021-06-21,33,0.85,1 wk ahead inc death,2021-06-26,quantile,4.060738270874685
2021-06-21,33,0.9,1 wk ahead inc death,2021-06-26,quantile,4.39292011141434
2021-06-21,33,0.95,1 wk ahead inc death,2021-06-26,quantile,4.885263638827703
2021-06-21,33,0.975,1 wk ahead inc death,2021-06-26,quantile,5.312298223709674
2021-06-21,33,0.99,1 wk ahead inc death,2021-06-26,quantile,5.808818215492008
2021-06-21,33,NA,2 wk ahead inc death,2021-07-03,point,2.2566472943329403
2021-06-21,33,0.01,2 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-21,33,0.025,2 wk ahead inc death,2021-07-03,quantile,4.146642359194062e-05
2021-06-21,33,0.05,2 wk ahead inc death,2021-07-03,quantile,0.3628439847238766
2021-06-21,33,0.1,2 wk ahead inc death,2021-07-03,quantile,0.7811320530398963
2021-06-21,33,0.15,2 wk ahead inc death,2021-07-03,quantile,1.0633490269056551
2021-06-21,33,0.2,2 wk ahead inc death,2021-07-03,quantile,1.2876461312740277
2021-06-21,33,0.25,2 wk ahead inc death,2021-07-03,quantile,1.4800730750292217
2021-06-21,33,0.3,2 wk ahead inc death,2021-07-03,quantile,1.6528784177260996
2021-06-21,33,0.35,2 wk ahead inc death,2021-07-03,quantile,1.8130083208789889
2021-06-21,33,0.4,2 wk ahead inc death,2021-07-03,quantile,1.9649559398337102
2021-06-21,33,0.45,2 wk ahead inc death,2021-07-03,quantile,2.111967019647871
2021-06-21,33,0.5,2 wk ahead inc death,2021-07-03,quantile,2.2566472943329403
2021-06-21,33,0.55,2 wk ahead inc death,2021-07-03,quantile,2.4013275690180094
2021-06-21,33,0.6,2 wk ahead inc death,2021-07-03,quantile,2.5483386488321704
2021-06-21,33,0.65,2 wk ahead inc death,2021-07-03,quantile,2.7002862677868915
2021-06-21,33,0.7,2 wk ahead inc death,2021-07-03,quantile,2.8604161709397804
2021-06-21,33,0.75,2 wk ahead inc death,2021-07-03,quantile,3.033221513636659
2021-06-21,33,0.8,2 wk ahead inc death,2021-07-03,quantile,3.225648457391853
2021-06-21,33,0.85,2 wk ahead inc death,2021-07-03,quantile,3.4499455617602255
2021-06-21,33,0.9,2 wk ahead inc death,2021-07-03,quantile,3.732162535625984
2021-06-21,33,0.95,2 wk ahead inc death,2021-07-03,quantile,4.150450603942003
2021-06-21,33,0.975,2 wk ahead inc death,2021-07-03,quantile,4.513253122242288
2021-06-21,33,0.99,2 wk ahead inc death,2021-07-03,quantile,4.935089455369395
2021-06-21,33,NA,3 wk ahead inc death,2021-07-10,point,1.9135143718380125
2021-06-21,33,0.01,3 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-21,33,0.025,3 wk ahead inc death,2021-07-10,quantile,3.516127561943874e-05
2021-06-21,33,0.05,3 wk ahead inc death,2021-07-10,quantile,0.307671996969888
2021-06-21,33,0.1,3 wk ahead inc death,2021-07-10,quantile,0.662357566266024
2021-06-21,33,0.15,3 wk ahead inc death,2021-07-10,quantile,0.901662235996609
2021-06-21,33,0.2,3 wk ahead inc death,2021-07-10,quantile,1.0918540013860698
2021-06-21,33,0.25,3 wk ahead inc death,2021-07-10,quantile,1.2550216010943225
2021-06-21,33,0.3,3 wk ahead inc death,2021-07-10,quantile,1.401551148539003
2021-06-21,33,0.35,3 wk ahead inc death,2021-07-10,quantile,1.5373326115144377
2021-06-21,33,0.4,3 wk ahead inc death,2021-07-10,quantile,1.6661759417799105
2021-06-21,33,0.45,3 wk ahead inc death,2021-07-10,quantile,1.790833354903469
2021-06-21,33,0.5,3 wk ahead inc death,2021-07-10,quantile,1.9135143718380125
2021-06-21,33,0.55,3 wk ahead inc death,2021-07-10,quantile,2.0361953887725566
2021-06-21,33,0.6,3 wk ahead inc death,2021-07-10,quantile,2.160852801896115
2021-06-21,33,0.65,3 wk ahead inc death,2021-07-10,quantile,2.2896961321615876
2021-06-21,33,0.7,3 wk ahead inc death,2021-07-10,quantile,2.425477595137022
2021-06-21,33,0.75,3 wk ahead inc death,2021-07-10,quantile,2.572007142581703
2021-06-21,33,0.8,3 wk ahead inc death,2021-07-10,quantile,2.7351747422899564
2021-06-21,33,0.85,3 wk ahead inc death,2021-07-10,quantile,2.9253665076794166
2021-06-21,33,0.9,3 wk ahead inc death,2021-07-10,quantile,3.1646711774100016
2021-06-21,33,0.95,3 wk ahead inc death,2021-07-10,quantile,3.519356746706137
2021-06-21,33,0.975,3 wk ahead inc death,2021-07-10,quantile,3.826993582400406
2021-06-21,33,0.99,3 wk ahead inc death,2021-07-10,quantile,4.184687887589011
2021-06-21,33,NA,4 wk ahead inc death,2021-07-17,point,1.6194239957798091
2021-06-21,33,0.01,4 wk ahead inc death,2021-07-17,quantile,0.0
2021-06-21,33,0.025,4 wk ahead inc death,2021-07-17,quantile,2.9757295946333747e-05
2021-06-21,33,0.05,4 wk ahead inc death,2021-07-17,quantile,0.2603855095396735
2021-06-21,33,0.1,4 wk ahead inc death,2021-07-17,quantile,0.5605590176817954
2021-06-21,33,0.15,4 wk ahead inc death,2021-07-17,quantile,0.7630846585483579
2021-06-21,33,0.2,4 wk ahead inc death,2021-07-17,quantile,0.9240456177156352
2021-06-21,33,0.25,4 wk ahead inc death,2021-07-17,quantile,1.0621357884455929
2021-06-21,33,0.3,4 wk ahead inc death,2021-07-17,quantile,1.1861450296172396
2021-06-21,33,0.35,4 wk ahead inc death,2021-07-17,quantile,1.3010580726341545
2021-06-21,33,0.4,4 wk ahead inc death,2021-07-17,quantile,1.4100993130862292
2021-06-21,33,0.45,4 wk ahead inc death,2021-07-17,quantile,1.5155979751476067
2021-06-21,33,0.5,4 wk ahead inc death,2021-07-17,quantile,1.6194239957798091
2021-06-21,33,0.55,4 wk ahead inc death,2021-07-17,quantile,1.7232500164120113
2021-06-21,33,0.6,4 wk ahead inc death,2021-07-17,quantile,1.8287486784733888
2021-06-21,33,0.65,4 wk ahead inc death,2021-07-17,quantile,1.9377899189254633
2021-06-21,33,0.7,4 wk ahead inc death,2021-07-17,quantile,2.0527029619423782
2021-06-21,33,0.75,4 wk ahead inc death,2021-07-17,quantile,2.176712203114025
2021-06-21,33,0.8,4 wk ahead inc death,2021-07-17,quantile,2.3148023738439827
2021-06-21,33,0.85,4 wk ahead inc death,2021-07-17,quantile,2.47576333301126
2021-06-21,33,0.9,4 wk ahead inc death,2021-07-17,quantile,2.6782889738778226
2021-06-21,33,0.95,4 wk ahead inc death,2021-07-17,quantile,2.9784624820199443
2021-06-21,33,0.975,4 wk ahead inc death,2021-07-17,quantile,3.2388182342636713
2021-06-21,33,0.99,4 wk ahead inc death,2021-07-17,quantile,3.5415380619803614
2021-06-21,34,NA,1 wk ahead inc case,2021-06-26,point,51.816460258098076
2021-06-21,34,0.025,1 wk ahead inc case,2021-06-26,quantile,0.0009521396168081224
2021-06-21,34,0.1,1 wk ahead inc case,2021-06-26,quantile,17.93612058220769
2021-06-21,34,0.25,1 wk ahead inc case,2021-06-26,quantile,33.98499529099106
2021-06-21,34,0.5,1 wk ahead inc case,2021-06-26,quantile,51.816460258098076
2021-06-21,34,0.75,1 wk ahead inc case,2021-06-26,quantile,69.6479252252051
2021-06-21,34,0.9,1 wk ahead inc case,2021-06-26,quantile,85.69679993398847
2021-06-21,34,0.975,1 wk ahead inc case,2021-06-26,quantile,103.63196837657934
2021-06-21,34,NA,2 wk ahead inc case,2021-07-03,point,18.791849543212795
2021-06-21,34,0.025,2 wk ahead inc case,2021-07-03,quantile,0.00034530464516618957
2021-06-21,34,0.1,2 wk ahead inc case,2021-07-03,quantile,6.504745358731702
2021-06-21,34,0.25,2 wk ahead inc case,2021-07-03,quantile,12.325058775802617
2021-06-21,34,0.5,2 wk ahead inc case,2021-07-03,quantile,18.791849543212795
2021-06-21,34,0.75,2 wk ahead inc case,2021-07-03,quantile,25.258640310622972
2021-06-21,34,0.9,2 wk ahead inc case,2021-07-03,quantile,31.078953727693886
2021-06-21,34,0.975,2 wk ahead inc case,2021-07-03,quantile,37.58335378178042
2021-06-21,34,NA,3 wk ahead inc case,2021-07-10,point,6.9492691068700765
2021-06-21,34,0.025,3 wk ahead inc case,2021-07-10,quantile,0.00012769445059647273
2021-06-21,34,0.1,3 wk ahead inc case,2021-07-10,quantile,2.4054697684516717
2021-06-21,34,0.25,3 wk ahead inc case,2021-07-10,quantile,4.557835033432248
2021-06-21,34,0.5,3 wk ahead inc case,2021-07-10,quantile,6.9492691068700765
2021-06-21,34,0.75,3 wk ahead inc case,2021-07-10,quantile,9.340703180307907
2021-06-21,34,0.9,3 wk ahead inc case,2021-07-10,quantile,11.493068445288483
2021-06-21,34,0.975,3 wk ahead inc case,2021-07-10,quantile,13.898410519289556
2021-06-21,34,NA,4 wk ahead inc case,2021-07-17,point,2.7155582784138574
2021-06-21,34,0.025,4 wk ahead inc case,2021-07-17,quantile,4.989902061526885e-05
2021-06-21,34,0.1,4 wk ahead inc case,2021-07-17,quantile,0.9399827870725928
2021-06-21,34,0.25,4 wk ahead inc case,2021-07-17,quantile,1.7810602045106618
2021-06-21,34,0.5,4 wk ahead inc case,2021-07-17,quantile,2.7155582784138574
2021-06-21,34,0.75,4 wk ahead inc case,2021-07-17,quantile,3.650056352317054
2021-06-21,34,0.9,4 wk ahead inc case,2021-07-17,quantile,4.491133769755122
2021-06-21,34,0.975,4 wk ahead inc case,2021-07-17,quantile,5.431066657807099
2021-06-21,34,NA,1 wk ahead inc death,2021-06-26,point,76.10623980350081
2021-06-21,34,0.01,1 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-21,34,0.025,1 wk ahead inc death,2021-06-26,quantile,0.0013984700159422297
2021-06-21,34,0.05,1 wk ahead inc death,2021-06-26,quantile,12.237043592058534
2021-06-21,34,0.1,1 wk ahead inc death,2021-06-26,quantile,26.34395879947568
2021-06-21,34,0.15,1 wk ahead inc death,2021-06-26,quantile,35.86182751718983
2021-06-21,34,0.2,1 wk ahead inc death,2021-06-26,quantile,43.42632785145062
2021-06-21,34,0.25,1 wk ahead inc death,2021-06-26,quantile,49.91599558236493
2021-06-21,34,0.3,1 wk ahead inc death,2021-06-26,quantile,55.74391777633911
