forecast_date,location,quantile,target,target_end_date,type,value
2021-07-12,45,0.15,2 wk ahead inc death,2021-07-24,quantile,0.24754144113718735
2021-07-12,45,0.2,2 wk ahead inc death,2021-07-24,quantile,0.2997564966395341
2021-07-12,45,0.25,2 wk ahead inc death,2021-07-24,quantile,0.3445523649438472
2021-07-12,45,0.3,2 wk ahead inc death,2021-07-24,quantile,0.3847804391556328
2021-07-12,45,0.35,2 wk ahead inc death,2021-07-24,quantile,0.42205774509437366
2021-07-12,45,0.4,2 wk ahead inc death,2021-07-24,quantile,0.45743026307454304
2021-07-12,45,0.45,2 wk ahead inc death,2021-07-24,quantile,0.49165358358317235
2021-07-12,45,0.5,2 wk ahead inc death,2021-07-24,quantile,0.5253343062748421
2021-07-12,45,0.55,2 wk ahead inc death,2021-07-24,quantile,0.5590150289665118
2021-07-12,45,0.6,2 wk ahead inc death,2021-07-24,quantile,0.5932383494751412
2021-07-12,45,0.65,2 wk ahead inc death,2021-07-24,quantile,0.6286108674553105
2021-07-12,45,0.7,2 wk ahead inc death,2021-07-24,quantile,0.6658881733940513
2021-07-12,45,0.75,2 wk ahead inc death,2021-07-24,quantile,0.706116247605837
2021-07-12,45,0.8,2 wk ahead inc death,2021-07-24,quantile,0.7509121159101502
2021-07-12,45,0.85,2 wk ahead inc death,2021-07-24,quantile,0.8031271714124968
2021-07-12,45,0.9,2 wk ahead inc death,2021-07-24,quantile,0.8688256341528068
2021-07-12,45,0.95,2 wk ahead inc death,2021-07-24,quantile,0.9662006527229083
2021-07-12,45,0.975,2 wk ahead inc death,2021-07-24,quantile,1.0506589594085283
2021-07-12,45,0.99,2 wk ahead inc death,2021-07-24,quantile,1.1488599932968824
2021-07-12,45,NA,3 wk ahead inc death,2021-07-31,point,0.17505116023920486
2021-07-12,45,0.01,3 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-12,45,0.025,3 wk ahead inc death,2021-07-31,quantile,3.2166061479648343e-06
2021-07-12,45,0.05,3 wk ahead inc death,2021-07-31,quantile,0.02814629502414386
2021-07-12,45,0.1,3 wk ahead inc death,2021-07-31,quantile,0.06059346204790298
2021-07-12,45,0.15,3 wk ahead inc death,2021-07-31,quantile,0.08248541159556222
2021-07-12,45,0.2,3 wk ahead inc death,2021-07-31,quantile,0.09988443910711842
2021-07-12,45,0.25,3 wk ahead inc death,2021-07-31,quantile,0.11481125547324797
2021-07-12,45,0.3,3 wk ahead inc death,2021-07-31,quantile,0.12821599790268629
2021-07-12,45,0.35,3 wk ahead inc death,2021-07-31,quantile,0.14063748946953328
2021-07-12,45,0.4,3 wk ahead inc death,2021-07-31,quantile,0.1524242702661624
2021-07-12,45,0.45,3 wk ahead inc death,2021-07-31,quantile,0.16382811709420395
2021-07-12,45,0.5,3 wk ahead inc death,2021-07-31,quantile,0.17505116023920486
2021-07-12,45,0.55,3 wk ahead inc death,2021-07-31,quantile,0.18627420338420583
2021-07-12,45,0.6,3 wk ahead inc death,2021-07-31,quantile,0.19767805021224738
2021-07-12,45,0.65,3 wk ahead inc death,2021-07-31,quantile,0.20946483100887642
2021-07-12,45,0.7,3 wk ahead inc death,2021-07-31,quantile,0.22188632257572347
2021-07-12,45,0.75,3 wk ahead inc death,2021-07-31,quantile,0.2352910650051618
2021-07-12,45,0.8,3 wk ahead inc death,2021-07-31,quantile,0.25021788137129136
2021-07-12,45,0.85,3 wk ahead inc death,2021-07-31,quantile,0.26761690888284756
2021-07-12,45,0.9,3 wk ahead inc death,2021-07-31,quantile,0.28950885843050683
2021-07-12,45,0.95,3 wk ahead inc death,2021-07-31,quantile,0.3219560254542659
2021-07-12,45,0.975,3 wk ahead inc death,2021-07-31,quantile,0.35009910387226173
2021-07-12,45,0.99,3 wk ahead inc death,2021-07-31,quantile,0.38282151456107066
2021-07-12,45,NA,4 wk ahead inc death,2021-08-07,point,0.051735856875393976
2021-07-12,45,0.01,4 wk ahead inc death,2021-08-07,quantile,0.0
2021-07-12,45,0.025,4 wk ahead inc death,2021-08-07,quantile,9.506585107360548e-07
2021-07-12,45,0.05,4 wk ahead inc death,2021-08-07,quantile,0.008318554923897
2021-07-12,45,0.1,4 wk ahead inc death,2021-08-07,quantile,0.017908219950163094
2021-07-12,45,0.15,4 wk ahead inc death,2021-08-07,quantile,0.02437832141634797
2021-07-12,45,0.2,4 wk ahead inc death,2021-08-07,quantile,0.029520552955281314
2021-07-12,45,0.25,4 wk ahead inc death,2021-08-07,quantile,0.0339321297427079
2021-07-12,45,0.3,4 wk ahead inc death,2021-08-07,quantile,0.03789386204332947
2021-07-12,45,0.35,4 wk ahead inc death,2021-08-07,quantile,0.041564997435995
2021-07-12,45,0.4,4 wk ahead inc death,2021-08-07,quantile,0.045048545922521825
2021-07-12,45,0.45,4 wk ahead inc death,2021-08-07,quantile,0.04841891939801472
2021-07-12,45,0.5,4 wk ahead inc death,2021-08-07,quantile,0.051735856875393976
2021-07-12,45,0.55,4 wk ahead inc death,2021-08-07,quantile,0.055052794352773236
2021-07-12,45,0.6,4 wk ahead inc death,2021-08-07,quantile,0.058423167828266134
2021-07-12,45,0.65,4 wk ahead inc death,2021-08-07,quantile,0.06190671631479294
2021-07-12,45,0.7,4 wk ahead inc death,2021-08-07,quantile,0.06557785170745847
2021-07-12,45,0.75,4 wk ahead inc death,2021-08-07,quantile,0.06953958400808005
2021-07-12,45,0.8,4 wk ahead inc death,2021-08-07,quantile,0.07395116079550665
2021-07-12,45,0.85,4 wk ahead inc death,2021-08-07,quantile,0.07909339233443997
2021-07-12,45,0.9,4 wk ahead inc death,2021-08-07,quantile,0.08556349380062486
2021-07-12,45,0.95,4 wk ahead inc death,2021-08-07,quantile,0.09515315882689095
2021-07-12,45,0.975,4 wk ahead inc death,2021-08-07,quantile,0.10347076309227721
2021-07-12,45,0.99,4 wk ahead inc death,2021-08-07,quantile,0.11314177557628889
2021-07-12,46,NA,1 wk ahead inc case,2021-07-17,point,0.00781627055243225
2021-07-12,46,0.025,1 wk ahead inc case,2021-07-17,quantile,1.4362580561450758e-07
2021-07-12,46,0.1,1 wk ahead inc case,2021-07-17,quantile,0.0027055798569272957
2021-07-12,46,0.25,1 wk ahead inc case,2021-07-17,quantile,0.005126477505302139
2021-07-12,46,0.5,1 wk ahead inc case,2021-07-17,quantile,0.00781627055243225
2021-07-12,46,0.75,1 wk ahead inc case,2021-07-17,quantile,0.010506063599562358
2021-07-12,46,0.9,1 wk ahead inc case,2021-07-17,quantile,0.012926961247937203
2021-07-12,46,0.975,1 wk ahead inc case,2021-07-17,quantile,0.015632397479058882
2021-07-12,46,NA,2 wk ahead inc case,2021-07-24,point,0.0010884028569988894
2021-07-12,46,0.025,2 wk ahead inc case,2021-07-24,quantile,1.9999657908585707e-08
2021-07-12,46,0.1,2 wk ahead inc case,2021-07-24,quantile,0.0003767475583610615
2021-07-12,46,0.25,2 wk ahead inc case,2021-07-24,quantile,0.0007138535860142554
2021-07-12,46,0.5,2 wk ahead inc case,2021-07-24,quantile,0.0010884028569988894
2021-07-12,46,0.75,2 wk ahead inc case,2021-07-24,quantile,0.0014629521279835229
2021-07-12,46,0.9,2 wk ahead inc case,2021-07-24,quantile,0.0018000581556367173
2021-07-12,46,0.975,2 wk ahead inc case,2021-07-24,quantile,0.0021767857143398695
2021-07-12,46,NA,3 wk ahead inc case,2021-07-31,point,0.00019243555521593234
2021-07-12,46,0.025,3 wk ahead inc case,2021-07-31,quantile,3.536048485190011e-09
2021-07-12,46,0.1,3 wk ahead inc case,2021-07-31,quantile,6.661102100500251e-05
2021-07-12,46,0.25,3 wk ahead inc case,2021-07-31,quantile,0.0001262132033963209
2021-07-12,46,0.5,3 wk ahead inc case,2021-07-31,quantile,0.00019243555521593234
2021-07-12,46,0.75,3 wk ahead inc case,2021-07-31,quantile,0.00025865790703554387
2021-07-12,46,0.9,3 wk ahead inc case,2021-07-31,quantile,0.0003182600894268622
2021-07-12,46,0.975,3 wk ahead inc case,2021-07-31,quantile,0.0003848675743833795
2021-07-12,46,NA,4 wk ahead inc case,2021-08-07,point,4.7609006497716845e-05
2021-07-12,46,0.025,4 wk ahead inc case,2021-08-07,quantile,8.748266666144395e-10
2021-07-12,46,0.1,4 wk ahead inc case,2021-08-07,quantile,1.647972241038415e-05
2021-07-12,46,0.25,4 wk ahead inc case,2021-08-07,quantile,3.122544175295732e-05
2021-07-12,46,0.5,4 wk ahead inc case,2021-08-07,quantile,4.7609006497716845e-05
2021-07-12,46,0.75,4 wk ahead inc case,2021-08-07,quantile,6.399257124247636e-05
2021-07-12,46,0.9,4 wk ahead inc case,2021-08-07,quantile,7.873829058504952e-05
2021-07-12,46,0.975,4 wk ahead inc case,2021-08-07,quantile,9.521713816876706e-05
2021-07-12,46,NA,1 wk ahead inc death,2021-07-17,point,1.2801206473918937e-05
2021-07-12,46,0.01,1 wk ahead inc death,2021-07-17,quantile,0.0
2021-07-12,46,0.025,1 wk ahead inc death,2021-07-17,quantile,2.3522517296719355e-10
2021-07-12,46,0.05,1 wk ahead inc death,2021-07-17,quantile,2.058292750459632e-06
2021-07-12,46,0.1,1 wk ahead inc death,2021-07-17,quantile,4.431101271107464e-06
2021-07-12,46,0.15,1 wk ahead inc death,2021-07-17,quantile,6.0320239150548315e-06
2021-07-12,46,0.2,1 wk ahead inc death,2021-07-17,quantile,7.304386482183615e-06
2021-07-12,46,0.25,1 wk ahead inc death,2021-07-17,quantile,8.395960271468914e-06
2021-07-12,46,0.3,1 wk ahead inc death,2021-07-17,quantile,9.376227270753332e-06
2021-07-12,46,0.35,1 wk ahead inc death,2021-07-17,quantile,1.028459073457709e-05
2021-07-12,46,0.4,1 wk ahead inc death,2021-07-17,quantile,1.1146538832689034e-05
2021-07-12,46,0.45,1 wk ahead inc death,2021-07-17,quantile,1.1980483592856414e-05
2021-07-12,46,0.5,1 wk ahead inc death,2021-07-17,quantile,1.2801206473918937e-05
2021-07-12,46,0.55,1 wk ahead inc death,2021-07-17,quantile,1.3621929354981463e-05
2021-07-12,46,0.6,1 wk ahead inc death,2021-07-17,quantile,1.4455874115148839e-05
2021-07-12,46,0.65,1 wk ahead inc death,2021-07-17,quantile,1.5317822213260783e-05
2021-07-12,46,0.7,1 wk ahead inc death,2021-07-17,quantile,1.622618567708454e-05
2021-07-12,46,0.75,1 wk ahead inc death,2021-07-17,quantile,1.7206452676368962e-05
2021-07-12,46,0.8,1 wk ahead inc death,2021-07-17,quantile,1.829802646565426e-05
2021-07-12,46,0.85,1 wk ahead inc death,2021-07-17,quantile,1.9570389032783043e-05
2021-07-12,46,0.9,1 wk ahead inc death,2021-07-17,quantile,2.1171311676730412e-05
2021-07-12,46,0.95,1 wk ahead inc death,2021-07-17,quantile,2.354412019737824e-05
2021-07-12,46,0.975,1 wk ahead inc death,2021-07-17,quantile,2.5602177722664903e-05
2021-07-12,46,0.99,1 wk ahead inc death,2021-07-17,quantile,2.7995114364612397e-05
2021-07-12,46,NA,2 wk ahead inc death,2021-07-24,point,4.575302526676454e-06
2021-07-12,46,0.01,2 wk ahead inc death,2021-07-24,quantile,0.0
2021-07-12,46,0.025,2 wk ahead inc death,2021-07-24,quantile,8.407225759598523e-11
2021-07-12,46,0.05,2 wk ahead inc death,2021-07-24,quantile,7.356581616744114e-07
2021-07-12,46,0.1,2 wk ahead inc death,2021-07-24,quantile,1.5837279777466705e-06
2021-07-12,46,0.15,2 wk ahead inc death,2021-07-24,quantile,2.155916656430139e-06
2021-07-12,46,0.2,2 wk ahead inc death,2021-07-24,quantile,2.610674079497521e-06
2021-07-12,46,0.25,2 wk ahead inc death,2021-07-24,quantile,3.000815456120585e-06
2021-07-12,46,0.3,2 wk ahead inc death,2021-07-24,quantile,3.351174470154246e-06
2021-07-12,46,0.35,2 wk ahead inc death,2021-07-24,quantile,3.6758343105873248e-06
2021-07-12,46,0.4,2 wk ahead inc death,2021-07-24,quantile,3.983904750603298e-06
2021-07-12,46,0.45,2 wk ahead inc death,2021-07-24,quantile,4.28196646658891e-06
2021-07-12,46,0.5,2 wk ahead inc death,2021-07-24,quantile,4.575302526676454e-06
2021-07-12,46,0.55,2 wk ahead inc death,2021-07-24,quantile,4.868638586763999e-06
2021-07-12,46,0.6,2 wk ahead inc death,2021-07-24,quantile,5.16670030274961e-06
2021-07-12,46,0.65,2 wk ahead inc death,2021-07-24,quantile,5.474770742765583e-06
2021-07-12,46,0.7,2 wk ahead inc death,2021-07-24,quantile,5.799430583198662e-06
2021-07-12,46,0.75,2 wk ahead inc death,2021-07-24,quantile,6.149789597232324e-06
2021-07-12,46,0.8,2 wk ahead inc death,2021-07-24,quantile,6.5399309738553875e-06
2021-07-12,46,0.85,2 wk ahead inc death,2021-07-24,quantile,6.9946883969227695e-06
2021-07-12,46,0.9,2 wk ahead inc death,2021-07-24,quantile,7.566877075606236e-06
2021-07-12,46,0.95,2 wk ahead inc death,2021-07-24,quantile,8.414946891678496e-06
2021-07-12,46,0.975,2 wk ahead inc death,2021-07-24,quantile,9.150520981095313e-06
2021-07-12,46,0.99,2 wk ahead inc death,2021-07-24,quantile,1.0005784825670056e-05
2021-07-12,46,NA,3 wk ahead inc death,2021-07-31,point,1.5841865768966924e-06
2021-07-12,46,0.01,3 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-12,46,0.025,3 wk ahead inc death,2021-07-31,quantile,2.9109800105329545e-11
2021-07-12,46,0.05,3 wk ahead inc death,2021-07-31,quantile,2.5471972139854805e-07
2021-07-12,46,0.1,3 wk ahead inc death,2021-07-31,quantile,5.483616851942955e-07
2021-07-12,46,0.15,3 wk ahead inc death,2021-07-31,quantile,7.464805240989357e-07
2021-07-12,46,0.2,3 wk ahead inc death,2021-07-31,quantile,9.039390967653421e-07
2021-07-12,46,0.25,3 wk ahead inc death,2021-07-31,quantile,1.03902453173596e-06
2021-07-12,46,0.3,3 wk ahead inc death,2021-07-31,quantile,1.1603354273304568e-06
2021-07-12,46,0.35,3 wk ahead inc death,2021-07-31,quantile,1.272748051036263e-06
2021-07-12,46,0.4,3 wk ahead inc death,2021-07-31,quantile,1.3794166380786333e-06
2021-07-12,46,0.45,3 wk ahead inc death,2021-07-31,quantile,1.4826197305076273e-06
2021-07-12,46,0.5,3 wk ahead inc death,2021-07-31,quantile,1.5841865768966924e-06
2021-07-12,46,0.55,3 wk ahead inc death,2021-07-31,quantile,1.6857534232857575e-06
2021-07-12,46,0.6,3 wk ahead inc death,2021-07-31,quantile,1.7889565157147515e-06
2021-07-12,46,0.65,3 wk ahead inc death,2021-07-31,quantile,1.895625102757122e-06
2021-07-12,46,0.7,3 wk ahead inc death,2021-07-31,quantile,2.008037726462928e-06
2021-07-12,46,0.75,3 wk ahead inc death,2021-07-31,quantile,2.1293486220574247e-06
2021-07-12,46,0.8,3 wk ahead inc death,2021-07-31,quantile,2.2644340570280428e-06
2021-07-12,46,0.85,3 wk ahead inc death,2021-07-31,quantile,2.4218926296944496e-06
2021-07-12,46,0.9,3 wk ahead inc death,2021-07-31,quantile,2.6200114685990895e-06
2021-07-12,46,0.95,3 wk ahead inc death,2021-07-31,quantile,2.9136534323948366e-06
2021-07-12,46,0.975,3 wk ahead inc death,2021-07-31,quantile,3.1683440439932795e-06
2021-07-12,46,0.99,3 wk ahead inc death,2021-07-31,quantile,3.4644769214108034e-06
2021-07-12,46,NA,4 wk ahead inc death,2021-08-07,point,5.313862712056543e-07
2021-07-12,46,0.01,4 wk ahead inc death,2021-08-07,quantile,0.0
2021-07-12,46,0.025,4 wk ahead inc death,2021-08-07,quantile,9.764347431736737e-12
2021-07-12,46,0.05,4 wk ahead inc death,2021-08-07,quantile,8.544104900930762e-08
2021-07-12,46,0.1,4 wk ahead inc death,2021-08-07,quantile,1.8393784887273901e-07
2021-07-12,46,0.15,4 wk ahead inc death,2021-08-07,quantile,2.5039317212598977e-07
2021-07-12,46,0.2,4 wk ahead inc death,2021-08-07,quantile,3.0320975637105537e-07
2021-07-12,46,0.25,4 wk ahead inc death,2021-08-07,quantile,3.485216827754864e-07
2021-07-12,46,0.3,4 wk ahead inc death,2021-08-07,quantile,3.89213193110624e-07
2021-07-12,46,0.35,4 wk ahead inc death,2021-08-07,quantile,4.2691994168343945e-07
2021-07-12,46,0.4,4 wk ahead inc death,2021-08-07,quantile,4.626999587280588e-07
2021-07-12,46,0.45,4 wk ahead inc death,2021-08-07,quantile,4.973175392974919e-07
2021-07-12,46,0.5,4 wk ahead inc death,2021-08-07,quantile,5.313862712056543e-07
2021-07-12,46,0.55,4 wk ahead inc death,2021-08-07,quantile,5.654550031138166e-07
2021-07-12,46,0.6,4 wk ahead inc death,2021-08-07,quantile,6.000725836832498e-07
2021-07-12,46,0.65,4 wk ahead inc death,2021-08-07,quantile,6.358526007278691e-07
2021-07-12,46,0.7,4 wk ahead inc death,2021-08-07,quantile,6.735593493006844e-07
2021-07-12,46,0.75,4 wk ahead inc death,2021-08-07,quantile,7.142508596358221e-07
2021-07-12,46,0.8,4 wk ahead inc death,2021-08-07,quantile,7.595627860402532e-07
2021-07-12,46,0.85,4 wk ahead inc death,2021-08-07,quantile,8.123793702853189e-07
2021-07-12,46,0.9,4 wk ahead inc death,2021-08-07,quantile,8.788346935385695e-07
2021-07-12,46,0.95,4 wk ahead inc death,2021-08-07,quantile,9.77331493402001e-07
2021-07-12,46,0.975,4 wk ahead inc death,2021-08-07,quantile,1.0627627780638768e-06
2021-07-12,46,0.99,4 wk ahead inc death,2021-08-07,quantile,1.1620951091208398e-06
2021-07-12,47,NA,1 wk ahead inc death,2021-07-17,point,3.003696828538088
2021-07-12,47,0.01,1 wk ahead inc death,2021-07-17,quantile,0.0
2021-07-12,47,0.025,1 wk ahead inc death,2021-07-17,quantile,5.519363409014542e-05
2021-07-12,47,0.05,1 wk ahead inc death,2021-07-17,quantile,0.48296130676078675
2021-07-12,47,0.1,1 wk ahead inc death,2021-07-17,quantile,1.0397211280103644
2021-07-12,47,0.15,1 wk ahead inc death,2021-07-17,quantile,1.415364336184273
2021-07-12,47,0.2,1 wk ahead inc death,2021-07-17,quantile,1.7139136499088656
2021-07-12,47,0.25,1 wk ahead inc death,2021-07-17,quantile,1.9700423777496097
2021-07-12,47,0.3,1 wk ahead inc death,2021-07-17,quantile,2.2000538913417156
2021-07-12,47,0.35,1 wk ahead inc death,2021-07-17,quantile,2.4131938372527673
2021-07-12,47,0.4,1 wk ahead inc death,2021-07-17,quantile,2.615442802921601
2021-07-12,47,0.45,1 wk ahead inc death,2021-07-17,quantile,2.811121017814409
2021-07-12,47,0.5,1 wk ahead inc death,2021-07-17,quantile,3.003696828538088
2021-07-12,47,0.55,1 wk ahead inc death,2021-07-17,quantile,3.1962726392617666
2021-07-12,47,0.6,1 wk ahead inc death,2021-07-17,quantile,3.391950854154574
2021-07-12,47,0.65,1 wk ahead inc death,2021-07-17,quantile,3.594199819823408
2021-07-12,47,0.7,1 wk ahead inc death,2021-07-17,quantile,3.80733976573446
2021-07-12,47,0.75,1 wk ahead inc death,2021-07-17,quantile,4.0373512793265665
2021-07-12,47,0.8,1 wk ahead inc death,2021-07-17,quantile,4.293480007167309
2021-07-12,47,0.85,1 wk ahead inc death,2021-07-17,quantile,4.592029320891903
2021-07-12,47,0.9,1 wk ahead inc death,2021-07-17,quantile,4.967672529065812
2021-07-12,47,0.95,1 wk ahead inc death,2021-07-17,quantile,5.524432350315388
2021-07-12,47,0.975,1 wk ahead inc death,2021-07-17,quantile,6.007338463442085
2021-07-12,47,0.99,1 wk ahead inc death,2021-07-17,quantile,6.568821181258903
2021-07-12,47,NA,2 wk ahead inc death,2021-07-24,point,2.3672184403484433
2021-07-12,47,0.01,2 wk ahead inc death,2021-07-24,quantile,0.0
2021-07-12,47,0.025,2 wk ahead inc death,2021-07-24,quantile,4.349819434727281e-05
2021-07-12,47,0.05,2 wk ahead inc death,2021-07-24,quantile,0.38062260494357303
2021-07-12,47,0.1,2 wk ahead inc death,2021-07-24,quantile,0.8194059412593644
2021-07-12,47,0.15,2 wk ahead inc death,2021-07-24,quantile,1.115450975143066
2021-07-12,47,0.2,2 wk ahead inc death,2021-07-24,quantile,1.3507381832552767
2021-07-12,47,0.25,2 wk ahead inc death,2021-07-24,quantile,1.5525936574452908
2021-07-12,47,0.3,2 wk ahead inc death,2021-07-24,quantile,1.7338661118736207
2021-07-12,47,0.35,2 wk ahead inc death,2021-07-24,quantile,1.9018420558975977
2021-07-12,47,0.4,2 wk ahead inc death,2021-07-24,quantile,2.061234800372972
2021-07-12,47,0.45,2 wk ahead inc death,2021-07-24,quantile,2.2154491252901005
2021-07-12,47,0.5,2 wk ahead inc death,2021-07-24,quantile,2.3672184403484433
2021-07-12,47,0.55,2 wk ahead inc death,2021-07-24,quantile,2.518987755406787
2021-07-12,47,0.6,2 wk ahead inc death,2021-07-24,quantile,2.673202080323915
2021-07-12,47,0.65,2 wk ahead inc death,2021-07-24,quantile,2.8325948247992887
2021-07-12,47,0.7,2 wk ahead inc death,2021-07-24,quantile,3.000570768823266
2021-07-12,47,0.75,2 wk ahead inc death,2021-07-24,quantile,3.1818432232515965
2021-07-12,47,0.8,2 wk ahead inc death,2021-07-24,quantile,3.38369869744161
2021-07-12,47,0.85,2 wk ahead inc death,2021-07-24,quantile,3.618985905553821
2021-07-12,47,0.9,2 wk ahead inc death,2021-07-24,quantile,3.9150309394375222
2021-07-12,47,0.95,2 wk ahead inc death,2021-07-24,quantile,4.353814275753314
2021-07-12,47,0.975,2 wk ahead inc death,2021-07-24,quantile,4.73439338250254
2021-07-12,47,0.99,2 wk ahead inc death,2021-07-24,quantile,5.176898841417259
2021-07-12,47,NA,3 wk ahead inc death,2021-07-31,point,1.8558320789296026
2021-07-12,47,0.01,3 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-12,47,0.025,3 wk ahead inc death,2021-07-31,quantile,3.410134995116918e-05
2021-07-12,47,0.05,3 wk ahead inc death,2021-07-31,quantile,0.29839732074580205
2021-07-12,47,0.1,3 wk ahead inc death,2021-07-31,quantile,0.6423910043683154
2021-07-12,47,0.15,3 wk ahead inc death,2021-07-31,quantile,0.8744819095947481
2021-07-12,47,0.2,3 wk ahead inc death,2021-07-31,quantile,1.0589404036372976
2021-07-12,47,0.25,3 wk ahead inc death,2021-07-31,quantile,1.2171893670300604
