forecast_date,location,quantile,target,target_end_date,type,value
2021-01-25,34,0.975,3 wk ahead inc case,2021-02-13,quantile,90254.72719469035
2021-01-25,34,NA,4 wk ahead inc case,2021-02-20,point,55414.6734214965
2021-01-25,34,0.025,4 wk ahead inc case,2021-02-20,quantile,13426.695680816476
2021-01-25,34,0.1,4 wk ahead inc case,2021-02-20,quantile,27960.21046602139
2021-01-25,34,0.25,4 wk ahead inc case,2021-02-20,quantile,40965.19330811784
2021-01-25,34,0.5,4 wk ahead inc case,2021-02-20,quantile,55414.6734214965
2021-01-25,34,0.75,4 wk ahead inc case,2021-02-20,quantile,69864.15353487515
2021-01-25,34,0.9,4 wk ahead inc case,2021-02-20,quantile,82869.13637697161
2021-01-25,34,0.975,4 wk ahead inc case,2021-02-20,quantile,97402.65116217651
2021-01-25,34,NA,1 wk ahead inc death,2021-01-30,point,544.0450195252537
2021-01-25,34,0.01,1 wk ahead inc death,2021-01-30,quantile,0.0
2021-01-25,34,0.025,1 wk ahead inc death,2021-01-30,quantile,0.009996954902688213
2021-01-25,34,0.05,1 wk ahead inc death,2021-01-30,quantile,87.47643606045858
2021-01-25,34,0.1,1 wk ahead inc death,2021-01-30,quantile,188.3196386582478
2021-01-25,34,0.15,1 wk ahead inc death,2021-01-30,quantile,256.3580686967978
2021-01-25,34,0.2,1 wk ahead inc death,2021-01-30,quantile,310.43285602931286
2021-01-25,34,0.25,1 wk ahead inc death,2021-01-30,quantile,356.82420865024824
2021-01-25,34,0.3,1 wk ahead inc death,2021-01-30,quantile,398.4850770888766
2021-01-25,34,0.35,1 wk ahead inc death,2021-01-30,quantile,437.09008040781237
2021-01-25,34,0.4,1 wk ahead inc death,2021-01-30,quantile,473.7224533659769
2021-01-25,34,0.45,1 wk ahead inc death,2021-01-30,quantile,509.1646981459994
2021-01-25,34,0.5,1 wk ahead inc death,2021-01-30,quantile,544.0450195252537
2021-01-25,34,0.55,1 wk ahead inc death,2021-01-30,quantile,578.9253409045081
2021-01-25,34,0.6,1 wk ahead inc death,2021-01-30,quantile,614.3675856845306
2021-01-25,34,0.65,1 wk ahead inc death,2021-01-30,quantile,650.9999586426951
2021-01-25,34,0.7,1 wk ahead inc death,2021-01-30,quantile,689.6049619616308
2021-01-25,34,0.75,1 wk ahead inc death,2021-01-30,quantile,731.2658304002591
2021-01-25,34,0.8,1 wk ahead inc death,2021-01-30,quantile,777.6571830211946
2021-01-25,34,0.85,1 wk ahead inc death,2021-01-30,quantile,831.7319703537098
2021-01-25,34,0.9,1 wk ahead inc death,2021-01-30,quantile,899.7704003922596
2021-01-25,34,0.95,1 wk ahead inc death,2021-01-30,quantile,1000.6136029900488
2021-01-25,34,0.975,1 wk ahead inc death,2021-01-30,quantile,1088.0800420956045
2021-01-25,34,0.99,1 wk ahead inc death,2021-01-30,quantile,1189.7786800125405
2021-01-25,34,NA,2 wk ahead inc death,2021-02-06,point,500.633197600004
2021-01-25,34,0.01,2 wk ahead inc death,2021-02-06,quantile,0.0
2021-01-25,34,0.025,2 wk ahead inc death,2021-02-06,quantile,0.009199252487529704
2021-01-25,34,0.05,2 wk ahead inc death,2021-02-06,quantile,80.49629410782033
2021-01-25,34,0.1,2 wk ahead inc death,2021-02-06,quantile,173.2927597694507
2021-01-25,34,0.15,2 wk ahead inc death,2021-02-06,quantile,235.9020945991436
2021-01-25,34,0.2,2 wk ahead inc death,2021-02-06,quantile,285.66200916547956
2021-01-25,34,0.25,2 wk ahead inc death,2021-02-06,quantile,328.3515851565895
2021-01-25,34,0.3,2 wk ahead inc death,2021-02-06,quantile,366.68814377341823
2021-01-25,34,0.35,2 wk ahead inc death,2021-02-06,quantile,402.21267862125626
2021-01-25,34,0.4,2 wk ahead inc death,2021-02-06,quantile,435.9219882400175
2021-01-25,34,0.45,2 wk ahead inc death,2021-02-06,quantile,468.53613541083104
2021-01-25,34,0.5,2 wk ahead inc death,2021-02-06,quantile,500.633197600004
2021-01-25,34,0.55,2 wk ahead inc death,2021-02-06,quantile,532.730259789177
2021-01-25,34,0.6,2 wk ahead inc death,2021-02-06,quantile,565.3444069599905
2021-01-25,34,0.65,2 wk ahead inc death,2021-02-06,quantile,599.0537165787517
2021-01-25,34,0.7,2 wk ahead inc death,2021-02-06,quantile,634.5782514265898
2021-01-25,34,0.75,2 wk ahead inc death,2021-02-06,quantile,672.9148100434184
2021-01-25,34,0.8,2 wk ahead inc death,2021-02-06,quantile,715.6043860345284
2021-01-25,34,0.85,2 wk ahead inc death,2021-02-06,quantile,765.3643006008643
2021-01-25,34,0.9,2 wk ahead inc death,2021-02-06,quantile,827.9736354305574
2021-01-25,34,0.95,2 wk ahead inc death,2021-02-06,quantile,920.7701010921876
2021-01-25,34,0.975,2 wk ahead inc death,2021-02-06,quantile,1001.2571959475205
2021-01-25,34,0.99,2 wk ahead inc death,2021-02-06,quantile,1094.8408378607376
2021-01-25,34,NA,3 wk ahead inc death,2021-02-13,point,444.33087942047126
2021-01-25,34,0.01,3 wk ahead inc death,2021-02-13,quantile,0.0
2021-01-25,34,0.025,3 wk ahead inc death,2021-02-13,quantile,0.00816468417873653
2021-01-25,34,0.05,3 wk ahead inc death,2021-02-13,quantile,71.44350259327753
2021-01-25,34,0.1,3 wk ahead inc death,2021-02-13,quantile,153.80387220561718
2021-01-25,34,0.15,3 wk ahead inc death,2021-02-13,quantile,209.37202257633075
2021-01-25,34,0.2,3 wk ahead inc death,2021-02-13,quantile,253.53582694475966
2021-01-25,34,0.25,3 wk ahead inc death,2021-02-13,quantile,291.4244386731657
2021-01-25,34,0.3,3 wk ahead inc death,2021-02-13,quantile,325.44958300204786
2021-01-25,34,0.35,3 wk ahead inc death,2021-02-13,quantile,356.97894998293015
2021-01-25,34,0.4,3 wk ahead inc death,2021-02-13,quantile,386.8972359842678
2021-01-25,34,0.45,3 wk ahead inc death,2021-02-13,quantile,415.8435239320652
2021-01-25,34,0.5,3 wk ahead inc death,2021-02-13,quantile,444.33087942047126
2021-01-25,34,0.55,3 wk ahead inc death,2021-02-13,quantile,472.81823490887734
2021-01-25,34,0.6,3 wk ahead inc death,2021-02-13,quantile,501.7645228566748
2021-01-25,34,0.65,3 wk ahead inc death,2021-02-13,quantile,531.6828088580124
2021-01-25,34,0.7,3 wk ahead inc death,2021-02-13,quantile,563.2121758388946
2021-01-25,34,0.75,3 wk ahead inc death,2021-02-13,quantile,597.2373201677768
2021-01-25,34,0.8,3 wk ahead inc death,2021-02-13,quantile,635.1259318961829
2021-01-25,34,0.85,3 wk ahead inc death,2021-02-13,quantile,679.289736264612
2021-01-25,34,0.9,3 wk ahead inc death,2021-02-13,quantile,734.8578866353254
2021-01-25,34,0.95,3 wk ahead inc death,2021-02-13,quantile,817.218256247665
2021-01-25,34,0.975,3 wk ahead inc death,2021-02-13,quantile,888.6535941567638
2021-01-25,34,0.99,3 wk ahead inc death,2021-02-13,quantile,971.712612436038
2021-01-25,34,NA,4 wk ahead inc death,2021-02-20,point,380.3604675125391
2021-01-25,34,0.01,4 wk ahead inc death,2021-02-20,quantile,0.0
2021-01-25,34,0.025,4 wk ahead inc death,2021-02-20,quantile,0.006989212848242525
2021-01-25,34,0.05,4 wk ahead inc death,2021-02-20,quantile,61.15776621817287
2021-01-25,34,0.1,4 wk ahead inc death,2021-02-20,quantile,131.66069577173778
2021-01-25,34,0.15,4 wk ahead inc death,2021-02-20,quantile,179.228687628119
2021-01-25,34,0.2,4 wk ahead inc death,2021-02-20,quantile,217.03421961954243
2021-01-25,34,0.25,4 wk ahead inc death,2021-02-20,quantile,249.46799979978536
2021-01-25,34,0.3,4 wk ahead inc death,2021-02-20,quantile,278.5945368097607
2021-01-25,34,0.35,4 wk ahead inc death,2021-02-20,quantile,305.58461407124724
2021-01-25,34,0.4,4 wk ahead inc death,2021-02-20,quantile,331.19555802698795
2021-01-25,34,0.45,4 wk ahead inc death,2021-02-20,quantile,355.97444269720677
2021-01-25,34,0.5,4 wk ahead inc death,2021-02-20,quantile,380.3604675125391
2021-01-25,34,0.55,4 wk ahead inc death,2021-02-20,quantile,404.74649232787147
2021-01-25,34,0.6,4 wk ahead inc death,2021-02-20,quantile,429.5253769980903
2021-01-25,34,0.65,4 wk ahead inc death,2021-02-20,quantile,455.13632095383093
2021-01-25,34,0.7,4 wk ahead inc death,2021-02-20,quantile,482.12639821531747
2021-01-25,34,0.75,4 wk ahead inc death,2021-02-20,quantile,511.25293522529284
2021-01-25,34,0.8,4 wk ahead inc death,2021-02-20,quantile,543.6867154055358
2021-01-25,34,0.85,4 wk ahead inc death,2021-02-20,quantile,581.4922473969592
2021-01-25,34,0.9,4 wk ahead inc death,2021-02-20,quantile,629.0602392533405
2021-01-25,34,0.95,4 wk ahead inc death,2021-02-20,quantile,699.5631688069052
2021-01-25,34,0.975,4 wk ahead inc death,2021-02-20,quantile,760.7139458122299
2021-01-25,34,0.99,4 wk ahead inc death,2021-02-20,quantile,831.8149394344655
2021-01-25,35,NA,1 wk ahead inc case,2021-01-30,point,6305.470054683793
2021-01-25,35,0.025,1 wk ahead inc case,2021-01-30,quantile,0.11586449193475035
2021-01-25,35,0.1,1 wk ahead inc case,2021-01-30,quantile,2182.6205546457254
2021-01-25,35,0.25,1 wk ahead inc case,2021-01-30,quantile,4135.58489037127
2021-01-25,35,0.5,1 wk ahead inc case,2021-01-30,quantile,6305.470054683793
2021-01-25,35,0.75,1 wk ahead inc case,2021-01-30,quantile,8475.355218996316
2021-01-25,35,0.9,1 wk ahead inc case,2021-01-30,quantile,10428.31955472186
2021-01-25,35,0.975,1 wk ahead inc case,2021-01-30,quantile,12610.82424487565
2021-01-25,35,NA,2 wk ahead inc case,2021-02-06,point,5416.510259034821
2021-01-25,35,0.025,2 wk ahead inc case,2021-02-06,quantile,0.09952964708099062
2021-01-25,35,0.1,2 wk ahead inc case,2021-02-06,quantile,1874.9096456396858
2021-01-25,35,0.25,2 wk ahead inc case,2021-02-06,quantile,3552.540538855785
2021-01-25,35,0.5,2 wk ahead inc case,2021-02-06,quantile,5416.510259034821
2021-01-25,35,0.75,2 wk ahead inc case,2021-02-06,quantile,7280.479979213855
2021-01-25,35,0.9,2 wk ahead inc case,2021-02-06,quantile,8958.110872429956
2021-01-25,35,0.975,2 wk ahead inc case,2021-02-06,quantile,10832.92098842256
2021-01-25,35,NA,3 wk ahead inc case,2021-02-13,point,4536.397121728462
2021-01-25,35,0.025,3 wk ahead inc case,2021-02-13,quantile,0.08335736165028702
2021-01-25,35,0.1,3 wk ahead inc case,2021-02-13,quantile,1570.2609822982936
2021-01-25,35,0.25,3 wk ahead inc case,2021-02-13,quantile,2975.298467940271
2021-01-25,35,0.5,3 wk ahead inc case,2021-02-13,quantile,4536.397121728462
2021-01-25,35,0.75,3 wk ahead inc case,2021-02-13,quantile,6097.495775516652
2021-01-25,35,0.9,3 wk ahead inc case,2021-02-13,quantile,7502.533261158631
2021-01-25,35,0.975,3 wk ahead inc case,2021-02-13,quantile,9072.710886095272
2021-01-25,35,NA,4 wk ahead inc case,2021-02-20,point,3704.17877594712
2021-01-25,35,0.025,4 wk ahead inc case,2021-02-20,quantile,0.0680651542531386
2021-01-25,35,0.1,4 wk ahead inc case,2021-02-20,quantile,1282.1909650429807
2021-01-25,35,0.25,4 wk ahead inc case,2021-02-20,quantile,2429.4692773398747
2021-01-25,35,0.5,4 wk ahead inc case,2021-02-20,quantile,3704.17877594712
2021-01-25,35,0.75,4 wk ahead inc case,2021-02-20,quantile,4978.888274554364
2021-01-25,35,0.9,4 wk ahead inc case,2021-02-20,quantile,6126.16658685126
2021-01-25,35,0.975,4 wk ahead inc case,2021-02-20,quantile,7408.289486739987
2021-01-25,35,NA,1 wk ahead inc death,2021-01-30,point,145.52726525052276
2021-01-25,35,0.01,1 wk ahead inc death,2021-01-30,quantile,0.0
2021-01-25,35,0.025,1 wk ahead inc death,2021-01-30,quantile,18.738093594334604
2021-01-25,35,0.05,1 wk ahead inc death,2021-01-30,quantile,39.12243817111376
2021-01-25,35,0.1,1 wk ahead inc death,2021-01-30,quantile,62.62428197543884
2021-01-25,35,0.15,1 wk ahead inc death,2021-01-30,quantile,78.48086441496318
2021-01-25,35,0.2,1 wk ahead inc death,2021-01-30,quantile,91.08317347400455
2021-01-25,35,0.25,1 wk ahead inc death,2021-01-30,quantile,101.89483251578608
2021-01-25,35,0.3,1 wk ahead inc death,2021-01-30,quantile,111.60403648367596
2021-01-25,35,0.35,1 wk ahead inc death,2021-01-30,quantile,120.60106092057114
2021-01-25,35,0.4,1 wk ahead inc death,2021-01-30,quantile,129.1383572902467
2021-01-25,35,0.45,1 wk ahead inc death,2021-01-30,quantile,137.3982903292338
2021-01-25,35,0.5,1 wk ahead inc death,2021-01-30,quantile,145.52726525052276
2021-01-25,35,0.55,1 wk ahead inc death,2021-01-30,quantile,153.65624017181182
2021-01-25,35,0.6,1 wk ahead inc death,2021-01-30,quantile,161.9161732107989
2021-01-25,35,0.65,1 wk ahead inc death,2021-01-30,quantile,170.45346958047443
2021-01-25,35,0.7,1 wk ahead inc death,2021-01-30,quantile,179.45049401736958
2021-01-25,35,0.75,1 wk ahead inc death,2021-01-30,quantile,189.1596979852595
2021-01-25,35,0.8,1 wk ahead inc death,2021-01-30,quantile,199.971357027041
2021-01-25,35,0.85,1 wk ahead inc death,2021-01-30,quantile,212.5736660860824
2021-01-25,35,0.9,1 wk ahead inc death,2021-01-30,quantile,228.43024852560671
2021-01-25,35,0.95,1 wk ahead inc death,2021-01-30,quantile,251.93209232993178
2021-01-25,35,0.975,1 wk ahead inc death,2021-01-30,quantile,272.3164369067109
2021-01-25,35,0.99,1 wk ahead inc death,2021-01-30,quantile,296.01764275763287
2021-01-25,35,NA,2 wk ahead inc death,2021-02-06,point,120.51477808886753
2021-01-25,35,0.01,2 wk ahead inc death,2021-02-06,quantile,0.0
2021-01-25,35,0.025,2 wk ahead inc death,2021-02-06,quantile,15.5174852454087
2021-01-25,35,0.05,2 wk ahead inc death,2021-02-06,quantile,32.398272216348666
2021-01-25,35,0.1,2 wk ahead inc death,2021-02-06,quantile,51.86073848259556
2021-01-25,35,0.15,2 wk ahead inc death,2021-02-06,quantile,64.99197207416643
2021-01-25,35,0.2,2 wk ahead inc death,2021-02-06,quantile,75.42826026417102
2021-01-25,35,0.25,2 wk ahead inc death,2021-02-06,quantile,84.38166626647421
2021-01-25,35,0.3,2 wk ahead inc death,2021-02-06,quantile,92.42210157318797
2021-01-25,35,0.35,2 wk ahead inc death,2021-02-06,quantile,99.87276314925744
2021-01-25,35,0.4,2 wk ahead inc death,2021-02-06,quantile,106.94271238316328
2021-01-25,35,0.45,2 wk ahead inc death,2021-02-06,quantile,113.78297008682307
2021-01-25,35,0.5,2 wk ahead inc death,2021-02-06,quantile,120.51477808886753
2021-01-25,35,0.55,2 wk ahead inc death,2021-02-06,quantile,127.24658609091199
2021-01-25,35,0.6,2 wk ahead inc death,2021-02-06,quantile,134.0868437945718
2021-01-25,35,0.65,2 wk ahead inc death,2021-02-06,quantile,141.1567930284776
2021-01-25,35,0.7,2 wk ahead inc death,2021-02-06,quantile,148.6074546045471
2021-01-25,35,0.75,2 wk ahead inc death,2021-02-06,quantile,156.64788991126085
2021-01-25,35,0.8,2 wk ahead inc death,2021-02-06,quantile,165.60129591356403
2021-01-25,35,0.85,2 wk ahead inc death,2021-02-06,quantile,176.03758410356863
2021-01-25,35,0.9,2 wk ahead inc death,2021-02-06,quantile,189.1688176951395
2021-01-25,35,0.95,2 wk ahead inc death,2021-02-06,quantile,208.63128396138637
2021-01-25,35,0.975,2 wk ahead inc death,2021-02-06,quantile,225.51207093232634
2021-01-25,35,0.99,2 wk ahead inc death,2021-02-06,quantile,245.13963390923846
2021-01-25,35,NA,3 wk ahead inc death,2021-02-13,point,97.19579957624198
2021-01-25,35,0.01,3 wk ahead inc death,2021-02-13,quantile,0.0
2021-01-25,35,0.025,3 wk ahead inc death,2021-02-13,quantile,12.514933104119935
2021-01-25,35,0.05,3 wk ahead inc death,2021-02-13,quantile,26.129376188492838
2021-01-25,35,0.1,3 wk ahead inc death,2021-02-13,quantile,41.8259571428932
2021-01-25,35,0.15,3 wk ahead inc death,2021-02-13,quantile,52.41636579314184
2021-01-25,35,0.2,3 wk ahead inc death,2021-02-13,quantile,60.83328686557329
2021-01-25,35,0.25,3 wk ahead inc death,2021-02-13,quantile,68.05425568885629
2021-01-25,35,0.3,3 wk ahead inc death,2021-02-13,quantile,74.53890886558797
2021-01-25,35,0.35,3 wk ahead inc death,2021-02-13,quantile,80.54790644034227
2021-01-25,35,0.4,3 wk ahead inc death,2021-02-13,quantile,86.24985751763006
2021-01-25,35,0.45,3 wk ahead inc death,2021-02-13,quantile,91.76656117304822
2021-01-25,35,0.5,3 wk ahead inc death,2021-02-13,quantile,97.19579957624198
2021-01-25,35,0.55,3 wk ahead inc death,2021-02-13,quantile,102.62503797943575
2021-01-25,35,0.6,3 wk ahead inc death,2021-02-13,quantile,108.1417416348539
2021-01-25,35,0.65,3 wk ahead inc death,2021-02-13,quantile,113.84369271214169
2021-01-25,35,0.7,3 wk ahead inc death,2021-02-13,quantile,119.85269028689598
2021-01-25,35,0.75,3 wk ahead inc death,2021-02-13,quantile,126.33734346362766
2021-01-25,35,0.8,3 wk ahead inc death,2021-02-13,quantile,133.55831228691068
2021-01-25,35,0.85,3 wk ahead inc death,2021-02-13,quantile,141.97523335934213
2021-01-25,35,0.9,3 wk ahead inc death,2021-02-13,quantile,152.5656420095908
2021-01-25,35,0.95,3 wk ahead inc death,2021-02-13,quantile,168.2622229639911
2021-01-25,35,0.975,3 wk ahead inc death,2021-02-13,quantile,181.876666048364
2021-01-25,35,0.99,3 wk ahead inc death,2021-02-13,quantile,197.70639836440634
2021-01-25,35,NA,4 wk ahead inc death,2021-02-20,point,77.0187278762405
2021-01-25,35,0.01,4 wk ahead inc death,2021-02-20,quantile,0.0
2021-01-25,35,0.025,4 wk ahead inc death,2021-02-20,quantile,9.916932947081529
2021-01-25,35,0.05,4 wk ahead inc death,2021-02-20,quantile,20.705126384179273
2021-01-25,35,0.1,4 wk ahead inc death,2021-02-20,quantile,33.14322249929005
2021-01-25,35,0.15,4 wk ahead inc death,2021-02-20,quantile,41.53514689816149
2021-01-25,35,0.2,4 wk ahead inc death,2021-02-20,quantile,48.20478238096736
2021-01-25,35,0.25,4 wk ahead inc death,2021-02-20,quantile,53.92673574961059
2021-01-25,35,0.3,4 wk ahead inc death,2021-02-20,quantile,59.0652267190555
2021-01-25,35,0.35,4 wk ahead inc death,2021-02-20,quantile,63.826804390485194
2021-01-25,35,0.4,4 wk ahead inc death,2021-02-20,quantile,68.34507596497627
2021-01-25,35,0.45,4 wk ahead inc death,2021-02-20,quantile,72.71655600282729
2021-01-25,35,0.5,4 wk ahead inc death,2021-02-20,quantile,77.0187278762405
2021-01-25,35,0.55,4 wk ahead inc death,2021-02-20,quantile,81.3208997496537
2021-01-25,35,0.6,4 wk ahead inc death,2021-02-20,quantile,85.69237978750475
2021-01-25,35,0.65,4 wk ahead inc death,2021-02-20,quantile,90.21065136199582
2021-01-25,35,0.7,4 wk ahead inc death,2021-02-20,quantile,94.97222903342549
2021-01-25,35,0.75,4 wk ahead inc death,2021-02-20,quantile,100.11072000287041
2021-01-25,35,0.8,4 wk ahead inc death,2021-02-20,quantile,105.83267337151365
2021-01-25,35,0.85,4 wk ahead inc death,2021-02-20,quantile,112.50230885431955
2021-01-25,35,0.9,4 wk ahead inc death,2021-02-20,quantile,120.89423325319095
2021-01-25,35,0.95,4 wk ahead inc death,2021-02-20,quantile,133.3323293683017
2021-01-25,35,0.975,4 wk ahead inc death,2021-02-20,quantile,144.12052280539945
2021-01-25,35,0.99,4 wk ahead inc death,2021-02-20,quantile,156.6641291229404
2021-01-25,36,NA,1 wk ahead inc case,2021-01-30,point,107234.90424834465
2021-01-25,36,0.025,1 wk ahead inc case,2021-01-30,quantile,1.9704665299578732
2021-01-25,36,0.1,1 wk ahead inc case,2021-01-30,quantile,37119.05760523678
2021-01-25,36,0.25,1 wk ahead inc case,2021-01-30,quantile,70332.43293264735
2021-01-25,36,0.5,1 wk ahead inc case,2021-01-30,quantile,107234.90424834465
2021-01-25,36,0.75,1 wk ahead inc case,2021-01-30,quantile,144137.37556404195
2021-01-25,36,0.9,1 wk ahead inc case,2021-01-30,quantile,177350.7508914525
2021-01-25,36,0.975,1 wk ahead inc case,2021-01-30,quantile,214467.83803015933
2021-01-25,36,NA,2 wk ahead inc case,2021-02-06,point,106536.21548917219
2021-01-25,36,0.025,2 wk ahead inc case,2021-02-06,quantile,1.9576279600495277
2021-01-25,36,0.1,2 wk ahead inc case,2021-02-06,quantile,36877.20847522039
2021-01-25,36,0.25,2 wk ahead inc case,2021-02-06,quantile,69874.18213604581
2021-01-25,36,0.5,2 wk ahead inc case,2021-02-06,quantile,106536.21548917219
2021-01-25,36,0.75,2 wk ahead inc case,2021-02-06,quantile,143198.24884229855
2021-01-25,36,0.9,2 wk ahead inc case,2021-02-06,quantile,176195.22250312398
2021-01-25,36,0.975,2 wk ahead inc case,2021-02-06,quantile,213070.4733503843
2021-01-25,36,NA,3 wk ahead inc case,2021-02-13,point,103547.34932414304
2021-01-25,36,0.025,3 wk ahead inc case,2021-02-13,quantile,1.9027068428816125
2021-01-25,36,0.1,3 wk ahead inc case,2021-02-13,quantile,35842.62093927103
2021-01-25,36,0.25,3 wk ahead inc case,2021-02-13,quantile,67913.866783782
2021-01-25,36,0.5,3 wk ahead inc case,2021-02-13,quantile,103547.34932414304
2021-01-25,36,0.75,3 wk ahead inc case,2021-02-13,quantile,139180.83186450409
2021-01-25,36,0.9,3 wk ahead inc case,2021-02-13,quantile,171252.07770901505
