forecast_date,location,quantile,target,target_end_date,type,value
2022-02-21,36,0.1,2 wk ahead inc death,2022-03-05,quantile,194.03181338081254
2022-02-21,36,0.15,2 wk ahead inc death,2022-03-05,quantile,264.1340080006788
2022-02-21,36,0.2,2 wk ahead inc death,2022-03-05,quantile,319.8490099997556
2022-02-21,36,0.25,2 wk ahead inc death,2022-03-05,quantile,367.6475207571177
2022-02-21,36,0.3,2 wk ahead inc death,2022-03-05,quantile,410.5720606923078
2022-02-21,36,0.35,2 wk ahead inc death,2022-03-05,quantile,450.34804397750787
2022-02-21,36,0.4,2 wk ahead inc death,2022-03-05,quantile,488.0915624132766
2022-02-21,36,0.45,2 wk ahead inc death,2022-03-05,quantile,524.6088533020633
2022-02-21,36,0.5,2 wk ahead inc death,2022-03-05,quantile,560.5471763401838
2022-02-21,36,0.55,2 wk ahead inc death,2022-03-05,quantile,596.4854993783043
2022-02-21,36,0.6,2 wk ahead inc death,2022-03-05,quantile,633.0027902670909
2022-02-21,36,0.65,2 wk ahead inc death,2022-03-05,quantile,670.7463087028597
2022-02-21,36,0.7,2 wk ahead inc death,2022-03-05,quantile,710.5222919880598
2022-02-21,36,0.75,2 wk ahead inc death,2022-03-05,quantile,753.4468319232499
2022-02-21,36,0.8,2 wk ahead inc death,2022-03-05,quantile,801.2453426806121
2022-02-21,36,0.85,2 wk ahead inc death,2022-03-05,quantile,856.9603446796888
2022-02-21,36,0.9,2 wk ahead inc death,2022-03-05,quantile,927.0625392995552
2022-02-21,36,0.95,2 wk ahead inc death,2022-03-05,quantile,1030.9645518914888
2022-02-21,36,0.975,2 wk ahead inc death,2022-03-05,quantile,1121.084052494461
2022-02-21,36,0.99,2 wk ahead inc death,2022-03-05,quantile,1225.8674477578281
2022-02-21,36,NA,3 wk ahead inc death,2022-03-12,point,413.9715411224816
2022-02-21,36,0.01,3 wk ahead inc death,2022-03-12,quantile,0.0
2022-02-21,36,0.025,3 wk ahead inc death,2022-03-12,quantile,0.007606824213204083
2022-02-21,36,0.05,3 wk ahead inc death,2022-03-12,quantile,66.56205598472413
2022-02-21,36,0.1,3 wk ahead inc death,2022-03-12,quantile,143.29507346103912
2022-02-21,36,0.15,3 wk ahead inc death,2022-03-12,quantile,195.0664760614911
2022-02-21,36,0.2,3 wk ahead inc death,2022-03-12,quantile,236.2127456614697
2022-02-21,36,0.25,3 wk ahead inc death,2022-03-12,quantile,271.5125812449359
2022-02-21,36,0.3,3 wk ahead inc death,2022-03-12,quantile,303.2129245861718
2022-02-21,36,0.35,3 wk ahead inc death,2022-03-12,quantile,332.58801698739273
2022-02-21,36,0.4,3 wk ahead inc death,2022-03-12,quantile,360.46210707960233
2022-02-21,36,0.45,3 wk ahead inc death,2022-03-12,quantile,387.4306118280318
2022-02-21,36,0.5,3 wk ahead inc death,2022-03-12,quantile,413.9715411224816
2022-02-21,36,0.55,3 wk ahead inc death,2022-03-12,quantile,440.5124704169315
2022-02-21,36,0.6,3 wk ahead inc death,2022-03-12,quantile,467.48097516536086
2022-02-21,36,0.65,3 wk ahead inc death,2022-03-12,quantile,495.35506525757046
2022-02-21,36,0.7,3 wk ahead inc death,2022-03-12,quantile,524.7301576587914
2022-02-21,36,0.75,3 wk ahead inc death,2022-03-12,quantile,556.4305010000273
2022-02-21,36,0.8,3 wk ahead inc death,2022-03-12,quantile,591.7303365834935
2022-02-21,36,0.85,3 wk ahead inc death,2022-03-12,quantile,632.8766061834722
2022-02-21,36,0.9,3 wk ahead inc death,2022-03-12,quantile,684.6480087839241
2022-02-21,36,0.95,3 wk ahead inc death,2022-03-12,quantile,761.3810262602391
2022-02-21,36,0.975,3 wk ahead inc death,2022-03-12,quantile,827.93547542075
2022-02-21,36,0.99,3 wk ahead inc death,2022-03-12,quantile,905.319405716204
2022-02-21,36,NA,4 wk ahead inc death,2022-03-19,point,289.89005391179614
2022-02-21,36,0.01,4 wk ahead inc death,2022-03-19,quantile,0.0
2022-02-21,36,0.025,4 wk ahead inc death,2022-03-19,quantile,0.005326797767991623
2022-02-21,36,0.05,4 wk ahead inc death,2022-03-19,quantile,46.61112197609415
2022-02-21,36,0.1,4 wk ahead inc death,2022-03-19,quantile,100.34461900033133
2022-02-21,36,0.15,4 wk ahead inc death,2022-03-19,quantile,136.59835434223476
2022-02-21,36,0.2,4 wk ahead inc death,2022-03-19,quantile,165.4116739251816
2022-02-21,36,0.25,4 wk ahead inc death,2022-03-19,quantile,190.13093654072674
2022-02-21,36,0.3,4 wk ahead inc death,2022-03-19,quantile,212.3295983504147
2022-02-21,36,0.35,4 wk ahead inc death,2022-03-19,quantile,232.8999667790368
2022-02-21,36,0.4,4 wk ahead inc death,2022-03-19,quantile,252.4192348370847
2022-02-21,36,0.45,4 wk ahead inc death,2022-03-19,quantile,271.3043525778949
2022-02-21,36,0.5,4 wk ahead inc death,2022-03-19,quantile,289.89005391179614
2022-02-21,36,0.55,4 wk ahead inc death,2022-03-19,quantile,308.4757552456973
2022-02-21,36,0.6,4 wk ahead inc death,2022-03-19,quantile,327.3608729865075
2022-02-21,36,0.65,4 wk ahead inc death,2022-03-19,quantile,346.8801410445554
2022-02-21,36,0.7,4 wk ahead inc death,2022-03-19,quantile,367.4505094731774
2022-02-21,36,0.75,4 wk ahead inc death,2022-03-19,quantile,389.6491712828655
2022-02-21,36,0.8,4 wk ahead inc death,2022-03-19,quantile,414.3684338984106
2022-02-21,36,0.85,4 wk ahead inc death,2022-03-19,quantile,443.1817534813575
2022-02-21,36,0.9,4 wk ahead inc death,2022-03-19,quantile,479.43548882326087
2022-02-21,36,0.95,4 wk ahead inc death,2022-03-19,quantile,533.168985847498
2022-02-21,36,0.975,4 wk ahead inc death,2022-03-19,quantile,579.7747810258242
2022-02-21,36,0.99,4 wk ahead inc death,2022-03-19,quantile,633.9640899440878
2022-02-21,37,NA,1 wk ahead inc case,2022-02-26,point,14196.492571372846
2022-02-21,37,0.025,1 wk ahead inc case,2022-02-26,quantile,0.26086388243422715
2022-02-21,37,0.1,1 wk ahead inc case,2022-02-26,quantile,4914.07559173756
2022-02-21,37,0.25,1 wk ahead inc case,2022-02-26,quantile,9311.090159063764
2022-02-21,37,0.5,1 wk ahead inc case,2022-02-26,quantile,14196.492571372846
2022-02-21,37,0.75,1 wk ahead inc case,2022-02-26,quantile,19081.894983681927
2022-02-21,37,0.9,1 wk ahead inc case,2022-02-26,quantile,23478.909551008135
2022-02-21,37,0.975,1 wk ahead inc case,2022-02-26,quantile,28392.724278863254
2022-02-21,37,NA,2 wk ahead inc case,2022-03-05,point,3648.376475679643
2022-02-21,37,0.025,2 wk ahead inc case,2022-03-05,quantile,0.06703977389081667
2022-02-21,37,0.1,2 wk ahead inc case,2022-03-05,quantile,1262.8751572595722
2022-02-21,37,0.25,2 wk ahead inc case,2022-03-05,quantile,2392.870078892692
2022-02-21,37,0.5,2 wk ahead inc case,2022-03-05,quantile,3648.376475679643
2022-02-21,37,0.75,2 wk ahead inc case,2022-03-05,quantile,4903.882872466593
2022-02-21,37,0.9,2 wk ahead inc case,2022-03-05,quantile,6033.877794099712
2022-02-21,37,0.975,2 wk ahead inc case,2022-03-05,quantile,7296.685911585394
2022-02-21,37,NA,3 wk ahead inc case,2022-03-12,point,629.1926477758553
2022-02-21,37,0.025,3 wk ahead inc case,2022-03-12,quantile,0.011561562553053096
2022-02-21,37,0.1,3 wk ahead inc case,2022-03-12,quantile,217.79324839509016
2022-02-21,37,0.25,3 wk ahead inc case,2022-03-12,quantile,412.67020296792276
2022-02-21,37,0.5,3 wk ahead inc case,2022-03-12,quantile,629.1926477758553
2022-02-21,37,0.75,3 wk ahead inc case,2022-03-12,quantile,845.7150925837879
2022-02-21,37,0.9,3 wk ahead inc case,2022-03-12,quantile,1040.5920471566205
2022-02-21,37,0.975,3 wk ahead inc case,2022-03-12,quantile,1258.3737339891575
2022-02-21,37,NA,4 wk ahead inc case,2022-03-19,point,72.34545868739136
2022-02-21,37,0.025,4 wk ahead inc case,2022-03-19,quantile,0.001329364780405959
2022-02-21,37,0.1,4 wk ahead inc case,2022-03-19,quantile,25.042175095111464
2022-02-21,37,0.25,4 wk ahead inc case,2022-03-19,quantile,47.44940238235078
2022-02-21,37,0.5,4 wk ahead inc case,2022-03-19,quantile,72.34545868739136
2022-02-21,37,0.75,4 wk ahead inc case,2022-03-19,quantile,97.24151499243196
2022-02-21,37,0.9,4 wk ahead inc case,2022-03-19,quantile,119.64874227967127
2022-02-21,37,0.975,4 wk ahead inc case,2022-03-19,quantile,144.6895880100023
2022-02-21,37,NA,1 wk ahead inc death,2022-02-26,point,398.1590519912996
2022-02-21,37,0.01,1 wk ahead inc death,2022-02-26,quantile,194.8607215354286
2022-02-21,37,0.025,1 wk ahead inc death,2022-02-26,quantile,226.87881903176657
2022-02-21,37,0.05,1 wk ahead inc death,2022-02-26,quantile,254.41614924878056
2022-02-21,37,0.1,1 wk ahead inc death,2022-02-26,quantile,286.1649273912781
2022-02-21,37,0.15,1 wk ahead inc death,2022-02-26,quantile,307.5856772763588
2022-02-21,37,0.2,1 wk ahead inc death,2022-02-26,quantile,324.6102102334309
2022-02-21,37,0.25,1 wk ahead inc death,2022-02-26,quantile,339.21574361744047
2022-02-21,37,0.3,1 wk ahead inc death,2022-02-26,quantile,352.33196399926703
2022-02-21,37,0.35,1 wk ahead inc death,2022-02-26,quantile,364.4860968906212
2022-02-21,37,0.4,1 wk ahead inc death,2022-02-26,quantile,376.01918044926936
2022-02-21,37,0.45,1 wk ahead inc death,2022-02-26,quantile,387.1775722635501
2022-02-21,37,0.5,1 wk ahead inc death,2022-02-26,quantile,398.1590519912996
2022-02-21,37,0.55,1 wk ahead inc death,2022-02-26,quantile,409.1405317190491
2022-02-21,37,0.6,1 wk ahead inc death,2022-02-26,quantile,420.2989235333298
2022-02-21,37,0.65,1 wk ahead inc death,2022-02-26,quantile,431.832007091978
2022-02-21,37,0.7,1 wk ahead inc death,2022-02-26,quantile,443.98613998333207
2022-02-21,37,0.75,1 wk ahead inc death,2022-02-26,quantile,457.10236036515875
2022-02-21,37,0.8,1 wk ahead inc death,2022-02-26,quantile,471.70789374916836
2022-02-21,37,0.85,1 wk ahead inc death,2022-02-26,quantile,488.73242670624035
2022-02-21,37,0.9,1 wk ahead inc death,2022-02-26,quantile,510.1531765913211
2022-02-21,37,0.95,1 wk ahead inc death,2022-02-26,quantile,541.9019547338187
2022-02-21,37,0.975,1 wk ahead inc death,2022-02-26,quantile,569.4392849508326
2022-02-21,37,0.99,1 wk ahead inc death,2022-02-26,quantile,601.4573824471705
2022-02-21,37,NA,2 wk ahead inc death,2022-03-05,point,272.9903241905425
2022-02-21,37,0.01,2 wk ahead inc death,2022-03-05,quantile,133.6026175417006
2022-02-21,37,0.025,2 wk ahead inc death,2022-03-05,quantile,155.55522861954867
2022-02-21,37,0.05,2 wk ahead inc death,2022-03-05,quantile,174.43568522523935
2022-02-21,37,0.1,2 wk ahead inc death,2022-03-05,quantile,196.2036425137337
2022-02-21,37,0.15,2 wk ahead inc death,2022-03-05,quantile,210.8903799526718
2022-02-21,37,0.2,2 wk ahead inc death,2022-03-05,quantile,222.56293329008844
2022-02-21,37,0.25,2 wk ahead inc death,2022-03-05,quantile,232.57694470973507
2022-02-21,37,0.3,2 wk ahead inc death,2022-03-05,quantile,241.56983646061175
2022-02-21,37,0.35,2 wk ahead inc death,2022-03-05,quantile,249.9030908765837
2022-02-21,37,0.4,2 wk ahead inc death,2022-03-05,quantile,257.810534406615
2022-02-21,37,0.45,2 wk ahead inc death,2022-03-05,quantile,265.4610775340186
2022-02-21,37,0.5,2 wk ahead inc death,2022-03-05,quantile,272.9903241905425
2022-02-21,37,0.55,2 wk ahead inc death,2022-03-05,quantile,280.5195708470664
2022-02-21,37,0.6,2 wk ahead inc death,2022-03-05,quantile,288.17011397447004
2022-02-21,37,0.65,2 wk ahead inc death,2022-03-05,quantile,296.07755750450127
2022-02-21,37,0.7,2 wk ahead inc death,2022-03-05,quantile,304.4108119204732
2022-02-21,37,0.75,2 wk ahead inc death,2022-03-05,quantile,313.40370367134994
2022-02-21,37,0.8,2 wk ahead inc death,2022-03-05,quantile,323.41771509099664
2022-02-21,37,0.85,2 wk ahead inc death,2022-03-05,quantile,335.0902684284132
2022-02-21,37,0.9,2 wk ahead inc death,2022-03-05,quantile,349.77700586735125
2022-02-21,37,0.95,2 wk ahead inc death,2022-03-05,quantile,371.54496315584555
2022-02-21,37,0.975,2 wk ahead inc death,2022-03-05,quantile,390.4254197615362
2022-02-21,37,0.99,2 wk ahead inc death,2022-03-05,quantile,412.3780308393844
2022-02-21,37,NA,3 wk ahead inc death,2022-03-12,point,172.58024272781478
2022-02-21,37,0.01,3 wk ahead inc death,2022-03-12,quantile,84.46149962562258
2022-02-21,37,0.025,3 wk ahead inc death,2022-03-12,quantile,98.33959936984638
2022-02-21,37,0.05,3 wk ahead inc death,2022-03-12,quantile,110.275530775048
2022-02-21,37,0.1,3 wk ahead inc death,2022-03-12,quantile,124.03689526177958
2022-02-21,37,0.15,3 wk ahead inc death,2022-03-12,quantile,133.32162254875286
2022-02-21,37,0.2,3 wk ahead inc death,2022-03-12,quantile,140.7008294645946
2022-02-21,37,0.25,3 wk ahead inc death,2022-03-12,quantile,147.03153194134413
2022-02-21,37,0.3,3 wk ahead inc death,2022-03-12,quantile,152.71669842405066
2022-02-21,37,0.35,3 wk ahead inc death,2022-03-12,quantile,157.98485242945512
2022-02-21,37,0.4,3 wk ahead inc death,2022-03-12,quantile,162.98381540668055
2022-02-21,37,0.45,3 wk ahead inc death,2022-03-12,quantile,167.82036993967333
2022-02-21,37,0.5,3 wk ahead inc death,2022-03-12,quantile,172.58024272781478
2022-02-21,37,0.55,3 wk ahead inc death,2022-03-12,quantile,177.34011551595626
2022-02-21,37,0.6,3 wk ahead inc death,2022-03-12,quantile,182.17667004894903
2022-02-21,37,0.65,3 wk ahead inc death,2022-03-12,quantile,187.1756330261745
2022-02-21,37,0.7,3 wk ahead inc death,2022-03-12,quantile,192.4437870315789
2022-02-21,37,0.75,3 wk ahead inc death,2022-03-12,quantile,198.12895351428543
2022-02-21,37,0.8,3 wk ahead inc death,2022-03-12,quantile,204.459655991035
2022-02-21,37,0.85,3 wk ahead inc death,2022-03-12,quantile,211.83886290687673
2022-02-21,37,0.9,3 wk ahead inc death,2022-03-12,quantile,221.12359019385002
2022-02-21,37,0.95,3 wk ahead inc death,2022-03-12,quantile,234.88495468058153
2022-02-21,37,0.975,3 wk ahead inc death,2022-03-12,quantile,246.82088608578317
2022-02-21,37,0.99,3 wk ahead inc death,2022-03-12,quantile,260.69898583000696
2022-02-21,37,NA,4 wk ahead inc death,2022-03-19,point,111.23820254048947
2022-02-21,37,0.01,4 wk ahead inc death,2022-03-19,quantile,54.44044610046334
2022-02-21,37,0.025,4 wk ahead inc death,2022-03-19,quantile,63.38570452532167
2022-02-21,37,0.05,4 wk ahead inc death,2022-03-19,quantile,71.07912026153224
2022-02-21,37,0.1,4 wk ahead inc death,2022-03-19,quantile,79.94913588911963
2022-02-21,37,0.15,4 wk ahead inc death,2022-03-19,quantile,85.93369332255918
2022-02-21,37,0.2,4 wk ahead inc death,2022-03-19,quantile,90.6900298563256
2022-02-21,37,0.25,4 wk ahead inc death,2022-03-19,quantile,94.77054309006175
2022-02-21,37,0.3,4 wk ahead inc death,2022-03-19,quantile,98.43497008752003
2022-02-21,37,0.35,4 wk ahead inc death,2022-03-19,quantile,101.8306078094574
2022-02-21,37,0.4,4 wk ahead inc death,2022-03-19,quantile,105.05273594743912
2022-02-21,37,0.45,4 wk ahead inc death,2022-03-19,quantile,108.17018221032158
2022-02-21,37,0.5,4 wk ahead inc death,2022-03-19,quantile,111.23820254048947
2022-02-21,37,0.55,4 wk ahead inc death,2022-03-19,quantile,114.30622287065735
2022-02-21,37,0.6,4 wk ahead inc death,2022-03-19,quantile,117.42366913353982
2022-02-21,37,0.65,4 wk ahead inc death,2022-03-19,quantile,120.64579727152154
2022-02-21,37,0.7,4 wk ahead inc death,2022-03-19,quantile,124.04143499345889
2022-02-21,37,0.75,4 wk ahead inc death,2022-03-19,quantile,127.7058619909172
2022-02-21,37,0.8,4 wk ahead inc death,2022-03-19,quantile,131.78637522465337
2022-02-21,37,0.85,4 wk ahead inc death,2022-03-19,quantile,136.54271175841976
2022-02-21,37,0.9,4 wk ahead inc death,2022-03-19,quantile,142.52726919185932
2022-02-21,37,0.95,4 wk ahead inc death,2022-03-19,quantile,151.39728481944667
2022-02-21,37,0.975,4 wk ahead inc death,2022-03-19,quantile,159.09070055565724
2022-02-21,37,0.99,4 wk ahead inc death,2022-03-19,quantile,168.0359589805156
2022-02-21,38,NA,1 wk ahead inc case,2022-02-26,point,1922.9537111521843
2022-02-21,38,0.025,1 wk ahead inc case,2022-02-26,quantile,0.035334725694429386
2022-02-21,38,0.1,1 wk ahead inc case,2022-02-26,quantile,665.6249667660204
2022-02-21,38,0.25,1 wk ahead inc case,2022-02-26,quantile,1261.2126048901107
2022-02-21,38,0.5,1 wk ahead inc case,2022-02-26,quantile,1922.9537111521843
2022-02-21,38,0.75,1 wk ahead inc case,2022-02-26,quantile,2584.6948174142585
2022-02-21,38,0.9,1 wk ahead inc case,2022-02-26,quantile,3180.282455538348
2022-02-21,38,0.975,1 wk ahead inc case,2022-02-26,quantile,3845.872087578674
2022-02-21,38,NA,2 wk ahead inc case,2022-03-05,point,739.2041743010973
2022-02-21,38,0.025,2 wk ahead inc case,2022-03-05,quantile,0.013583050168928024
2022-02-21,38,0.1,2 wk ahead inc case,2022-03-05,quantile,255.87342591707946
2022-02-21,38,0.25,2 wk ahead inc case,2022-03-05,quantile,484.8237463070933
2022-02-21,38,0.5,2 wk ahead inc case,2022-03-05,quantile,739.2041743010973
2022-02-21,38,0.75,2 wk ahead inc case,2022-03-05,quantile,993.5846022951015
2022-02-21,38,0.9,2 wk ahead inc case,2022-03-05,quantile,1222.5349226851154
2022-02-21,38,0.975,2 wk ahead inc case,2022-03-05,quantile,1478.3947655520255
2022-02-21,38,NA,3 wk ahead inc case,2022-03-12,point,234.35425191092824
2022-02-21,38,0.025,3 wk ahead inc case,2022-03-12,quantile,0.004306314373856762
2022-02-21,38,0.1,3 wk ahead inc case,2022-03-12,quantile,81.12105883517123
2022-02-21,38,0.25,3 wk ahead inc case,2022-03-12,quantile,153.70652699827951
2022-02-21,38,0.5,3 wk ahead inc case,2022-03-12,quantile,234.35425191092824
2022-02-21,38,0.75,3 wk ahead inc case,2022-03-12,quantile,315.0019768235771
2022-02-21,38,0.9,3 wk ahead inc case,2022-03-12,quantile,387.5874449866852
2022-02-21,38,0.975,3 wk ahead inc case,2022-03-12,quantile,468.70419750748266
2022-02-21,38,NA,4 wk ahead inc case,2022-03-19,point,61.27258459335873
2022-02-21,38,0.025,4 wk ahead inc case,2022-03-19,quantile,0.00112589812050016
2022-02-21,38,0.1,4 wk ahead inc case,2022-03-19,quantile,21.209331169591977
2022-02-21,38,0.25,4 wk ahead inc case,2022-03-19,quantile,40.18700792180628
2022-02-21,38,0.5,4 wk ahead inc case,2022-03-19,quantile,61.27258459335873
2022-02-21,38,0.75,4 wk ahead inc case,2022-03-19,quantile,82.35816126491117
2022-02-21,38,0.9,4 wk ahead inc case,2022-03-19,quantile,101.3358380171255
2022-02-21,38,0.975,4 wk ahead inc case,2022-03-19,quantile,122.54404328859695
2022-02-21,38,NA,1 wk ahead inc death,2022-02-26,point,13.706070767474053
2022-02-21,38,0.01,1 wk ahead inc death,2022-02-26,quantile,0.6900556174320172
2022-02-21,38,0.025,1 wk ahead inc death,2022-02-26,quantile,2.739989038692058
2022-02-21,38,0.05,1 wk ahead inc death,2022-02-26,quantile,4.503044871431258
2022-02-21,38,0.1,1 wk ahead inc death,2022-02-26,quantile,6.535735333627514
2022-02-21,38,0.15,1 wk ahead inc death,2022-02-26,quantile,7.907181938251707
2022-02-21,38,0.2,1 wk ahead inc death,2022-02-26,quantile,8.997164223864916
2022-02-21,38,0.25,1 wk ahead inc death,2022-02-26,quantile,9.932271971058043
2022-02-21,38,0.3,1 wk ahead inc death,2022-02-26,quantile,10.772027628757371
2022-02-21,38,0.35,1 wk ahead inc death,2022-02-26,quantile,11.550186394226566
2022-02-21,38,0.4,1 wk ahead inc death,2022-02-26,quantile,12.288582966345244
2022-02-21,38,0.45,1 wk ahead inc death,2022-02-26,quantile,13.002990195263976
2022-02-21,38,0.5,1 wk ahead inc death,2022-02-26,quantile,13.706070767474053
2022-02-21,38,0.55,1 wk ahead inc death,2022-02-26,quantile,14.409151339684133
2022-02-21,38,0.6,1 wk ahead inc death,2022-02-26,quantile,15.12355856860286
2022-02-21,38,0.65,1 wk ahead inc death,2022-02-26,quantile,15.861955140721541
2022-02-21,38,0.7,1 wk ahead inc death,2022-02-26,quantile,16.640113906190734
2022-02-21,38,0.75,1 wk ahead inc death,2022-02-26,quantile,17.479869563890063
2022-02-21,38,0.8,1 wk ahead inc death,2022-02-26,quantile,18.41497731108319
2022-02-21,38,0.85,1 wk ahead inc death,2022-02-26,quantile,19.504959596696402
2022-02-21,38,0.9,1 wk ahead inc death,2022-02-26,quantile,20.87640620132059
2022-02-21,38,0.95,1 wk ahead inc death,2022-02-26,quantile,22.909096663516845
2022-02-21,38,0.975,1 wk ahead inc death,2022-02-26,quantile,24.672152496256047
2022-02-21,38,0.99,1 wk ahead inc death,2022-02-26,quantile,26.722085917516086
2022-02-21,38,NA,2 wk ahead inc death,2022-03-05,point,11.754877085940473
2022-02-21,38,0.01,2 wk ahead inc death,2022-03-05,quantile,0.5918194282657295
2022-02-21,38,0.025,2 wk ahead inc death,2022-03-05,quantile,2.3499247095004687
2022-02-21,38,0.05,2 wk ahead inc death,2022-03-05,quantile,3.86199224228172
