forecast_date,location,quantile,target,target_end_date,type,value
2021-11-08,32,0.3,2 wk ahead inc death,2021-11-20,quantile,19.835287314168923
2021-11-08,32,0.35,2 wk ahead inc death,2021-11-20,quantile,20.554280828406025
2021-11-08,32,0.4,2 wk ahead inc death,2021-11-20,quantile,21.23653536288798
2021-11-08,32,0.45,2 wk ahead inc death,2021-11-20,quantile,21.89662452066667
2021-11-08,32,0.5,2 wk ahead inc death,2021-11-20,quantile,22.546248214233053
2021-11-08,32,0.55,2 wk ahead inc death,2021-11-20,quantile,23.195871907799436
2021-11-08,32,0.6,2 wk ahead inc death,2021-11-20,quantile,23.85596106557813
2021-11-08,32,0.65,2 wk ahead inc death,2021-11-20,quantile,24.538215600060084
2021-11-08,32,0.7,2 wk ahead inc death,2021-11-20,quantile,25.257209114297183
2021-11-08,32,0.75,2 wk ahead inc death,2021-11-20,quantile,26.033116163375624
2021-11-08,32,0.8,2 wk ahead inc death,2021-11-20,quantile,26.89712545708234
2021-11-08,32,0.85,2 wk ahead inc death,2021-11-20,quantile,27.904233811785115
2021-11-08,32,0.9,2 wk ahead inc death,2021-11-20,quantile,29.171406087680175
2021-11-08,32,0.95,2 wk ahead inc death,2021-11-20,quantile,31.049546286858558
2021-11-08,32,0.975,2 wk ahead inc death,2021-11-20,quantile,32.67855281512539
2021-11-08,32,0.99,2 wk ahead inc death,2021-11-20,quantile,34.5726249504115
2021-11-08,32,NA,3 wk ahead inc death,2021-11-27,point,10.12834065170547
2021-11-08,32,0.01,3 wk ahead inc death,2021-11-27,quantile,4.725790336799136
2021-11-08,32,0.025,3 wk ahead inc death,2021-11-27,quantile,5.576655084796122
2021-11-08,32,0.05,3 wk ahead inc death,2021-11-27,quantile,6.308445708467289
2021-11-08,32,0.1,3 wk ahead inc death,2021-11-27,quantile,7.152153430842674
2021-11-08,32,0.15,3 wk ahead inc death,2021-11-27,quantile,7.721399025617947
2021-11-08,32,0.2,3 wk ahead inc death,2021-11-27,quantile,8.173817378892757
2021-11-08,32,0.25,3 wk ahead inc death,2021-11-27,quantile,8.561952041908516
2021-11-08,32,0.3,3 wk ahead inc death,2021-11-27,quantile,8.910508965102725
2021-11-08,32,0.35,3 wk ahead inc death,2021-11-27,quantile,9.23349889980783
2021-11-08,32,0.4,3 wk ahead inc death,2021-11-27,quantile,9.539984762588393
2021-11-08,32,0.45,3 wk ahead inc death,2021-11-27,quantile,9.836513381760582
2021-11-08,32,0.5,3 wk ahead inc death,2021-11-27,quantile,10.12834065170547
2021-11-08,32,0.55,3 wk ahead inc death,2021-11-27,quantile,10.420167921650359
2021-11-08,32,0.6,3 wk ahead inc death,2021-11-27,quantile,10.716696540822548
2021-11-08,32,0.65,3 wk ahead inc death,2021-11-27,quantile,11.023182403603112
2021-11-08,32,0.7,3 wk ahead inc death,2021-11-27,quantile,11.346172338308216
2021-11-08,32,0.75,3 wk ahead inc death,2021-11-27,quantile,11.694729261502427
2021-11-08,32,0.8,3 wk ahead inc death,2021-11-27,quantile,12.082863924518186
2021-11-08,32,0.85,3 wk ahead inc death,2021-11-27,quantile,12.535282277792993
2021-11-08,32,0.9,3 wk ahead inc death,2021-11-27,quantile,13.10452787256827
2021-11-08,32,0.95,3 wk ahead inc death,2021-11-27,quantile,13.94823559494365
2021-11-08,32,0.975,3 wk ahead inc death,2021-11-27,quantile,14.68002621861482
2021-11-08,32,0.99,3 wk ahead inc death,2021-11-27,quantile,15.530890966611803
2021-11-08,32,NA,4 wk ahead inc death,2021-12-04,point,4.302056537666756
2021-11-08,32,0.01,4 wk ahead inc death,2021-12-04,quantile,2.00729990362693
2021-11-08,32,0.025,4 wk ahead inc death,2021-12-04,quantile,2.3687083887546714
2021-11-08,32,0.05,4 wk ahead inc death,2021-12-04,quantile,2.679539624099986
2021-11-08,32,0.1,4 wk ahead inc death,2021-12-04,quantile,3.0379081316120007
2021-11-08,32,0.15,4 wk ahead inc death,2021-12-04,quantile,3.279697662272051
2021-11-08,32,0.2,4 wk ahead inc death,2021-12-04,quantile,3.471864316356556
2021-11-08,32,0.25,4 wk ahead inc death,2021-12-04,quantile,3.636726194717732
2021-11-08,32,0.3,4 wk ahead inc death,2021-12-04,quantile,3.7847772567566222
2021-11-08,32,0.35,4 wk ahead inc death,2021-12-04,quantile,3.921968629754595
2021-11-08,32,0.4,4 wk ahead inc death,2021-12-04,quantile,4.052149826756055
2021-11-08,32,0.45,4 wk ahead inc death,2021-12-04,quantile,4.178101641429685
2021-11-08,32,0.5,4 wk ahead inc death,2021-12-04,quantile,4.302056537666756
2021-11-08,32,0.55,4 wk ahead inc death,2021-12-04,quantile,4.426011433903825
2021-11-08,32,0.6,4 wk ahead inc death,2021-12-04,quantile,4.551963248577456
2021-11-08,32,0.65,4 wk ahead inc death,2021-12-04,quantile,4.682144445578917
2021-11-08,32,0.7,4 wk ahead inc death,2021-12-04,quantile,4.819335818576889
2021-11-08,32,0.75,4 wk ahead inc death,2021-12-04,quantile,4.96738688061578
2021-11-08,32,0.8,4 wk ahead inc death,2021-12-04,quantile,5.132248758976956
2021-11-08,32,0.85,4 wk ahead inc death,2021-12-04,quantile,5.324415413061461
2021-11-08,32,0.9,4 wk ahead inc death,2021-12-04,quantile,5.566204943721511
2021-11-08,32,0.95,4 wk ahead inc death,2021-12-04,quantile,5.924573451233525
2021-11-08,32,0.975,4 wk ahead inc death,2021-12-04,quantile,6.235404686578838
2021-11-08,32,0.99,4 wk ahead inc death,2021-12-04,quantile,6.596813171706581
2021-11-08,34,NA,1 wk ahead inc case,2021-11-13,point,5144.360051402799
2021-11-08,34,0.025,1 wk ahead inc case,2021-11-13,quantile,0.09452882315133003
2021-11-08,34,0.1,1 wk ahead inc case,2021-11-13,quantile,1780.7056240556772
2021-11-08,34,0.25,1 wk ahead inc case,2021-11-13,quantile,3374.0446810000567
2021-11-08,34,0.5,1 wk ahead inc case,2021-11-13,quantile,5144.360051402799
2021-11-08,34,0.75,1 wk ahead inc case,2021-11-13,quantile,6914.675421805541
2021-11-08,34,0.9,1 wk ahead inc case,2021-11-13,quantile,8508.014478749921
2021-11-08,34,0.975,1 wk ahead inc case,2021-11-13,quantile,10288.625573982445
2021-11-08,34,NA,2 wk ahead inc case,2021-11-20,point,3837.757111480922
2021-11-08,34,0.025,2 wk ahead inc case,2021-11-20,quantile,0.07051968751487644
2021-11-08,34,0.1,2 wk ahead inc case,2021-11-20,quantile,1328.4287265838304
2021-11-08,34,0.25,2 wk ahead inc case,2021-11-20,quantile,2517.0796444217367
2021-11-08,34,0.5,2 wk ahead inc case,2021-11-20,quantile,3837.757111480922
2021-11-08,34,0.75,2 wk ahead inc case,2021-11-20,quantile,5158.434578540107
2021-11-08,34,0.9,2 wk ahead inc case,2021-11-20,quantile,6347.085496378012
2021-11-08,34,0.975,2 wk ahead inc case,2021-11-20,quantile,7675.443703274328
2021-11-08,34,NA,3 wk ahead inc case,2021-11-27,point,2764.0956614630613
2021-11-08,34,0.025,3 wk ahead inc case,2021-11-27,quantile,0.05079090641887534
2021-11-08,34,0.1,3 wk ahead inc case,2021-11-27,quantile,956.7838643900898
2021-11-08,34,0.25,3 wk ahead inc case,2021-11-27,quantile,1812.8945429843402
2021-11-08,34,0.5,3 wk ahead inc case,2021-11-27,quantile,2764.0956614630613
2021-11-08,34,0.75,3 wk ahead inc case,2021-11-27,quantile,3715.2967799417825
2021-11-08,34,0.9,3 wk ahead inc case,2021-11-27,quantile,4571.407458536033
2021-11-08,34,0.975,3 wk ahead inc case,2021-11-27,quantile,5528.140532019703
2021-11-08,34,NA,4 wk ahead inc case,2021-12-04,point,1922.0206878636313
2021-11-08,34,0.025,4 wk ahead inc case,2021-12-04,quantile,0.03531758117255331
2021-11-08,34,0.1,4 wk ahead inc case,2021-12-04,quantile,665.3020034040668
2021-11-08,34,0.25,4 wk ahead inc case,2021-12-04,quantile,1260.6006605019772
2021-11-08,34,0.5,4 wk ahead inc case,2021-12-04,quantile,1922.0206878636313
2021-11-08,34,0.75,4 wk ahead inc case,2021-12-04,quantile,2583.4407152252847
2021-11-08,34,0.9,4 wk ahead inc case,2021-12-04,quantile,3178.7393723231953
2021-11-08,34,0.975,4 wk ahead inc case,2021-12-04,quantile,3844.0060581460893
2021-11-08,34,NA,1 wk ahead inc death,2021-11-13,point,26.95889394376919
2021-11-08,34,0.01,1 wk ahead inc death,2021-11-13,quantile,0.0
2021-11-08,34,0.025,1 wk ahead inc death,2021-11-13,quantile,0.000495376002554702
2021-11-08,34,0.05,1 wk ahead inc death,2021-11-13,quantile,4.334692677438144
2021-11-08,34,0.1,1 wk ahead inc death,2021-11-13,quantile,9.33174458714253
2021-11-08,34,0.15,1 wk ahead inc death,2021-11-13,quantile,12.703231787062915
2021-11-08,34,0.2,1 wk ahead inc death,2021-11-13,quantile,15.382782935240419
2021-11-08,34,0.25,1 wk ahead inc death,2021-11-13,quantile,17.681599228618406
2021-11-08,34,0.3,1 wk ahead inc death,2021-11-13,quantile,19.7460073079762
2021-11-08,34,0.35,1 wk ahead inc death,2021-11-13,quantile,21.658989051807303
2021-11-08,34,0.4,1 wk ahead inc death,2021-11-13,quantile,23.47422165581042
2021-11-08,34,0.45,1 wk ahead inc death,2021-11-13,quantile,25.230480207699223
2021-11-08,34,0.5,1 wk ahead inc death,2021-11-13,quantile,26.95889394376919
2021-11-08,34,0.55,1 wk ahead inc death,2021-11-13,quantile,28.687307679839158
2021-11-08,34,0.6,1 wk ahead inc death,2021-11-13,quantile,30.443566231727957
2021-11-08,34,0.65,1 wk ahead inc death,2021-11-13,quantile,32.25879883573108
2021-11-08,34,0.7,1 wk ahead inc death,2021-11-13,quantile,34.171780579562174
2021-11-08,34,0.75,1 wk ahead inc death,2021-11-13,quantile,36.23618865891998
2021-11-08,34,0.8,1 wk ahead inc death,2021-11-13,quantile,38.53500495229795
2021-11-08,34,0.85,1 wk ahead inc death,2021-11-13,quantile,41.21455610047547
2021-11-08,34,0.9,1 wk ahead inc death,2021-11-13,quantile,44.58604330039586
2021-11-08,34,0.95,1 wk ahead inc death,2021-11-13,quantile,49.58309521010023
2021-11-08,34,0.975,1 wk ahead inc death,2021-11-13,quantile,53.91729251153582
2021-11-08,34,0.99,1 wk ahead inc death,2021-11-13,quantile,58.956733542024274
2021-11-08,34,NA,2 wk ahead inc death,2021-11-20,point,13.12138587409841
2021-11-08,34,0.01,2 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-08,34,0.025,2 wk ahead inc death,2021-11-20,quantile,0.00024110854458073584
2021-11-08,34,0.05,2 wk ahead inc death,2021-11-20,quantile,2.109774065098108
2021-11-08,34,0.1,2 wk ahead inc death,2021-11-20,quantile,4.541930461309827
2021-11-08,34,0.15,2 wk ahead inc death,2021-11-20,quantile,6.182894835145476
2021-11-08,34,0.2,2 wk ahead inc death,2021-11-20,quantile,7.487081299840799
2021-11-08,34,0.25,2 wk ahead inc death,2021-11-20,quantile,8.60595715958462
2021-11-08,34,0.3,2 wk ahead inc death,2021-11-20,quantile,9.610742261946749
2021-11-08,34,0.35,2 wk ahead inc death,2021-11-20,quantile,10.541825402199802
2021-11-08,34,0.4,2 wk ahead inc death,2021-11-20,quantile,11.425332251481143
2021-11-08,34,0.45,2 wk ahead inc death,2021-11-20,quantile,12.280135352902313
2021-11-08,34,0.5,2 wk ahead inc death,2021-11-20,quantile,13.12138587409841
2021-11-08,34,0.55,2 wk ahead inc death,2021-11-20,quantile,13.962636395294506
2021-11-08,34,0.6,2 wk ahead inc death,2021-11-20,quantile,14.817439496715672
2021-11-08,34,0.65,2 wk ahead inc death,2021-11-20,quantile,15.700946345997016
2021-11-08,34,0.7,2 wk ahead inc death,2021-11-20,quantile,16.63202948625007
2021-11-08,34,0.75,2 wk ahead inc death,2021-11-20,quantile,17.6368145886122
2021-11-08,34,0.8,2 wk ahead inc death,2021-11-20,quantile,18.755690448356017
2021-11-08,34,0.85,2 wk ahead inc death,2021-11-20,quantile,20.05987691305134
2021-11-08,34,0.9,2 wk ahead inc death,2021-11-20,quantile,21.70084128688699
2021-11-08,34,0.95,2 wk ahead inc death,2021-11-20,quantile,24.132997683098708
2021-11-08,34,0.975,2 wk ahead inc death,2021-11-20,quantile,26.242530639652234
2021-11-08,34,0.99,2 wk ahead inc death,2021-11-20,quantile,28.695318594852672
2021-11-08,34,NA,3 wk ahead inc death,2021-11-27,point,5.66945502602642
2021-11-08,34,0.01,3 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-08,34,0.025,3 wk ahead inc death,2021-11-27,quantile,0.00010417756653201801
2021-11-08,34,0.05,3 wk ahead inc death,2021-11-27,quantile,0.9115858105173313
2021-11-08,34,0.1,3 wk ahead inc death,2021-11-27,quantile,1.9624657584810825
2021-11-08,34,0.15,3 wk ahead inc death,2021-11-27,quantile,2.6714894703084786
2021-11-08,34,0.2,3 wk ahead inc death,2021-11-27,quantile,3.234999039959831
2021-11-08,34,0.25,3 wk ahead inc death,2021-11-27,quantile,3.718440074877196
2021-11-08,34,0.3,3 wk ahead inc death,2021-11-27,quantile,4.152585065606301
2021-11-08,34,0.35,3 wk ahead inc death,2021-11-27,quantile,4.554885100054364
2021-11-08,34,0.4,3 wk ahead inc death,2021-11-27,quantile,4.936628491739433
2021-11-08,34,0.45,3 wk ahead inc death,2021-11-27,quantile,5.305969641075017
2021-11-08,34,0.5,3 wk ahead inc death,2021-11-27,quantile,5.66945502602642
2021-11-08,34,0.55,3 wk ahead inc death,2021-11-27,quantile,6.032940410977823
2021-11-08,34,0.6,3 wk ahead inc death,2021-11-27,quantile,6.4022815603134084
2021-11-08,34,0.65,3 wk ahead inc death,2021-11-27,quantile,6.784024951998476
2021-11-08,34,0.7,3 wk ahead inc death,2021-11-27,quantile,7.18632498644654
2021-11-08,34,0.75,3 wk ahead inc death,2021-11-27,quantile,7.620469977175644
2021-11-08,34,0.8,3 wk ahead inc death,2021-11-27,quantile,8.10391101209301
2021-11-08,34,0.85,3 wk ahead inc death,2021-11-27,quantile,8.667420581744361
2021-11-08,34,0.9,3 wk ahead inc death,2021-11-27,quantile,9.376444293571758
2021-11-08,34,0.95,3 wk ahead inc death,2021-11-27,quantile,10.427324241535509
2021-11-08,34,0.975,3 wk ahead inc death,2021-11-27,quantile,11.338805874486306
2021-11-08,34,0.99,3 wk ahead inc death,2021-11-27,quantile,12.398600253968626
2021-11-08,34,NA,4 wk ahead inc death,2021-12-04,point,2.174994622882456
2021-11-08,34,0.01,4 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-08,34,0.025,4 wk ahead inc death,2021-12-04,quantile,3.99660365929257e-05
2021-11-08,34,0.05,4 wk ahead inc death,2021-12-04,quantile,0.3497151361231914
2021-11-08,34,0.1,4 wk ahead inc death,2021-12-04,quantile,0.7528682126752625
2021-11-08,34,0.15,4 wk ahead inc death,2021-12-04,quantile,1.0248736794514197
2021-11-08,34,0.2,4 wk ahead inc death,2021-12-04,quantile,1.24105500169634
2021-11-08,34,0.25,4 wk ahead inc death,2021-12-04,quantile,1.426519327032554
2021-11-08,34,0.3,4 wk ahead inc death,2021-12-04,quantile,1.5930720232004194
2021-11-08,34,0.35,4 wk ahead inc death,2021-12-04,quantile,1.7474079175135684
2021-11-08,34,0.4,4 wk ahead inc death,2021-12-04,quantile,1.893857588676736
2021-11-08,34,0.45,4 wk ahead inc death,2021-12-04,quantile,2.0355493403753373
2021-11-08,34,0.5,4 wk ahead inc death,2021-12-04,quantile,2.174994622882456
2021-11-08,34,0.55,4 wk ahead inc death,2021-12-04,quantile,2.314439905389575
2021-11-08,34,0.6,4 wk ahead inc death,2021-12-04,quantile,2.4561316570881764
2021-11-08,34,0.65,4 wk ahead inc death,2021-12-04,quantile,2.6025813282513433
2021-11-08,34,0.7,4 wk ahead inc death,2021-12-04,quantile,2.7569172225644927
2021-11-08,34,0.75,4 wk ahead inc death,2021-12-04,quantile,2.9234699187323585
2021-11-08,34,0.8,4 wk ahead inc death,2021-12-04,quantile,3.1089342440685717
2021-11-08,34,0.85,4 wk ahead inc death,2021-12-04,quantile,3.3251155663134924
2021-11-08,34,0.9,4 wk ahead inc death,2021-12-04,quantile,3.5971210330896497
2021-11-08,34,0.95,4 wk ahead inc death,2021-12-04,quantile,4.00027410964172
2021-11-08,34,0.975,4 wk ahead inc death,2021-12-04,quantile,4.349949279728319
2021-11-08,34,0.99,4 wk ahead inc death,2021-12-04,quantile,4.7565222335931
2021-11-08,35,NA,1 wk ahead inc case,2021-11-13,point,5946.377768448316
2021-11-08,35,0.025,1 wk ahead inc case,2021-11-13,quantile,0.10926608690839457
2021-11-08,35,0.1,1 wk ahead inc case,2021-11-13,quantile,2058.32177943069
2021-11-08,35,0.25,1 wk ahead inc case,2021-11-13,quantile,3900.0661074216637
2021-11-08,35,0.5,1 wk ahead inc case,2021-11-13,quantile,5946.377768448316
2021-11-08,35,0.75,1 wk ahead inc case,2021-11-13,quantile,7992.689429474968
2021-11-08,35,0.9,1 wk ahead inc case,2021-11-13,quantile,9834.433757465942
2021-11-08,35,0.975,1 wk ahead inc case,2021-11-13,quantile,11892.646270809722
2021-11-08,35,NA,2 wk ahead inc case,2021-11-20,point,5883.665625217984
2021-11-08,35,0.025,2 wk ahead inc case,2021-11-20,quantile,0.10811373656012442
2021-11-08,35,0.1,2 wk ahead inc case,2021-11-20,quantile,2036.614149126628
2021-11-08,35,0.25,2 wk ahead inc case,2021-11-20,quantile,3858.934932467703
2021-11-08,35,0.5,2 wk ahead inc case,2021-11-20,quantile,5883.665625217984
2021-11-08,35,0.75,2 wk ahead inc case,2021-11-20,quantile,7908.396317968264
2021-11-08,35,0.9,2 wk ahead inc case,2021-11-20,quantile,9730.71710130934
2021-11-08,35,0.975,2 wk ahead inc case,2021-11-20,quantile,11767.223136699406
2021-11-08,35,NA,3 wk ahead inc case,2021-11-27,point,5774.013534679852
2021-11-08,35,0.025,3 wk ahead inc case,2021-11-27,quantile,0.10609885366486008
2021-11-08,35,0.1,3 wk ahead inc case,2021-11-27,quantile,1998.6583893509353
2021-11-08,35,0.25,3 wk ahead inc case,2021-11-27,quantile,3787.01713333546
2021-11-08,35,0.5,3 wk ahead inc case,2021-11-27,quantile,5774.013534679852
2021-11-08,35,0.75,3 wk ahead inc case,2021-11-27,quantile,7761.009936024242
2021-11-08,35,0.9,3 wk ahead inc case,2021-11-27,quantile,9549.368680008767
2021-11-08,35,0.975,3 wk ahead inc case,2021-11-27,quantile,11547.920970506038
2021-11-08,35,NA,4 wk ahead inc case,2021-12-04,point,5620.072766746409
2021-11-08,35,0.025,4 wk ahead inc case,2021-12-04,quantile,0.10327015592940662
2021-11-08,35,0.1,4 wk ahead inc case,2021-12-04,quantile,1945.372229655371
2021-11-08,35,0.25,4 wk ahead inc case,2021-12-04,quantile,3686.051605253253
2021-11-08,35,0.5,4 wk ahead inc case,2021-12-04,quantile,5620.072766746409
2021-11-08,35,0.75,4 wk ahead inc case,2021-12-04,quantile,7554.093928239566
2021-11-08,35,0.9,4 wk ahead inc case,2021-12-04,quantile,9294.773303837448
2021-11-08,35,0.975,4 wk ahead inc case,2021-12-04,quantile,11240.042263336887
2021-11-08,35,NA,1 wk ahead inc death,2021-11-13,point,39.54630464562941
2021-11-08,35,0.01,1 wk ahead inc death,2021-11-13,quantile,0.0
2021-11-08,35,0.025,1 wk ahead inc death,2021-11-13,quantile,3.738035976087917
2021-11-08,35,0.05,1 wk ahead inc death,2021-11-13,quantile,9.495058265318987
2021-11-08,35,0.1,1 wk ahead inc death,2021-11-13,quantile,16.13253626270598
2021-11-08,35,0.15,1 wk ahead inc death,2021-11-13,quantile,20.61081115604549
2021-11-08,35,0.2,1 wk ahead inc death,2021-11-13,quantile,24.17000207706864
2021-11-08,35,0.25,1 wk ahead inc death,2021-11-13,quantile,27.223470970937658
2021-11-08,35,0.3,1 wk ahead inc death,2021-11-13,quantile,29.965580409055526
2021-11-08,35,0.35,1 wk ahead inc death,2021-11-13,quantile,32.50655345947018
2021-11-08,35,0.4,1 wk ahead inc death,2021-11-13,quantile,34.91768840201733
2021-11-08,35,0.45,1 wk ahead inc death,2021-11-13,quantile,37.250489362769066
2021-11-08,35,0.5,1 wk ahead inc death,2021-11-13,quantile,39.54630464562941
2021-11-08,35,0.55,1 wk ahead inc death,2021-11-13,quantile,41.84211992848977
2021-11-08,35,0.6,1 wk ahead inc death,2021-11-13,quantile,44.174920889241506
2021-11-08,35,0.65,1 wk ahead inc death,2021-11-13,quantile,46.58605583178864
2021-11-08,35,0.7,1 wk ahead inc death,2021-11-13,quantile,49.12702888220331
2021-11-08,35,0.75,1 wk ahead inc death,2021-11-13,quantile,51.86913832032118
2021-11-08,35,0.8,1 wk ahead inc death,2021-11-13,quantile,54.922607214190194
2021-11-08,35,0.85,1 wk ahead inc death,2021-11-13,quantile,58.48179813521335
2021-11-08,35,0.9,1 wk ahead inc death,2021-11-13,quantile,62.96007302855284
2021-11-08,35,0.95,1 wk ahead inc death,2021-11-13,quantile,69.59755102593984
2021-11-08,35,0.975,1 wk ahead inc death,2021-11-13,quantile,75.35457331517091
2021-11-08,35,0.99,1 wk ahead inc death,2021-11-13,quantile,82.04835588205545
2021-11-08,35,NA,2 wk ahead inc death,2021-11-20,point,39.7795427749882
2021-11-08,35,0.01,2 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-08,35,0.025,2 wk ahead inc death,2021-11-20,quantile,3.760082347458167
2021-11-08,35,0.05,2 wk ahead inc death,2021-11-20,quantile,9.55105868426585
2021-11-08,35,0.1,2 wk ahead inc death,2021-11-20,quantile,16.22768352395943
2021-11-08,35,0.15,2 wk ahead inc death,2021-11-20,quantile,20.73237060595314
2021-11-08,35,0.2,2 wk ahead inc death,2021-11-20,quantile,24.312553097235238
2021-11-08,35,0.25,2 wk ahead inc death,2021-11-20,quantile,27.384030889261567
2021-11-08,35,0.3,2 wk ahead inc death,2021-11-20,quantile,30.142312874513095
2021-11-08,35,0.35,2 wk ahead inc death,2021-11-20,quantile,32.69827220003843
2021-11-08,35,0.4,2 wk ahead inc death,2021-11-20,quantile,35.12362765215457
