forecast_date,location,quantile,target,target_end_date,type,value
2021-10-18,32,0.35,3 wk ahead inc death,2021-11-06,quantile,42.6576923993405
2021-10-18,32,0.4,3 wk ahead inc death,2021-11-06,quantile,43.79423061211877
2021-10-18,32,0.45,3 wk ahead inc death,2021-11-06,quantile,44.89384448603131
2021-10-18,32,0.5,3 wk ahead inc death,2021-11-06,quantile,45.976024397411415
2021-10-18,32,0.55,3 wk ahead inc death,2021-11-06,quantile,47.058204308791524
2021-10-18,32,0.6,3 wk ahead inc death,2021-11-06,quantile,48.157818182704055
2021-10-18,32,0.65,3 wk ahead inc death,2021-11-06,quantile,49.29435639548233
2021-10-18,32,0.7,3 wk ahead inc death,2021-11-06,quantile,50.49209647982003
2021-10-18,32,0.75,3 wk ahead inc death,2021-11-06,quantile,51.78464635127126
2021-10-18,32,0.8,3 wk ahead inc death,2021-11-06,quantile,53.223961927588924
2021-10-18,32,0.85,3 wk ahead inc death,2021-11-06,quantile,54.90166001778496
2021-10-18,32,0.9,3 wk ahead inc death,2021-11-06,quantile,57.01258730509348
2021-10-18,32,0.95,3 wk ahead inc death,2021-11-06,quantile,60.14129953408882
2021-10-18,32,0.975,3 wk ahead inc death,2021-11-06,quantile,62.85499079543944
2021-10-18,32,0.99,3 wk ahead inc death,2021-11-06,quantile,66.0102433452019
2021-10-18,32,NA,4 wk ahead inc death,2021-11-13,point,33.49043044460972
2021-10-18,32,0.01,4 wk ahead inc death,2021-11-13,quantile,18.896854227940672
2021-10-18,32,0.025,4 wk ahead inc death,2021-11-13,quantile,21.195242734515116
2021-10-18,32,0.05,4 wk ahead inc death,2021-11-13,quantile,23.171983647361962
2021-10-18,32,0.1,4 wk ahead inc death,2021-11-13,quantile,25.451039321698783
2021-10-18,32,0.15,4 wk ahead inc death,2021-11-13,quantile,26.988707365332743
2021-10-18,32,0.2,4 wk ahead inc death,2021-11-13,quantile,28.210797181344077
2021-10-18,32,0.25,4 wk ahead inc death,2021-11-13,quantile,29.259241426541234
2021-10-18,32,0.3,4 wk ahead inc death,2021-11-13,quantile,30.200776762259906
2021-10-18,32,0.35,4 wk ahead inc death,2021-11-13,quantile,31.073249567618245
2021-10-18,32,0.4,4 wk ahead inc death,2021-11-13,quantile,31.901140940601646
2021-10-18,32,0.45,4 wk ahead inc death,2021-11-13,quantile,32.702135425071894
2021-10-18,32,0.5,4 wk ahead inc death,2021-11-13,quantile,33.49043044460972
2021-10-18,32,0.55,4 wk ahead inc death,2021-11-13,quantile,34.278725464147556
2021-10-18,32,0.6,4 wk ahead inc death,2021-11-13,quantile,35.07971994861781
2021-10-18,32,0.65,4 wk ahead inc death,2021-11-13,quantile,35.90761132160121
2021-10-18,32,0.7,4 wk ahead inc death,2021-11-13,quantile,36.780084126959544
2021-10-18,32,0.75,4 wk ahead inc death,2021-11-13,quantile,37.72161946267821
2021-10-18,32,0.8,4 wk ahead inc death,2021-11-13,quantile,38.77006370787537
2021-10-18,32,0.85,4 wk ahead inc death,2021-11-13,quantile,39.9921535238867
2021-10-18,32,0.9,4 wk ahead inc death,2021-11-13,quantile,41.529821567520656
2021-10-18,32,0.95,4 wk ahead inc death,2021-11-13,quantile,43.80887724185748
2021-10-18,32,0.975,4 wk ahead inc death,2021-11-13,quantile,45.78561815470432
2021-10-18,32,0.99,4 wk ahead inc death,2021-11-13,quantile,48.08400666127878
2021-10-18,33,NA,1 wk ahead inc case,2021-10-23,point,3542.4909690297063
2021-10-18,33,0.025,1 wk ahead inc case,2021-10-23,quantile,0.06509410285838738
2021-10-18,33,0.1,1 wk ahead inc case,2021-10-23,quantile,1226.223189801324
2021-10-18,33,0.25,1 wk ahead inc case,2021-10-23,quantile,2323.422678839542
2021-10-18,33,0.5,1 wk ahead inc case,2021-10-23,quantile,3542.4909690297063
2021-10-18,33,0.75,1 wk ahead inc case,2021-10-23,quantile,4761.55925921987
2021-10-18,33,0.9,1 wk ahead inc case,2021-10-23,quantile,5858.758748258088
2021-10-18,33,0.975,1 wk ahead inc case,2021-10-23,quantile,7084.916843956553
2021-10-18,33,NA,2 wk ahead inc case,2021-10-30,point,3398.5092923166135
2021-10-18,33,0.025,2 wk ahead inc case,2021-10-30,quantile,0.062448405761168745
2021-10-18,33,0.1,2 wk ahead inc case,2021-10-30,quantile,1176.3843412522112
2021-10-18,33,0.25,2 wk ahead inc case,2021-10-30,quantile,2228.9890455749323
2021-10-18,33,0.5,2 wk ahead inc case,2021-10-30,quantile,3398.5092923166135
2021-10-18,33,0.75,2 wk ahead inc case,2021-10-30,quantile,4568.029539058294
2021-10-18,33,0.9,2 wk ahead inc case,2021-10-30,quantile,5620.634243381015
2021-10-18,33,0.975,2 wk ahead inc case,2021-10-30,quantile,6796.9561362274635
2021-10-18,33,NA,3 wk ahead inc case,2021-11-06,point,3165.5200116663127
2021-10-18,33,0.025,3 wk ahead inc case,2021-11-06,quantile,0.058167173054538474
2021-10-18,33,0.1,3 wk ahead inc case,2021-11-06,quantile,1095.7357633429835
2021-10-18,33,0.25,3 wk ahead inc case,2021-11-06,quantile,2076.1777657941147
2021-10-18,33,0.5,3 wk ahead inc case,2021-11-06,quantile,3165.5200116663127
2021-10-18,33,0.75,3 wk ahead inc case,2021-11-06,quantile,4254.862257538511
2021-10-18,33,0.9,3 wk ahead inc case,2021-11-06,quantile,5235.304259989642
2021-10-18,33,0.975,3 wk ahead inc case,2021-11-06,quantile,6330.981856159569
2021-10-18,33,NA,4 wk ahead inc case,2021-11-13,point,2862.7174810040633
2021-10-18,33,0.025,4 wk ahead inc case,2021-11-13,quantile,0.052603105496136976
2021-10-18,33,0.1,4 wk ahead inc case,2021-11-13,quantile,990.9215271812816
2021-10-18,33,0.25,4 wk ahead inc case,2021-11-13,quantile,1877.5778898589683
2021-10-18,33,0.5,4 wk ahead inc case,2021-11-13,quantile,2862.7174810040633
2021-10-18,33,0.75,4 wk ahead inc case,2021-11-13,quantile,3847.8570721491587
2021-10-18,33,0.9,4 wk ahead inc case,2021-11-13,quantile,4734.513434826846
2021-10-18,33,0.975,4 wk ahead inc case,2021-11-13,quantile,5725.382358902629
2021-10-18,33,NA,1 wk ahead inc death,2021-10-23,point,16.34424615636734
2021-10-18,33,0.01,1 wk ahead inc death,2021-10-23,quantile,2.3680512872440667
2021-10-18,33,0.025,1 wk ahead inc death,2021-10-23,quantile,4.569206451400921
2021-10-18,33,0.05,1 wk ahead inc death,2021-10-23,quantile,6.462321325612473
2021-10-18,33,0.1,1 wk ahead inc death,2021-10-23,quantile,8.644961533139535
2021-10-18,33,0.15,1 wk ahead inc death,2021-10-23,quantile,10.117578519050408
2021-10-18,33,0.2,1 wk ahead inc death,2021-10-23,quantile,11.28796781654392
2021-10-18,33,0.25,1 wk ahead inc death,2021-10-23,quantile,12.292057620354253
2021-10-18,33,0.3,1 wk ahead inc death,2021-10-23,quantile,13.193761296875914
2021-10-18,33,0.35,1 wk ahead inc death,2021-10-23,quantile,14.029324133884346
2021-10-18,33,0.4,1 wk ahead inc death,2021-10-23,quantile,14.82219155633737
2021-10-18,33,0.45,1 wk ahead inc death,2021-10-23,quantile,15.589299963340592
2021-10-18,33,0.5,1 wk ahead inc death,2021-10-23,quantile,16.34424615636734
2021-10-18,33,0.55,1 wk ahead inc death,2021-10-23,quantile,17.099192349394094
2021-10-18,33,0.6,1 wk ahead inc death,2021-10-23,quantile,17.86630075639731
2021-10-18,33,0.65,1 wk ahead inc death,2021-10-23,quantile,18.659168178850333
2021-10-18,33,0.7,1 wk ahead inc death,2021-10-23,quantile,19.494731015858765
2021-10-18,33,0.75,1 wk ahead inc death,2021-10-23,quantile,20.39643469238043
2021-10-18,33,0.8,1 wk ahead inc death,2021-10-23,quantile,21.400524496190762
2021-10-18,33,0.85,1 wk ahead inc death,2021-10-23,quantile,22.570913793684273
2021-10-18,33,0.9,1 wk ahead inc death,2021-10-23,quantile,24.043530779595148
2021-10-18,33,0.95,1 wk ahead inc death,2021-10-23,quantile,26.226170987122206
2021-10-18,33,0.975,1 wk ahead inc death,2021-10-23,quantile,28.119285861333758
2021-10-18,33,0.99,1 wk ahead inc death,2021-10-23,quantile,30.320441025490616
2021-10-18,33,NA,2 wk ahead inc death,2021-10-30,point,15.484639540510234
2021-10-18,33,0.01,2 wk ahead inc death,2021-10-30,quantile,2.2435063841797596
2021-10-18,33,0.025,2 wk ahead inc death,2021-10-30,quantile,4.328894352741599
2021-10-18,33,0.05,2 wk ahead inc death,2021-10-30,quantile,6.122443052112116
2021-10-18,33,0.1,2 wk ahead inc death,2021-10-30,quantile,8.190289836652518
2021-10-18,33,0.15,2 wk ahead inc death,2021-10-30,quantile,9.58545624505729
2021-10-18,33,0.2,2 wk ahead inc death,2021-10-30,quantile,10.694290278782224
2021-10-18,33,0.25,2 wk ahead inc death,2021-10-30,quantile,11.645571147263727
2021-10-18,33,0.3,2 wk ahead inc death,2021-10-30,quantile,12.499850767731346
2021-10-18,33,0.35,2 wk ahead inc death,2021-10-30,quantile,13.291468149208505
2021-10-18,33,0.4,2 wk ahead inc death,2021-10-30,quantile,14.042635631797816
2021-10-18,33,0.45,2 wk ahead inc death,2021-10-30,quantile,14.769398864393427
2021-10-18,33,0.5,2 wk ahead inc death,2021-10-30,quantile,15.484639540510234
2021-10-18,33,0.55,2 wk ahead inc death,2021-10-30,quantile,16.199880216627044
2021-10-18,33,0.6,2 wk ahead inc death,2021-10-30,quantile,16.92664344922265
2021-10-18,33,0.65,2 wk ahead inc death,2021-10-30,quantile,17.677810931811962
2021-10-18,33,0.7,2 wk ahead inc death,2021-10-30,quantile,18.46942831328912
2021-10-18,33,0.75,2 wk ahead inc death,2021-10-30,quantile,19.32370793375674
2021-10-18,33,0.8,2 wk ahead inc death,2021-10-30,quantile,20.274988802238244
2021-10-18,33,0.85,2 wk ahead inc death,2021-10-30,quantile,21.38382283596318
2021-10-18,33,0.9,2 wk ahead inc death,2021-10-30,quantile,22.77898924436795
2021-10-18,33,0.95,2 wk ahead inc death,2021-10-30,quantile,24.846836028908346
2021-10-18,33,0.975,2 wk ahead inc death,2021-10-30,quantile,26.640384728278867
2021-10-18,33,0.99,2 wk ahead inc death,2021-10-30,quantile,28.725772696840707
2021-10-18,33,NA,3 wk ahead inc death,2021-11-06,point,14.24572125265101
2021-10-18,33,0.01,3 wk ahead inc death,2021-11-06,quantile,2.0640045571583707
2021-10-18,33,0.025,3 wk ahead inc death,2021-11-06,quantile,3.982541674282971
2021-10-18,33,0.05,3 wk ahead inc death,2021-11-06,quantile,5.632589436611784
2021-10-18,33,0.1,3 wk ahead inc death,2021-11-06,quantile,7.534988831101181
2021-10-18,33,0.15,3 wk ahead inc death,2021-11-06,quantile,8.818528670901788
2021-10-18,33,0.2,3 wk ahead inc death,2021-11-06,quantile,9.838645446534366
2021-10-18,33,0.25,3 wk ahead inc death,2021-11-06,quantile,10.71381480710708
2021-10-18,33,0.3,3 wk ahead inc death,2021-11-06,quantile,11.499743941147559
2021-10-18,33,0.35,3 wk ahead inc death,2021-11-06,quantile,12.228024410691217
2021-10-18,33,0.4,3 wk ahead inc death,2021-11-06,quantile,12.919091357585758
2021-10-18,33,0.45,3 wk ahead inc death,2021-11-06,quantile,13.587706626358848
2021-10-18,33,0.5,3 wk ahead inc death,2021-11-06,quantile,14.24572125265101
2021-10-18,33,0.55,3 wk ahead inc death,2021-11-06,quantile,14.903735878943174
2021-10-18,33,0.6,3 wk ahead inc death,2021-11-06,quantile,15.572351147716258
2021-10-18,33,0.65,3 wk ahead inc death,2021-11-06,quantile,16.263418094610802
2021-10-18,33,0.7,3 wk ahead inc death,2021-11-06,quantile,16.99169856415446
2021-10-18,33,0.75,3 wk ahead inc death,2021-11-06,quantile,17.777627698194944
2021-10-18,33,0.8,3 wk ahead inc death,2021-11-06,quantile,18.652797058767653
2021-10-18,33,0.85,3 wk ahead inc death,2021-11-06,quantile,19.672913834400234
2021-10-18,33,0.9,3 wk ahead inc death,2021-11-06,quantile,20.956453674200837
2021-10-18,33,0.95,3 wk ahead inc death,2021-11-06,quantile,22.85885306869023
2021-10-18,33,0.975,3 wk ahead inc death,2021-11-06,quantile,24.50890083101905
2021-10-18,33,0.99,3 wk ahead inc death,2021-11-06,quantile,26.42743794814365
2021-10-18,33,NA,4 wk ahead inc death,2021-11-13,point,12.726666109074085
2021-10-18,33,0.01,4 wk ahead inc death,2021-11-13,quantile,1.8439148415650535
2021-10-18,33,0.025,4 wk ahead inc death,2021-11-13,quantile,3.5578737822516566
2021-10-18,33,0.05,4 wk ahead inc death,2021-11-13,quantile,5.031973026702041
2021-10-18,33,0.1,4 wk ahead inc death,2021-11-13,quantile,6.731515048504956
2021-10-18,33,0.15,4 wk ahead inc death,2021-11-13,quantile,7.878187982021533
2021-10-18,33,0.2,4 wk ahead inc death,2021-11-13,quantile,8.789527279308786
2021-10-18,33,0.25,4 wk ahead inc death,2021-11-13,quantile,9.571375249191538
2021-10-18,33,0.3,4 wk ahead inc death,2021-11-13,quantile,10.273498890173602
2021-10-18,33,0.35,4 wk ahead inc death,2021-11-13,quantile,10.924121080883467
2021-10-18,33,0.4,4 wk ahead inc death,2021-11-13,quantile,11.541497915384381
2021-10-18,33,0.45,4 wk ahead inc death,2021-11-13,quantile,12.138817147607911
2021-10-18,33,0.5,4 wk ahead inc death,2021-11-13,quantile,12.726666109074085
2021-10-18,33,0.55,4 wk ahead inc death,2021-11-13,quantile,13.31451507054026
2021-10-18,33,0.6,4 wk ahead inc death,2021-11-13,quantile,13.911834302763786
2021-10-18,33,0.65,4 wk ahead inc death,2021-11-13,quantile,14.529211137264701
2021-10-18,33,0.7,4 wk ahead inc death,2021-11-13,quantile,15.179833327974565
2021-10-18,33,0.75,4 wk ahead inc death,2021-11-13,quantile,15.881956968956631
2021-10-18,33,0.8,4 wk ahead inc death,2021-11-13,quantile,16.663804938839384
2021-10-18,33,0.85,4 wk ahead inc death,2021-11-13,quantile,17.575144236126636
2021-10-18,33,0.9,4 wk ahead inc death,2021-11-13,quantile,18.721817169643213
2021-10-18,33,0.95,4 wk ahead inc death,2021-11-13,quantile,20.42135919144613
2021-10-18,33,0.975,4 wk ahead inc death,2021-11-13,quantile,21.89545843589651
2021-10-18,33,0.99,4 wk ahead inc death,2021-11-13,quantile,23.609417376583117
2021-10-18,34,NA,1 wk ahead inc case,2021-10-23,point,8835.682768290608
2021-10-18,34,0.025,1 wk ahead inc case,2021-10-23,quantile,0.16235774430237276
2021-10-18,34,0.1,1 wk ahead inc case,2021-10-23,quantile,3058.446500760874
2021-10-18,34,0.25,1 wk ahead inc case,2021-10-23,quantile,5795.082021761957
2021-10-18,34,0.5,1 wk ahead inc case,2021-10-23,quantile,8835.682768290608
2021-10-18,34,0.75,1 wk ahead inc case,2021-10-23,quantile,11876.283514819259
2021-10-18,34,0.9,1 wk ahead inc case,2021-10-23,quantile,14612.919035820341
2021-10-18,34,0.975,1 wk ahead inc case,2021-10-23,quantile,17671.203178836913
2021-10-18,34,NA,2 wk ahead inc case,2021-10-30,point,7011.599107177143
2021-10-18,34,0.025,2 wk ahead inc case,2021-10-30,quantile,0.12883977897885188
2021-10-18,34,0.1,2 wk ahead inc case,2021-10-30,quantile,2427.045121067964
2021-10-18,34,0.25,2 wk ahead inc case,2021-10-30,quantile,4598.715571322561
2021-10-18,34,0.5,2 wk ahead inc case,2021-10-30,quantile,7011.599107177143
2021-10-18,34,0.75,2 wk ahead inc case,2021-10-30,quantile,9424.482643031724
2021-10-18,34,0.9,2 wk ahead inc case,2021-10-30,quantile,11596.15309328632
2021-10-18,34,0.975,2 wk ahead inc case,2021-10-30,quantile,14023.069374575305
2021-10-18,34,NA,3 wk ahead inc case,2021-11-06,point,5343.355376632546
2021-10-18,34,0.025,3 wk ahead inc case,2021-11-06,quantile,0.09818540894987939
2021-10-18,34,0.1,3 wk ahead inc case,2021-11-06,quantile,1849.5872908240779
2021-10-18,34,0.25,3 wk ahead inc case,2021-11-06,quantile,3504.56025765613
2021-10-18,34,0.5,3 wk ahead inc case,2021-11-06,quantile,5343.355376632546
2021-10-18,34,0.75,3 wk ahead inc case,2021-11-06,quantile,7182.150495608962
2021-10-18,34,0.9,3 wk ahead inc case,2021-11-06,quantile,8837.123462441014
2021-10-18,34,0.975,3 wk ahead inc case,2021-11-06,quantile,10686.61256785614
2021-10-18,34,NA,4 wk ahead inc case,2021-11-13,point,3910.4883462817306
2021-10-18,34,0.025,4 wk ahead inc case,2021-11-13,quantile,0.07185614102189504
2021-10-18,34,0.1,4 wk ahead inc case,2021-11-13,quantile,1353.6044369851652
2021-10-18,34,0.25,4 wk ahead inc case,2021-11-13,quantile,2564.7820667775195
2021-10-18,34,0.5,4 wk ahead inc case,2021-11-13,quantile,3910.4883462817306
2021-10-18,34,0.75,4 wk ahead inc case,2021-11-13,quantile,5256.194625785941
2021-10-18,34,0.9,4 wk ahead inc case,2021-11-13,quantile,6467.372255578295
2021-10-18,34,0.975,4 wk ahead inc case,2021-11-13,quantile,7820.904836422437
2021-10-18,34,NA,1 wk ahead inc death,2021-10-23,point,132.70149738933117
2021-10-18,34,0.01,1 wk ahead inc death,2021-10-23,quantile,0.0
2021-10-18,34,0.025,1 wk ahead inc death,2021-10-23,quantile,0.0024384211550690657
2021-10-18,34,0.05,1 wk ahead inc death,2021-10-23,quantile,21.336936530794034
2021-10-18,34,0.1,1 wk ahead inc death,2021-10-23,quantile,45.9342465069791
2021-10-18,34,0.15,1 wk ahead inc death,2021-10-23,quantile,62.52993477192005
2021-10-18,34,0.2,1 wk ahead inc death,2021-10-23,quantile,75.7196617108711
2021-10-18,34,0.25,1 wk ahead inc death,2021-10-23,quantile,87.03527298893528
2021-10-18,34,0.3,1 wk ahead inc death,2021-10-23,quantile,97.19704164030567
2021-10-18,34,0.35,1 wk ahead inc death,2021-10-23,quantile,106.61343470206602
2021-10-18,34,0.4,1 wk ahead inc death,2021-10-23,quantile,115.5486708865914
2021-10-18,34,0.45,1 wk ahead inc death,2021-10-23,quantile,124.19361530176566
2021-10-18,34,0.5,1 wk ahead inc death,2021-10-23,quantile,132.70149738933117
2021-10-18,34,0.55,1 wk ahead inc death,2021-10-23,quantile,141.2093794768967
2021-10-18,34,0.6,1 wk ahead inc death,2021-10-23,quantile,149.85432389207097
2021-10-18,34,0.65,1 wk ahead inc death,2021-10-23,quantile,158.78956007659636
2021-10-18,34,0.7,1 wk ahead inc death,2021-10-23,quantile,168.20595313835668
2021-10-18,34,0.75,1 wk ahead inc death,2021-10-23,quantile,178.36772178972706
2021-10-18,34,0.8,1 wk ahead inc death,2021-10-23,quantile,189.68333306779127
2021-10-18,34,0.85,1 wk ahead inc death,2021-10-23,quantile,202.8730600067423
2021-10-18,34,0.9,1 wk ahead inc death,2021-10-23,quantile,219.46874827168324
2021-10-18,34,0.95,1 wk ahead inc death,2021-10-23,quantile,244.06605824786828
2021-10-18,34,0.975,1 wk ahead inc death,2021-10-23,quantile,265.40055635750724
2021-10-18,34,0.99,1 wk ahead inc death,2021-10-23,quantile,290.2065210289775
2021-10-18,34,NA,2 wk ahead inc death,2021-10-30,point,126.2923247287179
2021-10-18,34,0.01,2 wk ahead inc death,2021-10-30,quantile,0.0
2021-10-18,34,0.025,2 wk ahead inc death,2021-10-30,quantile,0.002320651103414877
2021-10-18,34,0.05,2 wk ahead inc death,2021-10-30,quantile,20.306412286797066
2021-10-18,34,0.1,2 wk ahead inc death,2021-10-30,quantile,43.715729589761025
2021-10-18,34,0.15,2 wk ahead inc death,2021-10-30,quantile,59.50988483808756
2021-10-18,34,0.2,2 wk ahead inc death,2021-10-30,quantile,72.06257874454717
2021-10-18,34,0.25,2 wk ahead inc death,2021-10-30,quantile,82.83167240323047
2021-10-18,34,0.3,2 wk ahead inc death,2021-10-30,quantile,92.50265134155971
2021-10-18,34,0.35,2 wk ahead inc death,2021-10-30,quantile,101.46425459189872
2021-10-18,34,0.4,2 wk ahead inc death,2021-10-30,quantile,109.96793971937788
2021-10-18,34,0.45,2 wk ahead inc death,2021-10-30,quantile,118.1953534925602
2021-10-18,34,0.5,2 wk ahead inc death,2021-10-30,quantile,126.2923247287179
2021-10-18,34,0.55,2 wk ahead inc death,2021-10-30,quantile,134.38929596487557
2021-10-18,34,0.6,2 wk ahead inc death,2021-10-30,quantile,142.6167097380579
2021-10-18,34,0.65,2 wk ahead inc death,2021-10-30,quantile,151.12039486553704
2021-10-18,34,0.7,2 wk ahead inc death,2021-10-30,quantile,160.08199811587608
2021-10-18,34,0.75,2 wk ahead inc death,2021-10-30,quantile,169.7529770542053
2021-10-18,34,0.8,2 wk ahead inc death,2021-10-30,quantile,180.5220707128886
2021-10-18,34,0.85,2 wk ahead inc death,2021-10-30,quantile,193.07476461934823
2021-10-18,34,0.9,2 wk ahead inc death,2021-10-30,quantile,208.86891986767475
2021-10-18,34,0.95,2 wk ahead inc death,2021-10-30,quantile,232.2782371706387
2021-10-18,34,0.975,2 wk ahead inc death,2021-10-30,quantile,252.58232880633233
2021-10-18,34,0.99,2 wk ahead inc death,2021-10-30,quantile,276.1902232697018
2021-10-18,34,NA,3 wk ahead inc death,2021-11-06,point,117.08739264430109
2021-10-18,34,0.01,3 wk ahead inc death,2021-11-06,quantile,0.0
2021-10-18,34,0.025,3 wk ahead inc death,2021-11-06,quantile,0.0021515083162783957
2021-10-18,34,0.05,3 wk ahead inc death,2021-11-06,quantile,18.82636077630627
2021-10-18,34,0.1,3 wk ahead inc death,2021-11-06,quantile,40.52946848672996
2021-10-18,34,0.15,3 wk ahead inc death,2021-11-06,quantile,55.172452223217824
2021-10-18,34,0.2,3 wk ahead inc death,2021-11-06,quantile,66.8102315049476
2021-10-18,34,0.25,3 wk ahead inc death,2021-11-06,quantile,76.7944098811556
2021-10-18,34,0.3,3 wk ahead inc death,2021-11-06,quantile,85.76051063699538
