forecast_date,location,quantile,target,target_end_date,type,value
2021-05-10,29,0.6,4 wk ahead inc death,2021-06-05,quantile,61.564890570222815
2021-05-10,29,0.65,4 wk ahead inc death,2021-06-05,quantile,64.24571609367784
2021-05-10,29,0.7,4 wk ahead inc death,2021-06-05,quantile,67.07090239402103
2021-05-10,29,0.75,4 wk ahead inc death,2021-06-05,quantile,70.11972261560828
2021-05-10,29,0.8,4 wk ahead inc death,2021-06-05,quantile,73.51472851150909
2021-05-10,29,0.85,4 wk ahead inc death,2021-06-05,quantile,77.47202252088066
2021-05-10,29,0.9,4 wk ahead inc death,2021-06-05,quantile,82.45120200323252
2021-05-10,29,0.95,4 wk ahead inc death,2021-06-05,quantile,89.8310960575937
2021-05-10,29,0.975,4 wk ahead inc death,2021-06-05,quantile,96.23205355678947
2021-05-10,29,0.99,4 wk ahead inc death,2021-06-05,quantile,103.67454996671884
2021-05-10,30,NA,1 wk ahead inc case,2021-05-15,point,485.8354887289141
2021-05-10,30,0.025,1 wk ahead inc case,2021-05-15,quantile,0.008927341114503103
2021-05-10,30,0.1,1 wk ahead inc case,2021-05-15,quantile,168.170574862758
2021-05-10,30,0.25,1 wk ahead inc case,2021-05-15,quantile,318.64617371403835
2021-05-10,30,0.5,1 wk ahead inc case,2021-05-15,quantile,485.8354887289141
2021-05-10,30,0.75,1 wk ahead inc case,2021-05-15,quantile,653.0248037437898
2021-05-10,30,0.9,1 wk ahead inc case,2021-05-15,quantile,803.5004025950701
2021-05-10,30,0.975,1 wk ahead inc case,2021-05-15,quantile,971.6620501167133
2021-05-10,30,NA,2 wk ahead inc case,2021-05-22,point,404.31483865598534
2021-05-10,30,0.025,2 wk ahead inc case,2021-05-22,quantile,0.007429380039281706
2021-05-10,30,0.1,2 wk ahead inc case,2021-05-22,quantile,139.95243332308203
2021-05-10,30,0.25,2 wk ahead inc case,2021-05-22,quantile,265.1790149184116
2021-05-10,30,0.5,2 wk ahead inc case,2021-05-22,quantile,404.31483865598534
2021-05-10,30,0.75,2 wk ahead inc case,2021-05-22,quantile,543.4506623935591
2021-05-10,30,0.9,2 wk ahead inc case,2021-05-22,quantile,668.6772439888888
2021-05-10,30,0.975,2 wk ahead inc case,2021-05-22,quantile,808.6222479319313
2021-05-10,30,NA,3 wk ahead inc case,2021-05-29,point,332.13847807557073
2021-05-10,30,0.025,3 wk ahead inc case,2021-05-29,quantile,0.006103122476273036
2021-05-10,30,0.1,3 wk ahead inc case,2021-05-29,quantile,114.96879105753573
2021-05-10,30,0.25,3 wk ahead inc case,2021-05-29,quantile,217.8405193471532
2021-05-10,30,0.5,3 wk ahead inc case,2021-05-29,quantile,332.13847807557073
2021-05-10,30,0.75,3 wk ahead inc case,2021-05-29,quantile,446.4364368039883
2021-05-10,30,0.9,3 wk ahead inc case,2021-05-29,quantile,549.3081650936058
2021-05-10,30,0.975,3 wk ahead inc case,2021-05-29,quantile,664.2708530286652
2021-05-10,30,NA,4 wk ahead inc case,2021-06-05,point,269.33185998776867
2021-05-10,30,0.025,4 wk ahead inc case,2021-06-05,quantile,0.004949036130326853
2021-05-10,30,0.1,4 wk ahead inc case,2021-06-05,quantile,93.22845854982782
2021-05-10,30,0.25,4 wk ahead inc case,2021-06-05,quantile,176.6473809250155
2021-05-10,30,0.5,4 wk ahead inc case,2021-06-05,quantile,269.33185998776867
2021-05-10,30,0.75,4 wk ahead inc case,2021-06-05,quantile,362.01633905052176
2021-05-10,30,0.9,4 wk ahead inc case,2021-06-05,quantile,445.4352614257095
2021-05-10,30,0.975,4 wk ahead inc case,2021-06-05,quantile,538.6587709394068
2021-05-10,30,NA,1 wk ahead inc death,2021-05-15,point,3.193518800446188
2021-05-10,30,0.01,1 wk ahead inc death,2021-05-15,quantile,0.2711690994994799
2021-05-10,30,0.025,1 wk ahead inc death,2021-05-15,quantile,0.7314192030467699
2021-05-10,30,0.05,1 wk ahead inc death,2021-05-15,quantile,1.127259683114213
2021-05-10,30,0.1,1 wk ahead inc death,2021-05-15,quantile,1.5836384054682102
2021-05-10,30,0.15,1 wk ahead inc death,2021-05-15,quantile,1.8915549627776067
2021-05-10,30,0.2,1 wk ahead inc death,2021-05-15,quantile,2.136277281373608
2021-05-10,30,0.25,1 wk ahead inc death,2021-05-15,quantile,2.346227240240548
2021-05-10,30,0.3,1 wk ahead inc death,2021-05-15,quantile,2.534768792079323
2021-05-10,30,0.35,1 wk ahead inc death,2021-05-15,quantile,2.7094806381661503
2021-05-10,30,0.4,1 wk ahead inc death,2021-05-15,quantile,2.8752650949938707
2021-05-10,30,0.45,1 wk ahead inc death,2021-05-15,quantile,3.035663475582578
2021-05-10,30,0.5,1 wk ahead inc death,2021-05-15,quantile,3.193518800446188
2021-05-10,30,0.55,1 wk ahead inc death,2021-05-15,quantile,3.351374125309799
2021-05-10,30,0.6,1 wk ahead inc death,2021-05-15,quantile,3.5117725058985068
2021-05-10,30,0.65,1 wk ahead inc death,2021-05-15,quantile,3.6775569627262263
2021-05-10,30,0.7,1 wk ahead inc death,2021-05-15,quantile,3.852268808813054
2021-05-10,30,0.75,1 wk ahead inc death,2021-05-15,quantile,4.040810360651829
2021-05-10,30,0.8,1 wk ahead inc death,2021-05-15,quantile,4.250760319518769
2021-05-10,30,0.85,1 wk ahead inc death,2021-05-15,quantile,4.495482638114771
2021-05-10,30,0.9,1 wk ahead inc death,2021-05-15,quantile,4.803399195424167
2021-05-10,30,0.95,1 wk ahead inc death,2021-05-15,quantile,5.259777917778163
2021-05-10,30,0.975,1 wk ahead inc death,2021-05-15,quantile,5.655618397845608
2021-05-10,30,0.99,1 wk ahead inc death,2021-05-15,quantile,6.115868501392898
2021-05-10,30,NA,2 wk ahead inc death,2021-05-22,point,1.1021644892670401
2021-05-10,30,0.01,2 wk ahead inc death,2021-05-22,quantile,0.09358734697697407
2021-05-10,30,0.025,2 wk ahead inc death,2021-05-22,quantile,0.25243135323127475
2021-05-10,30,0.05,2 wk ahead inc death,2021-05-22,quantile,0.38904596169507893
2021-05-10,30,0.1,2 wk ahead inc death,2021-05-22,quantile,0.5465538559230256
2021-05-10,30,0.15,2 wk ahead inc death,2021-05-22,quantile,0.6528236843882157
2021-05-10,30,0.2,2 wk ahead inc death,2021-05-22,quantile,0.7372835752302309
2021-05-10,30,0.25,2 wk ahead inc death,2021-05-22,quantile,0.8097426411213995
2021-05-10,30,0.3,2 wk ahead inc death,2021-05-22,quantile,0.8748131217332453
2021-05-10,30,0.35,2 wk ahead inc death,2021-05-22,quantile,0.9351106194602936
2021-05-10,30,0.4,2 wk ahead inc death,2021-05-22,quantile,0.9923270482981038
2021-05-10,30,0.45,2 wk ahead inc death,2021-05-22,quantile,1.0476846053590214
2021-05-10,30,0.5,2 wk ahead inc death,2021-05-22,quantile,1.1021644892670401
2021-05-10,30,0.55,2 wk ahead inc death,2021-05-22,quantile,1.156644373175059
2021-05-10,30,0.6,2 wk ahead inc death,2021-05-22,quantile,1.2120019302359768
2021-05-10,30,0.65,2 wk ahead inc death,2021-05-22,quantile,1.2692183590737867
2021-05-10,30,0.7,2 wk ahead inc death,2021-05-22,quantile,1.329515856800835
2021-05-10,30,0.75,2 wk ahead inc death,2021-05-22,quantile,1.3945863374126806
2021-05-10,30,0.8,2 wk ahead inc death,2021-05-22,quantile,1.4670454033038496
2021-05-10,30,0.85,2 wk ahead inc death,2021-05-22,quantile,1.5515052941458645
2021-05-10,30,0.9,2 wk ahead inc death,2021-05-22,quantile,1.657775122611055
2021-05-10,30,0.95,2 wk ahead inc death,2021-05-22,quantile,1.8152830168390015
2021-05-10,30,0.975,2 wk ahead inc death,2021-05-22,quantile,1.9518976253028057
2021-05-10,30,0.99,2 wk ahead inc death,2021-05-22,quantile,2.110741631557106
2021-05-10,30,NA,3 wk ahead inc death,2021-05-29,point,0.4070433785350454
2021-05-10,30,0.01,3 wk ahead inc death,2021-05-29,quantile,0.0345629987833961
2021-05-10,30,0.025,3 wk ahead inc death,2021-05-29,quantile,0.09322611267920863
2021-05-10,30,0.05,3 wk ahead inc death,2021-05-29,quantile,0.14367962694850764
2021-05-10,30,0.1,3 wk ahead inc death,2021-05-29,quantile,0.20184929766174212
2021-05-10,30,0.15,3 wk ahead inc death,2021-05-29,quantile,0.2410960983308302
2021-05-10,30,0.2,3 wk ahead inc death,2021-05-29,quantile,0.27228821135372167
2021-05-10,30,0.25,3 wk ahead inc death,2021-05-29,quantile,0.2990482669289551
2021-05-10,30,0.3,3 wk ahead inc death,2021-05-29,quantile,0.32307962388980116
2021-05-10,30,0.35,3 wk ahead inc death,2021-05-29,quantile,0.345348257502148
2021-05-10,30,0.4,3 wk ahead inc death,2021-05-29,quantile,0.36647901314583614
2021-05-10,30,0.45,3 wk ahead inc death,2021-05-29,quantile,0.38692326377534714
2021-05-10,30,0.5,3 wk ahead inc death,2021-05-29,quantile,0.4070433785350454
2021-05-10,30,0.55,3 wk ahead inc death,2021-05-29,quantile,0.4271634932947437
2021-05-10,30,0.6,3 wk ahead inc death,2021-05-29,quantile,0.4476077439242548
2021-05-10,30,0.65,3 wk ahead inc death,2021-05-29,quantile,0.4687384995679429
2021-05-10,30,0.7,3 wk ahead inc death,2021-05-29,quantile,0.49100713318028955
2021-05-10,30,0.75,3 wk ahead inc death,2021-05-29,quantile,0.5150384901411358
2021-05-10,30,0.8,3 wk ahead inc death,2021-05-29,quantile,0.5417985457163693
2021-05-10,30,0.85,3 wk ahead inc death,2021-05-29,quantile,0.5729906587392607
2021-05-10,30,0.9,3 wk ahead inc death,2021-05-29,quantile,0.6122374594083487
2021-05-10,30,0.95,3 wk ahead inc death,2021-05-29,quantile,0.6704071301215832
2021-05-10,30,0.975,3 wk ahead inc death,2021-05-29,quantile,0.7208606443908823
2021-05-10,30,0.99,3 wk ahead inc death,2021-05-29,quantile,0.7795237582866948
2021-05-10,30,NA,4 wk ahead inc death,2021-06-05,point,0.19212342379714922
2021-05-10,30,0.01,4 wk ahead inc death,2021-06-05,quantile,0.016313646193832004
2021-05-10,30,0.025,4 wk ahead inc death,2021-06-05,quantile,0.04400248450101321
2021-05-10,30,0.05,4 wk ahead inc death,2021-06-05,quantile,0.06781641297935469
2021-05-10,30,0.1,4 wk ahead inc death,2021-06-05,quantile,0.0952723473782904
2021-05-10,30,0.15,4 wk ahead inc death,2021-06-05,quantile,0.11379673596991136
2021-05-10,30,0.2,4 wk ahead inc death,2021-06-05,quantile,0.12851933278746308
2021-05-10,30,0.25,4 wk ahead inc death,2021-06-05,quantile,0.1411500099320446
2021-05-10,30,0.3,4 wk ahead inc death,2021-06-05,quantile,0.15249274837536678
2021-05-10,30,0.35,4 wk ahead inc death,2021-06-05,quantile,0.16300348594905265
2021-05-10,30,0.4,4 wk ahead inc death,2021-06-05,quantile,0.1729771480592122
2021-05-10,30,0.45,4 wk ahead inc death,2021-06-05,quantile,0.18262678157504275
2021-05-10,30,0.5,4 wk ahead inc death,2021-06-05,quantile,0.19212342379714922
2021-05-10,30,0.55,4 wk ahead inc death,2021-06-05,quantile,0.20162006601925572
2021-05-10,30,0.6,4 wk ahead inc death,2021-06-05,quantile,0.2112696995350863
2021-05-10,30,0.65,4 wk ahead inc death,2021-06-05,quantile,0.22124336164524586
2021-05-10,30,0.7,4 wk ahead inc death,2021-06-05,quantile,0.23175409921893167
2021-05-10,30,0.75,4 wk ahead inc death,2021-06-05,quantile,0.24309683766225393
2021-05-10,30,0.8,4 wk ahead inc death,2021-06-05,quantile,0.2557275148068355
2021-05-10,30,0.85,4 wk ahead inc death,2021-06-05,quantile,0.2704501116243871
2021-05-10,30,0.9,4 wk ahead inc death,2021-06-05,quantile,0.288974500216008
2021-05-10,30,0.95,4 wk ahead inc death,2021-06-05,quantile,0.3164304346149438
2021-05-10,30,0.975,4 wk ahead inc death,2021-06-05,quantile,0.34024436309328526
2021-05-10,30,0.99,4 wk ahead inc death,2021-06-05,quantile,0.3679332014004665
2021-05-10,31,NA,1 wk ahead inc case,2021-05-15,point,2389.593779551694
2021-05-10,31,0.025,1 wk ahead inc case,2021-05-15,quantile,763.7050303183277
2021-05-10,31,0.1,1 wk ahead inc case,2021-05-15,quantile,1326.4822691275133
2021-05-10,31,0.25,1 wk ahead inc case,2021-05-15,quantile,1830.0705918976187
2021-05-10,31,0.5,1 wk ahead inc case,2021-05-15,quantile,2389.593779551694
2021-05-10,31,0.75,1 wk ahead inc case,2021-05-15,quantile,2949.1169672057686
2021-05-10,31,0.9,1 wk ahead inc case,2021-05-15,quantile,3452.7052899758746
2021-05-10,31,0.975,1 wk ahead inc case,2021-05-15,quantile,4015.48252878506
2021-05-10,31,NA,2 wk ahead inc case,2021-05-22,point,2412.391628026904
2021-05-10,31,0.025,2 wk ahead inc case,2021-05-22,quantile,770.9911354755899
2021-05-10,31,0.1,2 wk ahead inc case,2021-05-22,quantile,1339.1375338153448
2021-05-10,31,0.25,2 wk ahead inc case,2021-05-22,quantile,1847.5303260206497
2021-05-10,31,0.5,2 wk ahead inc case,2021-05-22,quantile,2412.391628026904
2021-05-10,31,0.75,2 wk ahead inc case,2021-05-22,quantile,2977.2529300331585
2021-05-10,31,0.9,2 wk ahead inc case,2021-05-22,quantile,3485.6457222384633
2021-05-10,31,0.975,2 wk ahead inc case,2021-05-22,quantile,4053.7921205782186
2021-05-10,31,NA,3 wk ahead inc case,2021-05-29,point,2435.3067569702466
2021-05-10,31,0.025,3 wk ahead inc case,2021-05-29,quantile,778.314723021799
2021-05-10,31,0.1,3 wk ahead inc case,2021-05-29,quantile,1351.8579018118742
2021-05-10,31,0.25,3 wk ahead inc case,2021-05-29,quantile,1865.0798793998104
2021-05-10,31,0.5,3 wk ahead inc case,2021-05-29,quantile,2435.3067569702466
2021-05-10,31,0.75,3 wk ahead inc case,2021-05-29,quantile,3005.533634540683
2021-05-10,31,0.9,3 wk ahead inc case,2021-05-29,quantile,3518.7556121286193
2021-05-10,31,0.975,3 wk ahead inc case,2021-05-29,quantile,4092.2987909186936
2021-05-10,31,NA,4 wk ahead inc case,2021-06-05,point,2458.3382567206095
2021-05-10,31,0.025,4 wk ahead inc case,2021-06-05,quantile,785.6755022327438
2021-05-10,31,0.1,4 wk ahead inc case,2021-06-05,quantile,1364.642868157075
2021-05-10,31,0.25,4 wk ahead inc case,2021-06-05,quantile,1882.718555371064
2021-05-10,31,0.5,4 wk ahead inc case,2021-06-05,quantile,2458.3382567206095
2021-05-10,31,0.75,4 wk ahead inc case,2021-06-05,quantile,3033.9579580701543
2021-05-10,31,0.9,4 wk ahead inc case,2021-06-05,quantile,3552.0336452841434
2021-05-10,31,0.975,4 wk ahead inc case,2021-06-05,quantile,4131.001011208475
2021-05-10,31,NA,1 wk ahead inc death,2021-05-15,point,0.1531425391897886
2021-05-10,31,0.01,1 wk ahead inc death,2021-05-15,quantile,0.0
2021-05-10,31,0.025,1 wk ahead inc death,2021-05-15,quantile,2.814030094971606e-06
2021-05-10,31,0.05,1 wk ahead inc death,2021-05-15,quantile,0.024623630502603976
2021-05-10,31,0.1,1 wk ahead inc death,2021-05-15,quantile,0.053009855082569765
2021-05-10,31,0.15,1 wk ahead inc death,2021-05-15,quantile,0.07216190604276915
2021-05-10,31,0.2,1 wk ahead inc death,2021-05-15,quantile,0.08738334901356501
2021-05-10,31,0.25,1 wk ahead inc death,2021-05-15,quantile,0.10044199173952627
2021-05-10,31,0.3,1 wk ahead inc death,2021-05-15,quantile,0.11216905650175983
2021-05-10,31,0.35,1 wk ahead inc death,2021-05-15,quantile,0.12303592968598831
2021-05-10,31,0.4,1 wk ahead inc death,2021-05-15,quantile,0.1333475296639755
2021-05-10,31,0.45,1 wk ahead inc death,2021-05-15,quantile,0.14332412197785244
2021-05-10,31,0.5,1 wk ahead inc death,2021-05-15,quantile,0.1531425391897886
2021-05-10,31,0.55,1 wk ahead inc death,2021-05-15,quantile,0.16296095640172473
2021-05-10,31,0.6,1 wk ahead inc death,2021-05-15,quantile,0.17293754871560169
2021-05-10,31,0.65,1 wk ahead inc death,2021-05-15,quantile,0.18324914869358883
2021-05-10,31,0.7,1 wk ahead inc death,2021-05-15,quantile,0.19411602187781732
2021-05-10,31,0.75,1 wk ahead inc death,2021-05-15,quantile,0.2058430866400509
2021-05-10,31,0.8,1 wk ahead inc death,2021-05-15,quantile,0.21890172936601218
2021-05-10,31,0.85,1 wk ahead inc death,2021-05-15,quantile,0.23412317233680804
2021-05-10,31,0.9,1 wk ahead inc death,2021-05-15,quantile,0.2532752232970074
2021-05-10,31,0.95,1 wk ahead inc death,2021-05-15,quantile,0.28166144787697317
2021-05-10,31,0.975,1 wk ahead inc death,2021-05-15,quantile,0.3062822643494822
2021-05-10,31,0.99,1 wk ahead inc death,2021-05-15,quantile,0.33490928432722783
2021-05-10,31,NA,2 wk ahead inc death,2021-05-22,point,0.08281313973489858
2021-05-10,31,0.01,2 wk ahead inc death,2021-05-22,quantile,0.0
2021-05-10,31,0.025,2 wk ahead inc death,2021-05-22,quantile,1.5217108760635745e-06
2021-05-10,31,0.05,2 wk ahead inc death,2021-05-22,quantile,0.01331543909602763
2021-05-10,31,0.1,2 wk ahead inc death,2021-05-22,quantile,0.028665533166060304
2021-05-10,31,0.15,2 wk ahead inc death,2021-05-22,quantile,0.039022168760376244
2021-05-10,31,0.2,2 wk ahead inc death,2021-05-22,quantile,0.04725329441870907
2021-05-10,31,0.25,2 wk ahead inc death,2021-05-22,quantile,0.0543148673202328
2021-05-10,31,0.3,2 wk ahead inc death,2021-05-22,quantile,0.06065637803288661
2021-05-10,31,0.35,2 wk ahead inc death,2021-05-22,quantile,0.06653273278218112
2021-05-10,31,0.4,2 wk ahead inc death,2021-05-22,quantile,0.07210881878927779
2021-05-10,31,0.45,2 wk ahead inc death,2021-05-22,quantile,0.07750374653266143
2021-05-10,31,0.5,2 wk ahead inc death,2021-05-22,quantile,0.08281313973489858
2021-05-10,31,0.55,2 wk ahead inc death,2021-05-22,quantile,0.08812253293713572
2021-05-10,31,0.6,2 wk ahead inc death,2021-05-22,quantile,0.09351746068051936
2021-05-10,31,0.65,2 wk ahead inc death,2021-05-22,quantile,0.09909354668761601
2021-05-10,31,0.7,2 wk ahead inc death,2021-05-22,quantile,0.10496990143691054
2021-05-10,31,0.75,2 wk ahead inc death,2021-05-22,quantile,0.11131141214956437
2021-05-10,31,0.8,2 wk ahead inc death,2021-05-22,quantile,0.11837298505108808
2021-05-10,31,0.85,2 wk ahead inc death,2021-05-22,quantile,0.12660411070942093
2021-05-10,31,0.9,2 wk ahead inc death,2021-05-22,quantile,0.13696074630373686
2021-05-10,31,0.95,2 wk ahead inc death,2021-05-22,quantile,0.15231084037376952
2021-05-10,31,0.975,2 wk ahead inc death,2021-05-22,quantile,0.16562475775892105
2021-05-10,31,0.99,2 wk ahead inc death,2021-05-22,quantile,0.18110506400271922
2021-05-10,31,NA,3 wk ahead inc death,2021-05-29,point,0.04359789034598684
2021-05-10,31,0.01,3 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-10,31,0.025,3 wk ahead inc death,2021-05-29,quantile,8.011214660535e-07
2021-05-10,31,0.05,3 wk ahead inc death,2021-05-29,quantile,0.0070100597015842585
2021-05-10,31,0.1,3 wk ahead inc death,2021-05-29,quantile,0.015091285944282115
2021-05-10,31,0.15,3 wk ahead inc death,2021-05-29,quantile,0.020543650924522698
2021-05-10,31,0.2,3 wk ahead inc death,2021-05-29,quantile,0.024877017767330666
2021-05-10,31,0.25,3 wk ahead inc death,2021-05-29,quantile,0.028594660668159882
2021-05-10,31,0.3,3 wk ahead inc death,2021-05-29,quantile,0.03193321889168865
2021-05-10,31,0.35,3 wk ahead inc death,2021-05-29,quantile,0.03502689063042477
2021-05-10,31,0.4,3 wk ahead inc death,2021-05-29,quantile,0.03796248257966642
2021-05-10,31,0.45,3 wk ahead inc death,2021-05-29,quantile,0.04080270176388657
2021-05-10,31,0.5,3 wk ahead inc death,2021-05-29,quantile,0.04359789034598684
2021-05-10,31,0.55,3 wk ahead inc death,2021-05-29,quantile,0.04639307892808711
2021-05-10,31,0.6,3 wk ahead inc death,2021-05-29,quantile,0.04923329811230726
2021-05-10,31,0.65,3 wk ahead inc death,2021-05-29,quantile,0.0521688900615489
2021-05-10,31,0.7,3 wk ahead inc death,2021-05-29,quantile,0.05526256180028502
2021-05-10,31,0.75,3 wk ahead inc death,2021-05-29,quantile,0.05860112002381379
2021-05-10,31,0.8,3 wk ahead inc death,2021-05-29,quantile,0.062318762924643
2021-05-10,31,0.85,3 wk ahead inc death,2021-05-29,quantile,0.06665212976745098
2021-05-10,31,0.9,3 wk ahead inc death,2021-05-29,quantile,0.07210449474769155
2021-05-10,31,0.95,3 wk ahead inc death,2021-05-29,quantile,0.08018572099038941
2021-05-10,31,0.975,3 wk ahead inc death,2021-05-29,quantile,0.08719497957050762
2021-05-10,31,0.99,3 wk ahead inc death,2021-05-29,quantile,0.09534475744754407
2021-05-10,31,NA,4 wk ahead inc death,2021-06-05,point,0.02234572617914856
2021-05-10,31,0.01,4 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-10,31,0.025,4 wk ahead inc death,2021-06-05,quantile,4.1060796232580557e-07
2021-05-10,31,0.05,4 wk ahead inc death,2021-06-05,quantile,0.0035929462033133623
2021-05-10,31,0.1,4 wk ahead inc death,2021-06-05,quantile,0.007734909664802234
2021-05-10,31,0.15,4 wk ahead inc death,2021-06-05,quantile,0.010529472748253124
2021-05-10,31,0.2,4 wk ahead inc death,2021-06-05,quantile,0.012750502897527351
2021-05-10,31,0.25,4 wk ahead inc death,2021-06-05,quantile,0.014655949001330219
2021-05-10,31,0.3,4 wk ahead inc death,2021-06-05,quantile,0.016367098492832747
2021-05-10,31,0.35,4 wk ahead inc death,2021-06-05,quantile,0.01795273350896217
2021-05-10,31,0.4,4 wk ahead inc death,2021-06-05,quantile,0.0194573460796827
