forecast_date,location,quantile,target,target_end_date,type,value
2021-05-03,31,0.75,1 wk ahead inc case,2021-05-08,quantile,1730.72027280515
2021-05-03,31,0.9,1 wk ahead inc case,2021-05-08,quantile,1938.286436293602
2021-05-03,31,0.975,1 wk ahead inc case,2021-05-08,quantile,2170.2487497080333
2021-05-03,31,NA,2 wk ahead inc case,2021-05-15,point,1390.253791621069
2021-05-03,31,0.025,2 wk ahead inc case,2021-05-15,quantile,769.1762247503152
2021-05-03,31,0.1,2 wk ahead inc case,2021-05-15,quantile,984.1529987360252
2021-05-03,31,0.25,2 wk ahead inc case,2021-05-15,quantile,1176.5200412892482
2021-05-03,31,0.5,2 wk ahead inc case,2021-05-15,quantile,1390.253791621069
2021-05-03,31,0.75,2 wk ahead inc case,2021-05-15,quantile,1603.9875419528898
2021-05-03,31,0.9,2 wk ahead inc case,2021-05-15,quantile,1796.354584506113
2021-05-03,31,0.975,2 wk ahead inc case,2021-05-15,quantile,2011.3313584918233
2021-05-03,31,NA,3 wk ahead inc case,2021-05-22,point,1283.8402408737334
2021-05-03,31,0.025,3 wk ahead inc case,2021-05-22,quantile,710.3015259583254
2021-05-03,31,0.1,3 wk ahead inc case,2021-05-22,quantile,908.8234325047946
2021-05-03,31,0.25,3 wk ahead inc case,2021-05-22,quantile,1086.466213798508
2021-05-03,31,0.5,3 wk ahead inc case,2021-05-22,quantile,1283.8402408737334
2021-05-03,31,0.75,3 wk ahead inc case,2021-05-22,quantile,1481.2142679489584
2021-05-03,31,0.9,3 wk ahead inc case,2021-05-22,quantile,1658.857049242672
2021-05-03,31,0.975,3 wk ahead inc case,2021-05-22,quantile,1857.378955789141
2021-05-03,31,NA,4 wk ahead inc case,2021-05-29,point,1181.3284576364354
2021-05-03,31,0.025,4 wk ahead inc case,2021-05-29,quantile,653.5855314412764
2021-05-03,31,0.1,4 wk ahead inc case,2021-05-29,quantile,836.2559059950291
2021-05-03,31,0.25,4 wk ahead inc case,2021-05-29,quantile,999.7143069352662
2021-05-03,31,0.5,4 wk ahead inc case,2021-05-29,quantile,1181.3284576364354
2021-05-03,31,0.75,4 wk ahead inc case,2021-05-29,quantile,1362.942608337605
2021-05-03,31,0.9,4 wk ahead inc case,2021-05-29,quantile,1526.401009277842
2021-05-03,31,0.975,4 wk ahead inc case,2021-05-29,quantile,1709.0713838315946
2021-05-03,31,NA,1 wk ahead inc death,2021-05-08,point,0.27015145136965996
2021-05-03,31,0.01,1 wk ahead inc death,2021-05-08,quantile,0.0
2021-05-03,31,0.025,1 wk ahead inc death,2021-05-08,quantile,4.964096314299402e-06
2021-05-03,31,0.05,1 wk ahead inc death,2021-05-08,quantile,0.043437372486195856
2021-05-03,31,0.1,1 wk ahead inc death,2021-05-08,quantile,0.09351215777938765
2021-05-03,31,0.15,1 wk ahead inc death,2021-05-08,quantile,0.12729737768612762
2021-05-03,31,0.2,1 wk ahead inc death,2021-05-08,quantile,0.15414879945473836
2021-05-03,31,0.25,1 wk ahead inc death,2021-05-08,quantile,0.17718492843627687
2021-05-03,31,0.3,1 wk ahead inc death,2021-05-08,quantile,0.19787208422319508
2021-05-03,31,0.35,1 wk ahead inc death,2021-05-08,quantile,0.21704181706229325
2021-05-03,31,0.4,1 wk ahead inc death,2021-05-08,quantile,0.23523201891433582
2021-05-03,31,0.45,1 wk ahead inc death,2021-05-08,quantile,0.2528312497196781
2021-05-03,31,0.5,1 wk ahead inc death,2021-05-08,quantile,0.27015145136965996
2021-05-03,31,0.55,1 wk ahead inc death,2021-05-08,quantile,0.2874716530196418
2021-05-03,31,0.6,1 wk ahead inc death,2021-05-08,quantile,0.30507088382498404
2021-05-03,31,0.65,1 wk ahead inc death,2021-05-08,quantile,0.32326108567702655
2021-05-03,31,0.7,1 wk ahead inc death,2021-05-08,quantile,0.3424308185161247
2021-05-03,31,0.75,1 wk ahead inc death,2021-05-08,quantile,0.363117974303043
2021-05-03,31,0.8,1 wk ahead inc death,2021-05-08,quantile,0.3861541032845815
2021-05-03,31,0.85,1 wk ahead inc death,2021-05-08,quantile,0.4130055250531922
2021-05-03,31,0.9,1 wk ahead inc death,2021-05-08,quantile,0.44679074495993226
2021-05-03,31,0.95,1 wk ahead inc death,2021-05-08,quantile,0.49686553025312397
2021-05-03,31,0.975,1 wk ahead inc death,2021-05-08,quantile,0.5402979386430055
2021-05-03,31,0.99,1 wk ahead inc death,2021-05-08,quantile,0.590797499616015
2021-05-03,31,NA,2 wk ahead inc death,2021-05-15,point,0.14972605128790623
2021-05-03,31,0.01,2 wk ahead inc death,2021-05-15,quantile,0.0
2021-05-03,31,0.025,2 wk ahead inc death,2021-05-15,quantile,2.751251328040697e-06
2021-05-03,31,0.05,2 wk ahead inc death,2021-05-15,quantile,0.02407429694605174
2021-05-03,31,0.1,2 wk ahead inc death,2021-05-15,quantile,0.05182724749666778
2021-05-03,31,0.15,2 wk ahead inc death,2021-05-15,quantile,0.07055203147574007
2021-05-03,31,0.2,2 wk ahead inc death,2021-05-15,quantile,0.08543389619457507
2021-05-03,31,0.25,2 wk ahead inc death,2021-05-15,quantile,0.09820121101697483
2021-05-03,31,0.3,2 wk ahead inc death,2021-05-15,quantile,0.10966665431794273
2021-05-03,31,0.35,2 wk ahead inc death,2021-05-15,quantile,0.12029109622891673
2021-05-03,31,0.4,2 wk ahead inc death,2021-05-15,quantile,0.13037265263599132
2021-05-03,31,0.45,2 wk ahead inc death,2021-05-15,quantile,0.14012667513273777
2021-05-03,31,0.5,2 wk ahead inc death,2021-05-15,quantile,0.14972605128790623
2021-05-03,31,0.55,2 wk ahead inc death,2021-05-15,quantile,0.1593254274430747
2021-05-03,31,0.6,2 wk ahead inc death,2021-05-15,quantile,0.16907944993982116
2021-05-03,31,0.65,2 wk ahead inc death,2021-05-15,quantile,0.17916100634689575
2021-05-03,31,0.7,2 wk ahead inc death,2021-05-15,quantile,0.18978544825786972
2021-05-03,31,0.75,2 wk ahead inc death,2021-05-15,quantile,0.20125089155883769
2021-05-03,31,0.8,2 wk ahead inc death,2021-05-15,quantile,0.2140182063812374
2021-05-03,31,0.85,2 wk ahead inc death,2021-05-15,quantile,0.2289000711000724
2021-05-03,31,0.9,2 wk ahead inc death,2021-05-15,quantile,0.2476248550791447
2021-05-03,31,0.95,2 wk ahead inc death,2021-05-15,quantile,0.2753778056297607
2021-05-03,31,0.975,2 wk ahead inc death,2021-05-15,quantile,0.2994493513244844
2021-05-03,31,0.99,2 wk ahead inc death,2021-05-15,quantile,0.3274377253196158
2021-05-03,31,NA,3 wk ahead inc death,2021-05-22,point,0.08077985462402976
2021-05-03,31,0.01,3 wk ahead inc death,2021-05-22,quantile,0.0
2021-05-03,31,0.025,3 wk ahead inc death,2021-05-22,quantile,1.484348785008315e-06
2021-05-03,31,0.05,3 wk ahead inc death,2021-05-22,quantile,0.012988509285790956
2021-05-03,31,0.1,3 wk ahead inc death,2021-05-22,quantile,0.027961717298575387
2021-05-03,31,0.15,3 wk ahead inc death,2021-05-22,quantile,0.03806406965933652
2021-05-03,31,0.2,3 wk ahead inc death,2021-05-22,quantile,0.04609309906458252
2021-05-03,31,0.25,3 wk ahead inc death,2021-05-22,quantile,0.05298129137594934
2021-05-03,31,0.3,3 wk ahead inc death,2021-05-22,quantile,0.05916710096008985
2021-05-03,31,0.35,3 wk ahead inc death,2021-05-22,quantile,0.06489917540971003
2021-05-03,31,0.4,3 wk ahead inc death,2021-05-22,quantile,0.07033835352161702
2021-05-03,31,0.45,3 wk ahead inc death,2021-05-22,quantile,0.07560082129198248
2021-05-03,31,0.5,3 wk ahead inc death,2021-05-22,quantile,0.08077985462402976
2021-05-03,31,0.55,3 wk ahead inc death,2021-05-22,quantile,0.08595888795607703
2021-05-03,31,0.6,3 wk ahead inc death,2021-05-22,quantile,0.09122135572644252
2021-05-03,31,0.65,3 wk ahead inc death,2021-05-22,quantile,0.0966605338383495
2021-05-03,31,0.7,3 wk ahead inc death,2021-05-22,quantile,0.10239260828796966
2021-05-03,31,0.75,3 wk ahead inc death,2021-05-22,quantile,0.10857841787211017
2021-05-03,31,0.8,3 wk ahead inc death,2021-05-22,quantile,0.11546661018347698
2021-05-03,31,0.85,3 wk ahead inc death,2021-05-22,quantile,0.123495639588723
2021-05-03,31,0.9,3 wk ahead inc death,2021-05-22,quantile,0.13359799194948416
2021-05-03,31,0.95,3 wk ahead inc death,2021-05-22,quantile,0.14857119996226856
2021-05-03,31,0.975,3 wk ahead inc death,2021-05-22,quantile,0.1615582248992745
2021-05-03,31,0.99,3 wk ahead inc death,2021-05-22,quantile,0.1766584480270603
2021-05-03,31,NA,4 wk ahead inc death,2021-05-29,point,0.04242524422306481
2021-05-03,31,0.01,4 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-03,31,0.025,4 wk ahead inc death,2021-05-29,quantile,7.795738183645396e-07
2021-05-03,31,0.05,4 wk ahead inc death,2021-05-29,quantile,0.006821511144182067
2021-05-03,31,0.1,4 wk ahead inc death,2021-05-29,quantile,0.014685377818635872
2021-05-03,31,0.15,4 wk ahead inc death,2021-05-29,quantile,0.019991091330099055
2021-05-03,31,0.2,4 wk ahead inc death,2021-05-29,quantile,0.024207904234468915
2021-05-03,31,0.25,4 wk ahead inc death,2021-05-29,quantile,0.027825554234277704
2021-05-03,31,0.3,4 wk ahead inc death,2021-05-29,quantile,0.03107431574227959
2021-05-03,31,0.35,4 wk ahead inc death,2021-05-29,quantile,0.03408477744169425
2021-05-03,31,0.4,4 wk ahead inc death,2021-05-29,quantile,0.036941411200747315
2021-05-03,31,0.45,4 wk ahead inc death,2021-05-29,quantile,0.03970523742218432
2021-05-03,31,0.5,4 wk ahead inc death,2021-05-29,quantile,0.04242524422306481
2021-05-03,31,0.55,4 wk ahead inc death,2021-05-29,quantile,0.045145251023945315
2021-05-03,31,0.6,4 wk ahead inc death,2021-05-29,quantile,0.047909077245382306
2021-05-03,31,0.65,4 wk ahead inc death,2021-05-29,quantile,0.050765711004435374
2021-05-03,31,0.7,4 wk ahead inc death,2021-05-29,quantile,0.05377617270385003
2021-05-03,31,0.75,4 wk ahead inc death,2021-05-29,quantile,0.05702493421185192
2021-05-03,31,0.8,4 wk ahead inc death,2021-05-29,quantile,0.06064258421166071
2021-05-03,31,0.85,4 wk ahead inc death,2021-05-29,quantile,0.06485939711603057
2021-05-03,31,0.9,4 wk ahead inc death,2021-05-29,quantile,0.07016511062749375
2021-05-03,31,0.95,4 wk ahead inc death,2021-05-29,quantile,0.07802897730194755
2021-05-03,31,0.975,4 wk ahead inc death,2021-05-29,quantile,0.08484970887231127
2021-05-03,31,0.99,4 wk ahead inc death,2021-05-29,quantile,0.09278028335775373
2021-05-03,32,NA,1 wk ahead inc case,2021-05-08,point,1794.4474965735185
2021-05-03,32,0.025,1 wk ahead inc case,2021-05-08,quantile,0.03297339384549687
2021-05-03,32,0.1,1 wk ahead inc case,2021-05-08,quantile,621.1429054911808
2021-05-03,32,0.25,1 wk ahead inc case,2021-05-08,quantile,1176.9289028470612
2021-05-03,32,0.5,1 wk ahead inc case,2021-05-08,quantile,1794.4474965735185
2021-05-03,32,0.75,1 wk ahead inc case,2021-05-08,quantile,2411.966090299976
2021-05-03,32,0.9,1 wk ahead inc case,2021-05-08,quantile,2967.752087655856
2021-05-03,32,0.975,1 wk ahead inc case,2021-05-08,quantile,3588.862019753191
2021-05-03,32,NA,2 wk ahead inc case,2021-05-15,point,881.916721686229
2021-05-03,32,0.025,2 wk ahead inc case,2021-05-15,quantile,0.01620542671692378
2021-05-03,32,0.1,2 wk ahead inc case,2021-05-15,quantile,305.2729689530921
2021-05-03,32,0.25,2 wk ahead inc case,2021-05-15,quantile,578.4249924495496
2021-05-03,32,0.5,2 wk ahead inc case,2021-05-15,quantile,881.916721686229
2021-05-03,32,0.75,2 wk ahead inc case,2021-05-15,quantile,1185.4084509229085
2021-05-03,32,0.9,2 wk ahead inc case,2021-05-15,quantile,1458.560474419366
2021-05-03,32,0.975,2 wk ahead inc case,2021-05-15,quantile,1763.8172379457412
2021-05-03,32,NA,3 wk ahead inc case,2021-05-22,point,347.6720091078902
2021-05-03,32,0.025,3 wk ahead inc case,2021-05-22,quantile,0.006388554754184729
2021-05-03,32,0.1,3 wk ahead inc case,2021-05-22,quantile,120.34567871592424
2021-05-03,32,0.25,3 wk ahead inc case,2021-05-22,quantile,228.0285363663847
2021-05-03,32,0.5,3 wk ahead inc case,2021-05-22,quantile,347.6720091078902
2021-05-03,32,0.75,3 wk ahead inc case,2021-05-22,quantile,467.3154818493956
2021-05-03,32,0.9,3 wk ahead inc case,2021-05-22,quantile,574.9983394998561
2021-05-03,32,0.975,3 wk ahead inc case,2021-05-22,quantile,695.3376296610261
2021-05-03,32,NA,4 wk ahead inc case,2021-05-29,point,131.57205029380185
2021-05-03,32,0.025,4 wk ahead inc case,2021-05-29,quantile,0.0024176672996457918
2021-05-03,32,0.1,4 wk ahead inc case,2021-05-29,quantile,45.543291601998455
2021-05-03,32,0.25,4 wk ahead inc case,2021-05-29,quantile,86.29449961244843
2021-05-03,32,0.5,4 wk ahead inc case,2021-05-29,quantile,131.57205029380185
2021-05-03,32,0.75,4 wk ahead inc case,2021-05-29,quantile,176.84960097515525
2021-05-03,32,0.9,4 wk ahead inc case,2021-05-29,quantile,217.60080898560523
2021-05-03,32,0.975,4 wk ahead inc case,2021-05-29,quantile,263.141682920304
2021-05-03,32,NA,1 wk ahead inc death,2021-05-08,point,23.144518056766998
2021-05-03,32,0.01,1 wk ahead inc death,2021-05-08,quantile,12.152048230551124
2021-05-03,32,0.025,1 wk ahead inc death,2021-05-08,quantile,13.883287094304261
2021-05-03,32,0.05,1 wk ahead inc death,2021-05-08,quantile,15.372248025888378
2021-05-03,32,0.1,1 wk ahead inc death,2021-05-08,quantile,17.088924621156245
2021-05-03,32,0.15,1 wk ahead inc death,2021-05-08,quantile,18.247158170043054
2021-05-03,32,0.2,1 wk ahead inc death,2021-05-08,quantile,19.167685477947604
2021-05-03,32,0.25,1 wk ahead inc death,2021-05-08,quantile,19.957415942824017
2021-05-03,32,0.3,1 wk ahead inc death,2021-05-08,quantile,20.66661830792914
2021-05-03,32,0.35,1 wk ahead inc death,2021-05-08,quantile,21.3237999914798
2021-05-03,32,0.4,1 wk ahead inc death,2021-05-08,quantile,21.947401143232423
2021-05-03,32,0.45,1 wk ahead inc death,2021-05-08,quantile,22.55074247443042
2021-05-03,32,0.5,1 wk ahead inc death,2021-05-08,quantile,23.144518056766998
2021-05-03,32,0.55,1 wk ahead inc death,2021-05-08,quantile,23.738293639103563
2021-05-03,32,0.6,1 wk ahead inc death,2021-05-08,quantile,24.341634970301566
2021-05-03,32,0.65,1 wk ahead inc death,2021-05-08,quantile,24.965236122054186
2021-05-03,32,0.7,1 wk ahead inc death,2021-05-08,quantile,25.622417805604847
2021-05-03,32,0.75,1 wk ahead inc death,2021-05-08,quantile,26.331620170709968
2021-05-03,32,0.8,1 wk ahead inc death,2021-05-08,quantile,27.12135063558638
2021-05-03,32,0.85,1 wk ahead inc death,2021-05-08,quantile,28.041877943490935
2021-05-03,32,0.9,1 wk ahead inc death,2021-05-08,quantile,29.20011149237774
2021-05-03,32,0.95,1 wk ahead inc death,2021-05-08,quantile,30.916788087645607
2021-05-03,32,0.975,1 wk ahead inc death,2021-05-08,quantile,32.405749019229724
2021-05-03,32,0.99,1 wk ahead inc death,2021-05-08,quantile,34.136987882982865
2021-05-03,32,NA,2 wk ahead inc death,2021-05-15,point,7.773427153501656
2021-05-03,32,0.01,2 wk ahead inc death,2021-05-15,quantile,4.081444316720551
2021-05-03,32,0.025,2 wk ahead inc death,2021-05-15,quantile,4.662906378695149
2021-05-03,32,0.05,2 wk ahead inc death,2021-05-15,quantile,5.162995830015349
2021-05-03,32,0.1,2 wk ahead inc death,2021-05-15,quantile,5.739566939714234
2021-05-03,32,0.15,2 wk ahead inc death,2021-05-15,quantile,6.128576730150586
2021-05-03,32,0.2,2 wk ahead inc death,2021-05-15,quantile,6.437749379728088
2021-05-03,32,0.25,2 wk ahead inc death,2021-05-15,quantile,6.702991983810869
2021-05-03,32,0.3,2 wk ahead inc death,2021-05-15,quantile,6.941188039944512
2021-05-03,32,0.35,2 wk ahead inc death,2021-05-15,quantile,7.161912184260965
2021-05-03,32,0.4,2 wk ahead inc death,2021-05-15,quantile,7.3713578125561465
2021-05-03,32,0.45,2 wk ahead inc death,2021-05-15,quantile,7.5739988818262445
2021-05-03,32,0.5,2 wk ahead inc death,2021-05-15,quantile,7.773427153501656
2021-05-03,32,0.55,2 wk ahead inc death,2021-05-15,quantile,7.972855425177068
2021-05-03,32,0.6,2 wk ahead inc death,2021-05-15,quantile,8.175496494447165
2021-05-03,32,0.65,2 wk ahead inc death,2021-05-15,quantile,8.384942122742347
2021-05-03,32,0.7,2 wk ahead inc death,2021-05-15,quantile,8.6056662670588
2021-05-03,32,0.75,2 wk ahead inc death,2021-05-15,quantile,8.843862323192443
2021-05-03,32,0.8,2 wk ahead inc death,2021-05-15,quantile,9.109104927275224
2021-05-03,32,0.85,2 wk ahead inc death,2021-05-15,quantile,9.418277576852727
2021-05-03,32,0.9,2 wk ahead inc death,2021-05-15,quantile,9.807287367289078
2021-05-03,32,0.95,2 wk ahead inc death,2021-05-15,quantile,10.383858476987964
2021-05-03,32,0.975,2 wk ahead inc death,2021-05-15,quantile,10.883947928308162
2021-05-03,32,0.99,2 wk ahead inc death,2021-05-15,quantile,11.46540999028276
2021-05-03,32,NA,3 wk ahead inc death,2021-05-22,point,2.0299851413399503
2021-05-03,32,0.01,3 wk ahead inc death,2021-05-22,quantile,1.0658453671128676
2021-05-03,32,0.025,3 wk ahead inc death,2021-05-22,quantile,1.2176907916280522
2021-05-03,32,0.05,3 wk ahead inc death,2021-05-22,quantile,1.348286233699386
2021-05-03,32,0.1,3 wk ahead inc death,2021-05-22,quantile,1.4988544145676381
2021-05-03,32,0.15,3 wk ahead inc death,2021-05-22,quantile,1.6004420513754054
2021-05-03,32,0.2,3 wk ahead inc death,2021-05-22,quantile,1.681180684716597
2021-05-03,32,0.25,3 wk ahead inc death,2021-05-22,quantile,1.75044724301911
2021-05-03,32,0.3,3 wk ahead inc death,2021-05-22,quantile,1.8126507531477483
2021-05-03,32,0.35,3 wk ahead inc death,2021-05-22,quantile,1.8702915754580902
2021-05-03,32,0.4,3 wk ahead inc death,2021-05-22,quantile,1.9249870791223014
2021-05-03,32,0.45,3 wk ahead inc death,2021-05-22,quantile,1.977905611903333
2021-05-03,32,0.5,3 wk ahead inc death,2021-05-22,quantile,2.0299851413399503
2021-05-03,32,0.55,3 wk ahead inc death,2021-05-22,quantile,2.082064670776568
2021-05-03,32,0.6,3 wk ahead inc death,2021-05-22,quantile,2.1349832035575997
2021-05-03,32,0.65,3 wk ahead inc death,2021-05-22,quantile,2.189678707221811
2021-05-03,32,0.7,3 wk ahead inc death,2021-05-22,quantile,2.2473195295321524
2021-05-03,32,0.75,3 wk ahead inc death,2021-05-22,quantile,2.3095230396607906
2021-05-03,32,0.8,3 wk ahead inc death,2021-05-22,quantile,2.378789597963304
2021-05-03,32,0.85,3 wk ahead inc death,2021-05-22,quantile,2.4595282313044953
2021-05-03,32,0.9,3 wk ahead inc death,2021-05-22,quantile,2.561115868112263
2021-05-03,32,0.95,3 wk ahead inc death,2021-05-22,quantile,2.7116840489805147
2021-05-03,32,0.975,3 wk ahead inc death,2021-05-22,quantile,2.842279491051849
2021-05-03,32,0.99,3 wk ahead inc death,2021-05-22,quantile,2.994124915567033
2021-05-03,32,NA,4 wk ahead inc death,2021-05-29,point,0.6118628840384865
2021-05-03,32,0.01,4 wk ahead inc death,2021-05-29,quantile,0.3212591102170666
2021-05-03,32,0.025,4 wk ahead inc death,2021-05-29,quantile,0.3670272183080362
2021-05-03,32,0.05,4 wk ahead inc death,2021-05-29,quantile,0.4063903161951974
2021-05-03,32,0.1,4 wk ahead inc death,2021-05-29,quantile,0.45177344709322276
2021-05-03,32,0.15,4 wk ahead inc death,2021-05-29,quantile,0.482393230053223
2021-05-03,32,0.2,4 wk ahead inc death,2021-05-29,quantile,0.5067288628829584
2021-05-03,32,0.25,4 wk ahead inc death,2021-05-29,quantile,0.5276066689650365
2021-05-03,32,0.3,4 wk ahead inc death,2021-05-29,quantile,0.5463555840824659
2021-05-03,32,0.35,4 wk ahead inc death,2021-05-29,quantile,0.5637292480856793
2021-05-03,32,0.4,4 wk ahead inc death,2021-05-29,quantile,0.5802151562504215
2021-05-03,32,0.45,4 wk ahead inc death,2021-05-29,quantile,0.5961654631896707
2021-05-03,32,0.5,4 wk ahead inc death,2021-05-29,quantile,0.6118628840384865
2021-05-03,32,0.55,4 wk ahead inc death,2021-05-29,quantile,0.6275603048873023
2021-05-03,32,0.6,4 wk ahead inc death,2021-05-29,quantile,0.6435106118265513
2021-05-03,32,0.65,4 wk ahead inc death,2021-05-29,quantile,0.6599965199912938
2021-05-03,32,0.7,4 wk ahead inc death,2021-05-29,quantile,0.6773701839945069
2021-05-03,32,0.75,4 wk ahead inc death,2021-05-29,quantile,0.6961190991119365
2021-05-03,32,0.8,4 wk ahead inc death,2021-05-29,quantile,0.7169969051940147
2021-05-03,32,0.85,4 wk ahead inc death,2021-05-29,quantile,0.7413325380237499
2021-05-03,32,0.9,4 wk ahead inc death,2021-05-29,quantile,0.7719523209837504
2021-05-03,32,0.95,4 wk ahead inc death,2021-05-29,quantile,0.8173354518817755
2021-05-03,32,0.975,4 wk ahead inc death,2021-05-29,quantile,0.8566985497689368
2021-05-03,32,0.99,4 wk ahead inc death,2021-05-29,quantile,0.9024666578599063
2021-05-03,33,NA,1 wk ahead inc case,2021-05-08,point,2418.546028710598
2021-05-03,33,0.025,1 wk ahead inc case,2021-05-08,quantile,1534.0710187316502
2021-05-03,33,0.1,1 wk ahead inc case,2021-05-08,quantile,1840.2189050162333
2021-05-03,33,0.25,1 wk ahead inc case,2021-05-08,quantile,2114.1683293033434
2021-05-03,33,0.5,1 wk ahead inc case,2021-05-08,quantile,2418.546028710598
