forecast_date,location,quantile,target,target_end_date,type,value
2021-06-28,29,0.35,4 wk ahead inc death,2021-07-24,quantile,3.329428077408085
2021-06-28,29,0.4,4 wk ahead inc death,2021-07-24,quantile,3.6084663272699946
2021-06-28,29,0.45,4 wk ahead inc death,2021-07-24,quantile,3.8784390632947496
2021-06-28,29,0.5,4 wk ahead inc death,2021-07-24,quantile,4.144131483586589
2021-06-28,29,0.55,4 wk ahead inc death,2021-07-24,quantile,4.40982390387843
2021-06-28,29,0.6,4 wk ahead inc death,2021-07-24,quantile,4.679796639903186
2021-06-28,29,0.65,4 wk ahead inc death,2021-07-24,quantile,4.958834889765096
2021-06-28,29,0.7,4 wk ahead inc death,2021-07-24,quantile,5.252899174771459
2021-06-28,29,0.75,4 wk ahead inc death,2021-07-24,quantile,5.5702407739662
2021-06-28,29,0.8,4 wk ahead inc death,2021-07-24,quantile,5.923615693435823
2021-06-28,29,0.85,4 wk ahead inc death,2021-07-24,quantile,6.335517320342497
2021-06-28,29,0.9,4 wk ahead inc death,2021-07-24,quantile,6.85378362165448
2021-06-28,29,0.95,4 wk ahead inc death,2021-07-24,quantile,7.621932351617809
2021-06-28,29,0.975,4 wk ahead inc death,2021-07-24,quantile,8.28818681778468
2021-06-28,29,0.99,4 wk ahead inc death,2021-07-24,quantile,9.06285161960056
2021-06-28,30,NA,1 wk ahead inc case,2021-07-03,point,380.25625553204975
2021-06-28,30,0.025,1 wk ahead inc case,2021-07-03,quantile,21.053585712432508
2021-06-28,30,0.1,1 wk ahead inc case,2021-07-03,quantile,145.38625410028467
2021-06-28,30,0.25,1 wk ahead inc case,2021-07-03,quantile,256.64249479590296
2021-06-28,30,0.5,1 wk ahead inc case,2021-07-03,quantile,380.25625553204975
2021-06-28,30,0.75,1 wk ahead inc case,2021-07-03,quantile,503.8700162681966
2021-06-28,30,0.9,1 wk ahead inc case,2021-07-03,quantile,615.126256963815
2021-06-28,30,0.975,1 wk ahead inc case,2021-07-03,quantile,739.4589253516671
2021-06-28,30,NA,2 wk ahead inc case,2021-07-10,point,341.674791012925
2021-06-28,30,0.025,2 wk ahead inc case,2021-07-10,quantile,18.91745209635817
2021-06-28,30,0.1,2 wk ahead inc case,2021-07-10,quantile,130.63511056869373
2021-06-28,30,0.25,2 wk ahead inc case,2021-07-10,quantile,230.6030985650283
2021-06-28,30,0.5,2 wk ahead inc case,2021-07-10,quantile,341.674791012925
2021-06-28,30,0.75,2 wk ahead inc case,2021-07-10,quantile,452.74648346082176
2021-06-28,30,0.9,2 wk ahead inc case,2021-07-10,quantile,552.7144714571564
2021-06-28,30,0.975,2 wk ahead inc case,2021-07-10,quantile,664.4321299294918
2021-06-28,30,NA,3 wk ahead inc case,2021-07-17,point,305.72070622996256
2021-06-28,30,0.025,3 wk ahead inc case,2021-07-17,quantile,16.926788183068865
2021-06-28,30,0.1,3 wk ahead inc case,2021-07-17,quantile,116.88851303044915
2021-06-28,30,0.25,3 wk ahead inc case,2021-07-17,quantile,206.33697307054524
2021-06-28,30,0.5,3 wk ahead inc case,2021-07-17,quantile,305.72070622996256
2021-06-28,30,0.75,3 wk ahead inc case,2021-07-17,quantile,405.10443938937976
2021-06-28,30,0.9,3 wk ahead inc case,2021-07-17,quantile,494.5528994294758
2021-06-28,30,0.975,3 wk ahead inc case,2021-07-17,quantile,594.514624276856
2021-06-28,30,NA,4 wk ahead inc case,2021-07-24,point,272.4029030901894
2021-06-28,30,0.025,4 wk ahead inc case,2021-07-24,quantile,15.082086842990465
2021-06-28,30,0.1,4 wk ahead inc case,2021-07-24,quantile,104.14986501908452
2021-06-28,30,0.25,4 wk ahead inc case,2021-07-24,quantile,183.850126386206
2021-06-28,30,0.5,4 wk ahead inc case,2021-07-24,quantile,272.4029030901894
2021-06-28,30,0.75,4 wk ahead inc case,2021-07-24,quantile,360.95567979417285
2021-06-28,30,0.9,4 wk ahead inc case,2021-07-24,quantile,440.6559411612942
2021-06-28,30,0.975,4 wk ahead inc case,2021-07-24,quantile,529.7237193373883
2021-06-28,30,NA,1 wk ahead inc death,2021-07-03,point,0.14241234784646134
2021-06-28,30,0.01,1 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-28,30,0.025,1 wk ahead inc death,2021-07-03,quantile,2.6168603110260353e-06
2021-06-28,30,0.05,1 wk ahead inc death,2021-07-03,quantile,0.022898334133233424
2021-06-28,30,0.1,1 wk ahead inc death,2021-07-03,quantile,0.049295629818137496
2021-06-28,30,0.15,1 wk ahead inc death,2021-07-03,quantile,0.06710575989529985
2021-06-28,30,0.2,1 wk ahead inc death,2021-07-03,quantile,0.08126068668801556
2021-06-28,30,0.25,1 wk ahead inc death,2021-07-03,quantile,0.09340435349758522
2021-06-28,30,0.3,1 wk ahead inc death,2021-07-03,quantile,0.10430974160837961
2021-06-28,30,0.35,1 wk ahead inc death,2021-07-03,quantile,0.11441520892074947
2021-06-28,30,0.4,1 wk ahead inc death,2021-07-03,quantile,0.12400430918438539
2021-06-28,30,0.45,1 wk ahead inc death,2021-07-03,quantile,0.13328187466320643
2021-06-28,30,0.5,1 wk ahead inc death,2021-07-03,quantile,0.14241234784646134
2021-06-28,30,0.55,1 wk ahead inc death,2021-07-03,quantile,0.15154282102971628
2021-06-28,30,0.6,1 wk ahead inc death,2021-07-03,quantile,0.16082038650853725
2021-06-28,30,0.65,1 wk ahead inc death,2021-07-03,quantile,0.17040948677217319
2021-06-28,30,0.7,1 wk ahead inc death,2021-07-03,quantile,0.18051495408454307
2021-06-28,30,0.75,1 wk ahead inc death,2021-07-03,quantile,0.19142034219533743
2021-06-28,30,0.8,1 wk ahead inc death,2021-07-03,quantile,0.20356400900490712
2021-06-28,30,0.85,1 wk ahead inc death,2021-07-03,quantile,0.21771893579762286
2021-06-28,30,0.9,1 wk ahead inc death,2021-07-03,quantile,0.2355290658747852
2021-06-28,30,0.95,1 wk ahead inc death,2021-07-03,quantile,0.26192636155968924
2021-06-28,30,0.975,1 wk ahead inc death,2021-07-03,quantile,0.2848220788326116
2021-06-28,30,0.99,1 wk ahead inc death,2021-07-03,quantile,0.3114432981779818
2021-06-28,30,NA,2 wk ahead inc death,2021-07-10,point,0.09392124480597133
2021-06-28,30,0.01,2 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-28,30,0.025,2 wk ahead inc death,2021-07-10,quantile,1.725824913440002e-06
2021-06-28,30,0.05,2 wk ahead inc death,2021-07-10,quantile,0.015101499822859537
2021-06-28,30,0.1,2 wk ahead inc death,2021-07-10,quantile,0.032510572194241624
2021-06-28,30,0.15,2 wk ahead inc death,2021-07-10,quantile,0.04425639067345661
2021-06-28,30,0.2,2 wk ahead inc death,2021-07-10,quantile,0.05359159485071356
2021-06-28,30,0.25,2 wk ahead inc death,2021-07-10,quantile,0.06160036881245878
2021-06-28,30,0.3,2 wk ahead inc death,2021-07-10,quantile,0.06879249535167094
2021-06-28,30,0.35,2 wk ahead inc death,2021-07-10,quantile,0.07545707243137123
2021-06-28,30,0.4,2 wk ahead inc death,2021-07-10,quantile,0.08178110434959322
2021-06-28,30,0.45,2 wk ahead inc death,2021-07-10,quantile,0.08789967841789814
2021-06-28,30,0.5,2 wk ahead inc death,2021-07-10,quantile,0.09392124480597133
2021-06-28,30,0.55,2 wk ahead inc death,2021-07-10,quantile,0.09994281119404455
2021-06-28,30,0.6,2 wk ahead inc death,2021-07-10,quantile,0.10606138526234946
2021-06-28,30,0.65,2 wk ahead inc death,2021-07-10,quantile,0.11238541718057145
2021-06-28,30,0.7,2 wk ahead inc death,2021-07-10,quantile,0.11904999426027175
2021-06-28,30,0.75,2 wk ahead inc death,2021-07-10,quantile,0.1262421207994839
2021-06-28,30,0.8,2 wk ahead inc death,2021-07-10,quantile,0.13425089476122914
2021-06-28,30,0.85,2 wk ahead inc death,2021-07-10,quantile,0.1435860989384861
2021-06-28,30,0.9,2 wk ahead inc death,2021-07-10,quantile,0.15533191741770105
2021-06-28,30,0.95,2 wk ahead inc death,2021-07-10,quantile,0.17274098978908314
2021-06-28,30,0.975,2 wk ahead inc death,2021-07-10,quantile,0.18784076378702924
2021-06-28,30,0.99,2 wk ahead inc death,2021-07-10,quantile,0.20539751428640035
2021-06-28,30,NA,3 wk ahead inc death,2021-07-17,point,0.06111930179326975
2021-06-28,30,0.01,3 wk ahead inc death,2021-07-17,quantile,0.0
2021-06-28,30,0.025,3 wk ahead inc death,2021-07-17,quantile,1.1230815130782509e-06
2021-06-28,30,0.05,3 wk ahead inc death,2021-07-17,quantile,0.009827309328269031
2021-06-28,30,0.1,3 wk ahead inc death,2021-07-17,quantile,0.021156272763597425
2021-06-28,30,0.15,3 wk ahead inc death,2021-07-17,quantile,0.028799870609038918
2021-06-28,30,0.2,3 wk ahead inc death,2021-07-17,quantile,0.034874759869613164
2021-06-28,30,0.25,3 wk ahead inc death,2021-07-17,quantile,0.04008647393678943
2021-06-28,30,0.3,3 wk ahead inc death,2021-07-17,quantile,0.04476675424390845
2021-06-28,30,0.35,3 wk ahead inc death,2021-07-17,quantile,0.04910373144965363
2021-06-28,30,0.4,3 wk ahead inc death,2021-07-17,quantile,0.05321909870398016
2021-06-28,30,0.45,3 wk ahead inc death,2021-07-17,quantile,0.057200764149298304
2021-06-28,30,0.5,3 wk ahead inc death,2021-07-17,quantile,0.06111930179326975
2021-06-28,30,0.55,3 wk ahead inc death,2021-07-17,quantile,0.06503783943724119
2021-06-28,30,0.6,3 wk ahead inc death,2021-07-17,quantile,0.06901950488255933
2021-06-28,30,0.65,3 wk ahead inc death,2021-07-17,quantile,0.07313487213688587
2021-06-28,30,0.7,3 wk ahead inc death,2021-07-17,quantile,0.07747184934263104
2021-06-28,30,0.75,3 wk ahead inc death,2021-07-17,quantile,0.08215212964975008
2021-06-28,30,0.8,3 wk ahead inc death,2021-07-17,quantile,0.08736384371692633
2021-06-28,30,0.85,3 wk ahead inc death,2021-07-17,quantile,0.09343873297750058
2021-06-28,30,0.9,3 wk ahead inc death,2021-07-17,quantile,0.10108233082294207
2021-06-28,30,0.95,3 wk ahead inc death,2021-07-17,quantile,0.11241129425827046
2021-06-28,30,0.975,3 wk ahead inc death,2021-07-17,quantile,0.1222374805050264
2021-06-28,30,0.99,3 wk ahead inc death,2021-07-17,quantile,0.133662545563491
2021-06-28,30,NA,4 wk ahead inc death,2021-07-24,point,0.039245626873725716
2021-06-28,30,0.01,4 wk ahead inc death,2021-07-24,quantile,0.0
2021-06-28,30,0.025,4 wk ahead inc death,2021-07-24,quantile,7.211476034220968e-07
2021-06-28,30,0.05,4 wk ahead inc death,2021-07-24,quantile,0.0063102637588114616
2021-06-28,30,0.1,4 wk ahead inc death,2021-07-24,quantile,0.01358476230188774
2021-06-28,30,0.15,4 wk ahead inc death,2021-07-24,quantile,0.018492831933141992
2021-06-28,30,0.2,4 wk ahead inc death,2021-07-24,quantile,0.022393610087089316
2021-06-28,30,0.25,4 wk ahead inc death,2021-07-24,quantile,0.02574013041130333
2021-06-28,30,0.3,4 wk ahead inc death,2021-07-24,quantile,0.02874540909100621
2021-06-28,30,0.35,4 wk ahead inc death,2021-07-24,quantile,0.03153024766380666
2021-06-28,30,0.4,4 wk ahead inc death,2021-07-24,quantile,0.034172787139436486
2021-06-28,30,0.45,4 wk ahead inc death,2021-07-24,quantile,0.036729474663968545
2021-06-28,30,0.5,4 wk ahead inc death,2021-07-24,quantile,0.039245626873725716
2021-06-28,30,0.55,4 wk ahead inc death,2021-07-24,quantile,0.04176177908348289
2021-06-28,30,0.6,4 wk ahead inc death,2021-07-24,quantile,0.04431846660801496
2021-06-28,30,0.65,4 wk ahead inc death,2021-07-24,quantile,0.046961006083644785
2021-06-28,30,0.7,4 wk ahead inc death,2021-07-24,quantile,0.04974584465644522
2021-06-28,30,0.75,4 wk ahead inc death,2021-07-24,quantile,0.05275112333614811
2021-06-28,30,0.8,4 wk ahead inc death,2021-07-24,quantile,0.05609764366036212
2021-06-28,30,0.85,4 wk ahead inc death,2021-07-24,quantile,0.05999842181430945
2021-06-28,30,0.9,4 wk ahead inc death,2021-07-24,quantile,0.0649064914455637
2021-06-28,30,0.95,4 wk ahead inc death,2021-07-24,quantile,0.07218098998863998
2021-06-28,30,0.975,4 wk ahead inc death,2021-07-24,quantile,0.078490532599848
2021-06-28,30,0.99,4 wk ahead inc death,2021-07-24,quantile,0.08582673944673182
2021-06-28,31,NA,1 wk ahead inc death,2021-07-03,point,2.7334893132634344
2021-06-28,31,0.01,1 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-28,31,0.025,1 wk ahead inc death,2021-07-03,quantile,5.0228507588435457e-05
2021-06-28,31,0.05,1 wk ahead inc death,2021-07-03,quantile,0.43951491981728585
2021-06-28,31,0.1,1 wk ahead inc death,2021-07-03,quantile,0.9461895638694604
2021-06-28,31,0.15,1 wk ahead inc death,2021-07-03,quantile,1.288040540768193
2021-06-28,31,0.2,1 wk ahead inc death,2021-07-03,quantile,1.5597328603108067
2021-06-28,31,0.25,1 wk ahead inc death,2021-07-03,quantile,1.7928206785355194
2021-06-28,31,0.3,1 wk ahead inc death,2021-07-03,quantile,2.002140743183181
2021-06-28,31,0.35,1 wk ahead inc death,2021-07-03,quantile,2.1961069780048788
2021-06-28,31,0.4,1 wk ahead inc death,2021-07-03,quantile,2.3801619668512104
2021-06-28,31,0.45,1 wk ahead inc death,2021-07-03,quantile,2.5582372986110697
2021-06-28,31,0.5,1 wk ahead inc death,2021-07-03,quantile,2.7334893132634344
2021-06-28,31,0.55,1 wk ahead inc death,2021-07-03,quantile,2.9087413279157985
2021-06-28,31,0.6,1 wk ahead inc death,2021-07-03,quantile,3.086816659675657
2021-06-28,31,0.65,1 wk ahead inc death,2021-07-03,quantile,3.270871648521989
2021-06-28,31,0.7,1 wk ahead inc death,2021-07-03,quantile,3.4648378833436864
2021-06-28,31,0.75,1 wk ahead inc death,2021-07-03,quantile,3.674157947991348
2021-06-28,31,0.8,1 wk ahead inc death,2021-07-03,quantile,3.907245766216061
2021-06-28,31,0.85,1 wk ahead inc death,2021-07-03,quantile,4.178938085758675
2021-06-28,31,0.9,1 wk ahead inc death,2021-07-03,quantile,4.520789062657408
2021-06-28,31,0.95,1 wk ahead inc death,2021-07-03,quantile,5.0274637067095815
2021-06-28,31,0.975,1 wk ahead inc death,2021-07-03,quantile,5.46692839801928
2021-06-28,31,0.99,1 wk ahead inc death,2021-07-03,quantile,5.977901074806163
2021-06-28,31,NA,2 wk ahead inc death,2021-07-10,point,2.0555871968018695
2021-06-28,31,0.01,2 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-28,31,0.025,2 wk ahead inc death,2021-07-10,quantile,3.777189711782241e-05
2021-06-28,31,0.05,2 wk ahead inc death,2021-07-10,quantile,0.33051573956994795
2021-06-28,31,0.1,2 wk ahead inc death,2021-07-10,quantile,0.7115356712024447
2021-06-28,31,0.15,2 wk ahead inc death,2021-07-10,quantile,0.9686080101787065
2021-06-28,31,0.2,2 wk ahead inc death,2021-07-10,quantile,1.172920955838054
2021-06-28,31,0.25,2 wk ahead inc death,2021-07-10,quantile,1.3482032708441363
2021-06-28,31,0.3,2 wk ahead inc death,2021-07-10,quantile,1.5056122070472853
2021-06-28,31,0.35,2 wk ahead inc death,2021-07-10,quantile,1.651475045060481
2021-06-28,31,0.4,2 wk ahead inc death,2021-07-10,quantile,1.7898846143769749
2021-06-28,31,0.45,2 wk ahead inc death,2021-07-10,quantile,1.923797474491579
2021-06-28,31,0.5,2 wk ahead inc death,2021-07-10,quantile,2.0555871968018695
2021-06-28,31,0.55,2 wk ahead inc death,2021-07-10,quantile,2.1873769191121593
2021-06-28,31,0.6,2 wk ahead inc death,2021-07-10,quantile,2.3212897792267633
2021-06-28,31,0.65,2 wk ahead inc death,2021-07-10,quantile,2.459699348543257
2021-06-28,31,0.7,2 wk ahead inc death,2021-07-10,quantile,2.6055621865564533
2021-06-28,31,0.75,2 wk ahead inc death,2021-07-10,quantile,2.7629711227596023
2021-06-28,31,0.8,2 wk ahead inc death,2021-07-10,quantile,2.9382534377656846
2021-06-28,31,0.85,2 wk ahead inc death,2021-07-10,quantile,3.1425663834250317
2021-06-28,31,0.9,2 wk ahead inc death,2021-07-10,quantile,3.399638722401294
2021-06-28,31,0.95,2 wk ahead inc death,2021-07-10,quantile,3.7806586540337905
2021-06-28,31,0.975,2 wk ahead inc death,2021-07-10,quantile,4.1111366217066205
2021-06-28,31,0.99,2 wk ahead inc death,2021-07-10,quantile,4.49538867903942
2021-06-28,31,NA,3 wk ahead inc death,2021-07-17,point,1.5218486747095203
2021-06-28,31,0.01,3 wk ahead inc death,2021-07-17,quantile,0.0
2021-06-28,31,0.025,3 wk ahead inc death,2021-07-17,quantile,2.7964326524049168e-05
2021-06-28,31,0.05,3 wk ahead inc death,2021-07-17,quantile,0.24469647457316995
2021-06-28,31,0.1,3 wk ahead inc death,2021-07-17,quantile,0.5267835973646422
2021-06-28,31,0.15,3 wk ahead inc death,2021-07-17,quantile,0.7171064399004284
2021-06-28,31,0.2,3 wk ahead inc death,2021-07-17,quantile,0.8683690017909842
2021-06-28,31,0.25,3 wk ahead inc death,2021-07-17,quantile,0.9981388112191826
2021-06-28,31,0.3,3 wk ahead inc death,2021-07-17,quantile,1.114676110790273
2021-06-28,31,0.35,3 wk ahead inc death,2021-07-17,quantile,1.222665286372372
2021-06-28,31,0.4,3 wk ahead inc death,2021-07-17,quantile,1.325136453715279
2021-06-28,31,0.45,3 wk ahead inc death,2021-07-17,quantile,1.4242784940087003
2021-06-28,31,0.5,3 wk ahead inc death,2021-07-17,quantile,1.5218486747095203
2021-06-28,31,0.55,3 wk ahead inc death,2021-07-17,quantile,1.6194188554103408
2021-06-28,31,0.6,3 wk ahead inc death,2021-07-17,quantile,1.7185608957037617
2021-06-28,31,0.65,3 wk ahead inc death,2021-07-17,quantile,1.821032063046669
2021-06-28,31,0.7,3 wk ahead inc death,2021-07-17,quantile,1.929021238628768
2021-06-28,31,0.75,3 wk ahead inc death,2021-07-17,quantile,2.0455585381998587
2021-06-28,31,0.8,3 wk ahead inc death,2021-07-17,quantile,2.175328347628057
2021-06-28,31,0.85,3 wk ahead inc death,2021-07-17,quantile,2.3265909095186124
2021-06-28,31,0.9,3 wk ahead inc death,2021-07-17,quantile,2.516913752054399
2021-06-28,31,0.95,3 wk ahead inc death,2021-07-17,quantile,2.799000874845871
2021-06-28,31,0.975,3 wk ahead inc death,2021-07-17,quantile,3.0436693850925165
2021-06-28,31,0.99,3 wk ahead inc death,2021-07-17,quantile,3.328149403802563
2021-06-28,31,NA,4 wk ahead inc death,2021-07-24,point,1.1092363048777878
2021-06-28,31,0.01,4 wk ahead inc death,2021-07-24,quantile,0.0
2021-06-28,31,0.025,4 wk ahead inc death,2021-07-24,quantile,2.0382477402263994e-05
2021-06-28,31,0.05,4 wk ahead inc death,2021-07-24,quantile,0.17835295833468623
2021-06-28,31,0.1,4 wk ahead inc death,2021-07-24,quantile,0.38395899718644255
2021-06-28,31,0.15,4 wk ahead inc death,2021-07-24,quantile,0.522680415482863
2021-06-28,31,0.2,4 wk ahead inc death,2021-07-24,quantile,0.6329318011864077
2021-06-28,31,0.25,4 wk ahead inc death,2021-07-24,quantile,0.7275176731505205
2021-06-28,31,0.3,4 wk ahead inc death,2021-07-24,quantile,0.8124587094735608
2021-06-28,31,0.35,4 wk ahead inc death,2021-07-24,quantile,0.89116923837181
2021-06-28,31,0.4,4 wk ahead inc death,2021-07-24,quantile,0.9658578331768456
2021-06-28,31,0.45,4 wk ahead inc death,2021-07-24,quantile,1.0381199130147836
2021-06-28,31,0.5,4 wk ahead inc death,2021-07-24,quantile,1.1092363048777878
2021-06-28,31,0.55,4 wk ahead inc death,2021-07-24,quantile,1.180352696740792
2021-06-28,31,0.6,4 wk ahead inc death,2021-07-24,quantile,1.2526147765787297
2021-06-28,31,0.65,4 wk ahead inc death,2021-07-24,quantile,1.3273033713837652
2021-06-28,31,0.7,4 wk ahead inc death,2021-07-24,quantile,1.4060139002820145
2021-06-28,31,0.75,4 wk ahead inc death,2021-07-24,quantile,1.4909549366050552
2021-06-28,31,0.8,4 wk ahead inc death,2021-07-24,quantile,1.5855408085691678
2021-06-28,31,0.85,4 wk ahead inc death,2021-07-24,quantile,1.6957921942727123
2021-06-28,31,0.9,4 wk ahead inc death,2021-07-24,quantile,1.834513612569133
2021-06-28,31,0.95,4 wk ahead inc death,2021-07-24,quantile,2.0401196514208895
2021-06-28,31,0.975,4 wk ahead inc death,2021-07-24,quantile,2.218452227278173
2021-06-28,31,0.99,4 wk ahead inc death,2021-07-24,quantile,2.4258023863376654
2021-06-28,32,NA,1 wk ahead inc case,2021-07-03,point,2058.3862908627575
2021-06-28,32,0.025,1 wk ahead inc case,2021-07-03,quantile,0.03782333112804366
2021-06-28,32,0.1,1 wk ahead inc case,2021-07-03,quantile,712.5045696634157
2021-06-28,32,0.25,1 wk ahead inc case,2021-07-03,quantile,1350.039119877523
2021-06-28,32,0.5,1 wk ahead inc case,2021-07-03,quantile,2058.3862908627575
2021-06-28,32,0.75,1 wk ahead inc case,2021-07-03,quantile,2766.7334618479927
2021-06-28,32,0.9,1 wk ahead inc case,2021-07-03,quantile,3404.2680120621
2021-06-28,32,0.975,1 wk ahead inc case,2021-07-03,quantile,4116.7347583943865
2021-06-28,32,NA,2 wk ahead inc case,2021-07-10,point,1701.932267791771
2021-06-28,32,0.025,2 wk ahead inc case,2021-07-10,quantile,0.03127340480644625
2021-06-28,32,0.1,2 wk ahead inc case,2021-07-10,quantile,589.1190217512525
2021-06-28,32,0.25,2 wk ahead inc case,2021-07-10,quantile,1116.2507013869124
2021-06-28,32,0.5,2 wk ahead inc case,2021-07-10,quantile,1701.932267791771
2021-06-28,32,0.75,2 wk ahead inc case,2021-07-10,quantile,2287.613834196629
2021-06-28,32,0.9,2 wk ahead inc case,2021-07-10,quantile,2814.74551383229
2021-06-28,32,0.975,2 wk ahead inc case,2021-07-10,quantile,3403.8332621787354
2021-06-28,32,NA,3 wk ahead inc case,2021-07-17,point,1209.3250985950365
2021-06-28,32,0.025,3 wk ahead inc case,2021-07-17,quantile,0.022221632474263234
