forecast_date,location,quantile,target,target_end_date,type,value
2021-07-05,35,0.1,2 wk ahead inc death,2021-07-17,quantile,0.006614492344020684
2021-07-05,35,0.15,2 wk ahead inc death,2021-07-17,quantile,0.009004257308501542
2021-07-05,35,0.2,2 wk ahead inc death,2021-07-17,quantile,0.010903566745179897
2021-07-05,35,0.25,2 wk ahead inc death,2021-07-17,quantile,0.01253300512413094
2021-07-05,35,0.3,2 wk ahead inc death,2021-07-17,quantile,0.013996291148339179
2021-07-05,35,0.35,2 wk ahead inc death,2021-07-17,quantile,0.015352243722979542
2021-07-05,35,0.4,2 wk ahead inc death,2021-07-17,quantile,0.016638910117421867
2021-07-05,35,0.45,2 wk ahead inc death,2021-07-17,quantile,0.01788377474451369
2021-07-05,35,0.5,2 wk ahead inc death,2021-07-17,quantile,0.019108902513257708
2021-07-05,35,0.55,2 wk ahead inc death,2021-07-17,quantile,0.020334030282001727
2021-07-05,35,0.6,2 wk ahead inc death,2021-07-17,quantile,0.021578894909093548
2021-07-05,35,0.65,2 wk ahead inc death,2021-07-17,quantile,0.02286556130353587
2021-07-05,35,0.7,2 wk ahead inc death,2021-07-17,quantile,0.024221513878176233
2021-07-05,35,0.75,2 wk ahead inc death,2021-07-17,quantile,0.025684799902384474
2021-07-05,35,0.8,2 wk ahead inc death,2021-07-17,quantile,0.02731423828133552
2021-07-05,35,0.85,2 wk ahead inc death,2021-07-17,quantile,0.029213547718013873
2021-07-05,35,0.9,2 wk ahead inc death,2021-07-17,quantile,0.03160331268249473
2021-07-05,35,0.95,2 wk ahead inc death,2021-07-17,quantile,0.03514530435305059
2021-07-05,35,0.975,2 wk ahead inc death,2021-07-17,quantile,0.03821745389594752
2021-07-05,35,0.99,2 wk ahead inc death,2021-07-17,quantile,0.041789491664773394
2021-07-05,35,NA,3 wk ahead inc death,2021-07-24,point,0.0051607408488653864
2021-07-05,35,0.01,3 wk ahead inc death,2021-07-24,quantile,0.0
2021-07-05,35,0.025,3 wk ahead inc death,2021-07-24,quantile,9.48298241487226e-08
2021-07-05,35,0.05,3 wk ahead inc death,2021-07-24,quantile,0.00082979018406291
2021-07-05,35,0.1,3 wk ahead inc death,2021-07-24,quantile,0.001786375790583036
2021-07-05,35,0.15,3 wk ahead inc death,2021-07-24,quantile,0.0024317795579018096
2021-07-05,35,0.2,3 wk ahead inc death,2021-07-24,quantile,0.0029447260124509907
2021-07-05,35,0.25,3 wk ahead inc death,2021-07-24,quantile,0.003384788396835831
2021-07-05,35,0.3,3 wk ahead inc death,2021-07-24,quantile,0.0037799780187131723
2021-07-05,35,0.35,3 wk ahead inc death,2021-07-24,quantile,0.0041461800984095715
2021-07-05,35,0.4,3 wk ahead inc death,2021-07-24,quantile,0.004493670061062001
2021-07-05,35,0.45,3 wk ahead inc death,2021-07-24,quantile,0.004829870621396803
2021-07-05,35,0.5,3 wk ahead inc death,2021-07-24,quantile,0.0051607408488653864
2021-07-05,35,0.55,3 wk ahead inc death,2021-07-24,quantile,0.005491611076333969
2021-07-05,35,0.6,3 wk ahead inc death,2021-07-24,quantile,0.005827811636668772
2021-07-05,35,0.65,3 wk ahead inc death,2021-07-24,quantile,0.006175301599321202
2021-07-05,35,0.7,3 wk ahead inc death,2021-07-24,quantile,0.0065415036790176
2021-07-05,35,0.75,3 wk ahead inc death,2021-07-24,quantile,0.0069366933008949425
2021-07-05,35,0.8,3 wk ahead inc death,2021-07-24,quantile,0.007376755685279782
2021-07-05,35,0.85,3 wk ahead inc death,2021-07-24,quantile,0.007889702139828963
2021-07-05,35,0.9,3 wk ahead inc death,2021-07-24,quantile,0.008535105907147737
2021-07-05,35,0.95,3 wk ahead inc death,2021-07-24,quantile,0.009491691513667862
2021-07-05,35,0.975,3 wk ahead inc death,2021-07-24,quantile,0.010321386867906622
2021-07-05,35,0.99,3 wk ahead inc death,2021-07-24,quantile,0.011286087023474426
2021-07-05,35,NA,4 wk ahead inc death,2021-07-31,point,0.002425496777615798
2021-07-05,35,0.01,4 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-05,35,0.025,4 wk ahead inc death,2021-07-31,quantile,4.4569072470509355e-08
2021-07-05,35,0.05,4 wk ahead inc death,2021-07-31,quantile,0.0003899931185237289
2021-07-05,35,0.1,4 wk ahead inc death,2021-07-31,quantile,0.0008395788222194155
2021-07-05,35,0.15,4 wk ahead inc death,2021-07-31,quantile,0.001142912162089978
2021-07-05,35,0.2,4 wk ahead inc death,2021-07-31,quantile,0.0013839918847565447
2021-07-05,35,0.25,4 wk ahead inc death,2021-07-31,quantile,0.0015908168206589198
2021-07-05,35,0.3,4 wk ahead inc death,2021-07-31,quantile,0.0017765520052926214
2021-07-05,35,0.35,4 wk ahead inc death,2021-07-31,quantile,0.0019486633339316287
2021-07-05,35,0.4,4 wk ahead inc death,2021-07-31,quantile,0.0021119801540065222
2021-07-05,35,0.45,4 wk ahead inc death,2021-07-31,quantile,0.002269991067479143
2021-07-05,35,0.5,4 wk ahead inc death,2021-07-31,quantile,0.002425496777615798
2021-07-05,35,0.55,4 wk ahead inc death,2021-07-31,quantile,0.0025810024877524524
2021-07-05,35,0.6,4 wk ahead inc death,2021-07-31,quantile,0.002739013401225073
2021-07-05,35,0.65,4 wk ahead inc death,2021-07-31,quantile,0.002902330221299967
2021-07-05,35,0.7,4 wk ahead inc death,2021-07-31,quantile,0.0030744415499389735
2021-07-05,35,0.75,4 wk ahead inc death,2021-07-31,quantile,0.0032601767345726753
2021-07-05,35,0.8,4 wk ahead inc death,2021-07-31,quantile,0.0034670016704750504
2021-07-05,35,0.85,4 wk ahead inc death,2021-07-31,quantile,0.0037080813931416167
2021-07-05,35,0.9,4 wk ahead inc death,2021-07-31,quantile,0.00401141473301218
2021-07-05,35,0.95,4 wk ahead inc death,2021-07-31,quantile,0.004461000436707866
2021-07-05,35,0.975,4 wk ahead inc death,2021-07-31,quantile,0.004850948986159125
2021-07-05,35,0.99,4 wk ahead inc death,2021-07-31,quantile,0.005304348447054278
2021-07-05,36,NA,1 wk ahead inc case,2021-07-10,point,8.997655758703262
2021-07-05,36,0.025,1 wk ahead inc case,2021-07-10,quantile,0.00016533403601077195
2021-07-05,36,0.1,1 wk ahead inc case,2021-07-10,quantile,3.114512991459612
2021-07-05,36,0.25,1 wk ahead inc case,2021-07-10,quantile,5.901315664296071
2021-07-05,36,0.5,1 wk ahead inc case,2021-07-10,quantile,8.997655758703262
2021-07-05,36,0.75,1 wk ahead inc case,2021-07-10,quantile,12.093995853110458
2021-07-05,36,0.9,1 wk ahead inc case,2021-07-10,quantile,14.880798525946915
2021-07-05,36,0.975,1 wk ahead inc case,2021-07-10,quantile,17.995146183370515
2021-07-05,36,NA,2 wk ahead inc case,2021-07-17,point,2.3453047094998425
2021-07-05,36,0.025,2 wk ahead inc case,2021-07-17,quantile,4.309552440052047e-05
2021-07-05,36,0.1,2 wk ahead inc case,2021-07-17,quantile,0.8118205655515529
2021-07-05,36,0.25,2 wk ahead inc case,2021-07-17,quantile,1.5382210423344127
2021-07-05,36,0.5,2 wk ahead inc case,2021-07-17,quantile,2.3453047094998425
2021-07-05,36,0.75,2 wk ahead inc case,2021-07-17,quantile,3.1523883766652725
2021-07-05,36,0.9,2 wk ahead inc case,2021-07-17,quantile,3.8787888534481323
2021-07-05,36,0.975,2 wk ahead inc case,2021-07-17,quantile,4.6905663234752835
2021-07-05,36,NA,3 wk ahead inc case,2021-07-24,point,0.5654580250683814
2021-07-05,36,0.025,3 wk ahead inc case,2021-07-24,quantile,1.0390423904449236e-05
2021-07-05,36,0.1,3 wk ahead inc case,2021-07-24,quantile,0.1957316897234109
2021-07-05,36,0.25,3 wk ahead inc case,2021-07-24,quantile,0.3708684117649414
2021-07-05,36,0.5,3 wk ahead inc case,2021-07-24,quantile,0.5654580250683814
2021-07-05,36,0.75,3 wk ahead inc case,2021-07-24,quantile,0.7600476383718212
2021-07-05,36,0.9,3 wk ahead inc case,2021-07-24,quantile,0.9351843604133516
2021-07-05,36,0.975,3 wk ahead inc case,2021-07-24,quantile,1.130905659712858
2021-07-05,36,NA,4 wk ahead inc case,2021-07-31,point,0.12846070537300075
2021-07-05,36,0.025,4 wk ahead inc case,2021-07-31,quantile,2.3604956065989582e-06
2021-07-05,36,0.1,4 wk ahead inc case,2021-07-31,quantile,0.04446630839252484
2021-07-05,36,0.25,4 wk ahead inc case,2021-07-31,quantile,0.08425385380307845
2021-07-05,36,0.5,4 wk ahead inc case,2021-07-31,quantile,0.12846070537300075
2021-07-05,36,0.75,4 wk ahead inc case,2021-07-31,quantile,0.17266755694292305
2021-07-05,36,0.9,4 wk ahead inc case,2021-07-31,quantile,0.21245510235347664
2021-07-05,36,0.975,4 wk ahead inc case,2021-07-31,quantile,0.2569190502503949
2021-07-05,36,NA,1 wk ahead inc death,2021-07-10,point,4.700233320792933
2021-07-05,36,0.01,1 wk ahead inc death,2021-07-10,quantile,0.0
2021-07-05,36,0.025,1 wk ahead inc death,2021-07-10,quantile,8.636789025489517e-05
2021-07-05,36,0.05,1 wk ahead inc death,2021-07-10,quantile,0.7557456548621058
2021-07-05,36,0.1,1 wk ahead inc death,2021-07-10,quantile,1.626972417381158
2021-07-05,36,0.15,1 wk ahead inc death,2021-07-10,quantile,2.2147849778944275
2021-07-05,36,0.2,1 wk ahead inc death,2021-07-10,quantile,2.6819597669530033
2021-07-05,36,0.25,1 wk ahead inc death,2021-07-10,quantile,3.0827541379332777
2021-07-05,36,0.3,1 wk ahead inc death,2021-07-10,quantile,3.442679870144346
2021-07-05,36,0.35,1 wk ahead inc death,2021-07-10,quantile,3.7762047006948087
2021-07-05,36,0.4,1 wk ahead inc death,2021-07-10,quantile,4.092687149422908
2021-07-05,36,0.45,1 wk ahead inc death,2021-07-10,quantile,4.398887581188883
2021-07-05,36,0.5,1 wk ahead inc death,2021-07-10,quantile,4.700233320792933
2021-07-05,36,0.55,1 wk ahead inc death,2021-07-10,quantile,5.001579060396982
2021-07-05,36,0.6,1 wk ahead inc death,2021-07-10,quantile,5.307779492162959
2021-07-05,36,0.65,1 wk ahead inc death,2021-07-10,quantile,5.624261940891057
2021-07-05,36,0.7,1 wk ahead inc death,2021-07-10,quantile,5.957786771441521
2021-07-05,36,0.75,1 wk ahead inc death,2021-07-10,quantile,6.317712503652589
2021-07-05,36,0.8,1 wk ahead inc death,2021-07-10,quantile,6.7185068746328644
2021-07-05,36,0.85,1 wk ahead inc death,2021-07-10,quantile,7.185681663691439
2021-07-05,36,0.9,1 wk ahead inc death,2021-07-10,quantile,7.773494224204709
2021-07-05,36,0.95,1 wk ahead inc death,2021-07-10,quantile,8.64472098672376
2021-07-05,36,0.975,1 wk ahead inc death,2021-07-10,quantile,9.40038027369561
2021-07-05,36,0.99,1 wk ahead inc death,2021-07-10,quantile,10.278997501059548
2021-07-05,36,NA,2 wk ahead inc death,2021-07-17,point,2.768230903107522
2021-07-05,36,0.01,2 wk ahead inc death,2021-07-17,quantile,0.0
2021-07-05,36,0.025,2 wk ahead inc death,2021-07-17,quantile,5.086689245449325e-05
2021-07-05,36,0.05,2 wk ahead inc death,2021-07-17,quantile,0.445100984119992
2021-07-05,36,0.1,2 wk ahead inc death,2021-07-17,quantile,0.9582152665430386
2021-07-05,36,0.15,2 wk ahead inc death,2021-07-17,quantile,1.3044110368783468
2021-07-05,36,0.2,2 wk ahead inc death,2021-07-17,quantile,1.5795564605115961
2021-07-05,36,0.25,2 wk ahead inc death,2021-07-17,quantile,1.8156067345758555
2021-07-05,36,0.3,2 wk ahead inc death,2021-07-17,quantile,2.0275871761259774
2021-07-05,36,0.35,2 wk ahead inc death,2021-07-17,quantile,2.22401864662322
2021-07-05,36,0.4,2 wk ahead inc death,2021-07-17,quantile,2.4104129030497212
2021-07-05,36,0.45,2 wk ahead inc death,2021-07-17,quantile,2.5907515032655173
2021-07-05,36,0.5,2 wk ahead inc death,2021-07-17,quantile,2.768230903107522
2021-07-05,36,0.55,2 wk ahead inc death,2021-07-17,quantile,2.945710302949527
2021-07-05,36,0.6,2 wk ahead inc death,2021-07-17,quantile,3.126048903165323
2021-07-05,36,0.65,2 wk ahead inc death,2021-07-17,quantile,3.3124431595918242
2021-07-05,36,0.7,2 wk ahead inc death,2021-07-17,quantile,3.5088746300890667
2021-07-05,36,0.75,2 wk ahead inc death,2021-07-17,quantile,3.720855071639188
2021-07-05,36,0.8,2 wk ahead inc death,2021-07-17,quantile,3.9569053457034484
2021-07-05,36,0.85,2 wk ahead inc death,2021-07-17,quantile,4.2320507693366975
2021-07-05,36,0.9,2 wk ahead inc death,2021-07-17,quantile,4.578246539672006
2021-07-05,36,0.95,2 wk ahead inc death,2021-07-17,quantile,5.0913608220950515
2021-07-05,36,0.975,2 wk ahead inc death,2021-07-17,quantile,5.5364109393225895
2021-07-05,36,0.99,2 wk ahead inc death,2021-07-17,quantile,6.053877880810758
2021-07-05,36,NA,3 wk ahead inc death,2021-07-24,point,1.6282580027282685
2021-07-05,36,0.01,3 wk ahead inc death,2021-07-24,quantile,0.0
2021-07-05,36,0.025,3 wk ahead inc death,2021-07-24,quantile,2.991962289705347e-05
2021-07-05,36,0.05,3 wk ahead inc death,2021-07-24,quantile,0.26180592038114925
2021-07-05,36,0.1,3 wk ahead inc death,2021-07-24,quantile,0.5636168841022803
2021-07-05,36,0.15,3 wk ahead inc death,2021-07-24,quantile,0.7672473084741626
2021-07-05,36,0.2,3 wk ahead inc death,2021-07-24,quantile,0.9290863145491182
2021-07-05,36,0.25,3 wk ahead inc death,2021-07-24,quantile,1.0679297713430844
2021-07-05,36,0.3,3 wk ahead inc death,2021-07-24,quantile,1.1926154866814955
2021-07-05,36,0.35,3 wk ahead inc death,2021-07-24,quantile,1.308155383828722
2021-07-05,36,0.4,3 wk ahead inc death,2021-07-24,quantile,1.4177914475502633
2021-07-05,36,0.45,3 wk ahead inc death,2021-07-24,quantile,1.523865608008683
2021-07-05,36,0.5,3 wk ahead inc death,2021-07-24,quantile,1.6282580027282685
2021-07-05,36,0.55,3 wk ahead inc death,2021-07-24,quantile,1.7326503974478538
2021-07-05,36,0.6,3 wk ahead inc death,2021-07-24,quantile,1.8387245579062734
2021-07-05,36,0.65,3 wk ahead inc death,2021-07-24,quantile,1.9483606216278149
2021-07-05,36,0.7,3 wk ahead inc death,2021-07-24,quantile,2.063900518775041
2021-07-05,36,0.75,3 wk ahead inc death,2021-07-24,quantile,2.1885862341134525
2021-07-05,36,0.8,3 wk ahead inc death,2021-07-24,quantile,2.327429690907419
2021-07-05,36,0.85,3 wk ahead inc death,2021-07-24,quantile,2.489268696982374
2021-07-05,36,0.9,3 wk ahead inc death,2021-07-24,quantile,2.6928991213542566
2021-07-05,36,0.95,3 wk ahead inc death,2021-07-24,quantile,2.9947100850753876
2021-07-05,36,0.975,3 wk ahead inc death,2021-07-24,quantile,3.2564860858336395
2021-07-05,36,0.99,3 wk ahead inc death,2021-07-24,quantile,3.5608572593797447
2021-07-05,36,NA,4 wk ahead inc death,2021-07-31,point,0.9366170299395388
2021-07-05,36,0.01,4 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-05,36,0.025,4 wk ahead inc death,2021-07-31,quantile,1.7210557717385213e-05
2021-07-05,36,0.05,4 wk ahead inc death,2021-07-31,quantile,0.15059768363312726
2021-07-05,36,0.1,4 wk ahead inc death,2021-07-31,quantile,0.32420732532997254
2021-07-05,36,0.15,4 wk ahead inc death,2021-07-31,quantile,0.441340926369211
2021-07-05,36,0.2,4 wk ahead inc death,2021-07-31,quantile,0.5344349992644808
2021-07-05,36,0.25,4 wk ahead inc death,2021-07-31,quantile,0.6143014245551943
2021-07-05,36,0.3,4 wk ahead inc death,2021-07-31,quantile,0.6860239428418976
2021-07-05,36,0.35,4 wk ahead inc death,2021-07-31,quantile,0.7524855448264909
2021-07-05,36,0.4,4 wk ahead inc death,2021-07-31,quantile,0.8155511058156415
2021-07-05,36,0.45,4 wk ahead inc death,2021-07-31,quantile,0.876567765924436
2021-07-05,36,0.5,4 wk ahead inc death,2021-07-31,quantile,0.9366170299395388
2021-07-05,36,0.55,4 wk ahead inc death,2021-07-31,quantile,0.9966662939546418
2021-07-05,36,0.6,4 wk ahead inc death,2021-07-31,quantile,1.0576829540634363
2021-07-05,36,0.65,4 wk ahead inc death,2021-07-31,quantile,1.1207485150525867
2021-07-05,36,0.7,4 wk ahead inc death,2021-07-31,quantile,1.1872101170371798
2021-07-05,36,0.75,4 wk ahead inc death,2021-07-31,quantile,1.2589326353238834
2021-07-05,36,0.8,4 wk ahead inc death,2021-07-31,quantile,1.3387990606145967
2021-07-05,36,0.85,4 wk ahead inc death,2021-07-31,quantile,1.4318931335098666
2021-07-05,36,0.9,4 wk ahead inc death,2021-07-31,quantile,1.5490267345491049
2021-07-05,36,0.95,4 wk ahead inc death,2021-07-31,quantile,1.7226363762459505
2021-07-05,36,0.975,4 wk ahead inc death,2021-07-31,quantile,1.8732168493213601
2021-07-05,36,0.99,4 wk ahead inc death,2021-07-31,quantile,2.048299191363158
2021-07-05,37,NA,1 wk ahead inc case,2021-07-10,point,124.65499355827414
2021-07-05,37,0.025,1 wk ahead inc case,2021-07-10,quantile,0.0022905647589318867
2021-07-05,37,0.1,1 wk ahead inc case,2021-07-10,quantile,43.14897205441787
2021-07-05,37,0.25,1 wk ahead inc case,2021-07-10,quantile,81.75779179000146
2021-07-05,37,0.5,1 wk ahead inc case,2021-07-10,quantile,124.65499355827414
2021-07-05,37,0.75,1 wk ahead inc case,2021-07-10,quantile,167.55219532654687
2021-07-05,37,0.9,1 wk ahead inc case,2021-07-10,quantile,206.16101506213042
2021-07-05,37,0.975,1 wk ahead inc case,2021-07-10,quantile,249.30769655178938
2021-07-05,37,NA,2 wk ahead inc case,2021-07-17,point,48.5641481536934
2021-07-05,37,0.025,2 wk ahead inc case,2021-07-17,quantile,0.0008923776186823563
2021-07-05,37,0.1,2 wk ahead inc case,2021-07-17,quantile,16.810341982414982
2021-07-05,37,0.25,2 wk ahead inc case,2021-07-17,quantile,31.85189297171883
2021-07-05,37,0.5,2 wk ahead inc case,2021-07-17,quantile,48.5641481536934
2021-07-05,37,0.75,2 wk ahead inc case,2021-07-17,quantile,65.27640333566796
2021-07-05,37,0.9,2 wk ahead inc case,2021-07-17,quantile,80.31795432497184
2021-07-05,37,0.975,2 wk ahead inc case,2021-07-17,quantile,97.12740392976812
2021-07-05,37,NA,3 wk ahead inc case,2021-07-24,point,17.341934736274126
2021-07-05,37,0.025,3 wk ahead inc case,2021-07-24,quantile,0.0003186621203428686
2021-07-05,37,0.1,3 wk ahead inc case,2021-07-24,quantile,6.00286146543515
2021-07-05,37,0.25,3 wk ahead inc case,2021-07-24,quantile,11.37409941577092
2021-07-05,37,0.5,3 wk ahead inc case,2021-07-24,quantile,17.341934736274126
2021-07-05,37,0.75,3 wk ahead inc case,2021-07-24,quantile,23.30977005677733
2021-07-05,37,0.9,3 wk ahead inc case,2021-07-24,quantile,28.6810080071131
2021-07-05,37,0.975,3 wk ahead inc case,2021-07-24,quantile,34.68355081042791
2021-07-05,37,NA,4 wk ahead inc case,2021-07-31,point,5.676887119027433
2021-07-05,37,0.025,4 wk ahead inc case,2021-07-31,quantile,0.00010431413298497175
2021-07-05,37,0.1,4 wk ahead inc case,2021-07-31,quantile,1.9650383563694827
2021-07-05,37,0.25,4 wk ahead inc case,2021-07-31,quantile,3.7233145808620427
2021-07-05,37,0.5,4 wk ahead inc case,2021-07-31,quantile,5.676887119027433
2021-07-05,37,0.75,4 wk ahead inc case,2021-07-31,quantile,7.630459657192825
2021-07-05,37,0.9,4 wk ahead inc case,2021-07-31,quantile,9.388735881685385
2021-07-05,37,0.975,4 wk ahead inc case,2021-07-31,quantile,11.353669923921881
2021-07-05,37,NA,1 wk ahead inc death,2021-07-10,point,52.22080655806758
2021-07-05,37,0.01,1 wk ahead inc death,2021-07-10,quantile,27.083403257965085
2021-07-05,37,0.025,1 wk ahead inc death,2021-07-10,quantile,31.04237246279165
2021-07-05,37,0.05,1 wk ahead inc death,2021-07-10,quantile,34.44730438683141
2021-07-05,37,0.1,1 wk ahead inc death,2021-07-10,quantile,38.372972830167086
2021-07-05,37,0.15,1 wk ahead inc death,2021-07-10,quantile,41.021602691732916
2021-07-05,37,0.2,1 wk ahead inc death,2021-07-10,quantile,43.12664974243017
2021-07-05,37,0.25,1 wk ahead inc death,2021-07-10,quantile,44.93259267498492
2021-07-05,37,0.3,1 wk ahead inc death,2021-07-10,quantile,46.554385243431845
2021-07-05,37,0.35,1 wk ahead inc death,2021-07-10,quantile,48.05721775350661
2021-07-05,37,0.4,1 wk ahead inc death,2021-07-10,quantile,49.48325884325601
2021-07-05,37,0.45,1 wk ahead inc death,2021-07-10,quantile,50.862970101027614
2021-07-05,37,0.5,1 wk ahead inc death,2021-07-10,quantile,52.22080655806758
2021-07-05,37,0.55,1 wk ahead inc death,2021-07-10,quantile,53.578643015107545
2021-07-05,37,0.6,1 wk ahead inc death,2021-07-10,quantile,54.95835427287914
2021-07-05,37,0.65,1 wk ahead inc death,2021-07-10,quantile,56.38439536262854
2021-07-05,37,0.7,1 wk ahead inc death,2021-07-10,quantile,57.88722787270331
2021-07-05,37,0.75,1 wk ahead inc death,2021-07-10,quantile,59.509020441150234
2021-07-05,37,0.8,1 wk ahead inc death,2021-07-10,quantile,61.314963373704984
2021-07-05,37,0.85,1 wk ahead inc death,2021-07-10,quantile,63.420010424402236
2021-07-05,37,0.9,1 wk ahead inc death,2021-07-10,quantile,66.06864028596807
2021-07-05,37,0.95,1 wk ahead inc death,2021-07-10,quantile,69.99430872930373
2021-07-05,37,0.975,1 wk ahead inc death,2021-07-10,quantile,73.39924065334348
2021-07-05,37,0.99,1 wk ahead inc death,2021-07-10,quantile,77.35820985817007
2021-07-05,37,NA,2 wk ahead inc death,2021-07-17,point,46.79217347707037
2021-07-05,37,0.01,2 wk ahead inc death,2021-07-17,quantile,24.26793814812061
