forecast_date,location,quantile,target,target_end_date,type,value
2022-01-24,35,0.5,1 wk ahead inc death,2022-01-29,quantile,100.66627759348206
2022-01-24,35,0.55,1 wk ahead inc death,2022-01-29,quantile,107.12028781046354
2022-01-24,35,0.6,1 wk ahead inc death,2022-01-29,quantile,113.67827239540702
2022-01-24,35,0.65,1 wk ahead inc death,2022-01-29,quantile,120.45646995768315
2022-01-24,35,0.7,1 wk ahead inc death,2022-01-29,quantile,127.59966921717182
2022-01-24,35,0.75,1 wk ahead inc death,2022-01-29,quantile,135.308304342052
2022-01-24,35,0.8,1 wk ahead inc death,2022-01-29,quantile,143.89223510747175
2022-01-24,35,0.85,1 wk ahead inc death,2022-01-29,quantile,153.89785478426538
2022-01-24,35,0.9,1 wk ahead inc death,2022-01-29,quantile,166.48720904627504
2022-01-24,35,0.95,1 wk ahead inc death,2022-01-29,quantile,185.14652851763648
2022-01-24,35,0.975,1 wk ahead inc death,2022-01-29,quantile,201.33070542049035
2022-01-24,35,0.99,1 wk ahead inc death,2022-01-29,quantile,220.14830864817702
2022-01-24,35,NA,2 wk ahead inc death,2022-02-05,point,75.21467692739733
2022-01-24,35,0.01,2 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-24,35,0.025,2 wk ahead inc death,2022-02-05,quantile,0.0013820873388742637
2022-01-24,35,0.05,2 wk ahead inc death,2022-02-05,quantile,12.093690119227553
2022-01-24,35,0.1,2 wk ahead inc death,2022-02-05,quantile,26.03534684156193
2022-01-24,35,0.15,2 wk ahead inc death,2022-02-05,quantile,35.44171644395715
2022-01-24,35,0.2,2 wk ahead inc death,2022-02-05,quantile,42.91760081595634
2022-01-24,35,0.25,2 wk ahead inc death,2022-02-05,quantile,49.33124394176508
2022-01-24,35,0.3,2 wk ahead inc death,2022-02-05,quantile,55.090893690715276
2022-01-24,35,0.35,2 wk ahead inc death,2022-02-05,quantile,60.42806754252016
2022-01-24,35,0.4,2 wk ahead inc death,2022-02-05,quantile,65.49252360451408
2022-01-24,35,0.45,2 wk ahead inc death,2022-02-05,quantile,70.3924434549657
2022-01-24,35,0.5,2 wk ahead inc death,2022-02-05,quantile,75.21467692739733
2022-01-24,35,0.55,2 wk ahead inc death,2022-02-05,quantile,80.03691039982897
2022-01-24,35,0.6,2 wk ahead inc death,2022-02-05,quantile,84.9368302502806
2022-01-24,35,0.65,2 wk ahead inc death,2022-02-05,quantile,90.0012863122745
2022-01-24,35,0.7,2 wk ahead inc death,2022-02-05,quantile,95.33846016407938
2022-01-24,35,0.75,2 wk ahead inc death,2022-02-05,quantile,101.09810991302959
2022-01-24,35,0.8,2 wk ahead inc death,2022-02-05,quantile,107.51175303883832
2022-01-24,35,0.85,2 wk ahead inc death,2022-02-05,quantile,114.98763741083752
2022-01-24,35,0.9,2 wk ahead inc death,2022-02-05,quantile,124.39400701323274
2022-01-24,35,0.95,2 wk ahead inc death,2022-02-05,quantile,138.3356637355671
2022-01-24,35,0.975,2 wk ahead inc death,2022-02-05,quantile,150.42797176745577
2022-01-24,35,0.99,2 wk ahead inc death,2022-02-05,quantile,164.48789313490727
2022-01-24,35,NA,3 wk ahead inc death,2022-02-12,point,51.304698382547535
2022-01-24,35,0.01,3 wk ahead inc death,2022-02-12,quantile,0.0
2022-01-24,35,0.025,3 wk ahead inc death,2022-02-12,quantile,0.0009427358722517284
2022-01-24,35,0.05,3 wk ahead inc death,2022-02-12,quantile,8.249229395718618
2022-01-24,35,0.1,3 wk ahead inc death,2022-02-12,quantile,17.75897566216625
2022-01-24,35,0.15,3 wk ahead inc death,2022-02-12,quantile,24.175156320516777
2022-01-24,35,0.2,3 wk ahead inc death,2022-02-12,quantile,29.274533310707767
2022-01-24,35,0.25,3 wk ahead inc death,2022-02-12,quantile,33.64934471115478
2022-01-24,35,0.3,3 wk ahead inc death,2022-02-12,quantile,37.57806055798665
2022-01-24,35,0.35,3 wk ahead inc death,2022-02-12,quantile,41.21860128578081
2022-01-24,35,0.4,3 wk ahead inc death,2022-02-12,quantile,44.67311842720347
2022-01-24,35,0.45,3 wk ahead inc death,2022-02-12,quantile,48.01540374033108
2022-01-24,35,0.5,3 wk ahead inc death,2022-02-12,quantile,51.304698382547535
2022-01-24,35,0.55,3 wk ahead inc death,2022-02-12,quantile,54.593993024764
2022-01-24,35,0.6,3 wk ahead inc death,2022-02-12,quantile,57.936278337891615
2022-01-24,35,0.65,3 wk ahead inc death,2022-02-12,quantile,61.39079547931427
2022-01-24,35,0.7,3 wk ahead inc death,2022-02-12,quantile,65.03133620710841
2022-01-24,35,0.75,3 wk ahead inc death,2022-02-12,quantile,68.9600520539403
2022-01-24,35,0.8,3 wk ahead inc death,2022-02-12,quantile,73.3348634543873
2022-01-24,35,0.85,3 wk ahead inc death,2022-02-12,quantile,78.43424044457831
2022-01-24,35,0.9,3 wk ahead inc death,2022-02-12,quantile,84.85042110292882
2022-01-24,35,0.95,3 wk ahead inc death,2022-02-12,quantile,94.36016736937644
2022-01-24,35,0.975,3 wk ahead inc death,2022-02-12,quantile,102.60845402922281
2022-01-24,35,0.99,3 wk ahead inc death,2022-02-12,quantile,112.19886981649961
2022-01-24,35,NA,4 wk ahead inc death,2022-02-19,point,31.956255661866013
2022-01-24,35,0.01,4 wk ahead inc death,2022-02-19,quantile,0.0
2022-01-24,35,0.025,4 wk ahead inc death,2022-02-19,quantile,0.0005872036968360122
2022-01-24,35,0.05,4 wk ahead inc death,2022-02-19,quantile,5.138213300024762
2022-01-24,35,0.1,4 wk ahead inc death,2022-02-19,quantile,11.061567155535457
2022-01-24,35,0.15,4 wk ahead inc death,2022-02-19,quantile,15.058025880663005
2022-01-24,35,0.2,4 wk ahead inc death,2022-02-19,quantile,18.23428458507464
2022-01-24,35,0.25,4 wk ahead inc death,2022-02-19,quantile,20.959231734022072
2022-01-24,35,0.3,4 wk ahead inc death,2022-02-19,quantile,23.40631849180899
2022-01-24,35,0.35,4 wk ahead inc death,2022-02-19,quantile,25.67390906172842
2022-01-24,35,0.4,4 wk ahead inc death,2022-02-19,quantile,27.825630764416648
2022-01-24,35,0.45,4 wk ahead inc death,2022-02-19,quantile,29.907446413439907
2022-01-24,35,0.5,4 wk ahead inc death,2022-02-19,quantile,31.956255661866013
2022-01-24,35,0.55,4 wk ahead inc death,2022-02-19,quantile,34.00506491029212
2022-01-24,35,0.6,4 wk ahead inc death,2022-02-19,quantile,36.08688055931538
2022-01-24,35,0.65,4 wk ahead inc death,2022-02-19,quantile,38.23860226200361
2022-01-24,35,0.7,4 wk ahead inc death,2022-02-19,quantile,40.506192831923045
2022-01-24,35,0.75,4 wk ahead inc death,2022-02-19,quantile,42.95327958970995
2022-01-24,35,0.8,4 wk ahead inc death,2022-02-19,quantile,45.678226738657386
2022-01-24,35,0.85,4 wk ahead inc death,2022-02-19,quantile,48.85448544306904
2022-01-24,35,0.9,4 wk ahead inc death,2022-02-19,quantile,52.85094416819657
2022-01-24,35,0.95,4 wk ahead inc death,2022-02-19,quantile,58.77429802370726
2022-01-24,35,0.975,4 wk ahead inc death,2022-02-19,quantile,63.91192412003519
2022-01-24,35,0.99,4 wk ahead inc death,2022-02-19,quantile,69.8855247543597
2022-01-24,36,NA,1 wk ahead inc case,2022-01-29,point,185947.48370018648
2022-01-24,36,0.025,1 wk ahead inc case,2022-01-29,quantile,84563.34135406086
2022-01-24,36,0.1,1 wk ahead inc case,2022-01-29,quantile,119655.95621808103
2022-01-24,36,0.25,1 wk ahead inc case,2022-01-29,quantile,151057.77889730482
2022-01-24,36,0.5,1 wk ahead inc case,2022-01-29,quantile,185947.48370018648
2022-01-24,36,0.75,1 wk ahead inc case,2022-01-29,quantile,220837.18850306817
2022-01-24,36,0.9,1 wk ahead inc case,2022-01-29,quantile,252239.011182292
2022-01-24,36,0.975,1 wk ahead inc case,2022-01-29,quantile,287331.62604631216
2022-01-24,36,NA,2 wk ahead inc case,2022-02-05,point,76413.73375913981
2022-01-24,36,0.025,2 wk ahead inc case,2022-02-05,quantile,34750.67542420304
2022-01-24,36,0.1,2 wk ahead inc case,2022-02-05,quantile,49171.72418361993
2022-01-24,36,0.25,2 wk ahead inc case,2022-02-05,quantile,62076.069378367625
2022-01-24,36,0.5,2 wk ahead inc case,2022-02-05,quantile,76413.73375913981
2022-01-24,36,0.75,2 wk ahead inc case,2022-02-05,quantile,90751.39813991201
2022-01-24,36,0.9,2 wk ahead inc case,2022-02-05,quantile,103655.74333465968
2022-01-24,36,0.975,2 wk ahead inc case,2022-02-05,quantile,118076.79209407659
2022-01-24,36,NA,3 wk ahead inc case,2022-02-12,point,23699.38988005363
2022-01-24,36,0.025,3 wk ahead inc case,2022-02-12,quantile,10777.772069996237
2022-01-24,36,0.1,3 wk ahead inc case,2022-02-12,quantile,15250.3981309863
2022-01-24,36,0.25,3 wk ahead inc case,2022-02-12,quantile,19252.625124383838
2022-01-24,36,0.5,3 wk ahead inc case,2022-02-12,quantile,23699.38988005363
2022-01-24,36,0.75,3 wk ahead inc case,2022-02-12,quantile,28146.154635723422
2022-01-24,36,0.9,3 wk ahead inc case,2022-02-12,quantile,32148.38162912096
2022-01-24,36,0.975,3 wk ahead inc case,2022-02-12,quantile,36621.00769011102
2022-01-24,36,NA,4 wk ahead inc case,2022-02-19,point,5880.071022408353
2022-01-24,36,0.025,4 wk ahead inc case,2022-02-19,quantile,2674.080031412335
2022-01-24,36,0.1,4 wk ahead inc case,2022-02-19,quantile,3783.786189604648
2022-01-24,36,0.25,4 wk ahead inc case,2022-02-19,quantile,4776.781329483079
2022-01-24,36,0.5,4 wk ahead inc case,2022-02-19,quantile,5880.071022408353
2022-01-24,36,0.75,4 wk ahead inc case,2022-02-19,quantile,6983.360715333629
2022-01-24,36,0.9,4 wk ahead inc case,2022-02-19,quantile,7976.355855212061
2022-01-24,36,0.975,4 wk ahead inc case,2022-02-19,quantile,9086.062013404373
2022-01-24,36,NA,1 wk ahead inc death,2022-01-29,point,1716.298938201715
2022-01-24,36,0.01,1 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-24,36,0.025,1 wk ahead inc death,2022-01-29,quantile,0.03153739574659918
2022-01-24,36,0.05,1 wk ahead inc death,2022-01-29,quantile,275.9619313476064
2022-01-24,36,0.1,1 wk ahead inc death,2022-01-29,quantile,594.0920039185805
2022-01-24,36,0.15,1 wk ahead inc death,2022-01-29,quantile,808.7328535563088
2022-01-24,36,0.2,1 wk ahead inc death,2022-01-29,quantile,979.3225965949749
2022-01-24,36,0.25,1 wk ahead inc death,2022-01-29,quantile,1125.6734065234114
2022-01-24,36,0.3,1 wk ahead inc death,2022-01-29,quantile,1257.1009570010792
2022-01-24,36,0.35,1 wk ahead inc death,2022-01-29,quantile,1378.8881691391136
2022-01-24,36,0.4,1 wk ahead inc death,2022-01-29,quantile,1494.452323860667
2022-01-24,36,0.45,1 wk ahead inc death,2022-01-29,quantile,1606.2619809668365
2022-01-24,36,0.5,1 wk ahead inc death,2022-01-29,quantile,1716.298938201715
2022-01-24,36,0.55,1 wk ahead inc death,2022-01-29,quantile,1826.3358954365926
2022-01-24,36,0.6,1 wk ahead inc death,2022-01-29,quantile,1938.1455525427625
2022-01-24,36,0.65,1 wk ahead inc death,2022-01-29,quantile,2053.7097072643155
2022-01-24,36,0.7,1 wk ahead inc death,2022-01-29,quantile,2175.4969194023497
2022-01-24,36,0.75,1 wk ahead inc death,2022-01-29,quantile,2306.9244698800185
2022-01-24,36,0.8,1 wk ahead inc death,2022-01-29,quantile,2453.2752798084543
2022-01-24,36,0.85,1 wk ahead inc death,2022-01-29,quantile,2623.865022847121
2022-01-24,36,0.9,1 wk ahead inc death,2022-01-29,quantile,2838.505872484849
2022-01-24,36,0.95,1 wk ahead inc death,2022-01-29,quantile,3156.635945055823
2022-01-24,36,0.975,1 wk ahead inc death,2022-01-29,quantile,3432.5663390076825
2022-01-24,36,0.99,1 wk ahead inc death,2022-01-29,quantile,3753.3950535609556
2022-01-24,36,NA,2 wk ahead inc death,2022-02-05,point,2130.4125275997253
2022-01-24,36,0.01,2 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-24,36,0.025,2 wk ahead inc death,2022-02-05,quantile,0.03914683013020002
2022-01-24,36,0.05,2 wk ahead inc death,2022-02-05,quantile,342.54682712765236
2022-01-24,36,0.1,2 wk ahead inc death,2022-02-05,quantile,737.4362469868389
2022-01-24,36,0.15,2 wk ahead inc death,2022-02-05,quantile,1003.8662638241052
2022-01-24,36,0.2,2 wk ahead inc death,2022-02-05,quantile,1215.6163952029544
2022-01-24,36,0.25,2 wk ahead inc death,2022-02-05,quantile,1397.2791533367958
2022-01-24,36,0.3,2 wk ahead inc death,2022-02-05,quantile,1560.417924664557
2022-01-24,36,0.35,2 wk ahead inc death,2022-02-05,quantile,1711.5903088368418
2022-01-24,36,0.4,2 wk ahead inc death,2022-02-05,quantile,1855.0381182366598
2022-01-24,36,0.45,2 wk ahead inc death,2022-02-05,quantile,1993.825533938958
2022-01-24,36,0.5,2 wk ahead inc death,2022-02-05,quantile,2130.4125275997253
2022-01-24,36,0.55,2 wk ahead inc death,2022-02-05,quantile,2266.9995212604927
2022-01-24,36,0.6,2 wk ahead inc death,2022-02-05,quantile,2405.7869369627906
2022-01-24,36,0.65,2 wk ahead inc death,2022-02-05,quantile,2549.234746362608
2022-01-24,36,0.7,2 wk ahead inc death,2022-02-05,quantile,2700.407130534893
2022-01-24,36,0.75,2 wk ahead inc death,2022-02-05,quantile,2863.5459018626543
2022-01-24,36,0.8,2 wk ahead inc death,2022-02-05,quantile,3045.208659996496
2022-01-24,36,0.85,2 wk ahead inc death,2022-02-05,quantile,3256.958791375345
2022-01-24,36,0.9,2 wk ahead inc death,2022-02-05,quantile,3523.3888082126114
2022-01-24,36,0.95,2 wk ahead inc death,2022-02-05,quantile,3918.2782280717975
2022-01-24,36,0.975,2 wk ahead inc death,2022-02-05,quantile,4260.78590836932
2022-01-24,36,0.99,2 wk ahead inc death,2022-02-05,quantile,4659.025106381152
2022-01-24,36,NA,3 wk ahead inc death,2022-02-12,point,2609.5296087186725
2022-01-24,36,0.01,3 wk ahead inc death,2022-02-12,quantile,0.0
2022-01-24,36,0.025,3 wk ahead inc death,2022-02-12,quantile,0.04795071892828762
2022-01-24,36,0.05,3 wk ahead inc death,2022-02-12,quantile,419.58356711756727
2022-01-24,36,0.1,3 wk ahead inc death,2022-02-12,quantile,903.2812641327524
2022-01-24,36,0.15,3 wk ahead inc death,2022-02-12,quantile,1229.6298039489293
2022-01-24,36,0.2,3 wk ahead inc death,2022-02-12,quantile,1489.0012779355843
2022-01-24,36,0.25,3 wk ahead inc death,2022-02-12,quantile,1711.5189077421746
2022-01-24,36,0.3,3 wk ahead inc death,2022-02-12,quantile,1911.3466165049556
2022-01-24,36,0.35,3 wk ahead inc death,2022-02-12,quantile,2096.5167689554905
2022-01-24,36,0.4,3 wk ahead inc death,2022-02-12,quantile,2272.2251358023595
2022-01-24,36,0.45,3 wk ahead inc death,2022-02-12,quantile,2442.225014183069
2022-01-24,36,0.5,3 wk ahead inc death,2022-02-12,quantile,2609.5296087186725
2022-01-24,36,0.55,3 wk ahead inc death,2022-02-12,quantile,2776.834203254276
2022-01-24,36,0.6,3 wk ahead inc death,2022-02-12,quantile,2946.8340816349855
2022-01-24,36,0.65,3 wk ahead inc death,2022-02-12,quantile,3122.542448481854
2022-01-24,36,0.7,3 wk ahead inc death,2022-02-12,quantile,3307.7126009323893
2022-01-24,36,0.75,3 wk ahead inc death,2022-02-12,quantile,3507.5403096951704
2022-01-24,36,0.8,3 wk ahead inc death,2022-02-12,quantile,3730.0579395017608
2022-01-24,36,0.85,3 wk ahead inc death,2022-02-12,quantile,3989.429413488416
2022-01-24,36,0.9,3 wk ahead inc death,2022-02-12,quantile,4315.777953304593
2022-01-24,36,0.95,3 wk ahead inc death,2022-02-12,quantile,4799.475650319778
2022-01-24,36,0.975,3 wk ahead inc death,2022-02-12,quantile,5219.011266718417
2022-01-24,36,0.99,3 wk ahead inc death,2022-02-12,quantile,5706.812087029545
2022-01-24,36,NA,4 wk ahead inc death,2022-02-19,point,3151.6953919959205
2022-01-24,36,0.01,4 wk ahead inc death,2022-02-19,quantile,0.0
2022-01-24,36,0.025,4 wk ahead inc death,2022-02-19,quantile,0.057913142423925715
2022-01-24,36,0.05,4 wk ahead inc death,2022-02-19,quantile,506.75784272513795
2022-01-24,36,0.1,4 wk ahead inc death,2022-02-19,quantile,1090.9504104999637
2022-01-24,36,0.15,4 wk ahead inc death,2022-02-19,quantile,1485.1023625172008
2022-01-24,36,0.2,4 wk ahead inc death,2022-02-19,quantile,1798.3618391093512
2022-01-24,36,0.25,4 wk ahead inc death,2022-02-19,quantile,2067.1105768727216
2022-01-24,36,0.3,4 wk ahead inc death,2022-02-19,quantile,2308.4552494131494
2022-01-24,36,0.35,4 wk ahead inc death,2022-02-19,quantile,2532.09705606814
2022-01-24,36,0.4,4 wk ahead inc death,2022-02-19,quantile,2744.31126060377
2022-01-24,36,0.45,4 wk ahead inc death,2022-02-19,quantile,2949.6309594269724
2022-01-24,36,0.5,4 wk ahead inc death,2022-02-19,quantile,3151.6953919959205
2022-01-24,36,0.55,4 wk ahead inc death,2022-02-19,quantile,3353.7598245648683
2022-01-24,36,0.6,4 wk ahead inc death,2022-02-19,quantile,3559.079523388071
2022-01-24,36,0.65,4 wk ahead inc death,2022-02-19,quantile,3771.2937279237008
2022-01-24,36,0.7,4 wk ahead inc death,2022-02-19,quantile,3994.9355345786907
2022-01-24,36,0.75,4 wk ahead inc death,2022-02-19,quantile,4236.280207119119
2022-01-24,36,0.8,4 wk ahead inc death,2022-02-19,quantile,4505.02894488249
2022-01-24,36,0.85,4 wk ahead inc death,2022-02-19,quantile,4818.28842147464
2022-01-24,36,0.9,4 wk ahead inc death,2022-02-19,quantile,5212.440373491877
2022-01-24,36,0.95,4 wk ahead inc death,2022-02-19,quantile,5796.632941266702
2022-01-24,36,0.975,4 wk ahead inc death,2022-02-19,quantile,6303.332870849416
2022-01-24,36,0.99,4 wk ahead inc death,2022-02-19,quantile,6892.481042401035
2022-01-24,37,NA,1 wk ahead inc case,2022-01-29,point,274966.5959871075
2022-01-24,37,0.025,1 wk ahead inc case,2022-01-29,quantile,5.0525757265961095
2022-01-24,37,0.1,1 wk ahead inc case,2022-01-29,quantile,95178.90641580787
2022-01-24,37,0.25,1 wk ahead inc case,2022-01-29,quantile,180343.049742408
2022-01-24,37,0.5,1 wk ahead inc case,2022-01-29,quantile,274966.5959871075
2022-01-24,37,0.75,1 wk ahead inc case,2022-01-29,quantile,369590.142231807
2022-01-24,37,0.9,1 wk ahead inc case,2022-01-29,quantile,454754.2855584071
2022-01-24,37,0.975,1 wk ahead inc case,2022-01-29,quantile,549928.1393984883
2022-01-24,37,NA,2 wk ahead inc case,2022-02-05,point,372193.86459426157
2022-01-24,37,0.025,2 wk ahead inc case,2022-02-05,quantile,6.839149603194487
2022-01-24,37,0.1,2 wk ahead inc case,2022-02-05,quantile,128833.84936116415
2022-01-24,37,0.25,2 wk ahead inc case,2022-02-05,quantile,244111.74890308923
2022-01-24,37,0.5,2 wk ahead inc case,2022-02-05,quantile,372193.86459426157
2022-01-24,37,0.75,2 wk ahead inc case,2022-02-05,quantile,500275.9802854338
2022-01-24,37,0.9,2 wk ahead inc case,2022-02-05,quantile,615553.879827359
2022-01-24,37,0.975,2 wk ahead inc case,2022-02-05,quantile,744380.8900389199
2022-01-24,37,NA,3 wk ahead inc case,2022-02-12,point,495802.3738681599
2022-01-24,37,0.025,3 wk ahead inc case,2022-02-12,quantile,9.110484967826604
2022-01-24,37,0.1,3 wk ahead inc case,2022-02-12,quantile,171620.58385210397
2022-01-24,37,0.25,3 wk ahead inc case,2022-02-12,quantile,325183.180349303
2022-01-24,37,0.5,3 wk ahead inc case,2022-02-12,quantile,495802.3738681599
2022-01-24,37,0.75,3 wk ahead inc case,2022-02-12,quantile,666421.5673870167
2022-01-24,37,0.9,3 wk ahead inc case,2022-02-12,quantile,819984.1638842159
2022-01-24,37,0.975,3 wk ahead inc case,2022-02-12,quantile,991595.6372513518
2022-01-24,37,NA,4 wk ahead inc case,2022-02-19,point,649977.1780633604
2022-01-24,37,0.025,4 wk ahead inc case,2022-02-19,quantile,11.943483174510238
2022-01-24,37,0.1,4 wk ahead inc case,2022-02-19,quantile,224987.75453511497
2022-01-24,37,0.25,4 wk ahead inc case,2022-02-19,quantile,426302.206397488
2022-01-24,37,0.5,4 wk ahead inc case,2022-02-19,quantile,649977.1780633604
2022-01-24,37,0.75,4 wk ahead inc case,2022-02-19,quantile,873652.1497292329
2022-01-24,37,0.9,4 wk ahead inc case,2022-02-19,quantile,1074966.601591606
2022-01-24,37,0.975,4 wk ahead inc case,2022-02-19,quantile,1299942.4126435465
2022-01-24,37,NA,1 wk ahead inc death,2022-01-29,point,216.25197542999857
2022-01-24,37,0.01,1 wk ahead inc death,2022-01-29,quantile,94.10977343377454
2022-01-24,37,0.025,1 wk ahead inc death,2022-01-29,quantile,113.34633540240023
2022-01-24,37,0.05,1 wk ahead inc death,2022-01-29,quantile,129.89083993552202
2022-01-24,37,0.1,1 wk ahead inc death,2022-01-29,quantile,148.96559408779967
2022-01-24,37,0.15,1 wk ahead inc death,2022-01-29,quantile,161.83524015674288
2022-01-24,37,0.2,1 wk ahead inc death,2022-01-29,quantile,172.06362687625625
2022-01-24,37,0.25,1 wk ahead inc death,2022-01-29,quantile,180.83867192877585
2022-01-24,37,0.3,1 wk ahead inc death,2022-01-29,quantile,188.71893359010713
2022-01-24,37,0.35,1 wk ahead inc death,2022-01-29,quantile,196.0211704130847
2022-01-24,37,0.4,1 wk ahead inc death,2022-01-29,quantile,202.95027907079455
2022-01-24,37,0.45,1 wk ahead inc death,2022-01-29,quantile,209.65427188705004
2022-01-24,37,0.5,1 wk ahead inc death,2022-01-29,quantile,216.25197542999857
