forecast_date,location,quantile,target,target_end_date,type,value
2021-11-22,30,0.025,1 wk ahead inc death,2021-11-27,quantile,0.0012141816221247629
2021-11-22,30,0.05,1 wk ahead inc death,2021-11-27,quantile,10.624463355838476
2021-11-22,30,0.1,1 wk ahead inc death,2021-11-27,quantile,22.872389299519064
2021-11-22,30,0.15,1 wk ahead inc death,2021-11-27,quantile,31.136006786561484
2021-11-22,30,0.2,1 wk ahead inc death,2021-11-27,quantile,37.70366800325752
2021-11-22,30,0.25,1 wk ahead inc death,2021-11-27,quantile,43.33813653153934
2021-11-22,30,0.3,1 wk ahead inc death,2021-11-27,quantile,48.398063410507035
2021-11-22,30,0.35,1 wk ahead inc death,2021-11-27,quantile,53.08683974371955
2021-11-22,30,0.4,1 wk ahead inc death,2021-11-27,quantile,57.5360299675009
2021-11-22,30,0.45,1 wk ahead inc death,2021-11-27,quantile,61.84067299906835
2021-11-22,30,0.5,1 wk ahead inc death,2021-11-27,quantile,66.07706754168129
2021-11-22,30,0.55,1 wk ahead inc death,2021-11-27,quantile,70.31346208429423
2021-11-22,30,0.6,1 wk ahead inc death,2021-11-27,quantile,74.61810511586165
2021-11-22,30,0.65,1 wk ahead inc death,2021-11-27,quantile,79.067295339643
2021-11-22,30,0.7,1 wk ahead inc death,2021-11-27,quantile,83.75607167285553
2021-11-22,30,0.75,1 wk ahead inc death,2021-11-27,quantile,88.81599855182323
2021-11-22,30,0.8,1 wk ahead inc death,2021-11-27,quantile,94.45046708010503
2021-11-22,30,0.85,1 wk ahead inc death,2021-11-27,quantile,101.01812829680108
2021-11-22,30,0.9,1 wk ahead inc death,2021-11-27,quantile,109.2817457838435
2021-11-22,30,0.95,1 wk ahead inc death,2021-11-27,quantile,121.52967172752408
2021-11-22,30,0.975,1 wk ahead inc death,2021-11-27,quantile,132.15292090174043
2021-11-22,30,0.99,1 wk ahead inc death,2021-11-27,quantile,144.5047438674177
2021-11-22,30,NA,2 wk ahead inc death,2021-12-04,point,68.56050236568382
2021-11-22,30,0.01,2 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-22,30,0.025,2 wk ahead inc death,2021-12-04,quantile,0.0012598153197937226
2021-11-22,30,0.05,2 wk ahead inc death,2021-12-04,quantile,11.02377227292358
2021-11-22,30,0.1,2 wk ahead inc death,2021-12-04,quantile,23.73202321197648
2021-11-22,30,0.15,2 wk ahead inc death,2021-12-04,quantile,32.306219787998785
2021-11-22,30,0.2,2 wk ahead inc death,2021-12-04,quantile,39.12071941905855
2021-11-22,30,0.25,2 wk ahead inc death,2021-12-04,quantile,44.966953327955274
2021-11-22,30,0.3,2 wk ahead inc death,2021-12-04,quantile,50.2170520635994
2021-11-22,30,0.35,2 wk ahead inc death,2021-12-04,quantile,55.08205096329482
2021-11-22,30,0.4,2 wk ahead inc death,2021-12-04,quantile,59.69845916982608
2021-11-22,30,0.45,2 wk ahead inc death,2021-12-04,quantile,64.16488753490202
2021-11-22,30,0.5,2 wk ahead inc death,2021-12-04,quantile,68.56050236568382
2021-11-22,30,0.55,2 wk ahead inc death,2021-12-04,quantile,72.9561171964656
2021-11-22,30,0.6,2 wk ahead inc death,2021-12-04,quantile,77.42254556154155
2021-11-22,30,0.65,2 wk ahead inc death,2021-12-04,quantile,82.0389537680728
2021-11-22,30,0.7,2 wk ahead inc death,2021-12-04,quantile,86.90395266776822
2021-11-22,30,0.75,2 wk ahead inc death,2021-12-04,quantile,92.15405140341235
2021-11-22,30,0.8,2 wk ahead inc death,2021-12-04,quantile,98.00028531230909
2021-11-22,30,0.85,2 wk ahead inc death,2021-12-04,quantile,104.81478494336884
2021-11-22,30,0.9,2 wk ahead inc death,2021-12-04,quantile,113.38898151939114
2021-11-22,30,0.95,2 wk ahead inc death,2021-12-04,quantile,126.09723245844401
2021-11-22,30,0.975,2 wk ahead inc death,2021-12-04,quantile,137.1197449160478
2021-11-22,30,0.99,2 wk ahead inc death,2021-12-04,quantile,149.93579773383715
2021-11-22,30,NA,3 wk ahead inc death,2021-12-11,point,72.6422551097861
2021-11-22,30,0.01,3 wk ahead inc death,2021-12-11,quantile,0.0
2021-11-22,30,0.025,3 wk ahead inc death,2021-12-11,quantile,0.0013348184843155154
2021-11-22,30,0.05,3 wk ahead inc death,2021-12-11,quantile,11.680073075466801
2021-11-22,30,0.1,3 wk ahead inc death,2021-12-11,quantile,25.14491033395109
2021-11-22,30,0.15,3 wk ahead inc death,2021-12-11,quantile,34.22957210779214
2021-11-22,30,0.2,3 wk ahead inc death,2021-12-11,quantile,41.44977329600217
2021-11-22,30,0.25,3 wk ahead inc death,2021-12-11,quantile,47.644063016582194
2021-11-22,30,0.3,3 wk ahead inc death,2021-12-11,quantile,53.20672662823501
2021-11-22,30,0.35,3 wk ahead inc death,2021-12-11,quantile,58.361363467030856
2021-11-22,30,0.4,3 wk ahead inc death,2021-12-11,quantile,63.2526097540126
2021-11-22,30,0.45,3 wk ahead inc death,2021-12-11,quantile,67.98494714259957
2021-11-22,30,0.5,3 wk ahead inc death,2021-12-11,quantile,72.6422551097861
2021-11-22,30,0.55,3 wk ahead inc death,2021-12-11,quantile,77.29956307697265
2021-11-22,30,0.6,3 wk ahead inc death,2021-12-11,quantile,82.03190046555962
2021-11-22,30,0.65,3 wk ahead inc death,2021-12-11,quantile,86.92314675254136
2021-11-22,30,0.7,3 wk ahead inc death,2021-12-11,quantile,92.0777835913372
2021-11-22,30,0.75,3 wk ahead inc death,2021-12-11,quantile,97.64044720299002
2021-11-22,30,0.8,3 wk ahead inc death,2021-12-11,quantile,103.83473692357005
2021-11-22,30,0.85,3 wk ahead inc death,2021-12-11,quantile,111.05493811178007
2021-11-22,30,0.9,3 wk ahead inc death,2021-12-11,quantile,120.13959988562112
2021-11-22,30,0.95,3 wk ahead inc death,2021-12-11,quantile,133.60443714410542
2021-11-22,30,0.975,3 wk ahead inc death,2021-12-11,quantile,145.28317540108787
2021-11-22,30,0.99,3 wk ahead inc death,2021-12-11,quantile,158.86223252824698
2021-11-22,30,NA,4 wk ahead inc death,2021-12-18,point,77.47595900745313
2021-11-22,30,0.01,4 wk ahead inc death,2021-12-18,quantile,0.0
2021-11-22,30,0.025,4 wk ahead inc death,2021-12-18,quantile,0.001423638927741489
2021-11-22,30,0.05,4 wk ahead inc death,2021-12-18,quantile,12.457279326354703
2021-11-22,30,0.1,4 wk ahead inc death,2021-12-18,quantile,26.818083212519024
2021-11-22,30,0.15,4 wk ahead inc death,2021-12-18,quantile,36.50724941644468
2021-11-22,30,0.2,4 wk ahead inc death,2021-12-18,quantile,44.207891562505566
2021-11-22,30,0.25,4 wk ahead inc death,2021-12-18,quantile,50.81435684564756
2021-11-22,30,0.3,4 wk ahead inc death,2021-12-18,quantile,56.74716685130232
2021-11-22,30,0.35,4 wk ahead inc death,2021-12-18,quantile,62.244799486980966
2021-11-22,30,0.4,4 wk ahead inc death,2021-12-18,quantile,67.46151524357239
2021-11-22,30,0.45,4 wk ahead inc death,2021-12-18,quantile,72.50874811063422
2021-11-22,30,0.5,4 wk ahead inc death,2021-12-18,quantile,77.47595900745313
2021-11-22,30,0.55,4 wk ahead inc death,2021-12-18,quantile,82.44316990427204
2021-11-22,30,0.6,4 wk ahead inc death,2021-12-18,quantile,87.49040277133386
2021-11-22,30,0.65,4 wk ahead inc death,2021-12-18,quantile,92.7071185279253
2021-11-22,30,0.7,4 wk ahead inc death,2021-12-18,quantile,98.20475116360393
2021-11-22,30,0.75,4 wk ahead inc death,2021-12-18,quantile,104.13756116925872
2021-11-22,30,0.8,4 wk ahead inc death,2021-12-18,quantile,110.74402645240069
2021-11-22,30,0.85,4 wk ahead inc death,2021-12-18,quantile,118.44466859846156
2021-11-22,30,0.9,4 wk ahead inc death,2021-12-18,quantile,128.13383480238724
2021-11-22,30,0.95,4 wk ahead inc death,2021-12-18,quantile,142.49463868855153
2021-11-22,30,0.975,4 wk ahead inc death,2021-12-18,quantile,154.9504943759785
2021-11-22,30,0.99,4 wk ahead inc death,2021-12-18,quantile,169.43311845962864
2021-11-22,31,NA,1 wk ahead inc case,2021-11-27,point,6057.904726269935
2021-11-22,31,0.025,1 wk ahead inc case,2021-11-27,quantile,0.11131542092996075
2021-11-22,31,0.1,1 wk ahead inc case,2021-11-27,quantile,2096.9265191927566
2021-11-22,31,0.25,1 wk ahead inc case,2021-11-27,quantile,3973.213580589593
2021-11-22,31,0.5,1 wk ahead inc case,2021-11-27,quantile,6057.904726269935
2021-11-22,31,0.75,1 wk ahead inc case,2021-11-27,quantile,8142.595871950278
2021-11-22,31,0.9,1 wk ahead inc case,2021-11-27,quantile,10018.882933347115
2021-11-22,31,0.975,1 wk ahead inc case,2021-11-27,quantile,12115.698137118941
2021-11-22,31,NA,2 wk ahead inc case,2021-12-04,point,6230.0380863919945
2021-11-22,31,0.025,2 wk ahead inc case,2021-12-04,quantile,0.1144784118160643
2021-11-22,31,0.1,2 wk ahead inc case,2021-12-04,quantile,2156.5099930153888
2021-11-22,31,0.25,2 wk ahead inc case,2021-12-04,quantile,4086.111130982499
2021-11-22,31,0.5,2 wk ahead inc case,2021-12-04,quantile,6230.0380863919945
2021-11-22,31,0.75,2 wk ahead inc case,2021-12-04,quantile,8373.96504180149
2021-11-22,31,0.9,2 wk ahead inc case,2021-12-04,quantile,10303.566179768599
2021-11-22,31,0.975,2 wk ahead inc case,2021-12-04,quantile,12459.96169437217
2021-11-22,31,NA,3 wk ahead inc case,2021-12-11,point,6363.763737091021
2021-11-22,31,0.025,3 wk ahead inc case,2021-12-11,quantile,0.11693565202853305
2021-11-22,31,0.1,3 wk ahead inc case,2021-12-11,quantile,2202.79874728237
2021-11-22,31,0.25,3 wk ahead inc case,2021-12-11,quantile,4173.818118041325
2021-11-22,31,0.5,3 wk ahead inc case,2021-12-11,quantile,6363.763737091021
2021-11-22,31,0.75,3 wk ahead inc case,2021-12-11,quantile,8553.709356140718
2021-11-22,31,0.9,3 wk ahead inc case,2021-12-11,quantile,10524.72872689967
2021-11-22,31,0.975,3 wk ahead inc case,2021-12-11,quantile,12727.410538530012
2021-11-22,31,NA,4 wk ahead inc case,2021-12-18,point,6456.430440899091
2021-11-22,31,0.025,4 wk ahead inc case,2021-12-18,quantile,0.11863842445673839
2021-11-22,31,0.1,4 wk ahead inc case,2021-12-18,quantile,2234.875063672537
2021-11-22,31,0.25,4 wk ahead inc case,2021-12-18,quantile,4234.5956678172515
2021-11-22,31,0.5,4 wk ahead inc case,2021-12-18,quantile,6456.430440899091
2021-11-22,31,0.75,4 wk ahead inc case,2021-12-18,quantile,8678.265213980929
2021-11-22,31,0.9,4 wk ahead inc case,2021-12-18,quantile,10677.985818125642
2021-11-22,31,0.975,4 wk ahead inc case,2021-12-18,quantile,12912.742243373721
2021-11-22,31,NA,1 wk ahead inc death,2021-11-27,point,22.06502315418249
2021-11-22,31,0.01,1 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-22,31,0.025,1 wk ahead inc death,2021-11-27,quantile,0.0004054499783705758
2021-11-22,31,0.05,1 wk ahead inc death,2021-11-27,quantile,3.547812254220604
2021-11-22,31,0.1,1 wk ahead inc death,2021-11-27,quantile,7.637745109784313
2021-11-22,31,0.15,1 wk ahead inc death,2021-11-27,quantile,10.397203390433353
2021-11-22,31,0.2,1 wk ahead inc death,2021-11-27,quantile,12.590333355285562
2021-11-22,31,0.25,1 wk ahead inc death,2021-11-27,quantile,14.471843585133866
2021-11-22,31,0.3,1 wk ahead inc death,2021-11-27,quantile,16.16149792205591
2021-11-22,31,0.35,1 wk ahead inc death,2021-11-27,quantile,17.727214474048115
2021-11-22,31,0.4,1 wk ahead inc death,2021-11-27,quantile,19.212926370133264
2021-11-22,31,0.45,1 wk ahead inc death,2021-11-27,quantile,20.650369823599345
2021-11-22,31,0.5,1 wk ahead inc death,2021-11-27,quantile,22.06502315418249
2021-11-22,31,0.55,1 wk ahead inc death,2021-11-27,quantile,23.479676484765637
2021-11-22,31,0.6,1 wk ahead inc death,2021-11-27,quantile,24.917119938231718
2021-11-22,31,0.65,1 wk ahead inc death,2021-11-27,quantile,26.402831834316864
2021-11-22,31,0.7,1 wk ahead inc death,2021-11-27,quantile,27.968548386309067
2021-11-22,31,0.75,1 wk ahead inc death,2021-11-27,quantile,29.658202723231113
2021-11-22,31,0.8,1 wk ahead inc death,2021-11-27,quantile,31.53971295307942
2021-11-22,31,0.85,1 wk ahead inc death,2021-11-27,quantile,33.73284291793163
2021-11-22,31,0.9,1 wk ahead inc death,2021-11-27,quantile,36.49230119858066
2021-11-22,31,0.95,1 wk ahead inc death,2021-11-27,quantile,40.58223405414437
2021-11-22,31,0.975,1 wk ahead inc death,2021-11-27,quantile,44.1296408583866
2021-11-22,31,0.99,1 wk ahead inc death,2021-11-27,quantile,48.254267901832684
2021-11-22,31,NA,2 wk ahead inc death,2021-12-04,point,9.985532972973463
2021-11-22,31,0.01,2 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-22,31,0.025,2 wk ahead inc death,2021-12-04,quantile,0.00018348651164425955
2021-11-22,31,0.05,2 wk ahead inc death,2021-12-04,quantile,1.6055635200964609
2021-11-22,31,0.1,2 wk ahead inc death,2021-12-04,quantile,3.4564638840390907
2021-11-22,31,0.15,2 wk ahead inc death,2021-12-04,quantile,4.705257572421991
2021-11-22,31,0.2,2 wk ahead inc death,2021-12-04,quantile,5.69775920838319
2021-11-22,31,0.25,2 wk ahead inc death,2021-12-04,quantile,6.54923723801652
2021-11-22,31,0.3,2 wk ahead inc death,2021-12-04,quantile,7.313890824662068
2021-11-22,31,0.35,2 wk ahead inc death,2021-12-04,quantile,8.022456328853933
2021-11-22,31,0.4,2 wk ahead inc death,2021-12-04,quantile,8.694815701560282
2021-11-22,31,0.45,2 wk ahead inc death,2021-12-04,quantile,9.345331175805303
2021-11-22,31,0.5,2 wk ahead inc death,2021-12-04,quantile,9.985532972973463
2021-11-22,31,0.55,2 wk ahead inc death,2021-12-04,quantile,10.625734770141625
2021-11-22,31,0.6,2 wk ahead inc death,2021-12-04,quantile,11.276250244386645
2021-11-22,31,0.65,2 wk ahead inc death,2021-12-04,quantile,11.948609617092993
2021-11-22,31,0.7,2 wk ahead inc death,2021-12-04,quantile,12.657175121284856
2021-11-22,31,0.75,2 wk ahead inc death,2021-12-04,quantile,13.421828707930405
2021-11-22,31,0.8,2 wk ahead inc death,2021-12-04,quantile,14.273306737563736
2021-11-22,31,0.85,2 wk ahead inc death,2021-12-04,quantile,15.265808373524933
2021-11-22,31,0.9,2 wk ahead inc death,2021-12-04,quantile,16.514602061907837
2021-11-22,31,0.95,2 wk ahead inc death,2021-12-04,quantile,18.36550242585046
2021-11-22,31,0.975,2 wk ahead inc death,2021-12-04,quantile,19.97088245943528
2021-11-22,31,0.99,2 wk ahead inc death,2021-12-04,quantile,21.837483688708943
2021-11-22,31,NA,3 wk ahead inc death,2021-12-11,point,3.4735482311822636
2021-11-22,31,0.01,3 wk ahead inc death,2021-12-11,quantile,0.0
2021-11-22,31,0.025,3 wk ahead inc death,2021-12-11,quantile,6.382726387191864e-05
2021-11-22,31,0.05,3 wk ahead inc death,2021-12-11,quantile,0.558508227890927
2021-11-22,31,0.1,3 wk ahead inc death,2021-12-11,quantile,1.2023588568627188
2021-11-22,31,0.15,3 wk ahead inc death,2021-12-11,quantile,1.6367618195422677
2021-11-22,31,0.2,3 wk ahead inc death,2021-12-11,quantile,1.9820115234258198
2021-11-22,31,0.25,3 wk ahead inc death,2021-12-11,quantile,2.278205027741363
2021-11-22,31,0.3,3 wk ahead inc death,2021-12-11,quantile,2.5441959488618107
2021-11-22,31,0.35,3 wk ahead inc death,2021-12-11,quantile,2.7906761778514815
2021-11-22,31,0.4,3 wk ahead inc death,2021-12-11,quantile,3.024561811808535
2021-11-22,31,0.45,3 wk ahead inc death,2021-12-11,quantile,3.250848869398374
2021-11-22,31,0.5,3 wk ahead inc death,2021-12-11,quantile,3.4735482311822636
2021-11-22,31,0.55,3 wk ahead inc death,2021-12-11,quantile,3.6962475929661527
2021-11-22,31,0.6,3 wk ahead inc death,2021-12-11,quantile,3.922534650555992
2021-11-22,31,0.65,3 wk ahead inc death,2021-12-11,quantile,4.156420284513044
2021-11-22,31,0.7,3 wk ahead inc death,2021-12-11,quantile,4.402900513502716
2021-11-22,31,0.75,3 wk ahead inc death,2021-12-11,quantile,4.668891434623165
2021-11-22,31,0.8,3 wk ahead inc death,2021-12-11,quantile,4.965084938938707
2021-11-22,31,0.85,3 wk ahead inc death,2021-12-11,quantile,5.3103346428222595
2021-11-22,31,0.9,3 wk ahead inc death,2021-12-11,quantile,5.744737605501808
2021-11-22,31,0.95,3 wk ahead inc death,2021-12-11,quantile,6.388588234473598
2021-11-22,31,0.975,3 wk ahead inc death,2021-12-11,quantile,6.947032635100654
2021-11-22,31,0.99,3 wk ahead inc death,2021-12-11,quantile,7.596344936788989
2021-11-22,31,NA,4 wk ahead inc death,2021-12-18,point,0.9425416211651881
2021-11-22,31,0.01,4 wk ahead inc death,2021-12-18,quantile,0.0
2021-11-22,31,0.025,4 wk ahead inc death,2021-12-18,quantile,1.7319423471457114e-05
2021-11-22,31,0.05,4 wk ahead inc death,2021-12-18,quantile,0.15155029252933055
2021-11-22,31,0.1,4 wk ahead inc death,2021-12-18,quantile,0.3262581057594776
2021-11-22,31,0.15,4 wk ahead inc death,2021-12-18,quantile,0.4441326379186537
2021-11-22,31,0.2,4 wk ahead inc death,2021-12-18,quantile,0.5378155793800554
2021-11-22,31,0.25,4 wk ahead inc death,2021-12-18,quantile,0.6181872014666587
2021-11-22,31,0.3,4 wk ahead inc death,2021-12-18,quantile,0.6903634020898346
2021-11-22,31,0.35,4 wk ahead inc death,2021-12-18,quantile,0.7572454083713537
2021-11-22,31,0.4,4 wk ahead inc death,2021-12-18,quantile,0.8207098919268612
2021-11-22,31,0.45,4 wk ahead inc death,2021-12-18,quantile,0.882112514235299
2021-11-22,31,0.5,4 wk ahead inc death,2021-12-18,quantile,0.9425416211651881
2021-11-22,31,0.55,4 wk ahead inc death,2021-12-18,quantile,1.0029707280950773
2021-11-22,31,0.6,4 wk ahead inc death,2021-12-18,quantile,1.0643733504035149
2021-11-22,31,0.65,4 wk ahead inc death,2021-12-18,quantile,1.1278378339590225
2021-11-22,31,0.7,4 wk ahead inc death,2021-12-18,quantile,1.1947198402405412
2021-11-22,31,0.75,4 wk ahead inc death,2021-12-18,quantile,1.2668960408637178
2021-11-22,31,0.8,4 wk ahead inc death,2021-12-18,quantile,1.3472676629503206
2021-11-22,31,0.85,4 wk ahead inc death,2021-12-18,quantile,1.4409506044117224
2021-11-22,31,0.9,4 wk ahead inc death,2021-12-18,quantile,1.5588251365708985
2021-11-22,31,0.95,4 wk ahead inc death,2021-12-18,quantile,1.7335329498010454
2021-11-22,31,0.975,4 wk ahead inc death,2021-12-18,quantile,1.8850659229069047
2021-11-22,31,0.99,4 wk ahead inc death,2021-12-18,quantile,2.061255752079802
2021-11-22,32,NA,1 wk ahead inc case,2021-11-27,point,3979.251135152327
2021-11-22,32,0.025,1 wk ahead inc case,2021-11-27,quantile,0.0731196734036863
2021-11-22,32,0.1,1 wk ahead inc case,2021-11-27,quantile,1377.4064810964119
2021-11-22,32,0.25,1 wk ahead inc case,2021-11-27,quantile,2609.881694276629
2021-11-22,32,0.5,1 wk ahead inc case,2021-11-27,quantile,3979.251135152327
2021-11-22,32,0.75,1 wk ahead inc case,2021-11-27,quantile,5348.620576028024
2021-11-22,32,0.9,1 wk ahead inc case,2021-11-27,quantile,6581.095789208241
2021-11-22,32,0.975,1 wk ahead inc case,2021-11-27,quantile,7958.429150631249
2021-11-22,32,NA,2 wk ahead inc case,2021-12-04,point,3902.371791727561
2021-11-22,32,0.025,2 wk ahead inc case,2021-12-04,quantile,0.07170699742728213
2021-11-22,32,0.1,2 wk ahead inc case,2021-12-04,quantile,1350.7949146737126
2021-11-22,32,0.25,2 wk ahead inc case,2021-12-04,quantile,2559.4586412303374
2021-11-22,32,0.5,2 wk ahead inc case,2021-12-04,quantile,3902.371791727561
2021-11-22,32,0.75,2 wk ahead inc case,2021-12-04,quantile,5245.284942224785
2021-11-22,32,0.9,2 wk ahead inc case,2021-12-04,quantile,6453.94866878141
2021-11-22,32,0.975,2 wk ahead inc case,2021-12-04,quantile,7804.671876457694
2021-11-22,32,NA,3 wk ahead inc case,2021-12-11,point,3816.498671579177
2021-11-22,32,0.025,3 wk ahead inc case,2021-12-11,quantile,0.07012905869304717
2021-11-22,32,0.1,3 wk ahead inc case,2021-12-11,quantile,1321.0701779765334
2021-11-22,32,0.25,3 wk ahead inc case,2021-12-11,quantile,2503.136816672485
2021-11-22,32,0.5,3 wk ahead inc case,2021-12-11,quantile,3816.498671579177
2021-11-22,32,0.75,3 wk ahead inc case,2021-12-11,quantile,5129.86052648587
2021-11-22,32,0.9,3 wk ahead inc case,2021-12-11,quantile,6311.927165181822
2021-11-22,32,0.975,3 wk ahead inc case,2021-12-11,quantile,7632.927214099661
2021-11-22,32,NA,4 wk ahead inc case,2021-12-18,point,3717.530834814792
2021-11-22,32,0.025,4 wk ahead inc case,2021-12-18,quantile,0.06831050146810735
2021-11-22,32,0.1,4 wk ahead inc case,2021-12-18,quantile,1286.8127423060052
2021-11-22,32,0.25,4 wk ahead inc case,2021-12-18,quantile,2438.2265265900674
2021-11-22,32,0.5,4 wk ahead inc case,2021-12-18,quantile,3717.530834814792
2021-11-22,32,0.75,4 wk ahead inc case,2021-12-18,quantile,4996.835143039516
2021-11-22,32,0.9,4 wk ahead inc case,2021-12-18,quantile,6148.248927323579
2021-11-22,32,0.975,4 wk ahead inc case,2021-12-18,quantile,7434.993359128115
2021-11-22,32,NA,1 wk ahead inc death,2021-11-27,point,67.67609918997213
2021-11-22,32,0.01,1 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-22,32,0.025,1 wk ahead inc death,2021-11-27,quantile,0.0012435642039005947
2021-11-22,32,0.05,1 wk ahead inc death,2021-11-27,quantile,10.881570000914328
