forecast_date,location,quantile,target,target_end_date,type,value
2021-02-08,44,0.5,2 wk ahead inc case,2021-02-20,quantile,2592.561308397735
2021-02-08,44,0.75,2 wk ahead inc case,2021-02-20,quantile,3484.7327519024366
2021-02-08,44,0.9,2 wk ahead inc case,2021-02-20,quantile,4287.714881636242
2021-02-08,44,0.975,2 wk ahead inc case,2021-02-20,quantile,5185.0749778730415
2021-02-08,44,NA,3 wk ahead inc case,2021-02-27,point,1971.35178706938
2021-02-08,44,0.025,3 wk ahead inc case,2021-02-27,quantile,0.036224051696794574
2021-02-08,44,0.1,3 wk ahead inc case,2021-02-27,quantile,682.3778233153444
2021-02-08,44,0.25,3 wk ahead inc case,2021-02-27,quantile,1292.955575636204
2021-02-08,44,0.5,3 wk ahead inc case,2021-02-27,quantile,1971.35178706938
2021-02-08,44,0.75,3 wk ahead inc case,2021-02-27,quantile,2649.7479985025557
2021-02-08,44,0.9,3 wk ahead inc case,2021-02-27,quantile,3260.3257508234155
2021-02-08,44,0.975,3 wk ahead inc case,2021-02-27,quantile,3942.667350087063
2021-02-08,44,NA,4 wk ahead inc case,2021-03-06,point,1453.0448998751015
2021-02-08,44,0.025,4 wk ahead inc case,2021-03-06,quantile,0.026700041015554638
2021-02-08,44,0.1,4 wk ahead inc case,2021-03-06,quantile,502.96736607840074
2021-02-08,44,0.25,4 wk ahead inc case,2021-03-06,quantile,953.0123021503833
2021-02-08,44,0.5,4 wk ahead inc case,2021-03-06,quantile,1453.0448998751015
2021-02-08,44,0.75,4 wk ahead inc case,2021-03-06,quantile,1953.0774975998197
2021-02-08,44,0.9,4 wk ahead inc case,2021-03-06,quantile,2403.1224336718024
2021-02-08,44,0.975,4 wk ahead inc case,2021-03-06,quantile,2906.0630997091866
2021-02-08,44,NA,1 wk ahead inc death,2021-02-13,point,4.893673202876486
2021-02-08,44,0.01,1 wk ahead inc death,2021-02-13,quantile,0.0
2021-02-08,44,0.025,1 wk ahead inc death,2021-02-13,quantile,8.992239348195916e-05
2021-02-08,44,0.05,1 wk ahead inc death,2021-02-13,quantile,0.7868486534547416
2021-02-08,44,0.1,1 wk ahead inc death,2021-02-13,quantile,1.6939310832795371
2021-02-08,44,0.15,1 wk ahead inc death,2021-02-13,quantile,2.3059352922988294
2021-02-08,44,0.2,1 wk ahead inc death,2021-02-13,quantile,2.792336836699128
2021-02-08,44,0.25,1 wk ahead inc death,2021-02-13,quantile,3.2096260517798436
2021-02-08,44,0.3,1 wk ahead inc death,2021-02-13,quantile,3.5843646637876954
2021-02-08,44,0.35,1 wk ahead inc death,2021-02-13,quantile,3.9316158350302697
2021-02-08,44,0.4,1 wk ahead inc death,2021-02-13,quantile,4.2611232387734
2021-02-08,44,0.45,1 wk ahead inc death,2021-02-13,quantile,4.579925465252995
2021-02-08,44,0.5,1 wk ahead inc death,2021-02-13,quantile,4.893673202876486
2021-02-08,44,0.55,1 wk ahead inc death,2021-02-13,quantile,5.2074209404999765
2021-02-08,44,0.6,1 wk ahead inc death,2021-02-13,quantile,5.526223166979571
2021-02-08,44,0.65,1 wk ahead inc death,2021-02-13,quantile,5.855730570722701
2021-02-08,44,0.7,1 wk ahead inc death,2021-02-13,quantile,6.202981741965276
2021-02-08,44,0.75,1 wk ahead inc death,2021-02-13,quantile,6.577720353973128
2021-02-08,44,0.8,1 wk ahead inc death,2021-02-13,quantile,6.9950095690538445
2021-02-08,44,0.85,1 wk ahead inc death,2021-02-13,quantile,7.481411113454143
2021-02-08,44,0.9,1 wk ahead inc death,2021-02-13,quantile,8.093415322473435
2021-02-08,44,0.95,1 wk ahead inc death,2021-02-13,quantile,9.000497752298228
2021-02-08,44,0.975,1 wk ahead inc death,2021-02-13,quantile,9.787256483359489
2021-02-08,44,0.99,1 wk ahead inc death,2021-02-13,quantile,10.702033535408297
2021-02-08,44,NA,2 wk ahead inc death,2021-02-20,point,1.4957302723031751
2021-02-08,44,0.01,2 wk ahead inc death,2021-02-20,quantile,0.0
2021-02-08,44,0.025,2 wk ahead inc death,2021-02-20,quantile,2.7484394750729483e-05
2021-02-08,44,0.05,2 wk ahead inc death,2021-02-20,quantile,0.2404969236608324
2021-02-08,44,0.1,2 wk ahead inc death,2021-02-20,quantile,0.5177427865365498
2021-02-08,44,0.15,2 wk ahead inc death,2021-02-20,quantile,0.7047992539911093
2021-02-08,44,0.2,2 wk ahead inc death,2021-02-20,quantile,0.8534658045133032
2021-02-08,44,0.25,2 wk ahead inc death,2021-02-20,quantile,0.9810084673406823
2021-02-08,44,0.3,2 wk ahead inc death,2021-02-20,quantile,1.0955457204313777
2021-02-08,44,0.35,2 wk ahead inc death,2021-02-20,quantile,1.2016815548828803
2021-02-08,44,0.4,2 wk ahead inc death,2021-02-20,quantile,1.302394082731476
2021-02-08,44,0.45,2 wk ahead inc death,2021-02-20,quantile,1.3998346189615813
2021-02-08,44,0.5,2 wk ahead inc death,2021-02-20,quantile,1.4957302723031751
2021-02-08,44,0.55,2 wk ahead inc death,2021-02-20,quantile,1.591625925644769
2021-02-08,44,0.6,2 wk ahead inc death,2021-02-20,quantile,1.6890664618748743
2021-02-08,44,0.65,2 wk ahead inc death,2021-02-20,quantile,1.78977898972347
2021-02-08,44,0.7,2 wk ahead inc death,2021-02-20,quantile,1.8959148241749724
2021-02-08,44,0.75,2 wk ahead inc death,2021-02-20,quantile,2.010452077265668
2021-02-08,44,0.8,2 wk ahead inc death,2021-02-20,quantile,2.1379947400930472
2021-02-08,44,0.85,2 wk ahead inc death,2021-02-20,quantile,2.286661290615241
2021-02-08,44,0.9,2 wk ahead inc death,2021-02-20,quantile,2.4737177580698004
2021-02-08,44,0.95,2 wk ahead inc death,2021-02-20,quantile,2.7509636209455177
2021-02-08,44,0.975,2 wk ahead inc death,2021-02-20,quantile,2.991433060211599
2021-02-08,44,0.99,2 wk ahead inc death,2021-02-20,quantile,3.271030751441451
2021-02-08,44,NA,3 wk ahead inc death,2021-02-27,point,0.38056527812154173
2021-02-08,44,0.01,3 wk ahead inc death,2021-02-27,quantile,0.0
2021-02-08,44,0.025,3 wk ahead inc death,2021-02-27,quantile,6.992976291245051e-06
2021-02-08,44,0.05,3 wk ahead inc death,2021-02-27,quantile,0.06119069750418769
2021-02-08,44,0.1,3 wk ahead inc death,2021-02-27,quantile,0.1317315903824713
2021-02-08,44,0.15,3 wk ahead inc death,2021-02-27,quantile,0.17932519591380894
2021-02-08,44,0.2,3 wk ahead inc death,2021-02-27,quantile,0.21715108484211768
2021-02-08,44,0.25,3 wk ahead inc death,2021-02-27,quantile,0.2496023294615922
2021-02-08,44,0.3,3 wk ahead inc death,2021-02-27,quantile,0.2787445500777587
2021-02-08,44,0.35,3 wk ahead inc death,2021-02-27,quantile,0.30574916053770584
2021-02-08,44,0.4,3 wk ahead inc death,2021-02-27,quantile,0.3313738950775812
2021-02-08,44,0.45,3 wk ahead inc death,2021-02-27,quantile,0.3561661222975474
2021-02-08,44,0.5,3 wk ahead inc death,2021-02-27,quantile,0.38056527812154173
2021-02-08,44,0.55,3 wk ahead inc death,2021-02-27,quantile,0.40496443394553594
2021-02-08,44,0.6,3 wk ahead inc death,2021-02-27,quantile,0.4297566611655022
2021-02-08,44,0.65,3 wk ahead inc death,2021-02-27,quantile,0.45538139570537745
2021-02-08,44,0.7,3 wk ahead inc death,2021-02-27,quantile,0.4823860061653247
2021-02-08,44,0.75,3 wk ahead inc death,2021-02-27,quantile,0.5115282267814912
2021-02-08,44,0.8,3 wk ahead inc death,2021-02-27,quantile,0.5439794714009657
2021-02-08,44,0.85,3 wk ahead inc death,2021-02-27,quantile,0.5818053603292745
2021-02-08,44,0.9,3 wk ahead inc death,2021-02-27,quantile,0.6293989658606121
2021-02-08,44,0.95,3 wk ahead inc death,2021-02-27,quantile,0.6999398587388956
2021-02-08,44,0.975,3 wk ahead inc death,2021-02-27,quantile,0.761123563266792
2021-02-08,44,0.99,3 wk ahead inc death,2021-02-27,quantile,0.8322628422500162
2021-02-08,44,NA,4 wk ahead inc death,2021-03-06,point,0.08060003529014091
2021-02-08,44,0.01,4 wk ahead inc death,2021-03-06,quantile,0.0
2021-02-08,44,0.025,4 wk ahead inc death,2021-03-06,quantile,1.4810445625506095e-06
2021-02-08,44,0.05,4 wk ahead inc death,2021-03-06,quantile,0.012959596321056732
2021-02-08,44,0.1,4 wk ahead inc death,2021-03-06,quantile,0.02789947334675819
2021-02-08,44,0.15,4 wk ahead inc death,2021-03-06,quantile,0.03797933744877366
2021-02-08,44,0.2,4 wk ahead inc death,2021-03-06,quantile,0.0459904938988609
2021-02-08,44,0.25,4 wk ahead inc death,2021-03-06,quantile,0.05286335280613963
2021-02-08,44,0.3,4 wk ahead inc death,2021-03-06,quantile,0.059035392519510246
2021-02-08,44,0.35,4 wk ahead inc death,2021-03-06,quantile,0.06475470713174114
2021-02-08,44,0.4,4 wk ahead inc death,2021-03-06,quantile,0.07018177740575293
2021-02-08,44,0.45,4 wk ahead inc death,2021-03-06,quantile,0.07543253070283193
2021-02-08,44,0.5,4 wk ahead inc death,2021-03-06,quantile,0.08060003529014091
2021-02-08,44,0.55,4 wk ahead inc death,2021-03-06,quantile,0.08576753987744987
2021-02-08,44,0.6,4 wk ahead inc death,2021-03-06,quantile,0.09101829317452889
2021-02-08,44,0.65,4 wk ahead inc death,2021-03-06,quantile,0.09644536344854066
2021-02-08,44,0.7,4 wk ahead inc death,2021-03-06,quantile,0.10216467806077158
2021-02-08,44,0.75,4 wk ahead inc death,2021-03-06,quantile,0.1083367177741422
2021-02-08,44,0.8,4 wk ahead inc death,2021-03-06,quantile,0.11520957668142091
2021-02-08,44,0.85,4 wk ahead inc death,2021-03-06,quantile,0.12322073313150816
2021-02-08,44,0.9,4 wk ahead inc death,2021-03-06,quantile,0.1333005972335236
2021-02-08,44,0.95,4 wk ahead inc death,2021-03-06,quantile,0.14824047425922504
2021-02-08,44,0.975,4 wk ahead inc death,2021-03-06,quantile,0.16119858953571922
2021-02-08,44,0.99,4 wk ahead inc death,2021-03-06,quantile,0.17626519893546544
2021-02-08,45,NA,1 wk ahead inc case,2021-02-13,point,21810.81223541155
2021-02-08,45,0.025,1 wk ahead inc case,2021-02-13,quantile,0.4007787930834802
2021-02-08,45,0.1,1 wk ahead inc case,2021-02-13,quantile,7549.750722099818
2021-02-08,45,0.25,1 wk ahead inc case,2021-02-13,quantile,14305.113614882788
2021-02-08,45,0.5,1 wk ahead inc case,2021-02-13,quantile,21810.81223541155
2021-02-08,45,0.75,1 wk ahead inc case,2021-02-13,quantile,29316.510855940316
2021-02-08,45,0.9,1 wk ahead inc case,2021-02-13,quantile,36071.873748723294
2021-02-08,45,0.975,1 wk ahead inc case,2021-02-13,quantile,43621.22369203002
2021-02-08,45,NA,2 wk ahead inc case,2021-02-20,point,17505.441334107323
2021-02-08,45,0.025,2 wk ahead inc case,2021-02-20,quantile,0.32166659244750573
2021-02-08,45,0.1,2 wk ahead inc case,2021-02-20,quantile,6059.458809987731
2021-02-08,45,0.25,2 wk ahead inc case,2021-02-20,quantile,11481.338909355176
2021-02-08,45,0.5,2 wk ahead inc case,2021-02-20,quantile,17505.441334107323
2021-02-08,45,0.75,2 wk ahead inc case,2021-02-20,quantile,23529.54375885947
2021-02-08,45,0.9,2 wk ahead inc case,2021-02-20,quantile,28951.42385822691
2021-02-08,45,0.975,2 wk ahead inc case,2021-02-20,quantile,35010.56100162219
2021-02-08,45,NA,3 wk ahead inc case,2021-02-27,point,13303.883882269442
2021-02-08,45,0.025,3 wk ahead inc case,2021-02-27,quantile,0.24446198830697066
2021-02-08,45,0.1,3 wk ahead inc case,2021-02-27,quantile,4605.1016286235335
2021-02-08,45,0.25,3 wk ahead inc case,2021-02-27,quantile,8725.652598397202
2021-02-08,45,0.5,3 wk ahead inc case,2021-02-27,quantile,13303.883882269442
2021-02-08,45,0.75,3 wk ahead inc case,2021-02-27,quantile,17882.115166141684
2021-02-08,45,0.9,3 wk ahead inc case,2021-02-27,quantile,22002.66613591535
2021-02-08,45,0.975,3 wk ahead inc case,2021-02-27,quantile,26607.523302550573
2021-02-08,45,NA,4 wk ahead inc case,2021-03-06,point,9572.655384852193
2021-02-08,45,0.025,4 wk ahead inc case,2021-03-06,quantile,0.17589978907416637
2021-02-08,45,0.1,4 wk ahead inc case,2021-03-06,quantile,3313.5474793030717
2021-02-08,45,0.25,4 wk ahead inc case,2021-03-06,quantile,6278.442150544984
2021-02-08,45,0.5,4 wk ahead inc case,2021-03-06,quantile,9572.655384852193
2021-02-08,45,0.75,4 wk ahead inc case,2021-03-06,quantile,12866.868619159404
2021-02-08,45,0.9,4 wk ahead inc case,2021-03-06,quantile,15831.763290401315
2021-02-08,45,0.975,4 wk ahead inc case,2021-03-06,quantile,19145.134869915306
2021-02-08,45,NA,1 wk ahead inc death,2021-02-13,point,640.9170367093213
2021-02-08,45,0.01,1 wk ahead inc death,2021-02-13,quantile,0.0
2021-02-08,45,0.025,1 wk ahead inc death,2021-02-13,quantile,0.011777000951021917
2021-02-08,45,0.05,1 wk ahead inc death,2021-02-13,quantile,103.05238752242465
2021-02-08,45,0.1,1 wk ahead inc death,2021-02-13,quantile,221.85161233226168
2021-02-08,45,0.15,1 wk ahead inc death,2021-02-13,quantile,302.0048853108736
2021-02-08,45,0.2,1 wk ahead inc death,2021-02-13,quantile,365.7081657638133
2021-02-08,45,0.25,1 wk ahead inc death,2021-02-13,quantile,420.3599081447892
2021-02-08,45,0.3,1 wk ahead inc death,2021-02-13,quantile,469.438861886012
2021-02-08,45,0.35,1 wk ahead inc death,2021-02-13,quantile,514.9178267535092
2021-02-08,45,0.4,1 wk ahead inc death,2021-02-13,quantile,558.0729170150929
2021-02-08,45,0.45,1 wk ahead inc death,2021-02-13,quantile,599.8259662729661
2021-02-08,45,0.5,1 wk ahead inc death,2021-02-13,quantile,640.9170367093213
2021-02-08,45,0.55,1 wk ahead inc death,2021-02-13,quantile,682.0081071456766
2021-02-08,45,0.6,1 wk ahead inc death,2021-02-13,quantile,723.7611564035498
2021-02-08,45,0.65,1 wk ahead inc death,2021-02-13,quantile,766.9162466651334
2021-02-08,45,0.7,1 wk ahead inc death,2021-02-13,quantile,812.3952115326307
2021-02-08,45,0.75,1 wk ahead inc death,2021-02-13,quantile,861.4741652738535
2021-02-08,45,0.8,1 wk ahead inc death,2021-02-13,quantile,916.1259076548293
2021-02-08,45,0.85,1 wk ahead inc death,2021-02-13,quantile,979.8291881077691
2021-02-08,45,0.9,1 wk ahead inc death,2021-02-13,quantile,1059.982461086381
2021-02-08,45,0.95,1 wk ahead inc death,2021-02-13,quantile,1178.7816858962178
2021-02-08,45,0.975,1 wk ahead inc death,2021-02-13,quantile,1281.8222964176914
2021-02-08,45,0.99,1 wk ahead inc death,2021-02-13,quantile,1401.629274354875
2021-02-08,45,NA,2 wk ahead inc death,2021-02-20,point,734.2587147525253
2021-02-08,45,0.01,2 wk ahead inc death,2021-02-20,quantile,0.0
2021-02-08,45,0.025,2 wk ahead inc death,2021-02-20,quantile,0.01349217618919141
2021-02-08,45,0.05,2 wk ahead inc death,2021-02-20,quantile,118.06069940486297
2021-02-08,45,0.1,2 wk ahead inc death,2021-02-20,quantile,254.16156913728807
2021-02-08,45,0.15,2 wk ahead inc death,2021-02-20,quantile,345.9881798054265
2021-02-08,45,0.2,2 wk ahead inc death,2021-02-20,quantile,418.96905900166666
2021-02-08,45,0.25,2 wk ahead inc death,2021-02-20,quantile,481.5801550113382
2021-02-08,45,0.3,2 wk ahead inc death,2021-02-20,quantile,537.806854305295
2021-02-08,45,0.35,2 wk ahead inc death,2021-02-20,quantile,589.9092706544313
2021-02-08,45,0.4,2 wk ahead inc death,2021-02-20,quantile,639.3493686633581
2021-02-08,45,0.45,2 wk ahead inc death,2021-02-20,quantile,687.1832356525877
2021-02-08,45,0.5,2 wk ahead inc death,2021-02-20,quantile,734.2587147525253
2021-02-08,45,0.55,2 wk ahead inc death,2021-02-20,quantile,781.3341938524629
2021-02-08,45,0.6,2 wk ahead inc death,2021-02-20,quantile,829.1680608416926
2021-02-08,45,0.65,2 wk ahead inc death,2021-02-20,quantile,878.6081588506192
2021-02-08,45,0.7,2 wk ahead inc death,2021-02-20,quantile,930.7105751997556
2021-02-08,45,0.75,2 wk ahead inc death,2021-02-20,quantile,986.9372744937125
2021-02-08,45,0.8,2 wk ahead inc death,2021-02-20,quantile,1049.548370503384
2021-02-08,45,0.85,2 wk ahead inc death,2021-02-20,quantile,1122.5292496996242
2021-02-08,45,0.9,2 wk ahead inc death,2021-02-20,quantile,1214.3558603677625
2021-02-08,45,0.95,2 wk ahead inc death,2021-02-20,quantile,1350.4567301001873
2021-02-08,45,0.975,2 wk ahead inc death,2021-02-20,quantile,1468.5039373288614
2021-02-08,45,0.99,2 wk ahead inc death,2021-02-20,quantile,1605.7593270282896
2021-02-08,45,NA,3 wk ahead inc death,2021-02-27,point,838.6127543715091
2021-02-08,45,0.01,3 wk ahead inc death,2021-02-27,quantile,0.0
2021-02-08,45,0.025,3 wk ahead inc death,2021-02-27,quantile,0.01540970615554357
2021-02-08,45,0.05,3 wk ahead inc death,2021-02-27,quantile,134.839677516539
2021-02-08,45,0.1,3 wk ahead inc death,2021-02-27,quantile,290.2834236314699
2021-02-08,45,0.15,3 wk ahead inc death,2021-02-27,quantile,395.16058116437335
2021-02-08,45,0.2,3 wk ahead inc death,2021-02-27,quantile,478.5136212979741
2021-02-08,45,0.25,3 wk ahead inc death,2021-02-27,quantile,550.023107837179
2021-02-08,45,0.3,3 wk ahead inc death,2021-02-27,quantile,614.2408368429775
2021-02-08,45,0.35,3 wk ahead inc death,2021-02-27,quantile,673.7481331216292
2021-02-08,45,0.4,3 wk ahead inc death,2021-02-27,quantile,730.2147380588787
2021-02-08,45,0.45,3 wk ahead inc death,2021-02-27,quantile,784.8468318183625
2021-02-08,45,0.5,3 wk ahead inc death,2021-02-27,quantile,838.6127543715091
2021-02-08,45,0.55,3 wk ahead inc death,2021-02-27,quantile,892.3786769246558
2021-02-08,45,0.6,3 wk ahead inc death,2021-02-27,quantile,947.0107706841397
2021-02-08,45,0.65,3 wk ahead inc death,2021-02-27,quantile,1003.4773756213891
2021-02-08,45,0.7,3 wk ahead inc death,2021-02-27,quantile,1062.9846719000404
2021-02-08,45,0.75,3 wk ahead inc death,2021-02-27,quantile,1127.2024009058393
2021-02-08,45,0.8,3 wk ahead inc death,2021-02-27,quantile,1198.7118874450443
2021-02-08,45,0.85,3 wk ahead inc death,2021-02-27,quantile,1282.064927578645
2021-02-08,45,0.9,3 wk ahead inc death,2021-02-27,quantile,1386.9420851115485
2021-02-08,45,0.95,3 wk ahead inc death,2021-02-27,quantile,1542.385831226479
2021-02-08,45,0.975,3 wk ahead inc death,2021-02-27,quantile,1677.2100990368626
2021-02-08,45,0.99,3 wk ahead inc death,2021-02-27,quantile,1833.9724473693127
2021-02-08,45,NA,4 wk ahead inc death,2021-03-06,point,954.8576464035993
2021-02-08,45,0.01,4 wk ahead inc death,2021-03-06,quantile,0.0
2021-02-08,45,0.025,4 wk ahead inc death,2021-03-06,quantile,0.017545733325366276
2021-02-08,45,0.05,4 wk ahead inc death,2021-03-06,quantile,153.5305734906874
2021-02-08,45,0.1,4 wk ahead inc death,2021-03-06,quantile,330.5212629236171
2021-02-08,45,0.15,4 wk ahead inc death,2021-03-06,quantile,449.93604081883143
2021-02-08,45,0.2,4 wk ahead inc death,2021-03-06,quantile,544.843120764453
2021-02-08,45,0.25,4 wk ahead inc death,2021-03-06,quantile,626.2649446711596
2021-02-08,45,0.3,4 wk ahead inc death,2021-03-06,quantile,699.3842589866398
2021-02-08,45,0.35,4 wk ahead inc death,2021-03-06,quantile,767.140200656116
2021-02-08,45,0.4,4 wk ahead inc death,2021-03-06,quantile,831.4339634324668
2021-02-08,45,0.45,4 wk ahead inc death,2021-03-06,quantile,893.638922984241
2021-02-08,45,0.5,4 wk ahead inc death,2021-03-06,quantile,954.8576464035993
2021-02-08,45,0.55,4 wk ahead inc death,2021-03-06,quantile,1016.0763698229579
2021-02-08,45,0.6,4 wk ahead inc death,2021-03-06,quantile,1078.281329374732
2021-02-08,45,0.65,4 wk ahead inc death,2021-03-06,quantile,1142.5750921510826
2021-02-08,45,0.7,4 wk ahead inc death,2021-03-06,quantile,1210.331033820559
2021-02-08,45,0.75,4 wk ahead inc death,2021-03-06,quantile,1283.450348136039
2021-02-08,45,0.8,4 wk ahead inc death,2021-03-06,quantile,1364.8721720427457
2021-02-08,45,0.85,4 wk ahead inc death,2021-03-06,quantile,1459.7792519883674
2021-02-08,45,0.9,4 wk ahead inc death,2021-03-06,quantile,1579.1940298835816
2021-02-08,45,0.95,4 wk ahead inc death,2021-03-06,quantile,1756.1847193165113
2021-02-08,45,0.975,4 wk ahead inc death,2021-03-06,quantile,1909.6977470738734
2021-02-08,45,0.99,4 wk ahead inc death,2021-03-06,quantile,2088.1898176906684
2021-02-08,46,NA,1 wk ahead inc case,2021-02-13,point,482.50455801031046
2021-02-08,46,0.025,1 wk ahead inc case,2021-02-13,quantile,0.00886613448089231
2021-02-08,46,0.1,1 wk ahead inc case,2021-02-13,quantile,167.01758265290286
2021-02-08,46,0.25,1 wk ahead inc case,2021-02-13,quantile,316.46150760171605
2021-02-08,46,0.5,1 wk ahead inc case,2021-02-13,quantile,482.50455801031046
2021-02-08,46,0.75,1 wk ahead inc case,2021-02-13,quantile,648.5476084189049
2021-02-08,46,0.9,1 wk ahead inc case,2021-02-13,quantile,797.991533367718
2021-02-08,46,0.975,1 wk ahead inc case,2021-02-13,quantile,965.0002498861397
2021-02-08,46,NA,2 wk ahead inc case,2021-02-20,point,213.54388360576854
2021-02-08,46,0.025,2 wk ahead inc case,2021-02-20,quantile,0.003923918972761914
2021-02-08,46,0.1,2 wk ahead inc case,2021-02-20,quantile,73.91760893870395
2021-02-08,46,0.25,2 wk ahead inc case,2021-02-20,quantile,140.0575771215053
