forecast_date,location,quantile,target,target_end_date,type,value
2021-07-19,51,0.25,2 wk ahead inc case,2021-07-31,quantile,2026.4233014347874
2021-07-19,51,0.5,2 wk ahead inc case,2021-07-31,quantile,2451.611682927112
2021-07-19,51,0.75,2 wk ahead inc case,2021-07-31,quantile,2876.8000644194362
2021-07-19,51,0.9,2 wk ahead inc case,2021-07-31,quantile,3259.482871176384
2021-07-19,51,0.975,2 wk ahead inc case,2021-07-31,quantile,3687.1440451721533
2021-07-19,51,NA,3 wk ahead inc case,2021-08-07,point,1446.6325535089711
2021-07-19,51,0.025,3 wk ahead inc case,2021-08-07,quantile,717.5769087734685
2021-07-19,51,0.1,3 wk ahead inc case,2021-08-07,quantile,969.9286904534624
2021-07-19,51,0.25,3 wk ahead inc case,2021-08-07,quantile,1195.7399026360574
2021-07-19,51,0.5,3 wk ahead inc case,2021-08-07,quantile,1446.6325535089711
2021-07-19,51,0.75,3 wk ahead inc case,2021-08-07,quantile,1697.5252043818846
2021-07-19,51,0.9,3 wk ahead inc case,2021-08-07,quantile,1923.3364165644798
2021-07-19,51,0.975,3 wk ahead inc case,2021-08-07,quantile,2175.6881982444734
2021-07-19,51,NA,4 wk ahead inc case,2021-08-14,point,647.9695503587053
2021-07-19,51,0.025,4 wk ahead inc case,2021-08-14,quantile,321.414021686365
2021-07-19,51,0.1,4 wk ahead inc case,2021-08-14,quantile,434.44636712251366
2021-07-19,51,0.25,4 wk ahead inc case,2021-08-14,quantile,535.5907726379277
2021-07-19,51,0.5,4 wk ahead inc case,2021-08-14,quantile,647.9695503587053
2021-07-19,51,0.75,4 wk ahead inc case,2021-08-14,quantile,760.3483280794827
2021-07-19,51,0.9,4 wk ahead inc case,2021-08-14,quantile,861.4927335948965
2021-07-19,51,0.975,4 wk ahead inc case,2021-08-14,quantile,974.5250790310454
2021-07-19,51,NA,1 wk ahead inc death,2021-07-24,point,72.70031357237245
2021-07-19,51,0.01,1 wk ahead inc death,2021-07-24,quantile,0.0
2021-07-19,51,0.025,1 wk ahead inc death,2021-07-24,quantile,0.0013358853221898908
2021-07-19,51,0.05,1 wk ahead inc death,2021-07-24,quantile,11.689408235624379
2021-07-19,51,0.1,1 wk ahead inc death,2021-07-24,quantile,25.16500710591465
2021-07-19,51,0.15,1 wk ahead inc death,2021-07-24,quantile,34.256929688150336
2021-07-19,51,0.2,1 wk ahead inc death,2021-07-24,quantile,41.48290153670011
2021-07-19,51,0.25,1 wk ahead inc death,2021-07-24,quantile,47.6821419700223
2021-07-19,51,0.3,1 wk ahead inc death,2021-07-24,quantile,53.24925147472578
2021-07-19,51,0.35,1 wk ahead inc death,2021-07-24,quantile,58.40800809600357
2021-07-19,51,0.4,1 wk ahead inc death,2021-07-24,quantile,63.303163653686305
2021-07-19,51,0.45,1 wk ahead inc death,2021-07-24,quantile,68.03928330691808
2021-07-19,51,0.5,1 wk ahead inc death,2021-07-24,quantile,72.70031357237245
2021-07-19,51,0.55,1 wk ahead inc death,2021-07-24,quantile,77.3613438378268
2021-07-19,51,0.6,1 wk ahead inc death,2021-07-24,quantile,82.09746349105858
2021-07-19,51,0.65,1 wk ahead inc death,2021-07-24,quantile,86.99261904874129
2021-07-19,51,0.7,1 wk ahead inc death,2021-07-24,quantile,92.1513756700191
2021-07-19,51,0.75,1 wk ahead inc death,2021-07-24,quantile,97.71848517472257
2021-07-19,51,0.8,1 wk ahead inc death,2021-07-24,quantile,103.91772560804478
2021-07-19,51,0.85,1 wk ahead inc death,2021-07-24,quantile,111.14369745659457
2021-07-19,51,0.9,1 wk ahead inc death,2021-07-24,quantile,120.23562003883023
2021-07-19,51,0.95,1 wk ahead inc death,2021-07-24,quantile,133.71121890912048
2021-07-19,51,0.975,1 wk ahead inc death,2021-07-24,quantile,145.39929125942268
2021-07-19,51,0.99,1 wk ahead inc death,2021-07-24,quantile,158.98920128726587
2021-07-19,51,NA,2 wk ahead inc death,2021-07-31,point,69.22572030846936
2021-07-19,51,0.01,2 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-19,51,0.025,2 wk ahead inc death,2021-07-31,quantile,0.0012720388555964937
2021-07-19,51,0.05,2 wk ahead inc death,2021-07-31,quantile,11.130731978003002
2021-07-19,51,0.1,2 wk ahead inc death,2021-07-31,quantile,23.962286513943063
2021-07-19,51,0.15,2 wk ahead inc death,2021-07-31,quantile,32.61967544139999
2021-07-19,51,0.2,2 wk ahead inc death,2021-07-31,quantile,39.500293716128795
2021-07-19,51,0.25,2 wk ahead inc death,2021-07-31,quantile,45.40325153397788
2021-07-19,51,0.3,2 wk ahead inc death,2021-07-31,quantile,50.70429009298734
2021-07-19,51,0.35,2 wk ahead inc death,2021-07-31,quantile,55.61649233058199
2021-07-19,51,0.4,2 wk ahead inc death,2021-07-31,quantile,60.27769188875518
2021-07-19,51,0.45,2 wk ahead inc death,2021-07-31,quantile,64.78745640491074
2021-07-19,51,0.5,2 wk ahead inc death,2021-07-31,quantile,69.22572030846936
2021-07-19,51,0.55,2 wk ahead inc death,2021-07-31,quantile,73.66398421202801
2021-07-19,51,0.6,2 wk ahead inc death,2021-07-31,quantile,78.17374872818355
2021-07-19,51,0.65,2 wk ahead inc death,2021-07-31,quantile,82.83494828635673
2021-07-19,51,0.7,2 wk ahead inc death,2021-07-31,quantile,87.7471505239514
2021-07-19,51,0.75,2 wk ahead inc death,2021-07-31,quantile,93.04818908296086
2021-07-19,51,0.8,2 wk ahead inc death,2021-07-31,quantile,98.95114690080996
2021-07-19,51,0.85,2 wk ahead inc death,2021-07-31,quantile,105.83176517553875
2021-07-19,51,0.9,2 wk ahead inc death,2021-07-31,quantile,114.48915410299567
2021-07-19,51,0.95,2 wk ahead inc death,2021-07-31,quantile,127.32070863893571
2021-07-19,51,0.975,2 wk ahead inc death,2021-07-31,quantile,138.45016857808312
2021-07-19,51,0.99,2 wk ahead inc death,2021-07-31,quantile,151.3905709556906
2021-07-19,51,NA,3 wk ahead inc death,2021-08-07,point,65.82426648402833
2021-07-19,51,0.01,3 wk ahead inc death,2021-08-07,quantile,0.0
2021-07-19,51,0.025,3 wk ahead inc death,2021-08-07,quantile,0.0012095363433665565
2021-07-19,51,0.05,3 wk ahead inc death,2021-08-07,quantile,10.583815735214923
2021-07-19,51,0.1,3 wk ahead inc death,2021-08-07,quantile,22.78488293125716
2021-07-19,51,0.15,3 wk ahead inc death,2021-08-07,quantile,31.016885043730394
2021-07-19,51,0.2,3 wk ahead inc death,2021-08-07,quantile,37.55941936294661
2021-07-19,51,0.25,3 wk ahead inc death,2021-08-07,quantile,43.17233125053211
2021-07-19,51,0.3,3 wk ahead inc death,2021-08-07,quantile,48.21289959991854
2021-07-19,51,0.35,3 wk ahead inc death,2021-08-07,quantile,52.88373737047637
2021-07-19,51,0.4,3 wk ahead inc death,2021-08-07,quantile,57.31590565251429
2021-07-19,51,0.45,3 wk ahead inc death,2021-08-07,quantile,61.60407975845163
2021-07-19,51,0.5,3 wk ahead inc death,2021-08-07,quantile,65.82426648402833
2021-07-19,51,0.55,3 wk ahead inc death,2021-08-07,quantile,70.04445320960501
2021-07-19,51,0.6,3 wk ahead inc death,2021-08-07,quantile,74.33262731554234
2021-07-19,51,0.65,3 wk ahead inc death,2021-08-07,quantile,78.76479559758026
2021-07-19,51,0.7,3 wk ahead inc death,2021-08-07,quantile,83.43563336813807
2021-07-19,51,0.75,3 wk ahead inc death,2021-08-07,quantile,88.47620171752452
2021-07-19,51,0.8,3 wk ahead inc death,2021-08-07,quantile,94.08911360511001
2021-07-19,51,0.85,3 wk ahead inc death,2021-08-07,quantile,100.63164792432623
2021-07-19,51,0.9,3 wk ahead inc death,2021-08-07,quantile,108.86365003679947
2021-07-19,51,0.95,3 wk ahead inc death,2021-08-07,quantile,121.06471723284169
2021-07-19,51,0.975,3 wk ahead inc death,2021-08-07,quantile,131.64732343171323
2021-07-19,51,0.99,3 wk ahead inc death,2021-08-07,quantile,143.95189015515948
2021-07-19,51,NA,4 wk ahead inc death,2021-08-14,point,62.50171275672463
2021-07-19,51,0.01,4 wk ahead inc death,2021-08-14,quantile,0.0
2021-07-19,51,0.025,4 wk ahead inc death,2021-08-14,quantile,0.001148483638936695
2021-07-19,51,0.05,4 wk ahead inc death,2021-08-14,quantile,10.04958575745032
2021-07-19,51,0.1,4 wk ahead inc death,2021-08-14,quantile,21.63479039315352
2021-07-19,51,0.15,4 wk ahead inc death,2021-08-14,quantile,29.451272959980066
2021-07-19,51,0.2,4 wk ahead inc death,2021-08-14,quantile,35.66356551655395
2021-07-19,51,0.25,4 wk ahead inc death,2021-08-14,quantile,40.993159377076445
2021-07-19,51,0.3,4 wk ahead inc death,2021-08-14,quantile,45.77929938184856
2021-07-19,51,0.35,4 wk ahead inc death,2021-08-14,quantile,50.21437137371802
2021-07-19,51,0.4,4 wk ahead inc death,2021-08-14,quantile,54.42282098736644
2021-07-19,51,0.45,4 wk ahead inc death,2021-08-14,quantile,58.49454469256189
2021-07-19,51,0.5,4 wk ahead inc death,2021-08-14,quantile,62.50171275672463
2021-07-19,51,0.55,4 wk ahead inc death,2021-08-14,quantile,66.50888082088738
2021-07-19,51,0.6,4 wk ahead inc death,2021-08-14,quantile,70.58060452608282
2021-07-19,51,0.65,4 wk ahead inc death,2021-08-14,quantile,74.78905413973123
2021-07-19,51,0.7,4 wk ahead inc death,2021-08-14,quantile,79.2241261316007
2021-07-19,51,0.75,4 wk ahead inc death,2021-08-14,quantile,84.0102661363728
2021-07-19,51,0.8,4 wk ahead inc death,2021-08-14,quantile,89.33985999689531
2021-07-19,51,0.85,4 wk ahead inc death,2021-08-14,quantile,95.5521525534692
2021-07-19,51,0.9,4 wk ahead inc death,2021-08-14,quantile,103.36863512029574
2021-07-19,51,0.95,4 wk ahead inc death,2021-08-14,quantile,114.95383975599893
2021-07-19,51,0.975,4 wk ahead inc death,2021-08-14,quantile,125.00227702981032
2021-07-19,51,0.99,4 wk ahead inc death,2021-08-14,quantile,136.68575693811118
2021-07-19,53,NA,1 wk ahead inc case,2021-07-24,point,2426.1737912199796
2021-07-19,53,0.025,1 wk ahead inc case,2021-07-24,quantile,880.051336761416
2021-07-19,53,0.1,1 wk ahead inc case,2021-07-24,quantile,1415.2186575214305
2021-07-19,53,0.25,1 wk ahead inc case,2021-07-24,quantile,1894.1008774796624
2021-07-19,53,0.5,1 wk ahead inc case,2021-07-24,quantile,2426.1737912199796
2021-07-19,53,0.75,1 wk ahead inc case,2021-07-24,quantile,2958.2467049602974
2021-07-19,53,0.9,1 wk ahead inc case,2021-07-24,quantile,3437.1289249185293
2021-07-19,53,0.975,1 wk ahead inc case,2021-07-24,quantile,3972.2962456785435
2021-07-19,53,NA,2 wk ahead inc case,2021-07-31,point,2330.7314876048385
2021-07-19,53,0.025,2 wk ahead inc case,2021-07-31,quantile,845.431340789133
2021-07-19,53,0.1,2 wk ahead inc case,2021-07-31,quantile,1359.5459232425503
2021-07-19,53,0.25,2 wk ahead inc case,2021-07-31,quantile,1819.5895825014006
2021-07-19,53,0.5,2 wk ahead inc case,2021-07-31,quantile,2330.7314876048385
2021-07-19,53,0.75,2 wk ahead inc case,2021-07-31,quantile,2841.8733927082767
2021-07-19,53,0.9,2 wk ahead inc case,2021-07-31,quantile,3301.9170519671266
2021-07-19,53,0.975,2 wk ahead inc case,2021-07-31,quantile,3816.0316344205435
2021-07-19,53,NA,3 wk ahead inc case,2021-08-07,point,2244.5322527520084
2021-07-19,53,0.025,3 wk ahead inc case,2021-08-07,quantile,814.1641034071404
2021-07-19,53,0.1,3 wk ahead inc case,2021-08-07,quantile,1309.2647909224888
2021-07-19,53,0.25,3 wk ahead inc case,2021-08-07,quantile,1752.2943017743253
2021-07-19,53,0.5,3 wk ahead inc case,2021-08-07,quantile,2244.5322527520084
2021-07-19,53,0.75,3 wk ahead inc case,2021-08-07,quantile,2736.7702037296913
2021-07-19,53,0.9,3 wk ahead inc case,2021-08-07,quantile,3179.7997145815275
2021-07-19,53,0.975,3 wk ahead inc case,2021-08-07,quantile,3674.900402096876
2021-07-19,53,NA,4 wk ahead inc case,2021-08-14,point,2162.444308541359
2021-07-19,53,0.025,4 wk ahead inc case,2021-08-14,quantile,784.3881634905474
2021-07-19,53,0.1,4 wk ahead inc case,2021-08-14,quantile,1261.3818277873243
2021-07-19,53,0.25,4 wk ahead inc case,2021-08-14,quantile,1688.2086836201086
2021-07-19,53,0.5,4 wk ahead inc case,2021-08-14,quantile,2162.444308541359
2021-07-19,53,0.75,4 wk ahead inc case,2021-08-14,quantile,2636.6799334626103
2021-07-19,53,0.9,4 wk ahead inc case,2021-08-14,quantile,3063.5067892953944
2021-07-19,53,0.975,4 wk ahead inc case,2021-08-14,quantile,3540.5004535921707
2021-07-19,53,NA,1 wk ahead inc death,2021-07-24,point,55.336709405147204
2021-07-19,53,0.01,1 wk ahead inc death,2021-07-24,quantile,18.80508215802118
2021-07-19,53,0.025,1 wk ahead inc death,2021-07-24,quantile,24.558563754626093
2021-07-19,53,0.05,1 wk ahead inc death,2021-07-24,quantile,29.50687533501725
2021-07-19,53,0.1,1 wk ahead inc death,2021-07-24,quantile,35.2119616780907
2021-07-19,53,0.15,1 wk ahead inc death,2021-07-24,quantile,39.06115634880418
2021-07-19,53,0.2,1 wk ahead inc death,2021-07-24,quantile,42.12037425113304
2021-07-19,53,0.25,1 wk ahead inc death,2021-07-24,quantile,44.744910813404076
2021-07-19,53,0.3,1 wk ahead inc death,2021-07-24,quantile,47.10182576103595
2021-07-19,53,0.35,1 wk ahead inc death,2021-07-24,quantile,49.28585871056063
2021-07-19,53,0.4,1 wk ahead inc death,2021-07-24,quantile,51.358292402611774
2021-07-19,53,0.45,1 wk ahead inc death,2021-07-24,quantile,53.363395983750976
2021-07-19,53,0.5,1 wk ahead inc death,2021-07-24,quantile,55.336709405147204
2021-07-19,53,0.55,1 wk ahead inc death,2021-07-24,quantile,57.310022826543445
2021-07-19,53,0.6,1 wk ahead inc death,2021-07-24,quantile,59.315126407682634
2021-07-19,53,0.65,1 wk ahead inc death,2021-07-24,quantile,61.387560099733776
2021-07-19,53,0.7,1 wk ahead inc death,2021-07-24,quantile,63.57159304925847
2021-07-19,53,0.75,1 wk ahead inc death,2021-07-24,quantile,65.92850799689035
2021-07-19,53,0.8,1 wk ahead inc death,2021-07-24,quantile,68.55304455916138
2021-07-19,53,0.85,1 wk ahead inc death,2021-07-24,quantile,71.61226246149025
2021-07-19,53,0.9,1 wk ahead inc death,2021-07-24,quantile,75.46145713220369
2021-07-19,53,0.95,1 wk ahead inc death,2021-07-24,quantile,81.16654347527714
2021-07-19,53,0.975,1 wk ahead inc death,2021-07-24,quantile,86.11485505566831
2021-07-19,53,0.99,1 wk ahead inc death,2021-07-24,quantile,91.86833665227324
2021-07-19,53,NA,2 wk ahead inc death,2021-07-31,point,55.166490300306194
2021-07-19,53,0.01,2 wk ahead inc death,2021-07-31,quantile,18.74723657439668
2021-07-19,53,0.025,2 wk ahead inc death,2021-07-31,quantile,24.48302010948653
2021-07-19,53,0.05,2 wk ahead inc death,2021-07-31,quantile,29.416110380610423
2021-07-19,53,0.1,2 wk ahead inc death,2021-07-31,quantile,35.103647528930566
2021-07-19,53,0.15,2 wk ahead inc death,2021-07-31,quantile,38.94100184125897
2021-07-19,53,0.2,2 wk ahead inc death,2021-07-31,quantile,41.99080940209036
2021-07-19,53,0.25,2 wk ahead inc death,2021-07-31,quantile,44.60727272926927
2021-07-19,53,0.3,2 wk ahead inc death,2021-07-31,quantile,46.9569376622746
2021-07-19,53,0.35,2 wk ahead inc death,2021-07-31,quantile,49.13425239277962
2021-07-19,53,0.4,2 wk ahead inc death,2021-07-31,quantile,51.20031115195717
2021-07-19,53,0.45,2 wk ahead inc death,2021-07-31,quantile,53.199246911764675
2021-07-19,53,0.5,2 wk ahead inc death,2021-07-31,quantile,55.166490300306194
2021-07-19,53,0.55,2 wk ahead inc death,2021-07-31,quantile,57.13373368884771
2021-07-19,53,0.6,2 wk ahead inc death,2021-07-31,quantile,59.13266944865521
2021-07-19,53,0.65,2 wk ahead inc death,2021-07-31,quantile,61.19872820783277
2021-07-19,53,0.7,2 wk ahead inc death,2021-07-31,quantile,63.37604293833779
2021-07-19,53,0.75,2 wk ahead inc death,2021-07-31,quantile,65.72570787134312
2021-07-19,53,0.8,2 wk ahead inc death,2021-07-31,quantile,68.34217119852204
2021-07-19,53,0.85,2 wk ahead inc death,2021-07-31,quantile,71.39197875935342
2021-07-19,53,0.9,2 wk ahead inc death,2021-07-31,quantile,75.22933307168182
2021-07-19,53,0.95,2 wk ahead inc death,2021-07-31,quantile,80.91687022000195
2021-07-19,53,0.975,2 wk ahead inc death,2021-07-31,quantile,85.84996049112584
2021-07-19,53,0.99,2 wk ahead inc death,2021-07-31,quantile,91.5857440262157
2021-07-19,53,NA,3 wk ahead inc death,2021-08-07,point,54.996124393366216
2021-07-19,53,0.01,3 wk ahead inc death,2021-08-07,quantile,18.689341102993133
2021-07-19,53,0.025,3 wk ahead inc death,2021-08-07,quantile,24.407411313224948
2021-07-19,53,0.05,3 wk ahead inc death,2021-08-07,quantile,29.325267147764563
2021-07-19,53,0.1,3 wk ahead inc death,2021-08-07,quantile,34.995239966375614
2021-07-19,53,0.15,3 wk ahead inc death,2021-08-07,quantile,38.82074370883612
2021-07-19,53,0.2,3 wk ahead inc death,2021-08-07,quantile,41.861132812407234
2021-07-19,53,0.25,3 wk ahead inc death,2021-08-07,quantile,44.469515941892155
2021-07-19,53,0.3,3 wk ahead inc death,2021-08-07,quantile,46.81192460763928
2021-07-19,53,0.35,3 wk ahead inc death,2021-08-07,quantile,48.982515325129576
2021-07-19,53,0.4,3 wk ahead inc death,2021-08-07,quantile,51.042193653498806
2021-07-19,53,0.45,3 wk ahead inc death,2021-08-07,quantile,53.03495627265914
2021-07-19,53,0.5,3 wk ahead inc death,2021-08-07,quantile,54.996124393366216
2021-07-19,53,0.55,3 wk ahead inc death,2021-08-07,quantile,56.95729251407329
2021-07-19,53,0.6,3 wk ahead inc death,2021-08-07,quantile,58.950055133233626
2021-07-19,53,0.65,3 wk ahead inc death,2021-08-07,quantile,61.009733461602856
2021-07-19,53,0.7,3 wk ahead inc death,2021-08-07,quantile,63.180324179093155
2021-07-19,53,0.75,3 wk ahead inc death,2021-08-07,quantile,65.52273284484028
2021-07-19,53,0.8,3 wk ahead inc death,2021-08-07,quantile,68.1311159743252
2021-07-19,53,0.85,3 wk ahead inc death,2021-08-07,quantile,71.1715050778963
2021-07-19,53,0.9,3 wk ahead inc death,2021-08-07,quantile,74.99700882035683
2021-07-19,53,0.95,3 wk ahead inc death,2021-08-07,quantile,80.66698163896785
2021-07-19,53,0.975,3 wk ahead inc death,2021-08-07,quantile,85.58483747350748
2021-07-19,53,0.99,3 wk ahead inc death,2021-08-07,quantile,91.30290768373928
2021-07-19,53,NA,4 wk ahead inc death,2021-08-14,point,54.82561596789601
2021-07-19,53,0.01,4 wk ahead inc death,2021-08-14,quantile,18.631397199496337
2021-07-19,53,0.025,4 wk ahead inc death,2021-08-14,quantile,24.331739266899383
2021-07-19,53,0.05,4 wk ahead inc death,2021-08-14,quantile,29.234347920582415
2021-07-19,53,0.1,4 wk ahead inc death,2021-08-14,quantile,34.886741716154575
2021-07-19,53,0.15,4 wk ahead inc death,2021-08-14,quantile,38.70038497522735
2021-07-19,53,0.2,4 wk ahead inc death,2021-08-14,quantile,41.73134774258687
2021-07-19,53,0.25,4 wk ahead inc death,2021-08-14,quantile,44.331643914939136
2021-07-19,53,0.3,4 wk ahead inc death,2021-08-14,quantile,46.6667902432432
2021-07-19,53,0.35,4 wk ahead inc death,2021-08-14,quantile,48.83065132278788
2021-07-19,53,0.4,4 wk ahead inc death,2021-08-14,quantile,50.88394388283945
2021-07-19,53,0.45,4 wk ahead inc death,2021-08-14,quantile,52.87052819725055
2021-07-19,53,0.5,4 wk ahead inc death,2021-08-14,quantile,54.82561596789601
2021-07-19,53,0.55,4 wk ahead inc death,2021-08-14,quantile,56.780703738541476
2021-07-19,53,0.6,4 wk ahead inc death,2021-08-14,quantile,58.76728805295256
2021-07-19,53,0.65,4 wk ahead inc death,2021-08-14,quantile,60.82058061300414
2021-07-19,53,0.7,4 wk ahead inc death,2021-08-14,quantile,62.984441692548806
2021-07-19,53,0.75,4 wk ahead inc death,2021-08-14,quantile,65.31958802085289
2021-07-19,53,0.8,4 wk ahead inc death,2021-08-14,quantile,67.91988419320516
2021-07-19,53,0.85,4 wk ahead inc death,2021-08-14,quantile,70.95084696056468
2021-07-19,53,0.9,4 wk ahead inc death,2021-08-14,quantile,74.76449021963745
2021-07-19,53,0.95,4 wk ahead inc death,2021-08-14,quantile,80.4168840152096
2021-07-19,53,0.975,4 wk ahead inc death,2021-08-14,quantile,85.31949266889264
2021-07-19,53,0.99,4 wk ahead inc death,2021-08-14,quantile,91.01983473629568
2021-07-19,54,NA,1 wk ahead inc case,2021-07-24,point,195.48928556139867
2021-07-19,54,0.025,1 wk ahead inc case,2021-07-24,quantile,69.86504269929391
2021-07-19,54,0.1,1 wk ahead inc case,2021-07-24,quantile,113.34800828274196
2021-07-19,54,0.25,1 wk ahead inc case,2021-07-24,quantile,152.25774413768363
2021-07-19,54,0.5,1 wk ahead inc case,2021-07-24,quantile,195.48928556139867
2021-07-19,54,0.75,1 wk ahead inc case,2021-07-24,quantile,238.72082698511366
2021-07-19,54,0.9,1 wk ahead inc case,2021-07-24,quantile,277.63056284005535
2021-07-19,54,0.975,1 wk ahead inc case,2021-07-24,quantile,321.1135284235034
2021-07-19,54,NA,2 wk ahead inc case,2021-07-31,point,168.1289722732371
2021-07-19,54,0.025,2 wk ahead inc case,2021-07-31,quantile,60.08686252612479
2021-07-19,54,0.1,2 wk ahead inc case,2021-07-31,quantile,97.48403390532818
2021-07-19,54,0.25,2 wk ahead inc case,2021-07-31,quantile,130.94803620053239
2021-07-19,54,0.5,2 wk ahead inc case,2021-07-31,quantile,168.1289722732371
2021-07-19,54,0.75,2 wk ahead inc case,2021-07-31,quantile,205.30990834594184
2021-07-19,54,0.9,2 wk ahead inc case,2021-07-31,quantile,238.773910641146
