forecast_date,location,quantile,target,target_end_date,type,value
2022-01-03,29,0.75,2 wk ahead inc case,2022-01-15,quantile,25618.01658568861
2022-01-03,29,0.9,2 wk ahead inc case,2022-01-15,quantile,31521.140578856204
2022-01-03,29,0.975,2 wk ahead inc case,2022-01-15,quantile,38118.08429460576
2022-01-03,29,NA,3 wk ahead inc case,2022-01-22,point,3487.115472223294
2022-01-03,29,0.025,3 wk ahead inc case,2022-01-22,quantile,0.06407656510981882
2022-01-03,29,0.1,3 wk ahead inc case,2022-01-22,quantile,1207.0551188240279
2022-01-03,29,0.25,3 wk ahead inc case,2022-01-22,quantile,2287.1034090779976
2022-01-03,29,0.5,3 wk ahead inc case,2022-01-22,quantile,3487.115472223294
2022-01-03,29,0.75,3 wk ahead inc case,2022-01-22,quantile,4687.12753536859
2022-01-03,29,0.9,3 wk ahead inc case,2022-01-22,quantile,5767.175825622559
2022-01-03,29,0.975,3 wk ahead inc case,2022-01-22,quantile,6974.166867881476
2022-01-03,29,NA,4 wk ahead inc case,2022-01-29,point,848.5118531748903
2022-01-03,29,0.025,4 wk ahead inc case,2022-01-29,quantile,0.015591604419038403
2022-01-03,29,0.1,4 wk ahead inc case,2022-01-29,quantile,293.7099685731398
2022-01-03,29,0.25,4 wk ahead inc case,2022-01-29,quantile,556.5156552736934
2022-01-03,29,0.5,4 wk ahead inc case,2022-01-29,quantile,848.5118531748903
2022-01-03,29,0.75,4 wk ahead inc case,2022-01-29,quantile,1140.5080510760872
2022-01-03,29,0.9,4 wk ahead inc case,2022-01-29,quantile,1403.3137377766407
2022-01-03,29,0.975,4 wk ahead inc case,2022-01-29,quantile,1697.0081147453614
2022-01-03,29,NA,1 wk ahead inc death,2022-01-08,point,4.8622351774889005e-09
2022-01-03,29,0.01,1 wk ahead inc death,2022-01-08,quantile,0.0
2022-01-03,29,0.025,1 wk ahead inc death,2022-01-08,quantile,8.934471238802412e-14
2022-01-03,29,0.05,1 wk ahead inc death,2022-01-08,quantile,7.81793765864586e-10
2022-01-03,29,0.1,1 wk ahead inc death,2022-01-08,quantile,1.6830489000618962e-09
2022-01-03,29,0.15,1 wk ahead inc death,2022-01-08,quantile,2.291121460386472e-09
2022-01-03,29,0.2,1 wk ahead inc death,2022-01-08,quantile,2.7743982550400104e-09
2022-01-03,29,0.25,1 wk ahead inc death,2022-01-08,quantile,3.189006713070998e-09
2022-01-03,29,0.3,1 wk ahead inc death,2022-01-08,quantile,3.561337922395915e-09
2022-01-03,29,0.35,1 wk ahead inc death,2022-01-08,quantile,3.9063582762780305e-09
2022-01-03,29,0.4,1 wk ahead inc death,2022-01-08,quantile,4.233748852498189e-09
2022-01-03,29,0.45,1 wk ahead inc death,2022-01-08,quantile,4.550503023851464e-09
2022-01-03,29,0.5,1 wk ahead inc death,2022-01-08,quantile,4.8622351774889005e-09
2022-01-03,29,0.55,1 wk ahead inc death,2022-01-08,quantile,5.173967331126337e-09
2022-01-03,29,0.6,1 wk ahead inc death,2022-01-08,quantile,5.490721502479613e-09
2022-01-03,29,0.65,1 wk ahead inc death,2022-01-08,quantile,5.8181120786997706e-09
2022-01-03,29,0.7,1 wk ahead inc death,2022-01-08,quantile,6.163132432581885e-09
2022-01-03,29,0.75,1 wk ahead inc death,2022-01-08,quantile,6.535463641906804e-09
2022-01-03,29,0.8,1 wk ahead inc death,2022-01-08,quantile,6.950072099937792e-09
2022-01-03,29,0.85,1 wk ahead inc death,2022-01-08,quantile,7.43334889459133e-09
2022-01-03,29,0.9,1 wk ahead inc death,2022-01-08,quantile,8.041421454915905e-09
2022-01-03,29,0.95,1 wk ahead inc death,2022-01-08,quantile,8.942676589113215e-09
2022-01-03,29,0.975,1 wk ahead inc death,2022-01-08,quantile,9.724381010265411e-09
2022-01-03,29,0.99,1 wk ahead inc death,2022-01-08,quantile,1.0633281334753133e-08
2022-01-03,29,NA,2 wk ahead inc death,2022-01-15,point,2.2560377671925736e-10
2022-01-03,29,0.01,2 wk ahead inc death,2022-01-15,quantile,0.0
2022-01-03,29,0.025,2 wk ahead inc death,2022-01-15,quantile,4.145522338770104e-15
2022-01-03,29,0.05,2 wk ahead inc death,2022-01-15,quantile,3.62745979485325e-11
2022-01-03,29,0.1,2 wk ahead inc death,2022-01-15,quantile,7.809210669510494e-11
2022-01-03,29,0.15,2 wk ahead inc death,2022-01-15,quantile,1.0630618131734918e-10
2022-01-03,29,0.2,2 wk ahead inc death,2022-01-15,quantile,1.2872983342274224e-10
2022-01-03,29,0.25,2 wk ahead inc death,2022-01-15,quantile,1.479673302893265e-10
2022-01-03,29,0.3,2 wk ahead inc death,2022-01-15,quantile,1.6524319703535483e-10
2022-01-03,29,0.35,2 wk ahead inc death,2022-01-15,quantile,1.8125186219437315e-10
2022-01-03,29,0.4,2 wk ahead inc death,2022-01-15,quantile,1.9644251993950247e-10
2022-01-03,29,0.45,2 wk ahead inc death,2022-01-15,quantile,2.1113965710796492e-10
2022-01-03,29,0.5,2 wk ahead inc death,2022-01-15,quantile,2.2560377671925736e-10
2022-01-03,29,0.55,2 wk ahead inc death,2022-01-15,quantile,2.4006789633054986e-10
2022-01-03,29,0.6,2 wk ahead inc death,2022-01-15,quantile,2.5476503349901233e-10
2022-01-03,29,0.65,2 wk ahead inc death,2022-01-15,quantile,2.6995569124414157e-10
2022-01-03,29,0.7,2 wk ahead inc death,2022-01-15,quantile,2.859643564031599e-10
2022-01-03,29,0.75,2 wk ahead inc death,2022-01-15,quantile,3.0324022314918824e-10
2022-01-03,29,0.8,2 wk ahead inc death,2022-01-15,quantile,3.2247772001577256e-10
2022-01-03,29,0.85,2 wk ahead inc death,2022-01-15,quantile,3.449013721211656e-10
2022-01-03,29,0.9,2 wk ahead inc death,2022-01-15,quantile,3.731154467434098e-10
2022-01-03,29,0.95,2 wk ahead inc death,2022-01-15,quantile,4.149329554899822e-10
2022-01-03,29,0.975,2 wk ahead inc death,2022-01-15,quantile,4.51203407916176e-10
2022-01-03,29,0.99,2 wk ahead inc death,2022-01-15,quantile,4.933756473041702e-10
2022-01-03,29,NA,3 wk ahead inc death,2022-01-22,point,8.751361232891929e-12
2022-01-03,29,0.01,3 wk ahead inc death,2022-01-22,quantile,0.0
2022-01-03,29,0.025,3 wk ahead inc death,2022-01-22,quantile,1.6080831630201793e-16
2022-01-03,29,0.05,3 wk ahead inc death,2022-01-22,quantile,1.4071223223384576e-12
2022-01-03,29,0.1,3 wk ahead inc death,2022-01-22,quantile,3.029258840718981e-12
2022-01-03,29,0.15,3 wk ahead inc death,2022-01-22,quantile,4.1237066485599215e-12
2022-01-03,29,0.2,3 wk ahead inc death,2022-01-22,quantile,4.993539071530353e-12
2022-01-03,29,0.25,3 wk ahead inc death,2022-01-22,quantile,5.739777839091443e-12
2022-01-03,29,0.3,3 wk ahead inc death,2022-01-22,quantile,6.409923315839989e-12
2022-01-03,29,0.35,3 wk ahead inc death,2022-01-22,quantile,7.0309129716883445e-12
2022-01-03,29,0.4,3 wk ahead inc death,2022-01-22,quantile,7.620171428377585e-12
2022-01-03,29,0.45,3 wk ahead inc death,2022-01-22,quantile,8.19028580465699e-12
2022-01-03,29,0.5,3 wk ahead inc death,2022-01-22,quantile,8.751361232891929e-12
2022-01-03,29,0.55,3 wk ahead inc death,2022-01-22,quantile,9.312436661126866e-12
2022-01-03,29,0.6,3 wk ahead inc death,2022-01-22,quantile,9.882551037406272e-12
2022-01-03,29,0.65,3 wk ahead inc death,2022-01-22,quantile,1.047180949409551e-11
2022-01-03,29,0.7,3 wk ahead inc death,2022-01-22,quantile,1.1092799149943864e-11
2022-01-03,29,0.75,3 wk ahead inc death,2022-01-22,quantile,1.1762944626692411e-11
2022-01-03,29,0.8,3 wk ahead inc death,2022-01-22,quantile,1.25091833942535e-11
2022-01-03,29,0.85,3 wk ahead inc death,2022-01-22,quantile,1.3379015817223933e-11
2022-01-03,29,0.9,3 wk ahead inc death,2022-01-22,quantile,1.4473463625064872e-11
2022-01-03,29,0.95,3 wk ahead inc death,2022-01-22,quantile,1.6095600143445394e-11
2022-01-03,29,0.975,3 wk ahead inc death,2022-01-22,quantile,1.7502561657467552e-11
2022-01-03,29,0.99,3 wk ahead inc death,2022-01-22,quantile,1.9138458477331506e-11
2022-01-03,29,NA,4 wk ahead inc death,2022-01-29,point,2.837476892485168e-13
2022-01-03,29,0.01,4 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-03,29,0.025,4 wk ahead inc death,2022-01-29,quantile,5.213930375899233e-18
2022-01-03,29,0.05,4 wk ahead inc death,2022-01-29,quantile,4.562349751406665e-14
2022-01-03,29,0.1,4 wk ahead inc death,2022-01-29,quantile,9.821845691377215e-14
2022-01-03,29,0.15,4 wk ahead inc death,2022-01-29,quantile,1.3370402632562353e-13
2022-01-03,29,0.2,4 wk ahead inc death,2022-01-29,quantile,1.6190683197872055e-13
2022-01-03,29,0.25,4 wk ahead inc death,2022-01-29,quantile,1.8610232800364562e-13
2022-01-03,29,0.3,4 wk ahead inc death,2022-01-29,quantile,2.0783063122726985e-13
2022-01-03,29,0.35,4 wk ahead inc death,2022-01-29,quantile,2.2796514232846165e-13
2022-01-03,29,0.4,4 wk ahead inc death,2022-01-29,quantile,2.470708244053592e-13
2022-01-03,29,0.45,4 wk ahead inc death,2022-01-29,quantile,2.6555579292301495e-13
2022-01-03,29,0.5,4 wk ahead inc death,2022-01-29,quantile,2.837476892485168e-13
2022-01-03,29,0.55,4 wk ahead inc death,2022-01-29,quantile,3.019395855740187e-13
2022-01-03,29,0.6,4 wk ahead inc death,2022-01-29,quantile,3.204245540916744e-13
2022-01-03,29,0.65,4 wk ahead inc death,2022-01-29,quantile,3.3953023616857193e-13
2022-01-03,29,0.7,4 wk ahead inc death,2022-01-29,quantile,3.596647472697638e-13
2022-01-03,29,0.75,4 wk ahead inc death,2022-01-29,quantile,3.8139305049338794e-13
2022-01-03,29,0.8,4 wk ahead inc death,2022-01-29,quantile,4.05588546518313e-13
2022-01-03,29,0.85,4 wk ahead inc death,2022-01-29,quantile,4.3379135217141003e-13
2022-01-03,29,0.9,4 wk ahead inc death,2022-01-29,quantile,4.692769215832615e-13
2022-01-03,29,0.95,4 wk ahead inc death,2022-01-29,quantile,5.218718809829667e-13
2022-01-03,29,0.975,4 wk ahead inc death,2022-01-29,quantile,5.674901645666576e-13
2022-01-03,29,0.99,4 wk ahead inc death,2022-01-29,quantile,6.20531277844072e-13
2022-01-03,30,NA,1 wk ahead inc case,2022-01-08,point,3057.6235568374964
2022-01-03,30,0.025,1 wk ahead inc case,2022-01-08,quantile,0.056184550377420955
2022-01-03,30,0.1,1 wk ahead inc case,2022-01-08,quantile,1058.3877118828316
2022-01-03,30,0.25,1 wk ahead inc case,2022-01-08,quantile,2005.4114399778139
2022-01-03,30,0.5,1 wk ahead inc case,2022-01-08,quantile,3057.6235568374964
2022-01-03,30,0.75,1 wk ahead inc case,2022-01-08,quantile,4109.835673697179
2022-01-03,30,0.9,1 wk ahead inc case,2022-01-08,quantile,5056.859401792161
2022-01-03,30,0.975,1 wk ahead inc case,2022-01-08,quantile,6115.190929124614
2022-01-03,30,NA,2 wk ahead inc case,2022-01-15,point,5747.887446457418
2022-01-03,30,0.025,2 wk ahead inc case,2022-01-15,quantile,0.10561878066286617
2022-01-03,30,0.1,2 wk ahead inc case,2022-01-15,quantile,1989.6149180994285
2022-01-03,30,0.25,2 wk ahead inc case,2022-01-15,quantile,3769.88174854096
2022-01-03,30,0.5,2 wk ahead inc case,2022-01-15,quantile,5747.887446457418
2022-01-03,30,0.75,2 wk ahead inc case,2022-01-15,quantile,7725.893144373876
2022-01-03,30,0.9,2 wk ahead inc case,2022-01-15,quantile,9506.159974815408
2022-01-03,30,0.975,2 wk ahead inc case,2022-01-15,quantile,11495.66927413417
2022-01-03,30,NA,3 wk ahead inc case,2022-01-22,point,9021.646863186781
2022-01-03,30,0.025,3 wk ahead inc case,2022-01-22,quantile,0.165774878185555
2022-01-03,30,0.1,3 wk ahead inc case,2022-01-22,quantile,3122.817444152315
2022-01-03,30,0.25,3 wk ahead inc case,2022-01-22,quantile,5917.050771805089
2022-01-03,30,0.5,3 wk ahead inc case,2022-01-22,quantile,9021.646863186781
2022-01-03,30,0.75,3 wk ahead inc case,2022-01-22,quantile,12126.242954568472
2022-01-03,30,0.9,3 wk ahead inc case,2022-01-22,quantile,14920.476282221247
2022-01-03,30,0.975,3 wk ahead inc case,2022-01-22,quantile,18043.127951495375
2022-01-03,30,NA,4 wk ahead inc case,2022-01-29,point,11394.110775010007
2022-01-03,30,0.025,4 wk ahead inc case,2022-01-29,quantile,0.20936945930211118
2022-01-03,30,0.1,4 wk ahead inc case,2022-01-29,quantile,3944.039090467826
2022-01-03,30,0.25,4 wk ahead inc case,2022-01-29,quantile,7473.084790141138
2022-01-03,30,0.5,4 wk ahead inc case,2022-01-29,quantile,11394.110775010007
2022-01-03,30,0.75,4 wk ahead inc case,2022-01-29,quantile,15315.136759878875
2022-01-03,30,0.9,4 wk ahead inc case,2022-01-29,quantile,18844.18245955219
2022-01-03,30,0.975,4 wk ahead inc case,2022-01-29,quantile,22788.01218056071
2022-01-03,30,NA,1 wk ahead inc death,2022-01-08,point,10.373738138082755
2022-01-03,30,0.01,1 wk ahead inc death,2022-01-08,quantile,0.0
2022-01-03,30,0.025,1 wk ahead inc death,2022-01-08,quantile,0.00019061987265172687
2022-01-03,30,0.05,1 wk ahead inc death,2022-01-08,quantile,1.6679826271285516
2022-01-03,30,0.1,1 wk ahead inc death,2022-01-08,quantile,3.5908399996084275
2022-01-03,30,0.15,1 wk ahead inc death,2022-01-08,quantile,4.888182740034742
2022-01-03,30,0.2,1 wk ahead inc death,2022-01-08,quantile,5.919269623523779
2022-01-03,30,0.25,1 wk ahead inc death,2022-01-08,quantile,6.803850359840407
2022-01-03,30,0.3,1 wk ahead inc death,2022-01-08,quantile,7.598231200169717
2022-01-03,30,0.35,1 wk ahead inc death,2022-01-08,quantile,8.33434343514601
2022-01-03,30,0.4,1 wk ahead inc death,2022-01-08,quantile,9.032841961566106
2022-01-03,30,0.45,1 wk ahead inc death,2022-01-08,quantile,9.708647369535141
2022-01-03,30,0.5,1 wk ahead inc death,2022-01-08,quantile,10.373738138082755
2022-01-03,30,0.55,1 wk ahead inc death,2022-01-08,quantile,11.038828906630371
2022-01-03,30,0.6,1 wk ahead inc death,2022-01-08,quantile,11.714634314599405
2022-01-03,30,0.65,1 wk ahead inc death,2022-01-08,quantile,12.4131328410195
2022-01-03,30,0.7,1 wk ahead inc death,2022-01-08,quantile,13.149245075995793
2022-01-03,30,0.75,1 wk ahead inc death,2022-01-08,quantile,13.943625916325102
2022-01-03,30,0.8,1 wk ahead inc death,2022-01-08,quantile,14.828206652641734
2022-01-03,30,0.85,1 wk ahead inc death,2022-01-08,quantile,15.859293536130771
2022-01-03,30,0.9,1 wk ahead inc death,2022-01-08,quantile,17.156636276557084
2022-01-03,30,0.95,1 wk ahead inc death,2022-01-08,quantile,19.07949364903696
2022-01-03,30,0.975,1 wk ahead inc death,2022-01-08,quantile,20.747285656292856
2022-01-03,30,0.99,1 wk ahead inc death,2022-01-08,quantile,22.68645429287113
2022-01-03,30,NA,2 wk ahead inc death,2022-01-15,point,6.8538792089854095
2022-01-03,30,0.01,2 wk ahead inc death,2022-01-15,quantile,0.0
2022-01-03,30,0.025,2 wk ahead inc death,2022-01-15,quantile,0.00012594163883806865
2022-01-03,30,0.05,2 wk ahead inc death,2022-01-15,quantile,1.1020281500124796
2022-01-03,30,0.1,2 wk ahead inc death,2022-01-15,quantile,2.3724508261645734
2022-01-03,30,0.15,2 wk ahead inc death,2022-01-15,quantile,3.2295989744192046
2022-01-03,30,0.2,2 wk ahead inc death,2022-01-15,quantile,3.910833150502732
2022-01-03,30,0.25,2 wk ahead inc death,2022-01-15,quantile,4.495271415341182
2022-01-03,30,0.3,2 wk ahead inc death,2022-01-15,quantile,5.020115039990037
2022-01-03,30,0.35,2 wk ahead inc death,2022-01-15,quantile,5.506460875563271
2022-01-03,30,0.4,2 wk ahead inc death,2022-01-15,quantile,5.967955513659318
2022-01-03,30,0.45,2 wk ahead inc death,2022-01-15,quantile,6.414456916851177
2022-01-03,30,0.5,2 wk ahead inc death,2022-01-15,quantile,6.8538792089854095
2022-01-03,30,0.55,2 wk ahead inc death,2022-01-15,quantile,7.293301501119642
2022-01-03,30,0.6,2 wk ahead inc death,2022-01-15,quantile,7.739802904311502
2022-01-03,30,0.65,2 wk ahead inc death,2022-01-15,quantile,8.201297542407547
2022-01-03,30,0.7,2 wk ahead inc death,2022-01-15,quantile,8.687643377980784
2022-01-03,30,0.75,2 wk ahead inc death,2022-01-15,quantile,9.212487002629638
2022-01-03,30,0.8,2 wk ahead inc death,2022-01-15,quantile,9.796925267468088
2022-01-03,30,0.85,2 wk ahead inc death,2022-01-15,quantile,10.478159443551615
2022-01-03,30,0.9,2 wk ahead inc death,2022-01-15,quantile,11.335307591806247
2022-01-03,30,0.95,2 wk ahead inc death,2022-01-15,quantile,12.60573026795834
2022-01-03,30,0.975,2 wk ahead inc death,2022-01-15,quantile,13.707632476331979
2022-01-03,30,0.99,2 wk ahead inc death,2022-01-15,quantile,14.988831926718028
2022-01-03,30,NA,3 wk ahead inc death,2022-01-22,point,4.359614131361184
2022-01-03,30,0.01,3 wk ahead inc death,2022-01-22,quantile,0.0
2022-01-03,30,0.025,3 wk ahead inc death,2022-01-22,quantile,8.010893271731708e-05
2022-01-03,30,0.05,3 wk ahead inc death,2022-01-22,quantile,0.700977847647746
2022-01-03,30,0.1,3 wk ahead inc death,2022-01-22,quantile,1.5090680521692
2022-01-03,30,0.15,3 wk ahead inc death,2022-01-22,quantile,2.0542826767429716
2022-01-03,30,0.2,3 wk ahead inc death,2022-01-22,quantile,2.4876019766988833
2022-01-03,30,0.25,3 wk ahead inc death,2022-01-22,quantile,2.859351352578984
2022-01-03,30,0.3,3 wk ahead inc death,2022-01-22,quantile,3.1931937815167832
2022-01-03,30,0.35,3 wk ahead inc death,2022-01-22,quantile,3.5025485443953093
2022-01-03,30,0.4,3 wk ahead inc death,2022-01-22,quantile,3.7960959624988106
2022-01-03,30,0.45,3 wk ahead inc death,2022-01-22,quantile,4.080106486710541
2022-01-03,30,0.5,3 wk ahead inc death,2022-01-22,quantile,4.359614131361184
2022-01-03,30,0.55,3 wk ahead inc death,2022-01-22,quantile,4.639121776011826
2022-01-03,30,0.6,3 wk ahead inc death,2022-01-22,quantile,4.923132300223557
2022-01-03,30,0.65,3 wk ahead inc death,2022-01-22,quantile,5.216679718327058
2022-01-03,30,0.7,3 wk ahead inc death,2022-01-22,quantile,5.526034481205584
2022-01-03,30,0.75,3 wk ahead inc death,2022-01-22,quantile,5.859876910143384
2022-01-03,30,0.8,3 wk ahead inc death,2022-01-22,quantile,6.231626286023484
2022-01-03,30,0.85,3 wk ahead inc death,2022-01-22,quantile,6.664945585979396
2022-01-03,30,0.9,3 wk ahead inc death,2022-01-22,quantile,7.210160210553168
2022-01-03,30,0.95,3 wk ahead inc death,2022-01-22,quantile,8.01825041507462
2022-01-03,30,0.975,3 wk ahead inc death,2022-01-22,quantile,8.719148153789648
2022-01-03,30,0.99,3 wk ahead inc death,2022-01-22,quantile,9.534093246733887
2022-01-03,30,NA,4 wk ahead inc death,2022-01-29,point,2.6697459067171527
2022-01-03,30,0.01,4 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-03,30,0.025,4 wk ahead inc death,2022-01-29,quantile,4.905720753473225e-05
2022-01-03,30,0.05,4 wk ahead inc death,2022-01-29,quantile,0.42926568339952154
2022-01-03,30,0.1,4 wk ahead inc death,2022-01-29,quantile,0.9241249646969202
2022-01-03,30,0.15,4 wk ahead inc death,2022-01-29,quantile,1.2580041724385662
2022-01-03,30,0.2,4 wk ahead inc death,2022-01-29,quantile,1.5233607825653528
2022-01-03,30,0.25,4 wk ahead inc death,2022-01-29,quantile,1.7510131262535493
2022-01-03,30,0.3,4 wk ahead inc death,2022-01-29,quantile,1.955451966777016
2022-01-03,30,0.35,4 wk ahead inc death,2022-01-29,quantile,2.1448950199998325
2022-01-03,30,0.4,4 wk ahead inc death,2022-01-29,quantile,2.3246579518317194
2022-01-03,30,0.45,4 wk ahead inc death,2022-01-29,quantile,2.4985806687585312
2022-01-03,30,0.5,4 wk ahead inc death,2022-01-29,quantile,2.6697459067171527
2022-01-03,30,0.55,4 wk ahead inc death,2022-01-29,quantile,2.840911144675775
2022-01-03,30,0.6,4 wk ahead inc death,2022-01-29,quantile,3.014833861602587
2022-01-03,30,0.65,4 wk ahead inc death,2022-01-29,quantile,3.194596793434473
2022-01-03,30,0.7,4 wk ahead inc death,2022-01-29,quantile,3.384039846657289
2022-01-03,30,0.75,4 wk ahead inc death,2022-01-29,quantile,3.588478687180757
2022-01-03,30,0.8,4 wk ahead inc death,2022-01-29,quantile,3.816131030868953
2022-01-03,30,0.85,4 wk ahead inc death,2022-01-29,quantile,4.08148764099574
2022-01-03,30,0.9,4 wk ahead inc death,2022-01-29,quantile,4.415366848737385
2022-01-03,30,0.95,4 wk ahead inc death,2022-01-29,quantile,4.910226130034784
2022-01-03,30,0.975,4 wk ahead inc death,2022-01-29,quantile,5.339442756226772
2022-01-03,30,0.99,4 wk ahead inc death,2022-01-29,quantile,5.838499842595054
2022-01-03,31,NA,1 wk ahead inc case,2022-01-08,point,5751.859935837414
2022-01-03,31,0.025,1 wk ahead inc case,2022-01-08,quantile,0.1056917760874321
2022-01-03,31,0.1,1 wk ahead inc case,2022-01-08,quantile,1990.9899840181777
2022-01-03,31,0.25,1 wk ahead inc case,2022-01-08,quantile,3772.487195385461
2022-01-03,31,0.5,1 wk ahead inc case,2022-01-08,quantile,5751.859935837414
2022-01-03,31,0.75,1 wk ahead inc case,2022-01-08,quantile,7731.232676289366
2022-01-03,31,0.9,1 wk ahead inc case,2022-01-08,quantile,9512.72988765665
2022-01-03,31,0.975,1 wk ahead inc case,2022-01-08,quantile,11503.614179898741
