forecast_date,location,quantile,target,target_end_date,type,value
2021-09-20,29,0.025,4 wk ahead inc case,2021-10-16,quantile,0.0857914217329488
2021-09-20,29,0.1,4 wk ahead inc case,2021-10-16,quantile,1616.113076231024
2021-09-20,29,0.25,4 wk ahead inc case,2021-10-16,quantile,3062.1780799078515
2021-09-20,29,0.5,4 wk ahead inc case,2021-10-16,quantile,4668.861284874909
2021-09-20,29,0.75,4 wk ahead inc case,2021-10-16,quantile,6275.544489841967
2021-09-20,29,0.9,4 wk ahead inc case,2021-10-16,quantile,7721.609493518794
2021-09-20,29,0.975,4 wk ahead inc case,2021-10-16,quantile,9337.636778328084
2021-09-20,29,NA,1 wk ahead inc death,2021-09-25,point,243.71350061162804
2021-09-20,29,0.01,1 wk ahead inc death,2021-09-25,quantile,0.0
2021-09-20,29,0.025,1 wk ahead inc death,2021-09-25,quantile,0.004478292765030318
2021-09-20,29,0.05,1 wk ahead inc death,2021-09-25,quantile,39.186441724854376
2021-09-20,29,0.1,1 wk ahead inc death,2021-09-25,quantile,84.3607361967368
2021-09-20,29,0.15,1 wk ahead inc death,2021-09-25,quantile,114.83961821147169
2021-09-20,29,0.2,1 wk ahead inc death,2021-09-25,quantile,139.06326743656092
2021-09-20,29,0.25,1 wk ahead inc death,2021-09-25,quantile,159.84500155706192
2021-09-20,29,0.3,1 wk ahead inc death,2021-09-25,quantile,178.5076410837662
2021-09-20,29,0.35,1 wk ahead inc death,2021-09-25,quantile,195.80135789453945
2021-09-20,29,0.4,1 wk ahead inc death,2021-09-25,quantile,212.21140399170918
2021-09-20,29,0.45,1 wk ahead inc death,2021-09-25,quantile,228.08831350263716
2021-09-20,29,0.5,1 wk ahead inc death,2021-09-25,quantile,243.71350061162804
2021-09-20,29,0.55,1 wk ahead inc death,2021-09-25,quantile,259.3386877206189
2021-09-20,29,0.6,1 wk ahead inc death,2021-09-25,quantile,275.2155972315469
2021-09-20,29,0.65,1 wk ahead inc death,2021-09-25,quantile,291.62564332871654
2021-09-20,29,0.7,1 wk ahead inc death,2021-09-25,quantile,308.91936013948987
2021-09-20,29,0.75,1 wk ahead inc death,2021-09-25,quantile,327.5819996661942
2021-09-20,29,0.8,1 wk ahead inc death,2021-09-25,quantile,348.36373378669515
2021-09-20,29,0.85,1 wk ahead inc death,2021-09-25,quantile,372.58738301178437
2021-09-20,29,0.9,1 wk ahead inc death,2021-09-25,quantile,403.0662650265192
2021-09-20,29,0.95,1 wk ahead inc death,2021-09-25,quantile,448.2405594984016
2021-09-20,29,0.975,1 wk ahead inc death,2021-09-25,quantile,487.422522930491
2021-09-20,29,0.99,1 wk ahead inc death,2021-09-25,quantile,532.9800230722975
2021-09-20,29,NA,2 wk ahead inc death,2021-10-02,point,249.31759928866907
2021-09-20,29,0.01,2 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-20,29,0.025,2 wk ahead inc death,2021-10-02,quantile,0.004581269393312812
2021-09-20,29,0.05,2 wk ahead inc death,2021-10-02,quantile,40.087518955607194
2021-09-20,29,0.1,2 wk ahead inc death,2021-10-02,quantile,86.30057904060008
2021-09-20,29,0.15,2 wk ahead inc death,2021-10-02,quantile,117.48031128294981
2021-09-20,29,0.2,2 wk ahead inc death,2021-10-02,quantile,142.26097405154295
2021-09-20,29,0.25,2 wk ahead inc death,2021-10-02,quantile,163.520576194944
2021-09-20,29,0.3,2 wk ahead inc death,2021-10-02,quantile,182.6123559753446
2021-09-20,29,0.35,2 wk ahead inc death,2021-10-02,quantile,200.30373518585017
2021-09-20,29,0.4,2 wk ahead inc death,2021-10-02,quantile,217.09112401287496
2021-09-20,29,0.45,2 wk ahead inc death,2021-10-02,quantile,233.33311698188956
2021-09-20,29,0.5,2 wk ahead inc death,2021-10-02,quantile,249.31759928866907
2021-09-20,29,0.55,2 wk ahead inc death,2021-10-02,quantile,265.30208159544856
2021-09-20,29,0.6,2 wk ahead inc death,2021-10-02,quantile,281.5440745644632
2021-09-20,29,0.65,2 wk ahead inc death,2021-10-02,quantile,298.33146339148794
2021-09-20,29,0.7,2 wk ahead inc death,2021-10-02,quantile,316.0228426019935
2021-09-20,29,0.75,2 wk ahead inc death,2021-10-02,quantile,335.1146223823942
2021-09-20,29,0.8,2 wk ahead inc death,2021-10-02,quantile,356.3742245257952
2021-09-20,29,0.85,2 wk ahead inc death,2021-10-02,quantile,381.15488729438835
2021-09-20,29,0.9,2 wk ahead inc death,2021-10-02,quantile,412.3346195367381
2021-09-20,29,0.95,2 wk ahead inc death,2021-10-02,quantile,458.54767962173094
2021-09-20,29,0.975,2 wk ahead inc death,2021-10-02,quantile,498.63061730794476
2021-09-20,29,0.99,2 wk ahead inc death,2021-10-02,quantile,545.2356947305882
2021-09-20,29,NA,3 wk ahead inc death,2021-10-09,point,251.80242095088693
2021-09-20,29,0.01,3 wk ahead inc death,2021-10-09,quantile,0.0
2021-09-20,29,0.025,3 wk ahead inc death,2021-10-09,quantile,0.004626928574459421
2021-09-20,29,0.05,3 wk ahead inc death,2021-10-09,quantile,40.487050860974726
2021-09-20,29,0.1,3 wk ahead inc death,2021-10-09,quantile,87.16069300316772
2021-09-20,29,0.15,3 wk ahead inc death,2021-10-09,quantile,118.65117777289214
2021-09-20,29,0.2,3 wk ahead inc death,2021-10-09,quantile,143.67881679918708
2021-09-20,29,0.25,3 wk ahead inc death,2021-10-09,quantile,165.1503025805133
2021-09-20,29,0.3,3 wk ahead inc death,2021-10-09,quantile,184.43236041630985
2021-09-20,29,0.35,3 wk ahead inc death,2021-10-09,quantile,202.30006060223872
2021-09-20,29,0.4,3 wk ahead inc death,2021-10-09,quantile,219.25476079247443
2021-09-20,29,0.45,3 wk ahead inc death,2021-10-09,quantile,235.6586294416743
2021-09-20,29,0.5,3 wk ahead inc death,2021-10-09,quantile,251.80242095088693
2021-09-20,29,0.55,3 wk ahead inc death,2021-10-09,quantile,267.94621246009956
2021-09-20,29,0.6,3 wk ahead inc death,2021-10-09,quantile,284.35008110929937
2021-09-20,29,0.65,3 wk ahead inc death,2021-10-09,quantile,301.3047812995351
2021-09-20,29,0.7,3 wk ahead inc death,2021-10-09,quantile,319.172481485464
2021-09-20,29,0.75,3 wk ahead inc death,2021-10-09,quantile,338.45453932126054
2021-09-20,29,0.8,3 wk ahead inc death,2021-10-09,quantile,359.9260251025868
2021-09-20,29,0.85,3 wk ahead inc death,2021-10-09,quantile,384.9536641288817
2021-09-20,29,0.9,3 wk ahead inc death,2021-10-09,quantile,416.44414889860616
2021-09-20,29,0.95,3 wk ahead inc death,2021-10-09,quantile,463.11779104079903
2021-09-20,29,0.975,3 wk ahead inc death,2021-10-09,quantile,503.6002149731993
2021-09-20,29,0.99,3 wk ahead inc death,2021-10-09,quantile,550.6697814903935
2021-09-20,29,NA,4 wk ahead inc death,2021-10-16,point,251.07061559288323
2021-09-20,29,0.01,4 wk ahead inc death,2021-10-16,quantile,0.0
2021-09-20,29,0.025,4 wk ahead inc death,2021-10-16,quantile,0.00461348147927621
2021-09-20,29,0.05,4 wk ahead inc death,2021-10-16,quantile,40.36938463426435
2021-09-20,29,0.1,4 wk ahead inc death,2021-10-16,quantile,86.9073806565026
2021-09-20,29,0.15,4 wk ahead inc death,2021-10-16,quantile,118.3063456330749
2021-09-20,29,0.2,4 wk ahead inc death,2021-10-16,quantile,143.26124762900912
2021-09-20,29,0.25,4 wk ahead inc death,2021-10-16,quantile,164.67033151491373
2021-09-20,29,0.3,4 wk ahead inc death,2021-10-16,quantile,183.89635052001006
2021-09-20,29,0.35,4 wk ahead inc death,2021-10-16,quantile,201.71212237783993
2021-09-20,29,0.4,4 wk ahead inc death,2021-10-16,quantile,218.61754766279194
2021-09-20,29,0.45,4 wk ahead inc death,2021-10-16,quantile,234.97374227087596
2021-09-20,29,0.5,4 wk ahead inc death,2021-10-16,quantile,251.07061559288323
2021-09-20,29,0.55,4 wk ahead inc death,2021-10-16,quantile,267.16748891489055
2021-09-20,29,0.6,4 wk ahead inc death,2021-10-16,quantile,283.5236835229746
2021-09-20,29,0.65,4 wk ahead inc death,2021-10-16,quantile,300.4291088079265
2021-09-20,29,0.7,4 wk ahead inc death,2021-10-16,quantile,318.2448806657564
2021-09-20,29,0.75,4 wk ahead inc death,2021-10-16,quantile,337.47089967085276
2021-09-20,29,0.8,4 wk ahead inc death,2021-10-16,quantile,358.8799835567574
2021-09-20,29,0.85,4 wk ahead inc death,2021-10-16,quantile,383.83488555269156
2021-09-20,29,0.9,4 wk ahead inc death,2021-10-16,quantile,415.23385052926386
2021-09-20,29,0.95,4 wk ahead inc death,2021-10-16,quantile,461.77184655150216
2021-09-20,29,0.975,4 wk ahead inc death,2021-10-16,quantile,502.1366177042872
2021-09-20,29,0.99,4 wk ahead inc death,2021-10-16,quantile,549.0693874391227
2021-09-20,30,NA,1 wk ahead inc case,2021-09-25,point,5758.9324140391755
2021-09-20,30,0.025,1 wk ahead inc case,2021-09-25,quantile,0.10582173453406019
2021-09-20,30,0.1,1 wk ahead inc case,2021-09-25,quantile,1993.438102264966
2021-09-20,30,0.25,1 wk ahead inc case,2021-09-25,quantile,3777.125839885399
2021-09-20,30,0.5,1 wk ahead inc case,2021-09-25,quantile,5758.9324140391755
2021-09-20,30,0.75,1 wk ahead inc case,2021-09-25,quantile,7740.73898819295
2021-09-20,30,0.9,1 wk ahead inc case,2021-09-25,quantile,9524.426725813384
2021-09-20,30,0.975,1 wk ahead inc case,2021-09-25,quantile,11517.759006343815
2021-09-20,30,NA,2 wk ahead inc case,2021-10-02,point,6148.080200454429
2021-09-20,30,0.025,2 wk ahead inc case,2021-10-02,quantile,0.11297241642922579
2021-09-20,30,0.1,2 wk ahead inc case,2021-10-02,quantile,2128.140503522728
2021-09-20,30,0.25,2 wk ahead inc case,2021-10-02,quantile,4032.3572011738256
2021-09-20,30,0.5,2 wk ahead inc case,2021-10-02,quantile,6148.080200454429
2021-09-20,30,0.75,2 wk ahead inc case,2021-10-02,quantile,8263.803199735034
2021-09-20,30,0.9,2 wk ahead inc case,2021-10-02,quantile,10168.019897386132
2021-09-20,30,0.975,2 wk ahead inc case,2021-10-02,quantile,12296.047428492428
2021-09-20,30,NA,3 wk ahead inc case,2021-10-09,point,6285.870087408979
2021-09-20,30,0.025,3 wk ahead inc case,2021-10-09,quantile,0.11550433793662818
2021-09-20,30,0.1,3 wk ahead inc case,2021-10-09,quantile,2175.8360816289014
2021-09-20,30,0.25,3 wk ahead inc case,2021-10-09,quantile,4122.729809336784
2021-09-20,30,0.5,3 wk ahead inc case,2021-10-09,quantile,6285.870087408979
2021-09-20,30,0.75,3 wk ahead inc case,2021-10-09,quantile,8449.010365481174
2021-09-20,30,0.9,3 wk ahead inc case,2021-10-09,quantile,10395.904093189056
2021-09-20,30,0.975,3 wk ahead inc case,2021-10-09,quantile,12571.62467048002
2021-09-20,30,NA,4 wk ahead inc case,2021-10-16,point,6154.221673009213
2021-09-20,30,0.025,4 wk ahead inc case,2021-10-16,quantile,0.11308526742861526
2021-09-20,30,0.1,4 wk ahead inc case,2021-10-16,quantile,2130.266356808465
2021-09-20,30,0.25,4 wk ahead inc case,2021-10-16,quantile,4036.38522460141
2021-09-20,30,0.5,4 wk ahead inc case,2021-10-16,quantile,6154.221673009213
2021-09-20,30,0.75,4 wk ahead inc case,2021-10-16,quantile,8272.058121417018
2021-09-20,30,0.9,4 wk ahead inc case,2021-10-16,quantile,10178.176989209964
2021-09-20,30,0.975,4 wk ahead inc case,2021-10-16,quantile,12308.330260750998
2021-09-20,30,NA,1 wk ahead inc death,2021-09-25,point,15.023068593102083
2021-09-20,30,0.01,1 wk ahead inc death,2021-09-25,quantile,0.0
2021-09-20,30,0.025,1 wk ahead inc death,2021-09-25,quantile,0.000276052410802856
2021-09-20,30,0.05,1 wk ahead inc death,2021-09-25,quantile,2.4155436628445712
2021-09-20,30,0.1,1 wk ahead inc death,2021-09-25,quantile,5.200192534543975
2021-09-20,30,0.15,1 wk ahead inc death,2021-09-25,quantile,7.078981908129384
2021-09-20,30,0.2,1 wk ahead inc death,2021-09-25,quantile,8.5721841434199
2021-09-20,30,0.25,1 wk ahead inc death,2021-09-25,quantile,9.85321870405105
2021-09-20,30,0.3,1 wk ahead inc death,2021-09-25,quantile,11.003627331535348
2021-09-20,30,0.35,1 wk ahead inc death,2021-09-25,quantile,12.069652370057707
2021-09-20,30,0.4,1 wk ahead inc death,2021-09-25,quantile,13.08120588479962
2021-09-20,30,0.45,1 wk ahead inc death,2021-09-25,quantile,14.059895616925873
2021-09-20,30,0.5,1 wk ahead inc death,2021-09-25,quantile,15.023068593102083
2021-09-20,30,0.55,1 wk ahead inc death,2021-09-25,quantile,15.986241569278292
2021-09-20,30,0.6,1 wk ahead inc death,2021-09-25,quantile,16.964931301404548
2021-09-20,30,0.65,1 wk ahead inc death,2021-09-25,quantile,17.976484816146456
2021-09-20,30,0.7,1 wk ahead inc death,2021-09-25,quantile,19.042509854668815
2021-09-20,30,0.75,1 wk ahead inc death,2021-09-25,quantile,20.192918482153118
2021-09-20,30,0.8,1 wk ahead inc death,2021-09-25,quantile,21.473953042784263
2021-09-20,30,0.85,1 wk ahead inc death,2021-09-25,quantile,22.967155278074785
2021-09-20,30,0.9,1 wk ahead inc death,2021-09-25,quantile,24.845944651660187
2021-09-20,30,0.95,1 wk ahead inc death,2021-09-25,quantile,27.630593523359593
2021-09-20,30,0.975,1 wk ahead inc death,2021-09-25,quantile,30.04586113379336
2021-09-20,30,0.99,1 wk ahead inc death,2021-09-25,quantile,32.85413169674125
2021-09-20,30,NA,2 wk ahead inc death,2021-10-02,point,8.108464851077498
2021-09-20,30,0.01,2 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-20,30,0.025,2 wk ahead inc death,2021-10-02,quantile,0.00014899494442020448
2021-09-20,30,0.05,2 wk ahead inc death,2021-10-02,quantile,1.30375167796354
2021-09-20,30,0.1,2 wk ahead inc death,2021-10-02,quantile,2.8067220836990625
2021-09-20,30,0.15,2 wk ahead inc death,2021-10-02,quantile,3.8207690810808095
2021-09-20,30,0.2,2 wk ahead inc death,2021-10-02,quantile,4.626701488655835
2021-09-20,30,0.25,2 wk ahead inc death,2021-10-02,quantile,5.318119732772921
2021-09-20,30,0.3,2 wk ahead inc death,2021-10-02,quantile,5.939034685169248
2021-09-20,30,0.35,2 wk ahead inc death,2021-10-02,quantile,6.514404923390481
2021-09-20,30,0.4,2 wk ahead inc death,2021-10-02,quantile,7.060375013884161
2021-09-20,30,0.45,2 wk ahead inc death,2021-10-02,quantile,7.588607394897177
2021-09-20,30,0.5,2 wk ahead inc death,2021-10-02,quantile,8.108464851077498
2021-09-20,30,0.55,2 wk ahead inc death,2021-10-02,quantile,8.628322307257816
2021-09-20,30,0.6,2 wk ahead inc death,2021-10-02,quantile,9.156554688270834
2021-09-20,30,0.65,2 wk ahead inc death,2021-10-02,quantile,9.702524778764513
2021-09-20,30,0.7,2 wk ahead inc death,2021-10-02,quantile,10.277895016985745
2021-09-20,30,0.75,2 wk ahead inc death,2021-10-02,quantile,10.898809969382071
2021-09-20,30,0.8,2 wk ahead inc death,2021-10-02,quantile,11.59022821349916
2021-09-20,30,0.85,2 wk ahead inc death,2021-10-02,quantile,12.396160621074184
2021-09-20,30,0.9,2 wk ahead inc death,2021-10-02,quantile,13.410207618455932
2021-09-20,30,0.95,2 wk ahead inc death,2021-10-02,quantile,14.913178024191453
2021-09-20,30,0.975,2 wk ahead inc death,2021-10-02,quantile,16.216780707210575
2021-09-20,30,0.99,2 wk ahead inc death,2021-10-02,quantile,17.73250054905659
2021-09-20,30,NA,3 wk ahead inc death,2021-10-09,point,5.704555685503296
2021-09-20,30,0.01,3 wk ahead inc death,2021-10-09,quantile,0.0
2021-09-20,30,0.025,3 wk ahead inc death,2021-10-09,quantile,0.00010482254938683971
2021-09-20,30,0.05,3 wk ahead inc death,2021-10-09,quantile,0.917229609254958
2021-09-20,30,0.1,3 wk ahead inc death,2021-10-09,quantile,1.9746157520884486
2021-09-20,30,0.15,3 wk ahead inc death,2021-10-09,quantile,2.688029162706229
2021-09-20,30,0.2,3 wk ahead inc death,2021-10-09,quantile,3.2550275257998953
2021-09-20,30,0.25,3 wk ahead inc death,2021-10-09,quantile,3.741461634842706
2021-09-20,30,0.3,3 wk ahead inc death,2021-10-09,quantile,4.178294498641307
2021-09-20,30,0.35,3 wk ahead inc death,2021-10-09,quantile,4.583085248061422
2021-09-20,30,0.4,3 wk ahead inc death,2021-10-09,quantile,4.96719208468742
2021-09-20,30,0.45,3 wk ahead inc death,2021-10-09,quantile,5.338819894355278
2021-09-20,30,0.5,3 wk ahead inc death,2021-10-09,quantile,5.704555685503296
2021-09-20,30,0.55,3 wk ahead inc death,2021-10-09,quantile,6.070291476651313
2021-09-20,30,0.6,3 wk ahead inc death,2021-10-09,quantile,6.4419192863191705
2021-09-20,30,0.65,3 wk ahead inc death,2021-10-09,quantile,6.826026122945168
2021-09-20,30,0.7,3 wk ahead inc death,2021-10-09,quantile,7.230816872365284
2021-09-20,30,0.75,3 wk ahead inc death,2021-10-09,quantile,7.6676497361638845
2021-09-20,30,0.8,3 wk ahead inc death,2021-10-09,quantile,8.154083845206696
2021-09-20,30,0.85,3 wk ahead inc death,2021-10-09,quantile,8.721082208300363
2021-09-20,30,0.9,3 wk ahead inc death,2021-10-09,quantile,9.434495618918142
2021-09-20,30,0.95,3 wk ahead inc death,2021-10-09,quantile,10.491881761751632
2021-09-20,30,0.975,3 wk ahead inc death,2021-10-09,quantile,11.409006548457203
2021-09-20,30,0.99,3 wk ahead inc death,2021-10-09,quantile,12.475362313726858
2021-09-20,30,NA,4 wk ahead inc death,2021-10-16,point,4.943016860516928
2021-09-20,30,0.01,4 wk ahead inc death,2021-10-16,quantile,0.0
2021-09-20,30,0.025,4 wk ahead inc death,2021-10-16,quantile,9.082909477038495e-05
2021-09-20,30,0.05,4 wk ahead inc death,2021-10-16,quantile,0.7947825691375647
2021-09-20,30,0.1,4 wk ahead inc death,2021-10-16,quantile,1.7110112502573234
2021-09-20,30,0.15,4 wk ahead inc death,2021-10-16,quantile,2.3291863916034017
2021-09-20,30,0.2,4 wk ahead inc death,2021-10-16,quantile,2.8204923973944935
2021-09-20,30,0.25,4 wk ahead inc death,2021-10-16,quantile,3.241989203646988
2021-09-20,30,0.3,4 wk ahead inc death,2021-10-16,quantile,3.620506362568169
2021-09-20,30,0.35,4 wk ahead inc death,2021-10-16,quantile,3.9712589206420024
2021-09-20,30,0.4,4 wk ahead inc death,2021-10-16,quantile,4.304088798086632
2021-09-20,30,0.45,4 wk ahead inc death,2021-10-16,quantile,4.626105556323102
2021-09-20,30,0.5,4 wk ahead inc death,2021-10-16,quantile,4.943016860516928
2021-09-20,30,0.55,4 wk ahead inc death,2021-10-16,quantile,5.259928164710752
2021-09-20,30,0.6,4 wk ahead inc death,2021-10-16,quantile,5.581944922947223
2021-09-20,30,0.65,4 wk ahead inc death,2021-10-16,quantile,5.914774800391853
2021-09-20,30,0.7,4 wk ahead inc death,2021-10-16,quantile,6.265527358465686
2021-09-20,30,0.75,4 wk ahead inc death,2021-10-16,quantile,6.644044517386867
2021-09-20,30,0.8,4 wk ahead inc death,2021-10-16,quantile,7.06554132363936
2021-09-20,30,0.85,4 wk ahead inc death,2021-10-16,quantile,7.556847329430452
2021-09-20,30,0.9,4 wk ahead inc death,2021-10-16,quantile,8.17502247077653
2021-09-20,30,0.95,4 wk ahead inc death,2021-10-16,quantile,9.091251151896289
2021-09-20,30,0.975,4 wk ahead inc death,2021-10-16,quantile,9.885942891939083
2021-09-20,30,0.99,4 wk ahead inc death,2021-10-16,quantile,10.809943781339165
2021-09-20,31,NA,1 wk ahead inc case,2021-09-25,point,3107.7588757420817
2021-09-20,31,0.025,1 wk ahead inc case,2021-09-25,quantile,1080.411539476051
2021-09-20,31,0.1,1 wk ahead inc case,2021-09-25,quantile,1782.1477047265512
2021-09-20,31,0.25,1 wk ahead inc case,2021-09-25,quantile,2410.080240223858
2021-09-20,31,0.5,1 wk ahead inc case,2021-09-25,quantile,3107.7588757420817
2021-09-20,31,0.75,1 wk ahead inc case,2021-09-25,quantile,3805.4375112603066
2021-09-20,31,0.9,1 wk ahead inc case,2021-09-25,quantile,4433.370046757613
2021-09-20,31,0.975,1 wk ahead inc case,2021-09-25,quantile,5135.106212008112
2021-09-20,31,NA,2 wk ahead inc case,2021-10-02,point,1282.4951675303837
2021-09-20,31,0.025,2 wk ahead inc case,2021-10-02,quantile,445.8591009546175
2021-09-20,31,0.1,2 wk ahead inc case,2021-10-02,quantile,735.4482476029946
2021-09-20,31,0.25,2 wk ahead inc case,2021-10-02,quantile,994.5804629741435
2021-09-20,31,0.5,2 wk ahead inc case,2021-10-02,quantile,1282.4951675303837
2021-09-20,31,0.75,2 wk ahead inc case,2021-10-02,quantile,1570.4098720866239
2021-09-20,31,0.9,2 wk ahead inc case,2021-10-02,quantile,1829.5420874577728
2021-09-20,31,0.975,2 wk ahead inc case,2021-10-02,quantile,2119.13123410615
2021-09-20,31,NA,3 wk ahead inc case,2021-10-09,point,358.6011213142944
2021-09-20,31,0.025,3 wk ahead inc case,2021-10-09,quantile,124.66758362792909
2021-09-20,31,0.1,3 wk ahead inc case,2021-10-09,quantile,205.640202736139
2021-09-20,31,0.25,3 wk ahead inc case,2021-10-09,quantile,278.09669641610435
2021-09-20,31,0.5,3 wk ahead inc case,2021-10-09,quantile,358.6011213142944
2021-09-20,31,0.75,3 wk ahead inc case,2021-10-09,quantile,439.1055462124845
2021-09-20,31,0.9,3 wk ahead inc case,2021-10-09,quantile,511.5620398924498
2021-09-20,31,0.975,3 wk ahead inc case,2021-10-09,quantile,592.5346590006598
2021-09-20,31,NA,4 wk ahead inc case,2021-10-16,point,77.32736099048039
2021-09-20,31,0.025,4 wk ahead inc case,2021-10-16,quantile,26.88283630479407
