forecast_date,location,quantile,target,target_end_date,type,value
2022-02-14,31,0.95,3 wk ahead inc death,2022-03-05,quantile,1.69614578664075e-05
2022-02-14,31,0.975,3 wk ahead inc death,2022-03-05,quantile,1.8444106430429006e-05
2022-02-14,31,0.99,3 wk ahead inc death,2022-03-05,quantile,2.0168005802718766e-05
2022-02-14,31,NA,4 wk ahead inc death,2022-03-12,point,4.9237493716721244e-08
2022-02-14,31,0.01,4 wk ahead inc death,2022-03-12,quantile,0.0
2022-02-14,31,0.025,4 wk ahead inc death,2022-03-12,quantile,9.047505014143562e-13
2022-02-14,31,0.05,4 wk ahead inc death,2022-03-12,quantile,7.916845695318543e-09
2022-02-14,31,0.1,4 wk ahead inc death,2022-03-12,quantile,1.7043418637049542e-08
2022-02-14,31,0.15,4 wk ahead inc death,2022-03-12,quantile,2.3201074072333193e-08
2022-02-14,31,0.2,4 wk ahead inc death,2022-03-12,quantile,2.8094983410646985e-08
2022-02-14,31,0.25,4 wk ahead inc death,2022-03-12,quantile,3.229352186096998e-08
2022-02-14,31,0.3,4 wk ahead inc death,2022-03-12,quantile,3.606393915064595e-08
2022-02-14,31,0.35,4 wk ahead inc death,2022-03-12,quantile,3.955779267403414e-08
2022-02-14,31,0.4,4 wk ahead inc death,2022-03-12,quantile,4.2873118003048545e-08
2022-02-14,31,0.45,4 wk ahead inc death,2022-03-12,quantile,4.608073362681745e-08
2022-02-14,31,0.5,4 wk ahead inc death,2022-03-12,quantile,4.9237493716721244e-08
2022-02-14,31,0.55,4 wk ahead inc death,2022-03-12,quantile,5.239425380662504e-08
2022-02-14,31,0.6,4 wk ahead inc death,2022-03-12,quantile,5.5601869430393936e-08
2022-02-14,31,0.65,4 wk ahead inc death,2022-03-12,quantile,5.8917194759408335e-08
2022-02-14,31,0.7,4 wk ahead inc death,2022-03-12,quantile,6.241104828279654e-08
2022-02-14,31,0.75,4 wk ahead inc death,2022-03-12,quantile,6.618146557247248e-08
2022-02-14,31,0.8,4 wk ahead inc death,2022-03-12,quantile,7.038000402279548e-08
2022-02-14,31,0.85,4 wk ahead inc death,2022-03-12,quantile,7.527391336110929e-08
2022-02-14,31,0.9,4 wk ahead inc death,2022-03-12,quantile,8.143156879639293e-08
2022-02-14,31,0.95,4 wk ahead inc death,2022-03-12,quantile,9.055814173812394e-08
2022-02-14,31,0.975,4 wk ahead inc death,2022-03-12,quantile,9.847408268294107e-08
2022-02-14,31,0.99,4 wk ahead inc death,2022-03-12,quantile,1.0767807475294254e-07
2022-02-14,32,NA,1 wk ahead inc case,2022-02-19,point,2784.887764460215
2022-02-14,32,0.025,1 wk ahead inc case,2022-02-19,quantile,0.05117296619064933
2022-02-14,32,0.1,1 wk ahead inc case,2022-02-19,quantile,963.9809918020563
2022-02-14,32,0.25,1 wk ahead inc case,2022-02-19,quantile,1826.5315131464934
2022-02-14,32,0.5,1 wk ahead inc case,2022-02-19,quantile,2784.887764460215
2022-02-14,32,0.75,1 wk ahead inc case,2022-02-19,quantile,3743.2440157739366
2022-02-14,32,0.9,1 wk ahead inc case,2022-02-19,quantile,4605.794537118373
2022-02-14,32,0.975,1 wk ahead inc case,2022-02-19,quantile,5569.724355954239
2022-02-14,32,NA,2 wk ahead inc case,2022-02-26,point,601.0777094945378
2022-02-14,32,0.025,2 wk ahead inc case,2022-02-26,quantile,0.011044943964511554
2022-02-14,32,0.1,2 wk ahead inc case,2022-02-26,quantile,208.06134234316667
2022-02-14,32,0.25,2 wk ahead inc case,2022-02-26,quantile,394.23038596116857
2022-02-14,32,0.5,2 wk ahead inc case,2022-02-26,quantile,601.0777094945378
2022-02-14,32,0.75,2 wk ahead inc case,2022-02-26,quantile,807.9250330279071
2022-02-14,32,0.9,2 wk ahead inc case,2022-02-26,quantile,994.094076645909
2022-02-14,32,0.975,2 wk ahead inc case,2022-02-26,quantile,1202.1443740451111
2022-02-14,32,NA,3 wk ahead inc case,2022-03-05,point,184.0161950879996
2022-02-14,32,0.025,3 wk ahead inc case,2022-03-05,quantile,0.0033813407671010147
2022-02-14,32,0.1,3 wk ahead inc case,2022-03-05,quantile,63.696683404026885
2022-02-14,32,0.25,3 wk ahead inc case,2022-03-05,quantile,120.69117597731679
2022-02-14,32,0.5,3 wk ahead inc case,2022-03-05,quantile,184.0161950879996
2022-02-14,32,0.75,3 wk ahead inc case,2022-03-05,quantile,247.34121419868237
2022-02-14,32,0.9,3 wk ahead inc case,2022-03-05,quantile,304.3357067719723
2022-02-14,32,0.975,3 wk ahead inc case,2022-03-05,quantile,368.02900883523205
2022-02-14,32,NA,4 wk ahead inc case,2022-03-12,point,104.71147604788761
2022-02-14,32,0.025,4 wk ahead inc case,2022-03-12,quantile,0.0019240979446114733
2022-02-14,32,0.1,4 wk ahead inc case,2022-03-12,quantile,36.24558009908338
2022-02-14,32,0.25,4 wk ahead inc case,2022-03-12,quantile,68.67738557737604
2022-02-14,32,0.5,4 wk ahead inc case,2022-03-12,quantile,104.71147604788761
2022-02-14,32,0.75,4 wk ahead inc case,2022-03-12,quantile,140.74556651839922
2022-02-14,32,0.9,4 wk ahead inc case,2022-03-12,quantile,173.17737199669187
2022-02-14,32,0.975,4 wk ahead inc case,2022-03-12,quantile,209.42102799783063
2022-02-14,32,NA,1 wk ahead inc death,2022-02-19,point,245.70622445987593
2022-02-14,32,0.01,1 wk ahead inc death,2022-02-19,quantile,104.33141844136665
2022-02-14,32,0.025,1 wk ahead inc death,2022-02-19,quantile,126.59698408805086
2022-02-14,32,0.05,1 wk ahead inc death,2022-02-19,quantile,145.74659888797683
2022-02-14,32,0.1,1 wk ahead inc death,2022-02-19,quantile,167.82487833648696
2022-02-14,32,0.15,1 wk ahead inc death,2022-02-19,quantile,182.72098866352988
2022-02-14,32,0.2,1 wk ahead inc death,2022-02-19,quantile,194.55994493515666
2022-02-14,32,0.25,1 wk ahead inc death,2022-02-19,quantile,204.7167152555574
2022-02-14,32,0.3,1 wk ahead inc death,2022-02-19,quantile,213.8378089114606
2022-02-14,32,0.35,1 wk ahead inc death,2022-02-19,quantile,222.28986149834273
2022-02-14,32,0.4,1 wk ahead inc death,2022-02-19,quantile,230.31003287526937
2022-02-14,32,0.45,1 wk ahead inc death,2022-02-19,quantile,238.069641499133
2022-02-14,32,0.5,1 wk ahead inc death,2022-02-19,quantile,245.70622445987593
2022-02-14,32,0.55,1 wk ahead inc death,2022-02-19,quantile,253.34280742061878
2022-02-14,32,0.6,1 wk ahead inc death,2022-02-19,quantile,261.1024160444824
2022-02-14,32,0.65,1 wk ahead inc death,2022-02-19,quantile,269.1225874214091
2022-02-14,32,0.7,1 wk ahead inc death,2022-02-19,quantile,277.5746400082912
2022-02-14,32,0.75,1 wk ahead inc death,2022-02-19,quantile,286.69573366419445
2022-02-14,32,0.8,1 wk ahead inc death,2022-02-19,quantile,296.85250398459516
2022-02-14,32,0.85,1 wk ahead inc death,2022-02-19,quantile,308.69146025622194
2022-02-14,32,0.9,1 wk ahead inc death,2022-02-19,quantile,323.58757058326484
2022-02-14,32,0.95,1 wk ahead inc death,2022-02-19,quantile,345.6658500317749
2022-02-14,32,0.975,1 wk ahead inc death,2022-02-19,quantile,364.8154648317009
2022-02-14,32,0.99,1 wk ahead inc death,2022-02-19,quantile,387.0810304783852
2022-02-14,32,NA,2 wk ahead inc death,2022-02-26,point,284.27180708250876
2022-02-14,32,0.01,2 wk ahead inc death,2022-02-26,quantile,120.70707985117383
2022-02-14,32,0.025,2 wk ahead inc death,2022-02-26,quantile,146.46740642007097
2022-02-14,32,0.05,2 wk ahead inc death,2022-02-26,quantile,168.6227084116079
2022-02-14,32,0.1,2 wk ahead inc death,2022-02-26,quantile,194.16635269614864
2022-02-14,32,0.15,2 wk ahead inc death,2022-02-26,quantile,211.40052822620493
2022-02-14,32,0.2,2 wk ahead inc death,2022-02-26,quantile,225.0977046030115
2022-02-14,32,0.25,2 wk ahead inc death,2022-02-26,quantile,236.84866231460094
2022-02-14,32,0.3,2 wk ahead inc death,2022-02-26,quantile,247.40138551822423
2022-02-14,32,0.35,2 wk ahead inc death,2022-02-26,quantile,257.1800562365223
2022-02-14,32,0.4,2 wk ahead inc death,2022-02-26,quantile,266.4590584898928
2022-02-14,32,0.45,2 wk ahead inc death,2022-02-26,quantile,275.436600555047
2022-02-14,32,0.5,2 wk ahead inc death,2022-02-26,quantile,284.27180708250876
2022-02-14,32,0.55,2 wk ahead inc death,2022-02-26,quantile,293.1070136099705
2022-02-14,32,0.6,2 wk ahead inc death,2022-02-26,quantile,302.08455567512465
2022-02-14,32,0.65,2 wk ahead inc death,2022-02-26,quantile,311.36355792849514
2022-02-14,32,0.7,2 wk ahead inc death,2022-02-26,quantile,321.1422286467933
2022-02-14,32,0.75,2 wk ahead inc death,2022-02-26,quantile,331.69495185041654
2022-02-14,32,0.8,2 wk ahead inc death,2022-02-26,quantile,343.445909562006
2022-02-14,32,0.85,2 wk ahead inc death,2022-02-26,quantile,357.1430859388126
2022-02-14,32,0.9,2 wk ahead inc death,2022-02-26,quantile,374.3772614688689
2022-02-14,32,0.95,2 wk ahead inc death,2022-02-26,quantile,399.9209057534095
2022-02-14,32,0.975,2 wk ahead inc death,2022-02-26,quantile,422.07620774494654
2022-02-14,32,0.99,2 wk ahead inc death,2022-02-26,quantile,447.8365343138437
2022-02-14,32,NA,3 wk ahead inc death,2022-03-05,point,326.7193487000551
2022-02-14,32,0.01,3 wk ahead inc death,2022-03-05,quantile,138.7310930239893
2022-02-14,32,0.025,3 wk ahead inc death,2022-03-05,quantile,168.337958387349
2022-02-14,32,0.05,3 wk ahead inc death,2022-03-05,quantile,193.8014959474667
2022-02-14,32,0.1,3 wk ahead inc death,2022-03-05,quantile,223.1593239703094
2022-02-14,32,0.15,3 wk ahead inc death,2022-03-05,quantile,242.9669111607202
2022-02-14,32,0.2,3 wk ahead inc death,2022-03-05,quantile,258.70935354636674
2022-02-14,32,0.25,3 wk ahead inc death,2022-03-05,quantile,272.2149673796023
2022-02-14,32,0.3,3 wk ahead inc death,2022-03-05,quantile,284.343426010391
2022-02-14,32,0.35,3 wk ahead inc death,2022-03-05,quantile,295.58225043348045
2022-02-14,32,0.4,3 wk ahead inc death,2022-03-05,quantile,306.24679576395573
2022-02-14,32,0.45,3 wk ahead inc death,2022-03-05,quantile,316.56486679096827
2022-02-14,32,0.5,3 wk ahead inc death,2022-03-05,quantile,326.7193487000551
2022-02-14,32,0.55,3 wk ahead inc death,2022-03-05,quantile,336.87383060914203
2022-02-14,32,0.6,3 wk ahead inc death,2022-03-05,quantile,347.1919016361545
2022-02-14,32,0.65,3 wk ahead inc death,2022-03-05,quantile,357.85644696662985
2022-02-14,32,0.7,3 wk ahead inc death,2022-03-05,quantile,369.0952713897193
2022-02-14,32,0.75,3 wk ahead inc death,2022-03-05,quantile,381.2237300205079
2022-02-14,32,0.8,3 wk ahead inc death,2022-03-05,quantile,394.7293438537435
2022-02-14,32,0.85,3 wk ahead inc death,2022-03-05,quantile,410.4717862393901
2022-02-14,32,0.9,3 wk ahead inc death,2022-03-05,quantile,430.2793734298009
2022-02-14,32,0.95,3 wk ahead inc death,2022-03-05,quantile,459.6372014526436
2022-02-14,32,0.975,3 wk ahead inc death,2022-03-05,quantile,485.1007390127612
2022-02-14,32,0.99,3 wk ahead inc death,2022-03-05,quantile,514.7076043761209
2022-02-14,32,NA,4 wk ahead inc death,2022-03-12,point,372.88033484129164
2022-02-14,32,0.01,4 wk ahead inc death,2022-03-12,quantile,158.3319035909757
2022-02-14,32,0.025,4 wk ahead inc death,2022-03-12,quantile,192.12181506764713
2022-02-14,32,0.05,4 wk ahead inc death,2022-03-12,quantile,221.18300305494702
2022-02-14,32,0.1,4 wk ahead inc death,2022-03-12,quantile,254.68869161280625
2022-02-14,32,0.15,4 wk ahead inc death,2022-03-12,quantile,277.2948206141806
2022-02-14,32,0.2,4 wk ahead inc death,2022-03-12,quantile,295.2614553156002
2022-02-14,32,0.25,4 wk ahead inc death,2022-03-12,quantile,310.67522810992995
2022-02-14,32,0.3,4 wk ahead inc death,2022-03-12,quantile,324.51727246191325
2022-02-14,32,0.35,4 wk ahead inc death,2022-03-12,quantile,337.3439894310126
2022-02-14,32,0.4,4 wk ahead inc death,2022-03-12,quantile,349.5152895073006
2022-02-14,32,0.45,4 wk ahead inc death,2022-03-12,quantile,361.29116318841756
2022-02-14,32,0.5,4 wk ahead inc death,2022-03-12,quantile,372.88033484129164
2022-02-14,32,0.55,4 wk ahead inc death,2022-03-12,quantile,384.46950649416567
2022-02-14,32,0.6,4 wk ahead inc death,2022-03-12,quantile,396.24538017528255
2022-02-14,32,0.65,4 wk ahead inc death,2022-03-12,quantile,408.41668025157065
2022-02-14,32,0.7,4 wk ahead inc death,2022-03-12,quantile,421.24339722067
2022-02-14,32,0.75,4 wk ahead inc death,2022-03-12,quantile,435.0854415726533
2022-02-14,32,0.8,4 wk ahead inc death,2022-03-12,quantile,450.499214366983
2022-02-14,32,0.85,4 wk ahead inc death,2022-03-12,quantile,468.4658490684026
2022-02-14,32,0.9,4 wk ahead inc death,2022-03-12,quantile,491.071978069777
2022-02-14,32,0.95,4 wk ahead inc death,2022-03-12,quantile,524.5776666276362
2022-02-14,32,0.975,4 wk ahead inc death,2022-03-12,quantile,553.6388546149361
2022-02-14,32,0.99,4 wk ahead inc death,2022-03-12,quantile,587.4287660916075
2022-02-14,33,NA,1 wk ahead inc case,2022-02-19,point,2509.8116545987145
2022-02-14,33,0.025,1 wk ahead inc case,2022-02-19,quantile,0.04611837812091206
2022-02-14,33,0.1,1 wk ahead inc case,2022-02-19,quantile,868.7641774695988
2022-02-14,33,0.25,1 wk ahead inc case,2022-02-19,quantile,1646.1166362571325
2022-02-14,33,0.5,1 wk ahead inc case,2022-02-19,quantile,2509.8116545987145
2022-02-14,33,0.75,1 wk ahead inc case,2022-02-19,quantile,3373.506672940296
2022-02-14,33,0.9,1 wk ahead inc case,2022-02-19,quantile,4150.85913172783
2022-02-14,33,0.975,1 wk ahead inc case,2022-02-19,quantile,5019.577190819307
2022-02-14,33,NA,2 wk ahead inc case,2022-02-26,point,780.3464062786965
2022-02-14,33,0.025,2 wk ahead inc case,2022-02-26,quantile,0.014339048336202677
2022-02-14,33,0.1,2 wk ahead inc case,2022-02-26,quantile,270.1146926901422
2022-02-14,33,0.25,2 wk ahead inc case,2022-02-26,quantile,511.8078079943454
2022-02-14,33,0.5,2 wk ahead inc case,2022-02-26,quantile,780.3464062786965
2022-02-14,33,0.75,2 wk ahead inc case,2022-02-26,quantile,1048.8850045630472
2022-02-14,33,0.9,2 wk ahead inc case,2022-02-26,quantile,1290.5781198672505
2022-02-14,33,0.975,2 wk ahead inc case,2022-02-26,quantile,1560.6784735090564
2022-02-14,33,NA,3 wk ahead inc case,2022-03-05,point,187.99006183324528
2022-02-14,33,0.025,3 wk ahead inc case,2022-03-05,quantile,0.003454361501076633
2022-02-14,33,0.1,3 wk ahead inc case,2022-03-05,quantile,65.07222609384644
2022-02-14,33,0.25,3 wk ahead inc case,2022-03-05,quantile,123.29752619791284
2022-02-14,33,0.5,3 wk ahead inc case,2022-03-05,quantile,187.99006183324528
2022-02-14,33,0.75,3 wk ahead inc case,2022-03-05,quantile,252.68259746857768
2022-02-14,33,0.9,3 wk ahead inc case,2022-03-05,quantile,310.9078975726442
2022-02-14,33,0.975,3 wk ahead inc case,2022-03-05,quantile,375.9766693049894
2022-02-14,33,NA,4 wk ahead inc case,2022-03-12,point,35.08379090620575
2022-02-14,33,0.025,4 wk ahead inc case,2022-03-12,quantile,0.0006446728908771885
2022-02-14,33,0.1,4 wk ahead inc case,2022-03-12,quantile,12.144154599528509
2022-02-14,33,0.25,4 wk ahead inc case,2022-03-12,quantile,23.010496332604593
2022-02-14,33,0.5,4 wk ahead inc case,2022-03-12,quantile,35.08379090620575
2022-02-14,33,0.75,4 wk ahead inc case,2022-03-12,quantile,47.15708547980691
2022-02-14,33,0.9,4 wk ahead inc case,2022-03-12,quantile,58.02342721288299
2022-02-14,33,0.975,4 wk ahead inc case,2022-03-12,quantile,70.16693713952061
2022-02-14,34,NA,1 wk ahead inc case,2022-02-19,point,2335.688709731861
2022-02-14,34,0.025,1 wk ahead inc case,2022-02-19,quantile,0.04291882814823484
2022-02-14,34,0.1,1 wk ahead inc case,2022-02-19,quantile,808.4920145371087
2022-02-14,34,0.25,1 wk ahead inc case,2022-02-19,quantile,1531.914171791631
2022-02-14,34,0.5,1 wk ahead inc case,2022-02-19,quantile,2335.688709731861
2022-02-14,34,0.75,1 wk ahead inc case,2022-02-19,quantile,3139.463247672091
2022-02-14,34,0.9,1 wk ahead inc case,2022-02-19,quantile,3862.8854049266124
2022-02-14,34,0.975,1 wk ahead inc case,2022-02-19,quantile,4671.334500635572
2022-02-14,34,NA,2 wk ahead inc case,2022-02-26,point,1171.5295566227303
2022-02-14,34,0.025,2 wk ahead inc case,2022-02-26,quantile,0.021527130521190468
2022-02-14,34,0.1,2 wk ahead inc case,2022-02-26,quantile,405.52162939230607
2022-02-14,34,0.25,2 wk ahead inc case,2022-02-26,quantile,768.3741086667142
2022-02-14,34,0.5,2 wk ahead inc case,2022-02-26,quantile,1171.5295566227303
2022-02-14,34,0.75,2 wk ahead inc case,2022-02-26,quantile,1574.6850045787467
2022-02-14,34,0.9,2 wk ahead inc case,2022-02-26,quantile,1937.5374838531548
2022-02-14,34,0.975,2 wk ahead inc case,2022-02-26,quantile,2343.0375861149396
2022-02-14,34,NA,3 wk ahead inc case,2022-03-05,point,810.7030462486208
2022-02-14,34,0.025,3 wk ahead inc case,2022-03-05,quantile,0.014896858719323718
2022-02-14,34,0.1,3 wk ahead inc case,2022-03-05,quantile,280.6225574161225
2022-02-14,34,0.25,3 wk ahead inc case,2022-03-05,quantile,531.717895663195
2022-02-14,34,0.5,3 wk ahead inc case,2022-03-05,quantile,810.7030462486208
2022-02-14,34,0.75,3 wk ahead inc case,2022-03-05,quantile,1089.6881968340465
2022-02-14,34,0.9,3 wk ahead inc case,2022-03-05,quantile,1340.783535081119
2022-02-14,34,0.975,3 wk ahead inc case,2022-03-05,quantile,1621.3911956385218
2022-02-14,34,NA,4 wk ahead inc case,2022-03-12,point,601.901686626818
2022-02-14,34,0.025,4 wk ahead inc case,2022-03-12,quantile,0.011060084737676683
2022-02-14,34,0.1,4 wk ahead inc case,2022-03-12,quantile,208.34655968776997
2022-02-14,34,0.25,4 wk ahead inc case,2022-03-12,quantile,394.77080996583703
2022-02-14,34,0.5,4 wk ahead inc case,2022-03-12,quantile,601.901686626818
2022-02-14,34,0.75,4 wk ahead inc case,2022-03-12,quantile,809.0325632877988
2022-02-14,34,0.9,4 wk ahead inc case,2022-03-12,quantile,995.456813565866
2022-02-14,34,0.975,4 wk ahead inc case,2022-03-12,quantile,1203.792313168898
2022-02-14,34,NA,1 wk ahead inc death,2022-02-19,point,645.788359082379
2022-02-14,34,0.01,1 wk ahead inc death,2022-02-19,quantile,0.0
2022-02-14,34,0.025,1 wk ahead inc death,2022-02-19,quantile,0.011866512642760974
2022-02-14,34,0.05,1 wk ahead inc death,2022-02-19,quantile,103.83564240906715
2022-02-14,34,0.1,1 wk ahead inc death,2022-02-19,quantile,223.53780673926605
2022-02-14,34,0.15,1 wk ahead inc death,2022-02-19,quantile,304.3002887255511
2022-02-14,34,0.2,1 wk ahead inc death,2022-02-19,quantile,368.48774918547093
2022-02-14,34,0.25,1 wk ahead inc death,2022-02-19,quantile,423.55487490023046
2022-02-14,34,0.3,1 wk ahead inc death,2022-02-19,quantile,473.0068557131525
2022-02-14,34,0.35,1 wk ahead inc death,2022-02-19,quantile,518.8314857547259
2022-02-14,34,0.4,1 wk ahead inc death,2022-02-19,quantile,562.3145784638369
2022-02-14,34,0.45,1 wk ahead inc death,2022-02-19,quantile,604.3849738856342
2022-02-14,34,0.5,1 wk ahead inc death,2022-02-19,quantile,645.788359082379
2022-02-14,34,0.55,1 wk ahead inc death,2022-02-19,quantile,687.1917442791239
2022-02-14,34,0.6,1 wk ahead inc death,2022-02-19,quantile,729.2621397009211
2022-02-14,34,0.65,1 wk ahead inc death,2022-02-19,quantile,772.7452324100321
2022-02-14,34,0.7,1 wk ahead inc death,2022-02-19,quantile,818.5698624516054
2022-02-14,34,0.75,1 wk ahead inc death,2022-02-19,quantile,868.0218432645277
2022-02-14,34,0.8,1 wk ahead inc death,2022-02-19,quantile,923.0889689792871
2022-02-14,34,0.85,1 wk ahead inc death,2022-02-19,quantile,987.2764294392069
2022-02-14,34,0.9,1 wk ahead inc death,2022-02-19,quantile,1068.038911425492
2022-02-14,34,0.95,1 wk ahead inc death,2022-02-19,quantile,1187.7410757556909
2022-02-14,34,0.975,1 wk ahead inc death,2022-02-19,quantile,1291.564851652115
2022-02-14,34,0.99,1 wk ahead inc death,2022-02-19,quantile,1412.2824285883055
2022-02-14,34,NA,2 wk ahead inc death,2022-02-26,point,653.9433203730238
2022-02-14,34,0.01,2 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-14,34,0.025,2 wk ahead inc death,2022-02-26,quantile,0.012016361970169366
2022-02-14,34,0.05,2 wk ahead inc death,2022-02-26,quantile,105.14687020146401
2022-02-14,34,0.1,2 wk ahead inc death,2022-02-26,quantile,226.36062343349172
2022-02-14,34,0.15,2 wk ahead inc death,2022-02-26,quantile,308.1429672755563
2022-02-14,34,0.2,2 wk ahead inc death,2022-02-26,quantile,373.14098160817093
2022-02-14,34,0.25,2 wk ahead inc death,2022-02-26,quantile,428.9034903726172
2022-02-14,34,0.3,2 wk ahead inc death,2022-02-26,quantile,478.97994665587476
2022-02-14,34,0.35,2 wk ahead inc death,2022-02-26,quantile,525.3832462861632
2022-02-14,34,0.4,2 wk ahead inc death,2022-02-26,quantile,569.4154398467423
2022-02-14,34,0.45,2 wk ahead inc death,2022-02-26,quantile,612.0170966970272
2022-02-14,34,0.5,2 wk ahead inc death,2022-02-26,quantile,653.9433203730238
2022-02-14,34,0.55,2 wk ahead inc death,2022-02-26,quantile,695.8695440490203
