forecast_date,location,quantile,target,target_end_date,type,value
2021-11-15,48,0.35,2 wk ahead inc death,2021-11-27,quantile,594.230111593047
2021-11-15,48,0.4,2 wk ahead inc death,2021-11-27,quantile,615.0464033351044
2021-11-15,48,0.45,2 wk ahead inc death,2021-11-27,quantile,635.1864065005263
2021-11-15,48,0.5,2 wk ahead inc death,2021-11-27,quantile,655.0070975247329
2021-11-15,48,0.55,2 wk ahead inc death,2021-11-27,quantile,674.8277885489393
2021-11-15,48,0.6,2 wk ahead inc death,2021-11-27,quantile,694.9677917143614
2021-11-15,48,0.65,2 wk ahead inc death,2021-11-27,quantile,715.7840834564187
2021-11-15,48,0.7,2 wk ahead inc death,2021-11-27,quantile,737.7213194828101
2021-11-15,48,0.75,2 wk ahead inc death,2021-11-27,quantile,761.3950463428297
2021-11-15,48,0.8,2 wk ahead inc death,2021-11-27,quantile,787.7568638414914
2021-11-15,48,0.85,2 wk ahead inc death,2021-11-27,quantile,818.4847817486622
2021-11-15,48,0.9,2 wk ahead inc death,2021-11-27,quantile,857.1475189666818
2021-11-15,48,0.95,2 wk ahead inc death,2021-11-27,quantile,914.4515196623589
2021-11-15,48,0.975,2 wk ahead inc death,2021-11-27,quantile,964.1541942922411
2021-11-15,48,0.99,2 wk ahead inc death,2021-11-27,quantile,1021.9442948425509
2021-11-15,48,NA,3 wk ahead inc death,2021-12-04,point,645.6665780995329
2021-11-15,48,0.01,3 wk ahead inc death,2021-12-04,quantile,283.9619714396292
2021-11-15,48,0.025,3 wk ahead inc death,2021-12-04,quantile,340.9279747262387
2021-11-15,48,0.05,3 wk ahead inc death,2021-12-04,quantile,389.9218802456496
2021-11-15,48,0.1,3 wk ahead inc death,2021-12-04,quantile,446.4087155492841
2021-11-15,48,0.15,3 wk ahead inc death,2021-12-04,quantile,484.5201151567939
2021-11-15,48,0.2,3 wk ahead inc death,2021-12-04,quantile,514.8098474088891
2021-11-15,48,0.25,3 wk ahead inc death,2021-12-04,quantile,540.7957406322869
2021-11-15,48,0.3,3 wk ahead inc death,2021-12-04,quantile,564.1318758746911
2021-11-15,48,0.35,3 wk ahead inc death,2021-12-04,quantile,585.7562829561537
2021-11-15,48,0.4,3 wk ahead inc death,2021-12-04,quantile,606.2757306210823
2021-11-15,48,0.45,3 wk ahead inc death,2021-12-04,quantile,626.1285337065341
2021-11-15,48,0.5,3 wk ahead inc death,2021-12-04,quantile,645.6665780995329
2021-11-15,48,0.55,3 wk ahead inc death,2021-12-04,quantile,665.2046224925316
2021-11-15,48,0.6,3 wk ahead inc death,2021-12-04,quantile,685.0574255779836
2021-11-15,48,0.65,3 wk ahead inc death,2021-12-04,quantile,705.5768732429124
2021-11-15,48,0.7,3 wk ahead inc death,2021-12-04,quantile,727.2012803243748
2021-11-15,48,0.75,3 wk ahead inc death,2021-12-04,quantile,750.537415566779
2021-11-15,48,0.8,3 wk ahead inc death,2021-12-04,quantile,776.5233087901767
2021-11-15,48,0.85,3 wk ahead inc death,2021-12-04,quantile,806.813041042272
2021-11-15,48,0.9,3 wk ahead inc death,2021-12-04,quantile,844.9244406497818
2021-11-15,48,0.95,3 wk ahead inc death,2021-12-04,quantile,901.4112759534161
2021-11-15,48,0.975,3 wk ahead inc death,2021-12-04,quantile,950.4051814728272
2021-11-15,48,0.99,3 wk ahead inc death,2021-12-04,quantile,1007.3711847594367
2021-11-15,48,NA,4 wk ahead inc death,2021-12-11,point,638.7716385811948
2021-11-15,48,0.01,4 wk ahead inc death,2021-12-11,quantile,280.9296004218398
2021-11-15,48,0.025,4 wk ahead inc death,2021-12-11,quantile,337.2872755703896
2021-11-15,48,0.05,4 wk ahead inc death,2021-12-11,quantile,385.7579853309032
2021-11-15,48,0.1,4 wk ahead inc death,2021-12-11,quantile,441.6416094320199
2021-11-15,48,0.15,4 wk ahead inc death,2021-12-11,quantile,479.34602530494266
2021-11-15,48,0.2,4 wk ahead inc death,2021-12-11,quantile,509.31229978643506
2021-11-15,48,0.25,4 wk ahead inc death,2021-12-11,quantile,535.0206950438816
2021-11-15,48,0.3,4 wk ahead inc death,2021-12-11,quantile,558.1076285364263
2021-11-15,48,0.35,4 wk ahead inc death,2021-12-11,quantile,579.5011130581593
2021-11-15,48,0.4,4 wk ahead inc death,2021-12-11,quantile,599.8014377958709
2021-11-15,48,0.45,4 wk ahead inc death,2021-12-11,quantile,619.4422369133512
2021-11-15,48,0.5,4 wk ahead inc death,2021-12-11,quantile,638.7716385811948
2021-11-15,48,0.55,4 wk ahead inc death,2021-12-11,quantile,658.1010402490383
2021-11-15,48,0.6,4 wk ahead inc death,2021-12-11,quantile,677.7418393665188
2021-11-15,48,0.65,4 wk ahead inc death,2021-12-11,quantile,698.0421641042306
2021-11-15,48,0.7,4 wk ahead inc death,2021-12-11,quantile,719.4356486259635
2021-11-15,48,0.75,4 wk ahead inc death,2021-12-11,quantile,742.5225821185081
2021-11-15,48,0.8,4 wk ahead inc death,2021-12-11,quantile,768.2309773759545
2021-11-15,48,0.85,4 wk ahead inc death,2021-12-11,quantile,798.1972518574471
2021-11-15,48,0.9,4 wk ahead inc death,2021-12-11,quantile,835.9016677303698
2021-11-15,48,0.95,4 wk ahead inc death,2021-12-11,quantile,891.7852918314863
2021-11-15,48,0.975,4 wk ahead inc death,2021-12-11,quantile,940.2560015920001
2021-11-15,48,0.99,4 wk ahead inc death,2021-12-11,quantile,996.61367674055
2021-11-15,49,NA,1 wk ahead inc case,2021-11-20,point,10718.430044086028
2021-11-15,49,0.025,1 wk ahead inc case,2021-11-20,quantile,6328.72149543252
2021-11-15,49,0.1,1 wk ahead inc case,2021-11-20,quantile,7848.153902694792
2021-11-15,49,0.25,1 wk ahead inc case,2021-11-20,quantile,9207.783192526804
2021-11-15,49,0.5,1 wk ahead inc case,2021-11-20,quantile,10718.430044086028
2021-11-15,49,0.75,1 wk ahead inc case,2021-11-20,quantile,12229.076895645256
2021-11-15,49,0.9,1 wk ahead inc case,2021-11-20,quantile,13588.706185477266
2021-11-15,49,0.975,1 wk ahead inc case,2021-11-20,quantile,15108.138592739537
2021-11-15,49,NA,2 wk ahead inc case,2021-11-27,point,10689.631457458121
2021-11-15,49,0.025,2 wk ahead inc case,2021-11-27,quantile,6311.717304195514
2021-11-15,49,0.1,2 wk ahead inc case,2021-11-27,quantile,7827.06725669288
2021-11-15,49,0.25,2 wk ahead inc case,2021-11-27,quantile,9183.043455379637
2021-11-15,49,0.5,2 wk ahead inc case,2021-11-27,quantile,10689.631457458121
2021-11-15,49,0.75,2 wk ahead inc case,2021-11-27,quantile,12196.219459536607
2021-11-15,49,0.9,2 wk ahead inc case,2021-11-27,quantile,13552.195658223363
2021-11-15,49,0.975,2 wk ahead inc case,2021-11-27,quantile,15067.545610720728
2021-11-15,49,NA,3 wk ahead inc case,2021-12-04,point,10525.142113481044
2021-11-15,49,0.025,3 wk ahead inc case,2021-12-04,quantile,6214.594195427201
2021-11-15,49,0.1,3 wk ahead inc case,2021-12-04,quantile,7706.626326297697
2021-11-15,49,0.25,3 wk ahead inc case,2021-12-04,quantile,9041.737106353497
2021-11-15,49,0.5,3 wk ahead inc case,2021-12-04,quantile,10525.142113481044
2021-11-15,49,0.75,3 wk ahead inc case,2021-12-04,quantile,12008.547120608593
2021-11-15,49,0.9,3 wk ahead inc case,2021-12-04,quantile,13343.657900664391
2021-11-15,49,0.975,3 wk ahead inc case,2021-12-04,quantile,14835.69003153489
2021-11-15,49,NA,4 wk ahead inc case,2021-12-11,point,10214.175119419297
2021-11-15,49,0.025,4 wk ahead inc case,2021-12-11,quantile,6030.983023679665
2021-11-15,49,0.1,4 wk ahead inc case,2021-12-11,quantile,7478.932828461086
2021-11-15,49,0.25,4 wk ahead inc case,2021-12-11,quantile,8774.597548640733
2021-11-15,49,0.5,4 wk ahead inc case,2021-12-11,quantile,10214.175119419297
2021-11-15,49,0.75,4 wk ahead inc case,2021-12-11,quantile,11653.752690197862
2021-11-15,49,0.9,4 wk ahead inc case,2021-12-11,quantile,12949.41741037751
2021-11-15,49,0.975,4 wk ahead inc case,2021-12-11,quantile,14397.367215158929
2021-11-15,49,NA,1 wk ahead inc death,2021-11-20,point,89.43437517315898
2021-11-15,49,0.01,1 wk ahead inc death,2021-11-20,quantile,22.642160402573783
2021-11-15,49,0.025,1 wk ahead inc death,2021-11-20,quantile,33.161477702059166
2021-11-15,49,0.05,1 wk ahead inc death,2021-11-20,quantile,42.20867090792059
2021-11-15,49,0.1,1 wk ahead inc death,2021-11-20,quantile,52.639505256841424
2021-11-15,49,0.15,1 wk ahead inc death,2021-11-20,quantile,59.67713967156113
2021-11-15,49,0.2,1 wk ahead inc death,2021-11-20,quantile,65.27042840682937
2021-11-15,49,0.25,1 wk ahead inc death,2021-11-20,quantile,70.06897210581697
2021-11-15,49,0.3,1 wk ahead inc death,2021-11-20,quantile,74.37821265273556
2021-11-15,49,0.35,1 wk ahead inc death,2021-11-20,quantile,78.37136622467679
2021-11-15,49,0.4,1 wk ahead inc death,2021-11-20,quantile,82.16047847310988
2021-11-15,49,0.45,1 wk ahead inc death,2021-11-20,quantile,85.82648842450767
2021-11-15,49,0.5,1 wk ahead inc death,2021-11-20,quantile,89.43437517315898
2021-11-15,49,0.55,1 wk ahead inc death,2021-11-20,quantile,93.04226192181031
2021-11-15,49,0.6,1 wk ahead inc death,2021-11-20,quantile,96.70827187320809
2021-11-15,49,0.65,1 wk ahead inc death,2021-11-20,quantile,100.49738412164118
2021-11-15,49,0.7,1 wk ahead inc death,2021-11-20,quantile,104.49053769358243
2021-11-15,49,0.75,1 wk ahead inc death,2021-11-20,quantile,108.79977824050098
2021-11-15,49,0.8,1 wk ahead inc death,2021-11-20,quantile,113.59832193948859
2021-11-15,49,0.85,1 wk ahead inc death,2021-11-20,quantile,119.19161067475684
2021-11-15,49,0.9,1 wk ahead inc death,2021-11-20,quantile,126.22924508947656
2021-11-15,49,0.95,1 wk ahead inc death,2021-11-20,quantile,136.66007943839736
2021-11-15,49,0.975,1 wk ahead inc death,2021-11-20,quantile,145.70727264425878
2021-11-15,49,0.99,1 wk ahead inc death,2021-11-20,quantile,156.22658994374416
2021-11-15,49,NA,2 wk ahead inc death,2021-11-27,point,95.15808064200277
2021-11-15,49,0.01,2 wk ahead inc death,2021-11-27,quantile,24.091234733016964
2021-11-15,49,0.025,2 wk ahead inc death,2021-11-27,quantile,35.28377721956262
2021-11-15,49,0.05,2 wk ahead inc death,2021-11-27,quantile,44.90998122669384
2021-11-15,49,0.1,2 wk ahead inc death,2021-11-27,quantile,56.00837794737528
2021-11-15,49,0.15,2 wk ahead inc death,2021-11-27,quantile,63.4964135250624
2021-11-15,49,0.2,2 wk ahead inc death,2021-11-27,quantile,69.44766682664971
2021-11-15,49,0.25,2 wk ahead inc death,2021-11-27,quantile,74.55331224976973
2021-11-15,49,0.3,2 wk ahead inc death,2021-11-27,quantile,79.13833963633698
2021-11-15,49,0.35,2 wk ahead inc death,2021-11-27,quantile,83.38705081566803
2021-11-15,49,0.4,2 wk ahead inc death,2021-11-27,quantile,87.4186622424811
2021-11-15,49,0.45,2 wk ahead inc death,2021-11-27,quantile,91.31929295538166
2021-11-15,49,0.5,2 wk ahead inc death,2021-11-27,quantile,95.15808064200277
2021-11-15,49,0.55,2 wk ahead inc death,2021-11-27,quantile,98.99686832862389
2021-11-15,49,0.6,2 wk ahead inc death,2021-11-27,quantile,102.89749904152447
2021-11-15,49,0.65,2 wk ahead inc death,2021-11-27,quantile,106.92911046833753
2021-11-15,49,0.7,2 wk ahead inc death,2021-11-27,quantile,111.17782164766857
2021-11-15,49,0.75,2 wk ahead inc death,2021-11-27,quantile,115.76284903423583
2021-11-15,49,0.8,2 wk ahead inc death,2021-11-27,quantile,120.86849445735584
2021-11-15,49,0.85,2 wk ahead inc death,2021-11-27,quantile,126.81974775894315
2021-11-15,49,0.9,2 wk ahead inc death,2021-11-27,quantile,134.30778333663025
2021-11-15,49,0.95,2 wk ahead inc death,2021-11-27,quantile,145.40618005731167
2021-11-15,49,0.975,2 wk ahead inc death,2021-11-27,quantile,155.0323840644429
2021-11-15,49,0.99,2 wk ahead inc death,2021-11-27,quantile,166.22492655098856
2021-11-15,49,NA,3 wk ahead inc death,2021-12-04,point,101.1902866098948
2021-11-15,49,0.01,3 wk ahead inc death,2021-12-04,quantile,25.618412340530064
2021-11-15,49,0.025,3 wk ahead inc death,2021-12-04,quantile,37.520466001825326
2021-11-15,49,0.05,3 wk ahead inc death,2021-12-04,quantile,47.75688876145977
2021-11-15,49,0.1,3 wk ahead inc death,2021-12-04,quantile,59.55882862299537
2021-11-15,49,0.15,3 wk ahead inc death,2021-12-04,quantile,67.52154141773822
2021-11-15,49,0.2,3 wk ahead inc death,2021-12-04,quantile,73.85005312386744
2021-11-15,49,0.25,3 wk ahead inc death,2021-12-04,quantile,79.2793526663591
2021-11-15,49,0.3,3 wk ahead inc death,2021-12-04,quantile,84.15503145507321
2021-11-15,49,0.35,3 wk ahead inc death,2021-12-04,quantile,88.6730744742112
2021-11-15,49,0.4,3 wk ahead inc death,2021-12-04,quantile,92.96025547898306
2021-11-15,49,0.45,3 wk ahead inc death,2021-12-04,quantile,97.10815271624139
2021-11-15,49,0.5,3 wk ahead inc death,2021-12-04,quantile,101.1902866098948
2021-11-15,49,0.55,3 wk ahead inc death,2021-12-04,quantile,105.27242050354822
2021-11-15,49,0.6,3 wk ahead inc death,2021-12-04,quantile,109.42031774080652
2021-11-15,49,0.65,3 wk ahead inc death,2021-12-04,quantile,113.70749874557838
2021-11-15,49,0.7,3 wk ahead inc death,2021-12-04,quantile,118.22554176471637
2021-11-15,49,0.75,3 wk ahead inc death,2021-12-04,quantile,123.10122055343047
2021-11-15,49,0.8,3 wk ahead inc death,2021-12-04,quantile,128.53052009592213
2021-11-15,49,0.85,3 wk ahead inc death,2021-12-04,quantile,134.85903180205136
2021-11-15,49,0.9,3 wk ahead inc death,2021-12-04,quantile,142.82174459679422
2021-11-15,49,0.95,3 wk ahead inc death,2021-12-04,quantile,154.6236844583298
2021-11-15,49,0.975,3 wk ahead inc death,2021-12-04,quantile,164.86010721796424
2021-11-15,49,0.99,3 wk ahead inc death,2021-12-04,quantile,176.76216087925948
2021-11-15,49,NA,4 wk ahead inc death,2021-12-11,point,107.54344070499016
2021-11-15,49,0.01,4 wk ahead inc death,2021-12-11,quantile,27.22684459943391
2021-11-15,49,0.025,4 wk ahead inc death,2021-12-11,quantile,39.87615951960685
2021-11-15,49,0.05,4 wk ahead inc death,2021-12-11,quantile,50.75526818668628
2021-11-15,49,0.1,4 wk ahead inc death,2021-12-11,quantile,63.29818373940104
2021-11-15,49,0.15,4 wk ahead inc death,2021-12-11,quantile,71.76082931519248
2021-11-15,49,0.2,4 wk ahead inc death,2021-12-11,quantile,78.48667174750746
2021-11-15,49,0.25,4 wk ahead inc death,2021-12-11,quantile,84.2568456740678
2021-11-15,49,0.3,4 wk ahead inc death,2021-12-11,quantile,89.43864019484131
2021-11-15,49,0.35,4 wk ahead inc death,2021-12-11,quantile,94.24034506009615
2021-11-15,49,0.4,4 wk ahead inc death,2021-12-11,quantile,98.79669341748045
2021-11-15,49,0.45,4 wk ahead inc death,2021-12-11,quantile,103.2050131834397
2021-11-15,49,0.5,4 wk ahead inc death,2021-12-11,quantile,107.54344070499016
2021-11-15,49,0.55,4 wk ahead inc death,2021-12-11,quantile,111.88186822654063
2021-11-15,49,0.6,4 wk ahead inc death,2021-12-11,quantile,116.29018799249988
2021-11-15,49,0.65,4 wk ahead inc death,2021-12-11,quantile,120.84653634988418
2021-11-15,49,0.7,4 wk ahead inc death,2021-12-11,quantile,125.64824121513902
2021-11-15,49,0.75,4 wk ahead inc death,2021-12-11,quantile,130.83003573591253
2021-11-15,49,0.8,4 wk ahead inc death,2021-12-11,quantile,136.60020966247285
2021-11-15,49,0.85,4 wk ahead inc death,2021-12-11,quantile,143.32605209478783
2021-11-15,49,0.9,4 wk ahead inc death,2021-12-11,quantile,151.7886976705793
2021-11-15,49,0.95,4 wk ahead inc death,2021-12-11,quantile,164.33161322329403
2021-11-15,49,0.975,4 wk ahead inc death,2021-12-11,quantile,175.21072189037346
2021-11-15,49,0.99,4 wk ahead inc death,2021-12-11,quantile,187.8600368105464
2021-11-15,50,NA,1 wk ahead inc death,2021-11-20,point,14.4170246164661
2021-11-15,50,0.01,1 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-15,50,0.025,1 wk ahead inc death,2021-11-20,quantile,0.000264916210514206
2021-11-15,50,0.05,1 wk ahead inc death,2021-11-20,quantile,2.318098478587053
2021-11-15,50,0.1,1 wk ahead inc death,2021-11-20,quantile,4.990412132931827
2021-11-15,50,0.15,1 wk ahead inc death,2021-11-20,quantile,6.79340946868071
2021-11-15,50,0.2,1 wk ahead inc death,2021-11-20,quantile,8.226374594955248
2021-11-15,50,0.25,1 wk ahead inc death,2021-11-20,quantile,9.45573107966458
2021-11-15,50,0.3,1 wk ahead inc death,2021-11-20,quantile,10.559731197793003
2021-11-15,50,0.35,1 wk ahead inc death,2021-11-20,quantile,11.58275183614666
2021-11-15,50,0.4,1 wk ahead inc death,2021-11-20,quantile,12.553498380537935
2021-11-15,50,0.45,1 wk ahead inc death,2021-11-20,quantile,13.492706896594727
2021-11-15,50,0.5,1 wk ahead inc death,2021-11-20,quantile,14.4170246164661
2021-11-15,50,0.55,1 wk ahead inc death,2021-11-20,quantile,15.341342336337469
2021-11-15,50,0.6,1 wk ahead inc death,2021-11-20,quantile,16.280550852394263
2021-11-15,50,0.65,1 wk ahead inc death,2021-11-20,quantile,17.251297396785535
2021-11-15,50,0.7,1 wk ahead inc death,2021-11-20,quantile,18.274318035139192
2021-11-15,50,0.75,1 wk ahead inc death,2021-11-20,quantile,19.378318153267614
2021-11-15,50,0.8,1 wk ahead inc death,2021-11-20,quantile,20.60767463797695
2021-11-15,50,0.85,1 wk ahead inc death,2021-11-20,quantile,22.040639764251488
2021-11-15,50,0.9,1 wk ahead inc death,2021-11-20,quantile,23.843637100000368
2021-11-15,50,0.95,1 wk ahead inc death,2021-11-20,quantile,26.51595075434514
2021-11-15,50,0.975,1 wk ahead inc death,2021-11-20,quantile,28.833784316721683
2021-11-15,50,0.99,1 wk ahead inc death,2021-11-20,quantile,31.5287667422367
2021-11-15,50,NA,2 wk ahead inc death,2021-11-27,point,14.877857565779866
2021-11-15,50,0.01,2 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-15,50,0.025,2 wk ahead inc death,2021-11-27,quantile,0.0002733841240997079
2021-11-15,50,0.05,2 wk ahead inc death,2021-11-27,quantile,2.3921953319327107
2021-11-15,50,0.1,2 wk ahead inc death,2021-11-27,quantile,5.149928149772332
2021-11-15,50,0.15,2 wk ahead inc death,2021-11-27,quantile,7.010557389602798
2021-11-15,50,0.2,2 wk ahead inc death,2021-11-27,quantile,8.489326526272842
2021-11-15,50,0.25,2 wk ahead inc death,2021-11-27,quantile,9.757978773435099
2021-11-15,50,0.3,2 wk ahead inc death,2021-11-27,quantile,10.897267700732842
2021-11-15,50,0.35,2 wk ahead inc death,2021-11-27,quantile,11.952988679865754
2021-11-15,50,0.4,2 wk ahead inc death,2021-11-27,quantile,12.954764649883248
2021-11-15,50,0.45,2 wk ahead inc death,2021-11-27,quantile,13.923994494334021
2021-11-15,50,0.5,2 wk ahead inc death,2021-11-27,quantile,14.877857565779866
2021-11-15,50,0.55,2 wk ahead inc death,2021-11-27,quantile,15.831720637225706
2021-11-15,50,0.6,2 wk ahead inc death,2021-11-27,quantile,16.800950481676484
2021-11-15,50,0.65,2 wk ahead inc death,2021-11-27,quantile,17.802726451693974
2021-11-15,50,0.7,2 wk ahead inc death,2021-11-27,quantile,18.85844743082689
2021-11-15,50,0.75,2 wk ahead inc death,2021-11-27,quantile,19.997736358124634
2021-11-15,50,0.8,2 wk ahead inc death,2021-11-27,quantile,21.26638860528689
2021-11-15,50,0.85,2 wk ahead inc death,2021-11-27,quantile,22.745157741956934
2021-11-15,50,0.9,2 wk ahead inc death,2021-11-27,quantile,24.605786981787396
2021-11-15,50,0.95,2 wk ahead inc death,2021-11-27,quantile,27.363519799627014
2021-11-15,50,0.975,2 wk ahead inc death,2021-11-27,quantile,29.75544174743563
2021-11-15,50,0.99,2 wk ahead inc death,2021-11-27,quantile,32.53656793232805
2021-11-15,50,NA,3 wk ahead inc death,2021-12-04,point,14.937401964827755
2021-11-15,50,0.01,3 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-15,50,0.025,3 wk ahead inc death,2021-12-04,quantile,0.0002744782664052635
2021-11-15,50,0.05,3 wk ahead inc death,2021-12-04,quantile,2.4017694142772497
2021-11-15,50,0.1,3 wk ahead inc death,2021-12-04,quantile,5.170539274422653
2021-11-15,50,0.15,3 wk ahead inc death,2021-12-04,quantile,7.038615154298354
2021-11-15,50,0.2,3 wk ahead inc death,2021-12-04,quantile,8.523302644413057
2021-11-15,50,0.25,3 wk ahead inc death,2021-12-04,quantile,9.797032311850648
2021-11-15,50,0.3,3 wk ahead inc death,2021-12-04,quantile,10.940880919479913
2021-11-15,50,0.35,3 wk ahead inc death,2021-12-04,quantile,12.00082712196819
2021-11-15,50,0.4,3 wk ahead inc death,2021-12-04,quantile,13.006612415764428
2021-11-15,50,0.45,3 wk ahead inc death,2021-12-04,quantile,13.979721327370669
2021-11-15,50,0.5,3 wk ahead inc death,2021-12-04,quantile,14.937401964827755
2021-11-15,50,0.55,3 wk ahead inc death,2021-12-04,quantile,15.89508260228484
2021-11-15,50,0.6,3 wk ahead inc death,2021-12-04,quantile,16.86819151389108
2021-11-15,50,0.65,3 wk ahead inc death,2021-12-04,quantile,17.87397680768732
2021-11-15,50,0.7,3 wk ahead inc death,2021-12-04,quantile,18.933923010175597
