forecast_date,location,quantile,target,target_end_date,type,value
2021-04-12,35,0.975,4 wk ahead inc case,2021-05-08,quantile,138.2154062573928
2021-04-12,35,NA,1 wk ahead inc death,2021-04-17,point,11.622460846390831
2021-04-12,35,0.01,1 wk ahead inc death,2021-04-17,quantile,0.0
2021-04-12,35,0.025,1 wk ahead inc death,2021-04-17,quantile,0.00021356544544974976
2021-04-12,35,0.05,1 wk ahead inc death,2021-04-17,quantile,1.8687634600196865
2021-04-12,35,0.1,1 wk ahead inc death,2021-04-17,quantile,4.023081819261754
2021-04-12,35,0.15,1 wk ahead inc death,2021-04-17,quantile,5.476590188593021
2021-04-12,35,0.2,1 wk ahead inc death,2021-04-17,quantile,6.631792563384532
2021-04-12,35,0.25,1 wk ahead inc death,2021-04-17,quantile,7.622853339785785
2021-04-12,35,0.3,1 wk ahead inc death,2021-04-17,quantile,8.512856547015076
2021-04-12,35,0.35,1 wk ahead inc death,2021-04-17,quantile,9.337577155505622
2021-04-12,35,0.4,1 wk ahead inc death,2021-04-17,quantile,10.120156363359008
2021-04-12,35,0.45,1 wk ahead inc death,2021-04-17,quantile,10.877310803672549
2021-04-12,35,0.5,1 wk ahead inc death,2021-04-17,quantile,11.622460846390831
2021-04-12,35,0.55,1 wk ahead inc death,2021-04-17,quantile,12.367610889109116
2021-04-12,35,0.6,1 wk ahead inc death,2021-04-17,quantile,13.124765329422656
2021-04-12,35,0.65,1 wk ahead inc death,2021-04-17,quantile,13.90734453727604
2021-04-12,35,0.7,1 wk ahead inc death,2021-04-17,quantile,14.732065145766587
2021-04-12,35,0.75,1 wk ahead inc death,2021-04-17,quantile,15.62206835299588
2021-04-12,35,0.8,1 wk ahead inc death,2021-04-17,quantile,16.613129129397134
2021-04-12,35,0.85,1 wk ahead inc death,2021-04-17,quantile,17.768331504188644
2021-04-12,35,0.9,1 wk ahead inc death,2021-04-17,quantile,19.22183987351991
2021-04-12,35,0.95,1 wk ahead inc death,2021-04-17,quantile,21.37615823276197
2021-04-12,35,0.975,1 wk ahead inc death,2021-04-17,quantile,23.244708127336214
2021-04-12,35,0.99,1 wk ahead inc death,2021-04-17,quantile,25.417301193903192
2021-04-12,35,NA,2 wk ahead inc death,2021-04-24,point,7.758308470256626
2021-04-12,35,0.01,2 wk ahead inc death,2021-04-24,quantile,0.0
2021-04-12,35,0.025,2 wk ahead inc death,2021-04-24,quantile,0.00014256073875279596
2021-04-12,35,0.05,2 wk ahead inc death,2021-04-24,quantile,1.247450395608695
2021-04-12,35,0.1,2 wk ahead inc death,2021-04-24,quantile,2.685516446769222
2021-04-12,35,0.15,2 wk ahead inc death,2021-04-24,quantile,3.655772784253333
2021-04-12,35,0.2,2 wk ahead inc death,2021-04-24,quantile,4.426901763533887
2021-04-12,35,0.25,2 wk ahead inc death,2021-04-24,quantile,5.088461765130333
2021-04-12,35,0.3,2 wk ahead inc death,2021-04-24,quantile,5.682563092935345
2021-04-12,35,0.35,2 wk ahead inc death,2021-04-24,quantile,6.233086511943838
2021-04-12,35,0.4,2 wk ahead inc death,2021-04-24,quantile,6.755479400780374
2021-04-12,35,0.45,2 wk ahead inc death,2021-04-24,quantile,7.2609005663333726
2021-04-12,35,0.5,2 wk ahead inc death,2021-04-24,quantile,7.758308470256626
2021-04-12,35,0.55,2 wk ahead inc death,2021-04-24,quantile,8.25571637417988
2021-04-12,35,0.6,2 wk ahead inc death,2021-04-24,quantile,8.761137539732879
2021-04-12,35,0.65,2 wk ahead inc death,2021-04-24,quantile,9.283530428569415
2021-04-12,35,0.7,2 wk ahead inc death,2021-04-24,quantile,9.834053847577907
2021-04-12,35,0.75,2 wk ahead inc death,2021-04-24,quantile,10.428155175382921
2021-04-12,35,0.8,2 wk ahead inc death,2021-04-24,quantile,11.089715176979368
2021-04-12,35,0.85,2 wk ahead inc death,2021-04-24,quantile,11.860844156259919
2021-04-12,35,0.9,2 wk ahead inc death,2021-04-24,quantile,12.831100493744033
2021-04-12,35,0.95,2 wk ahead inc death,2021-04-24,quantile,14.269166544904555
2021-04-12,35,0.975,2 wk ahead inc death,2021-04-24,quantile,15.5164743797745
2021-04-12,35,0.99,2 wk ahead inc death,2021-04-24,quantile,16.96673929471303
2021-04-12,35,NA,3 wk ahead inc death,2021-05-01,point,5.043553719788872
2021-04-12,35,0.01,3 wk ahead inc death,2021-05-01,quantile,0.0
2021-04-12,35,0.025,3 wk ahead inc death,2021-05-01,quantile,9.267648315209753e-05
2021-04-12,35,0.05,3 wk ahead inc death,2021-05-01,quantile,0.8109477867688115
2021-04-12,35,0.1,3 wk ahead inc death,2021-05-01,quantile,1.7458117986135038
2021-04-12,35,0.15,3 wk ahead inc death,2021-05-01,quantile,2.3765601091282638
2021-04-12,35,0.2,3 wk ahead inc death,2021-05-01,quantile,2.877858871197051
2021-04-12,35,0.25,3 wk ahead inc death,2021-05-01,quantile,3.307928572563916
2021-04-12,35,0.3,3 wk ahead inc death,2021-05-01,quantile,3.6941444562542647
2021-04-12,35,0.35,3 wk ahead inc death,2021-05-01,quantile,4.052031030166082
2021-04-12,35,0.4,3 wk ahead inc death,2021-05-01,quantile,4.391630391004027
2021-04-12,35,0.45,3 wk ahead inc death,2021-05-01,quantile,4.720196702766124
2021-04-12,35,0.5,3 wk ahead inc death,2021-05-01,quantile,5.043553719788872
2021-04-12,35,0.55,3 wk ahead inc death,2021-05-01,quantile,5.366910736811621
2021-04-12,35,0.6,3 wk ahead inc death,2021-05-01,quantile,5.695477048573719
2021-04-12,35,0.65,3 wk ahead inc death,2021-05-01,quantile,6.035076409411664
2021-04-12,35,0.7,3 wk ahead inc death,2021-05-01,quantile,6.39296298332348
2021-04-12,35,0.75,3 wk ahead inc death,2021-05-01,quantile,6.779178867013829
2021-04-12,35,0.8,3 wk ahead inc death,2021-05-01,quantile,7.209248568380694
2021-04-12,35,0.85,3 wk ahead inc death,2021-05-01,quantile,7.710547330449481
2021-04-12,35,0.9,3 wk ahead inc death,2021-05-01,quantile,8.341295640964242
2021-04-12,35,0.95,3 wk ahead inc death,2021-05-01,quantile,9.276159652808934
2021-04-12,35,0.975,3 wk ahead inc death,2021-05-01,quantile,10.087014763094592
2021-04-12,35,0.99,3 wk ahead inc death,2021-05-01,quantile,11.029809063483578
2021-04-12,35,NA,4 wk ahead inc death,2021-05-08,point,3.193058582159743
2021-04-12,35,0.01,4 wk ahead inc death,2021-05-08,quantile,0.0
2021-04-12,35,0.025,4 wk ahead inc death,2021-05-08,quantile,5.8673200749723606e-05
2021-04-12,35,0.05,4 wk ahead inc death,2021-05-08,quantile,0.5134085872954669
2021-04-12,35,0.1,4 wk ahead inc death,2021-05-08,quantile,1.1052681613217628
2021-04-12,35,0.15,4 wk ahead inc death,2021-05-08,quantile,1.5045930060576729
2021-04-12,35,0.2,4 wk ahead inc death,2021-05-08,quantile,1.8219637337985883
2021-04-12,35,0.25,4 wk ahead inc death,2021-05-08,quantile,2.0942395589748553
2021-04-12,35,0.3,4 wk ahead inc death,2021-05-08,quantile,2.3387516650212836
2021-04-12,35,0.35,4 wk ahead inc death,2021-05-08,quantile,2.565328570861539
2021-04-12,35,0.4,4 wk ahead inc death,2021-05-08,quantile,2.7803278975000105
2021-04-12,35,0.45,4 wk ahead inc death,2021-05-08,quantile,2.988342234189668
2021-04-12,35,0.5,4 wk ahead inc death,2021-05-08,quantile,3.193058582159743
2021-04-12,35,0.55,4 wk ahead inc death,2021-05-08,quantile,3.3977749301298172
2021-04-12,35,0.6,4 wk ahead inc death,2021-05-08,quantile,3.6057892668194746
2021-04-12,35,0.65,4 wk ahead inc death,2021-05-08,quantile,3.8207885934579457
2021-04-12,35,0.7,4 wk ahead inc death,2021-05-08,quantile,4.047365499298201
2021-04-12,35,0.75,4 wk ahead inc death,2021-05-08,quantile,4.291877605344631
2021-04-12,35,0.8,4 wk ahead inc death,2021-05-08,quantile,4.564153430520897
2021-04-12,35,0.85,4 wk ahead inc death,2021-05-08,quantile,4.881524158261812
2021-04-12,35,0.9,4 wk ahead inc death,2021-05-08,quantile,5.280849002997722
2021-04-12,35,0.95,4 wk ahead inc death,2021-05-08,quantile,5.872708577024018
2021-04-12,35,0.975,4 wk ahead inc death,2021-05-08,quantile,6.386058491118734
2021-04-12,35,0.99,4 wk ahead inc death,2021-05-08,quantile,6.982938706800139
2021-04-12,36,NA,1 wk ahead inc case,2021-04-17,point,28385.31046871354
2021-04-12,36,0.025,1 wk ahead inc case,2021-04-17,quantile,0.5215867409321278
2021-04-12,36,0.1,1 wk ahead inc case,2021-04-17,quantile,9825.494616851616
2021-04-12,36,0.25,1 wk ahead inc case,2021-04-17,quantile,18617.1467098968
2021-04-12,36,0.5,1 wk ahead inc case,2021-04-17,quantile,28385.31046871354
2021-04-12,36,0.75,1 wk ahead inc case,2021-04-17,quantile,38153.474227530285
2021-04-12,36,0.9,1 wk ahead inc case,2021-04-17,quantile,46945.126320575466
2021-04-12,36,0.975,1 wk ahead inc case,2021-04-17,quantile,56770.09935068614
2021-04-12,36,NA,2 wk ahead inc case,2021-04-24,point,11200.876745347763
2021-04-12,36,0.025,2 wk ahead inc case,2021-04-24,quantile,0.2058187386615953
2021-04-12,36,0.1,2 wk ahead inc case,2021-04-24,quantile,3877.1516798005514
2021-04-12,36,0.25,2 wk ahead inc case,2021-04-24,quantile,7346.347889252502
2021-04-12,36,0.5,2 wk ahead inc case,2021-04-24,quantile,11200.876745347763
2021-04-12,36,0.75,2 wk ahead inc case,2021-04-24,quantile,15055.405601443024
2021-04-12,36,0.9,2 wk ahead inc case,2021-04-24,quantile,18524.601810894976
2021-04-12,36,0.975,2 wk ahead inc case,2021-04-24,quantile,22401.54767195686
2021-04-12,36,NA,3 wk ahead inc case,2021-05-01,point,4033.9292608627525
2021-04-12,36,0.025,3 wk ahead inc case,2021-05-01,quantile,0.07412439679471676
2021-04-12,36,0.1,3 wk ahead inc case,2021-05-01,quantile,1396.333159049062
2021-04-12,36,0.25,3 wk ahead inc case,2021-05-01,quantile,2645.743577460721
2021-04-12,36,0.5,3 wk ahead inc case,2021-05-01,quantile,4033.9292608627525
2021-04-12,36,0.75,3 wk ahead inc case,2021-05-01,quantile,5422.114944264785
2021-04-12,36,0.9,3 wk ahead inc case,2021-05-01,quantile,6671.525362676444
2021-04-12,36,0.975,3 wk ahead inc case,2021-05-01,quantile,8067.78439732871
2021-04-12,36,NA,4 wk ahead inc case,2021-05-08,point,1800.847170316462
2021-04-12,36,0.025,4 wk ahead inc case,2021-05-08,quantile,0.0330909893523098
2021-04-12,36,0.1,4 wk ahead inc case,2021-05-08,quantile,623.3581343850205
2021-04-12,36,0.25,4 wk ahead inc case,2021-05-08,quantile,1181.1262733531605
2021-04-12,36,0.5,4 wk ahead inc case,2021-05-08,quantile,1800.847170316462
2021-04-12,36,0.75,4 wk ahead inc case,2021-05-08,quantile,2420.568067279764
2021-04-12,36,0.9,4 wk ahead inc case,2021-05-08,quantile,2978.3362062479036
2021-04-12,36,0.975,4 wk ahead inc case,2021-05-08,quantile,3601.6612496435714
2021-04-12,36,NA,1 wk ahead inc death,2021-04-17,point,210.8548217352314
2021-04-12,36,0.01,1 wk ahead inc death,2021-04-17,quantile,0.0
2021-04-12,36,0.025,1 wk ahead inc death,2021-04-17,quantile,0.0038745068298591877
2021-04-12,36,0.05,1 wk ahead inc death,2021-04-17,quantile,33.90312872941424
2021-04-12,36,0.1,1 wk ahead inc death,2021-04-17,quantile,72.98679780797963
2021-04-12,36,0.15,1 wk ahead inc death,2021-04-17,quantile,99.35636378515247
2021-04-12,36,0.2,1 wk ahead inc death,2021-04-17,quantile,120.31405889155671
2021-04-12,36,0.25,1 wk ahead inc death,2021-04-17,quantile,138.29389518429488
2021-04-12,36,0.3,1 wk ahead inc death,2021-04-17,quantile,154.4403438653753
2021-04-12,36,0.35,1 wk ahead inc death,2021-04-17,quantile,169.40243487028042
2021-04-12,36,0.4,1 wk ahead inc death,2021-04-17,quantile,183.59999608786592
2021-04-12,36,0.45,1 wk ahead inc death,2021-04-17,quantile,197.33630087291723
2021-04-12,36,0.5,1 wk ahead inc death,2021-04-17,quantile,210.8548217352314
2021-04-12,36,0.55,1 wk ahead inc death,2021-04-17,quantile,224.37334259754556
2021-04-12,36,0.6,1 wk ahead inc death,2021-04-17,quantile,238.10964738259685
2021-04-12,36,0.65,1 wk ahead inc death,2021-04-17,quantile,252.30720860018232
2021-04-12,36,0.7,1 wk ahead inc death,2021-04-17,quantile,267.26929960508744
2021-04-12,36,0.75,1 wk ahead inc death,2021-04-17,quantile,283.4157482861679
2021-04-12,36,0.8,1 wk ahead inc death,2021-04-17,quantile,301.39558457890604
2021-04-12,36,0.85,1 wk ahead inc death,2021-04-17,quantile,322.3532796853103
2021-04-12,36,0.9,1 wk ahead inc death,2021-04-17,quantile,348.7228456624831
2021-04-12,36,0.95,1 wk ahead inc death,2021-04-17,quantile,387.80651474104855
2021-04-12,36,0.975,1 wk ahead inc death,2021-04-17,quantile,421.70576896363286
2021-04-12,36,0.99,1 wk ahead inc death,2021-04-17,quantile,461.12097799799466
2021-04-12,36,NA,2 wk ahead inc death,2021-04-24,point,149.4705830821883
2021-04-12,36,0.01,2 wk ahead inc death,2021-04-24,quantile,0.0
2021-04-12,36,0.025,2 wk ahead inc death,2021-04-24,quantile,0.0027465570398109086
2021-04-12,36,0.05,2 wk ahead inc death,2021-04-24,quantile,24.033220477449078
2021-04-12,36,0.1,2 wk ahead inc death,2021-04-24,quantile,51.738817902676736
2021-04-12,36,0.15,2 wk ahead inc death,2021-04-24,quantile,70.43165295285897
2021-04-12,36,0.2,2 wk ahead inc death,2021-04-24,quantile,85.2881256758138
2021-04-12,36,0.25,2 wk ahead inc death,2021-04-24,quantile,98.03365642669453
2021-04-12,36,0.3,2 wk ahead inc death,2021-04-24,quantile,109.47953695817333
2021-04-12,36,0.35,2 wk ahead inc death,2021-04-24,quantile,120.08585104778021
2021-04-12,36,0.4,2 wk ahead inc death,2021-04-24,quantile,130.15020592510095
2021-04-12,36,0.45,2 wk ahead inc death,2021-04-24,quantile,139.88758574273882
2021-04-12,36,0.5,2 wk ahead inc death,2021-04-24,quantile,149.4705830821883
2021-04-12,36,0.55,2 wk ahead inc death,2021-04-24,quantile,159.05358042163786
2021-04-12,36,0.6,2 wk ahead inc death,2021-04-24,quantile,168.79096023927576
2021-04-12,36,0.65,2 wk ahead inc death,2021-04-24,quantile,178.85531511659644
2021-04-12,36,0.7,2 wk ahead inc death,2021-04-24,quantile,189.46162920620333
2021-04-12,36,0.75,2 wk ahead inc death,2021-04-24,quantile,200.90750973768212
2021-04-12,36,0.8,2 wk ahead inc death,2021-04-24,quantile,213.65304048856288
2021-04-12,36,0.85,2 wk ahead inc death,2021-04-24,quantile,228.5095132115177
2021-04-12,36,0.9,2 wk ahead inc death,2021-04-24,quantile,247.20234826169994
2021-04-12,36,0.95,2 wk ahead inc death,2021-04-24,quantile,274.9079456869276
2021-04-12,36,0.975,2 wk ahead inc death,2021-04-24,quantile,298.93841960733687
2021-04-12,36,0.99,2 wk ahead inc death,2021-04-24,quantile,326.87903878876676
2021-04-12,36,NA,3 wk ahead inc death,2021-05-01,point,102.79096377360469
2021-04-12,36,0.01,3 wk ahead inc death,2021-05-01,quantile,0.0
2021-04-12,36,0.025,3 wk ahead inc death,2021-05-01,quantile,0.0018888080808924386
2021-04-12,36,0.05,3 wk ahead inc death,2021-05-01,quantile,16.527652762966355
2021-04-12,36,0.1,3 wk ahead inc death,2021-05-01,quantile,35.580800228757035
2021-04-12,36,0.15,3 wk ahead inc death,2021-05-01,quantile,48.435868368905474
2021-04-12,36,0.2,3 wk ahead inc death,2021-05-01,quantile,58.65266901274249
2021-04-12,36,0.25,3 wk ahead inc death,2021-05-01,quantile,67.41777424397556
2021-04-12,36,0.3,3 wk ahead inc death,2021-05-01,quantile,75.28910963858839
2021-04-12,36,0.35,3 wk ahead inc death,2021-05-01,quantile,82.58307494517165
2021-04-12,36,0.4,3 wk ahead inc death,2021-05-01,quantile,89.50433474269668
2021-04-12,36,0.45,3 wk ahead inc death,2021-05-01,quantile,96.20073369588924
2021-04-12,36,0.5,3 wk ahead inc death,2021-05-01,quantile,102.79096377360469
2021-04-12,36,0.55,3 wk ahead inc death,2021-05-01,quantile,109.38119385132015
2021-04-12,36,0.6,3 wk ahead inc death,2021-05-01,quantile,116.07759280451269
2021-04-12,36,0.65,3 wk ahead inc death,2021-05-01,quantile,122.99885260203772
2021-04-12,36,0.7,3 wk ahead inc death,2021-05-01,quantile,130.29281790862098
2021-04-12,36,0.75,3 wk ahead inc death,2021-05-01,quantile,138.1641533032338
2021-04-12,36,0.8,3 wk ahead inc death,2021-05-01,quantile,146.92925853446687
2021-04-12,36,0.85,3 wk ahead inc death,2021-05-01,quantile,157.14605917830391
2021-04-12,36,0.9,3 wk ahead inc death,2021-05-01,quantile,170.00112731845235
2021-04-12,36,0.95,3 wk ahead inc death,2021-05-01,quantile,189.05427478424298
2021-04-12,36,0.975,3 wk ahead inc death,2021-05-01,quantile,205.58003873912847
2021-04-12,36,0.99,3 wk ahead inc death,2021-05-01,quantile,224.79481073551
2021-04-12,36,NA,4 wk ahead inc death,2021-05-08,point,68.5774176206569
2021-04-12,36,0.01,4 wk ahead inc death,2021-05-08,quantile,0.0
2021-04-12,36,0.025,4 wk ahead inc death,2021-05-08,quantile,0.0012601261415732896
2021-04-12,36,0.05,4 wk ahead inc death,2021-05-08,quantile,11.02649205927764
2021-04-12,36,0.1,4 wk ahead inc death,2021-05-08,quantile,23.737878379453473
2021-04-12,36,0.15,4 wk ahead inc death,2021-05-08,quantile,32.31419038223416
2021-04-12,36,0.2,4 wk ahead inc death,2021-05-08,quantile,39.1303712874211
2021-04-12,36,0.25,4 wk ahead inc death,2021-05-08,quantile,44.97804757981545
2021-04-12,36,0.3,4 wk ahead inc death,2021-05-08,quantile,50.22944162041919
2021-04-12,36,0.35,4 wk ahead inc death,2021-05-08,quantile,55.09564081319869
2021-04-12,36,0.4,4 wk ahead inc death,2021-05-08,quantile,59.71318798048987
2021-04-12,36,0.45,4 wk ahead inc death,2021-05-08,quantile,64.18071830328208
2021-04-12,36,0.5,4 wk ahead inc death,2021-05-08,quantile,68.5774176206569
2021-04-12,36,0.55,4 wk ahead inc death,2021-05-08,quantile,72.97411693803171
2021-04-12,36,0.6,4 wk ahead inc death,2021-05-08,quantile,77.44164726082393
2021-04-12,36,0.65,4 wk ahead inc death,2021-05-08,quantile,82.05919442811509
2021-04-12,36,0.7,4 wk ahead inc death,2021-05-08,quantile,86.92539362089461
2021-04-12,36,0.75,4 wk ahead inc death,2021-05-08,quantile,92.17678766149834
2021-04-12,36,0.8,4 wk ahead inc death,2021-05-08,quantile,98.0244639538927
2021-04-12,36,0.85,4 wk ahead inc death,2021-05-08,quantile,104.84064485907963
2021-04-12,36,0.9,4 wk ahead inc death,2021-05-08,quantile,113.41695686186034
2021-04-12,36,0.95,4 wk ahead inc death,2021-05-08,quantile,126.12834318203615
2021-04-12,36,0.975,4 wk ahead inc death,2021-05-08,quantile,137.1535751151722
2021-04-12,36,0.99,4 wk ahead inc death,2021-05-08,quantile,149.97278991097636
2021-04-12,37,NA,1 wk ahead inc case,2021-04-17,point,7558.149849952357
2021-04-12,37,0.025,1 wk ahead inc case,2021-04-17,quantile,3109.843528446519
2021-04-12,37,0.1,1 wk ahead inc case,2021-04-17,quantile,4649.558684341962
2021-04-12,37,0.25,1 wk ahead inc case,2021-04-17,quantile,6027.337527249287
2021-04-12,37,0.5,1 wk ahead inc case,2021-04-17,quantile,7558.149849952357
2021-04-12,37,0.75,1 wk ahead inc case,2021-04-17,quantile,9088.962172655425
2021-04-12,37,0.9,1 wk ahead inc case,2021-04-17,quantile,10466.74101556275
2021-04-12,37,0.975,1 wk ahead inc case,2021-04-17,quantile,12006.456171458194
2021-04-12,37,NA,2 wk ahead inc case,2021-04-24,point,7068.1036125493965
2021-04-12,37,0.025,2 wk ahead inc case,2021-04-24,quantile,2908.21123082321
2021-04-12,37,0.1,2 wk ahead inc case,2021-04-24,quantile,4348.096185704098
2021-04-12,37,0.25,2 wk ahead inc case,2021-04-24,quantile,5636.544259660819
2021-04-12,37,0.5,2 wk ahead inc case,2021-04-24,quantile,7068.1036125493965
2021-04-12,37,0.75,2 wk ahead inc case,2021-04-24,quantile,8499.662965437974
2021-04-12,37,0.9,2 wk ahead inc case,2021-04-24,quantile,9788.111039394693
2021-04-12,37,0.975,2 wk ahead inc case,2021-04-24,quantile,11227.995994275583
2021-04-12,37,NA,3 wk ahead inc case,2021-05-01,point,6632.0308313756905
2021-04-12,37,0.025,3 wk ahead inc case,2021-05-01,quantile,2728.7866172091685
2021-04-12,37,0.1,3 wk ahead inc case,2021-05-01,quantile,4079.8366212653045
2021-04-12,37,0.25,3 wk ahead inc case,2021-05-01,quantile,5288.792774077768
2021-04-12,37,0.5,3 wk ahead inc case,2021-05-01,quantile,6632.0308313756905
2021-04-12,37,0.75,3 wk ahead inc case,2021-05-01,quantile,7975.268888673612
2021-04-12,37,0.9,3 wk ahead inc case,2021-05-01,quantile,9184.225041486077
2021-04-12,37,0.975,3 wk ahead inc case,2021-05-01,quantile,10535.275045542212
2021-04-12,37,NA,4 wk ahead inc case,2021-05-08,point,6225.472919161154
2021-04-12,37,0.025,4 wk ahead inc case,2021-05-08,quantile,2561.50606345737
2021-04-12,37,0.1,4 wk ahead inc case,2021-05-08,quantile,3829.733764223253
2021-04-12,37,0.25,4 wk ahead inc case,2021-05-08,quantile,4964.578275829068
2021-04-12,37,0.5,4 wk ahead inc case,2021-05-08,quantile,6225.472919161154
2021-04-12,37,0.75,4 wk ahead inc case,2021-05-08,quantile,7486.367562493241
2021-04-12,37,0.9,4 wk ahead inc case,2021-05-08,quantile,8621.212074099056
2021-04-12,37,0.975,4 wk ahead inc case,2021-05-08,quantile,9889.439774864937
2021-04-12,37,NA,1 wk ahead inc death,2021-04-17,point,87.64828918637451
