forecast_date,location,quantile,target,target_end_date,type,value
2021-10-25,48,0.99,3 wk ahead inc death,2021-11-13,quantile,2016.4751513277051
2021-10-25,48,NA,4 wk ahead inc death,2021-11-20,point,935.0440540125875
2021-10-25,48,0.01,4 wk ahead inc death,2021-11-20,quantile,364.8530081711142
2021-10-25,48,0.025,4 wk ahead inc death,2021-11-20,quantile,454.6542006174733
2021-10-25,48,0.05,4 wk ahead inc death,2021-11-20,quantile,531.8881802616371
2021-10-25,48,0.1,4 wk ahead inc death,2021-11-20,quantile,620.9340124269393
2021-10-25,48,0.15,4 wk ahead inc death,2021-11-20,quantile,681.0128126428316
2021-10-25,48,0.2,4 wk ahead inc death,2021-11-20,quantile,728.7615385176989
2021-10-25,48,0.25,4 wk ahead inc death,2021-11-20,quantile,769.7256936911655
2021-10-25,48,0.3,4 wk ahead inc death,2021-11-20,quantile,806.5127710873783
2021-10-25,48,0.35,4 wk ahead inc death,2021-11-20,quantile,840.6014806654517
2021-10-25,48,0.4,4 wk ahead inc death,2021-11-20,quantile,872.948332512866
2021-10-25,48,0.45,4 wk ahead inc death,2021-11-20,quantile,904.2442860223058
2021-10-25,48,0.5,4 wk ahead inc death,2021-11-20,quantile,935.0440540125875
2021-10-25,48,0.55,4 wk ahead inc death,2021-11-20,quantile,965.8438220028693
2021-10-25,48,0.6,4 wk ahead inc death,2021-11-20,quantile,997.1397755123089
2021-10-25,48,0.65,4 wk ahead inc death,2021-11-20,quantile,1029.4866273597231
2021-10-25,48,0.7,4 wk ahead inc death,2021-11-20,quantile,1063.5753369377967
2021-10-25,48,0.75,4 wk ahead inc death,2021-11-20,quantile,1100.3624143340096
2021-10-25,48,0.8,4 wk ahead inc death,2021-11-20,quantile,1141.326569507476
2021-10-25,48,0.85,4 wk ahead inc death,2021-11-20,quantile,1189.0752953823433
2021-10-25,48,0.9,4 wk ahead inc death,2021-11-20,quantile,1249.154095598236
2021-10-25,48,0.95,4 wk ahead inc death,2021-11-20,quantile,1338.1999277635377
2021-10-25,48,0.975,4 wk ahead inc death,2021-11-20,quantile,1415.4339074077016
2021-10-25,48,0.99,4 wk ahead inc death,2021-11-20,quantile,1505.235099854061
2021-10-25,49,NA,1 wk ahead inc case,2021-10-30,point,8884.871313268177
2021-10-25,49,0.025,1 wk ahead inc case,2021-10-30,quantile,3132.5795220360915
2021-10-25,49,0.1,1 wk ahead inc case,2021-10-30,quantile,5123.649878246355
2021-10-25,49,0.25,1 wk ahead inc case,2021-10-30,quantile,6905.313584694103
2021-10-25,49,0.5,1 wk ahead inc case,2021-10-30,quantile,8884.871313268177
2021-10-25,49,0.75,1 wk ahead inc case,2021-10-30,quantile,10864.429041842252
2021-10-25,49,0.9,1 wk ahead inc case,2021-10-30,quantile,12646.09274829
2021-10-25,49,0.975,1 wk ahead inc case,2021-10-30,quantile,14637.163104500261
2021-10-25,49,NA,2 wk ahead inc case,2021-11-06,point,8246.588522926879
2021-10-25,49,0.025,2 wk ahead inc case,2021-11-06,quantile,2907.5372532408965
2021-10-25,49,0.1,2 wk ahead inc case,2021-11-06,quantile,4755.570541392573
2021-10-25,49,0.25,2 wk ahead inc case,2021-11-06,quantile,6409.240803489242
2021-10-25,49,0.5,2 wk ahead inc case,2021-11-06,quantile,8246.588522926879
2021-10-25,49,0.75,2 wk ahead inc case,2021-11-06,quantile,10083.936242364514
2021-10-25,49,0.9,2 wk ahead inc case,2021-11-06,quantile,11737.606504461186
2021-10-25,49,0.975,2 wk ahead inc case,2021-11-06,quantile,13585.639792612861
2021-10-25,49,NA,3 wk ahead inc case,2021-11-13,point,7525.002535137083
2021-10-25,49,0.025,3 wk ahead inc case,2021-11-13,quantile,2653.1243969327916
2021-10-25,49,0.1,3 wk ahead inc case,2021-11-13,quantile,4339.452645237753
2021-10-25,49,0.25,3 wk ahead inc case,2021-11-13,quantile,5848.424855984321
2021-10-25,49,0.5,3 wk ahead inc case,2021-11-13,quantile,7525.002535137083
2021-10-25,49,0.75,3 wk ahead inc case,2021-11-13,quantile,9201.580214289845
2021-10-25,49,0.9,3 wk ahead inc case,2021-11-13,quantile,10710.55242503641
2021-10-25,49,0.975,3 wk ahead inc case,2021-11-13,quantile,12396.880673341371
2021-10-25,49,NA,4 wk ahead inc case,2021-11-20,point,6750.672849208217
2021-10-25,49,0.025,4 wk ahead inc case,2021-11-20,quantile,2380.1154548873315
2021-10-25,49,0.1,4 wk ahead inc case,2021-11-20,quantile,3892.9189745578765
2021-10-25,49,0.25,4 wk ahead inc case,2021-11-20,quantile,5246.616556150916
2021-10-25,49,0.5,4 wk ahead inc case,2021-11-20,quantile,6750.672849208217
2021-10-25,49,0.75,4 wk ahead inc case,2021-11-20,quantile,8254.729142265516
2021-10-25,49,0.9,4 wk ahead inc case,2021-11-20,quantile,9608.426723858556
2021-10-25,49,0.975,4 wk ahead inc case,2021-11-20,quantile,11121.230243529102
2021-10-25,49,NA,1 wk ahead inc death,2021-10-30,point,84.96526639118711
2021-10-25,49,0.01,1 wk ahead inc death,2021-10-30,quantile,19.351281845492853
2021-10-25,49,0.025,1 wk ahead inc death,2021-10-30,quantile,29.68503593779845
2021-10-25,49,0.05,1 wk ahead inc death,2021-10-30,quantile,38.57263454835879
2021-10-25,49,0.1,1 wk ahead inc death,2021-10-30,quantile,48.81946654995604
2021-10-25,49,0.15,1 wk ahead inc death,2021-10-30,quantile,55.732955454489634
2021-10-25,49,0.2,1 wk ahead inc death,2021-10-30,quantile,61.2275772737547
2021-10-25,49,0.25,1 wk ahead inc death,2021-10-30,quantile,65.94147354428036
2021-10-25,49,0.3,1 wk ahead inc death,2021-10-30,quantile,70.17469808430135
2021-10-25,49,0.35,1 wk ahead inc death,2021-10-30,quantile,74.09741149720234
2021-10-25,49,0.4,1 wk ahead inc death,2021-10-30,quantile,77.81968292306436
2021-10-25,49,0.45,1 wk ahead inc death,2021-10-30,quantile,81.42102360508213
2021-10-25,49,0.5,1 wk ahead inc death,2021-10-30,quantile,84.96526639118711
2021-10-25,49,0.55,1 wk ahead inc death,2021-10-30,quantile,88.50950917729213
2021-10-25,49,0.6,1 wk ahead inc death,2021-10-30,quantile,92.1108498593099
2021-10-25,49,0.65,1 wk ahead inc death,2021-10-30,quantile,95.83312128517191
2021-10-25,49,0.7,1 wk ahead inc death,2021-10-30,quantile,99.75583469807287
2021-10-25,49,0.75,1 wk ahead inc death,2021-10-30,quantile,103.98905923809389
2021-10-25,49,0.8,1 wk ahead inc death,2021-10-30,quantile,108.70295550861957
2021-10-25,49,0.85,1 wk ahead inc death,2021-10-30,quantile,114.1975773278846
2021-10-25,49,0.9,1 wk ahead inc death,2021-10-30,quantile,121.11106623241821
2021-10-25,49,0.95,1 wk ahead inc death,2021-10-30,quantile,131.35789823401544
2021-10-25,49,0.975,1 wk ahead inc death,2021-10-30,quantile,140.2454968445758
2021-10-25,49,0.99,1 wk ahead inc death,2021-10-30,quantile,150.5792509368814
2021-10-25,49,NA,2 wk ahead inc death,2021-11-06,point,91.66865542264075
2021-10-25,49,0.01,2 wk ahead inc death,2021-11-06,quantile,20.878013602801854
2021-10-25,49,0.025,2 wk ahead inc death,2021-11-06,quantile,32.027055833170486
2021-10-25,49,0.05,2 wk ahead inc death,2021-11-06,quantile,41.61584722017309
2021-10-25,49,0.1,2 wk ahead inc death,2021-11-06,quantile,52.67110958589592
2021-10-25,49,0.15,2 wk ahead inc death,2021-11-06,quantile,60.13004261907328
2021-10-25,49,0.2,2 wk ahead inc death,2021-11-06,quantile,66.05816614085366
2021-10-25,49,0.25,2 wk ahead inc death,2021-11-06,quantile,71.14396827241397
2021-10-25,49,0.3,2 wk ahead inc death,2021-11-06,quantile,75.71117576987791
2021-10-25,49,0.35,2 wk ahead inc death,2021-11-06,quantile,79.94337416626038
2021-10-25,49,0.4,2 wk ahead inc death,2021-11-06,quantile,83.95931657684382
2021-10-25,49,0.45,2 wk ahead inc death,2021-11-06,quantile,87.84478733520615
2021-10-25,49,0.5,2 wk ahead inc death,2021-11-06,quantile,91.66865542264075
2021-10-25,49,0.55,2 wk ahead inc death,2021-11-06,quantile,95.49252351007537
2021-10-25,49,0.6,2 wk ahead inc death,2021-11-06,quantile,99.3779942684377
2021-10-25,49,0.65,2 wk ahead inc death,2021-11-06,quantile,103.39393667902112
2021-10-25,49,0.7,2 wk ahead inc death,2021-11-06,quantile,107.62613507540358
2021-10-25,49,0.75,2 wk ahead inc death,2021-11-06,quantile,112.19334257286755
2021-10-25,49,0.8,2 wk ahead inc death,2021-11-06,quantile,117.27914470442784
2021-10-25,49,0.85,2 wk ahead inc death,2021-11-06,quantile,123.20726822620824
2021-10-25,49,0.9,2 wk ahead inc death,2021-11-06,quantile,130.6662012593856
2021-10-25,49,0.95,2 wk ahead inc death,2021-11-06,quantile,141.72146362510838
2021-10-25,49,0.975,2 wk ahead inc death,2021-11-06,quantile,151.310255012111
2021-10-25,49,0.99,2 wk ahead inc death,2021-11-06,quantile,162.45929724247964
2021-10-25,49,NA,3 wk ahead inc death,2021-11-13,point,98.81593250385602
2021-10-25,49,0.01,3 wk ahead inc death,2021-11-13,quantile,22.505843174825348
2021-10-25,49,0.025,3 wk ahead inc death,2021-11-13,quantile,34.52416066229493
2021-10-25,49,0.05,3 wk ahead inc death,2021-11-13,quantile,44.86057672646663
2021-10-25,49,0.1,3 wk ahead inc death,2021-11-13,quantile,56.77780246417362
2021-10-25,49,0.15,3 wk ahead inc death,2021-11-13,quantile,64.8182980922484
2021-10-25,49,0.2,3 wk ahead inc death,2021-11-13,quantile,71.2086291285438
2021-10-25,49,0.25,3 wk ahead inc death,2021-11-13,quantile,76.69096415182055
2021-10-25,49,0.3,3 wk ahead inc death,2021-11-13,quantile,81.61427044141007
2021-10-25,49,0.35,3 wk ahead inc death,2021-11-13,quantile,86.17644743802573
2021-10-25,49,0.4,3 wk ahead inc death,2021-11-13,quantile,90.50550727155277
2021-10-25,49,0.45,3 wk ahead inc death,2021-11-13,quantile,94.69392276029146
2021-10-25,49,0.5,3 wk ahead inc death,2021-11-13,quantile,98.81593250385602
2021-10-25,49,0.55,3 wk ahead inc death,2021-11-13,quantile,102.93794224742057
2021-10-25,49,0.6,3 wk ahead inc death,2021-11-13,quantile,107.12635773615925
2021-10-25,49,0.65,3 wk ahead inc death,2021-11-13,quantile,111.45541756968632
2021-10-25,49,0.7,3 wk ahead inc death,2021-11-13,quantile,116.01759456630191
2021-10-25,49,0.75,3 wk ahead inc death,2021-11-13,quantile,120.94090085589147
2021-10-25,49,0.8,3 wk ahead inc death,2021-11-13,quantile,126.42323587916822
2021-10-25,49,0.85,3 wk ahead inc death,2021-11-13,quantile,132.81356691546364
2021-10-25,49,0.9,3 wk ahead inc death,2021-11-13,quantile,140.85406254353842
2021-10-25,49,0.95,3 wk ahead inc death,2021-11-13,quantile,152.7712882812454
2021-10-25,49,0.975,3 wk ahead inc death,2021-11-13,quantile,163.1077043454171
2021-10-25,49,0.99,3 wk ahead inc death,2021-11-13,quantile,175.12602183288666
2021-10-25,49,NA,4 wk ahead inc death,2021-11-20,point,106.42891160671314
2021-10-25,49,0.01,4 wk ahead inc death,2021-11-20,quantile,24.239738807247164
2021-10-25,49,0.025,4 wk ahead inc death,2021-11-20,quantile,37.18397175759049
2021-10-25,49,0.05,4 wk ahead inc death,2021-11-20,quantile,48.31672620061528
2021-10-25,49,0.1,4 wk ahead inc death,2021-11-20,quantile,61.15207908853313
2021-10-25,49,0.15,4 wk ahead inc death,2021-11-20,quantile,69.81203074603674
2021-10-25,49,0.2,4 wk ahead inc death,2021-11-20,quantile,76.69468579736646
2021-10-25,49,0.25,4 wk ahead inc death,2021-11-20,quantile,82.5993909881811
2021-10-25,49,0.3,4 wk ahead inc death,2021-11-20,quantile,87.90199874211847
2021-10-25,49,0.35,4 wk ahead inc death,2021-11-20,quantile,92.81565507267062
2021-10-25,49,0.4,4 wk ahead inc death,2021-11-20,quantile,97.47823442286442
2021-10-25,49,0.45,4 wk ahead inc death,2021-11-20,quantile,101.98933390376811
2021-10-25,49,0.5,4 wk ahead inc death,2021-11-20,quantile,106.42891160671314
2021-10-25,49,0.55,4 wk ahead inc death,2021-11-20,quantile,110.8684893096582
2021-10-25,49,0.6,4 wk ahead inc death,2021-11-20,quantile,115.37958879056188
2021-10-25,49,0.65,4 wk ahead inc death,2021-11-20,quantile,120.04216814075568
2021-10-25,49,0.7,4 wk ahead inc death,2021-11-20,quantile,124.9558244713078
2021-10-25,49,0.75,4 wk ahead inc death,2021-11-20,quantile,130.2584322252452
2021-10-25,49,0.8,4 wk ahead inc death,2021-11-20,quantile,136.16313741605984
2021-10-25,49,0.85,4 wk ahead inc death,2021-11-20,quantile,143.04579246738956
2021-10-25,49,0.9,4 wk ahead inc death,2021-11-20,quantile,151.7057441248932
2021-10-25,49,0.95,4 wk ahead inc death,2021-11-20,quantile,164.541097012811
2021-10-25,49,0.975,4 wk ahead inc death,2021-11-20,quantile,175.67385145583583
2021-10-25,49,0.99,4 wk ahead inc death,2021-11-20,quantile,188.61808440617915
2021-10-25,50,NA,1 wk ahead inc case,2021-10-30,point,1321.0226900923674
2021-10-25,50,0.025,1 wk ahead inc case,2021-10-30,quantile,0.024274101929662555
2021-10-25,50,0.1,1 wk ahead inc case,2021-10-30,quantile,457.2682530475648
2021-10-25,50,0.25,1 wk ahead inc case,2021-10-30,quantile,866.4225552741242
2021-10-25,50,0.5,1 wk ahead inc case,2021-10-30,quantile,1321.0226900923674
2021-10-25,50,0.75,1 wk ahead inc case,2021-10-30,quantile,1775.6228249106107
2021-10-25,50,0.9,1 wk ahead inc case,2021-10-30,quantile,2184.77712713717
2021-10-25,50,0.975,1 wk ahead inc case,2021-10-30,quantile,2642.021106082805
2021-10-25,50,NA,2 wk ahead inc case,2021-11-06,point,1178.923025414679
2021-10-25,50,0.025,2 wk ahead inc case,2021-11-06,quantile,0.021662987245238855
2021-10-25,50,0.1,2 wk ahead inc case,2021-11-06,quantile,408.08085762041435
2021-10-25,50,0.25,2 wk ahead inc case,2021-11-06,quantile,773.2232820920485
2021-10-25,50,0.5,2 wk ahead inc case,2021-11-06,quantile,1178.923025414679
2021-10-25,50,0.75,2 wk ahead inc case,2021-11-06,quantile,1584.6227687373091
2021-10-25,50,0.9,2 wk ahead inc case,2021-11-06,quantile,1949.7651932089434
2021-10-25,50,0.975,2 wk ahead inc case,2021-11-06,quantile,2357.8243878421126
2021-10-25,50,NA,3 wk ahead inc case,2021-11-13,point,1015.9907982448067
2021-10-25,50,0.025,3 wk ahead inc case,2021-11-13,quantile,0.018669069336325516
2021-10-25,50,0.1,3 wk ahead inc case,2021-11-13,quantile,351.68232984198
2021-10-25,50,0.25,3 wk ahead inc case,2021-11-13,quantile,666.3605024745734
2021-10-25,50,0.5,3 wk ahead inc case,2021-11-13,quantile,1015.9907982448067
2021-10-25,50,0.75,3 wk ahead inc case,2021-11-13,quantile,1365.62109401504
2021-10-25,50,0.9,3 wk ahead inc case,2021-11-13,quantile,1680.2992666476334
2021-10-25,50,0.975,3 wk ahead inc case,2021-11-13,quantile,2031.9629274202769
2021-10-25,50,NA,4 wk ahead inc case,2021-11-20,point,845.5093277134921
2021-10-25,50,0.025,4 wk ahead inc case,2021-11-20,quantile,0.015536432309094333
2021-10-25,50,0.1,4 wk ahead inc case,2021-11-20,quantile,292.6706529105388
2021-10-25,50,0.25,4 wk ahead inc case,2021-11-20,quantile,554.5463811635277
2021-10-25,50,0.5,4 wk ahead inc case,2021-11-20,quantile,845.5093277134921
2021-10-25,50,0.75,4 wk ahead inc case,2021-11-20,quantile,1136.4722742634563
2021-10-25,50,0.9,4 wk ahead inc case,2021-11-20,quantile,1398.3480025164454
2021-10-25,50,0.975,4 wk ahead inc case,2021-11-20,quantile,1691.0031189946747
2021-10-25,50,NA,1 wk ahead inc death,2021-10-30,point,8.718958406667085
2021-10-25,50,0.01,1 wk ahead inc death,2021-10-30,quantile,0.0
2021-10-25,50,0.025,1 wk ahead inc death,2021-10-30,quantile,0.00016021290676629225
2021-10-25,50,0.05,1 wk ahead inc death,2021-10-30,quantile,1.4019123054194371
2021-10-25,50,0.1,1 wk ahead inc death,2021-10-30,quantile,3.0180426944311365
2021-10-25,50,0.15,1 wk ahead inc death,2021-10-30,quantile,4.108438195301095
2021-10-25,50,0.2,1 wk ahead inc death,2021-10-30,quantile,4.9750499731517355
2021-10-25,50,0.25,1 wk ahead inc death,2021-10-30,quantile,5.718525713971724
2021-10-25,50,0.3,1 wk ahead inc death,2021-10-30,quantile,6.386189907311827
2021-10-25,50,0.35,1 wk ahead inc death,2021-10-30,quantile,7.004880284297112
2021-10-25,50,0.4,1 wk ahead inc death,2021-10-30,quantile,7.591956950192271
2021-10-25,50,0.45,1 wk ahead inc death,2021-10-30,quantile,8.159960418628739
2021-10-25,50,0.5,1 wk ahead inc death,2021-10-30,quantile,8.718958406667085
2021-10-25,50,0.55,1 wk ahead inc death,2021-10-30,quantile,9.277956394705429
2021-10-25,50,0.6,1 wk ahead inc death,2021-10-30,quantile,9.845959863141898
2021-10-25,50,0.65,1 wk ahead inc death,2021-10-30,quantile,10.433036529037055
2021-10-25,50,0.7,1 wk ahead inc death,2021-10-30,quantile,11.051726906022342
2021-10-25,50,0.75,1 wk ahead inc death,2021-10-30,quantile,11.719391099362443
2021-10-25,50,0.8,1 wk ahead inc death,2021-10-30,quantile,12.462866840182432
2021-10-25,50,0.85,1 wk ahead inc death,2021-10-30,quantile,13.329478618033074
2021-10-25,50,0.9,1 wk ahead inc death,2021-10-30,quantile,14.419874118903033
2021-10-25,50,0.95,1 wk ahead inc death,2021-10-30,quantile,16.03600450791473
2021-10-25,50,0.975,1 wk ahead inc death,2021-10-30,quantile,17.4377566004274
2021-10-25,50,0.99,1 wk ahead inc death,2021-10-30,quantile,19.067596341973456
2021-10-25,50,NA,2 wk ahead inc death,2021-11-06,point,7.012664242037671
2021-10-25,50,0.01,2 wk ahead inc death,2021-11-06,quantile,0.0
2021-10-25,50,0.025,2 wk ahead inc death,2021-11-06,quantile,0.00012885935108186507
2021-10-25,50,0.05,2 wk ahead inc death,2021-11-06,quantile,1.127559031267995
2021-10-25,50,0.1,2 wk ahead inc death,2021-11-06,quantile,2.427413814475418
2021-10-25,50,0.15,2 wk ahead inc death,2021-11-06,quantile,3.304419665631037
2021-10-25,50,0.2,2 wk ahead inc death,2021-11-06,quantile,4.0014361144782775
2021-10-25,50,0.25,2 wk ahead inc death,2021-11-06,quantile,4.599414164067781
2021-10-25,50,0.3,2 wk ahead inc death,2021-11-06,quantile,5.1364169338877215
2021-10-25,50,0.35,2 wk ahead inc death,2021-11-06,quantile,5.63403002953684
2021-10-25,50,0.4,2 wk ahead inc death,2021-11-06,quantile,6.106216195617134
2021-10-25,50,0.45,2 wk ahead inc death,2021-11-06,quantile,6.563061775865798
2021-10-25,50,0.5,2 wk ahead inc death,2021-11-06,quantile,7.012664242037671
2021-10-25,50,0.55,2 wk ahead inc death,2021-11-06,quantile,7.462266708209543
2021-10-25,50,0.6,2 wk ahead inc death,2021-11-06,quantile,7.919112288458208
2021-10-25,50,0.65,2 wk ahead inc death,2021-11-06,quantile,8.3912984545385
2021-10-25,50,0.7,2 wk ahead inc death,2021-11-06,quantile,8.888911550187618
2021-10-25,50,0.75,2 wk ahead inc death,2021-11-06,quantile,9.425914320007557
2021-10-25,50,0.8,2 wk ahead inc death,2021-11-06,quantile,10.023892369597062
2021-10-25,50,0.85,2 wk ahead inc death,2021-11-06,quantile,10.720908818444304
2021-10-25,50,0.9,2 wk ahead inc death,2021-11-06,quantile,11.597914669599922
2021-10-25,50,0.95,2 wk ahead inc death,2021-11-06,quantile,12.897769452807346
2021-10-25,50,0.975,2 wk ahead inc death,2021-11-06,quantile,14.025199624724257
2021-10-25,50,0.99,2 wk ahead inc death,2021-11-06,quantile,15.336080849602242
2021-10-25,50,NA,3 wk ahead inc death,2021-11-13,point,5.314842560962771
2021-10-25,50,0.01,3 wk ahead inc death,2021-11-13,quantile,0.0
2021-10-25,50,0.025,3 wk ahead inc death,2021-11-13,quantile,9.76614792709566e-05
2021-10-25,50,0.05,3 wk ahead inc death,2021-11-13,quantile,0.8545680389853891
2021-10-25,50,0.1,3 wk ahead inc death,2021-11-13,quantile,1.839717660643938
2021-10-25,50,0.15,3 wk ahead inc death,2021-11-13,quantile,2.504393433368639
2021-10-25,50,0.2,3 wk ahead inc death,2021-11-13,quantile,3.032656666879448
2021-10-25,50,0.25,3 wk ahead inc death,2021-11-13,quantile,3.4858594837815042
2021-10-25,50,0.3,3 wk ahead inc death,2021-11-13,quantile,3.892849620181447
2021-10-25,50,0.35,3 wk ahead inc death,2021-11-13,quantile,4.269986635211257
2021-10-25,50,0.4,3 wk ahead inc death,2021-11-13,quantile,4.627852782165437
2021-10-25,50,0.45,3 wk ahead inc death,2021-11-13,quantile,4.9740924208947845
2021-10-25,50,0.5,3 wk ahead inc death,2021-11-13,quantile,5.314842560962771
2021-10-25,50,0.55,3 wk ahead inc death,2021-11-13,quantile,5.655592701030757
2021-10-25,50,0.6,3 wk ahead inc death,2021-11-13,quantile,6.001832339760105
2021-10-25,50,0.65,3 wk ahead inc death,2021-11-13,quantile,6.359698486714285
2021-10-25,50,0.7,3 wk ahead inc death,2021-11-13,quantile,6.736835501744094
2021-10-25,50,0.75,3 wk ahead inc death,2021-11-13,quantile,7.143825638144038
2021-10-25,50,0.8,3 wk ahead inc death,2021-11-13,quantile,7.597028455046095
2021-10-25,50,0.85,3 wk ahead inc death,2021-11-13,quantile,8.125291688556903
2021-10-25,50,0.9,3 wk ahead inc death,2021-11-13,quantile,8.789967461281604
2021-10-25,50,0.95,3 wk ahead inc death,2021-11-13,quantile,9.77511708294015
2021-10-25,50,0.975,3 wk ahead inc death,2021-11-13,quantile,10.62958746044627
2021-10-25,50,0.99,3 wk ahead inc death,2021-11-13,quantile,11.623093934716609
