forecast_date,location,quantile,target,target_end_date,type,value
2021-11-29,35,0.25,3 wk ahead inc case,2021-12-18,quantile,2270.213196979446
2021-11-29,35,0.5,3 wk ahead inc case,2021-12-18,quantile,3461.3631954769894
2021-11-29,35,0.75,3 wk ahead inc case,2021-12-18,quantile,4652.513193974532
2021-11-29,35,0.9,3 wk ahead inc case,2021-12-18,quantile,5724.585349600457
2021-11-29,35,0.975,3 wk ahead inc case,2021-12-18,quantile,6922.662787592996
2021-11-29,35,NA,4 wk ahead inc case,2021-12-25,point,1958.4859483239986
2021-11-29,35,0.025,4 wk ahead inc case,2021-12-25,quantile,0.03598763889067227
2021-11-29,35,0.1,4 wk ahead inc case,2021-12-25,quantile,677.9243497669978
2021-11-29,35,0.25,4 wk ahead inc case,2021-12-25,quantile,1284.5172248303306
2021-11-29,35,0.5,4 wk ahead inc case,2021-12-25,quantile,1958.4859483239986
2021-11-29,35,0.75,4 wk ahead inc case,2021-12-25,quantile,2632.454671817667
2021-11-29,35,0.9,4 wk ahead inc case,2021-12-25,quantile,3239.0475468809996
2021-11-29,35,0.975,4 wk ahead inc case,2021-12-25,quantile,3916.935909009106
2021-11-29,35,NA,1 wk ahead inc death,2021-12-04,point,67.73328329122307
2021-11-29,35,0.01,1 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-29,35,0.025,1 wk ahead inc death,2021-12-04,quantile,0.0012446149751802497
2021-11-29,35,0.05,1 wk ahead inc death,2021-12-04,quantile,10.890764573417016
2021-11-29,35,0.1,1 wk ahead inc death,2021-12-04,quantile,23.445683678293044
2021-11-29,35,0.15,1 wk ahead inc death,2021-12-04,quantile,31.91642799374073
2021-11-29,35,0.2,1 wk ahead inc death,2021-12-04,quantile,38.64870704759919
2021-11-29,35,0.25,1 wk ahead inc death,2021-12-04,quantile,44.4244030223162
2021-11-29,35,0.3,1 wk ahead inc death,2021-12-04,quantile,49.611156513000445
2021-11-29,35,0.35,1 wk ahead inc death,2021-12-04,quantile,54.41745660291186
2021-11-29,35,0.4,1 wk ahead inc death,2021-12-04,quantile,58.97816537912724
2021-11-29,35,0.45,1 wk ahead inc death,2021-12-04,quantile,63.3907039007683
2021-11-29,35,0.5,1 wk ahead inc death,2021-12-04,quantile,67.73328329122307
2021-11-29,35,0.55,1 wk ahead inc death,2021-12-04,quantile,72.07586268167786
2021-11-29,35,0.6,1 wk ahead inc death,2021-12-04,quantile,76.48840120331892
2021-11-29,35,0.65,1 wk ahead inc death,2021-12-04,quantile,81.0491099795343
2021-11-29,35,0.7,1 wk ahead inc death,2021-12-04,quantile,85.8554100694457
2021-11-29,35,0.75,1 wk ahead inc death,2021-12-04,quantile,91.04216356012995
2021-11-29,35,0.8,1 wk ahead inc death,2021-12-04,quantile,96.81785953484697
2021-11-29,35,0.85,1 wk ahead inc death,2021-12-04,quantile,103.55013858870544
2021-11-29,35,0.9,1 wk ahead inc death,2021-12-04,quantile,112.02088290415311
2021-11-29,35,0.95,1 wk ahead inc death,2021-12-04,quantile,124.57580200902912
2021-11-29,35,0.975,1 wk ahead inc death,2021-12-04,quantile,135.46532196747097
2021-11-29,35,0.99,1 wk ahead inc death,2021-12-04,quantile,148.12674226384695
2021-11-29,35,NA,2 wk ahead inc death,2021-12-11,point,66.25788417335234
2021-11-29,35,0.01,2 wk ahead inc death,2021-12-11,quantile,0.0
2021-11-29,35,0.025,2 wk ahead inc death,2021-12-11,quantile,0.0012175041701632484
2021-11-29,35,0.05,2 wk ahead inc death,2021-12-11,quantile,10.65353667505173
2021-11-29,35,0.1,2 wk ahead inc death,2021-12-11,quantile,22.934978463131678
2021-11-29,35,0.15,2 wk ahead inc death,2021-12-11,quantile,31.221208931273512
2021-11-29,35,0.2,2 wk ahead inc death,2021-12-11,quantile,37.80684222850128
2021-11-29,35,0.25,2 wk ahead inc death,2021-12-11,quantile,43.45672920161492
2021-11-29,35,0.3,2 wk ahead inc death,2021-12-11,quantile,48.53050232056868
2021-11-29,35,0.35,2 wk ahead inc death,2021-12-11,quantile,53.23210925863054
2021-11-29,35,0.4,2 wk ahead inc death,2021-12-11,quantile,57.693474471706324
2021-11-29,35,0.45,2 wk ahead inc death,2021-12-11,quantile,62.009896946316125
2021-11-29,35,0.5,2 wk ahead inc death,2021-12-11,quantile,66.25788417335234
2021-11-29,35,0.55,2 wk ahead inc death,2021-12-11,quantile,70.50587140038853
2021-11-29,35,0.6,2 wk ahead inc death,2021-12-11,quantile,74.82229387499832
2021-11-29,35,0.65,2 wk ahead inc death,2021-12-11,quantile,79.28365908807413
2021-11-29,35,0.7,2 wk ahead inc death,2021-12-11,quantile,83.98526602613597
2021-11-29,35,0.75,2 wk ahead inc death,2021-12-11,quantile,89.05903914508974
2021-11-29,35,0.8,2 wk ahead inc death,2021-12-11,quantile,94.7089261182034
2021-11-29,35,0.85,2 wk ahead inc death,2021-12-11,quantile,101.29455941543114
2021-11-29,35,0.9,2 wk ahead inc death,2021-12-11,quantile,109.58078988357298
2021-11-29,35,0.95,2 wk ahead inc death,2021-12-11,quantile,121.86223167165292
2021-11-29,35,0.975,2 wk ahead inc death,2021-12-11,quantile,132.5145508425345
2021-11-29,35,0.99,2 wk ahead inc death,2021-12-11,quantile,144.90017396168014
2021-11-29,35,NA,3 wk ahead inc death,2021-12-18,point,64.26491617924539
2021-11-29,35,0.01,3 wk ahead inc death,2021-12-18,quantile,0.0
2021-11-29,35,0.025,3 wk ahead inc death,2021-12-18,quantile,0.001180882915589548
2021-11-29,35,0.05,3 wk ahead inc death,2021-12-18,quantile,10.333089412324895
2021-11-29,35,0.1,3 wk ahead inc death,2021-12-18,quantile,22.245118251130872
2021-11-29,35,0.15,3 wk ahead inc death,2021-12-18,quantile,30.282107556189477
2021-11-29,35,0.2,3 wk ahead inc death,2021-12-18,quantile,36.66965187810435
2021-11-29,35,0.25,3 wk ahead inc death,2021-12-18,quantile,42.149596148576336
2021-11-29,35,0.3,3 wk ahead inc death,2021-12-18,quantile,47.07075546825786
2021-11-29,35,0.35,3 wk ahead inc death,2021-12-18,quantile,51.63094297729127
2021-11-29,35,0.4,3 wk ahead inc death,2021-12-18,quantile,55.95811498165518
2021-11-29,35,0.45,3 wk ahead inc death,2021-12-18,quantile,60.14470397383089
2021-11-29,35,0.5,3 wk ahead inc death,2021-12-18,quantile,64.26491617924539
2021-11-29,35,0.55,3 wk ahead inc death,2021-12-18,quantile,68.3851283846599
2021-11-29,35,0.6,3 wk ahead inc death,2021-12-18,quantile,72.57171737683561
2021-11-29,35,0.65,3 wk ahead inc death,2021-12-18,quantile,76.89888938119951
2021-11-29,35,0.7,3 wk ahead inc death,2021-12-18,quantile,81.45907689023292
2021-11-29,35,0.75,3 wk ahead inc death,2021-12-18,quantile,86.38023620991444
2021-11-29,35,0.8,3 wk ahead inc death,2021-12-18,quantile,91.86018048038642
2021-11-29,35,0.85,3 wk ahead inc death,2021-12-18,quantile,98.2477248023013
2021-11-29,35,0.9,3 wk ahead inc death,2021-12-18,quantile,106.28471410735989
2021-11-29,35,0.95,3 wk ahead inc death,2021-12-18,quantile,118.19674294616587
2021-11-29,35,0.975,3 wk ahead inc death,2021-12-18,quantile,128.52865147557517
2021-11-29,35,0.99,3 wk ahead inc death,2021-12-18,quantile,140.54172797975576
2021-11-29,35,NA,4 wk ahead inc death,2021-12-25,point,61.80324439135721
2021-11-29,35,0.01,4 wk ahead inc death,2021-12-25,quantile,0.0
2021-11-29,35,0.025,4 wk ahead inc death,2021-12-25,quantile,0.001135649118816236
2021-11-29,35,0.05,4 wk ahead inc death,2021-12-25,quantile,9.937279751310179
2021-11-29,35,0.1,4 wk ahead inc death,2021-12-25,quantile,21.393017551826915
2021-11-29,35,0.15,4 wk ahead inc death,2021-12-25,quantile,29.122149459598326
2021-11-29,35,0.2,4 wk ahead inc death,2021-12-25,quantile,35.26501848142744
2021-11-29,35,0.25,4 wk ahead inc death,2021-12-25,quantile,40.53505313072767
2021-11-29,35,0.3,4 wk ahead inc death,2021-12-25,quantile,45.26770712306738
2021-11-29,35,0.35,4 wk ahead inc death,2021-12-25,quantile,49.653216353408915
2021-11-29,35,0.4,4 wk ahead inc death,2021-12-25,quantile,53.81463575312036
2021-11-29,35,0.45,4 wk ahead inc death,2021-12-25,quantile,57.84085718205555
2021-11-29,35,0.5,4 wk ahead inc death,2021-12-25,quantile,61.80324439135721
2021-11-29,35,0.55,4 wk ahead inc death,2021-12-25,quantile,65.76563160065886
2021-11-29,35,0.6,4 wk ahead inc death,2021-12-25,quantile,69.79185302959405
2021-11-29,35,0.65,4 wk ahead inc death,2021-12-25,quantile,73.95327242930549
2021-11-29,35,0.7,4 wk ahead inc death,2021-12-25,quantile,78.33878165964705
2021-11-29,35,0.75,4 wk ahead inc death,2021-12-25,quantile,83.07143565198676
2021-11-29,35,0.8,4 wk ahead inc death,2021-12-25,quantile,88.34147030128699
2021-11-29,35,0.85,4 wk ahead inc death,2021-12-25,quantile,94.48433932311609
2021-11-29,35,0.9,4 wk ahead inc death,2021-12-25,quantile,102.2134712308875
2021-11-29,35,0.95,4 wk ahead inc death,2021-12-25,quantile,113.66920903140425
2021-11-29,35,0.975,4 wk ahead inc death,2021-12-25,quantile,123.60535313359557
2021-11-29,35,0.99,4 wk ahead inc death,2021-12-25,quantile,135.15826796210234
2021-11-29,36,NA,1 wk ahead inc case,2021-12-04,point,31052.416037369
2021-11-29,36,0.025,1 wk ahead inc case,2021-12-04,quantile,0.5705954316353786
2021-11-29,36,0.1,1 wk ahead inc case,2021-12-04,quantile,10748.705636025887
2021-11-29,36,0.25,1 wk ahead inc case,2021-12-04,quantile,20366.428110823177
2021-11-29,36,0.5,1 wk ahead inc case,2021-12-04,quantile,31052.416037369
2021-11-29,36,0.75,1 wk ahead inc case,2021-12-04,quantile,41738.403963914825
2021-11-29,36,0.9,1 wk ahead inc case,2021-12-04,quantile,51356.12643871212
2021-11-29,36,0.975,1 wk ahead inc case,2021-12-04,quantile,62104.26147930636
2021-11-29,36,NA,2 wk ahead inc case,2021-12-11,point,28960.581435726705
2021-11-29,36,0.025,2 wk ahead inc case,2021-12-11,quantile,0.532157479947577
2021-11-29,36,0.1,2 wk ahead inc case,2021-12-11,quantile,10024.62302856474
2021-11-29,36,0.25,2 wk ahead inc case,2021-12-11,quantile,18994.45116117743
2021-11-29,36,0.5,2 wk ahead inc case,2021-12-11,quantile,28960.581435726705
2021-11-29,36,0.75,2 wk ahead inc case,2021-12-11,quantile,38926.711710275995
2021-11-29,36,0.9,2 wk ahead inc case,2021-12-11,quantile,47896.539842888684
2021-11-29,36,0.975,2 wk ahead inc case,2021-12-11,quantile,57920.63071397346
2021-11-29,36,NA,3 wk ahead inc case,2021-12-18,point,26702.970048051757
2021-11-29,36,0.025,3 wk ahead inc case,2021-12-18,quantile,0.4906733409142369
2021-11-29,36,0.1,3 wk ahead inc case,2021-12-18,quantile,9243.157257352112
2021-11-29,36,0.25,3 wk ahead inc case,2021-12-18,quantile,17513.745763764062
2021-11-29,36,0.5,3 wk ahead inc case,2021-12-18,quantile,26702.970048051757
2021-11-29,36,0.75,3 wk ahead inc case,2021-12-18,quantile,35892.19433233945
2021-11-29,36,0.9,3 wk ahead inc case,2021-12-18,quantile,44162.782838751395
2021-11-29,36,0.975,3 wk ahead inc case,2021-12-18,quantile,53405.4494227626
2021-11-29,36,NA,4 wk ahead inc case,2021-12-25,point,24341.77652813527
2021-11-29,36,0.025,4 wk ahead inc case,2021-12-25,quantile,0.44728585589374587
2021-11-29,36,0.1,4 wk ahead inc case,2021-12-25,quantile,8425.836825192126
2021-11-29,36,0.25,4 wk ahead inc case,2021-12-25,quantile,15965.103686405273
2021-11-29,36,0.5,4 wk ahead inc case,2021-12-25,quantile,24341.77652813527
2021-11-29,36,0.75,4 wk ahead inc case,2021-12-25,quantile,32718.44936986528
2021-11-29,36,0.9,4 wk ahead inc case,2021-12-25,quantile,40257.71623107841
2021-11-29,36,0.975,4 wk ahead inc case,2021-12-25,quantile,48683.10577041465
2021-11-29,37,NA,1 wk ahead inc case,2021-12-04,point,10918.13893298022
2021-11-29,37,0.025,1 wk ahead inc case,2021-12-04,quantile,0.20062336501036784
2021-11-29,37,0.1,1 wk ahead inc case,2021-12-04,quantile,3779.2827889015193
2021-11-29,37,0.25,1 wk ahead inc case,2021-12-04,quantile,7160.907911800658
2021-11-29,37,0.5,1 wk ahead inc case,2021-12-04,quantile,10918.13893298022
2021-11-29,37,0.75,1 wk ahead inc case,2021-12-04,quantile,14675.369954159782
2021-11-29,37,0.9,1 wk ahead inc case,2021-12-04,quantile,18056.995077058924
2021-11-29,37,0.975,1 wk ahead inc case,2021-12-04,quantile,21836.077242595427
2021-11-29,37,NA,2 wk ahead inc case,2021-12-11,point,10233.669915978377
2021-11-29,37,0.025,2 wk ahead inc case,2021-12-11,quantile,0.18804608620129834
2021-11-29,37,0.1,2 wk ahead inc case,2021-12-11,quantile,3542.3557822596176
2021-11-29,37,0.25,2 wk ahead inc case,2021-12-11,quantile,6711.983454132759
2021-11-29,37,0.5,2 wk ahead inc case,2021-12-11,quantile,10233.669915978377
2021-11-29,37,0.75,2 wk ahead inc case,2021-12-11,quantile,13755.356377823993
2021-11-29,37,0.9,2 wk ahead inc case,2021-12-11,quantile,16924.984049697134
2021-11-29,37,0.975,2 wk ahead inc case,2021-12-11,quantile,20467.15178587055
2021-11-29,37,NA,3 wk ahead inc case,2021-12-18,point,9473.175473062644
2021-11-29,37,0.025,3 wk ahead inc case,2021-12-18,quantile,0.17407182235047253
2021-11-29,37,0.1,3 wk ahead inc case,2021-12-18,quantile,3279.112790316653
2021-11-29,37,0.25,3 wk ahead inc case,2021-12-18,quantile,6213.196004496485
2021-11-29,37,0.5,3 wk ahead inc case,2021-12-18,quantile,9473.175473062644
2021-11-29,37,0.75,3 wk ahead inc case,2021-12-18,quantile,12733.154941628803
2021-11-29,37,0.9,3 wk ahead inc case,2021-12-18,quantile,15667.238155808634
2021-11-29,37,0.975,3 wk ahead inc case,2021-12-18,quantile,18946.176874302935
2021-11-29,37,NA,4 wk ahead inc case,2021-12-25,point,8652.609907886186
2021-11-29,37,0.025,4 wk ahead inc case,2021-12-25,quantile,0.15899373753145118
2021-11-29,37,0.1,4 wk ahead inc case,2021-12-25,quantile,2995.076349978909
2021-11-29,37,0.25,4 wk ahead inc case,2021-12-25,quantile,5675.009553133995
2021-11-29,37,0.5,4 wk ahead inc case,2021-12-25,quantile,8652.609907886186
2021-11-29,37,0.75,4 wk ahead inc case,2021-12-25,quantile,11630.210262638378
2021-11-29,37,0.9,4 wk ahead inc case,2021-12-25,quantile,14310.143465793462
2021-11-29,37,0.975,4 wk ahead inc case,2021-12-25,quantile,17305.060822034837
2021-11-29,37,NA,1 wk ahead inc death,2021-12-04,point,39.475130574664746
2021-11-29,37,0.01,1 wk ahead inc death,2021-12-04,quantile,17.177700139902647
2021-11-29,37,0.025,1 wk ahead inc death,2021-12-04,quantile,20.689393029741662
2021-11-29,37,0.05,1 wk ahead inc death,2021-12-04,quantile,23.709642647611613
2021-11-29,37,0.1,1 wk ahead inc death,2021-12-04,quantile,27.1917970284844
2021-11-29,37,0.15,1 wk ahead inc death,2021-12-04,quantile,29.54119005769426
2021-11-29,37,0.2,1 wk ahead inc death,2021-12-04,quantile,31.408413160035607
2021-11-29,37,0.25,1 wk ahead inc death,2021-12-04,quantile,33.01032432114689
2021-11-29,37,0.3,1 wk ahead inc death,2021-12-04,quantile,34.44889005297059
2021-11-29,37,0.35,1 wk ahead inc death,2021-12-04,quantile,35.78193559265666
2021-11-29,37,0.4,1 wk ahead inc death,2021-12-04,quantile,37.04686545101118
2021-11-29,37,0.45,1 wk ahead inc death,2021-12-04,quantile,38.270699727883176
2021-11-29,37,0.5,1 wk ahead inc death,2021-12-04,quantile,39.475130574664746
2021-11-29,37,0.55,1 wk ahead inc death,2021-12-04,quantile,40.67956142144632
2021-11-29,37,0.6,1 wk ahead inc death,2021-12-04,quantile,41.90339569831831
2021-11-29,37,0.65,1 wk ahead inc death,2021-12-04,quantile,43.16832555667283
2021-11-29,37,0.7,1 wk ahead inc death,2021-12-04,quantile,44.501371096358895
2021-11-29,37,0.75,1 wk ahead inc death,2021-12-04,quantile,45.939936828182596
2021-11-29,37,0.8,1 wk ahead inc death,2021-12-04,quantile,47.541847989293885
2021-11-29,37,0.85,1 wk ahead inc death,2021-12-04,quantile,49.409071091635234
2021-11-29,37,0.9,1 wk ahead inc death,2021-12-04,quantile,51.75846412084508
2021-11-29,37,0.95,1 wk ahead inc death,2021-12-04,quantile,55.24061850171787
2021-11-29,37,0.975,1 wk ahead inc death,2021-12-04,quantile,58.26086811958781
2021-11-29,37,0.99,1 wk ahead inc death,2021-12-04,quantile,61.77256100942684
2021-11-29,37,NA,2 wk ahead inc death,2021-12-11,point,20.659561185113567
2021-11-29,37,0.01,2 wk ahead inc death,2021-12-11,quantile,8.990058852081873
2021-11-29,37,0.025,2 wk ahead inc death,2021-12-11,quantile,10.8279257081201
2021-11-29,37,0.05,2 wk ahead inc death,2021-12-11,quantile,12.40859259550835
2021-11-29,37,0.1,2 wk ahead inc death,2021-12-11,quantile,14.231000284612328
2021-11-29,37,0.15,2 wk ahead inc death,2021-12-11,quantile,15.460570100550866
2021-11-29,37,0.2,2 wk ahead inc death,2021-12-11,quantile,16.437793212102445
2021-11-29,37,0.25,2 wk ahead inc death,2021-12-11,quantile,17.27616362821793
2021-11-29,37,0.3,2 wk ahead inc death,2021-12-11,quantile,18.02904617281663
2021-11-29,37,0.35,2 wk ahead inc death,2021-12-11,quantile,18.726704052316137
2021-11-29,37,0.4,2 wk ahead inc death,2021-12-11,quantile,19.38871315584839
2021-11-29,37,0.45,2 wk ahead inc death,2021-12-11,quantile,20.029214624884784
2021-11-29,37,0.5,2 wk ahead inc death,2021-12-11,quantile,20.659561185113567
2021-11-29,37,0.55,2 wk ahead inc death,2021-12-11,quantile,21.28990774534235
2021-11-29,37,0.6,2 wk ahead inc death,2021-12-11,quantile,21.930409214378745
2021-11-29,37,0.65,2 wk ahead inc death,2021-12-11,quantile,22.592418317910994
2021-11-29,37,0.7,2 wk ahead inc death,2021-12-11,quantile,23.290076197410507
2021-11-29,37,0.75,2 wk ahead inc death,2021-12-11,quantile,24.0429587420092
2021-11-29,37,0.8,2 wk ahead inc death,2021-12-11,quantile,24.8813291581247
2021-11-29,37,0.85,2 wk ahead inc death,2021-12-11,quantile,25.858552269676267
2021-11-29,37,0.9,2 wk ahead inc death,2021-12-11,quantile,27.088122085614806
2021-11-29,37,0.95,2 wk ahead inc death,2021-12-11,quantile,28.910529774718785
2021-11-29,37,0.975,2 wk ahead inc death,2021-12-11,quantile,30.491196662107036
2021-11-29,37,0.99,2 wk ahead inc death,2021-12-11,quantile,32.32906351814526
2021-11-29,37,NA,3 wk ahead inc death,2021-12-18,point,10.711774632077649
2021-11-29,37,0.01,3 wk ahead inc death,2021-12-18,quantile,4.661255071671376
2021-11-29,37,0.025,3 wk ahead inc death,2021-12-18,quantile,5.614170546944495
2021-11-29,37,0.05,3 wk ahead inc death,2021-12-18,quantile,6.433730425994147
2021-11-29,37,0.1,3 wk ahead inc death,2021-12-18,quantile,7.378630478736481
2021-11-29,37,0.15,3 wk ahead inc death,2021-12-18,quantile,8.016150058398667
2021-11-29,37,0.2,3 wk ahead inc death,2021-12-18,quantile,8.522830410532228
2021-11-29,37,0.25,3 wk ahead inc death,2021-12-18,quantile,8.957517036988802
2021-11-29,37,0.3,3 wk ahead inc death,2021-12-18,quantile,9.347879062101782
2021-11-29,37,0.35,3 wk ahead inc death,2021-12-18,quantile,9.709607653940257
2021-11-29,37,0.4,3 wk ahead inc death,2021-12-18,quantile,10.052852714078849
2021-11-29,37,0.45,3 wk ahead inc death,2021-12-18,quantile,10.384946282105657
2021-11-29,37,0.5,3 wk ahead inc death,2021-12-18,quantile,10.711774632077649
2021-11-29,37,0.55,3 wk ahead inc death,2021-12-18,quantile,11.038602982049644
2021-11-29,37,0.6,3 wk ahead inc death,2021-12-18,quantile,11.370696550076449
2021-11-29,37,0.65,3 wk ahead inc death,2021-12-18,quantile,11.71394161021504
2021-11-29,37,0.7,3 wk ahead inc death,2021-12-18,quantile,12.075670202053516
2021-11-29,37,0.75,3 wk ahead inc death,2021-12-18,quantile,12.466032227166494
2021-11-29,37,0.8,3 wk ahead inc death,2021-12-18,quantile,12.900718853623074
2021-11-29,37,0.85,3 wk ahead inc death,2021-12-18,quantile,13.407399205756631
2021-11-29,37,0.9,3 wk ahead inc death,2021-12-18,quantile,14.044918785418819
2021-11-29,37,0.95,3 wk ahead inc death,2021-12-18,quantile,14.989818838161149
2021-11-29,37,0.975,3 wk ahead inc death,2021-12-18,quantile,15.809378717210802
2021-11-29,37,0.99,3 wk ahead inc death,2021-12-18,quantile,16.762294192483925
2021-11-29,37,NA,4 wk ahead inc death,2021-12-25,point,5.224982881342943
2021-11-29,37,0.01,4 wk ahead inc death,2021-12-25,quantile,2.273664149180483
2021-11-29,37,0.025,4 wk ahead inc death,2021-12-25,quantile,2.7384766771400173
2021-11-29,37,0.05,4 wk ahead inc death,2021-12-25,quantile,3.1382410939012164
2021-11-29,37,0.1,4 wk ahead inc death,2021-12-25,quantile,3.5991438639589495
2021-11-29,37,0.15,4 wk ahead inc death,2021-12-25,quantile,3.91011277477609
2021-11-29,37,0.2,4 wk ahead inc death,2021-12-25,quantile,4.157261007178472
2021-11-29,37,0.25,4 wk ahead inc death,2021-12-25,quantile,4.369292184083825
2021-11-29,37,0.3,4 wk ahead inc death,2021-12-25,quantile,4.559702734043843
2021-11-29,37,0.35,4 wk ahead inc death,2021-12-25,quantile,4.736146485426402
2021-11-29,37,0.4,4 wk ahead inc death,2021-12-25,quantile,4.903574351016385
2021-11-29,37,0.45,4 wk ahead inc death,2021-12-25,quantile,5.065562748601596
2021-11-29,37,0.5,4 wk ahead inc death,2021-12-25,quantile,5.224982881342943
