forecast_date,location,quantile,target,target_end_date,type,value
2021-08-09,28,0.9,4 wk ahead inc case,2021-09-04,quantile,73440.4678323734
2021-08-09,28,0.975,4 wk ahead inc case,2021-09-04,quantile,83452.02016078884
2021-08-09,28,NA,1 wk ahead inc death,2021-08-14,point,93.87822978471702
2021-08-09,28,0.01,1 wk ahead inc death,2021-08-14,quantile,53.99890284901774
2021-08-09,28,0.025,1 wk ahead inc death,2021-08-14,quantile,60.27962426494062
2021-08-09,28,0.05,1 wk ahead inc death,2021-08-14,quantile,65.68139117664178
2021-08-09,28,0.1,1 wk ahead inc death,2021-08-14,quantile,71.90928247567275
2021-08-09,28,0.15,1 wk ahead inc death,2021-08-14,quantile,76.11121116814869
2021-08-09,28,0.2,1 wk ahead inc death,2021-08-14,quantile,79.4507708890783
2021-08-09,28,0.25,1 wk ahead inc death,2021-08-14,quantile,82.31581576959992
2021-08-09,28,0.3,1 wk ahead inc death,2021-08-14,quantile,84.8887146202429
2021-08-09,28,0.35,1 wk ahead inc death,2021-08-14,quantile,87.27288884394345
2021-08-09,28,0.4,1 wk ahead inc death,2021-08-14,quantile,89.53523703332961
2021-08-09,28,0.45,1 wk ahead inc death,2021-08-14,quantile,91.72408508850302
2021-08-09,28,0.5,1 wk ahead inc death,2021-08-14,quantile,93.87822978471702
2021-08-09,28,0.55,1 wk ahead inc death,2021-08-14,quantile,96.03237448093103
2021-08-09,28,0.6,1 wk ahead inc death,2021-08-14,quantile,98.22122253610442
2021-08-09,28,0.65,1 wk ahead inc death,2021-08-14,quantile,100.48357072549061
2021-08-09,28,0.7,1 wk ahead inc death,2021-08-14,quantile,102.86774494919115
2021-08-09,28,0.75,1 wk ahead inc death,2021-08-14,quantile,105.44064379983413
2021-08-09,28,0.8,1 wk ahead inc death,2021-08-14,quantile,108.30568868035576
2021-08-09,28,0.85,1 wk ahead inc death,2021-08-14,quantile,111.64524840128536
2021-08-09,28,0.9,1 wk ahead inc death,2021-08-14,quantile,115.8471770937613
2021-08-09,28,0.95,1 wk ahead inc death,2021-08-14,quantile,122.07506839279225
2021-08-09,28,0.975,1 wk ahead inc death,2021-08-14,quantile,127.4768353044934
2021-08-09,28,0.99,1 wk ahead inc death,2021-08-14,quantile,133.75755672041632
2021-08-09,28,NA,2 wk ahead inc death,2021-08-21,point,139.808959328811
2021-08-09,28,0.01,2 wk ahead inc death,2021-08-21,quantile,80.41832946287371
2021-08-09,28,0.025,2 wk ahead inc death,2021-08-21,quantile,89.7719477299419
2021-08-09,28,0.05,2 wk ahead inc death,2021-08-21,quantile,97.81657545879463
2021-08-09,28,0.1,2 wk ahead inc death,2021-08-21,quantile,107.09151602091659
2021-08-09,28,0.15,2 wk ahead inc death,2021-08-21,quantile,113.34927438530119
2021-08-09,28,0.2,2 wk ahead inc death,2021-08-21,quantile,118.32274235833695
2021-08-09,28,0.25,2 wk ahead inc death,2021-08-21,quantile,122.58953503321626
2021-08-09,28,0.3,2 wk ahead inc death,2021-08-21,quantile,126.4212467260293
2021-08-09,28,0.35,2 wk ahead inc death,2021-08-21,quantile,129.97189864861608
2021-08-09,28,0.4,2 wk ahead inc death,2021-08-21,quantile,133.3411201041424
2021-08-09,28,0.45,2 wk ahead inc death,2021-08-21,quantile,136.60088085404635
2021-08-09,28,0.5,2 wk ahead inc death,2021-08-21,quantile,139.808959328811
2021-08-09,28,0.55,2 wk ahead inc death,2021-08-21,quantile,143.01703780357562
2021-08-09,28,0.6,2 wk ahead inc death,2021-08-21,quantile,146.27679855347955
2021-08-09,28,0.65,2 wk ahead inc death,2021-08-21,quantile,149.6460200090059
2021-08-09,28,0.7,2 wk ahead inc death,2021-08-21,quantile,153.19667193159268
2021-08-09,28,0.75,2 wk ahead inc death,2021-08-21,quantile,157.0283836244057
2021-08-09,28,0.8,2 wk ahead inc death,2021-08-21,quantile,161.29517629928503
2021-08-09,28,0.85,2 wk ahead inc death,2021-08-21,quantile,166.26864427232078
2021-08-09,28,0.9,2 wk ahead inc death,2021-08-21,quantile,172.52640263670537
2021-08-09,28,0.95,2 wk ahead inc death,2021-08-21,quantile,181.80134319882728
2021-08-09,28,0.975,2 wk ahead inc death,2021-08-21,quantile,189.84597092768004
2021-08-09,28,0.99,2 wk ahead inc death,2021-08-21,quantile,199.19958919474828
2021-08-09,28,NA,3 wk ahead inc death,2021-08-28,point,205.95842029329248
2021-08-09,28,0.01,3 wk ahead inc death,2021-08-28,quantile,118.4676016352111
2021-08-09,28,0.025,3 wk ahead inc death,2021-08-28,quantile,132.2468075713707
2021-08-09,28,0.05,3 wk ahead inc death,2021-08-28,quantile,144.0976848458766
2021-08-09,28,0.1,3 wk ahead inc death,2021-08-28,quantile,157.7609873671133
2021-08-09,28,0.15,3 wk ahead inc death,2021-08-28,quantile,166.97955271151747
2021-08-09,28,0.2,3 wk ahead inc death,2021-08-28,quantile,174.30617621278148
2021-08-09,28,0.25,3 wk ahead inc death,2021-08-28,quantile,180.59176680193937
2021-08-09,28,0.3,3 wk ahead inc death,2021-08-28,quantile,186.2364214153471
2021-08-09,28,0.35,3 wk ahead inc death,2021-08-28,quantile,191.46703513637078
2021-08-09,28,0.4,3 wk ahead inc death,2021-08-28,quantile,196.43037605479122
2021-08-09,28,0.45,3 wk ahead inc death,2021-08-28,quantile,201.23246583363954
2021-08-09,28,0.5,3 wk ahead inc death,2021-08-28,quantile,205.95842029329248
2021-08-09,28,0.55,3 wk ahead inc death,2021-08-28,quantile,210.68437475294547
2021-08-09,28,0.6,3 wk ahead inc death,2021-08-28,quantile,215.48646453179379
2021-08-09,28,0.65,3 wk ahead inc death,2021-08-28,quantile,220.44980545021423
2021-08-09,28,0.7,3 wk ahead inc death,2021-08-28,quantile,225.6804191712379
2021-08-09,28,0.75,3 wk ahead inc death,2021-08-28,quantile,231.3250737846456
2021-08-09,28,0.8,3 wk ahead inc death,2021-08-28,quantile,237.61066437380353
2021-08-09,28,0.85,3 wk ahead inc death,2021-08-28,quantile,244.93728787506754
2021-08-09,28,0.9,3 wk ahead inc death,2021-08-28,quantile,254.1558532194717
2021-08-09,28,0.95,3 wk ahead inc death,2021-08-28,quantile,267.8191557407083
2021-08-09,28,0.975,3 wk ahead inc death,2021-08-28,quantile,279.67003301521424
2021-08-09,28,0.99,3 wk ahead inc death,2021-08-28,quantile,293.4492389513739
2021-08-09,28,NA,4 wk ahead inc death,2021-09-04,point,297.37858047431877
2021-08-09,28,0.01,4 wk ahead inc death,2021-09-04,quantile,171.0526190495524
2021-08-09,28,0.025,4 wk ahead inc death,2021-09-04,quantile,190.94809453204664
2021-08-09,28,0.05,4 wk ahead inc death,2021-09-04,quantile,208.05930103794887
2021-08-09,28,0.1,4 wk ahead inc death,2021-09-04,quantile,227.78742627104413
2021-08-09,28,0.15,4 wk ahead inc death,2021-09-04,quantile,241.0978987063289
2021-08-09,28,0.2,4 wk ahead inc death,2021-09-04,quantile,251.67664024733025
2021-08-09,28,0.25,4 wk ahead inc death,2021-09-04,quantile,260.75225854050177
2021-08-09,28,0.3,4 wk ahead inc death,2021-09-04,quantile,268.902444261545
2021-08-09,28,0.35,4 wk ahead inc death,2021-09-04,quantile,276.45480595257203
2021-08-09,28,0.4,4 wk ahead inc death,2021-09-04,quantile,283.62125865029674
2021-08-09,28,0.45,4 wk ahead inc death,2021-09-04,quantile,290.5548845720267
2021-08-09,28,0.5,4 wk ahead inc death,2021-09-04,quantile,297.37858047431877
2021-08-09,28,0.55,4 wk ahead inc death,2021-09-04,quantile,304.2022763766108
2021-08-09,28,0.6,4 wk ahead inc death,2021-09-04,quantile,311.1359022983408
2021-08-09,28,0.65,4 wk ahead inc death,2021-09-04,quantile,318.3023549960655
2021-08-09,28,0.7,4 wk ahead inc death,2021-09-04,quantile,325.85471668709255
2021-08-09,28,0.75,4 wk ahead inc death,2021-09-04,quantile,334.0049024081357
2021-08-09,28,0.8,4 wk ahead inc death,2021-09-04,quantile,343.08052070130725
2021-08-09,28,0.85,4 wk ahead inc death,2021-09-04,quantile,353.6592622423086
2021-08-09,28,0.9,4 wk ahead inc death,2021-09-04,quantile,366.9697346775934
2021-08-09,28,0.95,4 wk ahead inc death,2021-09-04,quantile,386.6978599106886
2021-08-09,28,0.975,4 wk ahead inc death,2021-09-04,quantile,403.8090664165908
2021-08-09,28,0.99,4 wk ahead inc death,2021-09-04,quantile,423.70454189908514
2021-08-09,29,NA,1 wk ahead inc case,2021-08-14,point,21459.825766824866
2021-08-09,29,0.025,1 wk ahead inc case,2021-08-14,quantile,0.39432933435858136
2021-08-09,29,0.1,1 wk ahead inc case,2021-08-14,quantile,7428.257752646927
2021-08-09,29,0.25,1 wk ahead inc case,2021-08-14,quantile,14074.911215438571
2021-08-09,29,0.5,1 wk ahead inc case,2021-08-14,quantile,21459.825766824866
2021-08-09,29,0.75,1 wk ahead inc case,2021-08-14,quantile,28844.740318211163
2021-08-09,29,0.9,1 wk ahead inc case,2021-08-14,quantile,35491.39378100281
2021-08-09,29,0.975,1 wk ahead inc case,2021-08-14,quantile,42919.25720431538
2021-08-09,29,NA,2 wk ahead inc case,2021-08-21,point,24781.344850748304
2021-08-09,29,0.025,2 wk ahead inc case,2021-08-21,quantile,0.45536302697353515
2021-08-09,29,0.1,2 wk ahead inc case,2021-08-21,quantile,8577.99215188243
2021-08-09,29,0.25,2 wk ahead inc case,2021-08-21,quantile,16253.404494674745
2021-08-09,29,0.5,2 wk ahead inc case,2021-08-21,quantile,24781.344850748304
2021-08-09,29,0.75,2 wk ahead inc case,2021-08-21,quantile,33309.28520682186
2021-08-09,29,0.9,2 wk ahead inc case,2021-08-21,quantile,40984.69754961418
2021-08-09,29,0.975,2 wk ahead inc case,2021-08-21,quantile,49562.234338469636
2021-08-09,29,NA,3 wk ahead inc case,2021-08-28,point,28513.48627179039
2021-08-09,29,0.025,3 wk ahead inc case,2021-08-28,quantile,0.523942001392178
2021-08-09,29,0.1,3 wk ahead inc case,2021-08-28,quantile,9869.862307123325
2021-08-09,29,0.25,3 wk ahead inc case,2021-08-28,quantile,18701.213704096866
2021-08-09,29,0.5,3 wk ahead inc case,2021-08-28,quantile,28513.48627179039
2021-08-09,29,0.75,3 wk ahead inc case,2021-08-28,quantile,38325.75883948391
2021-08-09,29,0.9,3 wk ahead inc case,2021-08-28,quantile,47157.11023645745
2021-08-09,29,0.975,3 wk ahead inc case,2021-08-28,quantile,57026.448601579374
2021-08-09,29,NA,4 wk ahead inc case,2021-09-04,point,32689.066512954472
2021-08-09,29,0.025,4 wk ahead inc case,2021-09-04,quantile,0.600669268190612
2021-08-09,29,0.1,4 wk ahead inc case,2021-09-04,quantile,11315.22755077673
2021-08-09,29,0.25,4 wk ahead inc case,2021-09-04,quantile,21439.862274961743
2021-08-09,29,0.5,4 wk ahead inc case,2021-09-04,quantile,32689.066512954472
2021-08-09,29,0.75,4 wk ahead inc case,2021-09-04,quantile,43938.27075094722
2021-08-09,29,0.9,4 wk ahead inc case,2021-09-04,quantile,54062.90547513222
2021-08-09,29,0.975,4 wk ahead inc case,2021-09-04,quantile,65377.53235664075
2021-08-09,30,NA,1 wk ahead inc case,2021-08-14,point,1875.2889528825638
2021-08-09,30,0.025,1 wk ahead inc case,2021-08-14,quantile,0.03445887457592317
2021-08-09,30,0.1,1 wk ahead inc case,2021-08-14,quantile,649.1259460381026
2021-08-09,30,0.25,1 wk ahead inc case,2021-08-14,quantile,1229.9505970788741
2021-08-09,30,0.5,1 wk ahead inc case,2021-08-14,quantile,1875.2889528825638
2021-08-09,30,0.75,1 wk ahead inc case,2021-08-14,quantile,2520.627308686254
2021-08-09,30,0.9,1 wk ahead inc case,2021-08-14,quantile,3101.451959727025
2021-08-09,30,0.975,1 wk ahead inc case,2021-08-14,quantile,3750.5434468905514
2021-08-09,30,NA,2 wk ahead inc case,2021-08-21,point,2410.3647630167616
2021-08-09,30,0.025,2 wk ahead inc case,2021-08-21,quantile,0.04429101815128154
2021-08-09,30,0.1,2 wk ahead inc case,2021-08-21,quantile,834.3409183342766
2021-08-09,30,0.25,2 wk ahead inc case,2021-08-21,quantile,1580.8921472572652
2021-08-09,30,0.5,2 wk ahead inc case,2021-08-21,quantile,2410.3647630167616
2021-08-09,30,0.75,2 wk ahead inc case,2021-08-21,quantile,3239.837378776258
2021-08-09,30,0.9,2 wk ahead inc case,2021-08-21,quantile,3986.3886076992467
2021-08-09,30,0.975,2 wk ahead inc case,2021-08-21,quantile,4820.685235015371
2021-08-09,30,NA,3 wk ahead inc case,2021-08-28,point,2824.197945038605
2021-08-09,30,0.025,3 wk ahead inc case,2021-08-28,quantile,0.0518952999835432
2021-08-09,30,0.1,3 wk ahead inc case,2021-08-28,quantile,977.5880991855095
2021-08-09,30,0.25,3 wk ahead inc case,2021-08-28,quantile,1852.3139825623932
2021-08-09,30,0.5,3 wk ahead inc case,2021-08-28,quantile,2824.197945038605
2021-08-09,30,0.75,3 wk ahead inc case,2021-08-28,quantile,3796.0819075148174
2021-08-09,30,0.9,3 wk ahead inc case,2021-08-28,quantile,4670.807790891701
2021-08-09,30,0.975,3 wk ahead inc case,2021-08-28,quantile,5648.343994777226
2021-08-09,30,NA,4 wk ahead inc case,2021-09-04,point,3006.316498480065
2021-08-09,30,0.025,4 wk ahead inc case,2021-09-04,quantile,0.055241771140076924
2021-08-09,30,0.1,4 wk ahead inc case,2021-09-04,quantile,1040.6279193220605
2021-08-09,30,0.25,4 wk ahead inc case,2021-09-04,quantile,1971.7605474238521
2021-08-09,30,0.5,4 wk ahead inc case,2021-09-04,quantile,3006.316498480065
2021-08-09,30,0.75,4 wk ahead inc case,2021-09-04,quantile,4040.8724495362785
2021-08-09,30,0.9,4 wk ahead inc case,2021-09-04,quantile,4972.00507763807
2021-08-09,30,0.975,4 wk ahead inc case,2021-09-04,quantile,6012.577755188989
2021-08-09,31,NA,1 wk ahead inc death,2021-08-14,point,0.7263382636731833
2021-08-09,31,0.01,1 wk ahead inc death,2021-08-14,quantile,0.0
2021-08-09,31,0.025,1 wk ahead inc death,2021-08-14,quantile,1.3346636041947301e-05
2021-08-09,31,0.05,1 wk ahead inc death,2021-08-14,quantile,0.11678717826682067
2021-08-09,31,0.1,1 wk ahead inc death,2021-08-14,quantile,0.2514199274867982
2021-08-09,31,0.15,1 wk ahead inc death,2021-08-14,quantile,0.34225600421510616
2021-08-09,31,0.2,1 wk ahead inc death,2021-08-14,quantile,0.4144496384365338
2021-08-09,31,0.25,1 wk ahead inc death,2021-08-14,quantile,0.47638534835543794
2021-08-09,31,0.3,1 wk ahead inc death,2021-08-14,quantile,0.5320055300662009
2021-08-09,31,0.35,1 wk ahead inc death,2021-08-14,quantile,0.5835459174853193
2021-08-09,31,0.4,1 wk ahead inc death,2021-08-14,quantile,0.6324527050005875
2021-08-09,31,0.45,1 wk ahead inc death,2021-08-14,quantile,0.6797705879152508
2021-08-09,31,0.5,1 wk ahead inc death,2021-08-14,quantile,0.7263382636731833
2021-08-09,31,0.55,1 wk ahead inc death,2021-08-14,quantile,0.7729059394311162
2021-08-09,31,0.6,1 wk ahead inc death,2021-08-14,quantile,0.8202238223457792
2021-08-09,31,0.65,1 wk ahead inc death,2021-08-14,quantile,0.8691306098610477
2021-08-09,31,0.7,1 wk ahead inc death,2021-08-14,quantile,0.9206709972801658
2021-08-09,31,0.75,1 wk ahead inc death,2021-08-14,quantile,0.9762911789909289
2021-08-09,31,0.8,1 wk ahead inc death,2021-08-14,quantile,1.038226888909833
2021-08-09,31,0.85,1 wk ahead inc death,2021-08-14,quantile,1.1104205231312605
2021-08-09,31,0.9,1 wk ahead inc death,2021-08-14,quantile,1.2012565998595688
2021-08-09,31,0.95,1 wk ahead inc death,2021-08-14,quantile,1.335889349079546
2021-08-09,31,0.975,1 wk ahead inc death,2021-08-14,quantile,1.4526631807103245
2021-08-09,31,0.99,1 wk ahead inc death,2021-08-14,quantile,1.5884379960867683
2021-08-09,31,NA,2 wk ahead inc death,2021-08-21,point,0.5340600501634923
2021-08-09,31,0.01,2 wk ahead inc death,2021-08-21,quantile,0.0
2021-08-09,31,0.025,2 wk ahead inc death,2021-08-21,quantile,9.813478747532236e-06
2021-08-09,31,0.05,2 wk ahead inc death,2021-08-21,quantile,0.08587096316282605
2021-08-09,31,0.1,2 wk ahead inc death,2021-08-21,quantile,0.18486336986662932
2021-08-09,31,0.15,2 wk ahead inc death,2021-08-21,quantile,0.25165307670218023
2021-08-09,31,0.2,2 wk ahead inc death,2021-08-21,quantile,0.30473541841828267
2021-08-09,31,0.25,2 wk ahead inc death,2021-08-21,quantile,0.3502753410693695
2021-08-09,31,0.3,2 wk ahead inc death,2021-08-21,quantile,0.39117159908052423
2021-08-09,31,0.35,2 wk ahead inc death,2021-08-21,quantile,0.429068076888673
2021-08-09,31,0.4,2 wk ahead inc death,2021-08-21,quantile,0.4650281284239613
2021-08-09,31,0.45,2 wk ahead inc death,2021-08-21,quantile,0.4998198944466388
2021-08-09,31,0.5,2 wk ahead inc death,2021-08-21,quantile,0.5340600501634923
2021-08-09,31,0.55,2 wk ahead inc death,2021-08-21,quantile,0.5683002058803458
2021-08-09,31,0.6,2 wk ahead inc death,2021-08-21,quantile,0.6030919719030232
2021-08-09,31,0.65,2 wk ahead inc death,2021-08-21,quantile,0.6390520234383115
2021-08-09,31,0.7,2 wk ahead inc death,2021-08-21,quantile,0.6769485012464602
2021-08-09,31,0.75,2 wk ahead inc death,2021-08-21,quantile,0.7178447592576152
2021-08-09,31,0.8,2 wk ahead inc death,2021-08-21,quantile,0.7633846819087018
2021-08-09,31,0.85,2 wk ahead inc death,2021-08-21,quantile,0.8164670236248044
2021-08-09,31,0.9,2 wk ahead inc death,2021-08-21,quantile,0.8832567304603554
2021-08-09,31,0.95,2 wk ahead inc death,2021-08-21,quantile,0.9822491371641584
2021-08-09,31,0.975,2 wk ahead inc death,2021-08-21,quantile,1.0681102868482368
2021-08-09,31,0.99,2 wk ahead inc death,2021-08-21,quantile,1.1679424288920564
2021-08-09,31,NA,3 wk ahead inc death,2021-08-28,point,0.38806956072439475
2021-08-09,31,0.01,3 wk ahead inc death,2021-08-28,quantile,0.0
2021-08-09,31,0.025,3 wk ahead inc death,2021-08-28,quantile,7.1308692450730514e-06
2021-08-09,31,0.05,3 wk ahead inc death,2021-08-28,quantile,0.06239730334327967
2021-08-09,31,0.1,3 wk ahead inc death,2021-08-28,quantile,0.13432917649656131
2021-08-09,31,0.15,3 wk ahead inc death,2021-08-28,quantile,0.18286126981574652
2021-08-09,31,0.2,3 wk ahead inc death,2021-08-28,quantile,0.22143303908716822
2021-08-09,31,0.25,3 wk ahead inc death,2021-08-28,quantile,0.25452418262658855
2021-08-09,31,0.3,3 wk ahead inc death,2021-08-28,quantile,0.2842410522497739
2021-08-09,31,0.35,3 wk ahead inc death,2021-08-28,quantile,0.3117781606545459
2021-08-09,31,0.4,3 wk ahead inc death,2021-08-28,quantile,0.3379081836709724
2021-08-09,31,0.45,3 wk ahead inc death,2021-08-28,quantile,0.3631892833396578
2021-08-09,31,0.5,3 wk ahead inc death,2021-08-28,quantile,0.38806956072439475
2021-08-09,31,0.55,3 wk ahead inc death,2021-08-28,quantile,0.41294983810913166
2021-08-09,31,0.6,3 wk ahead inc death,2021-08-28,quantile,0.43823093777781713
2021-08-09,31,0.65,3 wk ahead inc death,2021-08-28,quantile,0.4643609607942436
2021-08-09,31,0.7,3 wk ahead inc death,2021-08-28,quantile,0.4918980691990156
2021-08-09,31,0.75,3 wk ahead inc death,2021-08-28,quantile,0.5216149388222009
2021-08-09,31,0.8,3 wk ahead inc death,2021-08-28,quantile,0.5547060823616213
2021-08-09,31,0.85,3 wk ahead inc death,2021-08-28,quantile,0.593277851633043
2021-08-09,31,0.9,3 wk ahead inc death,2021-08-28,quantile,0.6418099449522281
2021-08-09,31,0.95,3 wk ahead inc death,2021-08-28,quantile,0.7137418181055097
2021-08-09,31,0.975,3 wk ahead inc death,2021-08-28,quantile,0.7761319905795443
2021-08-09,31,0.99,3 wk ahead inc death,2021-08-28,quantile,0.8486740492811085
2021-08-09,31,NA,4 wk ahead inc death,2021-09-04,point,0.278674597184344
2021-08-09,31,0.01,4 wk ahead inc death,2021-09-04,quantile,0.0
2021-08-09,31,0.025,4 wk ahead inc death,2021-09-04,quantile,5.120711118737433e-06
2021-08-09,31,0.05,4 wk ahead inc death,2021-09-04,quantile,0.04480780028745168
2021-08-09,31,0.1,4 wk ahead inc death,2021-09-04,quantile,0.09646242050112615
2021-08-09,31,0.15,4 wk ahead inc death,2021-09-04,quantile,0.13131354752843266
2021-08-09,31,0.2,4 wk ahead inc death,2021-09-04,quantile,0.15901211848652635
2021-08-09,31,0.25,4 wk ahead inc death,2021-09-04,quantile,0.18277502604104715
2021-08-09,31,0.3,4 wk ahead inc death,2021-09-04,quantile,0.20411485144853952
2021-08-09,31,0.35,4 wk ahead inc death,2021-09-04,quantile,0.2238893799583172
2021-08-09,31,0.4,4 wk ahead inc death,2021-09-04,quantile,0.24265347375873714
2021-08-09,31,0.45,4 wk ahead inc death,2021-09-04,quantile,0.2608079516657318
2021-08-09,31,0.5,4 wk ahead inc death,2021-09-04,quantile,0.278674597184344
2021-08-09,31,0.55,4 wk ahead inc death,2021-09-04,quantile,0.2965412427029561
2021-08-09,31,0.6,4 wk ahead inc death,2021-09-04,quantile,0.3146957206099509
2021-08-09,31,0.65,4 wk ahead inc death,2021-09-04,quantile,0.3334598144103707
2021-08-09,31,0.7,4 wk ahead inc death,2021-09-04,quantile,0.35323434292014844
2021-08-09,31,0.75,4 wk ahead inc death,2021-09-04,quantile,0.3745741683276409
2021-08-09,31,0.8,4 wk ahead inc death,2021-09-04,quantile,0.3983370758821616
2021-08-09,31,0.85,4 wk ahead inc death,2021-09-04,quantile,0.4260356468402553
2021-08-09,31,0.9,4 wk ahead inc death,2021-09-04,quantile,0.46088677386756177
2021-08-09,31,0.95,4 wk ahead inc death,2021-09-04,quantile,0.5125413940812362
2021-08-09,31,0.975,4 wk ahead inc death,2021-09-04,quantile,0.5573440736575691
