forecast_date,location,quantile,target,target_end_date,type,value
2021-02-15,29,0.99,2 wk ahead inc death,2021-02-27,quantile,452.0123428464811
2021-02-15,29,NA,3 wk ahead inc death,2021-03-06,point,249.8248804953949
2021-02-15,29,0.01,3 wk ahead inc death,2021-03-06,quantile,81.1673612650908
2021-02-15,29,0.025,3 wk ahead inc death,2021-03-06,quantile,107.72976776443264
2021-02-15,29,0.05,3 wk ahead inc death,2021-03-06,quantile,130.57490274519142
2021-02-15,29,0.1,3 wk ahead inc death,2021-03-06,quantile,156.91388028671756
2021-02-15,29,0.15,3 wk ahead inc death,2021-03-06,quantile,174.68466338940874
2021-02-15,29,0.2,3 wk ahead inc death,2021-03-06,quantile,188.80831845413928
2021-02-15,29,0.25,3 wk ahead inc death,2021-03-06,quantile,200.92515690558514
2021-02-15,29,0.3,3 wk ahead inc death,2021-03-06,quantile,211.80645232161908
2021-02-15,29,0.35,3 wk ahead inc death,2021-03-06,quantile,221.88959416176414
2021-02-15,29,0.4,3 wk ahead inc death,2021-03-06,quantile,231.45750973547138
2021-02-15,29,0.45,3 wk ahead inc death,2021-03-06,quantile,240.71457878161794
2021-02-15,29,0.5,3 wk ahead inc death,2021-03-06,quantile,249.8248804953949
2021-02-15,29,0.55,3 wk ahead inc death,2021-03-06,quantile,258.9351822091719
2021-02-15,29,0.6,3 wk ahead inc death,2021-03-06,quantile,268.1922512553184
2021-02-15,29,0.65,3 wk ahead inc death,2021-03-06,quantile,277.7601668290257
2021-02-15,29,0.7,3 wk ahead inc death,2021-03-06,quantile,287.8433086691707
2021-02-15,29,0.75,3 wk ahead inc death,2021-03-06,quantile,298.72460408520465
2021-02-15,29,0.8,3 wk ahead inc death,2021-03-06,quantile,310.8414425366505
2021-02-15,29,0.85,3 wk ahead inc death,2021-03-06,quantile,324.9650976013811
2021-02-15,29,0.9,3 wk ahead inc death,2021-03-06,quantile,342.7358807040723
2021-02-15,29,0.95,3 wk ahead inc death,2021-03-06,quantile,369.07485824559836
2021-02-15,29,0.975,3 wk ahead inc death,2021-03-06,quantile,391.9199932263572
2021-02-15,29,0.99,3 wk ahead inc death,2021-03-06,quantile,418.482399725699
2021-02-15,29,NA,4 wk ahead inc death,2021-03-13,point,229.05961327389056
2021-02-15,29,0.01,4 wk ahead inc death,2021-03-13,quantile,74.42078765324008
2021-02-15,29,0.025,4 wk ahead inc death,2021-03-13,quantile,98.77534572727177
2021-02-15,29,0.05,4 wk ahead inc death,2021-03-13,quantile,119.7216092599742
2021-02-15,29,0.1,4 wk ahead inc death,2021-03-13,quantile,143.8713096330036
2021-02-15,29,0.15,4 wk ahead inc death,2021-03-13,quantile,160.16499782372676
2021-02-15,29,0.2,4 wk ahead inc death,2021-03-13,quantile,173.11470467728668
2021-02-15,29,0.25,4 wk ahead inc death,2021-03-13,quantile,184.2244000938789
2021-02-15,29,0.3,4 wk ahead inc death,2021-03-13,quantile,194.2012499375503
2021-02-15,29,0.35,4 wk ahead inc death,2021-03-13,quantile,203.44628816556607
2021-02-15,29,0.4,4 wk ahead inc death,2021-03-13,quantile,212.21892536969364
2021-02-15,29,0.45,4 wk ahead inc death,2021-03-13,quantile,220.70655338959025
2021-02-15,29,0.5,4 wk ahead inc death,2021-03-13,quantile,229.05961327389056
2021-02-15,29,0.55,4 wk ahead inc death,2021-03-13,quantile,237.4126731581909
2021-02-15,29,0.6,4 wk ahead inc death,2021-03-13,quantile,245.90030117808755
2021-02-15,29,0.65,4 wk ahead inc death,2021-03-13,quantile,254.67293838221508
2021-02-15,29,0.7,4 wk ahead inc death,2021-03-13,quantile,263.9179766102309
2021-02-15,29,0.75,4 wk ahead inc death,2021-03-13,quantile,273.8948264539022
2021-02-15,29,0.8,4 wk ahead inc death,2021-03-13,quantile,285.0045218704945
2021-02-15,29,0.85,4 wk ahead inc death,2021-03-13,quantile,297.9542287240544
2021-02-15,29,0.9,4 wk ahead inc death,2021-03-13,quantile,314.2479169147776
2021-02-15,29,0.95,4 wk ahead inc death,2021-03-13,quantile,338.39761728780695
2021-02-15,29,0.975,4 wk ahead inc death,2021-03-13,quantile,359.34388082050936
2021-02-15,29,0.99,4 wk ahead inc death,2021-03-13,quantile,383.6984388945411
2021-02-15,30,NA,1 wk ahead inc case,2021-02-20,point,1879.1198142227906
2021-02-15,30,0.025,1 wk ahead inc case,2021-02-20,quantile,0.034529267552023055
2021-02-15,30,0.1,1 wk ahead inc case,2021-02-20,quantile,650.4519878130477
2021-02-15,30,0.25,1 wk ahead inc case,2021-02-20,quantile,1232.463153976037
2021-02-15,30,0.5,1 wk ahead inc case,2021-02-20,quantile,1879.1198142227906
2021-02-15,30,0.75,1 wk ahead inc case,2021-02-20,quantile,2525.7764744695446
2021-02-15,30,0.9,1 wk ahead inc case,2021-02-20,quantile,3107.787640632534
2021-02-15,30,0.975,1 wk ahead inc case,2021-02-20,quantile,3758.205099178029
2021-02-15,30,NA,2 wk ahead inc case,2021-02-27,point,1727.2572672229396
2021-02-15,30,0.025,2 wk ahead inc case,2021-02-27,quantile,0.031738757613912295
2021-02-15,30,0.1,2 wk ahead inc case,2021-02-27,quantile,597.8851983924055
2021-02-15,30,0.25,2 wk ahead inc case,2021-02-27,quantile,1132.860674011936
2021-02-15,30,0.5,2 wk ahead inc case,2021-02-27,quantile,1727.2572672229396
2021-02-15,30,0.75,2 wk ahead inc case,2021-02-27,quantile,2321.6538604339435
2021-02-15,30,0.9,2 wk ahead inc case,2021-02-27,quantile,2856.6293360534737
2021-02-15,30,0.975,2 wk ahead inc case,2021-02-27,quantile,3454.4827956882646
2021-02-15,30,NA,3 wk ahead inc case,2021-03-06,point,1573.6728101421202
2021-02-15,30,0.025,3 wk ahead inc case,2021-03-06,quantile,0.028916607173989865
2021-02-15,30,0.1,3 wk ahead inc case,2021-03-06,quantile,544.7223746867095
2021-02-15,30,0.25,3 wk ahead inc case,2021-03-06,quantile,1032.1288404466486
2021-02-15,30,0.5,3 wk ahead inc case,2021-03-06,quantile,1573.6728101421202
2021-02-15,30,0.75,3 wk ahead inc case,2021-03-06,quantile,2115.216779837592
2021-02-15,30,0.9,3 wk ahead inc case,2021-03-06,quantile,2602.6232455975305
2021-02-15,30,0.975,3 wk ahead inc case,2021-03-06,quantile,3147.3167036770656
2021-02-15,30,NA,4 wk ahead inc case,2021-03-13,point,1420.7964109762474
2021-02-15,30,0.025,4 wk ahead inc case,2021-03-13,quantile,0.026107467464411747
2021-02-15,30,0.1,4 wk ahead inc case,2021-03-13,quantile,491.8046432176967
2021-02-15,30,0.25,4 wk ahead inc case,2021-03-13,quantile,931.8614026502992
2021-02-15,30,0.5,4 wk ahead inc case,2021-03-13,quantile,1420.7964109762474
2021-02-15,30,0.75,4 wk ahead inc case,2021-03-13,quantile,1909.7314193021957
2021-02-15,30,0.9,4 wk ahead inc case,2021-03-13,quantile,2349.7881787347983
2021-02-15,30,0.975,4 wk ahead inc case,2021-03-13,quantile,2841.5667144850304
2021-02-15,30,NA,1 wk ahead inc death,2021-02-20,point,19.93539295096005
2021-02-15,30,0.01,1 wk ahead inc death,2021-02-20,quantile,7.233201272398236
2021-02-15,30,0.025,1 wk ahead inc death,2021-02-20,quantile,9.233709641893407
2021-02-15,30,0.05,1 wk ahead inc death,2021-02-20,quantile,10.954257203440106
2021-02-15,30,0.1,1 wk ahead inc death,2021-02-20,quantile,12.93793835134641
2021-02-15,30,0.15,1 wk ahead inc death,2021-02-20,quantile,14.276318604291415
2021-02-15,30,0.2,1 wk ahead inc death,2021-02-20,quantile,15.340020801814688
2021-02-15,30,0.25,1 wk ahead inc death,2021-02-20,quantile,16.252582573450063
2021-02-15,30,0.3,1 wk ahead inc death,2021-02-20,quantile,17.072091248285858
2021-02-15,30,0.35,1 wk ahead inc death,2021-02-20,quantile,17.83148816672835
2021-02-15,30,0.4,1 wk ahead inc death,2021-02-20,quantile,18.552081580743714
2021-02-15,30,0.45,1 wk ahead inc death,2021-02-20,quantile,19.249264048163212
2021-02-15,30,0.5,1 wk ahead inc death,2021-02-20,quantile,19.93539295096005
2021-02-15,30,0.55,1 wk ahead inc death,2021-02-20,quantile,20.62152185375688
2021-02-15,30,0.6,1 wk ahead inc death,2021-02-20,quantile,21.318704321176384
2021-02-15,30,0.65,1 wk ahead inc death,2021-02-20,quantile,22.03929773519174
2021-02-15,30,0.7,1 wk ahead inc death,2021-02-20,quantile,22.798694653634236
2021-02-15,30,0.75,1 wk ahead inc death,2021-02-20,quantile,23.618203328470035
2021-02-15,30,0.8,1 wk ahead inc death,2021-02-20,quantile,24.530765100105405
2021-02-15,30,0.85,1 wk ahead inc death,2021-02-20,quantile,25.59446729762868
2021-02-15,30,0.9,1 wk ahead inc death,2021-02-20,quantile,26.932847550573683
2021-02-15,30,0.95,1 wk ahead inc death,2021-02-20,quantile,28.916528698479986
2021-02-15,30,0.975,1 wk ahead inc death,2021-02-20,quantile,30.63707626002669
2021-02-15,30,0.99,1 wk ahead inc death,2021-02-20,quantile,32.63758462952186
2021-02-15,30,NA,2 wk ahead inc death,2021-02-27,point,14.892741952367025
2021-02-15,30,0.01,2 wk ahead inc death,2021-02-27,quantile,5.403565422780997
2021-02-15,30,0.025,2 wk ahead inc death,2021-02-27,quantile,6.8980458673717475
2021-02-15,30,0.05,2 wk ahead inc death,2021-02-27,quantile,8.183381497019084
2021-02-15,30,0.1,2 wk ahead inc death,2021-02-27,quantile,9.665291160110081
2021-02-15,30,0.15,2 wk ahead inc death,2021-02-27,quantile,10.665128574415666
2021-02-15,30,0.2,2 wk ahead inc death,2021-02-27,quantile,11.459767655814709
2021-02-15,30,0.25,2 wk ahead inc death,2021-02-27,quantile,12.141497231649629
2021-02-15,30,0.3,2 wk ahead inc death,2021-02-27,quantile,12.753711460487693
2021-02-15,30,0.35,2 wk ahead inc death,2021-02-27,quantile,13.321019181665173
2021-02-15,30,0.4,2 wk ahead inc death,2021-02-27,quantile,13.859338731919594
2021-02-15,30,0.45,2 wk ahead inc death,2021-02-27,quantile,14.380169126712145
2021-02-15,30,0.5,2 wk ahead inc death,2021-02-27,quantile,14.892741952367025
2021-02-15,30,0.55,2 wk ahead inc death,2021-02-27,quantile,15.405314778021907
2021-02-15,30,0.6,2 wk ahead inc death,2021-02-27,quantile,15.926145172814458
2021-02-15,30,0.65,2 wk ahead inc death,2021-02-27,quantile,16.464464723068875
2021-02-15,30,0.7,2 wk ahead inc death,2021-02-27,quantile,17.03177244424636
2021-02-15,30,0.75,2 wk ahead inc death,2021-02-27,quantile,17.64398667308442
2021-02-15,30,0.8,2 wk ahead inc death,2021-02-27,quantile,18.325716248919342
2021-02-15,30,0.85,2 wk ahead inc death,2021-02-27,quantile,19.12035533031839
2021-02-15,30,0.9,2 wk ahead inc death,2021-02-27,quantile,20.12019274462397
2021-02-15,30,0.95,2 wk ahead inc death,2021-02-27,quantile,21.602102407714966
2021-02-15,30,0.975,2 wk ahead inc death,2021-02-27,quantile,22.887438037362305
2021-02-15,30,0.99,2 wk ahead inc death,2021-02-27,quantile,24.381918481953054
2021-02-15,30,NA,3 wk ahead inc death,2021-03-06,point,11.687338770325708
2021-02-15,30,0.01,3 wk ahead inc death,2021-03-06,quantile,4.240542128887307
2021-02-15,30,0.025,3 wk ahead inc death,2021-03-06,quantile,5.413361700825368
2021-02-15,30,0.05,3 wk ahead inc death,2021-03-06,quantile,6.422051234646958
2021-02-15,30,0.1,3 wk ahead inc death,2021-03-06,quantile,7.585005666742718
2021-02-15,30,0.15,3 wk ahead inc death,2021-03-06,quantile,8.369645500939173
2021-02-15,30,0.2,3 wk ahead inc death,2021-03-06,quantile,8.993252367569594
2021-02-15,30,0.25,3 wk ahead inc death,2021-03-06,quantile,9.528251532130211
2021-02-15,30,0.3,3 wk ahead inc death,2021-03-06,quantile,10.00869731674994
2021-02-15,30,0.35,3 wk ahead inc death,2021-03-06,quantile,10.453901936935338
2021-02-15,30,0.4,3 wk ahead inc death,2021-03-06,quantile,10.876357584836553
2021-02-15,30,0.45,3 wk ahead inc death,2021-03-06,quantile,11.285088313220356
2021-02-15,30,0.5,3 wk ahead inc death,2021-03-06,quantile,11.687338770325708
2021-02-15,30,0.55,3 wk ahead inc death,2021-03-06,quantile,12.08958922743106
2021-02-15,30,0.6,3 wk ahead inc death,2021-03-06,quantile,12.498319955814864
2021-02-15,30,0.65,3 wk ahead inc death,2021-03-06,quantile,12.920775603716075
2021-02-15,30,0.7,3 wk ahead inc death,2021-03-06,quantile,13.365980223901474
2021-02-15,30,0.75,3 wk ahead inc death,2021-03-06,quantile,13.846426008521206
2021-02-15,30,0.8,3 wk ahead inc death,2021-03-06,quantile,14.381425173081823
2021-02-15,30,0.85,3 wk ahead inc death,2021-03-06,quantile,15.005032039712244
2021-02-15,30,0.9,3 wk ahead inc death,2021-03-06,quantile,15.789671873908699
2021-02-15,30,0.95,3 wk ahead inc death,2021-03-06,quantile,16.952626306004458
2021-02-15,30,0.975,3 wk ahead inc death,2021-03-06,quantile,17.96131583982605
2021-02-15,30,0.99,3 wk ahead inc death,2021-03-06,quantile,19.134135411764106
2021-02-15,30,NA,4 wk ahead inc death,2021-03-13,point,9.032606816281692
2021-02-15,30,0.01,4 wk ahead inc death,2021-03-13,quantile,3.2773200547047816
2021-02-15,30,0.025,4 wk ahead inc death,2021-03-13,quantile,4.183738382087711
2021-02-15,30,0.05,4 wk ahead inc death,2021-03-13,quantile,4.963308148803302
2021-02-15,30,0.1,4 wk ahead inc death,2021-03-13,quantile,5.862102163146776
2021-02-15,30,0.15,4 wk ahead inc death,2021-03-13,quantile,6.468514217590161
2021-02-15,30,0.2,4 wk ahead inc death,2021-03-13,quantile,6.9504712948084375
2021-02-15,30,0.25,4 wk ahead inc death,2021-03-13,quantile,7.363947552789838
2021-02-15,30,0.3,4 wk ahead inc death,2021-03-13,quantile,7.735262011478114
2021-02-15,30,0.35,4 wk ahead inc death,2021-03-13,quantile,8.079340194369243
2021-02-15,30,0.4,4 wk ahead inc death,2021-03-13,quantile,8.405836742454062
2021-02-15,30,0.45,4 wk ahead inc death,2021-03-13,quantile,8.72172593123989
2021-02-15,30,0.5,4 wk ahead inc death,2021-03-13,quantile,9.032606816281692
2021-02-15,30,0.55,4 wk ahead inc death,2021-03-13,quantile,9.343487701323491
2021-02-15,30,0.6,4 wk ahead inc death,2021-03-13,quantile,9.659376890109321
2021-02-15,30,0.65,4 wk ahead inc death,2021-03-13,quantile,9.985873438194137
2021-02-15,30,0.7,4 wk ahead inc death,2021-03-13,quantile,10.329951621085266
2021-02-15,30,0.75,4 wk ahead inc death,2021-03-13,quantile,10.701266079773545
2021-02-15,30,0.8,4 wk ahead inc death,2021-03-13,quantile,11.114742337754945
2021-02-15,30,0.85,4 wk ahead inc death,2021-03-13,quantile,11.59669941497322
2021-02-15,30,0.9,4 wk ahead inc death,2021-03-13,quantile,12.203111469416607
2021-02-15,30,0.95,4 wk ahead inc death,2021-03-13,quantile,13.101905483760076
2021-02-15,30,0.975,4 wk ahead inc death,2021-03-13,quantile,13.88147525047567
2021-02-15,30,0.99,4 wk ahead inc death,2021-03-13,quantile,14.787893577858597
2021-02-15,31,NA,1 wk ahead inc case,2021-02-20,point,2172.9509650992195
2021-02-15,31,0.025,1 wk ahead inc case,2021-02-20,quantile,1261.1910496707344
2021-02-15,31,0.1,1 wk ahead inc case,2021-02-20,quantile,1576.783200673491
2021-02-15,31,0.25,1 wk ahead inc case,2021-02-20,quantile,1859.1836089401338
2021-02-15,31,0.5,1 wk ahead inc case,2021-02-20,quantile,2172.9509650992195
2021-02-15,31,0.75,1 wk ahead inc case,2021-02-20,quantile,2486.7183212583054
2021-02-15,31,0.9,1 wk ahead inc case,2021-02-20,quantile,2769.118729524948
2021-02-15,31,0.975,1 wk ahead inc case,2021-02-20,quantile,3084.7108805277044
2021-02-15,31,NA,2 wk ahead inc case,2021-02-27,point,1905.8940667421957
2021-02-15,31,0.025,2 wk ahead inc case,2021-02-27,quantile,1106.1899588176207
2021-02-15,31,0.1,2 wk ahead inc case,2021-02-27,quantile,1382.9956565840662
2021-02-15,31,0.25,2 wk ahead inc case,2021-02-27,quantile,1630.6888955046202
2021-02-15,31,0.5,2 wk ahead inc case,2021-02-27,quantile,1905.8940667421957
2021-02-15,31,0.75,2 wk ahead inc case,2021-02-27,quantile,2181.0992379797717
2021-02-15,31,0.9,2 wk ahead inc case,2021-02-27,quantile,2428.7924769003253
2021-02-15,31,0.975,2 wk ahead inc case,2021-02-27,quantile,2705.598174666771
2021-02-15,31,NA,3 wk ahead inc case,2021-03-06,point,1728.506749939423
2021-02-15,31,0.025,3 wk ahead inc case,2021-03-06,quantile,1003.2335185343267
2021-02-15,31,0.1,3 wk ahead inc case,2021-03-06,quantile,1254.2760740257975
2021-02-15,31,0.25,3 wk ahead inc case,2021-03-06,quantile,1478.9157551390126
2021-02-15,31,0.5,3 wk ahead inc case,2021-03-06,quantile,1728.506749939423
2021-02-15,31,0.75,3 wk ahead inc case,2021-03-06,quantile,1978.0977447398336
2021-02-15,31,0.9,3 wk ahead inc case,2021-03-06,quantile,2202.737425853048
2021-02-15,31,0.975,3 wk ahead inc case,2021-03-06,quantile,2453.779981344519
2021-02-15,31,NA,4 wk ahead inc case,2021-03-13,point,1582.5375420754287
2021-02-15,31,0.025,4 wk ahead inc case,2021-03-13,quantile,918.5122977417578
2021-02-15,31,0.1,4 wk ahead inc case,2021-03-13,quantile,1148.3547723156812
2021-02-15,31,0.25,4 wk ahead inc case,2021-03-13,quantile,1354.0240465687175
2021-02-15,31,0.5,4 wk ahead inc case,2021-03-13,quantile,1582.5375420754287
2021-02-15,31,0.75,4 wk ahead inc case,2021-03-13,quantile,1811.0510375821405
2021-02-15,31,0.9,4 wk ahead inc case,2021-03-13,quantile,2016.7203118351763
2021-02-15,31,0.975,4 wk ahead inc case,2021-03-13,quantile,2246.5627864090998
2021-02-15,31,NA,1 wk ahead inc death,2021-02-20,point,12.311345461518034
2021-02-15,31,0.01,1 wk ahead inc death,2021-02-20,quantile,0.0
2021-02-15,31,0.025,1 wk ahead inc death,2021-02-20,quantile,1.2357050506212355
2021-02-15,31,0.05,1 wk ahead inc death,2021-02-20,quantile,3.0163750210540075
2021-02-15,31,0.1,1 wk ahead inc death,2021-02-20,quantile,5.069373455933071
2021-02-15,31,0.15,1 wk ahead inc death,2021-02-20,quantile,6.454521753314038
2021-02-15,31,0.2,1 wk ahead inc death,2021-02-20,quantile,7.555393709977834
2021-02-15,31,0.25,1 wk ahead inc death,2021-02-20,quantile,8.499843825297665
2021-02-15,31,0.3,1 wk ahead inc death,2021-02-20,quantile,9.3479892183128
2021-02-15,31,0.35,1 wk ahead inc death,2021-02-20,quantile,10.133922323872596
2021-02-15,31,0.4,1 wk ahead inc death,2021-02-20,quantile,10.879695984482881
2021-02-15,31,0.45,1 wk ahead inc death,2021-02-20,quantile,11.601240631891594
2021-02-15,31,0.5,1 wk ahead inc death,2021-02-20,quantile,12.311345461518034
2021-02-15,31,0.55,1 wk ahead inc death,2021-02-20,quantile,13.021450291144477
2021-02-15,31,0.6,1 wk ahead inc death,2021-02-20,quantile,13.742994938553187
2021-02-15,31,0.65,1 wk ahead inc death,2021-02-20,quantile,14.488768599163471
2021-02-15,31,0.7,1 wk ahead inc death,2021-02-20,quantile,15.274701704723267
2021-02-15,31,0.75,1 wk ahead inc death,2021-02-20,quantile,16.122847097738404
2021-02-15,31,0.8,1 wk ahead inc death,2021-02-20,quantile,17.067297213058232
2021-02-15,31,0.85,1 wk ahead inc death,2021-02-20,quantile,18.168169169722027
2021-02-15,31,0.9,1 wk ahead inc death,2021-02-20,quantile,19.553317467102996
2021-02-15,31,0.95,1 wk ahead inc death,2021-02-20,quantile,21.60631590198206
2021-02-15,31,0.975,1 wk ahead inc death,2021-02-20,quantile,23.386985872414826
2021-02-15,31,0.99,1 wk ahead inc death,2021-02-20,quantile,25.457399535351975
2021-02-15,31,NA,2 wk ahead inc death,2021-02-27,point,7.304614983152301
2021-02-15,31,0.01,2 wk ahead inc death,2021-02-27,quantile,0.0
2021-02-15,31,0.025,2 wk ahead inc death,2021-02-27,quantile,0.7331732876588345
2021-02-15,31,0.05,2 wk ahead inc death,2021-02-27,quantile,1.789687263871209
2021-02-15,31,0.1,2 wk ahead inc death,2021-02-27,quantile,3.0077802151802633
2021-02-15,31,0.15,2 wk ahead inc death,2021-02-27,quantile,3.8296217465192206
2021-02-15,31,0.2,2 wk ahead inc death,2021-02-27,quantile,4.4827953427207055
2021-02-15,31,0.25,2 wk ahead inc death,2021-02-27,quantile,5.043160128581772
2021-02-15,31,0.3,2 wk ahead inc death,2021-02-27,quantile,5.546385025086789
2021-02-15,31,0.35,2 wk ahead inc death,2021-02-27,quantile,6.012697887200208
2021-02-15,31,0.4,2 wk ahead inc death,2021-02-27,quantile,6.455183192511632
2021-02-15,31,0.45,2 wk ahead inc death,2021-02-27,quantile,6.883292846241155
2021-02-15,31,0.5,2 wk ahead inc death,2021-02-27,quantile,7.304614983152301
2021-02-15,31,0.55,2 wk ahead inc death,2021-02-27,quantile,7.725937120063446
2021-02-15,31,0.6,2 wk ahead inc death,2021-02-27,quantile,8.154046773792968
2021-02-15,31,0.65,2 wk ahead inc death,2021-02-27,quantile,8.596532079104394
2021-02-15,31,0.7,2 wk ahead inc death,2021-02-27,quantile,9.062844941217811
2021-02-15,31,0.75,2 wk ahead inc death,2021-02-27,quantile,9.56606983772283
2021-02-15,31,0.8,2 wk ahead inc death,2021-02-27,quantile,10.126434623583894
2021-02-15,31,0.85,2 wk ahead inc death,2021-02-27,quantile,10.779608219785379
2021-02-15,31,0.9,2 wk ahead inc death,2021-02-27,quantile,11.601449751124337
2021-02-15,31,0.95,2 wk ahead inc death,2021-02-27,quantile,12.81954270243339
