forecast_date,location,quantile,target,target_end_date,type,value
2021-08-16,30,0.25,2 wk ahead inc case,2021-08-28,quantile,2113.7225279691784
2021-08-16,30,0.5,2 wk ahead inc case,2021-08-28,quantile,3222.764000093748
2021-08-16,30,0.75,2 wk ahead inc case,2021-08-28,quantile,4331.805472218319
2021-08-16,30,0.9,2 wk ahead inc case,2021-08-28,quantile,5329.977392798301
2021-08-16,30,0.975,2 wk ahead inc case,2021-08-28,quantile,6445.468781142721
2021-08-16,30,NA,3 wk ahead inc case,2021-09-04,point,4080.138840363187
2021-08-16,30,0.025,3 wk ahead inc case,2021-09-04,quantile,0.07497350866185809
2021-08-16,30,0.1,3 wk ahead inc case,2021-09-04,quantile,1412.3284737780987
2021-08-16,30,0.25,3 wk ahead inc case,2021-09-04,quantile,2676.0511734234437
2021-08-16,30,0.5,3 wk ahead inc case,2021-09-04,quantile,4080.138840363187
2021-08-16,30,0.75,3 wk ahead inc case,2021-09-04,quantile,5484.226507302929
2021-08-16,30,0.9,3 wk ahead inc case,2021-09-04,quantile,6747.949206948276
2021-08-16,30,0.975,3 wk ahead inc case,2021-09-04,quantile,8160.20270721771
2021-08-16,30,NA,4 wk ahead inc case,2021-09-11,point,4960.568564952644
2021-08-16,30,0.025,4 wk ahead inc case,2021-09-11,quantile,0.0911516114581809
2021-08-16,30,0.1,4 wk ahead inc case,2021-09-11,quantile,1717.0867229085661
2021-08-16,30,0.25,4 wk ahead inc case,2021-09-11,quantile,3253.5008852559895
2021-08-16,30,0.5,4 wk ahead inc case,2021-09-11,quantile,4960.568564952644
2021-08-16,30,0.75,4 wk ahead inc case,2021-09-11,quantile,6667.636244649299
2021-08-16,30,0.9,4 wk ahead inc case,2021-09-11,quantile,8204.050406996725
2021-08-16,30,0.975,4 wk ahead inc case,2021-09-11,quantile,9921.04597829383
2021-08-16,30,NA,1 wk ahead inc death,2021-08-21,point,6.551684459468541e-06
2021-08-16,30,0.01,1 wk ahead inc death,2021-08-21,quantile,0.0
2021-08-16,30,0.025,1 wk ahead inc death,2021-08-21,quantile,5.481804761511195e-07
2021-08-16,30,0.05,1 wk ahead inc death,2021-08-21,quantile,1.5133850931183892e-06
2021-08-16,30,0.1,1 wk ahead inc death,2021-08-21,quantile,2.6262042010243067e-06
2021-08-16,30,0.15,1 wk ahead inc death,2021-08-21,quantile,3.37701797000786e-06
2021-08-16,30,0.2,1 wk ahead inc death,2021-08-21,quantile,3.973740952315156e-06
2021-08-16,30,0.25,1 wk ahead inc death,2021-08-21,quantile,4.48567613791298e-06
2021-08-16,30,0.3,1 wk ahead inc death,2021-08-21,quantile,4.945409756601887e-06
2021-08-16,30,0.35,1 wk ahead inc death,2021-08-21,quantile,5.3714214683226004e-06
2021-08-16,30,0.4,1 wk ahead inc death,2021-08-21,quantile,5.775664922969443e-06
2021-08-16,30,0.45,1 wk ahead inc death,2021-08-21,quantile,6.166775143611646e-06
2021-08-16,30,0.5,1 wk ahead inc death,2021-08-21,quantile,6.551684459468541e-06
2021-08-16,30,0.55,1 wk ahead inc death,2021-08-21,quantile,6.936593775325439e-06
2021-08-16,30,0.6,1 wk ahead inc death,2021-08-21,quantile,7.327703995967644e-06
2021-08-16,30,0.65,1 wk ahead inc death,2021-08-21,quantile,7.731947450614484e-06
2021-08-16,30,0.7,1 wk ahead inc death,2021-08-21,quantile,8.157959162335196e-06
2021-08-16,30,0.75,1 wk ahead inc death,2021-08-21,quantile,8.617692781024105e-06
2021-08-16,30,0.8,1 wk ahead inc death,2021-08-21,quantile,9.129627966621928e-06
2021-08-16,30,0.85,1 wk ahead inc death,2021-08-21,quantile,9.726350948929224e-06
2021-08-16,30,0.9,1 wk ahead inc death,2021-08-21,quantile,1.0477164717912778e-05
2021-08-16,30,0.95,1 wk ahead inc death,2021-08-21,quantile,1.1589983825818695e-05
2021-08-16,30,0.975,1 wk ahead inc death,2021-08-21,quantile,1.2555188442785965e-05
2021-08-16,30,0.99,1 wk ahead inc death,2021-08-21,quantile,1.3677447401313452e-05
2021-08-16,30,NA,2 wk ahead inc death,2021-08-28,point,2.789043450817409e-06
2021-08-16,30,0.01,2 wk ahead inc death,2021-08-28,quantile,0.0
2021-08-16,30,0.025,2 wk ahead inc death,2021-08-28,quantile,2.3335970716136556e-07
2021-08-16,30,0.05,2 wk ahead inc death,2021-08-28,quantile,6.442460421649989e-07
2021-08-16,30,0.1,2 wk ahead inc death,2021-08-28,quantile,1.1179716716653602e-06
2021-08-16,30,0.15,2 wk ahead inc death,2021-08-28,quantile,1.437592104871782e-06
2021-08-16,30,0.2,2 wk ahead inc death,2021-08-28,quantile,1.6916162930103234e-06
2021-08-16,30,0.25,2 wk ahead inc death,2021-08-28,quantile,1.9095464276905924e-06
2021-08-16,30,0.3,2 wk ahead inc death,2021-08-28,quantile,2.1052544240474396e-06
2021-08-16,30,0.35,2 wk ahead inc death,2021-08-28,quantile,2.2866070489939953e-06
2021-08-16,30,0.4,2 wk ahead inc death,2021-08-28,quantile,2.458692955556417e-06
2021-08-16,30,0.45,2 wk ahead inc death,2021-08-28,quantile,2.625188061689531e-06
2021-08-16,30,0.5,2 wk ahead inc death,2021-08-28,quantile,2.789043450817409e-06
2021-08-16,30,0.55,2 wk ahead inc death,2021-08-28,quantile,2.952898839945287e-06
2021-08-16,30,0.6,2 wk ahead inc death,2021-08-28,quantile,3.1193939460784014e-06
2021-08-16,30,0.65,2 wk ahead inc death,2021-08-28,quantile,3.2914798526408227e-06
2021-08-16,30,0.7,2 wk ahead inc death,2021-08-28,quantile,3.472832477587377e-06
2021-08-16,30,0.75,2 wk ahead inc death,2021-08-28,quantile,3.668540473944225e-06
2021-08-16,30,0.8,2 wk ahead inc death,2021-08-28,quantile,3.886470608624495e-06
2021-08-16,30,0.85,2 wk ahead inc death,2021-08-28,quantile,4.140494796763036e-06
2021-08-16,30,0.9,2 wk ahead inc death,2021-08-28,quantile,4.460115229969458e-06
2021-08-16,30,0.95,2 wk ahead inc death,2021-08-28,quantile,4.933840859469818e-06
2021-08-16,30,0.975,2 wk ahead inc death,2021-08-28,quantile,5.344727194473451e-06
2021-08-16,30,0.99,2 wk ahead inc death,2021-08-28,quantile,5.822471355958321e-06
2021-08-16,30,NA,3 wk ahead inc death,2021-09-04,point,1.1636183385061282e-06
2021-08-16,30,0.01,3 wk ahead inc death,2021-09-04,quantile,0.0
2021-08-16,30,0.025,3 wk ahead inc death,2021-09-04,quantile,9.736013063611534e-08
2021-08-16,30,0.05,3 wk ahead inc death,2021-09-04,quantile,2.6878624244935187e-07
2021-08-16,30,0.1,3 wk ahead inc death,2021-09-04,quantile,4.664295705751381e-07
2021-08-16,30,0.15,3 wk ahead inc death,2021-09-04,quantile,5.997785857478004e-07
2021-08-16,30,0.2,3 wk ahead inc death,2021-09-04,quantile,7.057601557572269e-07
2021-08-16,30,0.25,3 wk ahead inc death,2021-09-04,quantile,7.966829060473849e-07
2021-08-16,30,0.3,3 wk ahead inc death,2021-09-04,quantile,8.783343458936789e-07
2021-08-16,30,0.35,3 wk ahead inc death,2021-09-04,quantile,9.53996573408345e-07
2021-08-16,30,0.4,3 wk ahead inc death,2021-09-04,quantile,1.0257926282944023e-06
2021-08-16,30,0.45,3 wk ahead inc death,2021-09-04,quantile,1.095256142285637e-06
2021-08-16,30,0.5,3 wk ahead inc death,2021-09-04,quantile,1.1636183385061282e-06
2021-08-16,30,0.55,3 wk ahead inc death,2021-09-04,quantile,1.23198053472662e-06
2021-08-16,30,0.6,3 wk ahead inc death,2021-09-04,quantile,1.3014440487178541e-06
2021-08-16,30,0.65,3 wk ahead inc death,2021-09-04,quantile,1.3732401036039118e-06
2021-08-16,30,0.7,3 wk ahead inc death,2021-09-04,quantile,1.4489023311185775e-06
2021-08-16,30,0.75,3 wk ahead inc death,2021-09-04,quantile,1.530553770964872e-06
2021-08-16,30,0.8,3 wk ahead inc death,2021-09-04,quantile,1.62147652125503e-06
2021-08-16,30,0.85,3 wk ahead inc death,2021-09-04,quantile,1.727458091264456e-06
2021-08-16,30,0.9,3 wk ahead inc death,2021-09-04,quantile,1.8608071064371187e-06
2021-08-16,30,0.95,3 wk ahead inc death,2021-09-04,quantile,2.0584504345629045e-06
2021-08-16,30,0.975,3 wk ahead inc death,2021-09-04,quantile,2.2298765463761414e-06
2021-08-16,30,0.99,3 wk ahead inc death,2021-09-04,quantile,2.4291964484218057e-06
2021-08-16,30,NA,4 wk ahead inc death,2021-09-11,point,4.7522105995161565e-07
2021-08-16,30,0.01,4 wk ahead inc death,2021-09-11,quantile,0.0
2021-08-16,30,0.025,4 wk ahead inc death,2021-09-11,quantile,3.9761821335096486e-08
2021-08-16,30,0.05,4 wk ahead inc death,2021-09-11,quantile,1.0977214676865479e-07
2021-08-16,30,0.1,4 wk ahead inc death,2021-09-11,quantile,1.9048956826003705e-07
2021-08-16,30,0.15,4 wk ahead inc death,2021-09-11,quantile,2.449492293334543e-07
2021-08-16,30,0.2,4 wk ahead inc death,2021-09-11,quantile,2.88232041548218e-07
2021-08-16,30,0.25,4 wk ahead inc death,2021-09-11,quantile,3.2536484045380804e-07
2021-08-16,30,0.3,4 wk ahead inc death,2021-09-11,quantile,3.587112415084243e-07
2021-08-16,30,0.35,4 wk ahead inc death,2021-09-11,quantile,3.8961165169273013e-07
2021-08-16,30,0.4,4 wk ahead inc death,2021-09-11,quantile,4.189331191999363e-07
2021-08-16,30,0.45,4 wk ahead inc death,2021-09-11,quantile,4.4730197834773706e-07
2021-08-16,30,0.5,4 wk ahead inc death,2021-09-11,quantile,4.7522105995161565e-07
2021-08-16,30,0.55,4 wk ahead inc death,2021-09-11,quantile,5.031401415554943e-07
2021-08-16,30,0.6,4 wk ahead inc death,2021-09-11,quantile,5.315090007032951e-07
2021-08-16,30,0.65,4 wk ahead inc death,2021-09-11,quantile,5.608304682105012e-07
2021-08-16,30,0.7,4 wk ahead inc death,2021-09-11,quantile,5.917308783948069e-07
2021-08-16,30,0.75,4 wk ahead inc death,2021-09-11,quantile,6.250772794494232e-07
2021-08-16,30,0.8,4 wk ahead inc death,2021-09-11,quantile,6.622100783550133e-07
2021-08-16,30,0.85,4 wk ahead inc death,2021-09-11,quantile,7.054928905697769e-07
2021-08-16,30,0.9,4 wk ahead inc death,2021-09-11,quantile,7.599525516431942e-07
2021-08-16,30,0.95,4 wk ahead inc death,2021-09-11,quantile,8.406699731345765e-07
2021-08-16,30,0.975,4 wk ahead inc death,2021-09-11,quantile,9.106802985681346e-07
2021-08-16,30,0.99,4 wk ahead inc death,2021-09-11,quantile,9.92082431883769e-07
2021-08-16,31,NA,1 wk ahead inc case,2021-08-21,point,2459.9055205216164
2021-08-16,31,0.025,1 wk ahead inc case,2021-08-21,quantile,1072.2804703406548
2021-08-16,31,0.1,1 wk ahead inc case,2021-08-21,quantile,1552.5862690070876
2021-08-16,31,0.25,1 wk ahead inc case,2021-08-21,quantile,1982.3769124222083
2021-08-16,31,0.5,1 wk ahead inc case,2021-08-21,quantile,2459.9055205216164
2021-08-16,31,0.75,1 wk ahead inc case,2021-08-21,quantile,2937.4341286210247
2021-08-16,31,0.9,1 wk ahead inc case,2021-08-21,quantile,3367.224772036145
2021-08-16,31,0.975,1 wk ahead inc case,2021-08-21,quantile,3847.530570702578
2021-08-16,31,NA,2 wk ahead inc case,2021-08-28,point,2639.3315953285182
2021-08-16,31,0.025,2 wk ahead inc case,2021-08-28,quantile,1150.4928546295139
2021-08-16,31,0.1,2 wk ahead inc case,2021-08-28,quantile,1665.8322687916498
2021-08-16,31,0.25,2 wk ahead inc case,2021-08-28,quantile,2126.971940652528
2021-08-16,31,0.5,2 wk ahead inc case,2021-08-28,quantile,2639.3315953285182
2021-08-16,31,0.75,2 wk ahead inc case,2021-08-28,quantile,3151.6912500045087
2021-08-16,31,0.9,2 wk ahead inc case,2021-08-28,quantile,3612.8309218653867
2021-08-16,31,0.975,2 wk ahead inc case,2021-08-28,quantile,4128.170336027522
2021-08-16,31,NA,3 wk ahead inc case,2021-09-04,point,2660.2316492076934
2021-08-16,31,0.025,3 wk ahead inc case,2021-09-04,quantile,1159.6032531455323
2021-08-16,31,0.1,3 wk ahead inc case,2021-09-04,quantile,1679.0234813823815
2021-08-16,31,0.25,3 wk ahead inc case,2021-09-04,quantile,2143.8147762544704
2021-08-16,31,0.5,3 wk ahead inc case,2021-09-04,quantile,2660.2316492076934
2021-08-16,31,0.75,3 wk ahead inc case,2021-09-04,quantile,3176.6485221609164
2021-08-16,31,0.9,3 wk ahead inc case,2021-09-04,quantile,3641.4398170330046
2021-08-16,31,0.975,3 wk ahead inc case,2021-09-04,quantile,4160.860045269854
2021-08-16,31,NA,4 wk ahead inc case,2021-09-11,point,2518.7885595806715
2021-08-16,31,0.025,4 wk ahead inc case,2021-09-11,quantile,1097.9477702798583
2021-08-16,31,0.1,4 wk ahead inc case,2021-09-11,quantile,1589.750703639972
2021-08-16,31,0.25,4 wk ahead inc case,2021-09-11,quantile,2029.829294714994
2021-08-16,31,0.5,4 wk ahead inc case,2021-09-11,quantile,2518.7885595806715
2021-08-16,31,0.75,4 wk ahead inc case,2021-09-11,quantile,3007.747824446349
2021-08-16,31,0.9,4 wk ahead inc case,2021-09-11,quantile,3447.826415521372
2021-08-16,31,0.975,4 wk ahead inc case,2021-09-11,quantile,3939.629348881485
2021-08-16,31,NA,1 wk ahead inc death,2021-08-21,point,0.7921208093415797
2021-08-16,31,0.01,1 wk ahead inc death,2021-08-21,quantile,0.0
2021-08-16,31,0.025,1 wk ahead inc death,2021-08-21,quantile,1.455540575553616e-05
2021-08-16,31,0.05,1 wk ahead inc death,2021-08-21,quantile,0.12736428575523606
2021-08-16,31,0.1,1 wk ahead inc death,2021-08-21,quantile,0.2741903688761933
2021-08-16,31,0.15,1 wk ahead inc death,2021-08-21,quantile,0.37325323009950956
2021-08-16,31,0.2,1 wk ahead inc death,2021-08-21,quantile,0.4519852518431942
2021-08-16,31,0.25,1 wk ahead inc death,2021-08-21,quantile,0.5195303160671306
2021-08-16,31,0.3,1 wk ahead inc death,2021-08-21,quantile,0.5801878713081956
2021-08-16,31,0.35,1 wk ahead inc death,2021-08-21,quantile,0.6363961360218667
2021-08-16,31,0.4,1 wk ahead inc death,2021-08-21,quantile,0.6897322826169499
2021-08-16,31,0.45,1 wk ahead inc death,2021-08-21,quantile,0.7413356217018887
2021-08-16,31,0.5,1 wk ahead inc death,2021-08-21,quantile,0.7921208093415797
2021-08-16,31,0.55,1 wk ahead inc death,2021-08-21,quantile,0.8429059969812706
2021-08-16,31,0.6,1 wk ahead inc death,2021-08-21,quantile,0.8945093360662095
2021-08-16,31,0.65,1 wk ahead inc death,2021-08-21,quantile,0.9478454826612924
2021-08-16,31,0.7,1 wk ahead inc death,2021-08-21,quantile,1.0040537473749638
2021-08-16,31,0.75,1 wk ahead inc death,2021-08-21,quantile,1.0647113026160286
2021-08-16,31,0.8,1 wk ahead inc death,2021-08-21,quantile,1.132256366839965
2021-08-16,31,0.85,1 wk ahead inc death,2021-08-21,quantile,1.2109883885836499
2021-08-16,31,0.9,1 wk ahead inc death,2021-08-21,quantile,1.310051249806966
2021-08-16,31,0.95,1 wk ahead inc death,2021-08-21,quantile,1.456877332927923
2021-08-16,31,0.975,1 wk ahead inc death,2021-08-21,quantile,1.5842270632774036
2021-08-16,31,0.99,1 wk ahead inc death,2021-08-21,quantile,1.732298646482036
2021-08-16,31,NA,2 wk ahead inc death,2021-08-28,point,0.6098195239212696
2021-08-16,31,0.01,2 wk ahead inc death,2021-08-28,quantile,0.0
2021-08-16,31,0.025,2 wk ahead inc death,2021-08-28,quantile,1.1205576856010066e-05
2021-08-16,31,0.05,2 wk ahead inc death,2021-08-28,quantile,0.09805225060100389
2021-08-16,31,0.1,2 wk ahead inc death,2021-08-28,quantile,0.21108729658404202
2021-08-16,31,0.15,2 wk ahead inc death,2021-08-28,quantile,0.28735150547371313
2021-08-16,31,0.2,2 wk ahead inc death,2021-08-28,quantile,0.34796388107460313
2021-08-16,31,0.25,2 wk ahead inc death,2021-08-28,quantile,0.39996390231190704
2021-08-16,31,0.3,2 wk ahead inc death,2021-08-28,quantile,0.44666152851122504
2021-08-16,31,0.35,2 wk ahead inc death,2021-08-28,quantile,0.48993383852239986
2021-08-16,31,0.4,2 wk ahead inc death,2021-08-28,quantile,0.5309950291145826
2021-08-16,31,0.45,2 wk ahead inc death,2021-08-28,quantile,0.570722206209807
2021-08-16,31,0.5,2 wk ahead inc death,2021-08-28,quantile,0.6098195239212696
2021-08-16,31,0.55,2 wk ahead inc death,2021-08-28,quantile,0.6489168416327322
2021-08-16,31,0.6,2 wk ahead inc death,2021-08-28,quantile,0.6886440187279564
2021-08-16,31,0.65,2 wk ahead inc death,2021-08-28,quantile,0.729705209320139
2021-08-16,31,0.7,2 wk ahead inc death,2021-08-28,quantile,0.772977519331314
2021-08-16,31,0.75,2 wk ahead inc death,2021-08-28,quantile,0.819675145530632
2021-08-16,31,0.8,2 wk ahead inc death,2021-08-28,quantile,0.8716751667679359
2021-08-16,31,0.85,2 wk ahead inc death,2021-08-28,quantile,0.9322875423688259
2021-08-16,31,0.9,2 wk ahead inc death,2021-08-28,quantile,1.008551751258497
2021-08-16,31,0.95,2 wk ahead inc death,2021-08-28,quantile,1.121586797241535
2021-08-16,31,0.975,2 wk ahead inc death,2021-08-28,quantile,1.219627842265683
2021-08-16,31,0.99,2 wk ahead inc death,2021-08-28,quantile,1.3336217448512915
2021-08-16,31,NA,3 wk ahead inc death,2021-09-04,point,0.46558709357685996
2021-08-16,31,0.01,3 wk ahead inc death,2021-09-04,quantile,0.0
2021-08-16,31,0.025,3 wk ahead inc death,2021-09-04,quantile,8.555272101972609e-06
2021-08-16,31,0.05,3 wk ahead inc death,2021-09-04,quantile,0.0748612672851799
2021-08-16,31,0.1,3 wk ahead inc death,2021-09-04,quantile,0.16116165037747973
2021-08-16,31,0.15,3 wk ahead inc death,2021-09-04,quantile,0.2193881091378665
2021-08-16,31,0.2,3 wk ahead inc death,2021-09-04,quantile,0.2656646527443167
2021-08-16,31,0.25,3 wk ahead inc death,2021-09-04,quantile,0.3053658066170763
2021-08-16,31,0.3,3 wk ahead inc death,2021-09-04,quantile,0.3410186698105579
2021-08-16,31,0.35,3 wk ahead inc death,2021-09-04,quantile,0.3740563608980949
2021-08-16,31,0.4,3 wk ahead inc death,2021-09-04,quantile,0.40540589897731194
2021-08-16,31,0.45,3 wk ahead inc death,2021-09-04,quantile,0.43573693987420303
2021-08-16,31,0.5,3 wk ahead inc death,2021-09-04,quantile,0.46558709357685996
2021-08-16,31,0.55,3 wk ahead inc death,2021-09-04,quantile,0.49543724727951693
2021-08-16,31,0.6,3 wk ahead inc death,2021-09-04,quantile,0.525768288176408
2021-08-16,31,0.65,3 wk ahead inc death,2021-09-04,quantile,0.557117826255625
2021-08-16,31,0.7,3 wk ahead inc death,2021-09-04,quantile,0.590155517343162
2021-08-16,31,0.75,3 wk ahead inc death,2021-09-04,quantile,0.6258083805366437
2021-08-16,31,0.8,3 wk ahead inc death,2021-09-04,quantile,0.6655095344094032
2021-08-16,31,0.85,3 wk ahead inc death,2021-09-04,quantile,0.7117860780158535
2021-08-16,31,0.9,3 wk ahead inc death,2021-09-04,quantile,0.7700125367762402
2021-08-16,31,0.95,3 wk ahead inc death,2021-09-04,quantile,0.85631291986854
2021-08-16,31,0.975,3 wk ahead inc death,2021-09-04,quantile,0.9311656318816178
2021-08-16,31,0.99,3 wk ahead inc death,2021-09-04,quantile,1.0181980860887896
2021-08-16,31,NA,4 wk ahead inc death,2021-09-11,point,0.3525252642083529
2021-08-16,31,0.01,4 wk ahead inc death,2021-09-11,quantile,0.0
2021-08-16,31,0.025,4 wk ahead inc death,2021-09-11,quantile,6.4777344555500784e-06
2021-08-16,31,0.05,4 wk ahead inc death,2021-09-11,quantile,0.0566821726649164
2021-08-16,31,0.1,4 wk ahead inc death,2021-09-11,quantile,0.12202561918782301
2021-08-16,31,0.15,4 wk ahead inc death,2021-09-11,quantile,0.16611253233811973
2021-08-16,31,0.2,4 wk ahead inc death,2021-09-11,quantile,0.20115141332638786
2021-08-16,31,0.25,4 wk ahead inc death,2021-09-11,quantile,0.23121165329320004
2021-08-16,31,0.3,4 wk ahead inc death,2021-09-11,quantile,0.25820667783417034
2021-08-16,31,0.35,4 wk ahead inc death,2021-09-11,quantile,0.2832215911342643
2021-08-16,31,0.4,4 wk ahead inc death,2021-09-11,quantile,0.3069582976423484
2021-08-16,31,0.45,4 wk ahead inc death,2021-09-11,quantile,0.3299238358915863
2021-08-16,31,0.5,4 wk ahead inc death,2021-09-11,quantile,0.3525252642083529
2021-08-16,31,0.55,4 wk ahead inc death,2021-09-11,quantile,0.37512669252511943
2021-08-16,31,0.6,4 wk ahead inc death,2021-09-11,quantile,0.39809223077435735
2021-08-16,31,0.65,4 wk ahead inc death,2021-09-11,quantile,0.42182893728244136
2021-08-16,31,0.7,4 wk ahead inc death,2021-09-11,quantile,0.44684385058253545
2021-08-16,31,0.75,4 wk ahead inc death,2021-09-11,quantile,0.4738388751235057
2021-08-16,31,0.8,4 wk ahead inc death,2021-09-11,quantile,0.5038991150903179
2021-08-16,31,0.85,4 wk ahead inc death,2021-09-11,quantile,0.538937996078586
2021-08-16,31,0.9,4 wk ahead inc death,2021-09-11,quantile,0.5830249092288827
2021-08-16,31,0.95,4 wk ahead inc death,2021-09-11,quantile,0.6483683557517892
2021-08-16,31,0.975,4 wk ahead inc death,2021-09-11,quantile,0.7050440506822501
2021-08-16,31,0.99,4 wk ahead inc death,2021-09-11,quantile,0.7709417942781425
2021-08-16,32,NA,1 wk ahead inc case,2021-08-21,point,8702.31577849371
2021-08-16,32,0.025,1 wk ahead inc case,2021-08-21,quantile,0.15990709456814617
2021-08-16,32,0.1,1 wk ahead inc case,2021-08-21,quantile,3012.2818959467236
2021-08-16,32,0.25,1 wk ahead inc case,2021-08-21,quantile,5707.6102705530775
2021-08-16,32,0.5,1 wk ahead inc case,2021-08-21,quantile,8702.31577849371
2021-08-16,32,0.75,1 wk ahead inc case,2021-08-21,quantile,11697.021286434345
2021-08-16,32,0.9,1 wk ahead inc case,2021-08-21,quantile,14392.349661040696
