forecast_date,location,quantile,target,target_end_date,type,value
2021-12-20,29,0.7,4 wk ahead inc death,2022-01-15,quantile,0.2919318746919637
2021-12-20,29,0.75,4 wk ahead inc death,2022-01-15,quantile,0.3095682550770293
2021-12-20,29,0.8,4 wk ahead inc death,2022-01-15,quantile,0.3292072009767242
2021-12-20,29,0.85,4 wk ahead inc death,2022-01-15,quantile,0.3520987909598437
2021-12-20,29,0.9,4 wk ahead inc death,2022-01-15,quantile,0.380901638282391
2021-12-20,29,0.95,4 wk ahead inc death,2022-01-15,quantile,0.42359179686328596
2021-12-20,29,0.975,4 wk ahead inc death,2022-01-15,quantile,0.4606191428790128
2021-12-20,29,0.99,4 wk ahead inc death,2022-01-15,quantile,0.5036714346378446
2021-12-20,30,NA,1 wk ahead inc case,2021-12-25,point,937.7585518127134
2021-12-20,30,0.025,1 wk ahead inc case,2021-12-25,quantile,0.017231533449681265
2021-12-20,30,0.1,1 wk ahead inc case,2021-12-25,quantile,324.602459884948
2021-12-20,30,0.25,1 wk ahead inc case,2021-12-25,quantile,615.0501174472051
2021-12-20,30,0.5,1 wk ahead inc case,2021-12-25,quantile,937.7585518127134
2021-12-20,30,0.75,1 wk ahead inc case,2021-12-25,quantile,1260.4669861782218
2021-12-20,30,0.9,1 wk ahead inc case,2021-12-25,quantile,1550.9146437404793
2021-12-20,30,0.975,1 wk ahead inc case,2021-12-25,quantile,1875.499872091977
2021-12-20,30,NA,2 wk ahead inc case,2022-01-01,point,681.4432817905588
2021-12-20,30,0.025,2 wk ahead inc case,2022-01-01,quantile,0.012521680214524699
2021-12-20,30,0.1,2 wk ahead inc case,2022-01-01,quantile,235.87965699028285
2021-12-20,30,0.25,2 wk ahead inc case,2022-01-01,quantile,446.93996091927715
2021-12-20,30,0.5,2 wk ahead inc case,2022-01-01,quantile,681.4432817905588
2021-12-20,30,0.75,2 wk ahead inc case,2022-01-01,quantile,915.9466026618405
2021-12-20,30,0.9,2 wk ahead inc case,2022-01-01,quantile,1127.006906590835
2021-12-20,30,0.975,2 wk ahead inc case,2022-01-01,quantile,1362.874041900903
2021-12-20,30,NA,3 wk ahead inc case,2022-01-08,point,487.2253928598174
2021-12-20,30,0.025,3 wk ahead inc case,2022-01-08,quantile,0.008952880929071805
2021-12-20,30,0.1,3 wk ahead inc case,2022-01-08,quantile,168.65168623094903
2021-12-20,30,0.25,3 wk ahead inc case,2022-01-08,quantile,319.55777371736536
2021-12-20,30,0.5,3 wk ahead inc case,2022-01-08,quantile,487.2253928598174
2021-12-20,30,0.75,3 wk ahead inc case,2022-01-08,quantile,654.8930120022694
2021-12-20,30,0.9,3 wk ahead inc case,2022-01-08,quantile,805.7990994886857
2021-12-20,30,0.975,3 wk ahead inc case,2022-01-08,quantile,974.4418328387056
2021-12-20,30,NA,4 wk ahead inc case,2022-01-15,point,342.5924290112487
2021-12-20,30,0.025,4 wk ahead inc case,2022-01-15,quantile,0.006295216277903798
2021-12-20,30,0.1,4 wk ahead inc case,2022-01-15,quantile,118.58739648926242
2021-12-20,30,0.25,4 wk ahead inc case,2022-01-15,quantile,224.69697908121512
2021-12-20,30,0.5,4 wk ahead inc case,2022-01-15,quantile,342.5924290112487
2021-12-20,30,0.75,4 wk ahead inc case,2022-01-15,quantile,460.48787894128236
2021-12-20,30,0.9,4 wk ahead inc case,2022-01-15,quantile,566.597461533235
2021-12-20,30,0.975,4 wk ahead inc case,2022-01-15,quantile,685.1785628062195
2021-12-20,30,NA,1 wk ahead inc death,2021-12-25,point,46.84487023956934
2021-12-20,30,0.01,1 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-20,30,0.025,1 wk ahead inc death,2021-12-25,quantile,0.0008607854835541194
2021-12-20,30,0.05,1 wk ahead inc death,2021-12-25,quantile,7.532138240780186
2021-12-20,30,0.1,1 wk ahead inc death,2021-12-25,quantile,16.215218814439876
2021-12-20,30,0.15,1 wk ahead inc death,2021-12-25,quantile,22.073652054470557
2021-12-20,30,0.2,1 wk ahead inc death,2021-12-25,quantile,26.72974907753391
2021-12-20,30,0.25,1 wk ahead inc death,2021-12-25,quantile,30.7242657365821
2021-12-20,30,0.3,1 wk ahead inc death,2021-12-25,quantile,34.31146515213474
2021-12-20,30,0.35,1 wk ahead inc death,2021-12-25,quantile,37.63554001022605
2021-12-20,30,0.4,1 wk ahead inc death,2021-12-25,quantile,40.789761988565594
2021-12-20,30,0.45,1 wk ahead inc death,2021-12-25,quantile,43.84150825612267
2021-12-20,30,0.5,1 wk ahead inc death,2021-12-25,quantile,46.84487023956934
2021-12-20,30,0.55,1 wk ahead inc death,2021-12-25,quantile,49.848232223016
2021-12-20,30,0.6,1 wk ahead inc death,2021-12-25,quantile,52.899978490573076
2021-12-20,30,0.65,1 wk ahead inc death,2021-12-25,quantile,56.05420046891262
2021-12-20,30,0.7,1 wk ahead inc death,2021-12-25,quantile,59.378275327003934
2021-12-20,30,0.75,1 wk ahead inc death,2021-12-25,quantile,62.965474742556566
2021-12-20,30,0.8,1 wk ahead inc death,2021-12-25,quantile,66.95999140160475
2021-12-20,30,0.85,1 wk ahead inc death,2021-12-25,quantile,71.61608842466812
2021-12-20,30,0.9,1 wk ahead inc death,2021-12-25,quantile,77.4745216646988
2021-12-20,30,0.95,1 wk ahead inc death,2021-12-25,quantile,86.15760223835846
2021-12-20,30,0.975,1 wk ahead inc death,2021-12-25,quantile,93.68887969365508
2021-12-20,30,0.99,1 wk ahead inc death,2021-12-25,quantile,102.44561732709035
2021-12-20,30,NA,2 wk ahead inc death,2022-01-01,point,24.565698728637457
2021-12-20,30,0.01,2 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-20,30,0.025,2 wk ahead inc death,2022-01-01,quantile,0.00045140047887491837
2021-12-20,30,0.05,2 wk ahead inc death,2022-01-01,quantile,3.9498932937412796
2021-12-20,30,0.1,2 wk ahead inc death,2022-01-01,quantile,8.503346859054632
2021-12-20,30,0.15,2 wk ahead inc death,2022-01-01,quantile,11.57554036200225
2021-12-20,30,0.2,2 wk ahead inc death,2022-01-01,quantile,14.017222367629078
2021-12-20,30,0.25,2 wk ahead inc death,2022-01-01,quantile,16.11196811696864
2021-12-20,30,0.3,2 wk ahead inc death,2022-01-01,quantile,17.993114540714622
2021-12-20,30,0.35,2 wk ahead inc death,2022-01-01,quantile,19.73627704917502
2021-12-20,30,0.4,2 wk ahead inc death,2022-01-01,quantile,21.390367805470568
2021-12-20,30,0.45,2 wk ahead inc death,2022-01-01,quantile,22.990719754822887
2021-12-20,30,0.5,2 wk ahead inc death,2022-01-01,quantile,24.565698728637457
2021-12-20,30,0.55,2 wk ahead inc death,2022-01-01,quantile,26.140677702452027
2021-12-20,30,0.6,2 wk ahead inc death,2022-01-01,quantile,27.741029651804347
2021-12-20,30,0.65,2 wk ahead inc death,2022-01-01,quantile,29.395120408099892
2021-12-20,30,0.7,2 wk ahead inc death,2022-01-01,quantile,31.138282916560286
2021-12-20,30,0.75,2 wk ahead inc death,2022-01-01,quantile,33.019429340306274
2021-12-20,30,0.8,2 wk ahead inc death,2022-01-01,quantile,35.11417508964583
2021-12-20,30,0.85,2 wk ahead inc death,2022-01-01,quantile,37.55585709527266
2021-12-20,30,0.9,2 wk ahead inc death,2022-01-01,quantile,40.62805059822028
2021-12-20,30,0.95,2 wk ahead inc death,2022-01-01,quantile,45.181504163533624
2021-12-20,30,0.975,2 wk ahead inc death,2022-01-01,quantile,49.130946056796034
2021-12-20,30,0.99,2 wk ahead inc death,2022-01-01,quantile,53.72302577541988
2021-12-20,30,NA,3 wk ahead inc death,2022-01-08,point,11.461095644765603
2021-12-20,30,0.01,3 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-20,30,0.025,3 wk ahead inc death,2022-01-08,quantile,0.000210600322002947
2021-12-20,30,0.05,3 wk ahead inc death,2022-01-08,quantile,1.8428177161276276
2021-12-20,30,0.1,3 wk ahead inc death,2022-01-08,quantile,3.9672257129259294
2021-12-20,30,0.15,3 wk ahead inc death,2022-01-08,quantile,5.4005537027161505
2021-12-20,30,0.2,3 wk ahead inc death,2022-01-08,quantile,6.53971735157949
2021-12-20,30,0.25,3 wk ahead inc death,2022-01-08,quantile,7.517018329249607
2021-12-20,30,0.3,3 wk ahead inc death,2022-01-08,quantile,8.39466481195388
2021-12-20,30,0.35,3 wk ahead inc death,2022-01-08,quantile,9.207935073651916
2021-12-20,30,0.4,3 wk ahead inc death,2022-01-08,quantile,9.979649022131065
2021-12-20,30,0.45,3 wk ahead inc death,2022-01-08,quantile,10.726291198257405
2021-12-20,30,0.5,3 wk ahead inc death,2022-01-08,quantile,11.461095644765603
2021-12-20,30,0.55,3 wk ahead inc death,2022-01-08,quantile,12.195900091273803
2021-12-20,30,0.6,3 wk ahead inc death,2022-01-08,quantile,12.942542267400142
2021-12-20,30,0.65,3 wk ahead inc death,2022-01-08,quantile,13.71425621587929
2021-12-20,30,0.7,3 wk ahead inc death,2022-01-08,quantile,14.527526477577327
2021-12-20,30,0.75,3 wk ahead inc death,2022-01-08,quantile,15.405172960281597
2021-12-20,30,0.8,3 wk ahead inc death,2022-01-08,quantile,16.382473937951715
2021-12-20,30,0.85,3 wk ahead inc death,2022-01-08,quantile,17.521637586815054
2021-12-20,30,0.9,3 wk ahead inc death,2022-01-08,quantile,18.95496557660528
2021-12-20,30,0.95,3 wk ahead inc death,2022-01-08,quantile,21.079373573403576
2021-12-20,30,0.975,3 wk ahead inc death,2022-01-08,quantile,22.921980689209203
2021-12-20,30,0.99,3 wk ahead inc death,2022-01-08,quantile,25.064409668938666
2021-12-20,30,NA,4 wk ahead inc death,2022-01-15,point,5.404013851535763
2021-12-20,30,0.01,4 wk ahead inc death,2022-01-15,quantile,0.0
2021-12-20,30,0.025,4 wk ahead inc death,2022-01-15,quantile,9.930002266071247e-05
2021-12-20,30,0.05,4 wk ahead inc death,2022-01-15,quantile,0.8689057985793355
2021-12-20,30,0.1,4 wk ahead inc death,2022-01-15,quantile,1.8705840496682309
2021-12-20,30,0.15,4 wk ahead inc death,2022-01-15,quantile,2.5464116101997423
2021-12-20,30,0.2,4 wk ahead inc death,2022-01-15,quantile,3.0835379311405364
2021-12-20,30,0.25,4 wk ahead inc death,2022-01-15,quantile,3.5443444878732517
2021-12-20,30,0.3,4 wk ahead inc death,2022-01-15,quantile,3.9581630176445852
2021-12-20,30,0.35,4 wk ahead inc death,2022-01-15,quantile,4.34162755676703
2021-12-20,30,0.4,4 wk ahead inc death,2022-01-15,quantile,4.70549790531519
2021-12-20,30,0.45,4 wk ahead inc death,2022-01-15,quantile,5.0575466785727725
2021-12-20,30,0.5,4 wk ahead inc death,2022-01-15,quantile,5.404013851535763
2021-12-20,30,0.55,4 wk ahead inc death,2022-01-15,quantile,5.750481024498753
2021-12-20,30,0.6,4 wk ahead inc death,2022-01-15,quantile,6.102529797756335
2021-12-20,30,0.65,4 wk ahead inc death,2022-01-15,quantile,6.466400146304495
2021-12-20,30,0.7,4 wk ahead inc death,2022-01-15,quantile,6.84986468542694
2021-12-20,30,0.75,4 wk ahead inc death,2022-01-15,quantile,7.263683215198274
2021-12-20,30,0.8,4 wk ahead inc death,2022-01-15,quantile,7.724489771930989
2021-12-20,30,0.85,4 wk ahead inc death,2022-01-15,quantile,8.261616092871783
2021-12-20,30,0.9,4 wk ahead inc death,2022-01-15,quantile,8.937443653403296
2021-12-20,30,0.95,4 wk ahead inc death,2022-01-15,quantile,9.93912190449219
2021-12-20,30,0.975,4 wk ahead inc death,2022-01-15,quantile,10.807928403048862
2021-12-20,30,0.99,4 wk ahead inc death,2022-01-15,quantile,11.818103716233455
2021-12-20,31,NA,1 wk ahead inc case,2021-12-25,point,5027.585373867807
2021-12-20,31,0.025,1 wk ahead inc case,2021-12-25,quantile,0.0923830610485688
2021-12-20,31,0.1,1 wk ahead inc case,2021-12-25,quantile,1740.2844010160602
2021-12-20,31,0.25,1 wk ahead inc case,2021-12-25,quantile,3297.455372383332
2021-12-20,31,0.5,1 wk ahead inc case,2021-12-25,quantile,5027.585373867807
2021-12-20,31,0.75,1 wk ahead inc case,2021-12-25,quantile,6757.715375352281
2021-12-20,31,0.9,1 wk ahead inc case,2021-12-25,quantile,8314.886346719552
2021-12-20,31,0.975,1 wk ahead inc case,2021-12-25,quantile,10055.078364674564
2021-12-20,31,NA,2 wk ahead inc case,2022-01-01,point,4039.185077930182
2021-12-20,31,0.025,2 wk ahead inc case,2022-01-01,quantile,0.07422097366669275
2021-12-20,31,0.1,2 wk ahead inc case,2022-01-01,quantile,1398.152445202726
2021-12-20,31,0.25,2 wk ahead inc case,2022-01-01,quantile,2649.1907237419837
2021-12-20,31,0.5,2 wk ahead inc case,2022-01-01,quantile,4039.185077930182
2021-12-20,31,0.75,2 wk ahead inc case,2022-01-01,quantile,5429.179432118381
2021-12-20,31,0.9,2 wk ahead inc case,2022-01-01,quantile,6680.217710657636
2021-12-20,31,0.975,2 wk ahead inc case,2022-01-01,quantile,8078.295934886695
2021-12-20,31,NA,3 wk ahead inc case,2022-01-08,point,3062.0936364804506
2021-12-20,31,0.025,3 wk ahead inc case,2022-01-08,quantile,0.05626668913983631
2021-12-20,31,0.1,3 wk ahead inc case,2022-01-08,quantile,1059.935017258165
2021-12-20,31,0.25,3 wk ahead inc case,2022-01-08,quantile,2008.3432426300885
2021-12-20,31,0.5,3 wk ahead inc case,2022-01-08,quantile,3062.0936364804506
2021-12-20,31,0.75,3 wk ahead inc case,2022-01-08,quantile,4115.844030330813
2021-12-20,31,0.9,3 wk ahead inc case,2022-01-08,quantile,5064.252255702738
2021-12-20,31,0.975,3 wk ahead inc case,2022-01-08,quantile,6124.13100627176
2021-12-20,31,NA,4 wk ahead inc case,2022-01-15,point,2190.450251668646
2021-12-20,31,0.025,4 wk ahead inc case,2022-01-15,quantile,0.04025003739878375
2021-12-20,31,0.1,4 wk ahead inc case,2022-01-15,quantile,758.2181346923616
2021-12-20,31,0.25,4 wk ahead inc case,2022-01-15,quantile,1436.6562501049068
2021-12-20,31,0.5,4 wk ahead inc case,2022-01-15,quantile,2190.450251668646
2021-12-20,31,0.75,4 wk ahead inc case,2022-01-15,quantile,2944.2442532323853
2021-12-20,31,0.9,4 wk ahead inc case,2022-01-15,quantile,3622.68236864493
2021-12-20,31,0.975,4 wk ahead inc case,2022-01-15,quantile,4380.860253299892
2021-12-20,31,NA,1 wk ahead inc death,2021-12-25,point,11.651378741152111
2021-12-20,31,0.01,1 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-20,31,0.025,1 wk ahead inc death,2021-12-25,quantile,0.00021409681855203723
2021-12-20,31,0.05,1 wk ahead inc death,2021-12-25,quantile,1.8734131384126538
2021-12-20,31,0.1,1 wk ahead inc death,2021-12-25,quantile,4.033091666419169
2021-12-20,31,0.15,1 wk ahead inc death,2021-12-25,quantile,5.490216516168352
2021-12-20,31,0.2,1 wk ahead inc death,2021-12-25,quantile,6.64829315495126
2021-12-20,31,0.25,1 wk ahead inc death,2021-12-25,quantile,7.641819793927811
2021-12-20,31,0.3,1 wk ahead inc death,2021-12-25,quantile,8.534037421960408
2021-12-20,31,0.35,1 wk ahead inc death,2021-12-25,quantile,9.360810021339889
2021-12-20,31,0.4,1 wk ahead inc death,2021-12-25,quantile,10.14533636788225
2021-12-20,31,0.45,1 wk ahead inc death,2021-12-25,quantile,10.904374687411423
2021-12-20,31,0.5,1 wk ahead inc death,2021-12-25,quantile,11.651378741152111
2021-12-20,31,0.55,1 wk ahead inc death,2021-12-25,quantile,12.3983827948928
2021-12-20,31,0.6,1 wk ahead inc death,2021-12-25,quantile,13.157421114421972
2021-12-20,31,0.65,1 wk ahead inc death,2021-12-25,quantile,13.941947460964329
2021-12-20,31,0.7,1 wk ahead inc death,2021-12-25,quantile,14.76872006034381
2021-12-20,31,0.75,1 wk ahead inc death,2021-12-25,quantile,15.660937688376407
2021-12-20,31,0.8,1 wk ahead inc death,2021-12-25,quantile,16.654464327352958
2021-12-20,31,0.85,1 wk ahead inc death,2021-12-25,quantile,17.812540966135867
2021-12-20,31,0.9,1 wk ahead inc death,2021-12-25,quantile,19.269665815885052
2021-12-20,31,0.95,1 wk ahead inc death,2021-12-25,quantile,21.42934434389156
2021-12-20,31,0.975,1 wk ahead inc death,2021-12-25,quantile,23.30254338548567
2021-12-20,31,0.99,1 wk ahead inc death,2021-12-25,quantile,25.480542090194895
2021-12-20,31,NA,2 wk ahead inc death,2022-01-01,point,3.635882271884129
2021-12-20,31,0.01,2 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-20,31,0.025,2 wk ahead inc death,2022-01-01,quantile,6.681018996410828e-05
2021-12-20,31,0.05,2 wk ahead inc death,2022-01-01,quantile,0.5846097504161848
2021-12-20,31,0.1,2 wk ahead inc death,2022-01-01,quantile,1.2585503240938412
2021-12-20,31,0.15,2 wk ahead inc death,2022-01-01,quantile,1.7132548296141046
2021-12-20,31,0.2,2 wk ahead inc death,2022-01-01,quantile,2.0746395561754505
2021-12-20,31,0.25,2 wk ahead inc death,2022-01-01,quantile,2.38467547325888
2021-12-20,31,0.3,2 wk ahead inc death,2022-01-01,quantile,2.6630973088626426
2021-12-20,31,0.35,2 wk ahead inc death,2022-01-01,quantile,2.9210966326977004
2021-12-20,31,0.4,2 wk ahead inc death,2022-01-01,quantile,3.165912761208285
2021-12-20,31,0.45,2 wk ahead inc death,2022-01-01,quantile,3.402775198776249
2021-12-20,31,0.5,2 wk ahead inc death,2022-01-01,quantile,3.635882271884129
2021-12-20,31,0.55,2 wk ahead inc death,2022-01-01,quantile,3.86898934499201
2021-12-20,31,0.6,2 wk ahead inc death,2022-01-01,quantile,4.105851782559974
2021-12-20,31,0.65,2 wk ahead inc death,2022-01-01,quantile,4.350667911070558
2021-12-20,31,0.7,2 wk ahead inc death,2022-01-01,quantile,4.6086672349056155
2021-12-20,31,0.75,2 wk ahead inc death,2022-01-01,quantile,4.887089070509379
2021-12-20,31,0.8,2 wk ahead inc death,2022-01-01,quantile,5.197124987592808
2021-12-20,31,0.85,2 wk ahead inc death,2022-01-01,quantile,5.558509714154154
2021-12-20,31,0.9,2 wk ahead inc death,2022-01-01,quantile,6.013214219674417
2021-12-20,31,0.95,2 wk ahead inc death,2022-01-01,quantile,6.687154793352073
2021-12-20,31,0.975,2 wk ahead inc death,2022-01-01,quantile,7.271697733578294
2021-12-20,31,0.99,2 wk ahead inc death,2022-01-01,quantile,7.951355227731286
2021-12-20,31,NA,3 wk ahead inc death,2022-01-08,point,0.8375356821010012
2021-12-20,31,0.01,3 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-20,31,0.025,3 wk ahead inc death,2022-01-08,quantile,1.5389914699820662e-05
2021-12-20,31,0.05,3 wk ahead inc death,2022-01-08,quantile,0.13466649618002793
2021-12-20,31,0.1,3 wk ahead inc death,2022-01-08,quantile,0.2899105981234487
2021-12-20,31,0.15,3 wk ahead inc death,2022-01-08,quantile,0.3946530566816472
2021-12-20,31,0.2,3 wk ahead inc death,2022-01-08,quantile,0.47789904234019676
2021-12-20,31,0.25,3 wk ahead inc death,2022-01-08,quantile,0.5493166856721191
2021-12-20,31,0.3,3 wk ahead inc death,2022-01-08,quantile,0.6134519366392442
2021-12-20,31,0.35,3 wk ahead inc death,2022-01-08,quantile,0.6728828047233799
2021-12-20,31,0.4,3 wk ahead inc death,2022-01-08,quantile,0.7292768867779631
2021-12-20,31,0.45,3 wk ahead inc death,2022-01-08,quantile,0.7838388138091671
2021-12-20,31,0.5,3 wk ahead inc death,2022-01-08,quantile,0.8375356821010012
2021-12-20,31,0.55,3 wk ahead inc death,2022-01-08,quantile,0.8912325503928354
2021-12-20,31,0.6,3 wk ahead inc death,2022-01-08,quantile,0.9457944774240395
2021-12-20,31,0.65,3 wk ahead inc death,2022-01-08,quantile,1.0021885594786226
2021-12-20,31,0.7,3 wk ahead inc death,2022-01-08,quantile,1.0616194275627582
2021-12-20,31,0.75,3 wk ahead inc death,2022-01-08,quantile,1.1257546785298835
2021-12-20,31,0.8,3 wk ahead inc death,2022-01-08,quantile,1.1971723218618058
2021-12-20,31,0.85,3 wk ahead inc death,2022-01-08,quantile,1.2804183075203555
2021-12-20,31,0.9,3 wk ahead inc death,2022-01-08,quantile,1.3851607660785539
2021-12-20,31,0.95,3 wk ahead inc death,2022-01-08,quantile,1.5404048680219742
2021-12-20,31,0.975,3 wk ahead inc death,2022-01-08,quantile,1.6750559742873026
2021-12-20,31,0.99,3 wk ahead inc death,2022-01-08,quantile,1.8316169849015165
2021-12-20,31,NA,4 wk ahead inc death,2022-01-15,point,0.14237393836329967
2021-12-20,31,0.01,4 wk ahead inc death,2022-01-15,quantile,0.0
2021-12-20,31,0.025,4 wk ahead inc death,2022-01-15,quantile,2.616154527759537e-06
2021-12-20,31,0.05,4 wk ahead inc death,2022-01-15,quantile,0.022892158312157372
2021-12-20,31,0.1,4 wk ahead inc death,2022-01-15,quantile,0.04928233448460726
2021-12-20,31,0.15,4 wk ahead inc death,2022-01-15,quantile,0.06708766106051672
2021-12-20,31,0.2,4 wk ahead inc death,2022-01-15,quantile,0.08123877018271074
2021-12-20,31,0.25,4 wk ahead inc death,2022-01-15,quantile,0.09337916177090462
2021-12-20,31,0.3,4 wk ahead inc death,2022-01-15,quantile,0.10428160863167858
2021-12-20,31,0.35,4 wk ahead inc death,2022-01-15,quantile,0.11438435043757066
2021-12-20,31,0.4,4 wk ahead inc death,2022-01-15,quantile,0.123970864462087
2021-12-20,31,0.45,4 wk ahead inc death,2022-01-15,quantile,0.13324592772462954
2021-12-20,31,0.5,4 wk ahead inc death,2022-01-15,quantile,0.14237393836329967
2021-12-20,31,0.55,4 wk ahead inc death,2022-01-15,quantile,0.1515019490019699
2021-12-20,31,0.6,4 wk ahead inc death,2022-01-15,quantile,0.1607770122645124
2021-12-20,31,0.65,4 wk ahead inc death,2022-01-15,quantile,0.1703635262890287
2021-12-20,31,0.7,4 wk ahead inc death,2022-01-15,quantile,0.18046626809492078
