forecast_date,location,quantile,target,target_end_date,type,value
2021-09-06,45,0.65,1 wk ahead inc death,2021-09-11,quantile,421.32102924901164
2021-09-06,45,0.7,1 wk ahead inc death,2021-09-11,quantile,446.30582305208276
2021-09-06,45,0.75,1 wk ahead inc death,2021-09-11,quantile,473.2683439200824
2021-09-06,45,0.8,1 wk ahead inc death,2021-09-11,quantile,503.2923895056738
2021-09-06,45,0.85,1 wk ahead inc death,2021-09-11,quantile,538.2890815221492
2021-09-06,45,0.9,1 wk ahead inc death,2021-09-11,quantile,582.3229113123938
2021-09-06,45,0.95,1 wk ahead inc death,2021-09-11,quantile,647.587680299248
2021-09-06,45,0.975,1 wk ahead inc death,2021-09-11,quantile,704.1951342006774
2021-09-06,45,0.99,1 wk ahead inc death,2021-09-11,quantile,770.0135328526859
2021-09-06,45,NA,2 wk ahead inc death,2021-09-18,point,363.41274363698534
2021-09-06,45,0.01,2 wk ahead inc death,2021-09-18,quantile,0.0
2021-09-06,45,0.025,2 wk ahead inc death,2021-09-18,quantile,0.00667779444497331
2021-09-06,45,0.05,2 wk ahead inc death,2021-09-18,quantile,58.432759222862316
2021-09-06,45,0.1,2 wk ahead inc death,2021-09-18,quantile,125.79428927635416
2021-09-06,45,0.15,2 wk ahead inc death,2021-09-18,quantile,171.24279380386372
2021-09-06,45,0.2,2 wk ahead inc death,2021-09-18,quantile,207.3638244554155
2021-09-06,45,0.25,2 wk ahead inc death,2021-09-18,quantile,238.35245247689204
2021-09-06,45,0.3,2 wk ahead inc death,2021-09-18,quantile,266.18119818399
2021-09-06,45,0.35,2 wk ahead inc death,2021-09-18,quantile,291.96867839379297
2021-09-06,45,0.4,2 wk ahead inc death,2021-09-18,quantile,316.43847534970814
2021-09-06,45,0.45,2 wk ahead inc death,2021-09-18,quantile,340.11328709120914
2021-09-06,45,0.5,2 wk ahead inc death,2021-09-18,quantile,363.41274363698534
2021-09-06,45,0.55,2 wk ahead inc death,2021-09-18,quantile,386.71220018276153
2021-09-06,45,0.6,2 wk ahead inc death,2021-09-18,quantile,410.3870119242625
2021-09-06,45,0.65,2 wk ahead inc death,2021-09-18,quantile,434.8568088801776
2021-09-06,45,0.7,2 wk ahead inc death,2021-09-18,quantile,460.6442890899806
2021-09-06,45,0.75,2 wk ahead inc death,2021-09-18,quantile,488.47303479707864
2021-09-06,45,0.8,2 wk ahead inc death,2021-09-18,quantile,519.461662818555
2021-09-06,45,0.85,2 wk ahead inc death,2021-09-18,quantile,555.5826934701068
2021-09-06,45,0.9,2 wk ahead inc death,2021-09-18,quantile,601.0311979976166
2021-09-06,45,0.95,2 wk ahead inc death,2021-09-18,quantile,668.3927280511083
2021-09-06,45,0.975,2 wk ahead inc death,2021-09-18,quantile,726.8188094795255
2021-09-06,45,0.99,2 wk ahead inc death,2021-09-18,quantile,794.7517556570109
2021-09-06,45,NA,3 wk ahead inc death,2021-09-25,point,326.30233620468937
2021-09-06,45,0.01,3 wk ahead inc death,2021-09-25,quantile,0.0
2021-09-06,45,0.025,3 wk ahead inc death,2021-09-25,quantile,0.00599588199985106
2021-09-06,45,0.05,3 wk ahead inc death,2021-09-25,quantile,52.465815189882115
2021-09-06,45,0.1,3 wk ahead inc death,2021-09-25,quantile,112.94862712102599
2021-09-06,45,0.15,3 wk ahead inc death,2021-09-25,quantile,153.75609318817493
2021-09-06,45,0.2,3 wk ahead inc death,2021-09-25,quantile,186.18857359534528
2021-09-06,45,0.25,3 wk ahead inc death,2021-09-25,quantile,214.01275394188386
2021-09-06,45,0.3,3 wk ahead inc death,2021-09-25,quantile,238.9997278355207
2021-09-06,45,0.35,3 wk ahead inc death,2021-09-25,quantile,262.15388295149046
2021-09-06,45,0.4,3 wk ahead inc death,2021-09-25,quantile,284.1249119067803
2021-09-06,45,0.45,3 wk ahead inc death,2021-09-25,quantile,305.3821366896698
2021-09-06,45,0.5,3 wk ahead inc death,2021-09-25,quantile,326.30233620468937
2021-09-06,45,0.55,3 wk ahead inc death,2021-09-25,quantile,347.222535719709
2021-09-06,45,0.6,3 wk ahead inc death,2021-09-25,quantile,368.4797605025985
2021-09-06,45,0.65,3 wk ahead inc death,2021-09-25,quantile,390.45078945788833
2021-09-06,45,0.7,3 wk ahead inc death,2021-09-25,quantile,413.6049445738581
2021-09-06,45,0.75,3 wk ahead inc death,2021-09-25,quantile,438.5919184674949
2021-09-06,45,0.8,3 wk ahead inc death,2021-09-25,quantile,466.4160988140335
2021-09-06,45,0.85,3 wk ahead inc death,2021-09-25,quantile,498.84857922120386
2021-09-06,45,0.9,3 wk ahead inc death,2021-09-25,quantile,539.6560452883527
2021-09-06,45,0.95,3 wk ahead inc death,2021-09-25,quantile,600.1388572194966
2021-09-06,45,0.975,3 wk ahead inc death,2021-09-25,quantile,652.5986765273789
2021-09-06,45,0.99,3 wk ahead inc death,2021-09-25,quantile,713.5945536150664
2021-09-06,45,NA,4 wk ahead inc death,2021-10-02,point,254.87428397240888
2021-09-06,45,0.01,4 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-06,45,0.025,4 wk ahead inc death,2021-10-02,quantile,0.004683374778341939
2021-09-06,45,0.05,4 wk ahead inc death,2021-10-02,quantile,40.980972539410715
2021-09-06,45,0.1,4 wk ahead inc death,2021-10-02,quantile,88.22400966531723
2021-09-06,45,0.15,4 wk ahead inc death,2021-10-02,quantile,120.09866252734439
2021-09-06,45,0.2,4 wk ahead inc death,2021-10-02,quantile,145.4316261750252
2021-09-06,45,0.25,4 wk ahead inc death,2021-10-02,quantile,167.16505329488072
2021-09-06,45,0.3,4 wk ahead inc death,2021-10-02,quantile,186.68234254831398
2021-09-06,45,0.35,4 wk ahead inc death,2021-10-02,quantile,204.76801969917247
2021-09-06,45,0.4,4 wk ahead inc death,2021-10-02,quantile,221.92955871311247
2021-09-06,45,0.45,4 wk ahead inc death,2021-10-02,quantile,238.53354631797242
2021-09-06,45,0.5,4 wk ahead inc death,2021-10-02,quantile,254.87428397240888
2021-09-06,45,0.55,4 wk ahead inc death,2021-10-02,quantile,271.2150216268454
2021-09-06,45,0.6,4 wk ahead inc death,2021-10-02,quantile,287.81900923170537
2021-09-06,45,0.65,4 wk ahead inc death,2021-10-02,quantile,304.9805482456453
2021-09-06,45,0.7,4 wk ahead inc death,2021-10-02,quantile,323.0662253965038
2021-09-06,45,0.75,4 wk ahead inc death,2021-10-02,quantile,342.5835146499371
2021-09-06,45,0.8,4 wk ahead inc death,2021-10-02,quantile,364.3169417697926
2021-09-06,45,0.85,4 wk ahead inc death,2021-10-02,quantile,389.6499054174734
2021-09-06,45,0.9,4 wk ahead inc death,2021-10-02,quantile,421.52455827950064
2021-09-06,45,0.95,4 wk ahead inc death,2021-10-02,quantile,468.76759540540706
2021-09-06,45,0.975,4 wk ahead inc death,2021-10-02,quantile,509.7438845700394
2021-09-06,45,0.99,4 wk ahead inc death,2021-10-02,quantile,557.3876761493962
2021-09-06,46,NA,1 wk ahead inc case,2021-09-11,point,3542.464653581093
2021-09-06,46,0.025,1 wk ahead inc case,2021-09-11,quantile,0.06509361930584377
2021-09-06,46,0.1,1 wk ahead inc case,2021-09-11,quantile,1226.214080783511
2021-09-06,46,0.25,1 wk ahead inc case,2021-09-11,quantile,2323.40541925846
2021-09-06,46,0.5,1 wk ahead inc case,2021-09-11,quantile,3542.464653581093
2021-09-06,46,0.75,1 wk ahead inc case,2021-09-11,quantile,4761.523887903725
2021-09-06,46,0.9,1 wk ahead inc case,2021-09-11,quantile,5858.715226378674
2021-09-06,46,0.975,1 wk ahead inc case,2021-09-11,quantile,7084.864213542879
2021-09-06,46,NA,2 wk ahead inc case,2021-09-18,point,4445.382846641428
2021-09-06,46,0.025,2 wk ahead inc case,2021-09-18,quantile,0.08168495298759972
2021-09-06,46,0.1,2 wk ahead inc case,2021-09-18,quantile,1538.7566494177372
2021-09-06,46,0.25,2 wk ahead inc case,2021-09-18,quantile,2915.604700846978
2021-09-06,46,0.5,2 wk ahead inc case,2021-09-18,quantile,4445.382846641428
2021-09-06,46,0.75,2 wk ahead inc case,2021-09-18,quantile,5975.160992435879
2021-09-06,46,0.9,2 wk ahead inc case,2021-09-18,quantile,7352.0090438651205
2021-09-06,46,0.975,2 wk ahead inc case,2021-09-18,quantile,8890.684008329868
2021-09-06,46,NA,3 wk ahead inc case,2021-09-25,point,5704.765727597831
2021-09-06,46,0.025,3 wk ahead inc case,2021-09-25,quantile,0.10482640895961656
2021-09-06,46,0.1,3 wk ahead inc case,2021-09-25,quantile,1974.6884575630443
2021-09-06,46,0.25,3 wk ahead inc case,2021-09-25,quantile,3741.599395692408
2021-09-06,46,0.5,3 wk ahead inc case,2021-09-25,quantile,5704.765727597831
2021-09-06,46,0.75,3 wk ahead inc case,2021-09-25,quantile,7667.932059503253
2021-09-06,46,0.9,3 wk ahead inc case,2021-09-25,quantile,9434.842997632619
2021-09-06,46,0.975,3 wk ahead inc case,2021-09-25,quantile,11409.426628786701
2021-09-06,46,NA,4 wk ahead inc case,2021-10-02,point,7275.784127441844
2021-09-06,46,0.025,4 wk ahead inc case,2021-10-02,quantile,0.13369424072147862
2021-09-06,46,0.1,4 wk ahead inc case,2021-10-02,quantile,2518.4920156624307
2021-09-06,46,0.25,4 wk ahead inc case,2021-10-02,quantile,4771.987281217934
2021-09-06,46,0.5,4 wk ahead inc case,2021-10-02,quantile,7275.784127441844
2021-09-06,46,0.75,4 wk ahead inc case,2021-10-02,quantile,9779.580973665754
2021-09-06,46,0.9,4 wk ahead inc case,2021-10-02,quantile,12033.076239221258
2021-09-06,46,0.975,4 wk ahead inc case,2021-10-02,quantile,14551.434560642963
2021-09-06,47,NA,1 wk ahead inc case,2021-09-11,point,60242.92031744085
2021-09-06,47,0.025,1 wk ahead inc case,2021-09-11,quantile,1.1069777978028899
2021-09-06,47,0.1,1 wk ahead inc case,2021-09-11,quantile,20852.915804280165
2021-09-06,47,0.25,1 wk ahead inc case,2021-09-11,quantile,39511.679360301496
2021-09-06,47,0.5,1 wk ahead inc case,2021-09-11,quantile,60242.92031744085
2021-09-06,47,0.75,1 wk ahead inc case,2021-09-11,quantile,80974.16127458018
2021-09-06,47,0.9,1 wk ahead inc case,2021-09-11,quantile,99632.92483060152
2021-09-06,47,0.975,1 wk ahead inc case,2021-09-11,quantile,120484.73365708388
2021-09-06,47,NA,2 wk ahead inc case,2021-09-18,point,69715.1810398781
2021-09-06,47,0.025,2 wk ahead inc case,2021-09-18,quantile,1.2810328113959597
2021-09-06,47,0.1,2 wk ahead inc case,2021-09-18,quantile,24131.711956265328
2021-09-06,47,0.25,2 wk ahead inc case,2021-09-18,quantile,45724.27540494851
2021-09-06,47,0.5,2 wk ahead inc case,2021-09-18,quantile,69715.1810398781
2021-09-06,47,0.75,2 wk ahead inc case,2021-09-18,quantile,93706.08667480768
2021-09-06,47,0.9,2 wk ahead inc case,2021-09-18,quantile,115298.65012349086
2021-09-06,47,0.975,2 wk ahead inc case,2021-09-18,quantile,139429.08104694478
2021-09-06,47,NA,3 wk ahead inc case,2021-09-25,point,77848.0610029927
2021-09-06,47,0.025,3 wk ahead inc case,2021-09-25,quantile,1.4304763892292445
2021-09-06,47,0.1,3 wk ahead inc case,2021-09-25,quantile,26946.88526166777
2021-09-06,47,0.25,3 wk ahead inc case,2021-09-25,quantile,51058.40834015704
2021-09-06,47,0.5,3 wk ahead inc case,2021-09-25,quantile,77848.0610029927
2021-09-06,47,0.75,3 wk ahead inc case,2021-09-25,quantile,104637.71366582833
2021-09-06,47,0.9,3 wk ahead inc case,2021-09-25,quantile,128749.23674431759
2021-09-06,47,0.975,3 wk ahead inc case,2021-09-25,quantile,155694.69152959614
2021-09-06,47,NA,4 wk ahead inc case,2021-10-02,point,83881.68081114924
2021-09-06,47,0.025,4 wk ahead inc case,2021-10-02,quantile,1.5413455690900255
2021-09-06,47,0.1,4 wk ahead inc case,2021-10-02,quantile,29035.405625414147
2021-09-06,47,0.25,4 wk ahead inc case,2021-10-02,quantile,55015.69410893521
2021-09-06,47,0.5,4 wk ahead inc case,2021-10-02,quantile,83881.68081114924
2021-09-06,47,0.75,4 wk ahead inc case,2021-10-02,quantile,112747.66751336327
2021-09-06,47,0.9,4 wk ahead inc case,2021-10-02,quantile,138727.95599688432
2021-09-06,47,0.975,4 wk ahead inc case,2021-10-02,quantile,167761.8202767294
2021-09-06,47,NA,1 wk ahead inc death,2021-09-11,point,279.3045902460697
2021-09-06,47,0.01,1 wk ahead inc death,2021-09-11,quantile,0.0
2021-09-06,47,0.025,1 wk ahead inc death,2021-09-11,quantile,0.005132287389084645
2021-09-06,47,0.05,1 wk ahead inc death,2021-09-11,quantile,44.90909622033362
2021-09-06,47,0.1,1 wk ahead inc death,2021-09-11,quantile,96.68049081053718
2021-09-06,47,0.15,1 wk ahead inc death,2021-09-11,quantile,131.61040495530025
2021-09-06,47,0.2,1 wk ahead inc death,2021-09-11,quantile,159.37159341674598
2021-09-06,47,0.25,1 wk ahead inc death,2021-09-11,quantile,183.18822121357456
2021-09-06,47,0.3,1 wk ahead inc death,2021-09-11,quantile,204.57628905895325
2021-09-06,47,0.35,1 wk ahead inc death,2021-09-11,quantile,224.3955213769931
2021-09-06,47,0.4,1 wk ahead inc death,2021-09-11,quantile,243.20203471985883
2021-09-06,47,0.45,1 wk ahead inc death,2021-09-11,quantile,261.39755402508723
2021-09-06,47,0.5,1 wk ahead inc death,2021-09-11,quantile,279.3045902460697
2021-09-06,47,0.55,1 wk ahead inc death,2021-09-11,quantile,297.2116264670522
2021-09-06,47,0.6,1 wk ahead inc death,2021-09-11,quantile,315.4071457722806
2021-09-06,47,0.65,1 wk ahead inc death,2021-09-11,quantile,334.21365911514624
2021-09-06,47,0.7,1 wk ahead inc death,2021-09-11,quantile,354.03289143318614
2021-09-06,47,0.75,1 wk ahead inc death,2021-09-11,quantile,375.42095927856485
2021-09-06,47,0.8,1 wk ahead inc death,2021-09-11,quantile,399.2375870753935
2021-09-06,47,0.85,1 wk ahead inc death,2021-09-11,quantile,426.99877553683916
2021-09-06,47,0.9,1 wk ahead inc death,2021-09-11,quantile,461.92868968160235
2021-09-06,47,0.95,1 wk ahead inc death,2021-09-11,quantile,513.7000842718057
2021-09-06,47,0.975,1 wk ahead inc death,2021-09-11,quantile,558.6040482047504
2021-09-06,47,0.99,1 wk ahead inc death,2021-09-11,quantile,610.8146105158618
2021-09-06,47,NA,2 wk ahead inc death,2021-09-18,point,280.22594334547796
2021-09-06,47,0.01,2 wk ahead inc death,2021-09-18,quantile,0.0
2021-09-06,47,0.025,2 wk ahead inc death,2021-09-18,quantile,0.005149217468496591
2021-09-06,47,0.05,2 wk ahead inc death,2021-09-18,quantile,45.05723963236195
2021-09-06,47,0.1,2 wk ahead inc death,2021-09-18,quantile,96.99941456965664
2021-09-06,47,0.15,2 wk ahead inc death,2021-09-18,quantile,132.04455340382057
2021-09-06,47,0.2,2 wk ahead inc death,2021-09-18,quantile,159.89731879570513
2021-09-06,47,0.25,2 wk ahead inc death,2021-09-18,quantile,183.79251144468574
2021-09-06,47,0.3,2 wk ahead inc death,2021-09-18,quantile,205.25113295544574
2021-09-06,47,0.35,2 wk ahead inc death,2021-09-18,quantile,225.13574375905947
2021-09-06,47,0.4,2 wk ahead inc death,2021-09-18,quantile,244.0042948913587
2021-09-06,47,0.45,2 wk ahead inc death,2021-09-18,quantile,262.25983647582166
2021-09-06,47,0.5,2 wk ahead inc death,2021-09-18,quantile,280.22594334547796
2021-09-06,47,0.55,2 wk ahead inc death,2021-09-18,quantile,298.19205021513426
2021-09-06,47,0.6,2 wk ahead inc death,2021-09-18,quantile,316.4475917995971
2021-09-06,47,0.65,2 wk ahead inc death,2021-09-18,quantile,335.31614293189637
2021-09-06,47,0.7,2 wk ahead inc death,2021-09-18,quantile,355.20075373551003
2021-09-06,47,0.75,2 wk ahead inc death,2021-09-18,quantile,376.65937524627014
2021-09-06,47,0.8,2 wk ahead inc death,2021-09-18,quantile,400.5545678952507
2021-09-06,47,0.85,2 wk ahead inc death,2021-09-18,quantile,428.4073332871353
2021-09-06,47,0.9,2 wk ahead inc death,2021-09-18,quantile,463.45247212129925
2021-09-06,47,0.95,2 wk ahead inc death,2021-09-18,quantile,515.3946470585939
2021-09-06,47,0.975,2 wk ahead inc death,2021-09-18,quantile,560.4467374734872
2021-09-06,47,0.99,2 wk ahead inc death,2021-09-18,quantile,612.8295288316217
2021-09-06,47,NA,3 wk ahead inc death,2021-09-25,point,254.80391263960468
2021-09-06,47,0.01,3 wk ahead inc death,2021-09-25,quantile,0.0
2021-09-06,47,0.025,3 wk ahead inc death,2021-09-25,quantile,0.004682081688587896
2021-09-06,47,0.05,3 wk ahead inc death,2021-09-25,quantile,40.96965760558427
2021-09-06,47,0.1,3 wk ahead inc death,2021-09-25,quantile,88.19965082829088
2021-09-06,47,0.15,3 wk ahead inc death,2021-09-25,quantile,120.06550303075518
2021-09-06,47,0.2,3 wk ahead inc death,2021-09-25,quantile,145.39147219320202
2021-09-06,47,0.25,3 wk ahead inc death,2021-09-25,quantile,167.11889866752753
2021-09-06,47,0.3,3 wk ahead inc death,2021-09-25,quantile,186.6307991558171
2021-09-06,47,0.35,3 wk ahead inc death,2021-09-25,quantile,204.71148281268339
2021-09-06,47,0.4,3 wk ahead inc death,2021-09-25,quantile,221.8682834891397
2021-09-06,47,0.45,3 wk ahead inc death,2021-09-25,quantile,238.4676866976478
2021-09-06,47,0.5,3 wk ahead inc death,2021-09-25,quantile,254.80391263960468
2021-09-06,47,0.55,3 wk ahead inc death,2021-09-25,quantile,271.1401385815615
2021-09-06,47,0.6,3 wk ahead inc death,2021-09-25,quantile,287.73954179006955
2021-09-06,47,0.65,3 wk ahead inc death,2021-09-25,quantile,304.8963424665258
2021-09-06,47,0.7,3 wk ahead inc death,2021-09-25,quantile,322.97702612339214
2021-09-06,47,0.75,3 wk ahead inc death,2021-09-25,quantile,342.48892661168173
2021-09-06,47,0.8,3 wk ahead inc death,2021-09-25,quantile,364.21635308600725
2021-09-06,47,0.85,3 wk ahead inc death,2021-09-25,quantile,389.5423222484541
2021-09-06,47,0.9,3 wk ahead inc death,2021-09-25,quantile,421.40817445091835
2021-09-06,47,0.95,3 wk ahead inc death,2021-09-25,quantile,468.63816767362493
2021-09-06,47,0.975,3 wk ahead inc death,2021-09-25,quantile,509.6031431975206
2021-09-06,47,0.99,3 wk ahead inc death,2021-09-25,quantile,557.2337802245191
2021-09-06,47,NA,4 wk ahead inc death,2021-10-02,point,209.67553569179563
2021-09-06,47,0.01,4 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-06,47,0.025,4 wk ahead inc death,2021-10-02,quantile,0.0038528371720726227
2021-09-06,47,0.05,4 wk ahead inc death,2021-10-02,quantile,33.71351254605938
2021-09-06,47,0.1,4 wk ahead inc death,2021-10-02,quantile,72.57859129270204
2021-09-06,47,0.15,4 wk ahead inc death,2021-10-02,quantile,98.80067541068652
2021-09-06,47,0.2,4 wk ahead inc death,2021-10-02,quantile,119.64115661067795
2021-09-06,47,0.25,4 wk ahead inc death,2021-10-02,quantile,137.52043380863805
2021-09-06,47,0.3,4 wk ahead inc death,2021-10-02,quantile,153.57657731469828
2021-09-06,47,0.35,4 wk ahead inc death,2021-10-02,quantile,168.45498711678573
2021-09-06,47,0.4,4 wk ahead inc death,2021-10-02,quantile,182.5731430561
2021-09-06,47,0.45,4 wk ahead inc death,2021-10-02,quantile,196.23262231547406
2021-09-06,47,0.5,4 wk ahead inc death,2021-10-02,quantile,209.67553569179563
2021-09-06,47,0.55,4 wk ahead inc death,2021-10-02,quantile,223.11844906811714
2021-09-06,47,0.6,4 wk ahead inc death,2021-10-02,quantile,236.77792832749122
2021-09-06,47,0.65,4 wk ahead inc death,2021-10-02,quantile,250.89608426680542
2021-09-06,47,0.7,4 wk ahead inc death,2021-10-02,quantile,265.7744940688929
2021-09-06,47,0.75,4 wk ahead inc death,2021-10-02,quantile,281.8306375749532
2021-09-06,47,0.8,4 wk ahead inc death,2021-10-02,quantile,299.7099147729133
2021-09-06,47,0.85,4 wk ahead inc death,2021-10-02,quantile,320.5503959729047
2021-09-06,47,0.9,4 wk ahead inc death,2021-10-02,quantile,346.77248009088925
2021-09-06,47,0.95,4 wk ahead inc death,2021-10-02,quantile,385.63755883753186
2021-09-06,47,0.975,4 wk ahead inc death,2021-10-02,quantile,419.3472185464191
2021-09-06,47,0.99,4 wk ahead inc death,2021-10-02,quantile,458.5419829851544
2021-09-06,48,NA,1 wk ahead inc case,2021-09-11,point,105791.21072522717
2021-09-06,48,0.025,1 wk ahead inc case,2021-09-11,quantile,1.9439383226846905
2021-09-06,48,0.1,1 wk ahead inc case,2021-09-11,quantile,36619.3271916692
2021-09-06,48,0.25,1 wk ahead inc case,2021-09-11,quantile,69385.55394206414
2021-09-06,48,0.5,1 wk ahead inc case,2021-09-11,quantile,105791.21072522717
2021-09-06,48,0.75,1 wk ahead inc case,2021-09-11,quantile,142196.86750839016
2021-09-06,48,0.9,1 wk ahead inc case,2021-09-11,quantile,174963.0942587851
2021-09-06,48,0.975,1 wk ahead inc case,2021-09-11,quantile,211580.4775121316
2021-09-06,48,NA,2 wk ahead inc case,2021-09-18,point,84264.70911553211
2021-09-06,48,0.025,2 wk ahead inc case,2021-09-18,quantile,1.548383804066811
2021-09-06,48,0.1,2 wk ahead inc case,2021-09-18,quantile,29167.989785343063
2021-09-06,48,0.25,2 wk ahead inc case,2021-09-18,quantile,55266.91186977663
2021-09-06,48,0.5,2 wk ahead inc case,2021-09-18,quantile,84264.70911553211
2021-09-06,48,0.75,2 wk ahead inc case,2021-09-18,quantile,113262.50636128758
2021-09-06,48,0.9,2 wk ahead inc case,2021-09-18,quantile,139361.42844572116
2021-09-06,48,0.975,2 wk ahead inc case,2021-09-18,quantile,168527.86984726012
